time,ppg
63022.42439077714,10893.0
63022.434393547075,10886.0
63022.44439631702,10864.0
63022.45439908696,10890.0
63022.4644018569,10915.0
63022.47440462684,10914.0
63022.48440739678,10897.0
63022.49441016672,10906.0
63022.504412936665,10911.0
63022.5144157066,10903.0
63022.52441847655,10954.0
63022.534421246484,10938.0
63022.54442401643,10948.0
63022.55442678637,10932.0
63022.56442955631,10995.0
63022.574432326255,10988.0
63022.58443509619,11007.0
63022.59443786614,11023.0
63022.604440636074,11057.0
63022.61444340602,11076.0
63022.624446175956,11109.0
63022.6344489459,11153.0
63022.64445171584,11137.0
63022.65445448578,11194.0
63022.66445725572,11236.0
63022.674460025664,11230.0
63022.6844627956,11284.0
63022.694465565546,11289.0
63022.70446833548,11308.0
63022.71447110543,11365.0
63022.724473875365,11362.0
63022.73447664531,11408.0
63022.744479415254,11422.0
63022.75448218519,11469.0
63022.764484955136,11499.0
63022.77448772507,11508.0
63022.78449049502,11512.0
63022.794493264955,11565.0
63022.8044960349,11560.0
63022.81449880484,11584.0
63022.82450157478,11605.0
63022.83450434472,11650.0
63022.84450711466,11657.0
63022.8545098846,11682.0
63022.864512654545,11706.0
63022.87451542448,11744.0
63022.88451819443,11721.0
63022.894520964364,11761.0
63022.90452373431,11774.0
63022.914526504246,11788.0
63022.92452927419,11829.0
63022.934532044135,11830.0
63022.94453481407,11837.0
63022.95453758402,11864.0
63022.964540353954,11862.0
63022.9745431239,11893.0
63022.984545893836,11902.0
63022.99454866378,11950.0
63023.00455143372,11938.0
63023.01455420366,11959.0
63023.0245569736,11977.0
63023.034559743544,12007.0
63023.04456251348,11997.0
63023.054565283426,11989.0
63023.06456805336,11978.0
63023.07457082331,11947.0
63023.084573593245,11944.0
63023.09457636319,11935.0
63023.10457913313,11917.0
63023.11458190307,11919.0
63023.12458467301,11901.0
63023.13458744295,11886.0
63023.1445902129,11907.0
63023.154592982835,11892.0
63023.16459575278,11867.0
63023.17459852272,11878.0
63023.18460129266,11869.0
63023.1946040626,11903.0
63023.20460683254,11902.0
63023.21460960248,11889.0
63023.224612372425,11888.0
63023.23461514236,11899.0
63023.24461791231,11906.0
63023.254620682244,11907.0
63023.26462345219,11906.0
63023.274626222126,11932.0
63023.28462899207,11929.0
63023.29463176201,11917.0
63023.30463453195,11940.0
63023.31463730189,11925.0
63023.324640071834,11925.0
63023.33464284178,11945.0
63023.344645611716,11940.0
63023.35464838166,11942.0
63023.3646511516,11969.0
63023.37465392154,11968.0
63023.38465669148,11957.0
63023.394659461424,11963.0
63023.40466223136,11953.0
63023.414665001306,11960.0
63023.42466777124,11964.0
63023.43467054119,11967.0
63023.444673311125,11975.0
63023.45467608107,11982.0
63023.46467885101,11980.0
63023.47468162095,12001.0
63023.48468439089,11976.0
63023.49468716083,11993.0
63023.50468993077,12017.0
63023.514692700715,12046.0
63023.52469547066,12053.0
63023.5346982406,12063.0
63023.54470101054,12051.0
63023.55470378048,12067.0
63023.56470655042,12027.0
63023.57470932036,12074.0
63023.584712090305,12056.0
63023.59471486024,12067.0
63023.60471763019,12102.0
63023.614720400124,12084.0
63023.62472317007,12099.0
63023.634725940006,12131.0
63023.64472870995,12107.0
63023.65473147989,12144.0
63023.66473424983,12111.0
63023.67473701977,12126.0
63023.684739789715,12145.0
63023.69474255965,12120.0
63023.704745329596,12153.0
63023.71474809954,12173.0
63023.72475086948,12165.0
63023.73475363942,12179.0
63023.74475640936,12179.0
63023.754759179305,12162.0
63023.76476194924,12208.0
63023.774764719186,12194.0
63023.78476748912,12199.0
63023.79477025907,12206.0
63023.804773029005,12193.0
63023.81477579895,12212.0
63023.82477856889,12236.0
63023.83478133883,12256.0
63023.84478410877,12261.0
63023.854786878714,12249.0
63023.86478964865,12261.0
63023.874792418595,12266.0
63023.88479518853,12274.0
63023.89479795848,12306.0
63023.904800728415,12274.0
63023.91480349836,12279.0
63023.924806268304,12319.0
63023.93480903824,12277.0
63023.944811808185,12317.0
63023.95481457812,12343.0
63023.96481734807,12332.0
63023.974820118005,12359.0
63023.98482288795,12344.0
63023.99482565789,12347.0
63024.00482842783,12374.0
63024.01483119777,12340.0
63024.02483396771,12342.0
63024.03483673765,12333.0
63024.044839507595,12298.0
63024.05484227753,12295.0
63024.06484504748,12291.0
63024.074847817414,12206.0
63024.08485058736,12239.0
63024.094853357296,12186.0
63024.10485612724,12171.0
63024.114858897185,12182.0
63024.12486166712,12141.0
63024.13486443707,12184.0
63024.144867207004,12148.0
63024.15486997695,12132.0
63024.164872746886,12165.0
63024.17487551683,12121.0
63024.18487828677,12135.0
63024.19488105671,12139.0
63024.20488382665,12145.0
63024.214886596594,12176.0
63024.22488936653,12127.0
63024.234892136476,12136.0
63024.24489490641,12153.0
63024.25489767636,12114.0
63024.264900446295,12169.0
63024.27490321624,12154.0
63024.28490598618,12134.0
63024.29490875612,12193.0
63024.304911526066,12165.0
63024.314914296,12178.0
63024.32491706595,12179.0
63024.334919835885,12188.0
63024.34492260583,12192.0
63024.35492537577,12201.0
63024.36492814571,12208.0
63024.37493091565,12198.0
63024.38493368559,12180.0
63024.39493645553,12210.0
63024.404939225475,12251.0
63024.41494199541,12211.0
63024.42494476536,12249.0
63024.434947535294,12230.0
63024.44495030524,12231.0
63024.454953075176,12259.0
63024.46495584512,12217.0
63024.47495861506,12266.0
63024.484961385,12246.0
63024.49496415494,12268.0
63024.504966924884,12314.0
63024.51496969483,12290.0
63024.524972464766,12287.0
63024.53497523471,12291.0
63024.54497800465,12303.0
63024.55498077459,12304.0
63024.56498354453,12318.0
63024.574986314474,12323.0
63024.58498908441,12287.0
63024.594991854356,12281.0
63024.60499462429,12273.0
63024.61499739424,12312.0
63024.625000164175,12269.0
63024.63500293412,12273.0
63024.64500570406,12271.0
63024.655008474,12254.0
63024.66501124394,12279.0
63024.67501401388,12238.0
63024.68501678382,12230.0
63024.695019553765,12197.0
63024.70502232371,12205.0
63024.71502509365,12196.0
63024.72502786359,12210.0
63024.73503063353,12166.0
63024.74503340347,12173.0
63024.75503617341,12145.0
63024.765038943355,12144.0
63024.77504171329,12116.0
63024.78504448324,12111.0
63024.795047253174,12098.0
63024.80505002312,12079.0
63024.815052793056,12063.0
63024.825055563,12088.0
63024.83505833294,12071.0
63024.84506110288,12066.0
63024.85506387282,12022.0
63024.865066642764,12040.0
63024.8750694127,12034.0
63024.885072182646,12019.0
63024.89507495259,12039.0
63024.90507772253,12001.0
63024.91508049247,12019.0
63024.92508326241,12014.0
63024.935086032354,11992.0
63024.94508880229,12002.0
63024.955091572236,11998.0
63024.96509434217,11979.0
63024.97509711212,12023.0
63024.985099882055,12002.0
63024.995102652,11990.0
63025.00510542194,11996.0
63025.01510819188,11963.0
63025.02511096182,11971.0
63025.03511373176,11919.0
63025.0451165017,11929.0
63025.055119271645,11916.0
63025.06512204158,11876.0
63025.07512481153,11866.0
63025.08512758147,11842.0
63025.09513035141,11801.0
63025.10513312135,11848.0
63025.11513589129,11818.0
63025.125138661235,11823.0
63025.13514143117,11841.0
63025.14514420112,11859.0
63025.155146971054,11874.0
63025.165149741,11866.0
63025.175152510936,11866.0
63025.18515528088,11883.0
63025.19515805082,11874.0
63025.20516082076,11879.0
63025.2151635907,11891.0
63025.225166360644,11914.0
63025.23516913058,11866.0
63025.245171900526,11903.0
63025.25517467046,11884.0
63025.26517744041,11913.0
63025.275180210345,11916.0
63025.28518298029,11918.0
63025.295185750234,11958.0
63025.30518852017,11922.0
63025.315191290116,11932.0
63025.32519406005,11945.0
63025.33519683,11933.0
63025.345199599935,11912.0
63025.35520236988,11918.0
63025.36520513982,11941.0
63025.37520790976,11937.0
63025.3852106797,11936.0
63025.39521344964,11969.0
63025.40521621958,11950.0
63025.415218989525,11958.0
63025.42522175946,11959.0
63025.43522452941,11977.0
63025.445227299344,11965.0
63025.45523006929,11950.0
63025.465232839226,11967.0
63025.47523560917,11952.0
63025.485238379115,11957.0
63025.49524114905,11942.0
63025.505243919,11968.0
63025.515246688934,11930.0
63025.52524945888,11941.0
63025.535252228816,11932.0
63025.54525499876,11894.0
63025.5552577687,11905.0
63025.56526053864,11895.0
63025.57526330858,11927.0
63025.585266078524,11863.0
63025.59526884846,11847.0
63025.605271618406,11844.0
63025.61527438834,11823.0
63025.62527715829,11827.0
63025.635279928225,11824.0
63025.64528269817,11800.0
63025.65528546811,11786.0
63025.66528823805,11752.0
63025.675291007996,11743.0
63025.68529377793,11763.0
63025.69529654788,11727.0
63025.705299317815,11746.0
63025.71530208776,11755.0
63025.7253048577,11734.0
63025.73530762764,11709.0
63025.74531039758,11718.0
63025.75531316752,11709.0
63025.76531593746,11712.0
63025.775318707405,11681.0
63025.78532147734,11704.0
63025.79532424729,11718.0
63025.805327017224,11695.0
63025.81532978717,11674.0
63025.825332557106,11662.0
63025.83533532705,11661.0
63025.84533809699,11664.0
63025.85534086693,11674.0
63025.86534363687,11595.0
63025.875346406814,11588.0
63025.88534917676,11554.0
63025.895351946696,11533.0
63025.90535471664,11506.0
63025.91535748658,11402.0
63025.92536025652,11394.0
63025.93536302646,11350.0
63025.945365796404,11319.0
63025.95536856634,11304.0
63025.965371336286,11234.0
63025.97537410622,11222.0
63025.98537687617,11169.0
63025.995379646105,11171.0
63026.00538241605,11126.0
63026.01538518599,11130.0
63026.02538795593,11103.0
63026.03539072587,11095.0
63026.04539349581,11077.0
63026.05539626575,11066.0
63026.065399035695,11054.0
63026.07540180564,11019.0
63026.08540457558,11038.0
63026.09540734552,11002.0
63026.10541011546,10995.0
63026.1154128854,10968.0
63026.12541565534,10965.0
63026.135418425285,10971.0
63026.14542119522,10961.0
63026.15542396517,10933.0
63026.165426735104,10947.0
63026.17542950505,10919.0
63026.185432274986,10911.0
63026.19543504493,10889.0
63026.20543781487,10889.0
63026.21544058481,10867.0
63026.22544335475,10863.0
63026.235446124694,10835.0
63026.24544889463,10865.0
63026.255451664576,10826.0
63026.26545443452,10821.0
63026.27545720446,10827.0
63026.2854599744,10811.0
63026.29546274434,10803.0
63026.305465514284,10823.0
63026.31546828422,10785.0
63026.325471054166,10795.0
63026.3354738241,10785.0
63026.34547659405,10782.0
63026.355479363985,10795.0
63026.36548213393,10777.0
63026.37548490387,10777.0
63026.38548767381,10780.0
63026.39549044375,10810.0
63026.40549321369,10791.0
63026.41549598363,10789.0
63026.425498753575,10786.0
63026.43550152351,10785.0
63026.44550429346,10756.0
63026.4555070634,10813.0
63026.46550983334,10785.0
63026.47551260328,10772.0
63026.48551537322,10788.0
63026.495518143165,10775.0
63026.5055209131,10795.0
63026.51552368305,10808.0
63026.525526452984,10808.0
63026.53552922293,10779.0
63026.545531992866,10768.0
63026.55553476281,10812.0
63026.56553753275,10805.0
63026.57554030269,10792.0
63026.58554307263,10829.0
63026.595545842574,10779.0
63026.60554861251,10792.0
63026.615551382456,10801.0
63026.62555415239,10811.0
63026.63555692234,10801.0
63026.645559692275,10775.0
63026.65556246222,10803.0
63026.665565232164,10800.0
63026.6755680021,10811.0
63026.685570772046,10840.0
63026.69557354198,10818.0
63026.70557631193,10808.0
63026.715579081865,10845.0
63026.72558185181,10812.0
63026.73558462175,10835.0
63026.74558739169,10818.0
63026.75559016163,10800.0
63026.76559293157,10778.0
63026.77559570151,10757.0
63026.785598471455,10744.0
63026.79560124139,10719.0
63026.80560401134,10631.0
63026.815606781274,10622.0
63026.82560955122,10610.0
63026.835612321156,10548.0
63026.8456150911,10576.0
63026.855617861045,10518.0
63026.86562063098,10501.0
63026.87562340093,10472.0
63026.885626170864,10448.0
63026.89562894081,10456.0
63026.905631710746,10437.0
63026.91563448069,10423.0
63026.92563725063,10415.0
63026.93564002057,10389.0
63026.94564279051,10408.0
63026.955645560454,10395.0
63026.96564833039,10342.0
63026.975651100336,10353.0
63026.98565387027,10376.0
63026.99565664022,10359.0
63027.005659410155,10381.0
63027.0156621801,10340.0
63027.02566495004,10362.0
63027.03566771998,10354.0
63027.045670489926,10341.0
63027.05567325986,10370.0
63027.06567602981,10344.0
63027.075678799745,10324.0
63027.08568156969,10346.0
63027.09568433963,10335.0
63027.10568710957,10335.0
63027.11568987951,10352.0
63027.12569264945,10297.0
63027.13569541939,10348.0
63027.145698189335,10331.0
63027.15570095927,10297.0
63027.16570372922,10334.0
63027.175706499154,10299.0
63027.1857092691,10315.0
63027.195712039036,10329.0
63027.20571480898,10328.0
63027.21571757892,10344.0
63027.22572034886,10343.0
63027.23572311881,10319.0
63027.245725888744,10358.0
63027.25572865869,10317.0
63027.265731428626,10364.0
63027.27573419857,10388.0
63027.28573696851,10343.0
63027.29573973845,10390.0
63027.30574250839,10380.0
63027.315745278334,10377.0
63027.32574804827,10377.0
63027.335750818216,10397.0
63027.34575358815,10401.0
63027.3557563581,10414.0
63027.365759128035,10391.0
63027.37576189798,10426.0
63027.38576466792,10458.0
63027.39576743786,10413.0
63027.4057702078,10423.0
63027.41577297774,10443.0
63027.42577574768,10453.0
63027.435778517625,10477.0
63027.44578128757,10449.0
63027.45578405751,10514.0
63027.46578682745,10481.0
63027.47578959739,10493.0
63027.48579236733,10527.0
63027.49579513727,10493.0
63027.505797907215,10513.0
63027.51580067715,10519.0
63027.5258034471,10521.0
63027.535806217034,10556.0
63027.54580898698,10554.0
63027.555811756916,10536.0
63027.56581452686,10584.0
63027.5758172968,10571.0
63027.58582006674,10585.0
63027.59582283668,10609.0
63027.605825606624,10581.0
63027.61582837656,10634.0
63027.625831146506,10602.0
63027.63583391645,10653.0
63027.64583668639,10641.0
63027.65583945633,10642.0
63027.66584222627,10674.0
63027.675844996214,10671.0
63027.68584776615,10671.0
63027.695850536096,10677.0
63027.70585330603,10690.0
63027.71585607598,10693.0
63027.725858845915,10728.0
63027.73586161586,10684.0
63027.7458643858,10689.0
63027.75586715574,10692.0
63027.76586992568,10701.0
63027.77587269562,10698.0
63027.78587546556,10673.0
63027.795878235505,10666.0
63027.80588100544,10675.0
63027.81588377539,10662.0
63027.82588654533,10686.0
63027.83588931527,10689.0
63027.84589208521,10700.0
63027.85589485515,10688.0
63027.865897625095,10712.0
63027.87590039503,10752.0
63027.88590316498,10806.0
63027.895905934914,10793.0
63027.90590870486,10830.0
63027.915911474796,10824.0
63027.92591424474,10866.0
63027.93591701468,10893.0
63027.94591978462,10928.0
63027.95592255456,10918.0
63027.965925324504,10922.0
63027.97592809444,10947.0
63027.985930864386,11008.0
63027.99593363432,11015.0
63028.00593640427,11029.0
63028.015939174205,11066.0
63028.02594194415,11080.0
63028.035944714095,11094.0
63028.04594748403,11126.0
63028.055950253976,11153.0
63028.06595302391,11143.0
63028.07595579386,11180.0
63028.085958563795,11182.0
63028.09596133374,11232.0
63028.10596410368,11240.0
63028.11596687362,11262.0
63028.12596964356,11279.0
63028.1359724135,11295.0
63028.14597518344,11326.0
63028.155977953385,11328.0
63028.16598072332,11353.0
63028.17598349327,11345.0
63028.185986263205,11376.0
63028.19598903315,11416.0
63028.20599180309,11464.0
63028.21599457303,11466.0
63028.225997342975,11479.0
63028.23600011291,11497.0
63028.24600288286,11519.0
63028.256005652795,11539.0
63028.26600842274,11583.0
63028.27601119268,11584.0
63028.28601396262,11614.0
63028.29601673256,11606.0
63028.3060195025,11659.0
63028.31602227244,11646.0
63028.326025042385,11694.0
63028.33602781232,11669.0
63028.34603058227,11694.0
63028.356033352204,11730.0
63028.36603612215,11745.0
63028.376038892085,11752.0
63028.38604166203,11760.0
63028.39604443197,11780.0
63028.40604720191,11784.0
63028.41604997186,11828.0
63028.426052741794,11807.0
63028.43605551174,11826.0
63028.446058281676,11825.0
63028.45606105162,11817.0
63028.46606382156,11852.0
63028.4760665915,11846.0
63028.48606936144,11836.0
63028.496072131384,11873.0
63028.50607490132,11875.0
63028.516077671266,11874.0
63028.5260804412,11870.0
63028.53608321115,11872.0
63028.546085981085,11887.0
63028.55608875103,11886.0
63028.56609152097,11844.0
63028.57609429091,11867.0
63028.58609706085,11866.0
63028.59609983079,11829.0
63028.60610260074,11841.0
63028.616105370675,11820.0
63028.62610814062,11844.0
63028.63611091056,11872.0
63028.6461136805,11847.0
63028.65611645044,11817.0
63028.66611922038,11827.0
63028.67612199032,11824.0
63028.686124760265,11831.0
63028.6961275302,11809.0
63028.70613030015,11844.0
63028.716133070084,11754.0
63028.72613584003,11769.0
63028.736138609966,11773.0
63028.74614137991,11725.0
63028.75614414985,11694.0
63028.76614691979,11700.0
63028.77614968973,11737.0
63028.786152459674,11689.0
63028.79615522961,11659.0
63028.806157999556,11656.0
63028.8161607695,11678.0
63028.82616353944,11646.0
63028.83616630938,11602.0
