time,temp
63395.18042898137,35.13999938964844
63395.24682374759,35.13999938964844
63395.31321851382,35.09600067138672
63395.379613280034,35.07699966430664
63395.44600804626,35.07699966430664
63395.51240281248,35.069000244140625
63395.5787975787,35.13600158691406
63395.64519234493,35.13600158691406
63395.711587111145,35.13600158691406
63395.77798187737,35.02299880981445
63395.84437664359,35.02299880981445
63395.91077140981,35.08100128173828
63395.97716617603,35.08100128173828
63396.04356094226,35.14099884033203
63396.10995570848,35.14099884033203
63396.1763504747,35.14099884033203
63396.242745240925,35.09700012207031
63396.30914000714,35.112998962402344
63396.37553477337,35.112998962402344
63396.441929539586,35.154998779296875
63396.50832430581,35.154998779296875
63396.57471907203,35.154998779296875
63396.641113838254,35.10300064086914
63396.70750860448,35.04399871826172
63396.7739033707,35.04399871826172
63396.84029813692,35.05500030517578
63396.90669290314,35.05500030517578
63396.973087669365,35.05500030517578
63397.03948243558,35.130001068115234
63397.10587720181,35.09199905395508
63397.17227196803,35.09199905395508
63397.23866673425,35.145999908447266
63397.305061500476,35.145999908447266
63397.371456266694,35.145999908447266
63397.43785103292,35.0989990234375
63397.50424579914,35.042999267578125
63397.57064056536,35.042999267578125
63397.63703533158,35.15999984741211
63397.703430097805,35.034000396728516
63397.76982486403,35.034000396728516
63397.83621963025,35.034000396728516
63397.90261439647,35.034000396728516
63397.96900916269,35.12099838256836
63398.035403928916,35.159000396728516
63398.101798695134,35.159000396728516
63398.16819346136,35.21099853515625
63398.234588227584,35.21099853515625
63398.3009829938,35.21099853515625
63398.36737776003,35.196998596191406
63398.433772526245,35.12099838256836
63398.50016729247,35.12099838256836
63398.56656205869,35.194000244140625
63398.63295682491,35.194000244140625
63398.69935159113,35.194000244140625
63398.765746357356,35.154998779296875
63398.83214112358,35.10200119018555
63398.8985358898,35.10200119018555
63398.964930656024,35.22200012207031
63399.03132542224,35.22200012207031
63399.09772018847,35.22200012207031
63399.164114954685,35.13100051879883
63399.23050972091,35.12799835205078
63399.296904487135,35.12799835205078
63399.36329925335,35.05500030517578
63399.42969401958,35.05500030517578
63399.496088785796,35.05500030517578
63399.56248355202,35.02399826049805
63399.62887831824,35.04600143432617
63399.695273084464,35.04600143432617
63399.76166785068,35.05500030517578
63399.82806261691,35.095001220703125
63399.89445738313,35.095001220703125
63399.96085214935,35.095001220703125
63400.027246915575,35.14699935913086
63400.09364168179,35.14699935913086
63400.16003644802,35.1349983215332
63400.226431214236,35.1349983215332
63400.29282598046,35.12900161743164
63400.359220746686,35.198001861572266
63400.425615512904,35.198001861572266
63400.49201027913,35.198001861572266
63400.55840504535,35.198001861572266
63400.62479981157,35.08599853515625
63400.69119457779,35.00199890136719
63400.757589344015,35.00199890136719
63400.82398411023,35.0359992980957
63400.89037887646,35.0359992980957
63400.95677364268,35.0359992980957
63401.0231684089,35.08700180053711
63401.08956317513,35.17900085449219
63401.155957941344,35.17900085449219
63401.22235270757,35.112998962402344
63401.28874747379,35.112998962402344
63401.35514224001,35.112998962402344
63401.42153700624,35.119998931884766
63401.487931772455,35.194000244140625
63401.55432653868,35.194000244140625
63401.6207213049,35.154998779296875
63401.68711607112,35.154998779296875
63401.75351083734,35.154998779296875
63401.81990560357,35.13800048828125
63401.88630036979,35.16600036621094
63401.95269513601,35.16600036621094
63402.019089902235,35.2140007019043
63402.08548466845,35.2140007019043
63402.15187943468,35.2140007019043
63402.218274200895,35.19900131225586
63402.28466896712,35.19200134277344
63402.35106373334,35.19200134277344
63402.41745849956,35.11899948120117
63402.48385326579,35.229000091552734
63402.55024803201,35.229000091552734
63402.61664279823,35.229000091552734
63402.68303756445,35.0629997253418
63402.749432330675,35.0629997253418
63402.81582709689,35.097999572753906
63402.88222186312,35.097999572753906
63402.94861662934,35.112998962402344
63403.01501139556,35.112998962402344
63403.081406161786,35.112998962402344
63403.147800928,35.154998779296875
63403.21419569423,35.20899963378906
63403.28059046045,35.20899963378906
63403.34698522667,35.1609992980957
63403.41337999289,35.1609992980957
63403.479774759115,35.1609992980957
63403.54616952534,35.14099884033203
63403.61256429156,34.9900016784668
63403.67895905778,34.9900016784668
63403.745353824,35.10200119018555
63403.811748590226,35.10200119018555
63403.87814335644,35.10200119018555
63403.94453812267,35.18600082397461
63404.010932888894,35.11600112915039
63404.07732765511,35.11600112915039
63404.14372242134,35.12099838256836
63404.210117187555,35.12099838256836
63404.27651195378,35.12099838256836
63404.34290672,35.194000244140625
63404.40930148622,35.189998626708984
63404.47569625244,35.189998626708984
63404.542091018666,35.15299987792969
63404.60848578489,35.15299987792969
63404.67488055111,35.15299987792969
63404.741275317334,35.10200119018555
63404.80767008355,35.22100067138672
63404.87406484978,35.22100067138672
63404.940459615995,35.20199966430664
63405.00685438222,35.194000244140625
63405.073249148445,35.194000244140625
63405.13964391466,35.194000244140625
63405.20603868089,35.194000244140625
63405.272433447106,35.154998779296875
63405.33882821333,35.154998779296875
63405.40522297955,35.20899963378906
63405.471617745774,35.268001556396484
63405.53801251199,35.268001556396484
63405.60440727822,35.22200012207031
63405.67080204444,35.22200012207031
63405.73719681066,35.22200012207031
63405.803591576885,35.202999114990234
63405.8699863431,35.26499938964844
63405.93638110933,35.26499938964844
63406.002775875546,35.22100067138672
63406.06917064177,35.22100067138672
63406.135565407996,35.22100067138672
63406.201960174214,35.16699981689453
63406.26835494044,35.2140007019043
63406.33474970666,35.2140007019043
63406.40114447288,35.19900131225586
63406.4675392391,35.08599853515625
63406.533934005325,35.08599853515625
63406.60032877154,35.08599853515625
63406.66672353777,35.21500015258789
63406.73311830399,35.21500015258789
63406.79951307021,35.12799835205078
63406.865907836436,35.12799835205078
63406.932302602654,35.090999603271484
63406.99869736888,35.090999603271484
63407.0650921351,35.090999603271484
63407.13148690132,35.07500076293945
63407.19788166755,35.138999938964844
63407.264276433765,35.138999938964844
63407.33067119999,35.13100051879883
63407.39706596621,35.13100051879883
63407.46346073243,35.13100051879883
63407.52985549865,35.09199905395508
63407.596250264876,35.111000061035156
63407.6626450311,35.111000061035156
63407.72903979732,35.15399932861328
63407.795434563544,35.15399932861328
63407.86182932976,35.15399932861328
63407.92822409599,35.17300033569336
63407.994618862205,35.145999908447266
63408.06101362843,35.145999908447266
63408.12740839465,35.13399887084961
63408.19380316087,35.13399887084961
63408.2601979271,35.13399887084961
63408.326592693316,35.12900161743164
63408.39298745954,35.12699890136719
63408.45938222576,35.12699890136719
63408.525776991984,35.231998443603516
63408.5921717582,35.231998443603516
63408.65856652443,35.231998443603516
63408.724961290645,35.207000732421875
63408.79135605687,35.266998291015625
63408.857750823096,35.266998291015625
63408.92414558931,35.22200012207031
63408.99054035554,35.13100051879883
63409.05693512176,35.13100051879883
63409.12332988798,35.13100051879883
63409.1897246542,35.020999908447266
63409.256119420425,35.020999908447266
63409.32251418665,35.08000183105469
63409.38890895287,35.08000183105469
63409.45530371909,35.03499984741211
63409.52169848531,35.03499984741211
63409.588093251536,35.03499984741211
63409.65448801775,35.08599853515625
63409.72088278398,35.17900085449219
63409.787277550204,35.17900085449219
63409.85367231642,35.112998962402344
63409.92006708265,35.112998962402344
63409.986461848865,35.112998962402344
63410.05285661509,35.119998931884766
63410.11925138131,35.08700180053711
63410.18564614753,35.08700180053711
63410.25204091375,35.10900115966797
63410.318435679976,35.10900115966797
63410.3848304462,35.11800003051758
63410.45122521242,35.11800003051758
63410.517619978644,35.11800003051758
63410.58401474486,35.15700149536133
63410.65040951109,35.03300094604492
63410.716804277305,35.03300094604492
63410.78319904353,35.15599822998047
63410.849593809755,35.15599822998047
63410.91598857597,35.15599822998047
63410.9823833422,35.244998931884766
63411.048778108416,35.24800109863281
63411.11517287464,35.24800109863281
63411.18156764086,35.106998443603516
63411.247962407084,35.082000732421875
63411.3143571733,35.082000732421875
63411.38075193953,35.082000732421875
63411.44714670575,35.082000732421875
63411.51354147197,35.07099914550781
63411.579936238195,35.10200119018555
63411.64633100441,35.10200119018555
63411.71272577064,35.1150016784668
63411.779120536856,35.1150016784668
63411.84551530308,35.1150016784668
63411.911910069306,35.12099838256836
63411.978304835524,35.12300109863281
63412.04469960175,35.12300109863281
63412.11109436797,35.124000549316406
63412.17748913419,35.124000549316406
63412.24388390041,35.124000549316406
63412.310278666635,35.125
63412.37667343285,35.0890007019043
63412.44306819908,35.0890007019043
63412.5094629653,35.14500045776367
63412.57585773152,35.14500045776367
63412.642252497746,35.14500045776367
63412.708647263964,35.16899871826172
63412.77504203019,35.25
63412.84143679641,35.25
63412.90783156263,35.25
63412.97422632886,35.25
63413.040621095075,35.25
63413.1070158613,35.14400100708008
63413.17341062752,35.23899841308594
63413.23980539374,35.23899841308594
63413.30620015996,35.17499923706055
63413.372594926186,35.145999908447266
63413.438989692404,35.145999908447266
63413.50538445863,35.145999908447266
63413.571779224854,35.13399887084961
63413.63817399107,35.13399887084961
63413.7045687573,35.05799865722656
63413.770963523515,35.05799865722656
63413.83735828974,35.237998962402344
63413.90375305596,35.237998962402344
63413.97014782218,35.237998962402344
63414.03654258841,35.20899963378906
63414.102937354626,35.196998596191406
63414.16933212085,35.196998596191406
63414.23572688707,35.12099838256836
63414.302121653294,35.12099838256836
63414.36851641951,35.12099838256836
63414.43491118574,35.159000396728516
63414.501305951955,35.13999938964844
63414.56770071818,35.13999938964844
63414.634095484405,35.20199966430664
63414.70049025062,35.20199966430664
63414.76688501685,35.20199966430664
63414.833279783066,35.194000244140625
63414.89967454929,35.08399963378906
63414.96606931551,35.08399963378906
63415.032464081734,35.178001403808594
63415.09885884796,35.178001403808594
63415.16525361418,35.178001403808594
63415.2316483804,35.18299865722656
63415.29804314662,35.25699996948242
63415.364437912845,35.25699996948242
63415.43083267906,35.18199920654297
63415.49722744529,35.18199920654297
63415.56362221151,35.11399841308594
63415.63001697773,35.15599822998047
63415.69641174396,35.15599822998047
63415.762806510174,35.15599822998047
63415.8292012764,35.15599822998047
63415.89559604262,35.17399978637695
63415.96199080884,35.145999908447266
63416.02838557506,35.145999908447266
63416.094780341286,35.13399887084961
63416.16117510751,35.13399887084961
63416.22756987373,35.13399887084961
63416.29396463995,35.12900161743164
63416.36035940617,35.198001861572266
63416.4267541724,35.198001861572266
63416.493148938614,35.19200134277344
63416.55954370484,35.19200134277344
63416.62593847106,35.19200134277344
63416.69233323728,35.18899917602539
63416.75872800351,35.18899917602539
63416.825122769726,35.18899917602539
63416.89151753595,35.1879997253418
63416.95791230217,35.1879997253418
63417.024307068394,35.1879997253418
63417.09070183461,35.1879997253418
63417.15709660084,35.1879997253418
63417.22349136706,35.117000579833984
63417.28988613328,35.19200134277344
63417.356280899505,35.19200134277344
63417.42267566572,35.15399932861328
63417.48907043195,35.15399932861328
63417.555465198166,35.15399932861328
63417.62185996439,35.17300033569336
63417.688254730616,35.21699905395508
63417.754649496834,35.21699905395508
63417.82104426306,35.20000076293945
63417.88743902928,35.15800094604492
63417.9538337955,35.15800094604492
63418.02022856172,35.15800094604492
63418.086623327945,35.15800094604492
63418.15301809416,35.104000091552734
63418.21941286039,35.1870002746582
63418.28580762661,35.1870002746582
63418.35220239283,35.1870002746582
63418.418597159056,35.1870002746582
63418.484991925274,35.1870002746582
63418.5513866915,35.11600112915039
63418.61778145772,35.12099838256836
63418.68417622394,35.12099838256836
63418.75057099017,35.26499938964844
63418.816965756385,35.26499938964844
63418.88336052261,35.26499938964844
63418.94975528883,35.22100067138672
63419.01615005505,35.13100051879883
63419.08254482127,35.13100051879883
63419.148939587496,35.09199905395508
63419.215334353714,35.09199905395508
63419.28172911994,35.09199905395508
63419.348123886164,35.21699905395508
63419.41451865238,35.20000076293945
63419.48091341861,35.20000076293945
63419.547308184825,35.229000091552734
63419.61370295105,35.229000091552734
63419.68009771727,35.229000091552734
63419.74649248349,35.24100112915039
63419.81288724972,35.28099822998047
63419.879282015936,35.28099822998047
63419.94567678216,35.19300079345703
63420.01207154838,35.15399932861328
63420.078466314604,35.15399932861328
63420.14486108082,35.15399932861328
63420.21125584705,35.13800048828125
63420.277650613265,35.13800048828125
63420.34404537949,35.16600036621094
63420.410440145715,35.16600036621094
63420.47683491193,35.106998443603516
63420.54322967816,35.106998443603516
63420.609624444376,35.106998443603516
63420.6760192106,35.15299987792969
63420.74241397682,35.15299987792969
63420.808808743044,35.20800018310547
63420.87520350927,35.303001403808594
63420.94159827549,35.303001403808594
63421.00799304171,35.20199966430664
63421.07438780793,35.20199966430664
63421.140782574155,35.20199966430664
63421.20717734037,35.29999923706055
63421.2735721066,35.30699920654297
63421.339966872816,35.30699920654297
63421.40636163904,35.23899841308594
63421.47275640527,35.23899841308594
63421.539151171484,35.23899841308594
63421.60554593771,35.244998931884766
63421.67194070393,35.2130012512207
63421.73833547015,35.2130012512207
63421.80473023637,35.26900100708008
63421.871125002595,35.26900100708008
63421.93751976882,35.26900100708008
63422.00391453504,35.29399871826172
63422.07030930126,35.34000015258789
63422.13670406748,35.34000015258789
63422.20309883371,35.28900146484375
63422.269493599924,35.266998291015625
63422.33588836615,35.266998291015625
63422.40228313237,35.266998291015625
63422.46867789859,35.25699996948242
63422.53507266482,35.25699996948242
63422.601467431035,35.28900146484375
63422.66786219726,35.28900146484375
63422.73425696348,35.19599914550781
63422.8006517297,35.19599914550781
63422.86704649592,35.19599914550781
63422.93344126215,35.191001892089844
63422.99983602837,35.224998474121094
63423.06623079459,35.224998474121094
63423.132625560815,35.167999267578125
63423.19902032703,35.167999267578125
63423.26541509326,35.167999267578125
63423.331809859475,35.108001708984375
63423.3982046257,35.047000885009766
63423.464599391926,35.047000885009766
63423.53099415814,35.12699890136719
63423.59738892437,35.12699890136719
63423.66378369059,35.12699890136719
63423.73017845681,35.196998596191406
63423.79657322303,35.191001892089844
63423.862967989255,35.191001892089844
63423.92936275547,35.224998474121094
63423.9957575217,35.224998474121094
63424.06215228792,35.224998474121094
63424.12854705414,35.310001373291016
63424.194941820366,35.2760009765625
63424.261336586584,35.2760009765625
63424.32773135281,35.297000885009766
63424.39412611903,35.27000045776367
63424.46052088525,35.27000045776367
63424.52691565148,35.27000045776367
63424.593310417695,35.222999572753906
63424.65970518392,35.222999572753906
63424.72609995014,35.237998962402344
63424.79249471636,35.237998962402344
63424.85888948258,35.209999084472656
63424.925284248806,35.209999084472656
63424.991679015024,35.209999084472656
63425.05807378125,35.1619987487793
63425.124468547474,35.21200180053711
63425.19086331369,35.21200180053711
63425.25725807992,35.198001861572266
63425.323652846135,35.198001861572266
63425.39004761236,35.198001861572266
63425.45644237858,35.22700119018555
63425.5228371448,35.2400016784668
63425.58923191103,35.2400016784668
63425.655626677246,35.209999084472656
63425.72202144347,35.209999084472656
63425.78841620969,35.1619987487793
63425.854810975914,35.1619987487793
63425.92120574213,35.1619987487793
63425.98760050836,35.24700164794922
63426.053995274575,35.284000396728516
63426.1203900408,35.284000396728516
63426.186784807025,35.33599853515625
63426.25317957324,35.33599853515625
63426.31957433947,35.33599853515625
63426.385969105686,35.215999603271484
63426.45236387191,35.23500061035156
63426.51875863813,35.23500061035156
63426.585153404354,35.24399948120117
63426.65154817058,35.17599868774414
63426.7179429368,35.17599868774414
63426.78433770302,35.17599868774414
63426.85073246924,35.25400161743164
63426.917127235465,35.25400161743164
63426.98352200168,35.25199890136719
63427.04991676791,35.25199890136719
63427.116311534126,35.18000030517578
63427.18270630035,35.18000030517578
63427.249101066576,35.18000030517578
63427.315495832794,35.112998962402344
63427.38189059902,35.262001037597656
63427.44828536524,35.262001037597656
63427.51468013146,35.255001068115234
63427.58107489768,35.255001068115234
63427.647469663905,35.255001068115234
63427.71386443013,35.180999755859375
63427.78025919635,35.25600051879883
63427.84665396257,35.25600051879883
63427.91304872879,35.21699905395508
63427.979443495016,35.21699905395508
63428.045838261234,35.21699905395508
63428.11223302746,35.270999908447266
63428.17862779368,35.1879997253418
63428.2450225599,35.1879997253418
63428.31141732613,35.25899887084961
63428.377812092345,35.25899887084961
63428.44420685857,35.25899887084961
63428.51060162479,35.21799850463867
63428.57699639101,35.236000061035156
63428.64339115723,35.236000061035156
63428.70978592346,35.38600158691406
63428.77618068968,35.380001068115234
63428.8425754559,35.380001068115234
63428.908970222124,35.380001068115234
63428.97536498834,35.20000076293945
63429.04175975457,35.20000076293945
63429.108154520785,35.263999938964844
63429.17454928701,35.25600051879883
63429.24094405323,35.25600051879883
63429.30733881945,35.25600051879883
63429.37373358568,35.25600051879883
63429.4401283519,35.323001861572266
63429.50652311812,35.21099853515625
63429.57291788434,35.21099853515625
63429.639312650565,35.198001861572266
63429.70570741678,35.198001861572266
63429.77210218301,35.198001861572266
63429.83849694923,35.26300048828125
63429.90489171545,35.220001220703125
63429.971286481676,35.220001220703125
63430.03768124789,35.16600036621094
63430.10407601412,35.16600036621094
63430.17047078034,35.16600036621094
63430.23686554656,35.2140007019043
63430.30326031278,35.19900131225586
63430.369655079005,35.19900131225586
63430.43604984523,35.29899978637695
63430.50244461145,35.29899978637695
63430.56883937767,35.29899978637695
63430.63523414389,35.165000915527344
63430.701628910116,35.2130012512207
63430.76802367633,35.2130012512207
63430.83441844256,35.23400115966797
63430.900813208784,35.23400115966797
63430.967207975,35.24300003051758
63431.03360274123,35.21200180053711
63431.099997507445,35.21200180053711
63431.16639227367,35.21200180053711
63431.23278703989,35.1619987487793
63431.29918180611,35.1619987487793
63431.36557657234,35.24800109863281
63431.431971338556,35.24800109863281
63431.49836610478,35.284000396728516
63431.564760871,35.284000396728516
63431.631155637224,35.284000396728516
63431.69755040344,35.229000091552734
63431.76394516967,35.277000427246094
63431.830339935885,35.277000427246094
63431.89673470211,35.191001892089844
63431.963129468335,35.191001892089844
63432.02952423455,35.191001892089844
63432.09591900078,35.2239990234375
63432.162313766996,35.167999267578125
63432.22870853322,35.167999267578125
63432.29510329944,35.28499984741211
63432.361498065664,35.28499984741211
63432.42789283189,35.28499984741211
63432.49428759811,35.22999954223633
63432.56068236433,35.20600128173828
63432.62707713055,35.20600128173828
63432.693471896775,35.23099899291992
63432.75986666299,35.23099899291992
63432.82626142922,35.23099899291992
63432.892656195436,35.20600128173828
63432.95905096166,35.33700180053711
63433.025445727886,35.33700180053711
63433.091840494104,35.25199890136719
63433.15823526033,35.215999603271484
63433.22463002655,35.215999603271484
63433.29102479277,35.215999603271484
63433.35741955899,35.23500061035156
63433.423814325215,35.23500061035156
63433.49020909144,35.24399948120117
63433.55660385766,35.24399948120117
63433.62299862388,35.14099884033203
63433.6893933901,35.14099884033203
63433.755788156326,35.14099884033203
63433.822182922544,35.237998962402344
63433.88857768877,35.20899963378906
63433.95497245499,35.20899963378906
63434.02136722121,35.303001403808594
63434.08776198744,35.303001403808594
63434.154156753655,35.303001403808594
63434.22055151988,35.27299880981445
63434.2869462861,35.224998474121094
63434.35334105232,35.224998474121094
63434.41973581854,35.167999267578125
63434.486130584766,35.167999267578125
63434.55252535099,35.167999267578125
63434.61892011721,35.28499984741211
63434.685314883434,35.30099868774414
63434.75170964965,35.30099868774414
63434.81810441588,35.20100021362305
63434.884499182095,35.20100021362305
63434.95089394832,35.20100021362305
63435.01728871454,35.15800094604492
63435.08368348076,35.31700134277344
63435.15007824699,35.31700134277344
63435.216473013206,35.3849983215332
63435.28286777943,35.3849983215332
63435.34926254565,35.3849983215332
63435.415657311874,35.30799865722656
63435.48205207809,35.31100082397461
63435.54844684432,35.31100082397461
63435.61484161054,35.3120002746582
63435.68123637676,35.3120002746582
63435.747631142985,35.24100112915039
63435.8140259092,35.24100112915039
63435.88042067543,35.24100112915039
63435.946815441646,35.21099853515625
63436.01321020787,35.21099853515625
63436.07960497409,35.233001708984375
63436.145999740314,35.27799987792969
63436.21239450654,35.27799987792969
63436.27878927276,35.191001892089844
63436.34518403898,35.191001892089844
63436.4115788052,35.191001892089844
63436.477973571426,35.224998474121094
63436.54436833764,35.20399856567383
63436.61076310387,35.20399856567383
63436.677157870094,35.22999954223633
63436.74355263631,35.22999954223633
63436.80994740254,35.22999954223633
63436.876342168754,35.16999816894531
63436.94273693498,35.215999603271484
63437.0091317012,35.215999603271484
63437.07552646742,35.23500061035156
63437.14192123364,35.23500061035156
63437.208315999866,35.23500061035156
63437.27471076609,35.17300033569336
63437.34110553231,35.21699905395508
63437.407500298534,35.21699905395508
63437.47389506475,35.305999755859375
63437.54028983098,35.305999755859375
63437.606684597195,35.305999755859375
63437.67307936342,35.345001220703125
63437.739474129645,35.32699966430664
63437.80586889586,35.32699966430664
63437.87226366209,35.354000091552734
63437.938658428306,35.33100128173828
63438.00505319453,35.33100128173828
63438.07144796075,35.33100128173828
63438.137842726974,35.2140007019043
63438.20423749319,35.2140007019043
63438.27063225942,35.375999450683594
63438.33702702564,35.34000015258789
63438.40342179186,35.34000015258789
63438.469816558085,35.34000015258789
63438.5362113243,35.34000015258789
63438.60260609053,35.28900146484375
63438.669000856746,35.23099899291992
63438.73539562297,35.23099899291992
63438.801790389196,35.3129997253418
63438.868185155414,35.3129997253418
63438.93457992164,35.3129997253418
63439.00097468786,35.347999572753906
63439.06736945408,35.25699996948242
63439.1337642203,35.25699996948242
63439.200158986525,35.28799819946289
63439.26655375275,35.28799819946289
63439.33294851897,35.28799819946289
63439.39934328519,35.3380012512207
63439.46573805141,35.28799819946289
63439.532132817636,35.28799819946289
63439.598527583854,35.26599884033203
63439.66492235008,35.26599884033203
63439.7313171163,35.26599884033203
63439.79771188252,35.292999267578125
63439.86410664875,35.268001556396484
63439.930501414965,35.268001556396484
63439.99689618119,35.257999420166016
63440.06329094741,35.257999420166016
63440.12968571363,35.257999420166016
63440.19608047985,35.25299835205078
63440.262475246076,35.321998596191406
63440.3288700123,35.321998596191406
63440.39526477852,35.31700134277344
63440.461659544744,35.20800018310547
63440.52805431096,35.20800018310547
63440.59444907719,35.20800018310547
63440.660843843405,35.266998291015625
63440.72723860963,35.266998291015625
63440.79363337585,35.327999114990234
63440.86002814207,35.327999114990234
63440.9264229083,35.284000396728516
63440.992817674516,35.284000396728516
63441.05921244074,35.33599853515625
63441.12560720696,35.33599853515625
63441.192001973184,35.33599853515625
63441.2583967394,35.321998596191406
63441.32479150563,35.24599838256836
63441.39118627185,35.24599838256836
63441.45758103807,35.24800109863281
63441.523975804295,35.24800109863281
63441.59037057051,35.24800109863281
63441.65676533674,35.28499984741211
63441.723160102956,35.37099838256836
63441.78955486918,35.37099838256836
63441.8559496354,35.3380012512207
63441.922344401624,35.3380012512207
63441.98873916785,35.3380012512207
63442.05513393407,35.35900115966797
63442.12152870029,35.33300018310547
63442.18792346651,35.33300018310547
63442.254318232735,35.4630012512207
63442.32071299895,35.30699920654297
63442.38710776518,35.30699920654297
63442.4535025314,35.30699920654297
63442.51989729762,35.30699920654297
63442.58629206385,35.275001525878906
63442.652686830064,35.332000732421875
63442.71908159629,35.332000732421875
63442.78547636251,35.2140007019043
63442.85187112873,35.2140007019043
63442.91826589495,35.2140007019043
63442.984660661175,35.19900131225586
63443.0510554274,35.26300048828125
63443.11745019362,35.26300048828125
63443.18384495984,35.29100036621094
63443.25023972606,35.29100036621094
63443.31663449229,35.29100036621094
63443.383029258504,35.303001403808594
63443.44942402473,35.308998107910156
63443.515818790955,35.308998107910156
63443.58221355717,35.275001525878906
63443.6486083234,35.275001525878906
63443.715003089615,35.275001525878906
63443.78139785584,35.29600143432617
63443.84779262206,35.19900131225586
63443.91418738828,35.19900131225586
63443.9805821545,35.22800064086914
63444.04697692073,35.22800064086914
63444.11337168695,35.22800064086914
63444.17976645317,35.2760009765625
63444.246161219395,35.332000732421875
63444.31255598561,35.332000732421875
63444.37895075184,35.2859992980957
63444.445345518056,35.33599853515625
63444.51174028428,35.33599853515625
63444.578135050506,35.33599853515625
63444.644529816724,35.33599853515625
63444.71092458295,35.39400100708008
63444.77731934917,35.382999420166016
63444.84371411539,35.382999420166016
63444.91010888161,35.34299850463867
63444.976503647835,35.34299850463867
63445.04289841406,35.34299850463867
63445.10929318028,35.39699935913086
63445.1756879465,35.3489990234375
63445.24208271272,35.3489990234375
63445.308477478946,35.39899826049805
63445.374872245164,35.39899826049805
63445.44126701139,35.39899826049805
63445.50766177761,35.3849983215332
63445.57405654383,35.380001068115234
63445.64045131006,35.380001068115234
63445.706846076275,35.270999908447266
63445.7732408425,35.270999908447266
63445.83963560872,35.270999908447266
63445.90603037494,35.29399871826172
63445.97242514116,35.30500030517578
63446.038819907386,35.30500030517578
63446.105214673604,35.308998107910156
63446.17160943983,35.308998107910156
63446.238004206054,35.2400016784668
63446.30439897227,35.2400016784668
63446.3707937385,35.2400016784668
63446.437188504715,35.24599838256836
63446.50358327094,35.35499954223633
63446.56997803716,35.35499954223633
63446.63637280338,35.36600112915039
63446.70276756961,35.26499938964844
63446.769162335826,35.26499938964844
63446.83555710205,35.26499938964844
63446.90195186827,35.26499938964844
63446.968346634494,35.39799880981445
63447.03474140071,35.349998474121094
63447.10113616694,35.349998474121094
63447.16753093316,35.292999267578125
63447.23392569938,35.292999267578125
63447.300320465605,35.292999267578125
63447.36671523182,35.198001861572266
63447.43310999805,35.26300048828125
63447.499504764266,35.26300048828125
63447.56589953049,35.29100036621094
63447.63229429671,35.29100036621094
63447.698689062934,35.29100036621094
63447.76508382916,35.268001556396484
63447.83147859538,35.11600112915039
63447.8978733616,35.11600112915039
63447.96426812782,35.29800033569336
63448.030662894045,35.29800033569336
63448.09705766026,35.29800033569336
63448.16345242649,35.270999908447266
63448.22984719271,35.29499816894531
63448.29624195893,35.29499816894531
63448.362636725156,35.30500030517578
63448.429031491374,35.30500030517578
63448.4954262576,35.30500030517578
63448.56182102382,35.308998107910156
63448.62821579004,35.2760009765625
63448.69461055626,35.2760009765625
63448.761005322485,35.40299987792969
63448.82740008871,35.387001037597656
63448.89379485493,35.387001037597656
63448.96018962115,35.387001037597656
63449.02658438737,35.27399826049805
63449.0929791536,35.27399826049805
63449.159373919814,35.367000579833984
63449.22576868604,35.37099838256836
63449.292163452265,35.37099838256836
63449.35855821848,35.37099838256836
63449.42495298471,35.37099838256836
63449.491347750925,35.3380012512207
63449.55774251715,35.43000030517578
63449.62413728337,35.43000030517578
63449.69053204959,35.39899826049805
63449.75692681581,35.39899826049805
63449.82332158204,35.39899826049805
63449.88971634826,35.31399917602539
63449.95611111448,35.27799987792969
63450.022505880705,35.27799987792969
63450.08890064692,35.262001037597656
63450.15529541315,35.262001037597656
63450.221690179365,35.262001037597656
63450.28808494559,35.29100036621094
63450.354479711816,35.374000549316406
63450.42087447803,35.374000549316406
63450.48726924426,35.30400085449219
63450.55366401048,35.30400085449219
63450.6200587767,35.30400085449219
63450.68645354292,35.308998107910156
63450.752848309145,35.31100082397461
63450.81924307536,35.31100082397461
63450.88563784159,35.34700012207031
63450.95203260781,35.34700012207031
63451.01842737403,35.34700012207031
63451.084822140256,35.29199981689453
63451.15121690647,35.29199981689453
63451.2176116727,35.30400085449219
63451.28400643892,35.30400085449219
63451.35040120514,35.520999908447266
63451.41679597137,35.40299987792969
63451.483190737585,35.40299987792969
63451.54958550381,35.387001037597656
63451.61598027003,35.387001037597656
63451.68237503625,35.387001037597656
63451.74876980247,35.45100021362305
63451.815164568696,35.44300079345703
63451.88155933491,35.44300079345703
63451.94795410114,35.44300079345703
63452.014348867364,35.439998626708984
63452.08074363358,35.439998626708984
63452.14713839981,35.439998626708984
63452.213533166025,35.36800003051758
63452.27992793225,35.37200164794922
63452.34632269847,35.37200164794922
63452.41271746469,35.374000549316406
63452.47911223092,35.374000549316406
63452.545506997136,35.374000549316406
63452.61190176336,35.44499969482422
63452.67829652958,35.512001037597656
63452.744691295804,35.512001037597656
63452.81108606202,35.39899826049805
63452.87748082825,35.349998474121094
63452.94387559447,35.349998474121094
63453.01027036069,35.349998474121094
63453.076665126915,35.32899856567383
63453.14305989313,35.32899856567383
63453.20945465936,35.284000396728516
63453.275849425576,35.33599853515625
