time,eda
63387.81056034827,1.9057409763336182
63387.87695511462,1.9057409763336182
63387.943349880974,1.9057409763336182
63388.00974464733,1.9057409763336182
63388.07613941368,1.9057409763336182
63388.142534180035,1.9046920537948608
63388.208928946384,1.9052189588546753
63388.27532371274,1.9046920537948608
63388.34171847909,1.9052189588546753
63388.408113245445,1.9046920537948608
63388.4745080118,1.9036439657211304
63388.54090277815,1.9041709899902344
63388.607297544506,1.9031239748001099
63388.673692310855,1.9036439657211304
63388.74008707721,1.9036439657211304
63388.80648184357,1.9031239748001099
63388.872876609916,1.9031239748001099
63388.93927137627,1.9031239748001099
63389.00566614262,1.9031239748001099
63389.07206090898,1.9031239748001099
63389.138455675326,1.9031239748001099
63389.20485044168,1.9031239748001099
63389.27124520804,1.9031239748001099
63389.33763997439,1.9031239748001099
63389.40403474074,1.9031239748001099
63389.47042950709,1.9031239748001099
63389.53682427345,1.9031239748001099
63389.603219039804,1.9031239748001099
63389.66961380615,1.9031239748001099
63389.73600857251,1.9031239748001099
63389.80240333886,1.9031239748001099
63389.86879810521,1.9031239748001099
63389.93519287156,1.9031239748001099
63390.00158763792,1.9031239748001099
63390.067982404275,1.902603030204773
63390.13437717062,1.902603030204773
63390.20077193698,1.902603030204773
63390.26716670333,1.902603030204773
63390.333561469684,1.9020769596099854
63390.39995623603,1.9015569686889648
63390.46635100239,1.9015569686889648
63390.532745768745,1.902603030204773
63390.599140535094,1.9015569686889648
63390.66553530145,1.9015569686889648
63390.7319300678,1.9010319709777832
63390.798324834155,1.9005130529403687
63390.86471960051,1.9005130529403687
63390.93111436686,1.9015569686889648
63390.997509133216,1.9010319709777832
63391.063903899565,1.9020769596099854
63391.13029866592,1.9020769596099854
63391.19669343227,1.902603030204773
63391.263088198626,1.902603030204773
63391.32948296498,1.9020769596099854
63391.39587773133,1.9020769596099854
63391.46227249769,1.9015569686889648
63391.528667264036,1.9010319709777832
63391.59506203039,1.9020769596099854
63391.66145679674,1.9015569686889648
63391.7278515631,1.9010319709777832
63391.79424632945,1.9020769596099854
63391.8606410958,1.9010319709777832
63391.92703586216,1.9010319709777832
63391.99343062851,1.9015569686889648
63392.05982539486,1.902603030204773
63392.12622016122,1.9015569686889648
63392.19261492757,1.902603030204773
63392.259009693924,1.9015569686889648
63392.32540446027,1.9020769596099854
63392.39179922663,1.902603030204773
63392.45819399298,1.9015569686889648
63392.524588759334,1.9031239748001099
63392.59098352569,1.9031239748001099
63392.65737829204,1.9031239748001099
63392.723773058395,1.9036439657211304
63392.79016782474,1.9031239748001099
63392.8565625911,1.9031239748001099
63392.92295735745,1.9031239748001099
63392.989352123805,1.9031239748001099
63393.05574689016,1.9031239748001099
63393.12214165651,1.9031239748001099
63393.188536422866,1.9031239748001099
63393.254931189214,1.9031239748001099
63393.32132595557,1.9036439657211304
63393.38772072193,1.9041709899902344
63393.454115488275,1.9052189588546753
63393.52051025463,1.9031239748001099
63393.58690502098,1.9031239748001099
63393.65329978734,1.9036439657211304
63393.719694553685,1.9031239748001099
63393.78608932004,1.9041709899902344
63393.8524840864,1.9036439657211304
63393.918878852746,1.9041709899902344
63393.9852736191,1.9052189588546753
63394.05166838545,1.9052189588546753
63394.11806315181,1.9041709899902344
63394.184457918156,1.9046920537948608
63394.25085268451,1.9046920537948608
63394.31724745087,1.9041709899902344
63394.38364221722,1.9031239748001099
63394.45003698357,1.9031239748001099
63394.51643174992,1.9031239748001099
63394.58282651628,1.9031239748001099
63394.649221282634,1.9031239748001099
63394.71561604898,1.9031239748001099
63394.78201081534,1.9031239748001099
63394.84840558169,1.9031239748001099
63394.914800348044,1.9052189588546753
63394.98119511439,1.9031239748001099
63395.04758988075,1.9036439657211304
63395.113984647105,1.9036439657211304
63395.180379413454,1.9036439657211304
63395.24677417981,1.9041709899902344
63395.31316894616,1.9031239748001099
63395.379563712515,1.9031239748001099
63395.44595847887,1.9031239748001099
63395.51235324522,1.9031239748001099
63395.578748011576,1.9031239748001099
63395.645142777925,1.9031239748001099
63395.71153754428,1.9031239748001099
63395.77793231063,1.902603030204773
63395.844327076986,1.902603030204773
63395.91072184334,1.9031239748001099
63395.97711660969,1.9031239748001099
63396.04351137605,1.9036439657211304
63396.109906142396,1.9031239748001099
63396.17630090875,1.9031239748001099
63396.2426956751,1.9031239748001099
63396.30909044146,1.9031239748001099
63396.37548520781,1.9031239748001099
63396.44187997416,1.9031239748001099
63396.50827474052,1.9031239748001099
63396.57466950687,1.902603030204773
63396.64106427322,1.9020769596099854
63396.70745903958,1.902603030204773
63396.77385380593,1.9010319709777832
63396.84024857228,1.9005130529403687
63396.90664333863,1.9005130529403687
63396.97303810499,1.8999940156936646
63397.03943287134,1.9005130529403687
63397.10582763769,1.8999940156936646
63397.17222240405,1.9005130529403687
63397.2386171704,1.8999940156936646
63397.305011936754,1.8994699716567993
63397.3714067031,1.898427963256836
63397.43780146946,1.898427963256836
63397.50419623581,1.898427963256836
63397.570591002164,1.8979099988937378
63397.63698576852,1.8979099988937378
63397.70338053487,1.898427963256836
63397.769775301225,1.8979099988937378
63397.836170067574,1.8994699716567993
63397.90256483393,1.8979099988937378
63397.968959600286,1.8989510536193848
63398.035354366635,1.8989510536193848
63398.10174913299,1.8994699716567993
63398.16814389934,1.8989510536193848
63398.234538665696,1.8999940156936646
63398.300933432045,1.8994699716567993
63398.3673281984,1.898427963256836
63398.43372296476,1.8994699716567993
63398.500117731106,1.8999940156936646
63398.56651249746,1.8989510536193848
63398.63290726381,1.8999940156936646
63398.69930203017,1.8989510536193848
63398.765696796516,1.8989510536193848
63398.83209156287,1.8989510536193848
63398.89848632923,1.898427963256836
63398.96488109558,1.8989510536193848
63399.03127586193,1.898427963256836
63399.09767062828,1.8994699716567993
63399.16406539464,1.8999940156936646
63399.230460160994,1.8994699716567993
63399.29685492734,1.9005130529403687
63399.3632496937,1.9005130529403687
63399.42964446005,1.9005130529403687
63399.496039226404,1.9005130529403687
63399.56243399275,1.9005130529403687
63399.62882875911,1.8994699716567993
63399.695223525465,1.8999940156936646
63399.761618291814,1.8994699716567993
63399.82801305817,1.8994699716567993
63399.89440782452,1.9005130529403687
63399.960802590875,1.8999940156936646
63400.02719735722,1.9005130529403687
63400.09359212358,1.8999940156936646
63400.159986889936,1.9005130529403687
63400.226381656285,1.9005130529403687
63400.29277642264,1.9005130529403687
63400.35917118899,1.8994699716567993
63400.425565955346,1.898427963256836
63400.4919607217,1.898427963256836
63400.55835548805,1.8989510536193848
63400.62475025441,1.8999940156936646
63400.691145020755,1.8994699716567993
63400.75753978711,1.898427963256836
63400.82393455346,1.8989510536193848
63400.89032931982,1.898427963256836
63400.95672408617,1.8989510536193848
63401.02311885252,1.9005130529403687
63401.08951361888,1.9005130529403687
63401.155908385226,1.9005130529403687
63401.22230315158,1.8994699716567993
63401.28869791793,1.8999940156936646
63401.35509268429,1.8999940156936646
63401.42148745064,1.8989510536193848
63401.48788221699,1.8999940156936646
63401.55427698335,1.8994699716567993
63401.6206717497,1.9005130529403687
63401.68706651605,1.9005130529403687
63401.75346128241,1.9005130529403687
63401.81985604876,1.9005130529403687
63401.886250815114,1.8999940156936646
63401.95264558146,1.8994699716567993
63402.01904034782,1.8989510536193848
63402.08543511417,1.8989510536193848
63402.151829880524,1.8979099988937378
63402.21822464688,1.9005130529403687
63402.28461941323,1.8994699716567993
63402.351014179585,1.898427963256836
63402.417408945934,1.8989510536193848
63402.48380371229,1.8979099988937378
63402.55019847864,1.8979099988937378
63402.616593244995,1.8979099988937378
63402.68298801135,1.8979099988937378
63402.7493827777,1.898427963256836
63402.815777544056,1.898427963256836
63402.882172310405,1.8989510536193848
63402.94856707676,1.9005130529403687
63403.01496184312,1.8989510536193848
63403.081356609466,1.8979099988937378
63403.14775137582,1.8979099988937378
63403.21414614217,1.8994699716567993
63403.28054090853,1.8989510536193848
63403.346935674876,1.8989510536193848
63403.41333044123,1.898427963256836
63403.47972520759,1.8979099988937378
63403.54611997394,1.8979099988937378
63403.61251474029,1.898427963256836
63403.67890950664,1.898427963256836
63403.745304273,1.8994699716567993
63403.81169903935,1.8994699716567993
63403.8780938057,1.898427963256836
63403.94448857206,1.8979099988937378
63404.01088333841,1.8979099988937378
63404.07727810476,1.8979099988937378
63404.14367287111,1.8979099988937378
63404.21006763747,1.8979099988937378
63404.276462403825,1.8999940156936646
63404.34285717017,1.8994699716567993
63404.40925193653,1.8979099988937378
63404.47564670288,1.8979099988937378
63404.542041469234,1.8979099988937378
63404.60843623558,1.898427963256836
63404.67483100194,1.898427963256836
63404.741225768295,1.8979099988937378
63404.807620534644,1.8979099988937378
63404.874015301,1.8979099988937378
63404.94041006735,1.898427963256836
63405.006804833705,1.898427963256836
63405.073199600054,1.8979099988937378
63405.13959436641,1.8989510536193848
63405.205989132766,1.8979099988937378
63405.272383899115,1.8979099988937378
63405.33877866547,1.8979099988937378
63405.40517343182,1.898427963256836
63405.471568198176,1.8979099988937378
63405.53796296453,1.8979099988937378
63405.60435773088,1.8979099988937378
63405.67075249724,1.8979099988937378
63405.737147263586,1.8979099988937378
63405.80354202994,1.8979099988937378
63405.86993679629,1.8979099988937378
63405.93633156265,1.8979099988937378
63406.002726329,1.8979099988937378
63406.06912109535,1.8979099988937378
63406.13551586171,1.8968689441680908
63406.20191062806,1.8979099988937378
63406.26830539441,1.895313024520874
63406.33470016077,1.8963520526885986
63406.40109492712,1.8968689441680908
63406.467489693474,1.8968689441680908
63406.53388445982,1.8968689441680908
63406.60027922618,1.8973920345306396
63406.66667399253,1.8968689441680908
63406.733068758884,1.8973920345306396
63406.79946352524,1.8968689441680908
63406.86585829159,1.8968689441680908
63406.932253057945,1.8968689441680908
63406.99864782429,1.8973920345306396
63407.06504259065,1.8958300352096558
63407.131437357,1.895313024520874
63407.197832123355,1.895313024520874
63407.26422688971,1.895313024520874
63407.33062165606,1.895313024520874
63407.397016422416,1.895313024520874
63407.463411188764,1.895313024520874
63407.52980595512,1.895313024520874
63407.59620072148,1.8942760229110718
63407.662595487825,1.895313024520874
63407.72899025418,1.8942760229110718
63407.79538502053,1.8932390213012695
63407.86177978689,1.8947969675064087
63407.928174553235,1.895313024520874
63407.99456931959,1.8947969675064087
63408.06096408595,1.895313024520874
63408.127358852296,1.895313024520874
63408.19375361865,1.8942760229110718
63408.260148385,1.8927240371704102
63408.32654315136,1.8937599658966064
63408.392937917706,1.8932390213012695
63408.45933268406,1.8937599658966064
63408.52572745042,1.8947969675064087
63408.59212221677,1.895313024520874
63408.65851698312,1.895313024520874
63408.72491174947,1.895313024520874
63408.79130651583,1.895313024520874
63408.857701282184,1.895313024520874
63408.92409604853,1.895313024520874
63408.99049081489,1.895313024520874
63409.05688558124,1.8958300352096558
63409.123280347594,1.895313024520874
63409.18967511394,1.895313024520874
63409.2560698803,1.895313024520874
63409.322464646655,1.895313024520874
63409.388859413004,1.895313024520874
63409.45525417936,1.895313024520874
63409.52164894571,1.895313024520874
63409.588043712065,1.8947969675064087
63409.654438478414,1.895313024520874
63409.72083324477,1.8947969675064087
63409.787228011126,1.895313024520874
63409.853622777475,1.8942760229110718
63409.92001754383,1.8947969675064087
63409.98641231018,1.8932390213012695
63410.052807076536,1.895313024520874
63410.11920184289,1.8932390213012695
63410.18559660924,1.8937599658966064
63410.2519913756,1.8927240371704102
63410.318386141946,1.8927240371704102
63410.3847809083,1.8927240371704102
63410.45117567465,1.8927240371704102
63410.51757044101,1.8927240371704102
63410.58396520736,1.8927240371704102
63410.65035997371,1.8927240371704102
63410.71675474007,1.8927240371704102
63410.78314950642,1.8927240371704102
63410.84954427277,1.8927240371704102
63410.91593903912,1.8927240371704102
63410.98233380548,1.8927240371704102
63411.04872857183,1.8927240371704102
63411.11512333818,1.8922090530395508
63411.18151810454,1.8922090530395508
63411.24791287089,1.8927240371704102
63411.31430763724,1.8927240371704102
63411.3807024036,1.8927240371704102
63411.44709716995,1.8927240371704102
63411.513491936304,1.8927240371704102
63411.57988670265,1.8927240371704102
63411.64628146901,1.8927240371704102
63411.71267623536,1.8927240371704102
63411.779071001714,1.8927240371704102
63411.84546576807,1.8927240371704102
63411.91186053442,1.8922090530395508
63411.978255300775,1.8927240371704102
63412.044650067124,1.8927240371704102
63412.11104483348,1.8927240371704102
63412.177439599836,1.8927240371704102
63412.243834366185,1.8922090530395508
63412.31022913254,1.8922090530395508
63412.37662389889,1.8927240371704102
63412.443018665246,1.8927240371704102
63412.509413431595,1.8927240371704102
63412.57580819795,1.8927240371704102
63412.64220296431,1.8927240371704102
63412.708597730656,1.8927240371704102
63412.77499249701,1.8927240371704102
63412.84138726336,1.8927240371704102
63412.90778202972,1.8927240371704102
63412.974176796066,1.8927240371704102
63413.04057156242,1.8927240371704102
63413.10696632878,1.8927240371704102
63413.17336109513,1.8927240371704102
63413.23975586148,1.8927240371704102
63413.30615062783,1.8937599658966064
63413.37254539419,1.8937599658966064
63413.438940160544,1.8947969675064087
63413.50533492689,1.895313024520874
63413.57172969325,1.8927240371704102
63413.6381244596,1.8942760229110718
63413.704519225954,1.8947969675064087
63413.7709139923,1.8937599658966064
63413.83730875866,1.8937599658966064
63413.903703525015,1.8947969675064087
63413.970098291364,1.8947969675064087
63414.03649305772,1.8947969675064087
63414.10288782407,1.8942760229110718
63414.169282590425,1.8947969675064087
63414.23567735677,1.8932390213012695
63414.30207212313,1.8937599658966064
63414.368466889486,1.8947969675064087
63414.434861655835,1.8947969675064087
63414.50125642219,1.8942760229110718
63414.56765118854,1.8927240371704102
63414.634045954896,1.8927240371704102
63414.70044072125,1.8927240371704102
63414.7668354876,1.8927240371704102
63414.83323025396,1.8927240371704102
63414.899625020305,1.8927240371704102
63414.96601978666,1.8927240371704102
63415.03241455301,1.8927240371704102
63415.09880931937,1.8937599658966064
63415.16520408572,1.8932390213012695
63415.23159885207,1.8927240371704102
63415.29799361843,1.8937599658966064
63415.364388384776,1.8927240371704102
63415.43078315113,1.8932390213012695
63415.49717791748,1.8927240371704102
63415.56357268384,1.8927240371704102
63415.62996745019,1.8927240371704102
63415.69636221654,1.8927240371704102
63415.7627569829,1.8927240371704102
63415.82915174925,1.8927240371704102
63415.8955465156,1.8932390213012695
63415.96194128196,1.8927240371704102
63416.02833604831,1.8927240371704102
63416.094730814664,1.8927240371704102
63416.16112558101,1.8932390213012695
63416.22752034737,1.8927240371704102
63416.29391511372,1.8927240371704102
63416.360309880074,1.8927240371704102
63416.42670464643,1.8927240371704102
63416.49309941278,1.8927240371704102
63416.559494179135,1.8927240371704102
63416.625888945484,1.8927240371704102
63416.69228371184,1.8927240371704102
63416.75867847819,1.8927240371704102
63416.825073244545,1.8922090530395508
63416.8914680109,1.8927240371704102
63416.95786277725,1.8922090530395508
63417.024257543606,1.8922090530395508
63417.090652309955,1.8916889429092407
63417.15704707631,1.8906559944152832
63417.22344184267,1.8911750316619873
63417.289836609016,1.8906559944152832
63417.35623137537,1.8906559944152832
63417.42262614172,1.8901419639587402
63417.48902090808,1.8901419639587402
63417.555415674426,1.8901419639587402
63417.62181044078,1.8901419639587402
63417.68820520714,1.8901419639587402
63417.75459997349,1.8901419639587402
63417.82099473984,1.8901419639587402
63417.88738950619,1.8901419639587402
63417.95378427255,1.8901419639587402
63418.0201790389,1.8896280527114868
63418.08657380525,1.8896280527114868
63418.15296857161,1.8901419639587402
63418.21936333796,1.8891099691390991
63418.28575810431,1.8891099691390991
63418.35215287066,1.888597011566162
63418.41854763702,1.8891099691390991
63418.484942403375,1.888079047203064
63418.55133716972,1.888597011566162
63418.61773193608,1.888597011566162
63418.68412670243,1.888597011566162
63418.750521468784,1.8875670433044434
63418.81691623513,1.8875670433044434
63418.88331100149,1.8875670433044434
63418.949705767845,1.8875670433044434
63419.016100534194,1.8875670433044434
63419.08249530055,1.8875670433044434
63419.1488900669,1.8875670433044434
63419.215284833255,1.8875670433044434
63419.281679599604,1.8870550394058228
63419.34807436596,1.8875670433044434
63419.414469132316,1.8875670433044434
63419.480863898665,1.8870550394058228
63419.54725866502,1.8875670433044434
63419.61365343137,1.8860260248184204
63419.680048197726,1.8870550394058228
63419.74644296408,1.886538028717041
63419.81283773043,1.886538028717041
63419.87923249679,1.8849990367889404
63419.945627263136,1.8860260248184204
63420.01202202949,1.8875670433044434
63420.07841679584,1.8875670433044434
63420.1448115622,1.8875670433044434
63420.21120632855,1.8875670433044434
63420.2776010949,1.8875670433044434
63420.34399586126,1.8875670433044434
63420.41039062761,1.8875670433044434
63420.47678539396,1.886538028717041
63420.54318016031,1.886538028717041
63420.60957492667,1.8860260248184204
63420.675969693024,1.8875670433044434
63420.74236445937,1.8875670433044434
63420.80875922573,1.8875670433044434
63420.87515399208,1.8860260248184204
63420.941548758434,1.886538028717041
63421.00794352479,1.8849990367889404
63421.07433829114,1.885509967803955
63421.140733057495,1.8849990367889404
63421.20712782384,1.8849990367889404
63421.2735225902,1.8849990367889404
63421.33991735655,1.8849990367889404
63421.406312122905,1.8849990367889404
63421.47270688926,1.8849990367889404
63421.53910165561,1.885509967803955
63421.605496421966,1.8849990367889404
63421.671891188314,1.8849990367889404
63421.73828595467,1.8849990367889404
63421.80468072102,1.8849990367889404
63421.871075487375,1.8834619522094727
63421.93747025373,1.8844879865646362
63422.00386502008,1.8849990367889404
63422.07025978644,1.885509967803955
63422.136654552785,1.8849990367889404
63422.20304931914,1.8849990367889404
63422.2694440855,1.8849990367889404
63422.335838851846,1.8849990367889404
63422.4022336182,1.8849990367889404
63422.46862838455,1.8839730024337769
63422.53502315091,1.8834619522094727
63422.601417917256,1.8834619522094727
63422.66781268361,1.8834619522094727
63422.73420744997,1.8829469680786133
63422.80060221632,1.8829469680786133
63422.86699698267,1.8829469680786133
63422.93339174902,1.8829469680786133
63422.99978651538,1.8824379444122314
63423.066181281734,1.8829469680786133
63423.13257604808,1.8824379444122314
63423.19897081444,1.8824379444122314
63423.26536558079,1.8814140558242798
63423.331760347144,1.8824379444122314
63423.39815511349,1.8814140558242798
63423.46454987985,1.8824379444122314
63423.530944646205,1.8803919553756714
63423.597339412554,1.8803919553756714
63423.66373417891,1.879883050918579
63423.73012894526,1.8803919553756714
63423.796523711615,1.879883050918579
63423.862918477964,1.879883050918579
63423.92931324432,1.879883050918579
63423.995708010676,1.8803919553756714
63424.062102777025,1.879883050918579
63424.12849754338,1.879883050918579
63424.19489230973,1.879883050918579
63424.261287076086,1.879883050918579
63424.32768184244,1.879883050918579
63424.39407660879,1.879883050918579
63424.46047137515,1.878862977027893
63424.526866141496,1.879883050918579
63424.59326090785,1.8793760538101196
63424.6596556742,1.8793760538101196
63424.72605044056,1.878862977027893
63424.79244520691,1.878862977027893
63424.85883997326,1.878862977027893
63424.92523473962,1.878862977027893
63424.99162950597,1.8778430223464966
63425.05802427232,1.877336025238037
63425.12441903867,1.877336025238037
63425.19081380503,1.877336025238037
63425.257208571384,1.877336025238037
63425.32360333773,1.877336025238037
63425.38999810409,1.877336025238037
63425.45639287044,1.877336025238037
63425.52278763679,1.876829981803894
63425.58918240315,1.876829981803894
63425.6555771695,1.876829981803894
63425.721971935855,1.876829981803894
63425.7883667022,1.877336025238037
63425.85476146856,1.877336025238037
63425.92115623491,1.877336025238037
63425.987551001264,1.876829981803894
63426.05394576762,1.877336025238037
63426.12034053397,1.877336025238037
63426.186735300325,1.8763179779052734
63426.253130066674,1.876829981803894
63426.31952483303,1.877336025238037
63426.38591959938,1.8763179779052734
63426.452314365735,1.877336025238037
63426.51870913209,1.8763179779052734
63426.58510389844,1.87581205368042
63426.651498664796,1.8747960329055786
63426.717893431145,1.8747960329055786
63426.7842881975,1.8747960329055786
63426.85068296386,1.8747960329055786
63426.917077730206,1.8753010034561157
63426.98347249656,1.8747960329055786
63427.04986726291,1.8747960329055786
63427.11626202927,1.8747960329055786
63427.182656795616,1.8747960329055786
63427.24905156197,1.8732759952545166
63427.31544632833,1.874290943145752
63427.38184109468,1.8732759952545166
63427.44823586103,1.8727669715881348
63427.51463062738,1.8732759952545166
63427.58102539374,1.8732759952545166
63427.64742016009,1.874290943145752
63427.71381492644,1.874290943145752
63427.7802096928,1.874290943145752
63427.84660445915,1.874290943145752
63427.912999225504,1.8732759952545166
63427.97939399185,1.8732759952545166
63428.04578875821,1.874290943145752
63428.112183524565,1.8747960329055786
63428.178578290914,1.8722620010375977
63428.24497305727,1.8727669715881348
63428.31136782362,1.8727669715881348
63428.377762589975,1.8722620010375977
63428.44415735632,1.8722620010375977
63428.51055212268,1.8722620010375977
63428.576946889036,1.8722620010375977
63428.643341655385,1.8722620010375977
63428.70973642174,1.8722620010375977
63428.77613118809,1.8722620010375977
63428.842525954446,1.8722620010375977
63428.9089207208,1.8722620010375977
63428.97531548715,1.8722620010375977
63429.04171025351,1.8722620010375977
63429.108105019855,1.8727669715881348
63429.17449978621,1.8727669715881348
63429.24089455256,1.8732759952545166
63429.30728931892,1.8732759952545166
63429.37368408527,1.874290943145752
63429.44007885162,1.8737809658050537
63429.50647361798,1.8747960329055786
63429.572868384326,1.8747960329055786
63429.63926315068,1.8747960329055786
63429.70565791703,1.874290943145752
63429.77205268339,1.874290943145752
63429.83844744974,1.8747960329055786
63429.90484221609,1.874290943145752
63429.97123698245,1.8747960329055786
63430.0376317488,1.8747960329055786
63430.10402651515,1.8747960329055786
63430.17042128151,1.8747960329055786
63430.23681604786,1.8747960329055786
63430.303210814214,1.8747960329055786
63430.36960558056,1.8747960329055786
63430.43600034692,1.8747960329055786
63430.50239511327,1.8747960329055786
63430.568789879624,1.8747960329055786
63430.63518464598,1.8747960329055786
63430.70157941233,1.874290943145752
63430.767974178685,1.8747960329055786
63430.834368945034,1.8747960329055786
63430.90076371139,1.8747960329055786
63430.96715847774,1.8753010034561157
63431.033553244095,1.8753010034561157
63431.09994801045,1.8747960329055786
63431.1663427768,1.8753010034561157
63431.232737543156,1.8753010034561157
63431.299132309505,1.8753010034561157
63431.36552707586,1.87581205368042
63431.43192184222,1.8753010034561157
63431.498316608566,1.87581205368042
63431.56471137492,1.87581205368042
63431.63110614127,1.8763179779052734
63431.69750090763,1.876829981803894
63431.763895673976,1.877336025238037
63431.83029044033,1.877336025238037
63431.89668520669,1.877336025238037
63431.96307997304,1.877336025238037
63432.02947473939,1.877336025238037
63432.09586950574,1.877336025238037
63432.1622642721,1.8778430223464966
63432.22865903845,1.8778430223464966
63432.2950538048,1.8778430223464966
63432.36144857116,1.877336025238037
63432.42784333751,1.8783550262451172
63432.49423810386,1.8783550262451172
63432.56063287021,1.8793760538101196
63432.62702763657,1.8778430223464966
63432.693422402925,1.878862977027893
63432.75981716927,1.878862977027893
63432.82621193563,1.878862977027893
63432.89260670198,1.8793760538101196
63432.959001468334,1.8793760538101196
63433.02539623468,1.8793760538101196
63433.09179100104,1.877336025238037
63433.158185767395,1.877336025238037
63433.224580533744,1.877336025238037
63433.2909753001,1.878862977027893
63433.35737006645,1.8793760538101196
63433.423764832805,1.879883050918579
63433.490159599154,1.8783550262451172
63433.55655436551,1.877336025238037
63433.622949131866,1.877336025238037
63433.689343898215,1.8778430223464966
63433.75573866457,1.8778430223464966
63433.82213343092,1.877336025238037
63433.888528197276,1.8778430223464966
63433.95492296363,1.877336025238037
63434.02131772998,1.8783550262451172
63434.08771249634,1.8793760538101196
63434.154107262686,1.878862977027893
63434.22050202904,1.8778430223464966
63434.28689679539,1.877336025238037
63434.35329156175,1.877336025238037
63434.4196863281,1.8778430223464966
63434.48608109445,1.877336025238037
63434.55247586081,1.877336025238037
63434.61887062716,1.877336025238037
63434.68526539351,1.877336025238037
63434.75166015986,1.877336025238037
63434.81805492622,1.877336025238037
63434.884449692574,1.8763179779052734
63434.95084445892,1.87581205368042
63435.01723922528,1.877336025238037
63435.08363399163,1.8753010034561157
63435.150028757984,1.8753010034561157
63435.21642352434,1.8753010034561157
63435.28281829069,1.8747960329055786
63435.349213057045,1.8747960329055786
63435.415607823394,1.8747960329055786
63435.48200258975,1.8753010034561157
63435.5483973561,1.8747960329055786
63435.614792122455,1.8747960329055786
63435.68118688881,1.8747960329055786
63435.74758165516,1.8747960329055786
63435.813976421516,1.8747960329055786
63435.880371187865,1.8747960329055786
63435.94676595422,1.8747960329055786
63436.01316072057,1.8747960329055786
63436.079555486926,1.8747960329055786
63436.14595025328,1.8747960329055786
63436.21234501963,1.8747960329055786
63436.27873978599,1.8747960329055786
63436.345134552335,1.8747960329055786
63436.41152931869,1.8753010034561157
63436.47792408505,1.87581205368042
63436.5443188514,1.876829981803894
63436.61071361775,1.8763179779052734
63436.6771083841,1.876829981803894
63436.74350315046,1.8763179779052734
63436.809897916806,1.877336025238037
63436.87629268316,1.877336025238037
63436.94268744952,1.877336025238037
63437.00908221587,1.876829981803894
63437.07547698222,1.876829981803894
63437.14187174857,1.87581205368042
63437.20826651493,1.876829981803894
63437.27466128128,1.876829981803894
63437.34105604763,1.877336025238037
63437.40745081399,1.8763179779052734
63437.47384558034,1.877336025238037
63437.540240346694,1.876829981803894
63437.60663511304,1.87581205368042
63437.6730298794,1.8753010034561157
63437.739424645755,1.8753010034561157
63437.805819412104,1.8753010034561157
63437.87221417846,1.87581205368042
63437.93860894481,1.87581205368042
63438.005003711165,1.8747960329055786
63438.071398477514,1.8747960329055786
63438.13779324387,1.8747960329055786
63438.204188010226,1.8747960329055786
63438.270582776575,1.8747960329055786
63438.33697754293,1.8747960329055786
63438.40337230928,1.8747960329055786
63438.469767075636,1.874290943145752
63438.536161841985,1.8747960329055786
63438.60255660834,1.8732759952545166
63438.6689513747,1.8747960329055786
63438.735346141046,1.874290943145752
63438.8017409074,1.8732759952545166
63438.86813567375,1.874290943145752
63438.93453044011,1.8747960329055786
63439.00092520646,1.8747960329055786
63439.06731997281,1.8747960329055786
63439.13371473917,1.874290943145752
63439.20010950552,1.8732759952545166
63439.26650427187,1.8747960329055786
63439.33289903822,1.874290943145752
63439.39929380458,1.8732759952545166
63439.465688570934,1.8747960329055786
63439.53208333728,1.874290943145752
63439.59847810364,1.874290943145752
63439.66487286999,1.8732759952545166
63439.73126763634,1.8732759952545166
63439.7976624027,1.8722620010375977
63439.86405716905,1.8737809658050537
63439.930451935405,1.8722620010375977
63439.99684670175,1.8722620010375977
63440.06324146811,1.8722620010375977
63440.12963623446,1.8722620010375977
63440.196031000814,1.8722620010375977
63440.26242576717,1.8727669715881348
63440.32882053352,1.8722620010375977
63440.395215299875,1.8722620010375977
63440.461610066224,1.8722620010375977
63440.52800483258,1.8722620010375977
63440.59439959893,1.8722620010375977
63440.660794365285,1.8722620010375977
63440.72718913164,1.8722620010375977
63440.79358389799,1.8722620010375977
63440.859978664346,1.871759057044983
63440.926373430695,1.8722620010375977
63440.99276819705,1.8722620010375977
63441.05916296341,1.8722620010375977
63441.125557729756,1.8722620010375977
63441.19195249611,1.8722620010375977
63441.25834726246,1.871759057044983
63441.32474202882,1.871250033378601
63441.391136795166,1.870239019393921
63441.45753156152,1.8707469701766968
63441.52392632788,1.8707469701766968
63441.59032109423,1.8707469701766968
63441.65671586058,1.871759057044983
63441.72311062693,1.8707469701766968
63441.78950539329,1.8722620010375977
63441.85590015964,1.8707469701766968
63441.92229492599,1.871250033378601
63441.98868969235,1.8707469701766968
63442.0550844587,1.8722620010375977
63442.121479225054,1.8722620010375977
63442.1878739914,1.871759057044983
63442.25426875776,1.8722620010375977
63442.320663524115,1.8707469701766968
63442.387058290464,1.8722620010375977
63442.45345305682,1.871250033378601
63442.51984782317,1.871250033378601
63442.586242589525,1.8722620010375977
63442.65263735587,1.871759057044983
63442.71903212223,1.8722620010375977
63442.785426888586,1.871250033378601
63442.851821654935,1.8722620010375977
63442.91821642129,1.8722620010375977
63442.98461118764,1.8722620010375977
63443.051005953996,1.8722620010375977
63443.117400720344,1.8722620010375977
63443.1837954867,1.8722620010375977
