time,temp
63512.35029827909,32.02799987792969
63512.41718346456,32.02799987792969
63512.48406865003,32.02799987792969
63512.5509538355,32.012001037597656
63512.617839020975,32.04100036621094
63512.68472420645,32.04100036621094
63512.75160939192,32.053001403808594
63512.81849457739,32.053001403808594
63512.88537976286,32.053001403808594
63512.95226494833,32.02299880981445
63513.019150133805,32.08100128173828
63513.08603531928,32.08100128173828
63513.15292050475,32.06999969482422
63513.21980569022,32.06999969482422
63513.28669087569,32.06999969482422
63513.35357606116,32.10100173950195
63513.420461246635,32.007999420166016
63513.487346432106,32.007999420166016
63513.55423161758,32.11000061035156
63513.62111680305,32.11000061035156
63513.688001988514,32.11000061035156
63513.754887173985,32.224998474121094
63513.82177235946,32.132999420166016
63513.88865754493,32.132999420166016
63513.9555427304,32.12799835205078
63514.02242791587,32.12799835205078
63514.08931310134,32.12799835205078
63514.156198286815,32.125999450683594
63514.22308347229,32.196998596191406
63514.28996865776,32.196998596191406
63514.35685384323,32.084999084472656
63514.4237390287,32.143001556396484
63514.49062421417,32.143001556396484
63514.557509399645,31.990999221801758
63514.62439458512,31.990999221801758
63514.69127977059,31.990999221801758
63514.75816495606,32.06700134277344
63514.82505014153,32.06700134277344
63514.891935327,32.02899932861328
63514.958820512475,32.04800033569336
63515.025705697946,32.04800033569336
63515.09259088342,32.04800033569336
63515.15947606889,32.04800033569336
63515.22636125436,32.055999755859375
63515.29324643983,32.095001220703125
63515.360131625304,32.095001220703125
63515.427016810776,32.11199951171875
63515.49390199625,32.11199951171875
63515.56078718172,32.11199951171875
63515.62767236719,32.08399963378906
63515.69455755266,32.106998443603516
63515.761442738134,32.106998443603516
63515.828327923606,32.15299987792969
63515.89521310907,32.15299987792969
63515.96209829454,32.15299987792969
63516.02898348001,32.10200119018555
63516.095868665485,32.04399871826172
63516.16275385096,32.04399871826172
63516.22963903643,32.01900100708008
63516.2965242219,32.01900100708008
63516.36340940737,32.01900100708008
63516.43029459284,32.07899856567383
63516.497179778315,32.034000396728516
63516.564064963786,32.034000396728516
63516.63095014926,32.04999923706055
63516.69783533473,32.04999923706055
63516.7647205202,32.04999923706055
63516.83160570567,32.09299850463867
63516.898490891144,32.111000061035156
63516.965376076616,32.111000061035156
63517.03226126209,32.11899948120117
63517.09914644756,32.05099868774414
63517.16603163303,32.05099868774414
63517.2329168185,32.05099868774414
63517.299802003974,32.09299850463867
63517.366687189446,32.09299850463867
63517.43357237492,31.930999755859375
63517.50045756039,31.930999755859375
63517.56734274586,31.930999755859375
63517.63422793133,31.969999313354492
63517.701113116804,32.02299880981445
63517.767998302275,32.02299880981445
63517.83488348775,32.04499816894531
63517.90176867322,32.04499816894531
63517.96865385869,32.04499816894531
63518.03553904416,32.09000015258789
63518.102424229626,32.03900146484375
63518.1693094151,32.03900146484375
63518.23619460057,32.0880012512207
63518.30307978604,32.0880012512207
63518.36996497151,32.0880012512207
63518.436850156984,32.10900115966797
63518.503735342456,32.047000885009766
63518.57062052793,32.047000885009766
63518.6375057134,31.985000610351562
63518.70439089887,31.985000610351562
63518.77127608434,31.985000610351562
63518.838161269814,32.02899932861328
63518.905046455286,32.04800033569336
63518.97193164076,32.04800033569336
63519.03881682623,32.09199905395508
63519.1057020117,32.145999908447266
63519.17258719717,32.145999908447266
63519.239472382644,32.145999908447266
63519.306357568115,32.02799987792969
63519.37324275359,32.02799987792969
63519.44012793906,32.15399932861328
63519.50701312453,32.15399932861328
63519.57389831,32.17300033569336
63519.64078349547,32.17300033569336
63519.707668680945,32.180999755859375
63519.77455386642,32.180999755859375
63519.84143905189,32.180999755859375
63519.90832423736,32.14899826049805
63519.97520942283,31.993999481201172
63520.0420946083,31.993999481201172
63520.108979793775,32.03300094604492
63520.17586497925,32.03300094604492
63520.24275016472,32.03300094604492
63520.30963535019,32.12099838256836
63520.376520535654,32.12300109863281
63520.443405721126,32.12300109863281
63520.5102909066,32.053001403808594
63520.57717609207,32.053001403808594
63520.64406127754,32.053001403808594
63520.71094646301,32.02299880981445
63520.777831648484,31.975000381469727
63520.844716833955,31.975000381469727
63520.91160201943,32.02399826049805
63520.9784872049,32.02399826049805
63521.04537239037,32.02399826049805
63521.11225757584,32.01100158691406
63521.17914276131,31.9689998626709
63521.246027946785,31.9689998626709
63521.31291313226,31.98699951171875
63521.37979831773,31.98699951171875
63521.4466835032,31.98699951171875
63521.51356868867,31.993999481201172
63521.58045387414,32.03300094604492
63521.647339059615,32.03300094604492
63521.71422424509,32.013999938964844
63521.78110943056,32.04199981689453
63521.84799461603,32.04199981689453
63521.9148798015,32.04199981689453
63521.98176498697,32.04199981689453
63522.048650172444,32.053001403808594
63522.115535357916,32.058998107910156
63522.18242054339,32.058998107910156
63522.24930572886,32.09600067138672
63522.31619091433,32.09600067138672
63522.3830760998,32.09600067138672
63522.449961285274,32.112998962402344
63522.516846470746,32.119998931884766
63522.58373165621,32.119998931884766
63522.65061684168,32.08700180053711
63522.71750202715,32.08700180053711
63522.784387212625,32.08700180053711
63522.8512723981,32.18000030517578
63522.91815758357,32.14899826049805
63522.98504276904,32.14899826049805
63523.05192795451,32.1349983215332
63523.11881313998,32.1349983215332
63523.185698325455,32.1349983215332
63523.252583510926,32.02299880981445
63523.3194686964,32.08100128173828
63523.38635388187,32.08100128173828
63523.45323906734,32.10599899291992
63523.52012425281,32.10599899291992
63523.587009438284,32.10599899291992
63523.653894623756,32.08100128173828
63523.72077980923,32.176998138427734
63523.7876649947,32.176998138427734
63523.85455018017,32.14699935913086
63523.92143536564,32.06399917602539
63523.988320551114,32.06399917602539
63524.055205736586,32.06399917602539
63524.12209092206,32.06399917602539
63524.18897610753,32.0629997253418
63524.255861293,32.027000427246094
63524.32274647847,32.027000427246094
63524.389631663944,32.047000885009766
63524.456516849415,32.047000885009766
63524.52340203489,32.047000885009766
63524.59028722036,32.055999755859375
63524.65717240583,32.055999755859375
63524.7240575913,32.02399826049805
63524.790942776766,32.04600143432617
63524.85782796224,32.04600143432617
63524.92471314771,32.05500030517578
63524.99159833318,32.05500030517578
63525.05848351865,32.05500030517578
63525.125368704124,32.130001068115234
63525.192253889596,32.09199905395508
63525.25913907507,32.09199905395508
63525.32602426054,32.040000915527344
63525.39290944601,32.040000915527344
63525.45979463148,32.040000915527344
63525.526679816954,32.053001403808594
63525.593565002426,32.02299880981445
63525.6604501879,32.02299880981445
63525.72733537337,32.04499816894531
63525.79422055884,32.05500030517578
63525.86110574431,32.05500030517578
63525.927990929784,32.05500030517578
63525.994876115255,32.02399826049805
63526.06176130073,32.02399826049805
63526.1286464862,32.152000427246094
63526.19553167167,32.10100173950195
63526.26241685714,32.10100173950195
63526.32930204261,32.10100173950195
63526.396187228085,32.10100173950195
63526.46307241356,32.04399871826172
63526.52995759903,32.09000015258789
63526.5968427845,32.09000015258789
63526.66372796997,32.215999603271484
63526.73061315544,32.215999603271484
63526.797498340915,32.215999603271484
63526.86438352639,32.12900161743164
63526.93126871186,32.055999755859375
63526.99815389732,32.055999755859375
63527.065039082794,32.095001220703125
63527.131924268266,32.095001220703125
63527.19880945374,32.095001220703125
63527.26569463921,32.11199951171875
63527.33257982468,32.11899948120117
63527.39946501015,32.11899948120117
63527.466350195624,32.051998138427734
63527.533235381095,32.051998138427734
63527.60012056657,32.051998138427734
63527.66700575204,32.12900161743164
63527.73389093751,32.090999603271484
63527.80077612298,32.090999603271484
63527.86766130845,32.07500076293945
63527.934546493925,32.07500076293945
63528.0014316794,32.07500076293945
63528.06831686487,32.03200149536133
63528.13520205034,32.084999084472656
63528.20208723581,32.084999084472656
63528.26897242128,32.0369987487793
63528.335857606755,32.05099868774414
63528.40274279223,32.05099868774414
63528.4696279777,32.05099868774414
63528.53651316317,32.05099868774414
63528.60339834864,31.98699951171875
63528.67028353411,31.993999481201172
63528.737168719585,31.993999481201172
63528.804053905056,32.03300094604492
63528.87093909053,32.03300094604492
63528.937824276,32.03300094604492
63529.00470946147,31.94300079345703
63529.07159464694,31.975000381469727
63529.138479832414,31.975000381469727
63529.205365017886,32.060001373291016
63529.27225020335,32.060001373291016
63529.33913538882,32.060001373291016
63529.40602057429,32.09700012207031
63529.472905759765,32.07699966430664
63529.53979094524,32.07699966430664
63529.60667613071,32.104000091552734
63529.67356131618,32.104000091552734
63529.74044650165,32.104000091552734
63529.80733168712,32.11600112915039
63529.874216872595,32.11600112915039
63529.94110205807,32.12099838256836
63530.00798724354,32.159000396728516
63530.07487242901,32.159000396728516
63530.14175761448,32.069000244140625
63530.20864279995,32.10100173950195
63530.275527985425,32.10100173950195
63530.342413170896,32.10100173950195
63530.40929835637,32.10100173950195
63530.47618354184,32.150001525878906
63530.54306872731,32.17100143432617
63530.60995391278,32.17100143432617
63530.676839098254,32.11000061035156
63530.743724283726,32.11000061035156
63530.8106094692,32.11000061035156
63530.87749465467,32.11800003051758
63530.94437984014,32.05099868774414
63531.01126502561,32.05099868774414
63531.078150211084,32.05799865722656
63531.145035396556,32.05799865722656
63531.21192058203,32.05799865722656
63531.2788057675,32.060001373291016
63531.34569095297,32.09700012207031
63531.41257613844,32.09700012207031
63531.47946132391,32.112998962402344
63531.54634650938,32.112998962402344
63531.61323169485,32.112998962402344
63531.68011688032,32.04899978637695
63531.74700206579,32.020999908447266
63531.813887251265,32.020999908447266
63531.880772436736,32.08000183105469
63531.94765762221,31.999000549316406
63532.01454280768,31.999000549316406
63532.08142799315,31.999000549316406
63532.14831317862,31.999000549316406
63532.215198364094,32.0
63532.282083549566,32.07099914550781
63532.34896873504,32.07099914550781
63532.41585392051,32.172000885009766
63532.48273910598,32.172000885009766
63532.54962429145,32.172000885009766
63532.616509476924,32.180999755859375
63532.683394662396,32.042999267578125
63532.75027984787,32.042999267578125
63532.81716503334,32.01900100708008
63532.88405021881,32.01900100708008
63532.95093540428,32.01900100708008
63533.017820589754,32.11399841308594
63533.084705775225,32.084999084472656
63533.1515909607,32.084999084472656
63533.21847614617,32.071998596191406
63533.28536133164,32.071998596191406
63533.35224651711,32.071998596191406
63533.41913170258,32.13800048828125
63533.486016888055,32.130001068115234
63533.55290207353,32.130001068115234
63533.619787259,32.055999755859375
63533.68667244447,32.060001373291016
63533.753557629934,32.060001373291016
63533.820442815406,32.060001373291016
63533.88732800088,32.06100082397461
63533.95421318635,32.06100082397461
63534.02109837182,32.132999420166016
63534.08798355729,32.132999420166016
63534.154868742764,32.02199935913086
63534.221753928236,32.02199935913086
63534.28863911371,32.02199935913086
63534.35552429918,32.04499816894531
63534.42240948465,32.05500030517578
63534.48929467012,32.05500030517578
63534.556179855594,32.130001068115234
63534.623065041065,32.130001068115234
63534.68995022654,32.130001068115234
63534.75683541201,32.055999755859375
63534.82372059748,31.98900032043457
63534.89060578295,31.98900032043457
63534.95749096842,32.03099822998047
63535.024376153895,32.03099822998047
63535.09126133937,32.03099822998047
63535.15814652484,32.10300064086914
63535.22503171031,32.04399871826172
63535.29191689578,32.04399871826172
63535.35880208125,32.05500030517578
63535.425687266725,32.05500030517578
63535.492572452196,32.05500030517578
63535.55945763767,32.095001220703125
63535.62634282314,32.11199951171875
63535.69322800861,32.11199951171875
63535.76011319408,32.11899948120117
63535.826998379554,32.12300109863281
63535.89388356502,32.12300109863281
63535.96076875049,32.12300109863281
63536.02765393596,32.124000549316406
63536.09453912143,32.124000549316406
63536.161424306905,32.23099899291992
63536.22830949238,32.23099899291992
63536.29519467785,32.17100143432617
63536.36207986332,32.17100143432617
63536.42896504879,32.17100143432617
63536.49585023426,32.14500045776367
63536.562735419735,32.16899871826172
63536.62962060521,32.16899871826172
63536.69650579068,32.10900115966797
63536.76339097615,32.10900115966797
63536.83027616162,32.10900115966797
63536.89716134709,32.047000885009766
63536.964046532565,31.878999710083008
63537.030931718036,31.878999710083008
63537.09781690351,32.0890007019043
63537.16470208898,32.0890007019043
63537.23158727445,32.0890007019043
63537.29847245992,32.11000061035156
63537.365357645394,32.012001037597656
63537.432242830866,32.012001037597656
63537.49912801634,32.04100036621094
63537.56601320181,32.04100036621094
63537.63289838728,32.04100036621094
63537.69978357275,32.124000549316406
63537.766668758224,32.05400085449219
63537.833553943696,32.05400085449219
63537.90043912917,32.02299880981445
63537.96732431464,32.0099983215332
63538.03420950011,32.0099983215332
63538.10109468558,32.0099983215332
63538.16797987105,31.9689998626709
63538.23486505652,31.9689998626709
63538.30175024199,32.05699920654297
63538.36863542746,32.05699920654297
63538.43552061293,31.98900032043457
63538.502405798405,31.98900032043457
63538.569290983876,31.98900032043457
63538.63617616935,32.066001892089844
63538.70306135482,32.17100143432617
63538.76994654029,32.17100143432617
63538.83683172576,32.14500045776367
63538.903716911234,32.14500045776367
63538.970602096706,32.14500045776367
63539.03748728218,32.097999572753906
63539.10437246765,32.112998962402344
63539.17125765312,32.112998962402344
63539.23814283859,32.119998931884766
63539.305028024064,32.119998931884766
63539.371913209536,32.119998931884766
63539.43879839501,32.08700180053711
63539.50568358048,32.03799819946289
63539.57256876595,32.03799819946289
63539.63945395142,32.15800094604492
63539.706339136894,32.15800094604492
63539.773224322365,32.15800094604492
63539.84010950784,32.17499923706055
63539.90699469331,32.17499923706055
63539.97387987878,32.18199920654297
63540.04076506425,32.07899856567383
63540.10765024972,32.07899856567383
63540.174535435195,32.034000396728516
63540.24142062067,32.12099838256836
63540.30830580614,32.12099838256836
63540.3751909916,32.12099838256836
63540.442076177074,32.0880012512207
63540.508961362546,32.0880012512207
63540.57584654802,32.14400100708008
63540.64273173349,32.14400100708008
63540.70961691896,32.097999572753906
63540.77650210443,32.097999572753906
63540.843387289904,32.097999572753906
63540.910272475376,32.077999114990234
63540.97715766085,31.99799919128418
63541.04404284632,31.99799919128418
63541.11092803179,32.03499984741211
63541.17781321726,32.03499984741211
63541.244698402734,32.03499984741211
63541.311583588205,32.01499938964844
63541.37846877368,31.97100067138672
63541.44535395915,31.97100067138672
63541.51223914462,32.05799865722656
63541.57912433009,32.05799865722656
63541.64600951556,32.05799865722656
63541.712894701035,32.09600067138672
63541.77977988651,32.04199981689453
63541.84666507198,32.04199981689453
63541.91355025745,32.053001403808594
63541.98043544292,32.058998107910156
63542.04732062839,32.058998107910156
63542.114205813865,32.058998107910156
63542.18109099934,32.06100082397461
63542.24797618481,32.06100082397461
63542.31486137028,32.0260009765625
63542.38174655575,32.0260009765625
63542.44863174122,32.082000732421875
63542.515516926695,32.082000732421875
63542.582402112166,32.082000732421875
63542.64928729763,32.07099914550781
63542.7161724831,32.10200119018555
63542.783057668574,32.10200119018555
63542.849942854045,32.1150016784668
63542.91682803952,32.1150016784668
63542.98371322499,32.1150016784668
63543.05059841046,32.084999084472656
63543.11748359593,32.108001708984375
63543.1843687814,32.108001708984375
63543.251253966875,32.082000732421875
63543.31813915235,32.082000732421875
63543.38502433782,32.082000732421875
63543.45190952329,32.176998138427734
63543.51879470876,32.11199951171875
63543.58567989423,32.11199951171875
63543.652565079705,32.11899948120117
63543.71945026518,32.11899948120117
63543.78633545065,32.11899948120117
63543.85322063612,32.08700180053711
63543.92010582159,32.14400100708008
63543.98699100706,32.14400100708008
63544.053876192535,32.097999572753906
63544.120761378006,31.97100067138672
63544.18764656348,31.97100067138672
63544.25453174895,31.97100067138672
63544.32141693442,31.988000869750977
63544.38830211989,31.988000869750977
63544.455187305364,32.029998779296875
63544.522072490836,32.029998779296875
63544.58895767631,32.11899948120117
63544.65584286178,32.11899948120117
63544.72272804725,32.11899948120117
63544.789613232715,32.051998138427734
63544.85649841819,31.98699951171875
63544.92338360366,31.98699951171875
63544.99026878913,32.064998626708984
63545.0571539746,32.064998626708984
63545.12403916007,32.06399917602539
63545.190924345545,32.06399917602539
63545.25780953102,32.06399917602539
63545.32469471649,32.16899871826172
63545.39157990196,32.10900115966797
63545.45846508743,32.10900115966797
63545.5253502729,32.11800003051758
63545.592235458374,32.11800003051758
63545.659120643846,32.11800003051758
63545.72600582932,32.08599853515625
63545.79289101479,32.0369987487793
63545.85977620026,32.0369987487793
63545.92666138573,32.08700180053711
63545.993546571204,32.08700180053711
63546.060431756676,32.08700180053711
63546.12731694215,32.18000030517578
63546.19420212762,32.14899826049805
63546.26108731309,32.14899826049805
63546.32797249856,32.17100143432617
63546.394857684034,32.18000030517578
63546.461742869506,32.18000030517578
63546.52862805498,32.18000030517578
63546.59551324045,32.14899826049805
63546.66239842592,32.14899826049805
63546.72928361139,32.06399917602539
63546.796168796864,32.0989990234375
63546.863053982335,32.0989990234375
63546.92993916781,32.0989990234375
63546.99682435328,32.0989990234375
63547.06370953874,32.14899826049805
63547.130594724214,32.1349983215332
63547.197479909686,32.1349983215332
63547.26436509516,32.130001068115234
63547.33125028063,32.130001068115234
63547.3981354661,32.130001068115234
63547.46502065157,32.055999755859375
63547.531905837044,32.02399826049805
63547.598791022516,32.02399826049805
63547.66567620799,32.08100128173828
63547.73256139346,32.08100128173828
63547.79944657893,32.08100128173828
63547.8663317644,32.141998291015625
63547.933216949874,32.06100082397461
63548.000102135346,32.06100082397461
63548.06698732082,32.0620002746582
63548.13387250629,32.0620002746582
63548.20075769176,32.0620002746582
63548.26764287723,32.132999420166016
63548.3345280627,32.16400146484375
63548.401413248175,32.16400146484375
63548.46829843365,32.141998291015625
63548.53518361912,32.141998291015625
63548.60206880459,32.141998291015625
63548.66895399006,32.09700012207031
63548.73583917553,32.09700012207031
63548.802724361005,32.018001556396484
63548.86960954648,32.007999420166016
63548.93649473195,32.007999420166016
63549.00337991742,32.007999420166016
63549.07026510289,32.007999420166016
63549.13715028836,32.03900146484375
63549.204035473835,32.12300109863281
63549.2709206593,32.12300109863281
63549.33780584477,32.0890007019043
63549.40469103024,32.0890007019043
63549.471576215714,32.0890007019043
63549.538461401185,32.10900115966797
63549.60534658666,32.15399932861328
63549.67223177213,32.15399932861328
63549.7391169576,32.137001037597656
63549.80600214307,32.137001037597656
63549.87288732854,32.137001037597656
63549.939772514015,32.16600036621094
63550.00665769949,32.071998596191406
63550.07354288496,32.071998596191406
63550.14042807043,32.10200119018555
63550.2073132559,32.10200119018555
63550.27419844137,31.972999572753906
63550.341083626845,31.972999572753906
63550.40796881232,31.972999572753906
63550.47485399779,31.988000869750977
63550.54173918326,31.959999084472656
63550.60862436873,31.959999084472656
63550.6755095542,31.98200035095215
63550.742394739675,31.992000579833984
63550.809279925146,31.992000579833984
63550.87616511062,31.992000579833984
63550.94305029609,32.10300064086914
63551.00993548156,32.10300064086914
63551.07682066703,32.00899887084961
63551.143705852504,32.00899887084961
63551.210591037976,32.03900146484375
63551.27747622345,32.03900146484375
63551.34436140892,32.03900146484375
63551.41124659439,32.053001403808594
63551.47813177986,32.12900161743164
63551.54501696533,32.12900161743164
63551.6119021508,32.055999755859375
63551.67878733627,32.055999755859375
63551.74567252174,32.055999755859375
63551.81255770721,32.060001373291016
63551.879442892685,32.06100082397461
63551.94632807816,32.06100082397461
63552.01321326363,32.0620002746582
63552.0800984491,32.0620002746582
63552.14698363457,32.0620002746582
63552.21386882004,32.0620002746582
63552.280754005515,32.097999572753906
63552.347639190986,32.097999572753906
63552.41452437646,32.077999114990234
63552.48140956193,32.077999114990234
63552.5482947474,32.077999114990234
63552.61517993287,32.034000396728516
63552.682065118344,32.12099838256836
63552.748950303816,32.12099838256836
63552.81583548929,32.12300109863281
63552.88272067476,32.018001556396484
63552.94960586023,32.018001556396484
63553.0164910457,32.018001556396484
63553.083376231174,31.937000274658203
63553.150261416646,31.937000274658203
63553.21714660212,32.007999420166016
63553.28403178759,32.007999420166016
63553.35091697306,32.11000061035156
63553.41780215853,32.11000061035156
63553.484687344004,32.11000061035156
63553.551572529475,32.08300018310547
63553.61845771495,32.141998291015625
63553.68534290042,32.141998291015625
63553.75222808588,32.09700012207031
63553.819113271355,32.09700012207031
63553.885998456826,32.09700012207031
63553.9528836423,32.04199981689453
63554.01976882777,31.982999801635742
63554.08665401324,31.982999801635742
63554.15353919871,31.957000732421875
63554.220424384184,31.957000732421875
63554.287309569656,31.957000732421875
63554.35419475513,32.0880012512207
63554.4210799406,32.00299835205078
63554.48796512607,32.00299835205078
63554.55485031154,32.000999450683594
63554.621735497014,32.000999450683594
63554.688620682486,32.000999450683594
63554.75550586796,31.96500015258789
63554.82239105343,32.090999603271484
63554.8892762389,32.090999603271484
63554.95616142437,32.07500076293945
63555.023046609844,32.07500076293945
63555.089931795315,32.07500076293945
63555.15681698079,32.06800079345703
63555.22370216626,32.06800079345703
63555.29058735173,31.993999481201172
63555.3574725372,31.993999481201172
63555.42435772267,32.104000091552734
63555.491242908145,32.1510009765625
63555.55812809362,32.1510009765625
63555.62501327909,32.10100173950195
63555.69189846456,32.10100173950195
63555.75878365003,32.07899856567383
63555.8256688355,32.10499954223633
63555.892554020975,32.10499954223633
63555.95943920644,32.1870002746582
63556.02632439191,32.1870002746582
63556.09320957738,32.1870002746582
63556.160094762854,32.152000427246094
63556.226979948326,31.9950008392334
63556.2938651338,31.9950008392334
63556.36075031927,32.13999938964844
63556.42763550474,32.13999938964844
63556.49452069021,32.13999938964844
63556.561405875684,32.16699981689453
63556.628291061155,32.17900085449219
63556.69517624663,32.17900085449219
63556.7620614321,32.04199981689453
63556.82894661757,32.04199981689453
63556.89583180304,32.04199981689453
63556.96271698851,32.124000549316406
63557.029602173985,32.05400085449219
63557.09648735946,32.05400085449219
63557.16337254493,32.02299880981445
63557.2302577304,31.975000381469727
63557.29714291587,31.975000381469727
63557.36402810134,31.975000381469727
63557.430913286815,32.02399826049805
63557.49779847229,32.02399826049805
63557.56468365776,32.152000427246094
63557.63156884323,32.137001037597656
63557.6984540287,32.137001037597656
63557.76533921417,32.137001037597656
63557.832224399644,32.137001037597656
63557.899109585116,32.058998107910156
63557.96599477059,32.0260009765625
63558.03287995606,32.0260009765625
63558.09976514153,31.97599983215332
63558.166650326995,31.97599983215332
63558.23353551247,31.97599983215332
63558.30042069794,31.95400047302246
63558.36730588341,31.94499969482422
63558.43419106888,31.94499969482422
63558.50107625435,32.012001037597656
63558.567961439825,32.012001037597656
63558.6348466253,32.012001037597656
63558.70173181077,32.040000915527344
63558.76861699624,31.94700050354004
63558.83550218171,31.94700050354004
63558.90238736718,32.04800033569336
63558.969272552655,32.04800033569336
63559.036157738126,32.04800033569336
63559.1030429236,32.09199905395508
63559.16992810907,32.00400161743164
63559.23681329454,32.00400161743164
63559.30369848001,32.073001861572266
63559.370583665484,32.073001861572266
63559.437468850956,32.073001861572266
63559.50435403643,32.10200119018555
63559.5712392219,32.1150016784668
63559.63812440737,32.1150016784668
63559.70500959284,32.12099838256836
63559.771894778314,32.12300109863281
63559.838779963786,32.12300109863281
63559.90566514926,32.12300109863281
63559.97255033473,32.018001556396484
63560.0394355202,32.018001556396484
63560.10632070567,32.07899856567383
63560.173205891144,32.10499954223633
63560.240091076615,32.10499954223633
63560.30697626209,32.11199951171875
63560.37386144756,32.0099983215332
63560.44074663302,32.0099983215332
63560.507631818495,32.0099983215332
63560.574517003966,31.9689998626709
63560.64140218944,31.98699951171875
63560.70828737491,31.98699951171875
63560.77517256038,32.029998779296875
63560.84205774585,32.029998779296875
63560.908942931324,32.029998779296875
63560.975828116796,32.01300048828125
63561.04271330227,31.969999313354492
63561.10959848774,31.969999313354492
63561.17648367321,32.05799865722656
63561.24336885868,32.05799865722656
63561.310254044154,32.05799865722656
63561.377139229626,32.06100082397461
63561.4440244151,32.09700012207031
63561.51090960057,32.09700012207031
63561.57779478604,32.04199981689453
63561.64467997151,32.125
63561.711565156984,32.125
63561.778450342455,32.125
63561.84533552793,32.125
63561.9122207134,32.05400085449219
63561.97910589887,32.09400177001953
63562.04599108434,32.09400177001953
63562.11287626981,32.11199951171875
63562.179761455285,32.11199951171875
63562.24664664076,32.11199951171875
63562.31353182623,32.08399963378906
63562.3804170117,32.106998443603516
63562.44730219717,32.106998443603516
63562.51418738264,32.04600143432617
63562.581072568115,32.04600143432617
63562.64795775358,32.04600143432617
63562.71484293905,32.125999450683594
63562.78172812452,32.1609992980957
63562.848613309994,32.1609992980957
63562.915498495466,32.06999969482422
63562.98238368094,32.06999969482422
63563.04926886641,32.06999969482422
63563.11615405188,32.066001892089844
63563.18303923735,32.06399917602539
63563.249924422824,32.06399917602539
63563.316809608295,32.0989990234375
63563.38369479377,32.0989990234375
63563.45057997924,32.0989990234375
63563.51746516471,32.042999267578125
63563.58435035018,31.982999801635742
63563.65123553565,31.982999801635742
63563.718120721125,31.957000732421875
63563.7850059066,31.957000732421875
63563.85189109207,31.957000732421875
63563.91877627754,32.016998291015625
63563.98566146301,31.93600082397461
63564.05254664848,31.93600082397461
63564.119431833955,32.042999267578125
63564.18631701943,32.05400085449219
63564.2532022049,32.05400085449219
63564.32008739037,32.05400085449219
63564.38697257584,32.05400085449219
63564.45385776131,31.988000869750977
63564.520742946785,31.9950008392334
63564.587628132256,31.9950008392334
63564.65451331773,32.03300094604492
63564.7213985032,32.03300094604492
63564.78828368867,32.03300094604492
63564.855168874135,32.084999084472656
63564.92205405961,32.0369987487793
63564.98893924508,32.0369987487793
63565.05582443055,32.05099868774414
63565.12270961602,32.05099868774414
63565.18959480149,32.05099868774414
63565.256479986965,31.98699951171875
63565.32336517244,31.958999633789062
63565.39025035791,31.958999633789062
63565.45713554338,32.053001403808594
63565.52402072885,32.053001403808594
63565.59090591432,32.05799865722656
63565.657791099795,32.05799865722656
63565.72467628527,32.05799865722656
63565.79156147074,31.989999771118164
63565.85844665621,32.03099822998047
63565.92533184168,32.03099822998047
63565.99221702715,32.01300048828125
63566.059102212625,32.04100036621094
63566.125987398096,32.04100036621094
63566.19287258357,32.04100036621094
63566.25975776904,32.04100036621094
63566.32664295451,31.98200035095215
63566.39352813998,32.0989990234375
63566.460413325454,32.0989990234375
63566.527298510926,32.14899826049805
63566.5941836964,32.14899826049805
63566.66106888187,32.14899826049805
63566.72795406734,32.1349983215332
63566.79483925281,32.02299880981445
63566.861724438284,32.02299880981445
63566.928609623756,32.0099983215332
63566.99549480923,32.0099983215332
63567.06237999469,32.0099983215332
63567.12926518016,32.040000915527344
63567.196150365635,31.945999145507812
63567.26303555111,31.945999145507812
63567.32992073658,31.976999282836914
63567.39680592205,31.976999282836914
63567.46369110752,31.976999282836914
63567.53057629299,31.989999771118164
63567.597461478465,31.996000289916992
63567.664346663936,31.996000289916992
63567.73123184941,31.927000045776367
63567.79811703488,31.927000045776367
63567.86500222035,31.927000045776367
63567.93188740582,32.00400161743164
63567.998772591294,32.073001861572266
63568.065657776766,32.073001861572266
63568.13254296224,32.10200119018555
63568.19942814771,31.972999572753906
63568.26631333318,31.972999572753906
63568.33319851865,31.972999572753906
63568.400083704124,31.972999572753906
63568.466968889596,31.917999267578125
63568.53385407507,32.0
63568.60073926054,32.0
63568.66762444601,32.0
63568.73450963148,32.0
63568.801394816954,32.0
63568.868280002425,32.0
63568.9351651879,31.929000854492188
63569.00205037337,31.929000854492188
63569.06893555884,32.005001068115234
63569.13582074431,32.005001068115234
63569.20270592978,32.005001068115234
63569.269591115255,32.00199890136719
63569.33647630072,31.93000030517578
63569.40336148619,31.93000030517578
63569.47024667166,31.93400001525879
63569.537131857134,31.93400001525879
63569.604017042606,31.93400001525879
63569.67090222808,32.00699996948242
63569.73778741355,32.00299835205078
63569.80467259902,32.00299835205078
63569.87155778449,32.0369987487793
63569.938442969964,32.0369987487793
63570.005328155436,32.0369987487793
63570.07221334091,32.01599884033203
63570.13909852638,32.14899826049805
63570.20598371185,32.14899826049805
63570.27286889732,32.02899932861328
63570.339754082794,32.01300048828125
63570.406639268265,32.01300048828125
63570.47352445374,32.01300048828125
63570.54040963921,32.01300048828125
63570.60729482468,32.04100036621094
63570.67418001015,32.04100036621094
63570.74106519562,32.053001403808594
63570.807950381095,32.05799865722656
63570.87483556657,32.05799865722656
63570.94172075204,31.989999771118164
