time,ppg
63282.23793399971,154118.0
63282.24802786777,154131.0
63282.25812173583,154132.0
63282.268215603886,154080.0
63282.27830947194,154084.0
63282.28840334,154020.0
63282.29849720806,153977.0
63282.308591076115,153935.0
63282.31868494417,153919.0
63282.328778812225,153890.0
63282.33887268029,153892.0
63282.34896654834,153861.0
63282.3590604164,153816.0
63282.36915428445,153853.0
63282.37924815251,153860.0
63282.38934202057,153861.0
63282.39943588863,153852.0
63282.40952975668,153859.0
63282.41962362474,153870.0
63282.4297174928,153871.0
63282.439811360855,153859.0
63282.44990522891,153870.0
63282.459999096965,153880.0
63282.47009296503,153863.0
63282.48018683308,153897.0
63282.49028070114,153866.0
63282.500374569194,153855.0
63282.510468437256,153839.0
63282.52056230531,153880.0
63282.53065617337,153849.0
63282.54075004142,153895.0
63282.55084390948,153900.0
63282.56093777754,153872.0
63282.571031645595,153869.0
63282.58112551365,153872.0
63282.591219381706,153863.0
63282.60131324977,153875.0
63282.61140711782,153874.0
63282.62150098588,153847.0
63282.631594853934,153890.0
63282.641688722,153852.0
63282.65178259005,153905.0
63282.66187645811,153890.0
63282.67197032616,153908.0
63282.68206419422,153880.0
63282.69215806228,153872.0
63282.702251930335,153916.0
63282.71234579839,153879.0
63282.722439666446,153933.0
63282.73253353451,153962.0
63282.742627402564,153920.0
63282.75272127062,153878.0
63282.762815138674,153916.0
63282.77290900674,153951.0
63282.78300287479,153947.0
63282.79309674285,153951.0
63282.8031906109,153962.0
63282.813284478965,153984.0
63282.82337834702,153971.0
63282.833472215076,153949.0
63282.84356608313,153975.0
63282.853659951186,153989.0
63282.86375381925,153985.0
63282.873847687304,154009.0
63282.88394155536,154026.0
63282.894035423415,153981.0
63282.90412929148,153975.0
63282.91422315953,153976.0
63282.92431702759,154012.0
63282.93441089564,153976.0
63282.944504763705,154011.0
63282.95459863176,154016.0
63282.964692499816,153989.0
63282.97478636787,154015.0
63282.984880235934,154031.0
63282.99497410399,154000.0
63283.005067972044,154037.0
63283.0151618401,154050.0
63283.025255708155,154018.0
63283.03534957622,154043.0
63283.04544344427,154036.0
63283.05553731233,154022.0
63283.06563118038,154101.0
63283.075725048446,154077.0
63283.0858189165,154069.0
63283.095912784556,154075.0
63283.10600665261,154100.0
63283.116100520674,154092.0
63283.12619438873,154088.0
63283.136288256785,154095.0
63283.14638212484,154091.0
63283.1564759929,154114.0
63283.16656986096,154102.0
63283.17666372901,154100.0
63283.18675759707,154103.0
63283.19685146512,154067.0
63283.206945333186,154016.0
63283.21703920124,153994.0
63283.2271330693,153961.0
63283.23722693735,153913.0
63283.247320805414,153918.0
63283.25741467347,153867.0
63283.267508541525,153834.0
63283.27760240958,153849.0
63283.28769627764,153845.0
63283.2977901457,153826.0
63283.30788401375,153838.0
63283.31797788181,153859.0
63283.32807174987,153868.0
63283.338165617926,153831.0
63283.34825948598,153858.0
63283.35835335404,153882.0
63283.36844722209,153895.0
63283.378541090155,153844.0
63283.38863495821,153900.0
63283.398728826265,153881.0
63283.40882269432,153884.0
63283.41891656238,153807.0
63283.42901043044,153909.0
63283.43910429849,153884.0
63283.44919816655,153857.0
63283.45929203461,153916.0
63283.46938590267,153842.0
63283.47947977072,153887.0
63283.48957363878,153859.0
63283.49966750684,153903.0
63283.509761374895,153870.0
63283.51985524295,153870.0
63283.529949111005,153869.0
63283.54004297906,153847.0
63283.55013684712,153874.0
63283.56023071518,153826.0
63283.570324583234,153866.0
63283.58041845129,153873.0
63283.59051231935,153854.0
63283.60060618741,153915.0
63283.61070005546,153895.0
63283.62079392352,153906.0
63283.63088779158,153894.0
63283.640981659635,153934.0
63283.65107552769,153934.0
63283.661169395746,153908.0
63283.6712632638,153923.0
63283.68135713186,153949.0
63283.69145099992,153912.0
63283.701544867974,153939.0
63283.71163873603,153970.0
63283.72173260409,153933.0
63283.73182647215,153942.0
63283.7419203402,153950.0
63283.75201420826,153953.0
63283.76210807632,153947.0
63283.772201944375,153971.0
63283.78229581243,153991.0
63283.792389680486,153949.0
63283.80248354855,153991.0
63283.812577416604,153975.0
63283.82267128466,153955.0
63283.832765152714,153994.0
63283.84285902077,153992.0
63283.85295288883,154005.0
63283.86304675689,153983.0
63283.87314062494,154019.0
63283.883234493,153989.0
63283.89332836106,154013.0
63283.903422229116,154000.0
63283.91351609717,153987.0
63283.923609965226,154004.0
63283.93370383329,154029.0
63283.943797701344,154032.0
63283.9538915694,154023.0
63283.963985437455,154058.0
63283.97407930552,154038.0
63283.98417317357,154024.0
63283.99426704163,154058.0
63284.00436090968,154047.0
63284.01445477774,154075.0
63284.0245486458,154084.0
63284.034642513856,154073.0
63284.04473638191,154061.0
63284.05483024997,154097.0
63284.06492411803,154082.0
63284.075017986084,154084.0
63284.08511185414,154089.0
63284.095205722195,154085.0
63284.10529959026,154007.0
63284.11539345831,154007.0
63284.12548732637,153961.0
63284.13558119442,153905.0
63284.145675062486,153889.0
63284.15576893054,153910.0
63284.165862798596,153838.0
63284.17595666665,153857.0
63284.18605053471,153853.0
63284.19614440277,153862.0
63284.206238270825,153838.0
63284.21633213888,153871.0
63284.226426006935,153887.0
63284.236519875,153845.0
63284.24661374305,153873.0
63284.25670761111,153886.0
63284.26680147916,153883.0
63284.276895347226,153878.0
63284.28698921528,153898.0
63284.29708308334,153849.0
63284.30717695139,153889.0
63284.31727081945,153912.0
63284.32736468751,153890.0
63284.337458555565,153879.0
63284.34755242362,153909.0
63284.357646291675,153849.0
63284.36774015974,153868.0
63284.37783402779,153900.0
63284.38792789585,153873.0
63284.398021763904,153866.0
63284.408115631966,153892.0
63284.41820950002,153855.0
63284.42830336808,153874.0
63284.43839723613,153868.0
63284.448491104195,153889.0
63284.45858497225,153849.0
63284.468678840305,153877.0
63284.47877270836,153872.0
63284.488866576416,153860.0
63284.49896044448,153859.0
63284.50905431253,153886.0
63284.51914818059,153902.0
63284.529242048644,153912.0
63284.53933591671,153902.0
63284.54942978476,153932.0
63284.55952365282,153930.0
63284.56961752087,153903.0
63284.579711388935,153964.0
63284.58980525699,153943.0
63284.599899125045,153921.0
63284.6099929931,153979.0
63284.62008686116,153942.0
63284.63018072922,153946.0
63284.640274597274,153960.0
63284.65036846533,153940.0
63284.660462333384,153993.0
63284.67055620145,153983.0
63284.6806500695,153960.0
63284.69074393756,153958.0
63284.70083780561,153989.0
63284.710931673675,153964.0
63284.72102554173,153999.0
63284.731119409786,154020.0
63284.74121327784,153984.0
63284.7513071459,154016.0
63284.76140101396,154001.0
63284.771494882014,154006.0
63284.78158875007,153978.0
63284.79168261813,154035.0
63284.80177648619,154022.0
63284.81187035424,154022.0
63284.8219642223,154028.0
63284.83205809035,154041.0
63284.842151958415,154044.0
63284.85224582647,154023.0
63284.862339694526,154090.0
63284.87243356258,154069.0
63284.882527430644,154061.0
63284.8926212987,154104.0
63284.902715166754,154059.0
63284.91280903481,154052.0
63284.92290290287,154075.0
63284.93299677093,154076.0
63284.94309063898,154001.0
63284.95318450704,154036.0
63284.9632783751,153966.0
63284.973372243156,153923.0
63284.98346611121,153903.0
63284.993559979266,153890.0
63285.00365384732,153862.0
63285.013747715384,153820.0
63285.02384158344,153864.0
63285.033935451494,153818.0
63285.04402931955,153831.0
63285.05412318761,153834.0
63285.06421705567,153842.0
63285.07431092372,153834.0
63285.08440479178,153860.0
63285.09449865984,153882.0
63285.104592527896,153880.0
63285.11468639595,153898.0
63285.12478026401,153890.0
63285.13487413207,153860.0
63285.144968000124,153882.0
63285.15506186818,153874.0
63285.165155736235,153885.0
63285.17524960429,153897.0
63285.18534347235,153915.0
63285.19543734041,153873.0
63285.20553120846,153898.0
63285.21562507652,153898.0
63285.22571894458,153879.0
63285.235812812636,153915.0
63285.24590668069,153878.0
63285.25600054875,153888.0
63285.26609441681,153883.0
63285.276188284864,153878.0
63285.28628215292,153856.0
63285.296376020975,153867.0
63285.30646988903,153895.0
63285.31656375709,153869.0
63285.32665762515,153899.0
63285.3367514932,153894.0
63285.34684536126,153878.0
63285.35693922932,153892.0
63285.36703309738,153900.0
63285.37712696543,153924.0
63285.38722083349,153915.0
63285.39731470155,153930.0
63285.407408569605,153965.0
63285.41750243766,153941.0
63285.427596305715,153948.0
63285.43769017378,153924.0
63285.44778404183,153933.0
63285.45787790989,153973.0
63285.46797177794,153994.0
63285.478065646,153944.0
63285.48815951406,153999.0
63285.49825338212,153981.0
63285.50834725017,153992.0
63285.51844111823,153986.0
63285.52853498629,154004.0
63285.538628854345,154006.0
63285.5487227224,153979.0
63285.558816590456,154040.0
63285.56891045852,154023.0
63285.57900432657,154007.0
63285.58909819463,153987.0
63285.599192062684,154041.0
63285.60928593075,154029.0
63285.6193797988,154026.0
63285.62947366686,154022.0
63285.63956753491,154028.0
63285.64966140297,154031.0
63285.65975527103,154044.0
63285.669849139085,154075.0
63285.67994300714,154098.0
63285.690036875196,154085.0
63285.70013074326,154044.0
63285.71022461131,154050.0
63285.72031847937,154073.0
63285.730412347424,154106.0
63285.74050621549,154108.0
63285.75060008354,154111.0
63285.7606939516,154108.0
63285.77078781965,154106.0
63285.780881687715,154078.0
63285.79097555577,154056.0
63285.801069423826,153981.0
63285.81116329188,153937.0
63285.821257159936,153927.0
63285.831351028,153865.0
63285.841444896054,153877.0
63285.85153876411,153822.0
63285.861632632164,153825.0
63285.87172650023,153828.0
63285.88182036828,153820.0
63285.89191423634,153832.0
63285.90200810439,153825.0
63285.912101972455,153839.0
63285.92219584051,153848.0
63285.932289708566,153828.0
63285.94238357662,153869.0
63285.952477444676,153861.0
63285.96257131274,153815.0
63285.972665180794,153870.0
63285.98275904885,153836.0
63285.992852916905,153858.0
63286.00294678497,153835.0
63286.01304065302,153883.0
63286.02313452108,153882.0
63286.03322838913,153853.0
63286.043322257196,153843.0
63286.05341612525,153876.0
63286.063509993306,153893.0
63286.07360386136,153865.0
63286.083697729424,153854.0
63286.09379159748,153836.0
63286.103885465534,153849.0
63286.11397933359,153852.0
63286.124073201645,153857.0
63286.13416706971,153828.0
63286.14426093776,153874.0
63286.15435480582,153866.0
63286.16444867387,153843.0
63286.174542541936,153881.0
63286.18463640999,153882.0
63286.194730278046,153894.0
63286.2048241461,153900.0
63286.214918014164,153913.0
63286.22501188222,153902.0
63286.235105750275,153915.0
63286.24519961833,153894.0
63286.25529348639,153921.0
63286.26538735445,153920.0
63286.2754812225,153938.0
63286.28557509056,153957.0
63286.29566895861,153939.0
63286.305762826676,153969.0
63286.31585669473,153954.0
63286.32595056279,153951.0
63286.33604443084,153978.0
63286.346138298904,153967.0
63286.35623216696,153974.0
63286.366326035015,153931.0
63286.37641990307,153981.0
63286.38651377113,153990.0
63286.39660763919,153972.0
63286.40670150724,153983.0
63286.4167953753,153971.0
63286.42688924336,153969.0
63286.436983111416,154006.0
63286.44707697947,154003.0
63286.45717084753,154033.0
63286.46726471558,154008.0
63286.477358583645,153998.0
63286.4874524517,154033.0
63286.497546319755,154012.0
63286.50764018781,154023.0
63286.51773405587,154034.0
63286.52782792393,154045.0
63286.53792179198,154063.0
63286.54801566004,154047.0
63286.5581095281,154069.0
63286.56820339616,154086.0
63286.57829726421,154091.0
63286.58839113227,154052.0
63286.59848500033,154098.0
63286.608578868385,154100.0
63286.61867273644,154136.0
63286.628766604495,154098.0
63286.63886047255,154065.0
63286.64895434061,154095.0
63286.65904820867,154135.0
63286.669142076724,154114.0
63286.67923594478,154114.0
63286.68932981284,154071.0
63286.6994236809,154015.0
63286.70951754895,153973.0
63286.71961141701,153947.0
63286.72970528507,153896.0
63286.739799153125,153848.0
63286.74989302118,153861.0
63286.759986889236,153851.0
63286.7700807573,153824.0
63286.78017462535,153820.0
63286.79026849341,153827.0
63286.800362361464,153815.0
63286.81045622952,153843.0
63286.82055009758,153875.0
63286.83064396564,153862.0
63286.84073783369,153857.0
63286.85083170175,153849.0
63286.86092556981,153824.0
63286.871019437865,153804.0
63286.88111330592,153818.0
63286.891207173976,153834.0
63286.90130104204,153830.0
63286.911394910094,153828.0
63286.92148877815,153801.0
63286.931582646204,153845.0
63286.94167651426,153830.0
63286.95177038232,153853.0
63286.96186425038,153836.0
63286.97195811843,153855.0
63286.98205198649,153836.0
63286.99214585455,153816.0
63287.002239722606,153847.0
63287.01233359066,153793.0
63287.022427458716,153845.0
63287.03252132678,153850.0
63287.042615194834,153870.0
63287.05270906289,153832.0
63287.062802930945,153851.0
63287.07289679901,153828.0
63287.08299066706,153851.0
63287.09308453512,153888.0
63287.10317840317,153882.0
63287.11327227123,153860.0
63287.12336613929,153872.0
63287.133460007346,153890.0
63287.1435538754,153899.0
63287.15364774346,153896.0
63287.16374161152,153948.0
63287.173835479574,153974.0
63287.18392934763,153989.0
63287.194023215685,153946.0
63287.20411708375,153963.0
63287.2142109518,153971.0
63287.22430481986,153993.0
63287.23439868791,153967.0
63287.244492555976,153992.0
63287.25458642403,153984.0
63287.264680292086,153984.0
63287.27477416014,153958.0
63287.2848680282,154007.0
63287.29496189626,154035.0
63287.305055764315,154040.0
63287.31514963237,154059.0
63287.325243500425,154030.0
63287.33533736849,153970.0
63287.34543123654,153997.0
63287.3555251046,154054.0
63287.36561897265,154037.0
63287.375712840716,154039.0
63287.38580670877,154069.0
63287.39590057683,154050.0
63287.40599444488,154076.0
63287.416088312944,154089.0
63287.426182181,154100.0
63287.436276049055,154091.0
63287.44636991711,154097.0
63287.456463785165,154104.0
63287.46655765323,153906.0
63287.47665152128,153851.0
63287.48674538934,153855.0
63287.496839257394,153833.0
63287.506933125456,153830.0
63287.51702699351,153828.0
63287.52712086157,153838.0
63287.53721472962,153841.0
63287.547308597685,153853.0
63287.55740246574,153867.0
63287.567496333795,153870.0
63287.57759020185,153873.0
63287.587684069906,153867.0
63287.59777793797,153893.0
63287.60787180602,153853.0
63287.61796567408,153852.0
63287.628059542134,153832.0
63287.6381534102,153824.0
63287.64824727825,153852.0
63287.65834114631,153878.0
63287.66843501436,153872.0
63287.678528882425,153835.0
63287.68862275048,153883.0
63287.698716618535,153865.0
63287.70881048659,153868.0
63287.71890435465,153846.0
63287.72899822271,153844.0
63287.739092090764,153824.0
63287.74918595882,153861.0
63287.759279826874,153865.0
63287.76937369494,153844.0
63287.77946756299,153885.0
63287.78956143105,153862.0
63287.7996552991,153826.0
63287.809749167165,153876.0
63287.81984303522,153905.0
63287.829936903276,153884.0
63287.84003077133,153887.0
63287.85012463939,153889.0
63287.86021850745,153883.0
63287.870312375504,153916.0
63287.88040624356,153893.0
63287.89050011162,153897.0
63287.90059397968,153943.0
63287.91068784773,153931.0
63287.92078171579,153908.0
63287.93087558384,153912.0
63287.940969451905,153950.0
63287.95106331996,153945.0
63287.961157188016,153955.0
63287.97125105607,153978.0
63287.981344924134,153951.0
63287.99143879219,153977.0
63288.001532660244,153975.0
63288.0116265283,153993.0
63288.02172039636,153949.0
63288.03181426442,154005.0
63288.04190813247,153981.0
63288.05200200053,153957.0
63288.06209586859,153985.0
63288.072189736646,153979.0
