time,eda
63260.16332267054,0.2663789987564087
63260.23014491008,0.2663480043411255
63260.29696714961,0.2663689851760864
63260.36378938915,0.26635798811912537
63260.43061162868,0.26639899611473083
63260.49743386822,0.26635798811912537
63260.56425610776,0.2663689851760864
63260.631078347295,0.2663789987564087
63260.697900586834,0.26635798811912537
63260.76472282637,0.2663789987564087
63260.83154506591,0.2664099931716919
63260.898367305446,0.26646101474761963
63260.96518954498,0.26646101474761963
63261.03201178452,0.26649200916290283
63261.09883402405,0.266512006521225
63261.16565626359,0.266512006521225
63261.23247850312,0.26652199029922485
63261.29930074266,0.266512006521225
63261.3661229822,0.266512006521225
63261.432945221735,0.2665329873561859
63261.499767461275,0.26655301451683044
63261.56658970081,0.266512006521225
63261.63341194035,0.26655301451683044
63261.70023417989,0.2666040062904358
63261.76705641942,0.26661500334739685
63261.83387865896,0.266635000705719
63261.90070089849,0.26664501428604126
63261.96752313803,0.26671698689460754
63262.03434537757,0.2666969895362854
63262.101167617104,0.2666659951210022
63262.16798985664,0.266728013753891
63262.234812096176,0.26671698689460754
63262.301634335716,0.26671698689460754
63262.368456575256,0.26673799753189087
63262.43527881479,0.26671698689460754
63262.50210105433,0.26671698689460754
63262.56892329386,0.2667590081691742
63262.6357455334,0.2667999863624573
63262.70256777294,0.2667999863624573
63262.76939001247,0.2667889893054962
63262.83621225201,0.2668609917163849
63262.903034491545,0.2668609917163849
63262.969856731084,0.26687198877334595
63263.03667897062,0.2668820023536682
63263.10350121016,0.26687198877334595
63263.170323449696,0.2668820023536682
63263.23714568923,0.2669540047645569
63263.30396792877,0.2669749855995178
63263.3707901683,0.2669749855995178
63263.43761240784,0.26693299412727356
63263.50443464738,0.26696398854255676
63263.57125688691,0.2669749855995178
63263.63807912645,0.2669849991798401
63263.704901365985,0.26702600717544556
63263.771723605525,0.26703599095344543
63263.838545845065,0.2670769989490509
63263.9053680846,0.26706698536872864
63263.97219032414,0.26703599095344543
63264.03901256367,0.2670769989490509
63264.10583480321,0.2670769989490509
63264.17265704275,0.2670769989490509
63264.23947928228,0.26711899042129517
63264.30630152182,0.26722198724746704
63264.373123761354,0.2672320008277893
63264.43994600089,0.26722198724746704
63264.506768240426,0.26725301146507263
63264.573590479966,0.2672320008277893
63264.640412719506,0.2672010064125061
63264.70723495904,0.2672730088233948
63264.77405719858,0.2673349976539612
63264.84087943811,0.2673349976539612
63264.90770167765,0.2673349976539612
63264.97452391719,0.2673659920692444
63265.04134615672,0.2673969864845276
63265.10816839626,0.2673969864845276
63265.174990635795,0.2673349976539612
63265.241812875334,0.2674489915370941
63265.308635114874,0.26743900775909424
63265.37545735441,0.2674280107021332
63265.442279593946,0.26743900775909424
63265.50910183348,0.26743900775909424
63265.57592407302,0.26743900775909424
63265.64274631256,0.2674489915370941
63265.70956855209,0.2675209939479828
63265.77639079163,0.26750001311302185
63265.84321303116,0.26753100752830505
63265.9100352707,0.2675110101699829
63265.97685751024,0.26750001311302185
63266.043679749775,0.2675420045852661
63266.110501989315,0.2675420045852661
63266.17732422885,0.267551988363266
63266.24414646839,0.26759400963783264
63266.31096870792,0.26762500405311584
63266.37779094746,0.267645001411438
63266.444613187,0.267645001411438
63266.51143542653,0.2676759958267212
63266.57825766607,0.26774901151657104
63266.645079905604,0.26774901151657104
63266.71190214514,0.26774901151657104
63266.77872438468,0.2677280008792877
63266.845546624216,0.26778000593185425
63266.912368863756,0.26778000593185425
63266.97919110329,0.2678009867668152
63267.04601334283,0.26784199476242065
63267.11283558237,0.26781100034713745
63267.1796578219,0.2678009867668152
63267.24648006144,0.2678520083427429
63267.31330230097,0.26781100034713745
63267.38012454051,0.26781100034713745
63267.44694678005,0.26787298917770386
63267.513769019584,0.2678939998149872
63267.580591259124,0.2678939998149872
63267.64741349866,0.26793500781059265
63267.714235738196,0.2679460048675537
63267.78105797773,0.2679460048675537
63267.84788021727,0.2679769992828369
63267.91470245681,0.26796600222587585
63267.98152469634,0.2679769992828369
63268.04834693588,0.2680079936981201
63268.11516917541,0.2680079936981201
63268.18199141495,0.26805999875068665
63268.24881365449,0.26812198758125305
63268.315635894025,0.2681120038032532
63268.382458133565,0.2680799961090088
63268.4492803731,0.2681120038032532
63268.51610261264,0.2681429982185364
63268.58292485218,0.26809099316596985
63268.64974709171,0.2680700123310089
63268.71656933125,0.2680799961090088
63268.78339157078,0.2681010067462921
63268.85021381032,0.2681640088558197
63268.91703604986,0.2681640088558197
63268.98385828939,0.2681640088558197
63269.05068052893,0.26818400621414185
63269.117502768466,0.26821500062942505
63269.184325008006,0.26821500062942505
63269.251147247545,0.26821500062942505
63269.31796948708,0.2681950032711029
63269.38479172662,0.2681950032711029
63269.45161396615,0.2682259976863861
63269.51843620569,0.2682879865169525
63269.58525844522,0.26836100220680237
63269.65208068476,0.26833999156951904
63269.7189029243,0.2683190107345581
63269.785725163834,0.2683190107345581
63269.852547403374,0.26833999156951904
63269.91936964291,0.26833000779151917
63269.986191882446,0.26836100220680237
63270.053014121986,0.2684229910373688
63270.11983636152,0.26840299367904663
63270.18665860106,0.26845499873161316
63270.25348084059,0.26843398809432983
63270.32030308013,0.2684749960899353
63270.38712531967,0.2684749960899353
63270.4539475592,0.2684440016746521
63270.52076979874,0.26849600672721863
63270.587592038275,0.26851698756217957
63270.654414277815,0.26854801177978516
63270.721236517355,0.2685379981994629
63270.78805875689,0.26851698756217957
63270.85488099643,0.2685379981994629
63270.92170323596,0.2685689926147461
63270.9885254755,0.2685689926147461
63271.05534771503,0.26857998967170715
63271.12216995457,0.2685900032520294
63271.18899219411,0.2686629891395569
63271.25581443364,0.26867300271987915
63271.32263667318,0.2686319947242737
63271.389458912716,0.26867300271987915
63271.456281152256,0.2686839997768402
63271.523103391795,0.26870501041412354
63271.58992563133,0.26873600482940674
63271.65674787087,0.26873600482940674
63271.7235701104,0.26873600482940674
63271.79039234994,0.26873600482940674
63271.85721458948,0.26876699924468994
63271.92403682901,0.26873600482940674
63271.99085906855,0.2687459886074066
63272.057681308084,0.26878800988197327
63272.124503547624,0.26876699924468994
63272.191325787164,0.2688399851322174
63272.258148026696,0.2689239978790283
63272.324970266236,0.2689239978790283
63272.39179250577,0.2689340114593506
63272.45861474531,0.26891300082206726
63272.52543698485,0.26889199018478394
63272.59225922438,0.26894500851631165
63272.65908146392,0.26894500851631165
63272.72590370345,0.26894500851631165
63272.79272594299,0.2689340114593506
63272.859548182525,0.2689970135688782
63272.926370422065,0.2690280079841614
63272.993192661605,0.2690489888191223
63273.06001490114,0.2690489888191223
63273.12683714068,0.2690599858760834
63273.19365938021,0.2690489888191223
63273.26048161975,0.26910099387168884
63273.32730385929,0.26906999945640564
63273.39412609882,0.26912200450897217
63273.46094833836,0.2691429853439331
63273.52777057789,0.26915401220321655
63273.59459281743,0.26915401220321655
63273.66141505697,0.2691960036754608
63273.728237296506,0.2692059874534607
63273.795059536045,0.269226998090744
63273.86188177558,0.26924800872802734
63273.92870401512,0.26924800872802734
63273.99552625466,0.26931101083755493
63274.06234849419,0.2693629860877991
63274.12917073373,0.2693629860877991
63274.19599297326,0.2693629860877991
63274.2628152128,0.2693629860877991
63274.329637452334,0.26933199167251587
63274.396459691874,0.2693740129470825
63274.463281931414,0.26939499378204346
63274.530104170946,0.2693839967250824
63274.596926410486,0.26942598819732666
63274.66374865002,0.26944699883461
63274.73057088956,0.2695310115814209
63274.7973931291,0.26957300305366516
63274.86421536863,0.2695310115814209
63274.93103760817,0.2695310115814209
63274.9978598477,0.2694990038871765
63275.06468208724,0.2695310115814209
63275.13150432678,0.26957300305366516
63275.198326566315,0.2696149945259094
63275.265148805855,0.2695940136909485
63275.33197104539,0.26960399746894836
63275.39879328493,0.2696459889411926
63275.46561552447,0.2696250081062317
63275.532437764,0.26960399746894836
63275.59926000354,0.2696250081062317
63275.66608224307,0.26966699957847595
63275.73290448261,0.26973000168800354
63275.79972672215,0.2697409987449646
63275.86654896168,0.2697089910507202
63275.93337120122,0.26973000168800354
63276.000193440756,0.2697620093822479
63276.067015680295,0.2697089910507202
63276.13383791983,0.26975101232528687
63276.20066015937,0.26978299021720886
63276.26748239891,0.26973000168800354
63276.33430463844,0.2697719931602478
63276.40112687798,0.26978299021720886
63276.46794911751,0.2697719931602478
63276.53477135705,0.2698360085487366
63276.60159359659,0.2698040008544922
63276.668415836124,0.2698880136013031
63276.735238075664,0.26989901065826416
63276.802060315196,0.2698880136013031
63276.868882554736,0.26993000507354736
63276.935704794276,0.2699410021305084
63277.00252703381,0.2699410021305084
63277.06934927335,0.26989901065826416
63277.13617151288,0.26989901065826416
63277.20299375242,0.2699410021305084
63277.26981599196,0.2699199914932251
63277.33663823149,0.26990899443626404
63277.40346047103,0.26996201276779175
63277.470282710565,0.2699410021305084
63277.537104950105,0.26996201276779175
63277.603927189644,0.27002501487731934
63277.67074942918,0.2700459957122803
63277.73757166872,0.270004004240036
63277.80439390825,0.26999300718307495
63277.87121614779,0.2700459957122803
63277.93803838732,0.27014100551605225
63278.00486062686,0.2701829969882965
63278.0716828664,0.2701300084590912
63278.13850510593,0.2700670063495636
63278.20532734547,0.2700459957122803
63278.272149585006,0.27008798718452454
63278.338971824545,0.2701509892940521
63278.405794064085,0.2701509892940521
63278.47261630362,0.2701619863510132
63278.53943854316,0.2701509892940521
63278.60626078269,0.2701829969882965
63278.67308302223,0.27022498846054077
63278.73990526177,0.2702459990978241
63278.8067275013,0.27025699615478516
63278.87354974084,0.2702150046825409
63278.940371980374,0.2702150046825409
63279.007194219914,0.27025699615478516
63279.07401645945,0.2702989876270294
63279.140838698986,0.2702670097351074
63279.207660938526,0.27031001448631287
63279.27448317806,0.2702670097351074
63279.3413054176,0.27031999826431274
63279.40812765713,0.2704150080680847
63279.47494989667,0.27040499448776245
63279.54177213621,0.27037298679351807
63279.60859437574,0.2703309953212738
63279.67541661528,0.27037298679351807
63279.742238854815,0.2704260051250458
63279.809061094355,0.2704469859600067
63279.875883333894,0.2705099880695343
63279.94270557343,0.27040499448776245
63280.00952781297,0.2703939974308014
63280.0763500525,0.2704469859600067
63280.14317229204,0.2705000042915344
63280.20999453158,0.27048900723457336
63280.27681677111,0.27052098512649536
63280.34363901065,0.27052098512649536
63280.41046125018,0.27048900723457336
63280.47728348972,0.2705309987068176
63280.54410572926,0.2705419957637787
63280.610927968795,0.27061599493026733
63280.677750208335,0.2706260085105896
63280.74457244787,0.27070099115371704
63280.81139468741,0.27066901326179504
63280.87821692695,0.27070099115371704
63280.94503916648,0.2706789970397949
63281.01186140602,0.2706789970397949
63281.07868364555,0.2706789970397949
63281.14550588509,0.2707430124282837
63281.212328124624,0.27078500390052795
63281.279150364164,0.27078500390052795
63281.3459726037,0.270796000957489
63281.412794843236,0.27078500390052795
63281.479617082776,0.2708280086517334
63281.54643932231,0.27081701159477234
63281.61326156185,0.27078500390052795
63281.68008380139,0.2708060145378113
63281.74690604092,0.2708379924297333
63281.81372828046,0.2708280086517334
63281.88055051999,0.27084898948669434
63281.94737275953,0.270891010761261
63282.01419499907,0.270891010761261
63282.081017238605,0.270922988653183
63282.147839478144,0.2708809971809387
63282.21466171768,0.27087000012397766
63282.28148395722,0.270891010761261
63282.348306196756,0.27090200781822205
63282.41512843629,0.2709760069847107
63282.48195067583,0.27099698781967163
63282.54877291536,0.2710080146789551
63282.6155951549,0.27101799845695496
63282.68241739443,0.27096500992774963
63282.74923963397,0.27095499634742737
63282.81606187351,0.27096500992774963
63282.882884113045,0.27099698781967163
63282.949706352585,0.27105000615119934
63283.01652859212,0.2710930109024048
63283.08335083166,0.2710610032081604
63283.1501730712,0.2711139917373657
63283.21699531073,0.271124005317688
63283.28381755027,0.2710610032081604
63283.3506397898,0.2710399925708771
63283.41746202934,0.271028995513916
63283.48428426888,0.27110299468040466
63283.551106508414,0.27110299468040466
63283.61792874795,0.27110299468040466
63283.684750987486,0.2711780071258545
63283.751573227026,0.2712090015411377
63283.818395466566,0.27119898796081543
63283.8852177061,0.27125200629234314
63283.95203994564,0.27121999859809875
63284.01886218517,0.27121999859809875
63284.08568442471,0.2712939977645874
63284.15250666425,0.2712840139865875
63284.21932890378,0.2712410092353821
63284.28615114332,0.27125200629234314
63284.352973382855,0.2712840139865875
63284.419795622394,0.27135801315307617
63284.48661786193,0.27136901021003723
63284.55344010147,0.27136901021003723
63284.620262341006,0.27133700251579285
63284.68708458054,0.27136901021003723
63284.75390682008,0.2714110016822815
63284.82072905961,0.27138999104499817
63284.88755129915,0.271465003490448
63284.95437353869,0.27142199873924255
63285.02119577822,0.2714430093765259
63285.08801801776,0.2714329957962036
63285.154840257295,0.2714749872684479
63285.221662496835,0.2714970111846924
63285.288484736375,0.27153900265693665
63285.35530697591,0.27157101035118103
63285.42212921545,0.27153900265693665
63285.48895145498,0.2714860141277313
63285.55577369452,0.27153900265693665
63285.62259593406,0.27157101035118103
63285.68941817359,0.2715820074081421
63285.75624041313,0.271602988243103
63285.823062652664,0.27162399888038635
63285.8898848922,0.2716349959373474
63285.95670713174,0.2716349959373474
63286.023529371276,0.27164599299430847
63286.090351610816,0.2716880142688751
63286.15717385035,0.27167800068855286
63286.22399608989,0.27171000838279724
63286.29081832942,0.2717309892177582
63286.35764056896,0.2716990113258362
63286.4244628085,0.2716880142688751
63286.49128504803,0.2716880142688751
63286.55810728757,0.27165600657463074
63286.624929527105,0.2717519998550415
63286.691751766644,0.27176299691200256
63286.758574006184,0.2718380093574524
63286.82539624572,0.2718159854412079
63286.892218485256,0.2717840075492859
63286.95904072479,0.2717309892177582
63287.02586296433,0.2718159854412079
63287.09268520387,0.271806001663208
63287.1595074434,0.27184799313545227
63287.22632968294,0.2718380093574524
63287.29315192247,0.27184799313545227
63287.35997416201,0.27188000082969666
63287.42679640155,0.27191200852394104
63287.493618641085,0.27194398641586304
63287.560440880625,0.2719869911670685
63287.62726312016,0.2720080018043518
63287.6940853597,0.2719869911670685
63287.76090759923,0.2719550132751465
63287.82772983877,0.27201899886131287
63287.89455207831,0.2720080018043518
63287.96137431784,0.2720080018043518
63288.02819655738,0.27205100655555725
63288.095018796914,0.27211499214172363
63288.16184103645,0.27211499214172363
63288.22866327599,0.2721259891986847
63288.295485515526,0.272146999835968
63288.362307755066,0.272146999835968
63288.4291299946,0.2720940113067627
63288.49595223414,0.2720620036125183
63288.56277447368,0.2721259891986847
63288.62959671321,0.27216899394989014
63288.69641895275,0.2721579968929291
63288.76324119228,0.27210500836372375
63288.83006343182,0.272146999835968
63288.89688567136,0.27216899394989014
63288.963707910894,0.2722330093383789
63289.030530150434,0.27224400639533997
63289.09735238997,0.27227601408958435
63289.164174629506,0.2722330093383789
63289.23099686904,0.2722870111465454
63289.29781910858,0.2722969949245453
63289.36464134812,0.2721799910068512
63289.43146358765,0.27227601408958435
63289.49828582719,0.2722969949245453
63289.56510806672,0.27224400639533997
63289.63193030626,0.27222201228141785
63289.6987525458,0.27227601408958435
63289.765574785335,0.2723290026187897
63289.832397024875,0.2723189890384674
63289.89921926441,0.27236199378967285
63289.96604150395,0.2723509967327118
63290.03286374349,0.2724260091781616
63290.09968598302,0.2723830044269562
63290.16650822256,0.2724039852619171
63290.23333046209,0.27244699001312256
63290.30015270163,0.27250099182128906
63290.36697494117,0.2725220024585724
63290.4337971807,0.27253299951553345
63290.50061942024,0.27253299951553345
63290.567441659776,0.2725119888782501
63290.634263899316,0.27253299951553345
63290.701086138855,0.2725439965724945
63290.76790837839,0.2725119888782501
63290.83473061793,0.2725439965724945
63290.90155285746,0.27259698510169983
63290.968375097,0.2726080119609833
63291.03519733653,0.27265098690986633
63291.10201957607,0.27265098690986633
63291.16884181561,0.2726399898529053
63291.235664055144,0.27265098690986633
63291.302486294684,0.2727159857749939
63291.36930853422,0.27270498871803284
63291.436130773756,0.27270498871803284
63291.502953013296,0.2726939916610718
63291.56977525283,0.27272599935531616
63291.63659749237,0.2727690041065216
63291.7034197319,0.2727690041065216
63291.77024197144,0.27284398674964905
63291.83706421098,0.2728869915008545
63291.90388645051,0.27289798855781555
63291.97070869005,0.27289798855781555
63292.037530929585,0.2728550136089325
63292.104353169125,0.27283400297164917
63292.171175408665,0.2729089856147766
63292.2379976482,0.27292001247406006
63292.30481988774,0.27292001247406006
63292.37164212727,0.27289798855781555
63292.43846436681,0.2729089856147766
63292.50528660635,0.2728869915008545
63292.57210884588,0.27295199036598206
63292.63893108542,0.27297401428222656
63292.70575332495,0.2729949951171875
63292.77257556449,0.2730169892311096
63292.839397804026,0.27303799986839294
63292.906220043566,0.2730810046195984
63292.973042283105,0.27309200167655945
63293.03986452264,0.27305999398231506
63293.10668676218,0.273048996925354
63293.17350900171,0.27309200167655945
63293.24033124125,0.2731350064277649
63293.30715348079,0.27314600348472595
63293.37397572032,0.273157000541687
63293.44079795986,0.2731670141220093
63293.507620199394,0.273157000541687
63293.574442438934,0.273157000541687
63293.641264678474,0.273157000541687
63293.708086918006,0.273157000541687
63293.774909157546,0.27323201298713684
63293.84173139708,0.2732110023498535
63293.90855363662,0.27320000529289246
63293.97537587616,0.2731890082359314
63294.04219811569,0.27323201298713684
63294.10902035523,0.2732749879360199
63294.17584259476,0.2732430100440979
63294.2426648343,0.27323201298713684
63294.309487073835,0.2732430100440979
63294.376309313375,0.27328601479530334
63294.443131552915,0.27326399087905884
63294.50995379245,0.27337199449539185
63294.57677603199,0.27342599630355835
63294.64359827152,0.27345898747444153
63294.71042051106,0.27345898747444153
63294.7772427506,0.27344799041748047
63294.84406499013,0.273404985666275
63294.91088722967,0.2734909951686859
63294.9777094692,0.2734690010547638
63295.04453170874,0.27345898747444153
63295.11135394828,0.2734909951686859
63295.178176187816,0.27347999811172485
63295.244998427355,0.2734909951686859
63295.31182066689,0.27347999811172485
63295.37864290643,0.2735779881477356
63295.44546514597,0.2735449969768524
63295.5122873855,0.2735559940338135
63295.57910962504,0.2735779881477356
63295.64593186457,0.2735779881477356
63295.71275410411,0.27364200353622437
63295.77957634365,0.27360999584198
63295.846398583184,0.27364200353622437
63295.913220822724,0.27367499470710754
63295.980043062256,0.27367499470710754
63296.046865301796,0.27370700240135193
63296.11368754133,0.27372899651527405
63296.18050978087,0.27369600534439087
63296.24733202041,0.2736859917640686
63296.31415425994,0.27369600534439087
63296.38097649948,0.27372899651527405
63296.44779873901,0.27372899651527405
63296.51462097855,0.27380499243736267
63296.58144321809,0.27380499243736267
63296.648265457625,0.27381500601768494
63296.715087697165,0.2737939953804016
63296.7819099367,0.2738589942455292
63296.84873217624,0.27389100193977356
63296.91555441578,0.27389100193977356
63296.98237665531,0.2739019989967346
63297.04919889485,0.2739349901676178
63297.11602113438,0.27394500374794006
63297.18284337392,0.27397799491882324
63297.24966561346,0.2739560008049011
63297.31648785299,0.2739889919757843
63297.38331009253,0.2739889919757843
63297.450132332066,0.2739889919757843
63297.516954571605,0.2739889919757843
63297.58377681114,0.2740209996700287
63297.65059905068,0.27399998903274536
63297.71742129022,0.2739889919757843
63297.78424352975,0.2740429937839508
63297.85106576929,0.27405399084091187
63297.91788800882,0.27408599853515625
63297.98471024836,0.27410799264907837
63298.0515324879,0.27410799264907837
63298.118354727434,0.2740649878978729
63298.185176966974,0.27408599853515625
63298.251999206506,0.274152010679245
63298.318821446046,0.2741619944572449
63298.385643685586,0.2741619944572449
63298.45246592512,0.2741619944572449
63298.51928816466,0.2742280066013336
63298.58611040419,0.27421700954437256
63298.65293264373,0.27421700954437256
63298.71975488327,0.274183988571167
63298.7865771228,0.27424898743629456
63298.85339936234,0.2742379903793335
63298.920221601875,0.2741619944572449
63298.987043841415,0.27421700954437256
63299.053866080954,0.2742379903793335
63299.12068832049,0.274183988571167
63299.18751056003,0.274260014295578
63299.25433279956,0.2742820084095001
63299.3211550391,0.2742930054664612
63299.38797727863,0.2743139863014221
63299.45479951817,0.2743690013885498
63299.52162175771,0.2743470072746277
63299.58844399724,0.2743690013885498
63299.65526623678,0.2743139863014221
63299.722088476316,0.27435800433158875
63299.788910715855,0.2743470072746277
63299.855732955395,0.27432501316070557
63299.92255519493,0.27432501316070557
63299.98937743447,0.27432501316070557
63300.056199674,0.2743470072746277
63300.12302191354,0.27437999844551086
63300.18984415308,0.2744449973106384
63300.25666639261,0.2744449973106384
63300.32348863215,0.27443400025367737
63300.390310871684,0.27446699142456055
63300.457133111224,0.2744230031967163
63300.52395535076,0.2744559943675995
63300.590777590296,0.27443400025367737
63300.657599829836,0.2744559943675995
63300.72442206937,0.274509996175766
63300.79124430891,0.274509996175766
63300.85806654845,0.27446699142456055
63300.92488878798,0.27446699142456055
63300.99171102752,0.274509996175766
63301.05853326705,0.2745859920978546
63301.12535550659,0.2745540142059326
63301.192177746125,0.27454298734664917
63301.258999985665,0.2745859920978546
63301.325822225204,0.27465200424194336
63301.39264446474,0.27463001012802124
63301.45946670428,0.2745969891548157
63301.52628894381,0.2746190130710602
63301.59311118335,0.2746739983558655
63301.65993342289,0.27465200424194336
63301.72675566242,0.2745969891548157
63301.79357790196,0.2746410071849823
63301.86040014149,0.274728000164032
63301.92722238103,0.27473899722099304
63301.99404462057,0.27470600605010986
63302.060866860105,0.2747170031070709
63302.127689099645,0.27476099133491516
63302.19451133918,0.27476099133491516
63302.26133357872,0.2747829854488373
63302.32815581826,0.27479299902915955
63302.39497805779,0.27476099133491516
63302.46180029733,0.27476099133491516
63302.52862253686,0.27473899722099304
63302.5954447764,0.2747719883918762
63302.662267015934,0.2747719883918762
63302.729089255474,0.27479299902915955
63302.79591149501,0.27484801411628723
63302.862733734546,0.2748810052871704
63302.929555974086,0.27487000823020935
63302.99637821362,0.27487000823020935
63303.06320045316,0.27490299940109253
63303.1300226927,0.27492401003837585
63303.19684493223,0.274946004152298
63303.26366717177,0.27495700120925903
63303.3304894113,0.27490299940109253
63303.39731165084,0.27492401003837585
63303.46413389038,0.27495700120925903
63303.530956129915,0.2749679982662201
63303.597778369454,0.27497899532318115
63303.66460060899,0.27497899532318115
63303.73142284853,0.27500098943710327
63303.798245088066,0.2750230133533478
63303.8650673276,0.27503401041030884
63303.93188956714,0.27503401041030884
63303.99871180667,0.2750769853591919
63304.06553404621,0.2750990092754364
63304.13235628574,0.2750769853591919
63304.19917852528,0.2750990092754364
63304.26600076482,0.27508801221847534
63304.332823004355,0.27508801221847534
63304.399645243895,0.27514299750328064
63304.46646748343,0.2751980125904083
63304.53328972297,0.2751869857311249
63304.60011196251,0.27516499161720276
63304.66693420204,0.2752090096473694
63304.73375644158,0.2751869857311249
63304.80057868111,0.2751759886741638
63304.86740092065,0.27525201439857483
63304.93422316019,0.2752090096473694
63305.001045399724,0.2752409875392914
63305.06786763926,0.275285005569458
63305.134689878796,0.2753069996833801
63305.201512118336,0.2753620147705078
63305.268334357876,0.2753620147705078
63305.33515659741,0.27537301182746887
63305.40197883695,0.27540498971939087
63305.46880107648,0.27541598677635193
63305.53562331602,0.27540498971939087
63305.60244555556,0.27541598677635193
63305.66926779509,0.2753620147705078
63305.73609003463,0.27540498971939087
63305.802912274165,0.27535098791122437
63305.869734513704,0.2754270136356354
63305.93655675324,0.27553701400756836
63306.00337899278,0.2755480110645294
63306.070201232316,0.27546000480651855
63306.13702347185,0.27553701400756836
63306.20384571139,0.2754819989204407
63306.27066795092,0.2754710018634796
63306.33749019046,0.2754819989204407
63306.40431243,0.2755259871482849
63306.47113466953,0.2755039930343628
63306.53795690907,0.27559199929237366
63306.604779148605,0.27562499046325684
63306.671601388145,0.2756029963493347
63306.738423627685,0.2756359875202179
63306.80524586722,0.2755810022354126
63306.87206810676,0.2756139934062958
63306.93889034629,0.27562499046325684
63307.00571258583,0.27562499046325684
63307.07253482537,0.27564701437950134
63307.1393570649,0.2756359875202179
63307.20617930444,0.27570199966430664
63307.273001543974,0.2757450044155121
63307.33982378351,0.2757129967212677
63307.40664602305,0.2757129967212677
63307.473468262586,0.2757450044155121
63307.540290502126,0.27577799558639526
63307.60711274166,0.2757999897003174
63307.6739349812,0.2757450044155121
63307.74075722073,0.275734007358551
63307.80757946027,0.27581098675727844
63307.87440169981,0.2758220136165619
63307.94122393934,0.2758220136165619
63308.00804617888,0.2758220136165619
63308.074868418415,0.27585500478744507
63308.141690657954,0.2758989930152893
63308.208512897494,0.27590999007225037
63308.27533513703,0.27590999007225037
63308.342157376566,0.275954008102417
63308.4089796161,0.27596500515937805
63308.47580185564,0.2759760022163391
63308.54262409518,0.2759760022163391
63308.60944633471,0.2760530114173889
63308.67626857425,0.2760530114173889
63308.74309081378,0.27606400847435
63308.80991305332,0.27601999044418335
63308.87673529286,0.27604201436042786
63308.943557532395,0.27607500553131104
63309.010379771935,0.2761189937591553
63309.07720201147,0.27609699964523315
63309.14402425101,0.2760530114173889
63309.21084649054,0.2761409878730774
63309.27766873008,0.27622899413108826
63309.34449096962,0.2762179970741272
63309.41131320915,0.276185005903244
63309.47813544869,0.276185005903244
63309.544957688224,0.27622899413108826
63309.61177992776,0.276185005903244
63309.6786021673,0.2762179970741272
63309.745424406836,0.2762410044670105
63309.812246646376,0.2762410044670105
63309.87906888591,0.2762410044670105
63309.94589112545,0.2762959897518158
63310.01271336499,0.27630698680877686
63310.07953560452,0.2763949930667877
63310.14635784406,0.2763510048389435
63310.21318008359,0.2763949930667877
63310.28000232313,0.2764059901237488
63310.34682456267,0.27638399600982666
63310.413646802204,0.2763510048389435
63310.480469041744,0.2763400077819824
63310.54729128128,0.27641698718070984
63310.614113520816,0.27641698718070984
63310.680935760356,0.2764280140399933
63310.74775799989,0.27646100521087646
63310.81458023943,0.2764720022678375
63310.88140247896,0.2764829993247986
63310.9482247185,0.2764720022678375
63311.01504695803,0.2764829993247986
63311.08186919757,0.2764829993247986
63311.14869143711,0.2765600085258484
63311.215513676645,0.27657198905944824
63311.282335916185,0.2765600085258484
63311.34915815572,0.2766050100326538
63311.41598039526,0.2766270041465759
63311.4828026348,0.2766050100326538
63311.54962487433,0.27657198905944824
63311.61644711387,0.27653801441192627
63311.6832693534,0.27657198905944824
63311.75009159294,0.27657198905944824
63311.81691383248,0.27661600708961487
63311.88373607201,0.2766819894313812
63311.95055831155,0.2767699956893921
63312.017380551086,0.27674800157546997
63312.084202790626,0.2767370045185089
63312.151025030165,0.2767930030822754
63312.2178472697,0.2767930030822754
63312.28466950924,0.2767930030822754
63312.35149174877,0.27674800157546997
63312.41831398831,0.2767370045185089
63312.48513622784,0.27674800157546997
63312.55195846738,0.27678200602531433
63312.61878070692,0.27672600746154785
63312.685602946454,0.2767699956893921
63312.752425185994,0.27682599425315857
63312.81924742553,0.2769030034542084
63312.886069665066,0.27688100934028625
63312.952891904606,0.27682599425315857
63313.01971414414,0.27685898542404175
63313.08653638368,0.27688100934028625
63313.15335862321,0.27691400051116943
63313.22018086275,0.27691400051116943
63313.28700310229,0.2768479883670807
63313.35382534182,0.27693700790405273
63313.42064758136,0.27695900201797485
63313.487469820895,0.276980996131897
63313.554292060435,0.27695900201797485
63313.621114299975,0.2769249975681305
63313.68793653951,0.27691400051116943
63313.75475877905,0.2769249975681305
63313.82158101858,0.2769480049610138
63313.88840325812,0.27701398730278015
63313.95522549766,0.2770029902458191
63314.02204773719,0.27703601121902466
63314.08886997673,0.27711400389671326
63314.15569221626,0.2771250009536743
63314.2225144558,0.27711400389671326
63314.289336695336,0.2771250009536743
63314.356158934876,0.2771250009536743
63314.422981174415,0.2771359980106354
63314.48980341395,0.27716898918151855
63314.55662565349,0.27711400389671326
63314.62344789302,0.27711400389671326
63314.69027013256,0.27719199657440186
63314.7570923721,0.27719199657440186
63314.82391461163,0.2771799862384796
63314.89073685117,0.27714699506759644
63314.957559090704,0.2771799862384796
63315.024381330244,0.2771799862384796
63315.091203569784,0.2772360146045685
63315.158025809316,0.2772360146045685
63315.224848048856,0.2772909998893738
63315.29167028839,0.2772909998893738
