time,ppg
63163.26934809588,171276.0
63163.27945725999,171279.0
63163.28956642409,171317.0
63163.2996755882,171312.0
63163.30978475231,171286.0
63163.319893916414,171294.0
63163.33000308052,171321.0
63163.34011224462,171328.0
63163.350221408735,171295.0
63163.36033057284,171299.0
63163.370439736944,171295.0
63163.380548901056,171320.0
63163.39065806516,171341.0
63163.400767229265,171310.0
63163.41087639338,171287.0
63163.42098555748,171322.0
63163.431094721585,171298.0
63163.4412038857,171286.0
63163.4513130498,171339.0
63163.461422213906,171325.0
63163.47153137802,171318.0
63163.48164054212,171361.0
63163.49174970623,171326.0
63163.50185887034,171326.0
63163.51196803444,171338.0
63163.52207719855,171352.0
63163.53218636266,171302.0
63163.542295526764,171333.0
63163.55240469087,171328.0
63163.56251385498,171327.0
63163.572623019085,171304.0
63163.58273218319,171324.0
63163.5928413473,171317.0
63163.602950511406,171352.0
63163.61305967551,171357.0
63163.62316883962,171327.0
63163.63327800373,171334.0
63163.64338716783,171374.0
63163.653496331935,171311.0
63163.66360549605,171344.0
63163.67371466015,171321.0
63163.683823824256,171339.0
63163.69393298837,171348.0
63163.70404215247,171315.0
63163.71415131658,171293.0
63163.72426048069,171279.0
63163.73436964479,171277.0
63163.7444788089,171293.0
63163.75458797301,171263.0
63163.764697137114,171299.0
63163.77480630122,171278.0
63163.78491546533,171309.0
63163.795024629435,171284.0
63163.80513379354,171298.0
63163.81524295765,171260.0
63163.825352121756,171318.0
63163.83546128586,171276.0
63163.84557044997,171252.0
63163.85567961408,171258.0
63163.86578877818,171272.0
63163.87589794229,171300.0
63163.8860071064,171266.0
63163.8961162705,171289.0
63163.90622543461,171268.0
63163.91633459872,171301.0
63163.92644376282,171309.0
63163.936552926934,171263.0
63163.94666209104,171306.0
63163.95677125514,171268.0
63163.96688041925,171293.0
63163.97698958336,171271.0
63163.987098747464,171292.0
63163.99720791157,171308.0
63164.00731707568,171277.0
63164.017426239785,171288.0
63164.02753540389,171281.0
63164.037644568,171298.0
63164.047753732106,171283.0
63164.05786289621,171276.0
63164.06797206032,171319.0
63164.07808122443,171296.0
63164.08819038853,171343.0
63164.09829955264,171313.0
63164.10840871675,171311.0
63164.11851788085,171302.0
63164.128627044964,171272.0
63164.13873620907,171343.0
63164.14884537317,171320.0
63164.158954537284,171302.0
63164.16906370139,171301.0
63164.17917286549,171322.0
63164.189282029605,171319.0
63164.19939119371,171292.0
63164.209500357814,171323.0
63164.219609521926,171281.0
63164.22971868603,171304.0
63164.239827850135,171286.0
63164.24993701425,171307.0
63164.26004617835,171323.0
63164.270155342456,171342.0
63164.28026450656,171309.0
63164.29037367067,171316.0
63164.30048283478,171316.0
63164.31059199888,171308.0
63164.32070116299,171310.0
63164.3308103271,171331.0
63164.3409194912,171312.0
63164.351028655314,171311.0
63164.36113781942,171259.0
63164.37124698352,171325.0
63164.381356147635,171345.0
63164.39146531174,171353.0
63164.40157447584,171337.0
63164.411683639955,171342.0
63164.42179280406,171338.0
63164.431901968164,171331.0
63164.442011132276,171366.0
63164.45212029638,171336.0
63164.462229460485,171346.0
63164.4723386246,171315.0
63164.4824477887,171318.0
63164.492556952806,171336.0
63164.50266611692,171338.0
63164.51277528102,171333.0
63164.52288444513,171362.0
63164.53299360924,171344.0
63164.54310277334,171346.0
63164.55321193745,171333.0
63164.56332110156,171347.0
63164.573430265664,171330.0
63164.58353942977,171338.0
63164.59364859387,171310.0
63164.603757757985,171352.0
63164.61386692209,171299.0
63164.62397608619,171289.0
63164.634085250305,171283.0
63164.64419441441,171282.0
63164.654303578514,171274.0
63164.664412742626,171284.0
63164.67452190673,171275.0
63164.684631070835,171267.0
63164.69474023495,171282.0
63164.70484939905,171286.0
63164.714958563156,171287.0
63164.72506772727,171328.0
63164.73517689137,171276.0
63164.74528605548,171309.0
63164.75539521959,171301.0
63164.76550438369,171312.0
63164.7756135478,171276.0
63164.78572271191,171283.0
63164.795831876014,171310.0
63164.80594104012,171278.0
63164.81605020423,171276.0
63164.826159368335,171274.0
63164.83626853244,171299.0
63164.84637769655,171284.0
63164.856486860655,171270.0
63164.86659602476,171274.0
63164.87670518887,171302.0
63164.886814352976,171303.0
63164.89692351708,171320.0
63164.907032681185,171260.0
63164.9171418453,171287.0
63164.9272510094,171303.0
63164.937360173506,171298.0
63164.94746933762,171294.0
63164.95757850172,171276.0
63164.96768766583,171315.0
63164.97779682994,171334.0
63164.98790599404,171323.0
63164.99801515815,171289.0
63165.00812432226,171302.0
63165.018233486364,171336.0
63165.02834265047,171339.0
63165.03845181458,171279.0
63165.048560978685,171299.0
63165.05867014279,171321.0
63165.0687793069,171331.0
63165.078888471005,171288.0
63165.08899763511,171320.0
63165.09910679922,171304.0
63165.109215963326,171346.0
63165.11932512743,171305.0
63165.12943429154,171320.0
63165.13954345565,171324.0
63165.14965261975,171340.0
63165.15976178386,171313.0
63165.16987094797,171331.0
63165.17998011207,171304.0
63165.190089276184,171345.0
63165.20019844029,171328.0
63165.21030760439,171326.0
63165.2204167685,171329.0
63165.23052593261,171330.0
63165.240635096714,171373.0
63165.25074426082,171329.0
63165.26085342493,171335.0
63165.270962589035,171367.0
63165.28107175314,171336.0
63165.29118091725,171314.0
63165.301290081356,171354.0
63165.31139924546,171330.0
63165.32150840957,171370.0
63165.331617573676,171347.0
63165.34172673778,171343.0
63165.35183590189,171336.0
63165.361945066,171363.0
63165.3720542301,171343.0
63165.38216339421,171351.0
63165.39227255832,171359.0
63165.40238172242,171302.0
63165.412490886534,171342.0
63165.42260005064,171315.0
63165.43270921474,171308.0
63165.442818378855,171265.0
63165.45292754296,171320.0
63165.463036707064,171275.0
63165.473145871176,171272.0
63165.48325503528,171259.0
63165.493364199385,171290.0
63165.5034733635,171284.0
63165.5135825276,171276.0
63165.523691691706,171280.0
63165.53380085581,171314.0
63165.54391001992,171290.0
63165.55401918403,171274.0
63165.56412834813,171274.0
63165.57423751224,171296.0
63165.58434667635,171303.0
63165.59445584045,171299.0
63165.60456500456,171283.0
63165.61467416867,171328.0
63165.62478333277,171301.0
63165.634892496884,171296.0
63165.64500166099,171277.0
63165.65511082509,171277.0
63165.665219989205,171332.0
63165.67532915331,171301.0
63165.685438317414,171296.0
63165.695547481526,171294.0
63165.70565664563,171318.0
63165.715765809735,171306.0
63165.72587497385,171276.0
63165.73598413795,171269.0
63165.746093302056,171266.0
63165.75620246617,171304.0
63165.76631163027,171322.0
63165.77642079438,171284.0
63165.78652995849,171304.0
63165.79663912259,171300.0
63165.8067482867,171284.0
63165.81685745081,171283.0
63165.82696661491,171324.0
63165.83707577902,171295.0
63165.84718494312,171281.0
63165.857294107234,171279.0
63165.86740327134,171300.0
63165.87751243544,171304.0
63165.887621599555,171291.0
63165.89773076366,171279.0
63165.907839927764,171284.0
63165.917949091876,171324.0
63165.92805825598,171314.0
63165.938167420085,171326.0
63165.9482765842,171279.0
63165.9583857483,171324.0
63165.968494912406,171332.0
63165.97860407652,171323.0
63165.98871324062,171283.0
63165.99882240473,171321.0
63166.00893156884,171339.0
63166.01904073294,171355.0
63166.02914989705,171305.0
63166.03925906116,171293.0
63166.04936822526,171335.0
63166.05947738937,171344.0
63166.06958655348,171313.0
63166.079695717584,171299.0
63166.08980488169,171331.0
63166.0999140458,171343.0
63166.110023209905,171311.0
63166.12013237401,171311.0
63166.13024153812,171324.0
63166.140350702226,171308.0
63166.15045986633,171350.0
63166.160569030435,171324.0
63166.17067819455,171339.0
63166.18078735865,171342.0
63166.190896522756,171341.0
63166.20100568687,171320.0
63166.21111485097,171342.0
63166.22122401508,171339.0
63166.23133317919,171366.0
63166.24144234329,171324.0
63166.2515515074,171319.0
63166.26166067151,171313.0
63166.271769835614,171341.0
63166.28187899972,171342.0
63166.29198816383,171349.0
63166.302097327934,171318.0
63166.31220649204,171345.0
63166.32231565615,171306.0
63166.332424820255,171311.0
63166.34253398436,171256.0
63166.35264314847,171260.0
63166.362752312576,171288.0
63166.37286147668,171290.0
63166.38297064079,171226.0
63166.3930798049,171252.0
63166.403188969,171274.0
63166.41329813311,171288.0
63166.42340729722,171267.0
63166.43351646132,171294.0
63166.443625625434,171261.0
63166.45373478954,171267.0
63166.46384395364,171292.0
63166.47395311775,171274.0
63166.48406228186,171320.0
63166.494171445964,171273.0
63166.50428061007,171292.0
63166.51438977418,171265.0
63166.524498938285,171303.0
63166.53460810239,171312.0
63166.5447172665,171303.0
63166.554826430605,171304.0
63166.56493559471,171284.0
63166.57504475882,171309.0
63166.585153922926,171305.0
63166.59526308703,171293.0
63166.60537225114,171284.0
63166.61548141525,171321.0
63166.62559057935,171311.0
63166.63569974346,171279.0
63166.64580890757,171296.0
63166.65591807167,171322.0
63166.666027235784,171295.0
63166.67613639989,171297.0
63166.68624556399,171278.0
63166.696354728105,171346.0
63166.70646389221,171312.0
63166.716573056314,171304.0
63166.726682220426,171285.0
63166.73679138453,171338.0
63166.746900548635,171313.0
63166.75700971275,171322.0
63166.76711887685,171321.0
63166.777228040955,171281.0
63166.78733720506,171305.0
63166.79744636917,171320.0
63166.807555533276,171332.0
63166.81766469738,171323.0
63166.82777386149,171325.0
63166.8378830256,171333.0
63166.8479921897,171352.0
63166.85810135381,171309.0
63166.86821051792,171315.0
63166.87831968202,171320.0
63166.888428846134,171324.0
63166.89853801024,171304.0
63166.90864717434,171312.0
63166.918756338455,171332.0
63166.92886550256,171316.0
63166.938974666664,171320.0
63166.949083830776,171317.0
63166.95919299488,171324.0
63166.969302158985,171336.0
63166.9794113231,171317.0
63166.9895204872,171305.0
63166.999629651305,171333.0
63167.00973881542,171339.0
63167.01984797952,171314.0
63167.029957143626,171330.0
63167.04006630774,171342.0
63167.05017547184,171333.0
63167.06028463595,171355.0
63167.07039380006,171316.0
63167.08050296416,171346.0
63167.09061212827,171338.0
63167.10072129237,171338.0
63167.110830456484,171364.0
63167.12093962059,171347.0
63167.13104878469,171351.0
63167.141157948805,171363.0
63167.15126711291,171357.0
63167.161376277014,171350.0
63167.171485441126,171353.0
63167.18159460523,171355.0
63167.191703769335,171374.0
63167.20181293345,171331.0
63167.21192209755,171315.0
63167.222031261656,171343.0
63167.23214042577,171331.0
63167.24224958987,171323.0
63167.252358753976,171311.0
63167.26246791809,171283.0
63167.27257708219,171289.0
63167.2826862463,171312.0
63167.29279541041,171294.0
63167.30290457451,171282.0
63167.31301373862,171288.0
63167.32312290273,171265.0
63167.333232066834,171298.0
63167.34334123094,171293.0
63167.35345039505,171299.0
63167.363559559155,171289.0
63167.37366872326,171302.0
63167.38377788737,171279.0
63167.393887051476,171304.0
63167.40399621558,171300.0
63167.414105379685,171311.0
63167.4242145438,171284.0
63167.4343237079,171339.0
63167.444432872006,171289.0
63167.45454203612,171334.0
63167.46465120022,171287.0
63167.474760364326,171303.0
63167.48486952844,171293.0
63167.49497869254,171315.0
63167.50508785665,171346.0
63167.51519702076,171334.0
63167.52530618486,171320.0
63167.53541534897,171312.0
63167.54552451308,171303.0
63167.555633677184,171296.0
63167.56574284129,171292.0
63167.5758520054,171321.0
63167.585961169505,171257.0
63167.59607033361,171326.0
63167.60617949772,171319.0
63167.616288661826,171300.0
63167.62639782593,171321.0
63167.63650699004,171282.0
63167.64661615415,171291.0
63167.65672531825,171315.0
63167.66683448236,171317.0
63167.67694364647,171295.0
63167.68705281057,171340.0
63167.697161974684,171302.0
63167.70727113879,171322.0
63167.71738030289,171308.0
63167.727489467,171348.0
63167.73759863111,171295.0
63167.74770779521,171324.0
63167.75781695932,171357.0
63167.76792612343,171324.0
63167.778035287534,171307.0
63167.78814445164,171327.0
63167.79825361575,171304.0
63167.808362779855,171333.0
63167.81847194396,171351.0
63167.82858110807,171338.0
63167.838690272176,171348.0
63167.84879943628,171340.0
63167.85890860039,171295.0
63167.8690177645,171344.0
63167.8791269286,171333.0
63167.88923609271,171324.0
63167.89934525682,171361.0
63167.90945442092,171341.0
63167.919563585034,171320.0
63167.92967274914,171323.0
63167.93978191324,171310.0
63167.949891077355,171343.0
63167.96000024146,171355.0
63167.97010940556,171322.0
63167.980218569675,171347.0
63167.99032773378,171356.0
63168.000436897884,171315.0
63168.010546061996,171315.0
63168.0206552261,171338.0
63168.030764390205,171366.0
63168.04087355431,171357.0
63168.05098271842,171342.0
63168.061091882526,171347.0
63168.07120104663,171377.0
63168.08131021074,171343.0
63168.09141937485,171335.0
63168.10152853895,171332.0
63168.11163770306,171366.0
63168.12174686717,171313.0
63168.13185603127,171307.0
63168.141965195384,171342.0
63168.15207435949,171275.0
63168.16218352359,171304.0
63168.172292687705,171277.0
63168.18240185181,171292.0
63168.19251101591,171323.0
63168.202620180025,171293.0
63168.21272934413,171317.0
63168.222838508234,171265.0
63168.232947672346,171318.0
63168.24305683645,171296.0
63168.253166000555,171259.0
63168.26327516467,171277.0
63168.27338432877,171259.0
63168.283493492876,171285.0
63168.29360265699,171332.0
63168.30371182109,171292.0
63168.3138209852,171285.0
63168.32393014931,171307.0
63168.33403931341,171327.0
63168.34414847752,171283.0
63168.35425764162,171305.0
63168.364366805734,171306.0
63168.37447596984,171315.0
63168.38458513394,171298.0
63168.394694298055,171288.0
63168.40480346216,171295.0
63168.414912626264,171294.0
63168.425021790375,171328.0
63168.43513095448,171295.0
63168.445240118584,171311.0
63168.455349282696,171315.0
63168.4654584468,171289.0
63168.475567610905,171283.0
63168.48567677502,171304.0
63168.49578593912,171308.0
63168.505895103226,171314.0
63168.51600426734,171279.0
63168.52611343144,171246.0
63168.53622259555,171310.0
63168.54633175966,171327.0
63168.55644092376,171320.0
63168.56655008787,171302.0
63168.57665925198,171311.0
63168.586768416084,171326.0
63168.59687758019,171317.0
63168.6069867443,171299.0
63168.617095908405,171318.0
63168.62720507251,171286.0
63168.63731423662,171341.0
63168.647423400726,171299.0
63168.65753256483,171299.0
63168.667641728935,171306.0
63168.677750893046,171337.0
63168.68786005715,171331.0
63168.697969221255,171341.0
63168.70807838537,171312.0
63168.71818754947,171345.0
63168.728296713576,171312.0
63168.73840587769,171325.0
63168.74851504179,171300.0
63168.7586242059,171350.0
63168.76873337001,171309.0
63168.77884253411,171337.0
63168.78895169822,171326.0
63168.79906086233,171336.0
63168.809170026434,171335.0
63168.81927919054,171360.0
63168.82938835465,171349.0
63168.839497518755,171345.0
63168.84960668286,171362.0
63168.85971584697,171319.0
63168.869825011076,171344.0
63168.87993417518,171308.0
63168.89004333929,171344.0
63168.9001525034,171357.0
63168.9102616675,171352.0
63168.92037083161,171313.0
63168.93047999572,171340.0
63168.94058915982,171367.0
63168.95069832393,171338.0
63168.96080748804,171352.0
63168.97091665214,171349.0
63168.98102581625,171378.0
63168.99113498036,171360.0
63169.00124414446,171340.0
63169.01135330857,171325.0
63169.02146247268,171390.0
63169.031571636784,171347.0
63169.04168080089,171318.0
63169.051789965,171319.0
63169.061899129105,171312.0
63169.07200829321,171317.0
63169.08211745732,171310.0
63169.092226621426,171284.0
63169.10233578553,171311.0
63169.11244494964,171314.0
