time,temp
63246.66528255936,35.1349983215332
63246.73210479812,35.09400177001953
63246.79892703686,35.09400177001953
63246.86574927562,35.09400177001953
63246.93257151437,35.111000061035156
63246.99939375312,35.111000061035156
63247.06621599187,35.22600173950195
63247.13303823062,35.20399856567383
63247.19986046937,35.20399856567383
63247.26668270813,35.22999954223633
63247.33350494687,35.22999954223633
63247.40032718563,35.22999954223633
63247.46714942438,35.20600128173828
63247.53397166313,35.15999984741211
63247.60079390188,35.15999984741211
63247.66761614063,35.17599868774414
63247.73443837938,35.17599868774414
63247.80126061814,35.17599868774414
63247.86808285688,35.111000061035156
63247.93490509564,35.154998779296875
63248.00172733439,35.154998779296875
63248.06854957314,35.20899963378906
63248.13537181189,35.303001403808594
63248.20219405064,35.303001403808594
63248.26901628939,35.303001403808594
63248.335838528146,35.16699981689453
63248.40266076689,35.16699981689453
63248.46948300565,35.2140007019043
63248.5363052444,35.2140007019043
63248.60312748315,35.16299819946289
63248.6699497219,35.16299819946289
63248.73677196065,35.16299819946289
63248.8035941994,35.176998138427734
63248.870416438156,35.18299865722656
63248.9372386769,35.18299865722656
63249.00406091566,35.150001525878906
63249.07088315441,35.150001525878906
63249.13770539316,35.150001525878906
63249.20452763191,35.064998626708984
63249.27134987066,35.20500183105469
63249.33817210941,35.20500183105469
63249.404994348166,35.15999984741211
63249.47181658691,35.15999984741211
63249.53863882567,35.15999984741211
63249.60546106442,35.24599838256836
63249.67228330317,35.284000396728516
63249.73910554192,35.284000396728516
63249.80592778067,35.33599853515625
63249.87275001942,35.33599853515625
63249.939572258176,35.33599853515625
63250.00639449692,35.358001708984375
63250.07321673568,35.22600173950195
63250.14003897443,35.22600173950195
63250.20686121318,35.20399856567383
63250.27368345193,35.22999954223633
63250.34050569068,35.22999954223633
63250.40732792943,35.22999954223633
63250.474150168186,35.24100112915039
63250.54097240693,35.24100112915039
63250.607794645686,35.28200149536133
63250.67461688444,35.28200149536133
63250.74143912319,35.263999938964844
63250.80826136194,35.263999938964844
63250.87508360069,35.263999938964844
63250.94190583944,35.220001220703125
63251.008728078195,35.27299880981445
63251.07555031694,35.27299880981445
63251.142372555696,35.2239990234375
63251.20919479445,35.2239990234375
63251.2760170332,35.2239990234375
63251.34283927195,35.23899841308594
63251.4096615107,35.209999084472656
63251.47648374945,35.209999084472656
63251.543305988205,35.233001708984375
63251.61012822695,35.233001708984375
63251.676950465706,35.233001708984375
63251.74377270446,35.13600158691406
63251.81059494321,35.20100021362305
63251.87741718196,35.20100021362305
63251.94423942071,35.229000091552734
63252.01106165946,35.229000091552734
63252.077883898215,35.229000091552734
63252.14470613696,35.20500183105469
63252.211528375716,35.20500183105469
63252.27835061447,35.20500183105469
63252.345172853216,35.165000915527344
63252.41199509197,35.165000915527344
63252.47881733072,35.249000549316406
63252.54563956947,35.249000549316406
63252.612461808225,35.249000549316406
63252.67928404697,35.249000549316406
63252.746106285726,35.249000549316406
63252.81292852448,35.2140007019043
63252.879750763226,35.19900131225586
63252.94657300198,35.19900131225586
63253.01339524073,35.26300048828125
63253.08021747948,35.26300048828125
63253.147039718235,35.26300048828125
63253.21386195698,35.14899826049805
63253.280684195735,35.099998474121094
63253.34750643448,35.099998474121094
63253.414328673236,35.150001525878906
63253.48115091199,35.150001525878906
63253.54797315074,35.150001525878906
63253.61479538949,35.242000579833984
63253.681617628245,35.28200149536133
63253.74843986699,35.28200149536133
63253.815262105745,35.369998931884766
63253.88208434449,35.369998931884766
63253.948906583246,35.369998931884766
63254.015728822,35.301998138427734
63254.08255106075,35.30799865722656
63254.1493732995,35.30799865722656
63254.216195538254,35.31100082397461
63254.283017777,35.3120002746582
63254.349840015755,35.3120002746582
63254.4166622545,35.3120002746582
63254.483484493256,35.3120002746582
63254.55030673201,35.3120002746582
63254.617128970756,35.24100112915039
63254.68395120951,35.24100112915039
63254.750773448264,35.35300064086914
63254.81759568701,35.35300064086914
63254.884417925765,35.35300064086914
63254.95124016451,35.25899887084961
63255.018062403266,35.28900146484375
63255.08488464202,35.28900146484375
63255.151706880766,35.19599914550781
63255.21852911952,35.19599914550781
63255.285351358274,35.19599914550781
63255.35217359702,35.22700119018555
63255.418995835775,35.275001525878906
63255.48581807452,35.275001525878906
63255.552640313275,35.22600173950195
63255.61946255203,35.22600173950195
63255.686284790776,35.310001373291016
63255.75310702953,35.2760009765625
63255.819929268284,35.2760009765625
63255.88675150703,35.297000885009766
63255.953573745785,35.297000885009766
63256.02039598453,35.310001373291016
63256.087218223285,35.310001373291016
63256.15404046204,35.31100082397461
63256.220862700786,35.2760009765625
63256.28768493954,35.2760009765625
63256.354507178294,35.2760009765625
63256.42132941704,35.297000885009766
63256.488151655794,35.297000885009766
63256.55497389454,35.27000045776367
63256.621796133295,35.27000045776367
63256.68861837205,35.222999572753906
63256.755440610796,35.222999572753906
63256.82226284955,35.222999572753906
63256.8890850883,35.237998962402344
63256.95590732705,35.209999084472656
63257.022729565804,35.209999084472656
63257.08955180455,35.268001556396484
63257.156374043305,35.268001556396484
63257.22319628206,35.292999267578125
63257.290018520805,35.292999267578125
63257.35684075956,35.292999267578125
63257.42366299831,35.34000015258789
63257.49048523706,35.34000015258789
63257.557307475814,35.3380012512207
63257.62412971456,35.3380012512207
63257.690951953315,35.3380012512207
63257.75777419207,35.43000030517578
63257.824596430815,35.327999114990234
63257.89141866957,35.327999114990234
63257.95824090832,35.284000396728516
63258.02506314707,35.284000396728516
63258.091885385824,35.284000396728516
63258.15870762457,35.29999923706055
63258.225529863324,35.27199935913086
63258.29235210208,35.27199935913086
63258.359174340825,35.1879997253418
63258.42599657958,35.222999572753906
63258.49281881833,35.222999572753906
63258.55964105708,35.222999572753906
63258.626463295834,35.237998962402344
63258.69328553458,35.237998962402344
63258.760107773334,35.244998931884766
63258.82693001209,35.244998931884766
63258.893752250835,35.319000244140625
63258.96057448959,35.319000244140625
63259.02739672834,35.319000244140625
63259.09421896709,35.279998779296875
63259.16104120584,35.26300048828125
63259.22786344459,35.26300048828125
63259.294685683344,35.25600051879883
63259.3615079221,35.25600051879883
63259.428330160845,35.25600051879883
63259.4951523996,35.28799819946289
63259.56197463835,35.26599884033203
63259.6287968771,35.26599884033203
63259.69561911585,35.292999267578125
63259.7624413546,35.292999267578125
63259.829263593354,35.292999267578125
63259.89608583211,35.30400085449219
63259.962908070855,35.380001068115234
63260.02973030961,35.380001068115234
63260.09655254836,35.4119987487793
63260.16337478711,35.4119987487793
63260.23019702586,35.4119987487793
63260.29701926461,35.28499984741211
63260.363841503364,35.26499938964844
63260.43066374212,35.26499938964844
63260.497485980864,35.29199981689453
63260.56430821962,35.29199981689453
63260.631130458365,35.29199981689453
63260.69795269712,35.268001556396484
63260.76477493587,35.292999267578125
63260.83159717462,35.292999267578125
63260.89841941337,35.26900100708008
63260.96524165213,35.29399871826172
63261.032063890874,35.29399871826172
63261.09888612963,35.29399871826172
63261.165708368375,35.29399871826172
63261.23253060713,35.375
63261.29935284588,35.375
63261.36617508463,35.375
63261.43299732338,35.34000015258789
63261.49981956214,35.34000015258789
63261.566641800884,35.34000015258789
63261.63346403964,35.25299835205078
63261.700286278385,35.180999755859375
63261.76710851714,35.180999755859375
63261.83393075589,35.255001068115234
63261.90075299464,35.255001068115234
63261.96757523339,35.255001068115234
63262.03439747215,35.39400100708008
63262.101219710894,35.39400100708008
63262.16804194965,35.347999572753906
63262.234864188395,35.362998962402344
63262.30168642715,35.362998962402344
63262.3685086659,35.33399963378906
63262.43533090465,35.33399963378906
63262.5021531434,35.33399963378906
63262.56897538216,35.356998443603516
63262.635797620904,35.367000579833984
63262.70261985966,35.367000579833984
63262.769442098404,35.37200164794922
63262.83626433716,35.3380012512207
63262.90308657591,35.3380012512207
63262.96990881466,35.3380012512207
63263.03673105341,35.3380012512207
63263.10355329217,35.28799819946289
63263.17037553091,35.301998138427734
63263.23719776967,35.301998138427734
63263.304020008414,35.27199935913086
63263.37084224717,35.27199935913086
63263.43766448592,35.27199935913086
63263.50448672467,35.2239990234375
63263.57130896342,35.310001373291016
63263.63813120218,35.310001373291016
63263.70495344092,35.34700012207031
63263.77177567968,35.34700012207031
63263.838597918424,35.34700012207031
63263.90542015718,35.29199981689453
63263.97224239593,35.233001708984375
63264.03906463468,35.233001708984375
63264.10588687343,35.242000579833984
63264.17270911219,35.242000579833984
63264.23953135093,35.242000579833984
63264.30635358969,35.31800079345703
63264.373175828434,35.349998474121094
63264.43999806719,35.349998474121094
63264.50682030594,35.32899856567383
63264.57364254469,35.32899856567383
63264.64046478344,35.32899856567383
63264.7072870222,35.31999969482422
63264.77410926094,35.279998779296875
63264.8409314997,35.279998779296875
63264.907753738444,35.29800033569336
63264.9745759772,35.305999755859375
63265.04139821595,35.305999755859375
63265.1082204547,35.305999755859375
63265.17504269345,35.27399826049805
63265.241864932206,35.27399826049805
63265.30868717095,35.29600143432617
63265.37550940971,35.375999450683594
63265.44233164845,35.375999450683594
63265.50915388721,35.375999450683594
63265.57597612596,35.375999450683594
63265.64279836471,35.30500030517578
63265.70962060346,35.308998107910156
63265.776442842216,35.308998107910156
63265.84326508096,35.31100082397461
63265.91008731972,35.31100082397461
63265.97690955846,35.31100082397461
63266.04373179722,35.34700012207031
63266.11055403597,35.362998962402344
63266.17737627472,35.362998962402344
63266.24419851347,35.29899978637695
63266.311020752226,35.29899978637695
63266.37784299097,35.29899978637695
63266.44466522973,35.30699920654297
63266.51148746847,35.310001373291016
63266.57830970723,35.310001373291016
63266.64513194598,35.417999267578125
63266.71195418473,35.417999267578125
63266.77877642348,35.417999267578125
63266.845598662236,35.42900085449219
63266.91242090098,35.39799880981445
63266.979243139736,35.39799880981445
63267.04606537848,35.42100143432617
63267.11288761724,35.42100143432617
63267.17970985599,35.42100143432617
63267.24653209474,35.39500045776367
63267.31335433349,35.39500045776367
63267.380176572246,35.39500045776367
63267.44699881099,35.4900016784668
63267.513821049746,35.4900016784668
63267.58064328849,35.53099822998047
63267.64746552725,35.40700149536133
63267.714287766,35.40700149536133
63267.78111000475,35.40700149536133
63267.8479322435,35.40700149536133
63267.91475448225,35.388999938964844
63267.981576721,35.45199966430664
63268.048398959756,35.45199966430664
63268.1152211985,35.37300109863281
63268.18204343726,35.37300109863281
63268.24886567601,35.37300109863281
63268.31568791476,35.303001403808594
63268.38251015351,35.415000915527344
63268.44933239226,35.415000915527344
63268.51615463101,35.428001403808594
63268.582976869766,35.428001403808594
63268.64979910851,35.428001403808594
63268.71662134727,35.39799880981445
63268.78344358602,35.3849983215332
63268.85026582477,35.3849983215332
63268.91708806352,35.27299880981445
63268.98391030227,35.27299880981445
63269.05073254102,35.27299880981445
63269.117554779776,35.29499816894531
63269.18437701852,35.4109992980957
63269.251199257276,35.4109992980957
63269.31802149603,35.42599868774414
63269.38484373478,35.42599868774414
63269.45166597353,35.42599868774414
63269.51848821228,35.36199951171875
63269.58531045103,35.36899948120117
63269.652132689786,35.36899948120117
63269.71895492853,35.44300079345703
63269.785777167286,35.47600173950195
63269.85259940604,35.47600173950195
63269.91942164479,35.47600173950195
63269.98624388354,35.47600173950195
63270.05306612229,35.382999420166016
63270.11988836104,35.48500061035156
63270.186710599795,35.48500061035156
63270.25353283854,35.45800018310547
63270.320355077296,35.45800018310547
63270.38717731605,35.45800018310547
63270.4539995548,35.375
63270.52082179355,35.44599914550781
63270.5876440323,35.44599914550781
63270.65446627105,35.40599822998047
63270.721288509805,35.40599822998047
63270.78811074855,35.40599822998047
63270.854932987306,35.42399978637695
63270.92175522606,35.32500076293945
63270.98857746481,35.32500076293945
63271.05539970356,35.388999938964844
63271.12222194231,35.388999938964844
63271.18904418106,35.388999938964844
63271.255866419815,35.41600036621094
63271.32268865856,35.321998596191406
63271.389510897316,35.321998596191406
63271.45633313607,35.24599838256836
63271.523155374816,35.24599838256836
63271.58997761357,35.24599838256836
63271.65679985232,35.24800109863281
63271.72362209107,35.39099884033203
63271.790444329825,35.39099884033203
63271.85726656857,35.41699981689453
63271.924088807325,35.358001708984375
63271.99091104608,35.358001708984375
63272.057733284826,35.358001708984375
63272.12455552358,35.332000732421875
63272.19137776233,35.332000732421875
63272.25820000108,35.32099914550781
63272.325022239835,35.32099914550781
63272.39184447858,35.316001892089844
63272.458666717335,35.316001892089844
63272.52548895609,35.3849983215332
63272.592311194836,35.3849983215332
63272.65913343359,35.3849983215332
63272.72595567234,35.30799865722656
63272.79277791109,35.41699981689453
63272.859600149844,35.41699981689453
63272.92642238859,35.53499984741211
63272.993244627345,35.53499984741211
63273.0600668661,35.53499984741211
63273.126889104846,35.55099868774414
63273.1937113436,35.380001068115234
63273.26053358235,35.380001068115234
63273.3273558211,35.41299819946289
63273.394178059854,35.41299819946289
63273.4610002986,35.41299819946289
63273.527822537355,35.49800109863281
63273.59464477611,35.499000549316406
63273.661467014856,35.499000549316406
63273.72828925361,35.5
63273.795111492356,35.5
63273.86193373111,35.5
63273.928755969864,35.5
63273.99557820861,35.4640007019043
63274.062400447365,35.4640007019043
63274.12922268612,35.48500061035156
63274.196044924865,35.35200119018555
63274.26286716362,35.35200119018555
63274.329689402366,35.35200119018555
63274.39651164112,35.257999420166016
63274.463333879874,35.257999420166016
63274.53015611862,35.39500045776367
63274.596978357375,35.39500045776367
63274.66380059613,35.38399887084961
63274.730622834875,35.38399887084961
63274.79744507363,35.38399887084961
63274.864267312376,35.41400146484375
63274.93108955113,35.391998291015625
63274.997911789884,35.391998291015625
63275.06473402863,35.34700012207031
63275.131556267384,35.34700012207031
63275.19837850613,35.34700012207031
63275.265200744885,35.46900177001953
63275.33202298364,35.45100021362305
63275.398845222386,35.45100021362305
63275.46566746114,35.37300109863281
63275.53248969989,35.37300109863281
63275.59931193864,35.37300109863281
63275.666134177394,35.3380012512207
63275.73295641614,35.39500045776367
63275.799778654895,35.39500045776367
63275.86660089365,35.525001525878906
63275.933423132396,35.404998779296875
63276.00024537115,35.404998779296875
63276.0670676099,35.404998779296875
63276.13388984865,35.404998779296875
63276.200712087404,35.42300033569336
63276.26753432615,35.50199890136719
63276.334356564905,35.50199890136719
63276.40117880366,35.5359992980957
63276.468001042405,35.5359992980957
63276.53482328116,35.5359992980957
63276.60164551991,35.44499969482422
63276.66846775866,35.404998779296875
63276.735289997414,35.404998779296875
63276.80211223616,35.35300064086914
63276.868934474915,35.35300064086914
63276.93575671367,35.35300064086914
63277.002578952415,35.43600082397461
63277.06940119117,35.47200012207031
63277.13622342992,35.47200012207031
63277.20304566867,35.487998962402344
63277.269867907424,35.487998962402344
63277.33669014617,35.487998962402344
63277.403512384924,35.45899963378906
63277.47033462368,35.45899963378906
63277.537156862425,35.481998443603516
63277.60397910118,35.42100143432617
63277.67080133993,35.42100143432617
63277.73762357868,35.39500045776367
63277.80444581743,35.39500045776367
63277.87126805618,35.39500045776367
63277.938090294934,35.41899871826172
63278.00491253369,35.46500015258789
63278.071734772435,35.46500015258789
63278.13855701119,35.44900131225586
63278.20537924994,35.44300079345703
63278.27220148869,35.44300079345703
63278.33902372744,35.44300079345703
63278.40584596619,35.474998474121094
63278.472668204944,35.474998474121094
63278.5394904437,35.48899841308594
63278.606312682445,35.48899841308594
63278.6731349212,35.388999938964844
63278.73995715995,35.388999938964844
63278.8067793987,35.388999938964844
63278.87360163745,35.34600067138672
63278.9404238762,35.39799880981445
63279.007246114954,35.39799880981445
63279.07406835371,35.45600128173828
63279.140890592455,35.45600128173828
63279.20771283121,35.45600128173828
63279.27453506996,35.40999984741211
63279.34135730871,35.46099853515625
63279.40817954746,35.46099853515625
63279.47500178621,35.55400085449219
63279.541824024964,35.55400085449219
63279.60864626372,35.55400085449219
63279.675468502464,35.52299880981445
63279.74229074122,35.40399932861328
63279.80911297997,35.40399932861328
63279.87593521872,35.387001037597656
63279.94275745747,35.387001037597656
63280.00957969622,35.387001037597656
63280.07640193497,35.41600036621094
63280.14322417373,35.428001403808594
63280.210046412474,35.428001403808594
63280.27686865123,35.43299865722656
63280.34369088998,35.47100067138672
63280.41051312873,35.47100067138672
63280.47733536748,35.47100067138672
63280.54415760623,35.487998962402344
63280.61097984498,35.487998962402344
63280.67780208374,35.60100173950195
63280.744624322484,35.60100173950195
63280.81144656124,35.57899856567383
63280.87826879999,35.57899856567383
63280.94509103874,35.57899856567383
63281.01191327749,35.4630012512207
63281.07873551624,35.48400115966797
63281.14555775499,35.48400115966797
63281.21237999375,35.49300003051758
63281.279202232494,35.49300003051758
63281.34602447125,35.49300003051758
63281.41284671,35.49700164794922
63281.47966894875,35.391998291015625
63281.5464911875,35.391998291015625
63281.61331342625,35.48899841308594
63281.680135665,35.48899841308594
63281.74695790376,35.48899841308594
63281.813780142504,35.53099822998047
63281.88060238126,35.40700149536133
63281.94742462001,35.40700149536133
63282.01424685876,35.42399978637695
63282.08106909751,35.42399978637695
63282.14789133626,35.42399978637695
63282.21471357501,35.361000061035156
63282.28153581377,35.439998626708984
63282.34835805251,35.439998626708984
63282.41518029127,35.4379997253418
63282.482002530014,35.50899887084961
63282.54882476877,35.50899887084961
63282.61564700752,35.50400161743164
63282.68246924627,35.50400161743164
63282.74929148502,35.50400161743164
63282.81611372378,35.50400161743164
63282.88293596252,35.430999755859375
63282.94975820128,35.470001220703125
63283.016580440024,35.470001220703125
63283.08340267878,35.48699951171875
63283.15022491753,35.48699951171875
63283.21704715628,35.48699951171875
63283.28386939503,35.42300033569336
63283.35069163379,35.361000061035156
63283.41751387253,35.361000061035156
63283.48433611129,35.51100158691406
63283.551158350034,35.51100158691406
63283.61798058879,35.51100158691406
63283.68480282754,35.505001068115234
63283.75162506629,35.5369987487793
63283.81844730504,35.5369987487793
63283.885269543796,35.551998138427734
63283.95209178254,35.551998138427734
63284.0189140213,35.551998138427734
63284.08573626004,35.48699951171875
63284.1525584988,35.49399948120117
63284.21938073755,35.49399948120117
63284.2862029763,35.39099884033203
63284.35302521505,35.39099884033203
63284.419847453806,35.39099884033203
63284.48666969255,35.52399826049805
63284.55349193131,35.5099983215332
63284.62031417005,35.5099983215332
63284.68713640881,35.50400161743164
63284.75395864756,35.395999908447266
63284.82078088631,35.395999908447266
63284.88760312506,35.395999908447266
63284.954425363816,35.4900016784668
63285.02124760256,35.4900016784668
63285.08806984132,35.56700134277344
63285.15489208006,35.56700134277344
63285.22171431882,35.56399917602539
63285.28853655757,35.56399917602539
63285.35535879632,35.56399917602539
63285.42218103507,35.457000732421875
63285.489003273826,35.48099899291992
63285.55582551257,35.48099899291992
63285.62264775133,35.45600128173828
63285.68946999007,35.45600128173828
63285.75629222883,35.45600128173828
63285.82311446758,35.516998291015625
63285.88993670633,35.43600082397461
63285.95675894508,35.43600082397461
63286.023581183836,35.507999420166016
63286.09040342258,35.507999420166016
63286.157225661336,35.507999420166016
63286.22404790008,35.53900146484375
63286.29087013884,35.516998291015625
63286.35769237759,35.516998291015625
63286.42451461634,35.542999267578125
63286.49133685509,35.542999267578125
63286.558159093845,35.542999267578125
63286.62498133259,35.55400085449219
63286.691803571346,35.52299880981445
63286.75862581009,35.52299880981445
63286.82544804885,35.474998474121094
63286.8922702876,35.474998474121094
63286.95909252635,35.474998474121094
63287.0259147651,35.560001373291016
63287.092737003855,35.56100082397461
63287.1595592426,35.56100082397461
63287.226381481356,35.527000427246094
63287.2932037201,35.582000732421875
63287.36002595886,35.582000732421875
63287.42684819761,35.582000732421875
63287.49367043636,35.582000732421875
63287.56049267511,35.57099914550781
63287.627314913865,35.53099822998047
63287.69413715261,35.53099822998047
63287.760959391366,35.51300048828125
63287.82778163011,35.51300048828125
63287.89460386887,35.57699966430664
63287.96142610762,35.57699966430664
63288.02824834637,35.57699966430664
63288.09507058512,35.569000244140625
63288.161892823875,35.529998779296875
63288.22871506262,35.529998779296875
63288.295537301376,35.47700119018555
63288.36235954012,35.47700119018555
63288.429181778876,35.47700119018555
63288.49600401763,35.45500183105469
63288.56282625638,35.47999954223633
63288.62964849513,35.47999954223633
63288.696470733885,35.45600128173828
63288.76329297263,35.45600128173828
63288.830115211385,35.45600128173828
63288.89693745013,35.48099899291992
63288.963759688886,35.527000427246094
63289.03058192764,35.527000427246094
63289.09740416639,35.61800003051758
63289.16422640514,35.55099868774414
63289.231048643895,35.55099868774414
63289.29787088264,35.55099868774414
63289.364693121395,35.52199935913086
63289.43151536014,35.52199935913086
63289.498337598896,35.58000183105469
63289.56515983765,35.58000183105469
63289.6319820764,35.53499984741211
63289.69880431515,35.53499984741211
63289.765626553904,35.53499984741211
63289.83244879265,35.55099868774414
63289.899271031405,35.55699920654297
63289.96609327015,35.55699920654297
63290.032915508906,35.560001373291016
63290.09973774766,35.560001373291016
63290.166559986406,35.560001373291016
63290.23338222516,35.5620002746582
63290.30020446391,35.49100112915039
63290.36702670266,35.49100112915039
63290.433848941415,35.60300064086914
63290.50067118016,35.60300064086914
63290.567493418916,35.60300064086914
63290.63431565767,35.6150016784668
63290.701137896416,35.444000244140625
63290.76796013517,35.444000244140625
63290.83478237392,35.47600173950195
63290.90160461267,35.47600173950195
63290.968426851425,35.47600173950195
63291.03524909017,35.59600067138672
63291.102071328925,35.57699966430664
63291.16889356768,35.57699966430664
63291.235715806426,35.604000091552734
63291.30253804518,35.604000091552734
63291.36936028393,35.604000091552734
63291.43618252268,35.5099983215332
63291.503004761435,35.540000915527344
63291.56982700018,35.540000915527344
63291.636649238935,35.553001403808594
63291.70347147769,35.55799865722656
63291.770293716436,35.55799865722656
63291.83711595519,35.55799865722656
63291.90393819394,35.56100082397461
63291.97076043269,35.56100082397461
63292.037582671444,35.5260009765625
63292.10440491019,35.5260009765625
63292.171227148945,35.547000885009766
63292.2380493877,35.547000885009766
63292.304871626446,35.547000885009766
63292.3716938652,35.555999755859375
63292.438516103946,35.560001373291016
63292.5053383427,35.560001373291016
63292.572160581454,35.56100082397461
63292.6389828202,35.56100082397461
63292.705805058955,35.56100082397461
63292.77262729771,35.5620002746582
63292.839449536456,35.5620002746582
63292.90627177521,35.5620002746582
63292.973094013956,35.632999420166016
63293.03991625271,35.632999420166016
63293.106738491464,35.62900161743164
63293.17356073021,35.62900161743164
63293.240382968965,35.62900161743164
63293.30720520772,35.62699890136719
63293.374027446465,35.6609992980957
63293.44084968522,35.6609992980957
63293.507671923966,35.64099884033203
63293.57449416272,35.56100082397461
63293.641316401474,35.56100082397461
63293.70813864022,35.56100082397461
63293.774960878975,35.56100082397461
63293.84178311773,35.49100112915039
63293.908605356475,35.49599838256836
63293.97542759523,35.49599838256836
63294.042249833976,35.60499954223633
63294.10907207273,35.60499954223633
63294.175894311484,35.60499954223633
63294.24271655023,35.6870002746582
63294.309538788984,35.58100128173828
63294.37636102774,35.58100128173828
63294.443183266485,35.60599899291992
63294.51000550524,35.60599899291992
63294.576827743986,35.60599899291992
63294.64364998274,35.58100128173828
63294.71047222149,35.60599899291992
63294.77729446024,35.60599899291992
63294.844116698994,35.5099983215332
63294.91093893775,35.5099983215332
63294.977761176495,35.5099983215332
63295.04458341525,35.57500076293945
63295.111405653995,35.56800079345703
63295.17822789275,35.56800079345703
63295.2450501315,35.564998626708984
63295.31187237025,35.564998626708984
63295.378694609004,35.564998626708984
63295.44551684776,35.63399887084961
63295.512339086505,35.59400177001953
63295.57916132526,35.59400177001953
63295.645983564005,35.57600021362305
63295.71280580276,35.53300094604492
63295.77962804151,35.53300094604492
63295.84645028026,35.53300094604492
63295.913272519014,35.54999923706055
63295.98009475777,35.54999923706055
63296.046916996514,35.62799835205078
63296.11373923527,35.62799835205078
63296.180561474015,35.6619987487793
63296.24738371277,35.6619987487793
63296.31420595152,35.6619987487793
63296.38102819027,35.64099884033203
63296.447850429024,35.56100082397461
63296.51467266778,35.56100082397461
63296.581494906524,35.73899841308594
63296.64831714528,35.73899841308594
63296.715139384025,35.73899841308594
63296.78196162278,35.638999938964844
63296.84878386153,35.59600067138672
63296.91560610028,35.59600067138672
63296.98242833903,35.64799880981445
63297.04925057779,35.64799880981445
63297.116072816534,35.64799880981445
63297.18289505529,35.74100112915039
63297.249717294035,35.71099853515625
63297.31653953279,35.71099853515625
63297.38336177154,35.62699890136719
63297.45018401029,35.62699890136719
63297.51700624904,35.62699890136719
63297.5838284878,35.59000015258789
63297.650650726544,35.61000061035156
63297.7174729653,35.61000061035156
63297.784295204045,35.65399932861328
63297.8511174428,35.65399932861328
63297.91793968155,35.65399932861328
63297.9847619203,35.56700134277344
63298.05158415905,35.56700134277344
63298.1184063978,35.56700134277344
63298.185228636554,35.512001037597656
63298.25205087531,35.512001037597656
63298.318873114054,35.61199951171875
63298.38569535281,35.61899948120117
63298.45251759156,35.61899948120117
63298.51933983031,35.61899948120117
63298.58616206906,35.61899948120117
63298.65298430781,35.62300109863281
63298.71980654656,35.553001403808594
63298.78662878532,35.553001403808594
63298.853451024064,35.59400177001953
63298.92027326282,35.59400177001953
63298.98709550157,35.59400177001953
63299.05391774032,35.57600021362305
63299.12073997907,35.49700164794922
63299.18756221782,35.49700164794922
63299.25438445657,35.56999969482422
63299.32120669533,35.56999969482422
63299.388028934074,35.56999969482422
63299.45485117283,35.566001892089844
63299.52167341158,35.6349983215332
63299.58849565033,35.6349983215332
63299.65531788908,35.59400177001953
63299.72214012783,35.59400177001953
63299.78896236658,35.59400177001953
63299.85578460534,35.611000061035156
63299.922606844084,35.654998779296875
63299.98942908284,35.654998779296875
63300.05625132159,35.60200119018555
63300.12307356034,35.6510009765625
63300.18989579909,35.6510009765625
63300.25671803784,35.6510009765625
63300.32354027659,35.6510009765625
63300.39036251535,35.672000885009766
63300.457184754094,35.64500045776367
63300.52400699285,35.64500045776367
63300.5908292316,35.70500183105469
63300.65765147035,35.70500183105469
63300.7244737091,35.70500183105469
63300.79129594785,35.69499969482422
63300.8581181866,35.72600173950195
63300.92494042536,35.72600173950195
63300.9917626641,35.632999420166016
63301.05858490286,35.632999420166016
63301.12540714161,35.632999420166016
63301.19222938036,35.66400146484375
63301.25905161911,35.641998291015625
63301.32587385786,35.641998291015625
63301.39269609661,35.63199996948242
63301.45951833537,35.63199996948242
63301.52634057411,35.63199996948242
63301.59316281287,35.66400146484375
63301.65998505162,35.641998291015625
63301.72680729037,35.641998291015625
63301.79362952912,35.56100082397461
63301.86045176787,35.56100082397461
63301.92727400662,35.56100082397461
63301.99409624538,35.632999420166016
63302.06091848412,35.69900131225586
63302.12774072288,35.69900131225586
63302.19456296163,35.62200164794922
63302.26138520038,35.62200164794922
63302.32820743913,35.659000396728516
63302.39502967788,35.659000396728516
63302.46185191663,35.659000396728516
63302.52867415539,35.63999938964844
63302.59549639413,35.70199966430664
63302.66231863289,35.70199966430664
63302.72914087164,35.694000244140625
63302.79596311039,35.694000244140625
63302.86278534914,35.694000244140625
63302.92960758789,35.76100158691406
63302.99642982664,35.683998107910156
63303.063252065396,35.683998107910156
63303.13007430414,35.650001525878906
63303.1968965429,35.650001525878906
63303.26371878165,35.67100143432617
63303.3305410204,35.67100143432617
63303.39736325915,35.67100143432617
63303.4641854979,35.750999450683594
63303.53100773665,35.71500015258789
63303.597829975406,35.71500015258789
63303.66465221415,35.66400146484375
63303.73147445291,35.66400146484375
63303.79829669166,35.66400146484375
63303.86511893041,35.7130012512207
63303.93194116916,35.76900100708008
63303.99876340791,35.76900100708008
63304.06558564666,35.757999420166016
63304.132407885416,35.75400161743164
63304.19923012416,35.75400161743164
63304.26605236292,35.75400161743164
63304.33287460167,35.64500045776367
63304.39969684042,35.64500045776367
63304.46651907917,35.7400016784668
63304.53334131792,35.67499923706055
63304.60016355667,35.67499923706055
63304.666985795426,35.67499923706055
63304.73380803417,35.67499923706055
63304.800630272926,35.57600021362305
63304.86745251168,35.604000091552734
63304.93427475043,35.604000091552734
63305.00109698918,35.6510009765625
63305.06791922793,35.6510009765625
63305.13474146668,35.6510009765625
63305.201563705436,35.672000885009766
