time,temp
63699.58641681514,36.95500183105469
63699.653239053885,36.95500183105469
63699.72006129264,36.94499969482422
63699.78688353139,37.012001037597656
63699.85370577014,37.012001037597656
63699.92052800889,36.933998107910156
63699.98735024764,36.97200012207031
63700.054172486394,36.97200012207031
63700.12099472515,36.97200012207031
63700.187816963895,36.97200012207031
63700.25463920265,36.987998962402344
63700.3214614414,36.994998931884766
63700.38828368015,36.994998931884766
63700.4551059189,36.926998138427734
63700.52192815765,36.926998138427734
63700.588750396404,36.926998138427734
63700.65557263516,36.96799850463867
63700.722394873905,37.09299850463867
63700.78921711266,37.09299850463867
63700.85603935141,37.07600021362305
63700.92286159016,37.07600021362305
63700.98968382891,37.07600021362305
63701.05650606766,36.96200180053711
63701.123328306414,36.91299819946289
63701.19015054517,36.91299819946289
63701.256972783915,37.03300094604492
63701.32379502267,37.03300094604492
63701.39061726142,37.03300094604492
63701.45743950017,37.04999923706055
63701.52426173892,37.02199935913086
63701.59108397767,37.02199935913086
63701.657906216424,37.00899887084961
63701.72472845518,37.00899887084961
63701.791550693924,37.00899887084961
63701.85837293268,36.93299865722656
63701.92519517143,37.04199981689453
63701.99201741018,37.04199981689453
63702.05883964893,36.983001708984375
63702.12566188768,36.922000885009766
63702.19248412643,36.922000885009766
63702.25930636519,36.922000885009766
63702.326128603934,36.922000885009766
63702.39295084269,36.86000061035156
63702.45977308144,36.86000061035156
63702.52659532019,36.86800003051758
63702.59341755894,37.013999938964844
63702.66023979769,37.013999938964844
63702.72706203644,36.935001373291016
63702.7938842752,36.935001373291016
63702.860706513944,36.935001373291016
63702.9275287527,36.93600082397461
63702.994350991445,36.972999572753906
63703.0611732302,36.972999572753906
63703.12799546895,37.058998107910156
63703.1948177077,37.058998107910156
63703.26163994645,37.058998107910156
63703.32846218521,37.06100082397461
63703.395284423954,36.91999816894531
63703.46210666271,36.91999816894531
63703.528928901454,36.93000030517578
63703.59575114021,36.93000030517578
63703.66257337896,36.93000030517578
63703.72939561771,36.89899826049805
63703.79621785646,36.8849983215332
63703.86304009522,36.8849983215332
63703.929862333964,36.95000076293945
63703.99668457272,36.95000076293945
63704.063506811464,36.95000076293945
63704.13032905022,36.94300079345703
63704.19715128897,37.04600143432617
63704.26397352772,37.04600143432617
63704.33079576647,37.05500030517578
63704.39761800523,37.058998107910156
63704.46444024397,37.058998107910156
63704.53126248273,37.058998107910156
63704.598084721474,36.91899871826172
63704.66490696023,36.91899871826172
63704.73172919898,37.0359992980957
63704.79855143773,37.0359992980957
63704.86537367648,37.01599884033203
63704.93219591524,37.01599884033203
63704.99901815398,37.01599884033203
63705.06584039274,36.97100067138672
63705.132662631484,36.95199966430664
63705.19948487024,36.95199966430664
63705.26630710899,36.979000091552734
63705.33312934774,36.979000091552734
63705.39995158649,36.979000091552734
63705.46677382525,36.99100112915039
63705.53359606399,36.96099853515625
63705.60041830275,36.96099853515625
63705.667240541494,36.948001861572266
63705.73406278025,36.948001861572266
63705.800885019,36.948001861572266
63705.86770725775,36.90599822998047
63705.9345294965,36.92399978637695
63706.001351735256,36.92399978637695
63706.068173974,36.93199920654297
63706.13499621276,36.93199920654297
63706.201818451504,36.93199920654297
63706.26864069026,37.00600051879883
63706.33546292901,36.93199920654297
63706.40228516776,36.93199920654297
63706.46910740651,36.970001220703125
63706.535929645266,36.95199966430664
63706.60275188401,36.95199966430664
63706.66957412277,36.95199966430664
63706.73639636151,36.979000091552734
63706.80321860027,36.979000091552734
63706.87004083902,36.91999816894531
63706.93686307777,36.91999816894531
63707.00368531652,36.96500015258789
63707.070507555276,36.96500015258789
63707.13732979402,36.96500015258789
63707.20415203278,36.95000076293945
63707.27097427152,36.90700149536133
63707.33779651028,36.90700149536133
63707.40461874903,36.994998931884766
63707.47144098778,36.994998931884766
63707.53826322653,36.9630012512207
63707.605085465286,36.9630012512207
63707.67190770403,36.9630012512207
63707.73872994279,36.948001861572266
63707.80555218153,36.97800064086914
63707.87237442029,36.97800064086914
63707.93919665904,36.9900016784668
63708.00601889779,36.9900016784668
63708.07284113654,36.9900016784668
63708.139663375296,37.03099822998047
63708.20648561404,36.97800064086914
63708.273307852796,36.97800064086914
63708.34013009154,36.91999816894531
63708.4069523303,36.91999816894531
63708.47377456905,36.91999816894531
63708.5405968078,36.89400100708008
63708.60741904655,37.025001525878906
63708.674241285305,37.025001525878906
63708.74106352405,37.082000732421875
63708.807885762806,37.0
63708.87470800155,37.0
63708.94153024031,37.0
63709.00835247906,36.96500015258789
63709.07517471781,36.96500015258789
63709.14199695656,36.98500061035156
63709.208819195315,37.06399917602539
63709.27564143406,37.06399917602539
63709.342463672816,37.06399917602539
63709.40928591156,37.06399917602539
63709.47610815032,37.02799987792969
63709.54293038907,36.97700119018555
63709.60975262782,36.97700119018555
63709.67657486657,36.95399856567383
63709.743397105325,36.95399856567383
63709.81021934407,36.95399856567383
63709.877041582826,36.909000396728516
63709.94386382157,36.92499923706055
63710.01068606033,36.92499923706055
63710.07750829908,36.96799850463867
63710.14433053783,36.96799850463867
63710.21115277658,36.96799850463867
63710.27797501533,36.986000061035156
63710.34479725408,36.92300033569336
63710.411619492836,36.92300033569336
63710.47844173158,37.00199890136719
63710.545263970336,37.00199890136719
63710.61208620909,37.00199890136719
63710.67890844784,37.0359992980957
63710.74573068659,37.01599884033203
63710.81255292534,37.01599884033203
63710.87937516409,37.00699996948242
63710.946197402845,37.03799819946289
63711.01301964159,37.03799819946289
63711.079841880346,37.03799819946289
63711.1466641191,37.0880012512207
63711.21348635785,37.0880012512207
63711.2803085966,37.10900115966797
63711.34713083535,37.047000885009766
63711.4139530741,37.047000885009766
63711.480775312855,37.047000885009766
63711.5475975516,37.047000885009766
63711.614419790356,37.090999603271484
63711.68124202911,37.11000061035156
63711.74806426786,37.11000061035156
63711.81488650661,37.08300018310547
63711.88170874536,37.08300018310547
63711.94853098411,37.08300018310547
63712.015353222865,37.07099914550781
63712.08217546161,36.92499923706055
63712.148997700366,36.92499923706055
63712.21581993912,36.96699905395508
63712.28264217787,36.96699905395508
63712.34946441662,36.96699905395508
63712.41628665537,36.95000076293945
63712.48310889412,36.90800094604492
63712.549931132875,36.90800094604492
63712.61675337162,36.994998931884766
63712.683575610376,36.994998931884766
63712.75039784913,36.99800109863281
63712.817220087876,36.99800109863281
63712.88404232663,36.99800109863281
63712.95086456538,37.06999969482422
63713.01768680413,37.066001892089844
63713.084509042885,37.066001892089844
63713.15133128163,37.06399917602539
63713.218153520385,37.06399917602539
63713.28497575914,37.06399917602539
63713.351797997886,37.0629997253418
63713.41862023664,37.027000427246094
63713.48544247539,37.027000427246094
63713.55226471414,37.08300018310547
63713.619086952895,37.07099914550781
63713.68590919164,37.07099914550781
63713.752731430395,37.07099914550781
63713.81955366915,37.07099914550781
63713.886375907896,37.03099822998047
63713.95319814665,37.01300048828125
63714.0200203854,37.01300048828125
63714.08684262415,36.970001220703125
63714.153664862904,36.970001220703125
63714.22048710165,36.970001220703125
63714.287309340405,37.05799865722656
63714.35413157916,36.9900016784668
63714.420953817906,36.9900016784668
63714.48777605666,36.99599838256836
63714.554598295406,36.99599838256836
63714.62142053416,36.99599838256836
63714.688242772914,37.069000244140625
63714.75506501166,37.13600158691406
63714.821887250415,37.13600158691406
63714.88870948917,37.20100021362305
63714.955531727916,37.20100021362305
63715.02235396667,37.05099868774414
63715.089176205416,37.02199935913086
63715.15599844417,37.02199935913086
63715.222820682924,36.9739990234375
63715.28964292167,36.9739990234375
63715.356465160425,36.9739990234375
63715.42328739918,36.952999114990234
63715.490109637925,36.87300109863281
63715.55693187668,36.87300109863281
63715.623754115426,36.98099899291992
63715.69057635418,36.95600128173828
63715.757398592934,36.95600128173828
63715.82422083168,36.95600128173828
63715.891043070435,36.95600128173828
63715.95786530919,36.98099899291992
63716.024687547935,37.0629997253418
63716.09150978669,37.0629997253418
63716.158332025436,36.992000579833984
63716.22515426419,36.992000579833984
63716.291976502944,36.992000579833984
63716.35879874169,36.99599838256836
63716.425620980444,37.10499954223633
63716.4924432192,37.10499954223633
63716.559265457945,37.04499816894531
63716.6260876967,37.04499816894531
63716.692909935446,37.04499816894531
63716.7597321742,37.05500030517578
63716.82655441295,36.987998962402344
63716.8933766517,36.987998962402344
63716.960198890454,37.029998779296875
63717.02702112921,37.029998779296875
63717.093843367955,37.029998779296875
63717.16066560671,37.01300048828125
63717.227487845455,37.04100036621094
63717.29431008421,37.04100036621094
63717.36113232296,36.981998443603516
63717.42795456171,36.981998443603516
63717.494776800464,36.981998443603516
63717.56159903921,36.957000732421875
63717.628421277965,36.957000732421875
63717.69524351672,36.98099899291992
63717.762065755465,36.98099899291992
63717.82888799422,36.992000579833984
63717.89571023297,37.06700134277344
63717.96253247172,37.06700134277344
63718.029354710474,36.95800018310547
63718.09617694922,36.95800018310547
63718.162999187974,36.95800018310547
63718.22982142673,36.981998443603516
63718.296643665475,36.92100143432617
63718.36346590423,36.92100143432617
63718.43028814298,36.93000030517578
63718.49711038173,36.93000030517578
63718.563932620484,36.93000030517578
63718.63075485923,36.89899826049805
63718.697577097984,36.92100143432617
63718.76439933674,36.92100143432617
63718.831221575485,36.89500045776367
63718.89804381424,36.89500045776367
63718.96486605299,36.89500045776367
63719.03168829174,37.025001525878906
63719.09851053049,37.01100158691406
63719.16533276924,37.01100158691406
63719.232155007994,36.933998107910156
63719.29897724675,36.97100067138672
63719.365799485495,36.97100067138672
63719.43262172425,36.97100067138672
63719.499443963,36.95199966430664
63719.56626620175,36.95199966430664
63719.6330884405,36.944000244140625
63719.69991067925,37.01100158691406
63719.766732918004,37.01100158691406
63719.83355515676,37.01100158691406
63719.900377395505,37.01100158691406
63719.96719963426,36.96900177001953
63720.03402187301,36.98699951171875
63720.10084411176,36.98699951171875
63720.16766635051,36.92300033569336
63720.23448858926,36.92300033569336
63720.301310828014,36.92300033569336
63720.36813306677,37.00199890136719
63720.434955305514,36.965999603271484
63720.50177754427,36.965999603271484
63720.56859978302,36.98500061035156
63720.63542202177,36.98500061035156
63720.70224426052,36.98500061035156
63720.76906649927,36.99399948120117
63720.835888738024,36.96200180053711
63720.90271097678,36.96200180053711
63720.969533215524,37.125
63721.03635545428,37.125
63721.10317769303,37.125
63721.16999993178,37.05400085449219
63721.23682217053,37.058998107910156
63721.30364440928,37.058998107910156
63721.37046664803,37.09600067138672
63721.43728888679,37.09600067138672
63721.504111125534,37.09600067138672
63721.57093336429,37.112998962402344
63721.63775560304,37.08399963378906
63721.70457784179,37.08399963378906
63721.77140008054,37.0359992980957
63721.83822231929,37.0359992980957
63721.90504455804,37.0359992980957
63721.9718667968,37.12200164794922
63722.038689035544,37.124000549316406
63722.1055112743,37.124000549316406
63722.17233351305,37.0890007019043
63722.2391557518,37.0890007019043
63722.30597799055,37.07400131225586
63722.3728002293,37.07400131225586
63722.43962246805,37.07400131225586
63722.50644470681,37.06700134277344
63722.573266945554,37.13600158691406
63722.64008918431,37.13600158691406
63722.70691142306,37.058998107910156
63722.77373366181,37.058998107910156
63722.84055590056,36.9900016784668
63722.90737813931,36.9900016784668
63722.97420037806,36.9900016784668
63723.04102261682,36.99599838256836
63723.10784485556,36.9630012512207
63723.17466709432,36.9630012512207
63723.24148933307,37.01900100708008
63723.30831157182,37.01900100708008
63723.37513381057,37.01900100708008
63723.44195604932,37.07899856567383
63723.50877828807,36.9630012512207
63723.57560052683,36.9630012512207
63723.64242276557,37.02000045776367
63723.70924500433,37.02000045776367
63723.77606724308,37.02000045776367
63723.84288948183,37.007999420166016
63723.90971172058,37.07500076293945
63723.97653395933,37.07500076293945
63724.04335619808,37.10300064086914
63724.11017843684,37.10300064086914
63724.17700067558,37.10300064086914
63724.24382291434,37.08000183105469
63724.31064515309,37.10599899291992
63724.37746739184,37.10599899291992
63724.44428963059,37.117000579833984
63724.51111186934,37.12099838256836
63724.57793410809,37.12099838256836
63724.64475634685,37.12099838256836
63724.71157858559,37.12099838256836
63724.77840082435,36.981998443603516
63724.845223063094,36.992000579833984
63724.91204530185,36.992000579833984
63724.9788675406,37.03200149536133
63725.04568977935,37.03200149536133
63725.1125120181,37.03200149536133
63725.179334256856,37.04899978637695
63725.2461564956,36.915000915527344
63725.31297873436,36.915000915527344
63725.37980097311,36.928001403808594
63725.44662321186,36.928001403808594
63725.51344545061,36.928001403808594
63725.58026768936,36.93299865722656
63725.64708992811,36.93600082397461
63725.713912166866,36.93600082397461
63725.78073440561,36.9370002746582
63725.84755664437,36.9370002746582
63725.91437888311,36.9370002746582
63725.98120112187,36.902000427246094
63726.04802336062,36.922000885009766
63726.11484559937,36.922000885009766
63726.18166783812,36.930999755859375
63726.248490076876,36.930999755859375
63726.31531231562,36.930999755859375
63726.38213455438,37.00600051879883
63726.44895679312,37.03799819946289
63726.51577903188,37.03799819946289
63726.58260127063,37.051998138427734
63726.64942350938,36.98699951171875
63726.71624574813,36.98699951171875
63726.783067986886,36.98699951171875
63726.84989022563,36.95899963378906
63726.91671246439,36.95899963378906
63726.98353470313,36.981998443603516
63727.05035694189,36.981998443603516
63727.11717918064,37.02799987792969
63727.18400141939,37.02799987792969
63727.25082365814,37.02799987792969
63727.317645896896,36.941001892089844
63727.38446813564,37.0099983215332
63727.451290374396,37.0099983215332
63727.51811261314,37.00400161743164
63727.5849348519,37.00400161743164
63727.65175709065,37.00400161743164
63727.7185793294,37.00199890136719
63727.78540156815,36.85900115966797
63727.852223806905,36.85900115966797
63727.91904604565,36.93899917602539
63727.985868284406,36.93899917602539
63728.05269052315,36.9379997253418
63728.11951276191,36.9379997253418
63728.18633500066,36.9379997253418
63728.25315723941,37.04399871826172
63728.31997947816,37.05500030517578
63728.386801716915,37.05500030517578
63728.45362395566,37.02399826049805
63728.520446194416,37.02399826049805
63728.58726843316,37.02399826049805
63728.65409067192,37.0099983215332
63728.72091291067,37.111000061035156
63728.78773514942,37.111000061035156
63728.85455738817,37.012001037597656
63728.921379626925,37.04100036621094
63728.98820186567,37.04100036621094
63729.055024104426,37.04100036621094
63729.12184634317,36.946998596191406
63729.188668581926,36.946998596191406
63729.25549082068,37.012001037597656
63729.32231305943,37.012001037597656
63729.38913529818,37.07600021362305
63729.455957536935,37.07600021362305
63729.52277977568,37.07600021362305
63729.589602014436,36.99800109863281
63729.65642425318,37.034000396728516
63729.723246491936,37.034000396728516
63729.79006873069,37.01499938964844
63729.85689096944,37.01499938964844
63729.92371320819,37.01499938964844
63729.990535446945,37.00600051879883
63730.05735768569,37.03799819946289
63730.124179924445,37.03799819946289
63730.19100216319,37.016998291015625
63730.257824401946,37.016998291015625
63730.3246466407,37.016998291015625
63730.39146887945,37.11399841308594
63730.4582911182,37.013999938964844
63730.525113356955,37.013999938964844
63730.5919355957,36.935001373291016
63730.658757834455,36.935001373291016
63730.7255800732,36.935001373291016
63730.792402311956,36.97200012207031
63730.85922455071,37.058998107910156
63730.92604678946,37.058998107910156
63730.99286902821,37.09600067138672
63731.059691266964,37.112998962402344
63731.12651350571,37.112998962402344
63731.193335744465,37.112998962402344
63731.26015798321,37.04899978637695
63731.326980221966,37.04899978637695
63731.39380246072,37.09199905395508
63731.460624699466,37.09199905395508
63731.52744693822,37.00400161743164
63731.594269176974,37.00400161743164
63731.66109141572,37.00400161743164
63731.727913654475,37.00199890136719
63731.79473589322,37.071998596191406
63731.861558131975,37.071998596191406
63731.92838037073,37.066001892089844
63731.995202609476,37.066001892089844
63732.06202484823,37.066001892089844
63732.12884708698,37.02899932861328
63732.19566932573,37.012001037597656
63732.262491564485,37.012001037597656
63732.32931380323,37.07600021362305
63732.396136041985,37.07600021362305
63732.46295828074,37.07600021362305
63732.529780519486,37.03300094604492
63732.59660275824,37.04999923706055
63732.663424996994,37.04999923706055
63732.73024723574,37.05699920654297
63732.797069474494,37.05699920654297
63732.86389171324,37.05699920654297
63732.930713951995,36.95399856567383
63732.99753619075,36.95399856567383
63733.064358429496,36.909000396728516
63733.13118066825,37.03200149536133
63733.198002907,37.03200149536133
63733.26482514575,37.04899978637695
63733.331647384504,37.09199905395508
63733.39846962325,37.09199905395508
63733.465291862005,37.09199905395508
63733.53211410076,36.96900177001953
63733.598936339506,36.96900177001953
63733.66575857826,36.98699951171875
63733.732580817006,36.98699951171875
63733.79940305576,37.064998626708984
63733.866225294514,37.064998626708984
63733.93304753326,37.064998626708984
63733.999869772015,37.1349983215332
63734.06669201077,37.09400177001953
63734.133514249515,37.09400177001953
63734.20033648827,37.07600021362305
63734.267158727016,37.07600021362305
63734.33398096577,37.07600021362305
63734.400803204524,37.104000091552734
63734.46762544327,37.08000183105469
63734.534447682025,37.08000183105469
63734.60126992078,37.06999969482422
63734.668092159525,37.06999969482422
63734.73491439828,37.06999969482422
63734.801736637026,37.137001037597656
63734.86855887578,36.987998962402344
63734.935381114534,36.987998962402344
63735.00220335328,37.029998779296875
63735.069025592034,37.029998779296875
63735.13584783079,37.029998779296875
63735.202670069535,37.08399963378906
63735.26949230829,37.000999450683594
63735.336314547036,37.000999450683594
63735.40313678579,36.96500015258789
63735.469959024544,36.96500015258789
63735.53678126329,36.96500015258789
63735.603603502044,36.98500061035156
63735.6704257408,36.99300003051758
63735.737247979545,36.99300003051758
63735.8040702183,36.96200180053711
63735.870892457046,36.983001708984375
63735.9377146958,36.983001708984375
63736.00453693455,36.983001708984375
63736.0713591733,36.983001708984375
63736.138181412054,36.88600158691406
63736.20500365081,36.986000061035156
63736.271825889555,36.986000061035156
63736.33864812831,37.064998626708984
63736.405470367055,37.064998626708984
63736.47229260581,37.064998626708984
63736.53911484456,37.0989990234375
63736.60593708331,37.077999114990234
63736.672759322064,37.077999114990234
63736.73958156082,37.034000396728516
63736.806403799565,37.034000396728516
63736.87322603832,37.034000396728516
63736.940048277065,37.08599853515625
63737.00687051582,37.00199890136719
63737.07369275457,37.00199890136719
63737.14051499332,36.93000030517578
63737.207337232074,36.93000030517578
63737.27415947083,36.93000030517578
63737.340981709574,37.04100036621094
63737.40780394833,37.018001556396484
63737.474626187075,37.018001556396484
63737.54144842583,37.042999267578125
63737.60827066458,37.042999267578125
63737.67509290333,37.042999267578125
63737.74191514208,37.01900100708008
63737.80873738084,37.04399871826172
63737.875559619584,37.04399871826172
63737.94238185834,37.01900100708008
63738.009204097085,37.07899856567383
63738.07602633584,37.07899856567383
63738.14284857459,36.77799987792969
63738.20967081334,36.928001403808594
63738.27649305209,36.928001403808594
63738.34331529085,36.928001403808594
63738.410137529594,36.96900177001953
63738.47695976835,36.95100021362305
63738.543782007095,36.95100021362305
63738.61060424585,37.04999923706055
63738.6774264846,37.04999923706055
63738.74424872335,37.04999923706055
63738.8110709621,36.986000061035156
63738.87789320086,36.95899963378906
63738.944715439604,36.95899963378906
63739.01153767836,37.053001403808594
63739.078359917105,37.053001403808594
63739.14518215586,37.053001403808594
63739.21200439461,36.98699951171875
63739.27882663336,37.10100173950195
63739.34564887211,37.10100173950195
63739.41247111086,37.1150016784668
63739.479293349614,37.1150016784668
63739.54611558837,37.1150016784668
63739.612937827114,37.013999938964844
63739.67976006587,37.00600051879883
63739.74658230462,37.00600051879883
63739.81340454337,37.03799819946289
63739.88022678212,37.051998138427734
63739.94704902088,37.051998138427734
63740.01387125962,37.051998138427734
63740.08069349838,37.051998138427734
63740.147515737124,37.09299850463867
63740.21433797588,37.005001068115234
63740.28116021463,37.005001068115234
63740.34798245338,36.930999755859375
63740.41480469213,36.930999755859375
63740.48162693088,36.930999755859375
63740.54844916963,37.07699966430664
63740.61527140839,37.069000244140625
63740.682093647134,37.069000244140625
63740.74891588589,36.99399948120117
63740.81573812464,36.99399948120117
63740.88256036339,36.99399948120117
63740.94938260214,37.06800079345703
63741.01620484089,37.10100173950195
63741.08302707964,37.10100173950195
63741.1498493184,37.042999267578125
63741.216671557144,37.042999267578125
63741.2834937959,37.042999267578125
63741.35031603465,37.01900100708008
63741.4171382734,37.04399871826172
63741.48396051215,37.04399871826172
63741.5507827509,37.1609992980957
63741.61760498965,36.999000549316406
63741.68442722841,36.999000549316406
63741.751249467154,36.999000549316406
63741.81807170591,37.03499984741211
63741.88489394466,37.03499984741211
63741.95171618341,37.01499938964844
63742.01853842216,37.01499938964844
63742.08536066091,37.00699996948242
63742.15218289966,37.00699996948242
63742.21900513842,37.00699996948242
63742.28582737716,37.00299835205078
63742.35264961592,37.071998596191406
63742.41947185467,37.071998596191406
63742.48629409342,37.03099822998047
63742.55311633217,37.03099822998047
63742.61993857092,37.03099822998047
63742.68676080967,37.08399963378906
63742.75358304843,37.000999450683594
63742.82040528717,37.000999450683594
63742.88722752593,37.0359992980957
63742.95404976468,37.0359992980957
63743.02087200343,37.0359992980957
63743.08769424218,37.05099868774414
63743.15451648093,36.98699951171875
63743.22133871968,36.98699951171875
63743.28816095844,36.95899963378906
63743.35498319718,36.95899963378906
63743.42180543594,36.875999450683594
63743.48862767469,36.875999450683594
63743.55544991344,36.875999450683594
63743.62227215219,36.981998443603516
63743.68909439094,37.02799987792969
63743.75591662969,37.02799987792969
63743.822738868446,36.97600173950195
63743.88956110719,36.9900016784668
63743.95638334595,36.9900016784668
63744.0232055847,36.9900016784668
63744.09002782345,37.03099822998047
63744.1568500622,37.03099822998047
63744.22367230095,37.08399963378906
63744.2904945397,37.08399963378906
63744.357316778456,37.000999450683594
63744.4241390172,37.000999450683594
63744.49096125596,37.000999450683594
63744.55778349471,37.0
63744.62460573346,37.07099914550781
63744.69142797221,37.07099914550781
63744.75825021096,37.03099822998047
63744.82507244971,37.03099822998047
63744.891894688466,37.03099822998047
63744.95871692721,36.97800064086914
63745.02553916597,36.95500183105469
63745.09236140472,36.95500183105469
63745.15918364347,37.05099868774414
63745.22600588222,37.05099868774414
63745.29282812097,37.05099868774414
63745.35965035972,36.95100021362305
63745.426472598476,36.979000091552734
63745.49329483722,36.979000091552734
63745.56011707598,37.0620002746582
63745.62693931473,37.0620002746582
63745.69376155348,37.0620002746582
63745.76058379223,37.097999572753906
63745.82740603098,37.00699996948242
63745.89422826973,37.00699996948242
63745.961050508486,37.07400131225586
63746.02787274723,37.10300064086914
63746.094694985986,37.10300064086914
63746.16151722474,37.10300064086914
63746.22833946349,37.00899887084961
63746.29516170224,37.00899887084961
63746.36198394099,36.96799850463867
63746.42880617974,36.96799850463867
63746.495628418495,37.02199935913086
63746.56245065724,37.02199935913086
63746.629272895996,37.02199935913086
63746.69609513474,37.08000183105469
63746.7629173735,37.03499984741211
63746.82973961225,37.03499984741211
63746.896561851,37.01499938964844
63746.96338408975,37.01499938964844
63747.030206328505,37.01499938964844
63747.09702856725,37.112998962402344
63747.163850806006,37.04899978637695
63747.23067304476,37.04899978637695
63747.29749528351,37.05699920654297
63747.36431752226,37.05699920654297
63747.43113976101,37.05699920654297
63747.49796199976,37.095001220703125
63747.564784238515,37.07699966430664
63747.63160647726,37.07699966430664
63747.698428716016,36.99800109863281
63747.76525095476,36.99800109863281
63747.83207319352,36.99800109863281
63747.89889543227,36.9640007019043
63747.96571767102,37.05500030517578
63748.03253990977,37.05500030517578
63748.099362148525,37.095001220703125
63748.16618438727,37.07600021362305
63748.233006626026,37.07600021362305
63748.29982886477,37.07600021362305
63748.366651103526,37.07600021362305
63748.43347334228,36.96200180053711
63748.50029558103,37.1609992980957
63748.56711781978,37.1609992980957
63748.633940058535,37.14099884033203
63748.70076229728,37.14099884033203
63748.767584536035,36.9900016784668
63748.83440677478,36.9900016784668
63748.901229013536,36.9900016784668
63748.96805125229,37.03099822998047
63749.03487349104,37.119998931884766
63749.10169572979,37.119998931884766
63749.168517968545,37.15800094604492
63749.23534020729,37.15800094604492
63749.302162446045,37.15800094604492
63749.36898468479,37.06800079345703
63749.435806923546,36.95899963378906
63749.5026291623,36.95899963378906
63749.56945140105,36.981998443603516
63749.6362736398,36.981998443603516
63749.703095878554,36.981998443603516
63749.7699181173,37.0629997253418
63749.836740356055,37.0629997253418
63749.9035625948,37.0629997253418
63749.970384833556,37.097999572753906
63750.03720707231,37.097999572753906
63750.10402931106,37.097999572753906
63750.17085154981,37.04199981689453
63750.237673788564,37.05400085449219
63750.30449602731,37.05400085449219
63750.371318266065,37.058998107910156
63750.43814050481,37.025001525878906
63750.504962743566,37.025001525878906
63750.57178498232,37.025001525878906
63750.638607221066,36.97600173950195
63750.70542945982,36.97600173950195
63750.772251698574,37.09600067138672
63750.83907393732,37.07699966430664
63750.905896176075,37.07699966430664
63750.97271841482,37.07699966430664
63751.039540653575,37.07699966430664
63751.10636289233,37.069000244140625
63751.173185131076,37.029998779296875
63751.24000736983,37.029998779296875
63751.306829608584,37.11899948120117
63751.37365184733,37.11899948120117
63751.440474086085,37.11899948120117
63751.50729632483,37.051998138427734
63751.574118563585,36.98699951171875
63751.64094080234,36.98699951171875
63751.707763041086,36.95899963378906
63751.77458527984,36.95899963378906
63751.841407518594,36.95899963378906
63751.90822975734,37.018001556396484
63751.975051996094,36.97200012207031
63752.04187423484,36.97200012207031
63752.108696473595,37.02299880981445
63752.17551871235,37.02299880981445
63752.242340951096,37.02299880981445
63752.30916318985,37.08100128173828
63752.3759854286,37.07099914550781
63752.44280766735,37.07099914550781
63752.509629906104,36.959999084472656
63752.57645214485,36.959999084472656
63752.643274383605,36.959999084472656
63752.71009662236,36.983001708984375
63752.776918861106,37.02799987792969
63752.84374109986,37.02799987792969
63752.91056333861,37.08300018310547
63752.97738557736,37.106998443603516
63753.044207816114,37.106998443603516
63753.11103005486,37.106998443603516
63753.177852293615,37.106998443603516
63753.24467453237,37.04600143432617
63753.311496771115,37.05500030517578
63753.37831900987,37.05500030517578
63753.44514124862,37.02399826049805
63753.51196348737,37.02399826049805
63753.578785726124,37.08100128173828
63753.64560796487,37.08100128173828
63753.712430203625,37.08100128173828
63753.77925244238,37.03499984741211
63753.846074681125,36.97999954223633
63753.91289691988,36.97999954223633
63753.97971915863,36.99100112915039
63754.04654139738,36.99100112915039
63754.113363636134,36.99100112915039
63754.18018587488,37.13800048828125
63754.247008113634,37.095001220703125
63754.31383035239,37.095001220703125
63754.380652591135,37.14799880981445
63754.44747482989,37.14799880981445
63754.51429706864,37.14799880981445
63754.58111930739,37.20600128173828
63754.64794154614,37.19499969482422
63754.71476378489,37.19499969482422
63754.781586023644,37.119998931884766
63754.8484082624,37.119998931884766
63754.915230501145,37.119998931884766
63754.9820527399,37.051998138427734
63755.048874978645,36.95199966430664
63755.1156972174,36.95199966430664
63755.18251945615,37.013999938964844
63755.2493416949,37.112998962402344
63755.316163933654,37.112998962402344
63755.38298617241,37.112998962402344
63755.449808411155,37.112998962402344
63755.51663064991,37.119998931884766
63755.583452888655,37.08700180053711
63755.65027512741,37.08700180053711
63755.71709736616,37.00199890136719
63755.78391960491,37.00199890136719
63755.850741843664,37.00199890136719
63755.91756408242,36.965999603271484
63755.984386321164,36.98500061035156
63756.05120855992,36.98500061035156
63756.118030798665,36.99399948120117
63756.18485303742,36.99399948120117
63756.25167527617,36.99399948120117
63756.31849751492,36.96200180053711
63756.385319753674,36.983001708984375
63756.45214199243,36.983001708984375
63756.518964231174,37.02799987792969
63756.58578646993,37.02799987792969
63756.652608708675,37.02799987792969
63756.71943094743,37.11899948120117
63756.78625318618,37.01599884033203
63756.85307542493,37.01599884033203
63756.91989766368,37.077999114990234
63756.98671990244,37.077999114990234
63757.053542141184,37.077999114990234
63757.12036437994,37.069000244140625
63757.187186618685,37.10100173950195
63757.25400885744,37.10100173950195
63757.32083109619,37.04399871826172
63757.38765333494,37.125
63757.45447557369,37.125
63757.52129781245,37.125
63757.588120051194,37.05400085449219
63757.65494228995,37.05400085449219
63757.721764528695,37.130001068115234
63757.78858676745,37.12699890136719
63757.8554090062,37.12699890136719
63757.92223124495,37.12699890136719
63757.9890534837,37.12699890136719
63758.05587572246,36.98400115966797
63758.122697961204,37.06399917602539
