time,eda
63734.935334579444,0.3613879978656769
63735.00215681898,0.3612929880619049
63735.06897905852,0.36121800541877747
63735.13580129805,0.36108601093292236
63735.20262353759,0.36114299297332764
63735.26944577713,0.36101099848747253
63735.33626801666,0.3609920144081116
63735.4030902562,0.3608979880809784
63735.46991249573,0.3608979880809784
63735.53673473527,0.36087900400161743
63735.60355697481,0.36087900400161743
63735.670379214345,0.3607659935951233
63735.737201453885,0.36078500747680664
63735.80402369342,0.36082300543785095
63735.87084593296,0.3607099950313568
63735.9376681725,0.3608419895172119
63736.00449041203,0.36078500747680664
63736.07131265157,0.360615998506546
63736.1381348911,0.3605790138244629
63736.20495713064,0.36059701442718506
63736.27177937018,0.3605409860610962
63736.338601609714,0.3604849874973297
63736.40542384925,0.36042800545692444
63736.472246088786,0.36037200689315796
63736.539068328326,0.36042800545692444
63736.605890567866,0.36042800545692444
63736.6727128074,0.36042800545692444
63736.73953504694,0.3603909909725189
63736.80635728647,0.3604849874973297
63736.87317952601,0.3604469895362854
63736.94000176554,0.3603529930114746
63737.00682400508,0.36041000485420227
63737.07364624462,0.3603160083293915
63737.140468484155,0.3603160083293915
63737.207290723694,0.3603529930114746
63737.27411296323,0.3602220118045807
63737.34093520277,0.36024099588394165
63737.407757442306,0.36024099588394165
63737.47457968184,0.36020299792289734
63737.54140192138,0.36020299792289734
63737.60822416091,0.36014699935913086
63737.67504640045,0.3602220118045807
63737.74186863999,0.36014699935913086
63737.80869087952,0.36018499732017517
63737.87551311906,0.36018499732017517
63737.942335358595,0.36018499732017517
63738.009157598135,0.36018499732017517
63738.075979837675,0.3601279854774475
63738.14280207721,0.36011001467704773
63738.20962431675,0.36014699935913086
63738.27644655628,0.36018499732017517
63738.34326879582,0.36014699935913086
63738.41009103535,0.36014699935913086
63738.47691327489,0.3601279854774475
63738.54373551443,0.3600910007953644
63738.610557753964,0.3601660132408142
63738.6773799935,0.36014699935913086
63738.744202233036,0.36011001467704773
63738.811024472576,0.36007198691368103
63738.877846712116,0.36007198691368103
63738.94466895165,0.3600910007953644
63739.01149119119,0.35995998978614807
63739.07831343072,0.3599970042705536
63739.14513567026,0.3599410057067871
63739.2119579098,0.35995998978614807
63739.27878014933,0.36001598834991455
63739.34560238887,0.36005398631095886
63739.412424628405,0.35995998978614807
63739.479246867944,0.35995998978614807
63739.546069107484,0.35992300510406494
63739.61289134702,0.3599970042705536
63739.679713586556,0.3600910007953644
63739.74653582609,0.3599790036678314
63739.81335806563,0.36001598834991455
63739.88018030516,0.3600350022315979
63739.9470025447,0.36005398631095886
63740.01382478424,0.3601279854774475
63740.08064702377,0.36007198691368103
63740.14746926331,0.3599410057067871
63740.214291502845,0.3599790036678314
63740.281113742385,0.3601279854774475
63740.347935981925,0.36011001467704773
63740.41475822146,0.36005398631095886
63740.481580461,0.3601279854774475
63740.54840270053,0.3600910007953644
63740.61522494007,0.36005398631095886
63740.68204717961,0.36005398631095886
63740.74886941914,0.36005398631095886
63740.81569165868,0.36005398631095886
63740.882513898214,0.36001598834991455
63740.94933613775,0.36005398631095886
63741.01615837729,0.36007198691368103
63741.082980616826,0.36007198691368103
63741.149802856366,0.3600910007953644
63741.2166250959,0.3601279854774475
63741.28344733544,0.3601279854774475
63741.35026957498,0.36011001467704773
63741.41709181451,0.36014699935913086
63741.48391405405,0.36014699935913086
63741.55073629358,0.36011001467704773
63741.61755853312,0.3600910007953644
63741.684380772655,0.36011001467704773
63741.751203012194,0.3601279854774475
63741.818025251734,0.3600910007953644
63741.88484749127,0.3600910007953644
63741.951669730806,0.36014699935913086
63742.01849197034,0.36014699935913086
63742.08531420988,0.3600910007953644
63742.15213644942,0.36007198691368103
63742.21895868895,0.3601279854774475
63742.28578092849,0.36005398631095886
63742.35260316802,0.36005398631095886
63742.41942540756,0.36014699935913086
63742.4862476471,0.3601660132408142
63742.553069886635,0.36020299792289734
63742.619892126175,0.3602220118045807
63742.68671436571,0.3602220118045807
63742.75353660525,0.36007198691368103
63742.82035884479,0.36018499732017517
63742.88718108432,0.360260009765625
63742.95400332386,0.36014699935913086
63743.02082556339,0.3602220118045807
63743.08764780293,0.36020299792289734
63743.15447004247,0.3601660132408142
63743.221292282,0.36018499732017517
63743.28811452154,0.36014699935913086
63743.354936761076,0.36014699935913086
63743.421759000616,0.3601660132408142
63743.48858124015,0.3601660132408142
63743.55540347969,0.36014699935913086
63743.62222571923,0.3601660132408142
63743.68904795876,0.36024099588394165
63743.7558701983,0.36024099588394165
63743.82269243783,0.3603160083293915
63743.88951467737,0.36033499240875244
63743.95633691691,0.360260009765625
63744.023159156444,0.36024099588394165
63744.089981395984,0.36024099588394165
63744.15680363552,0.36033499240875244
63744.223625875056,0.36037200689315796
63744.290448114596,0.36027801036834717
63744.35727035413,0.36027801036834717
63744.42409259367,0.360260009765625
63744.4909148332,0.360260009765625
63744.55773707274,0.36027801036834717
63744.62455931228,0.3602220118045807
63744.69138155181,0.36024099588394165
63744.75820379135,0.360260009765625
63744.825026030885,0.3603160083293915
63744.891848270425,0.36027801036834717
63744.958670509965,0.36041000485420227
63745.0254927495,0.3603160083293915
63745.09231498904,0.36024099588394165
63745.15913722857,0.36029699444770813
63745.22595946811,0.3603160083293915
63745.29278170764,0.36033499240875244
63745.35960394718,0.360260009765625
63745.42642618672,0.36029699444770813
63745.49324842625,0.36037200689315796
63745.56007066579,0.3602220118045807
63745.626892905326,0.3602220118045807
63745.693715144866,0.36024099588394165
63745.760537384405,0.36027801036834717
63745.82735962394,0.36029699444770813
63745.89418186348,0.36027801036834717
63745.96100410301,0.36042800545692444
63746.02782634255,0.36041000485420227
63746.09464858209,0.3603909909725189
63746.16147082162,0.36042800545692444
63746.22829306116,0.36042800545692444
63746.295115300694,0.3604849874973297
63746.361937540234,0.36055999994277954
63746.428759779774,0.3605029881000519
63746.495582019306,0.3604849874973297
63746.562404258846,0.36046600341796875
63746.62922649838,0.3605029881000519
63746.69604873792,0.3605029881000519
63746.76287097745,0.36052200198173523
63746.82969321699,0.36052200198173523
63746.89651545653,0.36055999994277954
63746.96333769606,0.360615998506546
63747.0301599356,0.36065399646759033
63747.096982175135,0.3607099950313568
63747.163804414675,0.3608599901199341
63747.230626654215,0.3608979880809784
63747.29744889375,0.36078500747680664
63747.36427113329,0.3607099950313568
63747.43109337282,0.36072900891304016
63747.49791561236,0.3607659935951233
63747.5647378519,0.36078500747680664
63747.63156009143,0.3607479929924011
63747.69838233097,0.3608599901199341
63747.7652045705,0.36082300543785095
63747.83202681004,0.3608039915561676
63747.89884904958,0.3607659935951233
63747.965671289116,0.3607099950313568
63748.032493528655,0.3608419895172119
63748.09931576819,0.3608979880809784
63748.16613800773,0.3608979880809784
63748.23296024726,0.3608039915561676
63748.2997824868,0.3607479929924011
63748.36660472634,0.3608039915561676
63748.43342696587,0.3608979880809784
63748.50024920541,0.36082300543785095
63748.567071444944,0.36078500747680664
63748.633893684484,0.36087900400161743
63748.700715924024,0.36087900400161743
63748.767538163556,0.3608979880809784
63748.834360403096,0.3608979880809784
63748.90118264263,0.36087900400161743
63748.96800488217,0.3608599901199341
63749.03482712171,0.3608979880809784
63749.10164936124,0.36082300543785095
63749.16847160078,0.3609359860420227
63749.23529384031,0.3609920144081116
63749.30211607985,0.3608979880809784
63749.36893831939,0.3608419895172119
63749.435760558925,0.3608979880809784
63749.502582798465,0.3608419895172119
63749.569405038,0.36087900400161743
63749.63622727754,0.36082300543785095
63749.70304951708,0.3608979880809784
63749.76987175661,0.3608979880809784
63749.83669399615,0.3609920144081116
63749.90351623568,0.3609539866447449
63749.97033847522,0.3608979880809784
63750.03716071475,0.36091700196266174
63750.10398295429,0.3608419895172119
63750.17080519383,0.3608599901199341
63750.237627433366,0.3608419895172119
63750.304449672905,0.3609359860420227
63750.37127191244,0.3609730005264282
63750.43809415198,0.3609920144081116
63750.50491639152,0.3608979880809784
63750.57173863105,0.36082300543785095
63750.63856087059,0.3608979880809784
63750.70538311012,0.3608979880809784
63750.77220534966,0.36091700196266174
63750.8390275892,0.3609920144081116
63750.905849828734,0.3609920144081116
63750.972672068274,0.3609920144081116
63751.039494307806,0.36101099848747253
63751.106316547346,0.3609920144081116
63751.173138786886,0.3609359860420227
63751.23996102642,0.3608979880809784
63751.30678326596,0.3609730005264282
63751.37360550549,0.36104899644851685
63751.44042774503,0.3609730005264282
63751.50724998457,0.3609539866447449
63751.5740722241,0.3609539866447449
63751.64089446364,0.3609730005264282
63751.707716703175,0.36101099848747253
63751.774538942715,0.3611240088939667
63751.84136118225,0.3609920144081116
63751.90818342179,0.3609730005264282
63751.97500566133,0.36104899644851685
63752.04182790086,0.3611049950122833
63752.1086501404,0.3609920144081116
63752.17547237993,0.3609920144081116
63752.24229461947,0.3609920144081116
63752.30911685901,0.3609920144081116
63752.37593909854,0.36091700196266174
63752.44276133808,0.3609920144081116
63752.509583577616,0.3609730005264282
63752.576405817155,0.3609359860420227
63752.643228056695,0.3609920144081116
63752.71005029623,0.361066997051239
63752.77687253577,0.36108601093292236
63752.8436947753,0.3609920144081116
63752.91051701484,0.3609920144081116
63752.97733925438,0.3609920144081116
63753.04416149391,0.3610300123691559
63753.11098373345,0.3609730005264282
63753.177805972984,0.3609920144081116
63753.244628212524,0.3609920144081116
63753.311450452056,0.36101099848747253
63753.378272691596,0.361066997051239
63753.445094931136,0.36104899644851685
63753.51191717067,0.36114299297332764
63753.57873941021,0.361162006855011
63753.64556164974,0.36101099848747253
63753.71238388928,0.3609920144081116
63753.77920612882,0.3609730005264282
63753.84602836835,0.36091700196266174
63753.91285060789,0.3609920144081116
63753.979672847425,0.36108601093292236
63754.046495086965,0.3611049950122833
63754.113317326504,0.3609730005264282
63754.18013956604,0.3609920144081116
63754.24696180558,0.36104899644851685
63754.31378404511,0.36108601093292236
63754.38060628465,0.36101099848747253
63754.44742852419,0.3609539866447449
63754.51425076372,0.36091700196266174
63754.58107300326,0.3610300123691559
63754.64789524279,0.3611240088939667
63754.71471748233,0.361066997051239
63754.781539721866,0.36101099848747253
63754.848361961405,0.36104899644851685
63754.915184200945,0.3610300123691559
63754.98200644048,0.36104899644851685
63755.04882868002,0.36101099848747253
63755.11565091955,0.3609920144081116
63755.18247315909,0.3610300123691559
63755.24929539863,0.36108601093292236
63755.31611763816,0.3611240088939667
63755.3829398777,0.3611049950122833
63755.449762117234,0.36108601093292236
63755.516584356774,0.3611049950122833
63755.58340659631,0.3609730005264282
63755.650228835846,0.3609920144081116
63755.717051075386,0.361066997051239
63755.78387331492,0.36104899644851685
63755.85069555446,0.361066997051239
63755.917517794,0.36108601093292236
63755.98434003353,0.361162006855011
63756.05116227307,0.36108601093292236
63756.1179845126,0.3610300123691559
63756.18480675214,0.36108601093292236
63756.25162899168,0.36108601093292236
63756.318451231215,0.3609359860420227
63756.385273470754,0.361066997051239
63756.45209571029,0.36108601093292236
63756.51891794983,0.361162006855011
63756.58574018936,0.36108601093292236
63756.6525624289,0.3611240088939667
63756.71938466844,0.36134999990463257
63756.78620690797,0.3613309860229492
63756.85302914751,0.36131200194358826
63756.91985138704,0.3613690137863159
63756.98667362658,0.36148199439048767
63757.05349586612,0.3615950047969818
63757.120318105655,0.3615579903125763
63757.187140345195,0.3616139888763428
63757.25396258473,0.3616900146007538
63757.32078482427,0.36174601316452026
63757.38760706381,0.36191698908805847
63757.45442930334,0.3622570037841797
63757.52125154288,0.3627510070800781
63757.58807378241,0.36307400465011597
63757.65489602195,0.3631500005722046
63757.72171826149,0.3633599877357483
63757.788540501024,0.36349400877952576
63757.85536274056,0.363646000623703
63757.922184980096,0.36374199390411377
63757.989007219636,0.36379900574684143
63758.055829459176,0.36383700370788574
63758.12265169871,0.3639329969882965
63758.18947393825,0.3641049861907959
63758.25629617778,0.3641049861907959
63758.32311841732,0.3641819953918457
63758.38994065685,0.3643159866333008
63758.45676289639,0.36441200971603394
63758.52358513593,0.3643929958343506
63758.590407375465,0.36441200971603394
63758.657229615004,0.36433500051498413
63758.72405185454,0.3644689917564392
63758.79087409408,0.36441200971603394
63758.857696333616,0.36441200971603394
63758.92451857315,0.36445000767707825
63758.99134081269,0.36441200971603394
63759.05816305222,0.3643540143966675
63759.12498529176,0.3642970025539398
63759.1918075313,0.3643159866333008
63759.25862977083,0.3643929958343506
63759.32545201037,0.36441200971603394
63759.392274249905,0.36433500051498413
63759.459096489445,0.36412400007247925
63759.525918728985,0.36412400007247925
63759.59274096852,0.36412400007247925
63759.65956320806,0.36420100927352905
63759.72638544759,0.3641819953918457
63759.79320768713,0.3641049861907959
63759.86002992667,0.36412400007247925
63759.9268521662,0.3640669882297516
63759.99367440574,0.36399000883102417
63760.060496645274,0.36400899291038513
63760.12731888481,0.3640289902687073
63760.194141124346,0.3640289902687073
63760.260963363886,0.36400899291038513
63760.327785603426,0.36399000883102417
63760.39460784296,0.3639329969882965
63760.4614300825,0.36391401290893555
63760.52825232203,0.3639329969882965
63760.59507456157,0.3638949990272522
63760.66189680111,0.36383700370788574
63760.72871904064,0.36379900574684143
63760.79554128018,0.36374199390411377
63760.862363519715,0.36374199390411377
63760.929185759254,0.36370301246643066
63760.996007998794,0.363646000623703
63761.06283023833,0.3636839985847473
63761.129652477866,0.36374199390411377
63761.1964747174,0.36374199390411377
63761.26329695694,0.36374199390411377
63761.33011919648,0.3637610077857971
63761.39694143601,0.36374199390411377
63761.46376367555,0.36374199390411377
63761.53058591508,0.36370301246643066
63761.59740815462,0.36362698674201965
63761.664230394155,0.363646000623703
63761.731052633695,0.363646000623703
63761.797874873235,0.363646000623703
63761.86469711277,0.363646000623703
63761.93151935231,0.36366501450538635
63761.99834159184,0.36366501450538635
63762.06516383138,0.36362698674201965
63762.13198607092,0.36370301246643066
63762.19880831045,0.36374199390411377
63762.26563054999,0.363646000623703
63762.332452789524,0.3636839985847473
63762.39927502906,0.36362698674201965
63762.4660972686,0.36362698674201965
63762.532919508136,0.36353200674057007
63762.599741747676,0.3635129928588867
63762.66656398721,0.36353200674057007
63762.73338622675,0.3635700047016144
63762.80020846629,0.3635700047016144
63762.86703070582,0.36349400877952576
63762.93385294536,0.36345499753952026
63763.00067518489,0.3634360134601593
63763.06749742443,0.36355099081993103
63763.134319663965,0.36355099081993103
63763.201141903504,0.36355099081993103
63763.267964143044,0.36353200674057007
63763.33478638258,0.36355099081993103
63763.401608622116,0.36349400877952576
63763.46843086165,0.3634360134601593
63763.53525310119,0.36355099081993103
63763.60207534073,0.36345499753952026
63763.66889758026,0.3634360134601593
63763.7357198198,0.36341699957847595
63763.80254205933,0.36341699957847595
63763.86936429887,0.36337900161743164
63763.93618653841,0.36345499753952026
63764.003008777945,0.36345499753952026
63764.069831017485,0.36341699957847595
63764.13665325702,0.3634360134601593
63764.20347549656,0.3634360134601593
63764.2702977361,0.3633979856967926
63764.33711997563,0.36337900161743164
63764.40394221517,0.36349400877952576
63764.4707644547,0.36355099081993103
63764.53758669424,0.36355099081993103
63764.60440893378,0.36374199390411377
63764.67123117331,0.3639709949493408
63764.73805341285,0.36441200971603394
63764.804875652386,0.36469998955726624
63764.871697891926,0.36489200592041016
63764.93852013146,0.36494898796081543
63765.005342371,0.3650459945201874
63765.07216461054,0.3649879992008209
63765.13898685007,0.3650839924812317
63765.20580908961,0.365200012922287
63765.27263132914,0.36517998576164246
63765.33945356868,0.36521899700164795
63765.40627580822,0.3652769923210144
63765.473098047754,0.36529600620269775
63765.539920287294,0.36529600620269775
63765.60674252683,0.3653540015220642
63765.673564766366,0.36529600620269775
63765.740387005906,0.365200012922287
63765.80720924544,0.3652380108833313
63765.87403148498,0.36521899700164795
63765.94085372451,0.365200012922287
63766.00767596405,0.3651610016822815
63766.07449820359,0.36510300636291504
63766.14132044312,0.36510300636291504
63766.20814268266,0.36510300636291504
63766.274964922195,0.36510300636291504
63766.341787161735,0.36514198780059814
63766.408609401275,0.36510300636291504
63766.47543164081,0.3650839924812317
63766.54225388035,0.3650070130825043
63766.60907611988,0.3649879992008209
63766.67589835942,0.3650459945201874
63766.74272059895,0.3650839924812317
63766.80954283849,0.3650650084018707
63766.87636507803,0.36514198780059814
63766.94318731756,0.3651610016822815
63767.0100095571,0.3652380108833313
63767.076831796636,0.36533498764038086
63767.143654036176,0.36533498764038086
63767.210476275715,0.36541199684143066
63767.27729851525,0.365431010723114
63767.34412075479,0.36550799012184143
63767.41094299432,0.36566299200057983
63767.47776523386,0.3658750057220459
63767.5445874734,0.3660300076007843
63767.61140971293,0.36604899168014526
63767.67823195247,0.366223007440567
63767.745054192004,0.36639800667762756
63767.811876431544,0.3665139973163605
63767.878698671084,0.3665919899940491
63767.945520910616,0.366688996553421
63768.012343150156,0.3667280077934265
63768.07916538969,0.3668439984321594
63768.14598762923,0.3670389950275421
63768.21280986876,0.3671169877052307
63768.2796321083,0.36709699034690857
63768.34645434784,0.3670780062675476
63768.41327658737,0.3670389950275421
63768.48009882691,0.3671169877052307
63768.546921066445,0.36705800890922546
63768.613743305985,0.3670389950275421
63768.680565545525,0.36705800890922546
63768.74738778506,0.3671169877052307
63768.8142100246,0.3671559989452362
63768.88103226413,0.3671169877052307
63768.94785450367,0.3671939969062805
63769.01467674321,0.3673110008239746
63769.08149898274,0.36744800209999084
63769.14832122228,0.3675059974193573
63769.21514346181,0.36764299869537354
63769.28196570135,0.36770099401474
63769.34878794089,0.36770099401474
63769.415610180426,0.3677990138530731
63769.482432419965,0.3677400052547455
63769.5492546595,0.3678379952907562
63769.61607689904,0.3679159879684448
63769.68289913858,0.3679949939250946
63769.74972137811,0.3679949939250946
63769.81654361765,0.3680729866027832
63769.88336585718,0.3680729866027832
63769.95018809672,0.36801400780677795
63770.017010336254,0.36801400780677795
63770.083832575794,0.36809200048446655
63770.150654815334,0.3679949939250946
63770.217477054866,0.3680340051651001
63770.284299294406,0.3680340051651001
63770.35112153394,0.36801400780677795
63770.41794377348,0.3679949939250946
63770.48476601302,0.3679949939250946
63770.55158825255,0.3679549992084503
63770.61841049209,0.3679949939250946
63770.68523273162,0.3679549992084503
63770.75205497116,0.36785799264907837
63770.8188772107,0.36781901121139526
63770.885699450235,0.3678770065307617
63770.952521689775,0.36772099137306213
63771.01934392931,0.36772099137306213
63771.08616616885,0.36768200993537903
63771.15298840839,0.36768200993537903
63771.21981064792,0.36760398745536804
63771.28663288746,0.3675839900970459
63771.35345512699,0.3675450086593628
63771.42027736653,0.36740899085998535
63771.48709960606,0.36744800209999084
63771.5539218456,0.3674669861793518
63771.62074408514,0.36740899085998535
63771.687566324676,0.36733099818229675
63771.754388564215,0.36733099818229675
63771.82121080375,0.36729198694229126
63771.88803304329,0.36717501282691956
63771.95485528283,0.36713600158691406
63772.02167752236,0.36721399426460266
63772.0884997619,0.36717501282691956
63772.15532200143,0.3671169877052307
63772.22214424097,0.3671169877052307
63772.28896648051,0.36709699034690857
63772.355788720044,0.3671169877052307
63772.422610959584,0.367000013589859
63772.489433199116,0.36701899766921997
63772.556255438656,0.36701899766921997
63772.623077678196,0.366921991109848
63772.68989991773,0.36694100499153137
63772.75672215727,0.366921991109848
63772.8235443968,0.3668439984321594
63772.89036663634,0.36678600311279297
63772.95718887588,0.3668439984321594
63773.02401111541,0.3668439984321594
63773.09083335495,0.36682501435279846
63773.157655594485,0.3666689991950989
63773.224477834025,0.3667469918727875
63773.29130007356,0.36682501435279846
63773.3581223131,0.36682501435279846
63773.42494455264,0.36686399579048157
63773.49176679217,0.36680498719215393
63773.55858903171,0.3668439984321594
63773.62541127124,0.36678600311279297
63773.69223351078,0.3667280077934265
63773.75905575032,0.3667280077934265
63773.82587798985,0.366688996553421
63773.89270022939,0.36663100123405457
63773.959522468926,0.36663100123405457
63774.026344708465,0.3665339946746826
63774.093166948005,0.3666110038757324
63774.15998918754,0.36663100123405457
63774.22681142708,0.36655300855636597
63774.29363366661,0.36655300855636597
63774.36045590615,0.3666110038757324
63774.42727814569,0.3664950132369995
63774.49410038522,0.36643698811531067
63774.56092262476,0.3664950132369995
63774.627744864294,0.3665339946746826
63774.694567103834,0.3665339946746826
63774.76138934337,0.3665339946746826
63774.828211582906,0.3665339946746826
63774.895033822446,0.3664950132369995
63774.96185606198,0.36635899543762207
63775.02867830152,0.3664950132369995
63775.09550054105,0.366456001996994
63775.16232278059,0.3663400113582611
63775.22914502013,0.3663400113582611
63775.29596725966,0.3664169907569885
63775.3627894992,0.366474986076355
63775.429611738735,0.3663780093193054
63775.496433978275,0.3663400113582611
63775.563256217814,0.3663010001182556
63775.63007845735,0.3663400113582611
63775.69690069689,0.3663010001182556
63775.76372293642,0.3662619888782501
63775.83054517596,0.36628198623657227
63775.8973674155,0.36624300479888916
63775.96418965503,0.36620399355888367
63776.03101189457,0.3663010001182556
63776.0978341341,0.3663780093193054
63776.16465637364,0.3663780093193054
63776.23147861318,0.36624300479888916
63776.298300852715,0.36624300479888916
63776.365123092255,0.3661459982395172
63776.43194533179,0.36612701416015625
63776.49876757133,0.36624300479888916
63776.56558981086,0.36624300479888916
63776.6324120504,0.36624300479888916
63776.69923428994,0.3661850094795227
63776.76605652947,0.36624300479888916
63776.83287876901,0.3661850094795227
63776.899701008544,0.36616501212120056
63776.966523248084,0.3663010001182556
63777.03334548762,0.36624300479888916
63777.100167727156,0.3661459982395172
63777.166989966696,0.3661459982395172
63777.23381220623,0.3661459982395172
63777.30063444577,0.3661069869995117
63777.36745668531,0.36612701416015625
63777.43427892484,0.36624300479888916
63777.50110116438,0.366223007440567
63777.56792340391,0.36624300479888916
63777.63474564345,0.366223007440567
63777.70156788299,0.36624300479888916
63777.768390122525,0.3661459982395172
63777.835212362064,0.3661069869995117
63777.9020346016,0.3661459982395172
63777.96885684114,0.3661459982395172
63778.03567908067,0.36620399355888367
63778.10250132021,0.3661459982395172
63778.16932355975,0.36604899168014526
63778.23614579928,0.36612701416015625
63778.30296803882,0.36620399355888367
63778.36979027835,0.3661459982395172
63778.43661251789,0.36620399355888367
63778.50343475743,0.36624300479888916
63778.570256996965,0.3662619888782501
63778.637079236505,0.36620399355888367
63778.70390147604,0.3661850094795227
63778.77072371558,0.36620399355888367
63778.83754595512,0.36624300479888916
63778.90436819465,0.36624300479888916
63778.97119043419,0.36624300479888916
63779.03801267372,0.36628198623657227
63779.10483491326,0.36624300479888916
63779.1716571528,0.36624300479888916
63779.238479392334,0.36624300479888916
63779.30530163187,0.36624300479888916
63779.372123871406,0.3662619888782501
63779.438946110946,0.36628198623657227
63779.505768350486,0.3663400113582611
63779.57259059002,0.36632001399993896
63779.63941282956,0.36635899543762207
63779.70623506909,0.3663400113582611
63779.77305730863,0.3663400113582611
63779.83987954816,0.3663780093193054
63779.9067017877,0.3663780093193054
63779.97352402724,0.36643698811531067
63780.040346266775,0.36643698811531067
63780.107168506314,0.3664169907569885
63780.17399074585,0.3664169907569885
63780.24081298539,0.36635899543762207
63780.307635224926,0.36643698811531067
63780.37445746446,0.3665139973163605
63780.441279704,0.36655300855636597
63780.50810194353,0.366456001996994
63780.57492418307,0.3664169907569885
63780.64174642261,0.3662619888782501
63780.70856866214,0.36632001399993896
63780.77539090168,0.3663400113582611
63780.842213141215,0.36624300479888916
63780.909035380755,0.36628198623657227
63780.975857620295,0.3663400113582611
63781.04267985983,0.3663400113582611
63781.10950209937,0.3663010001182556
63781.1763243389,0.3663400113582611
63781.24314657844,0.36639800667762756
63781.30996881798,0.366474986076355
63781.37679105751,0.36643698811531067
63781.44361329705,0.3664169907569885
63781.510435536584,0.3665139973163605
63781.57725777612,0.366456001996994
63781.644080015656,0.36643698811531067
63781.710902255196,0.3665139973163605
63781.777724494736,0.3664950132369995
63781.84454673427,0.3665339946746826
63781.91136897381,0.3665339946746826
63781.97819121334,0.3664950132369995
63782.04501345288,0.3665339946746826
63782.11183569242,0.3665339946746826
63782.17865793195,0.3664950132369995
63782.24548017149,0.36643698811531067
63782.312302411025,0.366474986076355
63782.379124650564,0.3665139973163605
63782.445946890104,0.3665339946746826
63782.51276912964,0.36657199263572693
63782.579591369176,0.3666499853134155
63782.64641360871,0.3666689991950989
63782.71323584825,0.36663100123405457
63782.78005808779,0.3665919899940491
63782.84688032732,0.3665339946746826
63782.91370256686,0.3666689991950989
63782.98052480639,0.366688996553421
63783.04734704593,0.3666110038757324
63783.114169285465,0.36663100123405457
63783.180991525005,0.36670801043510437
63783.247813764545,0.36670801043510437
63783.31463600408,0.36663100123405457
63783.38145824362,0.3665919899940491
63783.44828048315,0.36657199263572693
63783.51510272269,0.3666499853134155
63783.58192496223,0.36670801043510437
63783.64874720176,0.366688996553421
63783.7155694413,0.3667669892311096
63783.782391680834,0.36678600311279297
63783.84921392037,0.36682501435279846
63783.91603615991,0.36680498719215393
63783.982858399446,0.36680498719215393
63784.049680638986,0.36680498719215393
63784.11650287852,0.3666689991950989
63784.18332511806,0.36670801043510437
63784.2501473576,0.3667280077934265
63784.31696959713,0.3666499853134155
63784.38379183667,0.3665919899940491
63784.4506140762,0.36655300855636597
63784.51743631574,0.36663100123405457
63784.58425855528,0.3667280077934265
63784.651080794814,0.36678600311279297
63784.717903034354,0.36678600311279297
63784.78472527389,0.36670801043510437
63784.851547513426,0.3667469918727875
63784.91836975296,0.3668830096721649
63784.9851919925,0.3669799864292145
63785.05201423204,0.3672719895839691
63785.11883647157,0.3673500120639801
63785.18565871111,0.36740899085998535
63785.25248095064,0.3675059974193573
63785.31930319018,0.36760398745536804
63785.38612542972,0.36756500601768494
63785.452947669255,0.3676230013370514
63785.519769908795,0.3675839900970459
63785.58659214833,0.3675839900970459
63785.65341438787,0.36748701333999634
63785.72023662741,0.36756500601768494
63785.78705886694,0.3676620125770569
63785.85388110648,0.36764299869537354
63785.92070334601,0.3675839900970459
63785.98752558555,0.36772099137306213
63786.05434782509,0.36770099401474
63786.12117006462,0.3675059974193573
63786.18799230416,0.3674280047416687
63786.254814543696,0.3674669861793518
63786.321636783236,0.3674669861793518
63786.38845902277,0.36744800209999084
63786.45528126231,0.3674280047416687
63786.52210350185,0.3674669861793518
63786.58892574138,0.3674669861793518
63786.65574798092,0.3674280047416687
63786.72257022045,0.3673110008239746
63786.78939245999,0.3672719895839691
63786.85621469953,0.3671939969062805
63786.923036939064,0.3672719895839691
63786.989859178604,0.36725300550460815
63787.05668141814,0.36721399426460266
63787.123503657676,0.36721399426460266
63787.190325897216,0.36721399426460266
63787.25714813675,0.36717501282691956
63787.32397037629,0.36709699034690857
63787.39079261582,0.3670780062675476
63787.45761485536,0.3671169877052307
63787.5244370949,0.3670389950275421
63787.59125933443,0.36701899766921997
63787.65808157397,0.36705800890922546
63787.724903813505,0.36717501282691956
63787.791726053045,0.36717501282691956
63787.858548292585,0.3670389950275421
63787.92537053212,0.3670780062675476
63787.99219277166,0.36705800890922546
63788.05901501119,0.3671169877052307
63788.12583725073,0.3671169877052307
63788.19265949026,0.3671559989452362
63788.2594817298,0.36721399426460266
63788.32630396934,0.3673110008239746
63788.39312620887,0.3673500120639801
63788.45994844841,0.3673500120639801
63788.526770687946,0.36744800209999084
63788.593592927486,0.36752599477767944
63788.660415167025,0.36756500601768494
63788.72723740656,0.3676620125770569
63788.7940596461,0.3677400052547455
63788.86088188563,0.36772099137306213
63788.92770412517,0.36772099137306213
63788.99452636471,0.3677789866924286
63789.06134860424,0.3677600026130676
63789.12817084378,0.3677990138530731
63789.194993083314,0.3677600026130676
63789.261815322854,0.36781901121139526
63789.328637562394,0.36781901121139526
63789.395459801926,0.36785799264907837
63789.462282041466,0.3678379952907562
63789.529104281,0.36781901121139526
63789.59592652054,0.3677990138530731
63789.66274876008,0.3677990138530731
63789.72957099961,0.3677600026130676
63789.79639323915,0.36772099137306213
63789.86321547868,0.36770099401474
63789.93003771822,0.3676230013370514
63789.996859957755,0.36752599477767944
63790.063682197295,0.3675450086593628
