time,ppg
63489.82567623955,169635.0
63489.83578540365,169684.0
63489.84589456776,169668.0
63489.85600373187,169667.0
63489.86611289597,169670.0
63489.87622206008,169650.0
63489.88633122419,169691.0
63489.89644038829,169650.0
63489.9065495524,169672.0
63489.91665871651,169662.0
63489.92676788061,169699.0
63489.93687704472,169652.0
63489.94698620883,169670.0
63489.957095372934,169666.0
63489.96720453704,169661.0
63489.97731370115,169708.0
63489.987422865255,169672.0
63489.99753202936,169654.0
63490.00764119347,169682.0
63490.017750357576,169672.0
63490.02785952168,169678.0
63490.03796868579,169685.0
63490.0480778499,169716.0
63490.058187014,169668.0
63490.06829617811,169686.0
63490.07840534222,169686.0
63490.08851450632,169680.0
63490.098623670434,169697.0
63490.10873283454,169680.0
63490.11884199864,169694.0
63490.128951162755,169642.0
63490.13906032686,169684.0
63490.149169490964,169660.0
63490.159278655075,169635.0
63490.16938781918,169632.0
63490.179496983284,169643.0
63490.189606147396,169634.0
63490.1997153115,169613.0
63490.209824475605,169623.0
63490.21993363971,169594.0
63490.23004280382,169637.0
63490.240151967926,169621.0
63490.25026113203,169601.0
63490.26037029614,169597.0
63490.27047946025,169639.0
63490.28058862435,169622.0
63490.29069778846,169605.0
63490.30080695257,169637.0
63490.31091611667,169576.0
63490.321025280784,169623.0
63490.33113444489,169617.0
63490.34124360899,169609.0
63490.351352773105,169609.0
63490.36146193721,169603.0
63490.371571101314,169586.0
63490.381680265426,169645.0
63490.39178942953,169603.0
63490.401898593635,169619.0
63490.412007757746,169600.0
63490.42211692185,169622.0
63490.432226085955,169606.0
63490.44233525007,169629.0
63490.45244441417,169597.0
63490.462553578276,169597.0
63490.47266274239,169610.0
63490.48277190649,169606.0
63490.4928810706,169612.0
63490.5029902347,169623.0
63490.51309939881,169634.0
63490.52320856292,169636.0
63490.53331772702,169628.0
63490.543426891134,169598.0
63490.55353605524,169611.0
63490.56364521934,169634.0
63490.573754383455,169636.0
63490.58386354756,169623.0
63490.593972711664,169621.0
63490.604081875776,169648.0
63490.61419103988,169640.0
63490.624300203985,169619.0
63490.6344093681,169627.0
63490.6445185322,169642.0
63490.654627696305,169656.0
63490.66473686042,169631.0
63490.67484602452,169673.0
63490.684955188626,169666.0
63490.69506435274,169657.0
63490.70517351684,169670.0
63490.71528268095,169650.0
63490.72539184506,169665.0
63490.73550100916,169660.0
63490.74561017327,169650.0
63490.75571933738,169669.0
63490.765828501484,169644.0
63490.77593766559,169664.0
63490.7860468297,169648.0
63490.796155993805,169660.0
63490.80626515791,169654.0
63490.81637432202,169675.0
63490.826483486126,169671.0
63490.83659265023,169650.0
63490.846701814335,169650.0
63490.85681097845,169676.0
63490.86692014255,169699.0
63490.877029306655,169620.0
63490.88713847077,169687.0
63490.89724763487,169667.0
63490.907356798976,169654.0
63490.91746596309,169703.0
63490.92757512719,169648.0
63490.9376842913,169692.0
63490.94779345541,169667.0
63490.95790261951,169660.0
63490.96801178362,169679.0
63490.97812094773,169687.0
63490.988230111834,169680.0
63490.99833927594,169682.0
63491.00844844005,169705.0
63491.018557604155,169626.0
63491.02866676826,169653.0
63491.03877593237,169654.0
63491.048885096476,169674.0
63491.05899426058,169670.0
63491.06910342469,169663.0
63491.0792125888,169655.0
63491.0893217529,169634.0
63491.09943091701,169657.0
63491.10954008112,169626.0
63491.11964924522,169600.0
63491.129758409326,169644.0
63491.13986757344,169649.0
63491.14997673754,169610.0
63491.16008590165,169573.0
63491.17019506576,169616.0
63491.18030422986,169592.0
63491.19041339397,169614.0
63491.20052255808,169613.0
63491.210631722184,169619.0
63491.22074088629,169585.0
63491.2308500504,169620.0
63491.240959214505,169597.0
63491.25106837861,169621.0
63491.26117754272,169629.0
63491.271286706826,169627.0
63491.28139587093,169607.0
63491.29150503504,169588.0
63491.30161419915,169634.0
63491.31172336325,169620.0
63491.32183252736,169628.0
63491.33194169147,169603.0
63491.34205085557,169611.0
63491.352160019684,169629.0
63491.36226918379,169645.0
63491.37237834789,169622.0
63491.382487512004,169603.0
63491.39259667611,169651.0
63491.40270584021,169632.0
63491.412815004325,169610.0
63491.42292416843,169607.0
63491.433033332534,169627.0
63491.443142496646,169630.0
63491.45325166075,169638.0
63491.463360824855,169609.0
63491.47346998896,169611.0
63491.48357915307,169640.0
63491.493688317176,169635.0
63491.50379748128,169657.0
63491.51390664539,169615.0
63491.5240158095,169646.0
63491.5341249736,169668.0
63491.54423413771,169666.0
63491.55434330182,169595.0
63491.56445246592,169644.0
63491.574561630034,169665.0
63491.58467079414,169646.0
63491.59477995824,169626.0
63491.604889122355,169662.0
63491.61499828646,169653.0
63491.62510745056,169687.0
63491.635216614675,169658.0
63491.64532577878,169670.0
63491.655434942884,169663.0
63491.665544106996,169677.0
63491.6756532711,169641.0
63491.685762435205,169656.0
63491.69587159932,169646.0
63491.70598076342,169668.0
63491.716089927526,169695.0
63491.72619909164,169678.0
63491.73630825574,169651.0
63491.74641741985,169676.0
63491.75652658395,169705.0
63491.76663574806,169650.0
63491.77674491217,169679.0
63491.78685407627,169669.0
63491.796963240384,169640.0
63491.80707240449,169674.0
63491.81718156859,169659.0
63491.827290732705,169646.0
63491.83739989681,169688.0
63491.84750906091,169697.0
63491.857618225025,169698.0
63491.86772738913,169682.0
63491.877836553234,169714.0
63491.887945717346,169704.0
63491.89805488145,169697.0
63491.908164045555,169671.0
63491.91827320967,169660.0
63491.92838237377,169712.0
63491.938491537876,169697.0
63491.94860070199,169696.0
63491.95870986609,169674.0
63491.9688190302,169708.0
63491.97892819431,169672.0
63491.98903735841,169672.0
63491.99914652252,169678.0
63492.00925568663,169648.0
63492.019364850734,169654.0
63492.02947401484,169669.0
63492.03958317895,169634.0
63492.049692343055,169625.0
63492.05980150716,169634.0
63492.06991067127,169651.0
63492.080019835375,169646.0
63492.09012899948,169636.0
63492.100238163584,169626.0
63492.110347327696,169624.0
63492.1204564918,169665.0
63492.130565655905,169625.0
63492.14067482002,169645.0
63492.15078398412,169632.0
63492.160893148226,169673.0
63492.17100231234,169633.0
63492.18111147644,169651.0
63492.19122064055,169637.0
63492.20132980466,169665.0
63492.21143896876,169615.0
63492.22154813287,169586.0
63492.23165729698,169632.0
63492.241766461084,169617.0
63492.25187562519,169652.0
63492.2619847893,169610.0
63492.272093953405,169638.0
63492.28220311751,169637.0
63492.29231228162,169655.0
63492.302421445725,169625.0
63492.31253060983,169642.0
63492.32263977394,169622.0
63492.332748938046,169680.0
63492.34285810215,169623.0
63492.35296726626,169611.0
63492.36307643037,169639.0
63492.37318559447,169643.0
63492.383294758576,169672.0
63492.39340392269,169647.0
63492.40351308679,169665.0
63492.4136222509,169678.0
63492.42373141501,169689.0
63492.43384057911,169653.0
63492.44394974322,169636.0
63492.45405890733,169632.0
63492.464168071434,169674.0
63492.47427723554,169671.0
63492.48438639965,169649.0
63492.494495563755,169656.0
63492.50460472786,169664.0
63492.51471389197,169671.0
63492.524823056076,169656.0
63492.53493222018,169649.0
63492.54504138429,169655.0
63492.555150548396,169665.0
63492.5652597125,169670.0
63492.57536887661,169697.0
63492.58547804072,169661.0
63492.59558720482,169671.0
63492.60569636893,169666.0
63492.61580553304,169667.0
63492.62591469714,169677.0
63492.636023861254,169647.0
63492.64613302536,169676.0
63492.65624218946,169680.0
63492.666351353575,169662.0
63492.67646051768,169670.0
63492.686569681784,169692.0
63492.696678845896,169718.0
63492.70678801,169672.0
63492.716897174105,169679.0
63492.72700633821,169693.0
63492.73711550232,169698.0
63492.747224666426,169685.0
63492.75733383053,169664.0
63492.76744299464,169680.0
63492.77755215875,169673.0
63492.78766132285,169706.0
63492.79777048696,169665.0
63492.80787965107,169680.0
63492.81798881517,169693.0
63492.82809797928,169657.0
63492.83820714339,169686.0
63492.84831630749,169713.0
63492.858425471604,169718.0
63492.86853463571,169719.0
63492.87864379981,169683.0
63492.888752963925,169670.0
63492.89886212803,169657.0
63492.908971292134,169695.0
63492.919080456246,169717.0
63492.92918962035,169671.0
63492.939298784455,169669.0
63492.94940794857,169681.0
63492.95951711267,169663.0
63492.969626276776,169642.0
63492.97973544089,169647.0
63492.98984460499,169619.0
63492.9999537691,169652.0
63493.0100629332,169611.0
63493.02017209731,169617.0
63493.03028126142,169624.0
63493.04039042552,169645.0
63493.05049958963,169613.0
63493.06060875374,169636.0
63493.07071791784,169610.0
63493.080827081954,169613.0
63493.09093624606,169671.0
63493.10104541016,169654.0
63493.111154574275,169622.0
63493.12126373838,169613.0
63493.131372902484,169610.0
63493.141482066596,169638.0
63493.1515912307,169608.0
63493.161700394805,169638.0
63493.17180955892,169624.0
63493.18191872302,169635.0
63493.192027887126,169659.0
63493.20213705124,169631.0
63493.21224621534,169641.0
63493.22235537945,169650.0
63493.23246454356,169613.0
63493.24257370766,169626.0
63493.25268287177,169652.0
63493.26279203588,169645.0
63493.27290119998,169658.0
63493.28301036409,169677.0
63493.2931195282,169625.0
63493.303228692304,169635.0
63493.31333785641,169623.0
63493.32344702052,169662.0
63493.333556184625,169646.0
63493.34366534873,169655.0
63493.353774512834,169650.0
63493.363883676946,169625.0
63493.37399284105,169621.0
63493.384102005155,169656.0
63493.39421116927,169655.0
63493.40432033337,169658.0
63493.414429497476,169684.0
63493.42453866159,169632.0
63493.43464782569,169660.0
63493.4447569898,169678.0
63493.45486615391,169667.0
63493.46497531801,169686.0
63493.47508448212,169665.0
63493.48519364623,169668.0
63493.495302810334,169681.0
63493.50541197444,169638.0
63493.51552113855,169676.0
63493.525630302654,169678.0
63493.53573946676,169699.0
63493.54584863087,169651.0
63493.555957794975,169643.0
63493.56606695908,169644.0
63493.57617612319,169682.0
63493.586285287296,169712.0
63493.5963944514,169671.0
63493.60650361551,169712.0
63493.61661277962,169658.0
63493.62672194372,169653.0
63493.636831107826,169676.0
63493.64694027194,169644.0
63493.65704943604,169647.0
63493.66715860015,169653.0
63493.67726776426,169679.0
63493.68737692836,169643.0
63493.69748609247,169647.0
63493.70759525658,169666.0
63493.717704420684,169700.0
63493.72781358479,169676.0
63493.7379227489,169689.0
63493.748031913005,169712.0
63493.75814107711,169669.0
63493.76825024122,169694.0
63493.778359405325,169663.0
63493.78846856943,169675.0
63493.79857773354,169714.0
63493.808686897646,169697.0
63493.81879606175,169707.0
63493.82890522586,169659.0
63493.83901438997,169667.0
63493.84912355407,169699.0
63493.85923271818,169672.0
63493.86934188229,169660.0
63493.87945104639,169656.0
63493.889560210504,169688.0
63493.89966937461,169647.0
63493.90977853871,169680.0
63493.919887702825,169678.0
63493.92999686693,169651.0
63493.940106031034,169663.0
63493.95021519514,169610.0
63493.96032435925,169607.0
63493.970433523355,169628.0
63493.98054268746,169645.0
63493.99065185157,169606.0
63494.000761015675,169656.0
63494.01087017978,169631.0
63494.02097934389,169611.0
63494.031088507996,169631.0
63494.0411976721,169652.0
63494.05130683621,169633.0
63494.06141600032,169613.0
63494.07152516442,169612.0
63494.08163432853,169590.0
63494.09174349264,169571.0
63494.10185265674,169636.0
63494.111961820854,169603.0
63494.12207098496,169622.0
63494.13218014906,169636.0
63494.142289313175,169635.0
63494.15239847728,169615.0
63494.162507641384,169638.0
63494.172616805496,169620.0
63494.1827259696,169643.0
63494.192835133705,169639.0
63494.20294429782,169638.0
63494.21305346192,169670.0
63494.223162626025,169612.0
63494.23327179014,169600.0
63494.24338095424,169609.0
63494.253490118346,169603.0
63494.26359928245,169653.0
63494.27370844656,169657.0
63494.28381761067,169603.0
63494.29392677477,169652.0
63494.30403593888,169643.0
63494.31414510299,169647.0
63494.32425426709,169621.0
63494.334363431204,169622.0
63494.34447259531,169644.0
63494.35458175941,169670.0
63494.364690923525,169645.0
63494.37480008763,169612.0
63494.384909251734,169649.0
63494.395018415846,169618.0
63494.40512757995,169681.0
63494.415236744055,169628.0
63494.42534590817,169657.0
63494.43545507227,169628.0
63494.445564236376,169679.0
63494.45567340049,169674.0
63494.46578256459,169654.0
63494.475891728696,169653.0
63494.48600089281,169615.0
63494.49611005691,169633.0
63494.50621922102,169639.0
63494.51632838513,169662.0
63494.52643754923,169626.0
63494.53654671334,169690.0
63494.54665587745,169641.0
63494.556765041554,169666.0
63494.56687420566,169669.0
63494.57698336976,169673.0
63494.587092533875,169656.0
63494.59720169798,169664.0
63494.607310862084,169674.0
63494.617420026196,169656.0
63494.6275291903,169611.0
63494.637638354405,169663.0
63494.64774751852,169658.0
63494.65785668262,169686.0
63494.667965846726,169656.0
63494.67807501084,169670.0
63494.68818417494,169680.0
63494.698293339046,169707.0
63494.70840250316,169696.0
63494.71851166726,169685.0
63494.72862083137,169684.0
63494.73872999548,169687.0
63494.74883915958,169701.0
63494.75894832369,169658.0
63494.7690574878,169670.0
63494.779166651904,169669.0
63494.78927581601,169683.0
63494.79938498012,169700.0
63494.809494144225,169711.0
63494.81960330833,169667.0
63494.82971247244,169709.0
63494.839821636546,169699.0
63494.84993080065,169662.0
63494.86003996476,169651.0
63494.87014912887,169662.0
63494.88025829297,169650.0
63494.890367457076,169636.0
63494.90047662119,169609.0
63494.91058578529,169633.0
63494.9206949494,169642.0
63494.93080411351,169635.0
63494.94091327761,169626.0
63494.95102244172,169624.0
63494.96113160583,169627.0
63494.97124076993,169646.0
63494.98134993404,169620.0
63494.99145909815,169626.0
63495.001568262254,169633.0
63495.01167742636,169628.0
63495.02178659047,169663.0
63495.031895754575,169637.0
63495.04200491868,169639.0
63495.05211408279,169641.0
63495.062223246896,169654.0
63495.072332411,169628.0
63495.08244157511,169648.0
63495.09255073922,169644.0
63495.10265990332,169646.0
63495.11276906743,169660.0
63495.12287823154,169620.0
63495.13298739564,169645.0
63495.143096559754,169676.0
63495.15320572386,169649.0
63495.16331488796,169607.0
63495.173424052075,169641.0
63495.18353321618,169639.0
63495.19364238028,169668.0
63495.20375154439,169624.0
63495.2138607085,169636.0
63495.223969872604,169620.0
63495.23407903671,169672.0
63495.24418820082,169659.0
63495.254297364925,169626.0
63495.26440652903,169651.0
63495.27451569314,169645.0
63495.284624857246,169673.0
63495.29473402135,169608.0
63495.30484318546,169640.0
63495.31495234957,169622.0
63495.32506151367,169696.0
63495.33517067778,169664.0
63495.34527984189,169675.0
63495.35538900599,169644.0
63495.365498170104,169674.0
63495.37560733421,169676.0
63495.38571649831,169675.0
63495.395825662425,169689.0
63495.40593482653,169663.0
63495.41604399063,169692.0
63495.426153154745,169635.0
63495.43626231885,169650.0
63495.446371482954,169666.0
63495.456480647066,169694.0
63495.46658981117,169665.0
63495.476698975275,169652.0
63495.48680813939,169642.0
63495.49691730349,169698.0
63495.507026467596,169671.0
63495.5171356317,169709.0
63495.52724479581,169648.0
63495.53735395992,169683.0
63495.54746312402,169693.0
63495.55757228813,169687.0
63495.56768145224,169691.0
63495.57779061634,169705.0
63495.587899780454,169679.0
63495.59800894456,169698.0
63495.60811810866,169690.0
63495.618227272775,169679.0
63495.62833643688,169683.0
63495.638445600984,169686.0
63495.648554765095,169670.0
63495.6586639292,169670.0
63495.668773093304,169702.0
63495.678882257416,169712.0
