time,temp
63710.33145677444,36.847999572753906
63710.398290060664,36.847999572753906
63710.46512334688,36.79199981689453
63710.53195663311,36.875
63710.598789919335,36.875
63710.665623205554,36.80400085449219
63710.73245649178,36.80400085449219
63710.799289778,36.80400085449219
63710.866123064225,36.84400177001953
63710.93295635045,36.84400177001953
63710.99978963667,36.86199951171875
63711.066622922895,36.86899948120117
63711.133456209114,36.86899948120117
63711.20028949534,36.801998138427734
63711.267122781566,36.801998138427734
63711.333956067785,36.801998138427734
63711.40078935401,36.84299850463867
63711.46762264023,36.82600021362305
63711.534455926456,36.82600021362305
63711.60128921268,36.888999938964844
63711.6681224989,36.888999938964844
63711.73495578513,36.888999938964844
63711.801789071345,36.88100051879883
63711.86862235757,36.80699920654297
63711.9354556438,36.80699920654297
63712.002288930016,36.775001525878906
63712.06912221624,36.775001525878906
63712.13595550246,36.775001525878906
63712.20278878869,36.76100158691406
63712.26962207491,36.82600021362305
63712.33645536113,36.82600021362305
63712.40328864736,36.888999938964844
63712.47012193358,36.88100051879883
63712.5369552198,36.88100051879883
63712.60378850603,36.88100051879883
63712.67062179225,36.84199905395508
63712.73745507847,36.84199905395508
63712.80428836469,36.82500076293945
63712.87112165092,36.82500076293945
63712.937954937144,36.81800079345703
63713.00478822336,36.81800079345703
63713.07162150959,36.81800079345703
63713.13845479581,36.77899932861328
63713.205288082034,36.86899948120117
63713.27212136826,36.86899948120117
63713.33895465448,36.801998138427734
63713.405787940705,36.801998138427734
63713.47262122692,36.801998138427734
63713.53945451315,36.80799865722656
63713.606287799375,36.7400016784668
63713.673121085594,36.7400016784668
63713.73995437182,36.887001037597656
63713.80678765804,36.887001037597656
63713.873620944265,36.887001037597656
63713.94045423049,36.91600036621094
63714.00728751671,36.893001556396484
63714.074120802936,36.893001556396484
63714.14095408916,36.8120002746582
63714.20778737538,36.8120002746582
63714.27462066161,36.8120002746582
63714.341453947825,36.98899841308594
63714.40828723405,36.92499923706055
63714.47512052028,36.92499923706055
63714.541953806496,36.895999908447266
63714.60878709272,36.8129997253418
63714.67562037894,36.8129997253418
63714.74245366517,36.8129997253418
63714.80928695139,36.777000427246094
63714.87612023761,36.777000427246094
63714.94295352384,36.90399932861328
63715.00978681006,36.90399932861328
63715.07662009628,36.887001037597656
63715.14345338251,36.887001037597656
63715.21028666873,36.887001037597656
63715.27711995495,36.845001220703125
63715.34395324117,36.89699935913086
63715.4107865274,36.89699935913086
63715.477619813624,36.91999816894531
63715.54445309984,36.91999816894531
63715.61128638607,36.91999816894531
63715.67811967229,36.89500045776367
63715.744952958514,36.8129997253418
63715.81178624474,36.8129997253418
63715.87861953096,36.91899871826172
63715.945452817185,36.91899871826172
63716.0122861034,36.92900085449219
63716.07911938963,36.92900085449219
63716.145952675855,36.92900085449219
63716.212785962074,36.862998962402344
63716.2796192483,36.97600173950195
63716.34645253452,36.97600173950195
63716.413285820745,36.847999572753906
63716.48011910697,36.89899826049805
63716.54695239319,36.89899826049805
63716.613785679416,36.89899826049805
63716.680618965634,36.849998474121094
63716.74745225186,36.849998474121094
63716.81428553809,36.900001525878906
63716.881118824305,36.900001525878906
63716.94795211053,36.92100143432617
63717.01478539675,36.92100143432617
63717.081618682976,36.92100143432617
63717.1484519692,36.93000030517578
63717.21528525542,36.827999114990234
63717.28211854165,36.827999114990234
63717.348951827866,36.819000244140625
63717.41578511409,36.819000244140625
63717.48261840032,36.819000244140625
63717.54945168654,36.85100173950195
63717.61628497276,36.82899856567383
63717.68311825898,36.82899856567383
63717.74995154521,36.81999969482422
63717.81678483143,36.81999969482422
63717.88361811765,36.81999969482422
63717.95045140388,36.744998931884766
63718.0172846901,36.819000244140625
63718.08411797632,36.819000244140625
63718.15095126255,36.85100173950195
63718.21778454877,36.85100173950195
63718.284617834994,36.85100173950195
63718.35145112121,36.82899856567383
63718.41828440744,36.784000396728516
63718.485117693665,36.784000396728516
63718.55195097988,36.83599853515625
63718.61878426611,36.893001556396484
63718.68561755233,36.893001556396484
63718.752450838554,36.893001556396484
63718.81928412478,36.917999267578125
63718.886117411,36.917999267578125
63718.952950697225,36.92900085449219
63719.01978398344,36.933998107910156
63719.08661726967,36.933998107910156
63719.153450555896,36.933998107910156
63719.220283842114,36.933998107910156
63719.28711712834,36.900001525878906
63719.35395041456,36.92100143432617
63719.420783700785,36.92100143432617
63719.48761698701,36.965999603271484
63719.55445027323,36.965999603271484
63719.621283559456,36.965999603271484
63719.688116845675,36.87900161743164
63719.7549501319,36.87699890136719
63719.82178341813,36.87699890136719
63719.888616704346,36.9109992980957
63719.95544999057,36.9109992980957
63720.02228327679,36.9109992980957
63720.08911656302,36.81999969482422
63720.15594984924,36.779998779296875
63720.22278313546,36.779998779296875
63720.28961642169,36.86899948120117
63720.356449707906,36.86899948120117
63720.42328299413,36.86899948120117
63720.49011628036,36.90800094604492
63720.55694956658,36.854000091552734
63720.6237828528,36.854000091552734
63720.69061613902,36.83000183105469
63720.75744942525,36.83000183105469
63720.824282711474,36.83000183105469
63720.89111599769,36.89099884033203
63720.95794928392,36.952999114990234
63721.02478257014,36.952999114990234
63721.09161585636,36.87300109863281
63721.15844914259,36.87300109863281
63721.22528242881,36.803001403808594
63721.292115715034,36.808998107910156
63721.35894900125,36.808998107910156
63721.42578228748,36.808998107910156
63721.492615573705,36.88199996948242
63721.55944885992,36.88199996948242
63721.62628214615,36.84199905395508
63721.69311543237,36.84199905395508
63721.759948718594,36.82500076293945
63721.82678200482,36.82500076293945
63721.89361529104,36.82500076293945
63721.960448577265,36.92399978637695
63722.027281863484,36.861000061035156
63722.09411514971,36.861000061035156
63722.160948435936,36.83300018310547
63722.227781722155,36.83300018310547
63722.29461500838,36.83300018310547
63722.36144829461,36.7859992980957
63722.428281580826,36.83700180053711
63722.49511486705,36.83700180053711
63722.56194815327,36.92900085449219
63722.6287814395,36.92900085449219
63722.69561472572,36.92900085449219
63722.76244801194,37.005001068115234
63722.82928129817,36.895999908447266
63722.896114584386,36.895999908447266
63722.96294787061,37.0260009765625
63723.02978115684,37.0260009765625
63723.09661444306,37.0260009765625
63723.16344772928,36.939998626708984
63723.2302810155,36.9739990234375
63723.29711430173,36.9739990234375
63723.36394758795,36.98899841308594
63723.43078087417,37.066001892089844
63723.4976141604,37.066001892089844
63723.56444744662,37.066001892089844
63723.63128073284,37.066001892089844
63723.69811401907,36.95800018310547
63723.76494730529,36.981998443603516
63723.831780591514,36.981998443603516
63723.89861387773,36.88600158691406
63723.96544716396,36.88600158691406
63724.032280450185,36.88600158691406
63724.0991137364,36.986000061035156
63724.16594702263,36.95800018310547
63724.23278030885,36.95800018310547
63724.299613595074,36.84000015258789
63724.3664468813,36.84000015258789
63724.43328016752,36.84000015258789
63724.500113453745,36.82400131225586
63724.566946739964,36.959999084472656
63724.63378002619,36.959999084472656
63724.700613312416,36.875999450683594
63724.767446598635,36.875999450683594
63724.83427988486,36.875999450683594
63724.90111317108,36.84000015258789
63724.967946457306,36.89500045776367
63725.03477974353,36.89500045776367
63725.10161302975,37.0260009765625
63725.168446315976,36.904998779296875
63725.235279602195,36.904998779296875
63725.30211288842,36.904998779296875
63725.36894617465,36.81700134277344
63725.435779460866,36.81700134277344
63725.50261274709,36.8849983215332
63725.56944603331,36.8849983215332
63725.63627931954,36.87900161743164
63725.70311260576,36.87900161743164
63725.76994589198,36.87900161743164
63725.83677917821,36.948001861572266
63725.903612464426,36.94200134277344
63725.97044575065,36.94200134277344
63726.03727903688,36.86899948120117
63726.1041123231,36.86899948120117
63726.17094560932,36.86899948120117
63726.23777889554,36.83700180053711
63726.30461218177,36.83700180053711
63726.371445467994,36.823001861572266
63726.43827875421,36.88800048828125
63726.50511204044,36.88800048828125
63726.57194532666,36.88100051879883
63726.63877861288,36.88100051879883
63726.70561189911,36.88100051879883
63726.77244518533,36.948001861572266
63726.839278471554,36.97800064086914
63726.90611175777,36.97800064086914
63726.972945044,37.09700012207031
63727.039778330225,37.09700012207031
63727.106611616444,37.09700012207031
63727.17344490267,37.00600051879883
63727.24027818889,36.93199920654297
63727.307111475115,36.93199920654297
63727.37394476134,36.935001373291016
63727.44077804756,36.9010009765625
63727.507611333785,36.9010009765625
63727.574444620004,36.9010009765625
63727.64127790623,36.9010009765625
63727.708111192456,36.814998626708984
63727.774944478675,36.8849983215332
63727.8417777649,36.8849983215332
63727.90861105112,36.87900161743164
63727.975444337346,36.87900161743164
63728.04227762357,36.87900161743164
63728.10911090979,36.805999755859375
63728.17594419602,36.702999114990234
63728.242777482235,36.702999114990234
63728.30961076846,36.80099868774414
63728.37644405469,36.80099868774414
63728.443277340906,36.80099868774414
63728.51011062713,36.94900131225586
63728.57694391335,36.90700149536133
63728.64377719958,36.90700149536133
63728.7106104858,36.85300064086914
63728.77744377202,36.85300064086914
63728.84427705825,36.85300064086914
63728.91111034447,36.9010009765625
63728.97794363069,36.922000885009766
63729.04477691692,36.922000885009766
63729.11161020314,36.86000061035156
63729.17844348936,36.86000061035156
63729.24527677559,36.86000061035156
63729.31211006181,36.90399932861328
63729.378943348034,36.99399948120117
63729.44577663425,36.99399948120117
63729.51260992048,37.06800079345703
63729.579443206705,36.92300033569336
63729.646276492924,36.92300033569336
63729.71310977915,36.92300033569336
63729.77994306537,36.92300033569336
63729.846776351595,36.895999908447266
63729.91360963782,36.77799987792969
63729.98044292404,36.77799987792969
63730.047276210265,37.0099983215332
63730.114109496484,37.0099983215332
63730.18094278271,37.0099983215332
63730.247776068936,37.040000915527344
63730.314609355155,36.9109992980957
63730.38144264138,36.9109992980957
63730.4482759276,36.89099884033203
63730.515109213826,36.89099884033203
63730.58194250005,36.89099884033203
63730.64877578627,36.952999114990234
63730.7156090725,36.8380012512207
63730.782442358715,36.8380012512207
63730.84927564494,36.78799819946289
63730.91610893117,36.78799819946289
63730.982942217386,36.78799819946289
63731.04977550361,36.801998138427734
63731.11660878983,36.84299850463867
63731.18344207606,36.84299850463867
63731.25027536228,37.00299835205078
63731.3171086485,37.00299835205078
63731.38394193473,36.965999603271484
63731.45077522095,36.87900161743164
63731.51760850717,36.87900161743164
63731.5844417934,36.87900161743164
63731.65127507962,36.87900161743164
63731.71810836584,36.9119987487793
63731.78494165206,36.926998138427734
63731.85177493829,36.926998138427734
63731.918608224514,36.86199951171875
63731.98544151073,36.86199951171875
63732.05227479696,36.86199951171875
63732.11910808318,36.86899948120117
63732.185941369404,36.90800094604492
63732.25277465563,36.90800094604492
63732.31960794185,36.959999084472656
63732.386441228075,36.959999084472656
63732.45327451429,36.959999084472656
63732.52010780052,36.946998596191406
63732.586941086745,36.90599822998047
63732.653774372964,36.90599822998047
63732.72060765919,36.994998931884766
63732.78744094541,36.994998931884766
63732.854274231635,36.994998931884766
63732.92110751786,36.99800109863281
63732.98794080408,36.999000549316406
63733.054774090306,36.999000549316406
63733.121607376524,36.9640007019043
63733.18844066275,36.9640007019043
63733.25527394898,36.9640007019043
63733.322107235195,36.94900131225586
63733.38894052142,37.01300048828125
63733.45577380764,37.01300048828125
63733.522607093866,36.86399841308594
63733.58944038009,36.869998931884766
63733.65627366631,36.869998931884766
63733.72310695254,36.869998931884766
63733.789940238756,36.869998931884766
63733.85677352498,36.801998138427734
63733.92360681121,36.87900161743164
63733.99044009743,36.87900161743164
63734.05727338365,36.87699890136719
63734.12410666987,36.87699890136719
63734.1909399561,36.87699890136719
63734.25777324232,36.9109992980957
63734.32460652854,36.784000396728516
63734.39143981477,36.784000396728516
63734.45827310099,36.83599853515625
63734.52510638721,36.83599853515625
63734.59193967344,36.83599853515625
63734.65877295966,36.893001556396484
63734.725606245884,36.882999420166016
63734.7924395321,36.882999420166016
63734.85927281833,36.84299850463867
63734.926106104554,36.84299850463867
63734.99293939077,36.84299850463867
63735.059772677,36.861000061035156
63735.12660596322,36.90399932861328
63735.193439249444,36.90399932861328
63735.26027253567,36.92300033569336
63735.32710582189,36.930999755859375
63735.393939108115,36.930999755859375
63735.46077239433,36.930999755859375
63735.52760568056,36.935001373291016
63735.594438966786,36.935001373291016
63735.661272253004,36.97200012207031
63735.72810553923,36.95199966430664
63735.79493882545,36.95199966430664
63735.861772111675,36.95199966430664
63735.9286053979,36.95199966430664
63735.99543868412,36.8380012512207
63736.062271970346,37.000999450683594
63736.129105256565,37.000999450683594
63736.19593854279,36.96500015258789
63736.26277182902,36.96500015258789
63736.329605115236,36.96500015258789
63736.39643840146,36.91400146484375
63736.46327168768,36.91400146484375
63736.53010497391,36.926998138427734
63736.59693826013,37.00400161743164
63736.66377154635,37.00400161743164
63736.73060483258,36.965999603271484
63736.797438118796,36.965999603271484
63736.86427140502,36.965999603271484
63736.93110469125,36.95000076293945
63736.99793797747,36.87200164794922
63737.06477126369,36.87200164794922
63737.13160454991,36.94499969482422
63737.19843783614,36.94499969482422
63737.26527112236,36.94499969482422
63737.33210440858,36.904998779296875
63737.39893769481,36.95899963378906
63737.465770981034,36.95899963378906
63737.53260426725,36.9109992980957
63737.59943755348,36.9109992980957
63737.6662708397,36.9109992980957
63737.733104125924,36.96200180053711
63737.79993741215,36.983001708984375
63737.86677069837,36.983001708984375
63737.933603984595,36.922000885009766
63738.00043727081,36.82400131225586
63738.06727055704,36.82400131225586
63738.134103843266,36.82400131225586
63738.200937129484,36.82400131225586
63738.26777041571,36.81800079345703
63738.33460370193,36.849998474121094
63738.401436988155,36.849998474121094
63738.46827027438,36.900001525878906
63738.5351035606,36.900001525878906
63738.601936846826,36.900001525878906
63738.668770133045,36.92100143432617
63738.73560341927,36.965999603271484
63738.8024367055,36.965999603271484
63738.869269991716,36.87900161743164
63738.93610327794,36.87900161743164
63739.00293656416,36.87900161743164
63739.06976985039,36.983001708984375
63739.13660313661,36.99300003051758
63739.20343642283,36.99300003051758
63739.27026970906,36.92599868774414
63739.337102995276,36.92599868774414
63739.4039362815,36.92599868774414
63739.47076956773,36.96799850463867
63739.53760285395,36.880001068115234
63739.60443614017,36.880001068115234
63739.67126942639,36.87699890136719
63739.73810271262,36.87699890136719
63739.80493599884,36.87699890136719
63739.87176928506,37.053001403808594
63739.93860257129,37.02299880981445
63740.00543585751,37.02299880981445
63740.07226914373,36.93899917602539
63740.13910242996,36.90299987792969
63740.20593571618,36.90299987792969
63740.272769002404,36.90299987792969
63740.33960228862,36.95800018310547
63740.40643557485,36.95800018310547
63740.473268861075,36.981998443603516
63740.54010214729,36.981998443603516
63740.60693543352,36.92100143432617
63740.67376871974,36.92100143432617
63740.740602005964,36.92100143432617
63740.80743529219,36.93000030517578
63740.87426857841,37.04100036621094
63740.941101864635,37.04100036621094
63741.007935150854,36.981998443603516
63741.07476843708,36.981998443603516
63741.141601723306,36.981998443603516
63741.208435009525,36.92100143432617
63741.27526829575,36.930999755859375
63741.34210158197,36.930999755859375
63741.408934868196,37.005001068115234
63741.47576815442,37.005001068115234
63741.54260144064,37.005001068115234
63741.609434726866,36.96699905395508
63741.676268013085,36.96699905395508
63741.74310129931,36.915000915527344
63741.80993458554,36.7859992980957
63741.876767871756,36.7859992980957
63741.94360115798,36.97800064086914
63742.0104344442,36.97800064086914
63742.07726773043,36.97800064086914
63742.14410101665,36.95500183105469
63742.21093430287,36.98099899291992
63742.2777675891,36.98099899291992
63742.344600875316,36.849998474121094
63742.41143416154,37.00600051879883
63742.47826744777,37.00600051879883
63742.54510073399,37.00600051879883
63742.61193402021,36.96699905395508
63742.67876730643,36.96699905395508
63742.74560059266,36.87900161743164
63742.812433878884,36.87900161743164
63742.8792671651,36.9119987487793
63742.94610045133,36.9119987487793
63743.01293373755,36.9119987487793
63743.07976702377,36.99800109863281
63743.14660031,37.06999969482422
63743.21343359622,37.06999969482422
63743.280266882444,37.029998779296875
63743.34710016866,37.029998779296875
63743.41393345489,37.029998779296875
63743.480766741115,36.97800064086914
63743.547600027334,36.91899871826172
63743.61443331356,36.91899871826172
63743.68126659978,36.89400100708008
63743.748099886005,36.89400100708008
63743.81493317223,36.89400100708008
63743.88176645845,37.025001525878906
63743.948599744675,36.974998474121094
63744.015433030894,36.974998474121094
63744.08226631712,36.847999572753906
63744.149099603346,36.847999572753906
63744.215932889565,36.847999572753906
63744.28276617579,36.933998107910156
63744.34959946202,36.8650016784668
63744.416432748236,36.8650016784668
63744.48326603446,36.763999938964844
63744.55009932068,36.763999938964844
63744.61693260691,36.763999938964844
63744.68376589313,36.862998962402344
63744.75059917935,36.904998779296875
63744.81743246558,36.904998779296875
63744.884265751796,36.85300064086914
63744.95109903802,36.93600082397461
63745.01793232425,36.93600082397461
63745.08476561047,36.93600082397461
63745.15159889669,36.93600082397461
63745.21843218291,36.9010009765625
63745.28526546914,37.02799987792969
63745.352098755364,37.02799987792969
63745.41893204158,37.012001037597656
63745.48576532781,37.012001037597656
63745.55259861403,37.012001037597656
63745.61943190025,37.005001068115234
63745.68626518648,37.00199890136719
63745.7530984727,37.00199890136719
63745.819931758924,36.965999603271484
63745.88676504514,36.965999603271484
63745.95359833137,36.965999603271484
63746.020431617595,36.87900161743164
63746.087264903814,36.840999603271484
63746.15409819004,36.840999603271484
63746.22093147626,36.78900146484375
63746.287764762485,36.78900146484375
63746.35459804871,36.78900146484375
63746.42143133493,36.944000244140625
63746.488264621155,36.97600173950195
63746.555097907374,36.97600173950195
63746.6219311936,36.95399856567383
63746.688764479826,36.95399856567383
63746.755597766045,37.01599884033203
63746.82243105227,37.00699996948242
63746.88926433849,37.00699996948242
63746.956097624716,37.00699996948242
63747.02293091094,36.861000061035156
63747.08976419716,36.861000061035156
63747.15659748339,36.939998626708984
63747.223430769605,36.939998626708984
63747.29026405583,36.86800003051758
63747.35709734206,36.86800003051758
63747.423930628276,36.86800003051758
63747.4907639145,36.90700149536133
63747.55759720072,36.92399978637695
63747.62443048695,36.92399978637695
63747.69126377317,36.895999908447266
63747.75809705939,36.895999908447266
63747.82493034562,36.895999908447266
63747.89176363184,36.8489990234375
63747.95859691806,36.935001373291016
63748.02543020429,36.935001373291016
63748.09226349051,36.93600082397461
63748.15909677673,36.93600082397461
63748.22593006295,36.93600082397461
63748.29276334918,37.007999420166016
63748.359596635404,36.93199920654297
63748.42642992162,36.93199920654297
63748.49326320785,36.935001373291016
63748.56009649407,36.935001373291016
63748.626929780294,36.935001373291016
63748.69376306652,36.86600112915039
63748.76059635274,36.87099838256836
63748.827429638965,36.87099838256836
63748.89426292518,36.909000396728516
63748.96109621141,36.909000396728516
63749.027929497635,36.909000396728516
63749.094762783854,36.959999084472656
63749.16159607008,37.018001556396484
63749.2284293563,37.018001556396484
63749.295262642525,36.97200012207031
63749.36209592875,36.987998962402344
63749.42892921497,36.987998962402344
63749.495762501196,36.987998962402344
63749.562595787414,36.95899963378906
63749.62942907364,36.95899963378906
63749.69626235987,37.124000549316406
63749.763095646085,37.124000549316406
63749.82992893231,36.946998596191406
63749.89676221853,36.946998596191406
63749.963595504756,37.09700012207031
63750.03042879098,37.09700012207031
63750.0972620772,37.04199981689453
63750.16409536343,37.04199981689453
63750.230928649646,37.04199981689453
63750.29776193587,36.946998596191406
63750.3645952221,36.834999084472656
63750.43142850832,36.834999084472656
63750.49826179454,36.92900085449219
63750.56509508076,36.92900085449219
63750.63192836699,36.92900085449219
63750.69876165321,37.005001068115234
63750.76559493943,36.895999908447266
63750.83242822566,36.895999908447266
63750.89926151188,36.91899871826172
63750.9660947981,36.91899871826172
63751.03292808433,36.91899871826172
63751.09976137055,36.823001861572266
63751.166594656774,36.92399978637695
63751.23342794299,36.92399978637695
63751.30026122922,36.96699905395508
63751.367094515444,36.96699905395508
63751.43392780166,36.96699905395508
63751.50076108789,36.95000076293945
63751.56759437411,36.97800064086914
63751.634427660334,36.97800064086914
63751.70126094656,36.215999603271484
63751.76809423278,36.91999816894531
63751.834927519005,36.93000030517578
63751.90176080522,36.93000030517578
63751.96859409145,36.933998107910156
63752.035427377676,36.933998107910156
63752.102260663894,36.933998107910156
63752.16909395012,36.93600082397461
63752.23592723634,36.97200012207031
63752.302760522565,36.97200012207031
63752.36959380879,36.952999114990234
63752.43642709501,36.952999114990234
63752.503260381236,36.952999114990234
63752.57009366746,36.944000244140625
63752.63692695368,36.86899948120117
63752.70376023991,36.86899948120117
63752.770593526126,36.90800094604492
63752.83742681235,36.90800094604492
63752.90426009858,36.90800094604492
63752.9710933848,36.959999084472656
63753.03792667102,36.946998596191406
63753.10475995724,36.946998596191406
63753.17159324347,36.94200134277344
63753.23842652969,36.94200134277344
63753.30525981591,36.94200134277344
63753.37209310214,36.974998474121094
63753.43892638836,37.025001525878906
63753.50575967458,37.025001525878906
63753.57259296081,36.83300018310547
63753.63942624703,36.821998596191406
63753.70625953325,36.821998596191406
63753.77309281947,36.821998596191406
63753.8399261057,36.821998596191406
63753.906759391924,36.816001892089844
63753.97359267814,36.92100143432617
63754.04042596437,36.92100143432617
63754.10725925059,37.000999450683594
63754.174092536814,37.000999450683594
63754.24092582304,37.000999450683594
63754.30775910926,36.89400100708008
63754.374592395485,36.91899871826172
63754.4414256817,36.91899871826172
63754.50825896793,37.07099914550781
63754.575092254156,37.07099914550781
63754.641925540374,37.07099914550781
63754.7087588266,36.959999084472656
63754.77559211282,36.9119987487793
63754.842425399045,36.9119987487793
63754.90925868527,36.92599868774414
63754.97609197149,36.92599868774414
63755.042925257716,36.92599868774414
63755.109758543935,36.89699935913086
63755.17659183016,36.8849983215332
63755.24342511639,36.8849983215332
63755.310258402606,36.87900161743164
63755.37709168883,36.87900161743164
63755.44392497505,36.87900161743164
63755.510758261276,36.9119987487793
63755.5775915475,36.89099884033203
63755.64442483372,36.89099884033203
63755.71125811995,36.952999114990234
63755.778091406166,36.8380012512207
63755.84492469239,36.8380012512207
63755.91175797862,36.8380012512207
63755.97859126484,36.8380012512207
63756.04542455106,36.89400100708008
63756.11225783728,36.9900016784668
63756.17909112351,36.9900016784668
63756.24592440973,36.92499923706055
63756.31275769595,36.92499923706055
63756.37959098218,36.92499923706055
63756.4464242684,36.96699905395508
63756.51325755462,36.95000076293945
63756.58009084085,36.95000076293945
63756.64692412707,36.94300079345703
63756.713757413294,36.94300079345703
63756.78059069951,36.94300079345703
63756.84742398574,36.939998626708984
63756.914257271965,36.939998626708984
63756.98109055818,36.797000885009766
63757.04792384441,36.87699890136719
63757.11475713063,36.87699890136719
63757.181590416854,36.946998596191406
63757.24842370308,36.946998596191406
63757.3152569893,36.946998596191406
63757.382090275525,37.012001037597656
63757.448923561744,36.970001220703125
63757.51575684797,36.970001220703125
63757.582590134196,36.95199966430664
63757.649423420415,36.95199966430664
63757.71625670664,36.95199966430664
63757.78308999286,36.979000091552734
63757.849923279085,37.0260009765625
63757.91675656531,37.0260009765625
63757.98358985153,37.047000885009766
63758.050423137756,36.91400146484375
63758.117256423975,36.91400146484375
63758.1840897102,36.91400146484375
63758.25092299643,36.891998291015625
63758.317756282646,36.891998291015625
63758.38458956887,36.88199996948242
63758.45142285509,36.88199996948242
63758.51825614132,36.94900131225586
63758.58508942754,36.94900131225586
63758.65192271376,36.94900131225586
63758.71875599999,36.97800064086914
63758.785589286206,36.95500183105469
63758.85242257243,36.95500183105469
63758.91925585866,36.90999984741211
63758.98608914488,36.90999984741211
63759.0529224311,36.90999984741211
63759.11975571732,36.88999938964844
63759.18658900355,36.95199966430664
63759.253422289774,36.95199966430664
63759.32025557599,37.08599853515625
63759.38708886222,37.08599853515625
63759.453922148445,37.08599853515625
63759.52075543466,37.073001861572266
63759.58758872089,36.99599838256836
63759.65442200711,36.99599838256836
63759.721255293334,37.034000396728516
63759.78808857956,37.034000396728516
63759.85492186578,37.034000396728516
63759.921755152005,37.01499938964844
63759.988588438224,37.00600051879883
63760.05542172445,37.00600051879883
63760.122255010676,37.03799819946289
63760.189088296895,37.051998138427734
63760.25592158312,37.051998138427734
63760.32275486934,37.051998138427734
63760.389588155565,37.051998138427734
63760.45642144179,36.98699951171875
63760.52325472801,36.99399948120117
63760.590088014236,36.99399948120117
63760.656921300455,36.96200180053711
63760.72375458668,36.96200180053711
63760.79058787291,36.96200180053711
63760.857421159126,36.98400115966797
63760.92425444535,36.887001037597656
63760.99108773157,36.887001037597656
63761.0579210178,36.880001068115234
63761.12475430402,36.880001068115234
63761.19158759024,36.880001068115234
63761.25842087647,36.91299819946289
63761.325254162686,36.89099884033203
63761.39208744891,36.89099884033203
63761.45892073514,36.88199996948242
63761.52575402136,36.88199996948242
63761.59258730758,36.88199996948242
63761.6594205938,36.87799835205078
63761.72625388003,36.840999603271484
63761.793087166254,36.840999603271484
63761.85992045247,36.930999755859375
63761.9267537387,36.930999755859375
63761.99358702492,36.970001220703125
63762.06042031114,36.98699951171875
63762.12725359737,36.98699951171875
63762.19408688359,36.98699951171875
63762.260920169814,36.92399978637695
63762.32775345603,36.92399978637695
63762.39458674226,37.03799819946289
63762.461420028485,37.03799819946289
63762.528253314704,36.98099899291992
63762.59508660093,36.98099899291992
63762.66191988715,36.98099899291992
63762.728753173375,36.95600128173828
63762.7955864596,36.94599914550781
63762.86241974582,36.94599914550781
63762.929253032045,36.941001892089844
63762.996086318264,36.941001892089844
63763.06291960449,36.941001892089844
63763.129752890716,36.9739990234375
63763.196586176935,36.952999114990234
63763.26341946316,36.952999114990234
63763.33025274938,36.97999954223633
63763.397086035606,36.97999954223633
63763.46391932183,36.97999954223633
63763.53075260805,37.0620002746582
63763.59758589428,36.99100112915039
63763.664419180495,36.99100112915039
63763.73125246672,36.99599838256836
63763.79808575295,36.99599838256836
63763.864919039166,36.99599838256836
63763.93175232539,37.034000396728516
63763.99858561161,36.979000091552734
63764.06541889784,36.979000091552734
63764.13225218406,36.99100112915039
63764.19908547028,36.99100112915039
63764.26591875651,36.99100112915039
63764.33275204273,36.99599838256836
63764.39958532895,36.99800109863281
63764.46641861518,36.99800109863281
63764.5332519014,36.9640007019043
63764.60008518762,36.98400115966797
63764.66691847384,36.98400115966797
63764.73375176007,36.98400115966797
63764.800585046294,36.98400115966797
63764.86741833251,36.95800018310547
63764.93425161874,36.94599914550781
63765.00108490496,36.94599914550781
63765.067918191184,36.941001892089844
63765.13475147741,36.941001892089844
63765.20158476363,36.941001892089844
63765.268418049855,36.974998474121094
63765.33525133607,36.95399856567383
63765.4020846223,36.95399856567383
63765.468917908525,36.874000549316406
63765.535751194744,36.874000549316406
63765.60258448097,36.874000549316406
63765.66941776719,36.94499969482422
63765.736251053415,36.941001892089844
63765.80308433964,36.941001892089844
63765.86991762586,36.93899917602539
63765.936750912086,36.93899917602539
63766.003584198304,36.93899917602539
63766.07041748453,36.90299987792969
63766.13725077076,36.887001037597656
63766.204084056975,36.887001037597656
63766.2709173432,37.09299850463867
63766.33775062942,37.09299850463867
63766.404583915646,37.09299850463867
63766.47141720187,37.111000061035156
63766.53825048809,37.08399963378906
63766.60508377432,37.08399963378906
63766.671917060536,37.106998443603516
63766.73875034676,37.082000732421875
63766.80558363299,37.082000732421875
63766.87241691921,37.082000732421875
63766.93925020543,36.9640007019043
63767.00608349165,36.9640007019043
63767.07291677788,36.215999603271484
63767.1397500641,36.98500061035156
63767.20658335032,36.95800018310547
63767.27341663655,36.95800018310547
63767.340249922774,37.016998291015625
63767.40708320899,37.016998291015625
63767.47391649522,37.016998291015625
63767.54074978144,36.97200012207031
63767.607583067664,36.81100082397461
63767.67441635389,36.81100082397461
63767.74124964011,36.7760009765625
63767.808082926334,36.7760009765625
63767.87491621255,36.7760009765625
63767.94174949878,36.93899917602539
63768.008582785005,36.972999572753906
63768.075416071224,36.972999572753906
63768.14224935745,36.81100082397461
63768.20908264367,36.81100082397461
63768.275915929895,36.81100082397461
63768.34274921612,36.882999420166016
63768.40958250234,36.98500061035156
63768.476415788566,36.98500061035156
63768.543249074784,36.95800018310547
63768.61008236101,36.981998443603516
63768.67691564724,36.981998443603516
63768.743748933455,36.981998443603516
