time,eda
63861.30778956383,0.5853729844093323
63861.37462284967,0.5862110257148743
63861.441456135515,0.5859150290489197
63861.50828942136,0.5853729844093323
63861.57512270721,0.5857170224189758
63861.64195599305,0.5856189727783203
63861.7087892789,0.5848309993743896
63861.775622564746,0.5844870209693909
63861.84245585059,0.584879994392395
63861.909289136434,0.5848309993743896
63861.97612242228,0.5848309993743896
63862.04295570813,0.585224986076355
63862.10978899397,0.5851749777793884
63862.17662227982,0.5849779844284058
63862.243455565665,0.5857170224189758
63862.310288851506,0.5858659744262695
63862.37712213735,0.5853729844093323
63862.4439554232,0.5853229761123657
63862.51078870905,0.585224986076355
63862.57762199489,0.5851259827613831
63862.64445528074,0.5853229761123657
63862.711288566585,0.5849779844284058
63862.778121852425,0.585224986076355
63862.84495513827,0.5855200290679932
63862.91178842412,0.5856680274009705
63862.97862170996,0.5857170224189758
63863.04545499581,0.5857669711112976
63863.112288281656,0.5853729844093323
63863.179121567504,0.586063027381897
63863.245954853344,0.5857170224189758
63863.31278813919,0.5862110257148743
63863.37962142504,0.585964024066925
63863.44645471088,0.5859150290489197
63863.51328799673,0.5861120223999023
63863.580121282575,0.5860130190849304
63863.64695456842,0.5858659744262695
63863.71378785426,0.5857170224189758
63863.78062114011,0.5856680274009705
63863.84745442596,0.5858160257339478
63863.9142877118,0.5861619710922241
63863.98112099765,0.5864580273628235
63864.047954283495,0.5865079760551453
63864.11478756934,0.5863100290298462
63864.18162085518,0.5860130190849304
63864.24845414103,0.5861120223999023
63864.31528742688,0.586063027381897
63864.38212071272,0.5861120223999023
63864.448953998566,0.5866069793701172
63864.515787284414,0.5869529843330383
63864.58262057026,0.5864089727401733
63864.6494538561,0.5864580273628235
63864.71628714195,0.5866069793701172
63864.7831204278,0.5865569710731506
63864.84995371364,0.5865079760551453
63864.916786999485,0.5863590240478516
63864.98362028533,0.5864089727401733
63865.05045357117,0.5870019793510437
63865.11728685702,0.5862110257148743
63865.18412014287,0.5862110257148743
63865.25095342872,0.5861619710922241
63865.31778671456,0.5863590240478516
63865.384620000405,0.5866559743881226
63865.45145328625,0.5868039727210999
63865.51828657209,0.5869029760360718
63865.58511985794,0.5868539810180664
63865.65195314379,0.5869029760360718
63865.718786429636,0.5868039727210999
63865.785619715476,0.5866559743881226
63865.852453001324,0.5870019793510437
63865.91928628717,0.5871999859809875
63865.98611957301,0.5868539810180664
63866.05295285886,0.5864580273628235
63866.11978614471,0.5868039727210999
63866.186619430555,0.5869029760360718
63866.253452716395,0.5869529843330383
63866.32028600224,0.5869029760360718
63866.38711928809,0.5874980092048645
63866.45395257393,0.5873990058898926
63866.52078585978,0.587348997592926
63866.58761914563,0.5871019959449768
63866.65445243147,0.5871509909629822
63866.721285717314,0.587348997592926
63866.78811900316,0.5876960158348083
63866.85495228901,0.5874980092048645
63866.92178557485,0.5870019793510437
63866.9886188607,0.5870519876480103
63867.055452146546,0.5875970125198364
63867.122285432386,0.5874980092048645
63867.189118718234,0.5871999859809875
63867.25595200408,0.5871509909629822
63867.32278528993,0.5871509909629822
63867.38961857577,0.5873990058898926
63867.45645186162,0.5873000025749207
63867.523285147465,0.5870519876480103
63867.590118433305,0.5877460241317749
63867.65695171915,0.5871999859809875
63867.723785005,0.5871509909629822
63867.79061829085,0.5871509909629822
63867.85745157669,0.5874980092048645
63867.924284862536,0.5872499942779541
63867.991118148384,0.587448000907898
63868.057951434224,0.5873000025749207
63868.12478472007,0.587548017501831
63868.19161800592,0.5877460241317749
63868.25845129177,0.587647020816803
63868.32528457761,0.5879449844360352
63868.392117863455,0.5885419845581055
63868.4589511493,0.5880439877510071
63868.52578443514,0.5879949927330017
63868.59261772099,0.5877460241317749
63868.65945100684,0.5881929993629456
63868.72628429268,0.5878949761390686
63868.79311757853,0.5879949927330017
63868.859950864375,0.5882430076599121
63868.92678415022,0.5881929993629456
63868.99361743606,0.5882430076599121
63869.06045072191,0.5883430242538452
63869.12728400776,0.5880439877510071
63869.1941172936,0.5881440043449402
63869.260950579446,0.5882430076599121
63869.327783865294,0.5883920192718506
63869.39461715114,0.5878949761390686
63869.46145043698,0.5881929993629456
63869.52828372283,0.5880939960479736
63869.59511700868,0.5888410210609436
63869.66195029452,0.5884420275688171
63869.728783580365,0.5881440043449402
63869.79561686621,0.5878949761390686
63869.86245015206,0.5878459811210632
63869.9292834379,0.5889899730682373
63869.99611672375,0.5891889929771423
63870.0629500096,0.5884420275688171
63870.12978329544,0.5887410044670105
63870.196616581285,0.5890399813652039
63870.26344986713,0.5886409878730774
63870.33028315297,0.5884420275688171
63870.39711643882,0.5888410210609436
63870.46394972467,0.5888410210609436
63870.530783010516,0.588890016078949
63870.597616296356,0.5885419845581055
63870.664449582204,0.588690996170044
63870.73128286805,0.5889899730682373
63870.79811615389,0.5892890095710754
63870.86494943974,0.5886409878730774
63870.93178272559,0.5882930159568787
63870.998616011435,0.5889400243759155
63871.065449297275,0.5890899896621704
63871.13228258312,0.5887410044670105
63871.19911586897,0.5889400243759155
63871.26594915481,0.5886409878730774
63871.33278244066,0.588791012763977
63871.39961572651,0.5891889929771423
63871.466449012354,0.5893399715423584
63871.533282298195,0.589139997959137
63871.60011558404,0.5894389748573303
63871.66694886989,0.5893890261650085
63871.73378215573,0.5891889929771423
63871.80061544158,0.5889400243759155
63871.867448727426,0.589139997959137
63871.93428201327,0.5887410044670105
63872.001115299114,0.5891889929771423
63872.06794858496,0.5892890095710754
63872.13478187081,0.5893890261650085
63872.20161515665,0.5896890163421631
63872.2684484425,0.5893399715423584
63872.335281728345,0.5894389748573303
63872.402115014185,0.5900390148162842
63872.46894830003,0.5896390080451965
63872.53578158588,0.5896890163421631
63872.60261487173,0.5899890065193176
63872.66944815757,0.5897390246391296
63872.73628144342,0.58958899974823
63872.803114729264,0.5891889929771423
63872.869948015104,0.589139997959137
63872.93678130095,0.5897889733314514
63873.0036145868,0.5896390080451965
63873.07044787265,0.5896890163421631
63873.13728115849,0.58958899974823
63873.204114444336,0.5899389982223511
63873.27094773018,0.589838981628418
63873.337781016024,0.589838981628418
63873.40461430187,0.5897390246391296
63873.47144758772,0.5897889733314514
63873.53828087356,0.5896390080451965
63873.60511415941,0.5894889831542969
63873.671947445255,0.5896890163421631
63873.7387807311,0.5898889899253845
63873.80561401694,0.5901389718055725
63873.87244730279,0.5902400016784668
63873.93928058864,0.5902889966964722
63874.00611387448,0.5903400182723999
63874.072947160326,0.589838981628418
63874.139780446174,0.5894889831542969
63874.20661373202,0.5897889733314514
63874.27344701786,0.5905900001525879
63874.34028030371,0.5908910036087036
63874.40711358956,0.5900390148162842
63874.4739468754,0.5897390246391296
63874.540780161245,0.5900390148162842
63874.60761344709,0.5901389718055725
63874.67444673294,0.5902400016784668
63874.74128001878,0.5909410119056702
63874.80811330463,0.5903400182723999
63874.87494659048,0.5904899835586548
63874.94177987632,0.590690016746521
63875.008613162165,0.5904899835586548
63875.07544644801,0.5902889966964722
63875.14227973386,0.5899890065193176
63875.2091130197,0.5905900001525879
63875.27594630555,0.5904899835586548
63875.342779591396,0.5910919904708862
63875.409612877236,0.5911419987678528
63875.476446163084,0.5909410119056702
63875.54327944893,0.5909919738769531
63875.61011273477,0.5908910036087036
63875.67694602062,0.5905399918556213
63875.74377930647,0.590690016746521
63875.810612592315,0.5904399752616882
63875.877445878155,0.5905399918556213
63875.944279164,0.5907909870147705
63876.01111244985,0.5908910036087036
63876.07794573569,0.5909919738769531
63876.14477902154,0.5908910036087036
63876.21161230739,0.5908910036087036
63876.278445593234,0.5910919904708862
63876.345278879075,0.5905399918556213
63876.41211216492,0.5907909870147705
63876.47894545077,0.5910919904708862
63876.54577873661,0.5909410119056702
63876.61261202246,0.590690016746521
63876.679445308306,0.5904399752616882
63876.74627859415,0.5908409953117371
63876.813111879994,0.5908910036087036
63876.87994516584,0.5909410119056702
63876.94677845169,0.5908409953117371
63877.01361173753,0.590690016746521
63877.08044502338,0.5912929773330688
63877.147278309225,0.5909919738769531
63877.214111595065,0.591543972492218
63877.28094488091,0.591392993927002
63877.34777816676,0.5907909870147705
63877.41461145261,0.5912929773330688
63877.48144473845,0.5911920070648193
63877.5482780243,0.5912929773330688
63877.615111310144,0.5916450023651123
63877.681944595985,0.591392993927002
63877.74877788183,0.5908409953117371
63877.81561116768,0.5909410119056702
63877.88244445353,0.5913429856300354
63877.94927773937,0.5911419987678528
63878.016111025216,0.5915949940681458
63878.08294431106,0.5912929773330688
63878.149777596904,0.5916450023651123
63878.21661088275,0.5917459726333618
63878.2834441686,0.5914430022239685
63878.35027745445,0.5908910036087036
63878.41711074029,0.5905399918556213
63878.483944026135,0.5905399918556213
63878.55077731198,0.5910919904708862
63878.61761059782,0.5916450023651123
63878.68444388367,0.5914430022239685
63878.75127716952,0.591392993927002
63878.818110455366,0.5916450023651123
63878.88494374121,0.591392993927002
63878.951777027054,0.5911419987678528
63879.0186103129,0.591392993927002
63879.08544359874,0.5918970108032227
63879.15227688459,0.5917459726333618
63879.21911017044,0.5913429856300354
63879.28594345628,0.5916450023651123
63879.352776742126,0.591392993927002
63879.41961002797,0.5910419821739197
63879.48644331382,0.5910419821739197
63879.55327659966,0.5910419821739197
63879.62010988551,0.5911419987678528
63879.68694317136,0.5914940237998962
63879.7537764572,0.5916950106620789
63879.820609743045,0.5914430022239685
63879.88744302889,0.5916950106620789
63879.95427631474,0.5919970273971558
63880.02110960058,0.5925019979476929
63880.08794288643,0.5921480059623718
63880.154776172276,0.5917459726333618
63880.221609458116,0.5916450023651123
63880.288442743964,0.5918970108032227
63880.35527602981,0.5922999978065491
63880.42210931566,0.5920479893684387
63880.4889426015,0.5917959809303284
63880.55577588735,0.5916450023651123
63880.622609173195,0.5918970108032227
63880.689442459035,0.5919970273971558
63880.75627574488,0.5920979976654053
63880.82310903073,0.5916950106620789
63880.88994231657,0.5917459726333618
63880.95677560242,0.5921990275382996
63881.02360888827,0.5921480059623718
63881.090442174114,0.5924010276794434
63881.157275459955,0.5924010276794434
63881.2241087458,0.5925019979476929
63881.29094203165,0.5922489762306213
63881.35777531749,0.5926030278205872
63881.42460860334,0.5920979976654053
63881.491441889186,0.5922489762306213
63881.55827517503,0.5922999978065491
63881.625108460874,0.5921480059623718
63881.69194174672,0.5921990275382996
63881.75877503257,0.5922489762306213
63881.82560831841,0.5924010276794434
63881.89244160426,0.5927540063858032
63881.959274890105,0.5923500061035156
63882.02610817595,0.5927029848098755
63882.09294146179,0.5919970273971558
63882.15977474764,0.5923500061035156
63882.22660803349,0.5924509763717651
63882.29344131933,0.5927029848098755
63882.36027460518,0.5926529765129089
63882.427107891024,0.5930569767951965
63882.49394117687,0.5927540063858032
63882.56077446271,0.5925520062446594
63882.62760774856,0.5927540063858032
63882.69444103441,0.5926529765129089
63882.76127432025,0.5924010276794434
63882.828107606096,0.5922999978065491
63882.89494089194,0.5921990275382996
63882.961774177784,0.5925019979476929
63883.02860746363,0.5921990275382996
63883.09544074948,0.5920479893684387
63883.16227403533,0.5923500061035156
63883.22910732117,0.5923500061035156
63883.295940607015,0.5922489762306213
63883.36277389286,0.5930070281028748
63883.4296071787,0.5924010276794434
63883.49644046455,0.5920479893684387
63883.5632737504,0.5917459726333618
63883.630107036246,0.5916450023651123
63883.69694032209,0.5917459726333618
63883.763773607934,0.5917959809303284
63883.83060689378,0.5922489762306213
63883.89744017962,0.5924509763717651
63883.96427346547,0.5924010276794434
63884.03110675132,0.5925019979476929
63884.09794003716,0.5923500061035156
63884.164773323006,0.5926030278205872
63884.23160660885,0.5922489762306213
63884.2984398947,0.5925520062446594
63884.36527318054,0.5917959809303284
63884.43210646639,0.5923500061035156
63884.49893975224,0.5926529765129089
63884.56577303808,0.5930569767951965
63884.632606323925,0.5927540063858032
63884.69943960977,0.5929049849510193
63884.76627289562,0.5927540063858032
63884.83310618146,0.592956006526947
63884.89993946731,0.5919470191001892
63884.966772753156,0.5920479893684387
63885.033606039,0.5922489762306213
63885.100439324844,0.5927540063858032
63885.16727261069,0.5925019979476929
63885.23410589654,0.5927029848098755
63885.30093918238,0.5928040146827698
63885.36777246823,0.5924509763717651
63885.434605754075,0.5925520062446594
63885.501439039916,0.5930070281028748
63885.56827232576,0.5930070281028748
63885.63510561161,0.5932090282440186
63885.70193889746,0.5930569767951965
63885.7687721833,0.5927029848098755
63885.83560546915,0.5925019979476929
63885.902438754994,0.592956006526947
63885.969272040835,0.5927540063858032
63886.03610532668,0.5927540063858032
63886.10293861253,0.5930070281028748
63886.16977189838,0.592956006526947
63886.23660518422,0.592956006526947
63886.303438470066,0.592956006526947
63886.37027175591,0.592956006526947
63886.437105041754,0.5933610200881958
63886.5039383276,0.5930070281028748
63886.57077161345,0.5928549766540527
63886.63760489929,0.5927029848098755
63886.70443818514,0.5931580066680908
63886.771271470985,0.5929049849510193
63886.83810475683,0.5930569767951965
63886.90493804267,0.5927540063858032
63886.97177132852,0.5927540063858032
63887.03860461437,0.5933610200881958
63887.10543790021,0.5934110283851624
63887.17227118606,0.5928040146827698
63887.239104471904,0.5922999978065491
63887.30593775775,0.5926529765129089
63887.37277104359,0.5927029848098755
63887.43960432944,0.5926529765129089
63887.50643761529,0.5926529765129089
63887.57327090113,0.5932090282440186
63887.640104186976,0.5937150120735168
63887.70693747282,0.5934110283851624
63887.773770758664,0.5933610200881958
63887.84060404451,0.5931580066680908
63887.90743733036,0.5933099985122681
63887.97427061621,0.5931580066680908
63888.04110390205,0.5931580066680908
63888.107937187895,0.5930070281028748
63888.17477047374,0.5931079983711243
63888.24160375958,0.5927029848098755
63888.30843704543,0.5930070281028748
63888.37527033128,0.5930569767951965
63888.442103617126,0.5934619903564453
63888.50893690297,0.5934619903564453
63888.575770188814,0.5932090282440186
63888.64260347466,0.5933610200881958
63888.7094367605,0.5937659740447998
63888.77627004635,0.5936139822006226
63888.8431033322,0.5933610200881958
63888.909936618045,0.5934110283851624
63888.976769903886,0.5930070281028748
63889.04360318973,0.5924509763717651
63889.11043647558,0.5925520062446594
63889.17726976142,0.5921990275382996
63889.24410304727,0.5927540063858032
63889.31093633312,0.5923500061035156
63889.377769618965,0.5924010276794434
63889.444602904805,0.5931580066680908
63889.51143619065,0.5933099985122681
63889.5782694765,0.5927540063858032
63889.64510276234,0.5925520062446594
63889.71193604819,0.5931580066680908
63889.778769334036,0.5936139822006226
63889.84560261988,0.5930070281028748
63889.912435905724,0.5928040146827698
63889.97926919157,0.5931580066680908
63890.04610247742,0.5933099985122681
63890.11293576326,0.5933099985122681
63890.17976904911,0.5937150120735168
63890.246602334955,0.5934619903564453
63890.313435620796,0.5932090282440186
63890.38026890664,0.5931079983711243
63890.44710219249,0.5927540063858032
63890.51393547834,0.5934110283851624
63890.58076876418,0.5937659740447998
63890.64760205003,0.5934619903564453
63890.714435335874,0.5932090282440186
63890.781268621715,0.5933610200881958
63890.84810190756,0.5936639904975891
63890.91493519341,0.5934619903564453
63890.98176847926,0.5934619903564453
63891.0486017651,0.5935630202293396
63891.115435050946,0.5936139822006226
63891.182268336794,0.5936139822006226
63891.249101622634,0.5938670039176941
63891.31593490848,0.5937150120735168
63891.38276819433,0.5938670039176941
63891.44960148017,0.5937150120735168
63891.51643476602,0.594120979309082
63891.583268051865,0.5937659740447998
63891.65010133771,0.5936139822006226
63891.71693462355,0.5937150120735168
63891.7837679094,0.5934619903564453
63891.85060119525,0.5938159823417664
63891.91743448109,0.5940189957618713
63891.98426776694,0.5935630202293396
63892.051101052784,0.5935630202293396
63892.11793433863,0.5934619903564453
63892.18476762447,0.5936639904975891
63892.25160091032,0.5937659740447998
63892.31843419617,0.5937659740447998
63892.38526748201,0.5936639904975891
63892.452100767856,0.5940700173377991
63892.5189340537,0.5941709876060486
63892.58576733955,0.5942220091819763
63892.65260062539,0.5939679741859436
63892.71943391124,0.5937150120735168
63892.78626719709,0.5938159823417664
63892.85310048293,0.5944759845733643
63892.919933768775,0.594120979309082
63892.98676705462,0.5944759845733643
63893.05360034047,0.5944759845733643
63893.12043362631,0.594120979309082
63893.18726691216,0.5944759845733643
63893.254100198006,0.5950350165367126
63893.32093348385,0.594527006149292
63893.387766769694,0.5942220091819763
63893.45460005554,0.594323992729187
63893.52143334138,0.5947809815406799
63893.58826662723,0.5948830246925354
63893.65509991308,0.5945770144462585
63893.721933198925,0.594120979309082
63893.788766484766,0.5948830246925354
63893.85559977061,0.594730019569397
63893.92243305646,0.5946289896965027
63893.9892663423,0.5943750143051147
63894.05609962815,0.5944759845733643
63894.122932914,0.5949339866638184
63894.189766199845,0.5946789979934692
63894.256599485685,0.5945770144462585
63894.32343277153,0.5949839949607849
63894.39026605738,0.5953410267829895
63894.45709934322,0.5951370000839233
63894.52393262907,0.5947809815406799
63894.590765914916,0.5950859785079956
63894.657599200764,0.5948830246925354
63894.724432486604,0.5950350165367126
63894.79126577245,0.5946789979934692
63894.8580990583,0.5950859785079956
63894.92493234414,0.5951880216598511
63894.99176562999,0.5951370000839233
63895.058598915835,0.5951370000839233
63895.125432201676,0.5949339866638184
63895.19226548752,0.5948320031166077
63895.25909877337,0.5951880216598511
63895.32593205922,0.5956979990005493
63895.39276534506,0.5954430103302002
63895.45959863091,0.594730019569397
63895.526431916755,0.5951880216598511
63895.593265202595,0.5950859785079956
63895.66009848844,0.5950859785079956
63895.72693177429,0.5955449938774109
63895.79376506014,0.5954930186271667
63895.86059834598,0.5956979990005493
63895.927431631826,0.5953410267829895
63895.994264917674,0.5954430103302002
63896.061098203514,0.5959020256996155
63896.12793148936,0.5961059927940369
63896.19476477521,0.5956979990005493
63896.26159806106,0.5948320031166077
63896.3284313469,0.5955960154533386
63896.395264632745,0.596360981464386
63896.46209791859,0.5960040092468262
63896.52893120443,0.5958510041236877
63896.59576449028,0.5959529876708984
63896.66259777613,0.59579998254776
63896.729431061976,0.5958510041236877
63896.79626434782,0.5961570143699646
63896.863097633664,0.5959529876708984
63896.92993091951,0.5961059927940369
63896.99676420535,0.5964639782905579
63897.0635974912,0.5962079763412476
63897.13043077705,0.596360981464386
63897.19726406289,0.5960040092468262
63897.264097348736,0.5962589979171753
63897.33093063458,0.596360981464386
63897.39776392043,0.5967199802398682
63897.46459720627,0.5965149998664856
63897.53143049212,0.5966169834136963
63897.59826377797,0.596310019493103
63897.66509706381,0.5960040092468262
63897.731930349655,0.5962589979171753
63897.7987636355,0.5968220233917236
63897.86559692135,0.5964639782905579
63897.93243020719,0.5966169834136963
63897.99926349304,0.5964639782905579
63898.066096778886,0.5962589979171753
63898.13293006473,0.5966690182685852
63898.199763350574,0.5970270037651062
63898.26659663642,0.5968220233917236
63898.33342992226,0.5968220233917236
63898.40026320811,0.5968220233917236
63898.46709649396,0.5968220233917236
63898.533929779805,0.5962589979171753
63898.600763065646,0.5964130163192749
63898.66759635149,0.5968220233917236
63898.73442963734,0.5965149998664856
63898.80126292318,0.5970270037651062
63898.86809620903,0.5972319841384888
63898.93492949488,0.5969759821891785
63899.001762780725,0.5966690182685852
63899.068596066565,0.5965660214424133
63899.13542935241,0.5967710018157959
63899.20226263826,0.5967710018157959
63899.2690959241,0.5968729853630066
63899.33592920995,0.5965660214424133
63899.402762495796,0.5965149998664856
63899.469595781644,0.5965149998664856
63899.536429067484,0.5968729853630066
63899.60326235333,0.5971289873123169
63899.67009563918,0.5969759821891785
63899.73692892502,0.5971810221672058
63899.80376221087,0.5975390076637268
63899.870595496715,0.5969759821891785
63899.93742878256,0.5967199802398682
63900.0042620684,0.5966169834136963
63900.07109535425,0.5974370241165161
63900.1379286401,0.5974370241165161
63900.20476192594,0.5969759821891785
63900.27159521179,0.5971289873123169
63900.338428497635,0.5973860025405884
63900.40526178348,0.5975390076637268
63900.47209506932,0.5977960228919983
63900.53892835517,0.5977960228919983
63900.60576164102,0.5979509949684143
63900.67259492686,0.5982080101966858
63900.739428212706,0.5981050133705139
63900.806261498554,0.5977450013160706
63900.873094784394,0.5979509949684143
63900.93992807024,0.597590982913971
63901.00676135609,0.5977450013160706
63901.07359464194,0.5982080101966858
63901.14042792778,0.5978479981422424
63901.207261213625,0.597590982913971
63901.27409449947,0.598052978515625
63901.34092778531,0.5983099937438965
63901.40776107116,0.5984650254249573
63901.47459435701,0.5987740159034729
63901.54142764286,0.5985680222511292
63901.6082609287,0.5984650254249573
63901.675094214545,0.598002016544342
63901.74192750039,0.5985159873962402
63901.80876078623,0.5983099937438965
63901.87559407208,0.5982589721679688
63901.94242735793,0.5982080101966858
63902.00926064377,0.5982589721679688
63902.076093929616,0.5984650254249573
63902.142927215464,0.5986189842224121
63902.20976050131,0.5983099937438965
63902.27659378715,0.598002016544342
63902.343427073,0.5981559753417969
63902.41026035885,0.5984650254249573
63902.47709364469,0.5984650254249573
63902.543926930535,0.5990319848060608
63902.61076021638,0.5987229943275452
63902.67759350223,0.598671019077301
63902.74442678807,0.5986189842224121
63902.81126007392,0.5985680222511292
63902.878093359766,0.5987229943275452
63902.94492664561,0.5984650254249573
63903.011759931454,0.5984650254249573
63903.0785932173,0.5986189842224121
63903.14542650315,0.5985680222511292
63903.21225978899,0.5987740159034729
63903.27909307484,0.5990319848060608
63903.345926360686,0.5993409752845764
63903.412759646526,0.5989279747009277
63903.47959293237,0.5987740159034729
63903.54642621822,0.5988770127296448
63903.61325950407,0.5993409752845764
63903.68009278991,0.5988770127296448
63903.74692607576,0.5995990037918091
63903.813759361605,0.5994439721107483
63903.880592647445,0.5996509790420532
63903.94742593329,0.5995990037918091
63904.01425921914,0.5994439721107483
63904.08109250498,0.5995990037918091
63904.14792579083,0.5992379784584045
63904.214759076676,0.5991349816322327
63904.281592362524,0.5990319848060608
63904.348425648364,0.5990319848060608
63904.41525893421,0.5990319848060608
63904.48209222006,0.5988770127296448
63904.5489255059,0.5989800095558167
63904.61575879175,0.5992900133132935
63904.682592077595,0.5990319848060608
63904.74942536344,0.5989800095558167
63904.81625864928,0.5985159873962402
63904.88309193513,0.5990830063819885
63904.94992522098,0.5994439721107483
63905.01675850682,0.5994439721107483
63905.08359179267,0.5994960069656372
63905.150425078515,0.5994439721107483
63905.21725836436,0.5992900133132935
63905.2840916502,0.5994439721107483
63905.35092493605,0.5997549891471863
63905.4177582219,0.5994439721107483
63905.48459150774,0.5990830063819885
63905.551424793586,0.5992900133132935
63905.618258079434,0.5997549891471863
63905.685091365274,0.5999100208282471
63905.75192465112,0.6002200245857239
63905.81875793697,0.6003239750862122
63905.88559122282,0.5995990037918091
63905.95242450866,0.5998579859733582
63906.019257794505,0.5992900133132935
63906.08609108035,0.5992379784584045
63906.15292436619,0.5993409752845764
63906.21975765204,0.5997549891471863
63906.28659093789,0.5994960069656372
63906.35342422374,0.5995479822158813
63906.42025750958,0.5994960069656372
63906.487090795425,0.5997030138969421
63906.55392408127,0.5995990037918091
63906.62075736711,0.6003760099411011
63906.68759065296,0.6001690030097961
63906.75442393881,0.6004279851913452
63906.821257224656,0.5997030138969421
63906.888090510496,0.5999100208282471
63906.954923796344,0.599806010723114
63907.02175708219,0.5993409752845764
63907.08859036803,0.5997030138969421
63907.15542365388,0.5998579859733582
63907.22225693973,0.5995479822158813
63907.289090225575,0.5995990037918091
63907.355923511415,0.600271999835968
63907.42275679726,0.6000649929046631
63907.48959008311,0.6000649929046631
63907.55642336895,0.6002200245857239
63907.6232566548,0.600271999835968
63907.69008994065,0.6002200245857239
63907.75692322649,0.5998579859733582
63907.823756512335,0.5999100208282471
63907.89058979818,0.600013017654419
63907.95742308403,0.600013017654419
63908.02425636987,0.6003239750862122
63908.09108965572,0.600737988948822
63908.157922941566,0.600479006767273
63908.224756227406,0.6003760099411011
63908.291589513254,0.600737988948822
63908.3584227991,0.6008419990539551
63908.42525608495,0.6006349921226501
63908.49208937079,0.6005309820175171
63908.55892265664,0.6003239750862122
63908.625755942485,0.6004279851913452
63908.692589228325,0.6008939743041992
63908.75942251417,0.6008939743041992
63908.82625580002,0.6007909774780273
63908.89308908587,0.6006349921226501
63908.95992237171,0.6007909774780273
63909.026755657556,0.6010500192642212
63909.093588943404,0.6006349921226501
63909.160422229244,0.6009460091590881
63909.22725551509,0.6009460091590881
63909.29408880094,0.6007909774780273
63909.36092208678,0.6009460091590881
63909.42775537263,0.6004279851913452
63909.494588658476,0.6006349921226501
63909.56142194432,0.6007909774780273
63909.62825523016,0.6007909774780273
63909.69508851601,0.600737988948822
63909.76192180186,0.600737988948822
63909.8287550877,0.6015700101852417
63909.89558837355,0.6008939743041992
63909.962421659395,0.6006349921226501
63910.02925494524,0.6007909774780273
63910.09608823108,0.6011019945144653
63910.16292151693,0.6012060046195984
63910.22975480278,0.6009460091590881
63910.29658808862,0.6008419990539551
63910.363421374466,0.6011540293693542
63910.430254660314,0.6015700101852417
63910.49708794616,0.6013100147247314
63910.563921232,0.6013619899749756
63910.63075451785,0.601830005645752
63910.6975878037,0.6022989749908447
63910.76442108954,0.6013100147247314
63910.831254375385,0.6014660000801086
63910.89808766123,0.6015179753303528
63910.96492094708,0.6016740202903748
63911.03175423292,0.6015700101852417
63911.09858751877,0.6014660000801086
63911.16542080462,0.6016740202903748
63911.23225409046,0.6015700101852417
63911.299087376305,0.6015179753303528
63911.36592066215,0.6009979844093323
63911.43275394799,0.6014660000801086
63911.49958723384,0.6015700101852417
63911.56642051969,0.6015179753303528
63911.633253805536,0.6014130115509033
63911.700087091376,0.6014660000801086
63911.766920377224,0.6018819808959961
63911.83375366307,0.602508008480072
63911.90058694891,0.6021940112113953
63911.96742023476,0.601934015750885
63912.03425352061,0.601830005645752
63912.101086806455,0.6018819808959961
63912.167920092295,0.6016740202903748
63912.23475337814,0.6019859910011292
63912.30158666399,0.6024029850959778
63912.36841994983,0.6021419763565063
63912.43525323568,0.6016219854354858
63912.50208652153,0.6018819808959961
63912.568919807374,0.6025599837303162
63912.635753093215,0.6022469997406006
63912.70258637906,0.6021419763565063
63912.76941966491,0.6020380258560181
63912.83625295075,0.6024550199508667
63912.9030862366,0.6027160286903381
63912.969919522446,0.6027160286903381
63913.036752808286,0.6027160286903381
63913.103586094134,0.6026120185852051
63913.17041937998,0.6028730273246765
63913.23725266583,0.6026120185852051
63913.30408595167,0.6027690172195435
63913.37091923752,0.6026120185852051
63913.437752523365,0.6029250025749207
63913.504585809205,0.6026639938354492
63913.57141909505,0.6031870245933533
63913.6382523809,0.6035529971122742
63913.70508566675,0.6032909750938416
63913.77191895259,0.6030300259590149
63913.83875223844,0.6031870245933533
63913.905585524284,0.6032909750938416
63913.972418810125,0.603082001209259
63914.03925209597,0.6029250025749207
63914.10608538182,0.6028730273246765
63914.17291866767,0.6026639938354492
63914.23975195351,0.6027160286903381
63914.306585239356,0.6028730273246765
63914.3734185252,0.6037619709968567
63914.440251811044,0.6037619709968567
63914.50708509689,0.6036580204963684
63914.57391838274,0.6034479737281799
63914.64075166859,0.6032909750938416
63914.70758495443,0.6034479737281799
63914.774418240275,0.6033430099487305
63914.84125152612,0.6032389998435974
63914.90808481196,0.6033430099487305
63914.97491809781,0.6034479737281799
63915.04175138366,0.6038669943809509
63915.1085846695,0.6032389998435974
63915.175417955346,0.6029769778251648
63915.242251241194,0.6028209924697876
63915.30908452704,0.6031870245933533
63915.37591781288,0.6030300259590149
63915.44275109873,0.6031870245933533
63915.50958438458,0.6032389998435974
63915.57641767042,0.6033959984779358
63915.643250956266,0.6029769778251648
63915.71008424211,0.6030300259590149
63915.77691752796,0.6030300259590149
63915.8437508138,0.6033959984779358
63915.91058409965,0.6031349897384644
63915.9774173855,0.6033430099487305
63916.04425067134,0.6036580204963684
63916.111083957185,0.6033430099487305
63916.17791724303,0.6032389998435974
63916.24475052887,0.6036049723625183
63916.31158381472,0.6029769778251648
63916.37841710057,0.6032389998435974
63916.445250386416,0.6037619709968567
63916.512083672256,0.6036580204963684
