time,ppg
62911.53334906804,106578.0
62911.543346981416,106544.0
62911.5533448948,106569.0
62911.56334280818,106598.0
62911.57334072155,106585.0
62911.58333863493,106555.0
62911.593336548314,106552.0
62911.60333446169,106579.0
62911.61333237507,106564.0
62911.62333028845,106544.0
62911.633328201824,106599.0
62911.643326115205,106552.0
62911.653324028586,106562.0
62911.66332194196,106560.0
62911.67331985534,106554.0
62911.68331776872,106561.0
62911.6933156821,106578.0
62911.70331359548,106609.0
62911.71331150886,106607.0
62911.72330942224,106584.0
62911.73330733561,106578.0
62911.743305248994,106592.0
62911.753303162375,106579.0
62911.76330107575,106563.0
62911.77329898913,106586.0
62911.78329690251,106579.0
62911.793294815885,106554.0
62911.803292729266,106601.0
62911.81329064265,106571.0
62911.82328855602,106562.0
62911.8332864694,106595.0
62911.84328438278,106557.0
62911.85328229616,106577.0
62911.86328020954,106582.0
62911.87327812292,106551.0
62911.88327603629,106584.0
62911.893273949674,106578.0
62911.903271863055,106566.0
62911.91326977643,106577.0
62911.92326768981,106577.0
62911.93326560319,106585.0
62911.943263516565,106589.0
62911.953261429946,106578.0
62911.96325934333,106565.0
62911.9732572567,106595.0
62911.98325517008,106580.0
62911.99325308346,106582.0
62912.00325099684,106607.0
62912.01324891022,106552.0
62912.0232468236,106572.0
62912.03324473697,106570.0
62912.043242650354,106553.0
62912.053240563735,106596.0
62912.06323847711,106579.0
62912.07323639049,106550.0
62912.08323430387,106567.0
62912.093232217245,106568.0
62912.103230130626,106559.0
62912.11322804401,106565.0
62912.12322595738,106567.0
62912.13322387076,106515.0
62912.14322178414,106564.0
62912.15321969752,106581.0
62912.1632176109,106535.0
62912.17321552428,106590.0
62912.18321343765,106560.0
62912.193211351034,106525.0
62912.203209264415,106554.0
62912.21320717779,106526.0
62912.22320509117,106548.0
62912.23320300455,106586.0
62912.243200917925,106532.0
62912.253198831306,106537.0
62912.26319674469,106547.0
62912.27319465807,106564.0
62912.28319257144,106535.0
62912.29319048482,106565.0
62912.303188398204,106564.0
62912.31318631158,106544.0
62912.32318422496,106574.0
62912.33318213834,106547.0
62912.343180051714,106548.0
62912.353177965095,106534.0
62912.363175878476,106529.0
62912.37317379185,106582.0
62912.38317170523,106541.0
62912.39316961861,106557.0
62912.403167531986,106563.0
62912.41316544537,106518.0
62912.42316335875,106555.0
62912.43316127212,106581.0
62912.4431591855,106569.0
62912.453157098884,106560.0
62912.46315501226,106554.0
62912.47315292564,106589.0
62912.48315083902,106561.0
62912.49314875239,106567.0
62912.503146665775,106559.0
62912.513144579156,106531.0
62912.52314249253,106581.0
62912.53314040591,106547.0
62912.54313831929,106549.0
62912.553136232666,106567.0
62912.56313414605,106540.0
62912.57313205943,106575.0
62912.5831299728,106552.0
62912.59312788618,106567.0
62912.603125799564,106564.0
62912.61312371294,106582.0
62912.62312162632,106563.0
62912.6331195397,106551.0
62912.64311745307,106575.0
62912.653115366455,106539.0
62912.663113279836,106572.0
62912.67311119321,106574.0
62912.68310910659,106552.0
62912.69310701997,106596.0
62912.703104933345,106540.0
62912.71310284673,106556.0
62912.72310076011,106542.0
62912.73309867348,106563.0
62912.74309658686,106572.0
62912.75309450024,106571.0
62912.76309241362,106547.0
62912.773090327,106561.0
62912.78308824038,106544.0
62912.79308615375,106549.0
62912.803084067134,106525.0
62912.813081980516,106595.0
62912.82307989389,106548.0
62912.83307780727,106575.0
62912.84307572065,106587.0
62912.85307363403,106584.0
62912.86307154741,106595.0
62912.87306946079,106566.0
62912.88306737417,106523.0
62912.89306528754,106572.0
62912.90306320092,106535.0
62912.913061114305,106545.0
62912.92305902768,106556.0
62912.93305694106,106503.0
62912.94305485444,106540.0
62912.953052767814,106535.0
62912.963050681195,106532.0
62912.97304859458,106515.0
62912.98304650795,106548.0
62912.99304442133,106544.0
62913.00304233471,106505.0
62913.013040248086,106551.0
62913.02303816147,106504.0
62913.03303607485,106525.0
62913.04303398822,106505.0
62913.0530319016,106528.0
62913.063029814984,106521.0
62913.07302772836,106524.0
62913.08302564174,106550.0
62913.09302355512,106524.0
62913.103021468494,106523.0
62913.113019381875,106528.0
62913.12301729526,106524.0
62913.13301520863,106537.0
62913.14301312201,106551.0
62913.15301103539,106530.0
62913.163008948766,106522.0
62913.17300686215,106516.0
62913.18300477553,106527.0
62913.1930026889,106530.0
62913.20300060228,106498.0
62913.212998515664,106529.0
62913.22299642904,106508.0
62913.23299434242,106523.0
62913.2429922558,106541.0
62913.252990169174,106562.0
62913.262988082555,106533.0
62913.272985995936,106527.0
62913.28298390931,106513.0
62913.29298182269,106524.0
62913.30297973607,106552.0
62913.312977649446,106484.0
62913.32297556283,106526.0
62913.33297347621,106548.0
62913.34297138958,106509.0
62913.35296930296,106513.0
62913.362967216344,106545.0
62913.37296512972,106522.0
62913.3829630431,106528.0
62913.39296095648,106536.0
62913.402958869854,106540.0
62913.412956783235,106519.0
62913.422954696616,106550.0
62913.43295261,106552.0
62913.44295052337,106559.0
62913.45294843675,106517.0
62913.46294635013,106564.0
62913.47294426351,106507.0
62913.48294217689,106539.0
62913.49294009027,106536.0
62913.50293800364,106569.0
62913.512935917024,106567.0
62913.522933830405,106546.0
62913.53293174378,106548.0
62913.54292965716,106550.0
62913.55292757054,106526.0
62913.562925483915,106547.0
62913.572923397296,106485.0
62913.58292131068,106538.0
62913.59291922405,106522.0
62913.60291713743,106534.0
62913.61291505081,106543.0
62913.62291296419,106571.0
62913.63291087757,106509.0
62913.64290879095,106544.0
62913.65290670432,106537.0
62913.662904617704,106574.0
62913.672902531085,106551.0
62913.68290044446,106549.0
62913.69289835784,106553.0
62913.70289627122,106573.0
62913.712894184595,106556.0
62913.722892097976,106558.0
62913.73289001136,106551.0
62913.74288792473,106560.0
62913.75288583811,106566.0
62913.76288375149,106554.0
62913.77288166487,106520.0
62913.78287957825,106507.0
62913.79287749163,106532.0
62913.802875405,106536.0
62913.812873318384,106549.0
62913.822871231765,106498.0
62913.83286914514,106538.0
62913.84286705852,106523.0
62913.8528649719,106508.0
62913.862862885275,106516.0
62913.872860798656,106531.0
62913.88285871204,106512.0
62913.89285662541,106520.0
62913.90285453879,106511.0
62913.91285245217,106546.0
62913.92285036555,106521.0
62913.93284827893,106484.0
62913.94284619231,106547.0
62913.95284410568,106518.0
62913.962842019064,106523.0
62913.972839932445,106502.0
62913.98283784582,106498.0
62913.9928357592,106505.0
62914.00283367258,106489.0
62914.01283158596,106520.0
62914.022829499336,106507.0
62914.03282741272,106542.0
62914.0428253261,106505.0
62914.05282323947,106514.0
62914.06282115285,106538.0
62914.072819066234,106516.0
62914.08281697961,106547.0
62914.09281489299,106515.0
62914.10281280637,106505.0
62914.112810719744,106534.0
62914.122808633125,106496.0
62914.132806546506,106519.0
62914.14280445988,106512.0
62914.15280237326,106486.0
62914.16280028664,106488.0
62914.172798200016,106520.0
62914.1827961134,106494.0
62914.19279402678,106504.0
62914.20279194015,106517.0
62914.21278985353,106521.0
62914.222787766914,106545.0
62914.23278568029,106538.0
62914.24278359367,106507.0
62914.25278150705,106514.0
62914.26277942042,106540.0
62914.272777333805,106500.0
62914.282775247186,106506.0
62914.29277316056,106522.0
62914.30277107394,106540.0
62914.31276898732,106538.0
62914.322766900696,106509.0
62914.33276481408,106534.0
62914.34276272746,106510.0
62914.35276064083,106514.0
62914.36275855421,106518.0
62914.372756467594,106549.0
62914.38275438097,106508.0
62914.39275229435,106524.0
62914.40275020773,106550.0
62914.4127481211,106527.0
62914.422746034485,106511.0
62914.432743947866,106548.0
62914.44274186124,106515.0
62914.45273977462,106530.0
62914.462737688,106563.0
62914.472735601375,106538.0
62914.48273351476,106523.0
62914.49273142814,106527.0
62914.50272934151,106557.0
62914.51272725489,106498.0
62914.52272516827,106511.0
62914.53272308165,106532.0
62914.54272099503,106546.0
62914.55271890841,106525.0
62914.56271682178,106542.0
62914.572714735164,106538.0
62914.582712648546,106518.0
62914.59271056193,106521.0
62914.6027084753,106531.0
62914.61270638868,106539.0
62914.62270430206,106496.0
62914.63270221544,106537.0
62914.64270012882,106516.0
62914.6526980422,106528.0
62914.66269595557,106508.0
62914.67269386895,106576.0
62914.682691782335,106533.0
62914.69268969571,106507.0
62914.70268760909,106518.0
62914.71268552247,106553.0
62914.722683435844,106502.0
62914.732681349225,106508.0
62914.74267926261,106505.0
62914.75267717598,106522.0
62914.76267508936,106485.0
62914.77267300274,106514.0
62914.782670916116,106504.0
62914.7926688295,106476.0
62914.80266674288,106490.0
62914.81266465625,106471.0
62914.82266256963,106499.0
62914.832660483014,106508.0
62914.84265839639,106470.0
62914.85265630977,106506.0
62914.86265422315,106507.0
62914.872652136524,106504.0
62914.882650049905,106514.0
62914.89264796329,106500.0
62914.90264587666,106479.0
62914.91264379004,106520.0
62914.92264170342,106511.0
62914.932639616796,106504.0
62914.94263753018,106512.0
62914.95263544356,106518.0
62914.96263335693,106496.0
62914.97263127031,106533.0
62914.982629183694,106511.0
62914.99262709707,106493.0
62915.00262501045,106494.0
62915.01262292383,106463.0
62915.022620837204,106510.0
62915.032618750585,106504.0
62915.042616663966,106471.0
62915.05261457734,106517.0
62915.06261249072,106494.0
62915.0726104041,106482.0
62915.082608317476,106504.0
62915.09260623086,106508.0
62915.10260414424,106507.0
62915.11260205761,106506.0
62915.12259997099,106535.0
62915.132597884374,106495.0
62915.14259579775,106523.0
62915.15259371113,106527.0
62915.16259162451,106501.0
62915.17258953789,106539.0
62915.182587451265,106525.0
62915.192585364646,106491.0
62915.20258327803,106505.0
62915.2125811914,106513.0
62915.22257910478,106525.0
62915.23257701816,106547.0
62915.24257493154,106521.0
62915.25257284492,106534.0
62915.2625707583,106531.0
62915.27256867167,106532.0
62915.282566585054,106530.0
62915.292564498435,106510.0
62915.30256241181,106502.0
62915.31256032519,106534.0
62915.32255823857,106531.0
62915.332556151945,106501.0
62915.342554065326,106516.0
62915.35255197871,106525.0
62915.36254989208,106501.0
62915.37254780546,106549.0
62915.38254571884,106555.0
62915.39254363222,106532.0
62915.4025415456,106536.0
62915.41253945898,106512.0
62915.42253737235,106512.0
62915.432535285734,106544.0
62915.442533199115,106538.0
62915.45253111249,106500.0
62915.46252902587,106557.0
62915.47252693925,106548.0
62915.482524852625,106530.0
62915.492522766006,106564.0
62915.50252067939,106536.0
62915.51251859276,106543.0
62915.52251650614,106545.0
62915.53251441952,106527.0
62915.5425123329,106535.0
62915.55251024628,106538.0
62915.56250815966,106540.0
62915.57250607303,106518.0
62915.582503986414,106527.0
62915.592501899795,106525.0
62915.60249981317,106533.0
62915.61249772655,106512.0
62915.62249563993,106493.0
62915.632493553305,106509.0
62915.642491466686,106542.0
62915.65248938007,106498.0
62915.66248729344,106518.0
62915.67248520682,106509.0
62915.6824831202,106496.0
62915.69248103358,106547.0
62915.70247894696,106489.0
62915.71247686034,106501.0
62915.72247477371,106487.0
62915.732472687094,106533.0
62915.742470600475,106516.0
62915.752468513856,106512.0
62915.76246642723,106523.0
62915.77246434061,106482.0
62915.78246225399,106519.0
62915.792460167366,106513.0
62915.80245808075,106510.0
62915.81245599413,106529.0
62915.8224539075,106530.0
62915.83245182088,106499.0
62915.842449734264,106514.0
62915.85244764764,106518.0
62915.86244556102,106505.0
62915.8724434744,106513.0
62915.882441387774,106496.0
62915.892439301155,106502.0
62915.902437214536,106492.0
62915.91243512791,106521.0
62915.92243304129,106517.0
62915.93243095467,106548.0
62915.942428868046,106495.0
62915.95242678143,106536.0
62915.96242469481,106520.0
62915.97242260818,106491.0
62915.98242052156,106516.0
62915.992418434944,106518.0
62916.00241634832,106501.0
62916.0124142617,106521.0
62916.02241217508,106511.0
62916.03241008845,106495.0
62916.042408001835,106525.0
62916.052405915216,106558.0
62916.06240382859,106509.0
62916.07240174197,106544.0
62916.08239965535,106540.0
62916.092397568726,106511.0
62916.10239548211,106554.0
62916.11239339549,106520.0
62916.12239130886,106526.0
62916.13238922224,106499.0
62916.142387135624,106556.0
62916.152385049,106527.0
62916.16238296238,106526.0
62916.17238087576,106528.0
62916.18237878913,106534.0
62916.192376702515,106554.0
62916.202374615896,106547.0
62916.21237252927,106515.0
62916.22237044265,106520.0
62916.23236835603,106526.0
62916.242366269405,106549.0
62916.25236418279,106578.0
62916.26236209617,106533.0
62916.27236000954,106571.0
62916.28235792292,106536.0
62916.2923558363,106537.0
62916.30235374968,106547.0
62916.31235166306,106512.0
62916.32234957644,106552.0
62916.33234748982,106544.0
62916.342345403194,106561.0
62916.352343316576,106529.0
62916.36234122996,106564.0
62916.37233914333,106538.0
62916.38233705671,106521.0
62916.39233497009,106565.0
62916.40233288347,106564.0
62916.41233079685,106547.0
62916.42232871023,106587.0
62916.4323266236,106540.0
62916.44232453698,106553.0
62916.452322450365,106530.0
62916.46232036374,106568.0
62916.47231827712,106516.0
62916.4823161905,106540.0
62916.492314103874,106554.0
62916.502312017255,106556.0
62916.51230993064,106570.0
62916.52230784401,106538.0
62916.53230575739,106521.0
62916.54230367077,106537.0
62916.552301584146,106515.0
62916.56229949753,106535.0
62916.57229741091,106529.0
62916.58229532428,106526.0
62916.59229323766,106540.0
62916.602291151044,106531.0
62916.61228906442,106512.0
62916.6222869778,106584.0
62916.63228489118,106521.0
62916.642282804554,106526.0
62916.652280717935,106506.0
62916.66227863132,106551.0
62916.67227654469,106521.0
62916.68227445807,106548.0
62916.69227237145,106564.0
62916.702270284826,106565.0
62916.71226819821,106523.0
62916.72226611159,106502.0
62916.73226402496,106562.0
62916.74226193834,106522.0
62916.752259851724,106544.0
62916.7622577651,106502.0
62916.77225567848,106534.0
62916.78225359186,106523.0
62916.792251505234,106534.0
62916.802249418615,106513.0
62916.812247331996,106540.0
62916.82224524537,106519.0
62916.83224315875,106545.0
62916.84224107213,106539.0
62916.852238985506,106540.0
62916.86223689889,106541.0
62916.87223481227,106517.0
62916.88223272565,106513.0
62916.89223063902,106559.0
62916.902228552404,106572.0
62916.912226465785,106536.0
62916.92222437916,106534.0
62916.93222229254,106548.0
62916.94222020592,106530.0
62916.952218119295,106521.0
62916.962216032676,106535.0
62916.97221394606,106549.0
62916.98221185943,106567.0
62916.99220977281,106567.0
62917.00220768619,106581.0
62917.01220559957,106566.0
62917.02220351295,106563.0
62917.03220142633,106571.0
62917.0421993397,106574.0
62917.052197253084,106551.0
62917.062195166465,106558.0
62917.07219307984,106547.0
62917.08219099322,106578.0
62917.0921889066,106547.0
62917.102186819975,106533.0
62917.112184733356,106547.0
62917.12218264674,106546.0
62917.13218056011,106568.0
62917.14217847349,106572.0
62917.15217638687,106575.0
62917.16217430025,106574.0
62917.17217221363,106554.0
62917.18217012701,106534.0
62917.19216804038,106547.0
62917.202165953764,106563.0
62917.212163867145,106564.0
62917.22216178052,106594.0
62917.2321596939,106564.0
62917.24215760728,106552.0
62917.252155520655,106564.0
62917.262153434036,106591.0
62917.27215134742,106582.0
62917.28214926079,106595.0
62917.29214717417,106542.0
62917.30214508755,106536.0
