time,temp
63367.01558184914,35.91299819946289
63367.08247123245,35.91299819946289
63367.14936061575,35.926998138427734
63367.21624999906,35.89699935913086
63367.283139382365,35.89699935913086
63367.35002876567,35.8489990234375
63367.41691814898,35.8489990234375
63367.48380753228,35.8489990234375
63367.55069691558,35.827999114990234
63367.61758629889,35.88999938964844
63367.684475682196,35.88999938964844
63367.7513650655,35.84600067138672
63367.81825444881,35.84600067138672
63367.885143832114,35.84600067138672
63367.95203321542,35.93299865722656
63368.01892259873,35.8650016784668
63368.08581198203,35.8650016784668
63368.15270136534,35.97700119018555
63368.219590748646,35.97700119018555
63368.28648013195,35.97700119018555
63368.35336951526,35.9900016784668
63368.420258898564,35.92499923706055
63368.48714828186,35.92499923706055
63368.55403766517,35.96699905395508
63368.620927048476,35.986000061035156
63368.68781643178,35.986000061035156
63368.75470581509,35.986000061035156
63368.821595198395,35.99399948120117
63368.8884845817,35.99399948120117
63368.95537396501,35.92599868774414
63369.02226334831,35.82600021362305
63369.08915273162,35.82600021362305
63369.156042114926,35.82600021362305
63369.22293149823,35.82600021362305
63369.28982088154,35.92499923706055
63369.356710264845,35.96699905395508
63369.423599648144,35.96699905395508
63369.49048903145,35.880001068115234
63369.55737841476,35.880001068115234
63369.62426779806,35.880001068115234
63369.69115718137,35.87699890136719
63369.758046564675,35.946998596191406
63369.82493594798,35.946998596191406
63369.89182533129,35.90599822998047
63369.958714714594,35.90599822998047
63370.0256040979,35.90599822998047
63370.09249348121,35.81800079345703
63370.15938286451,35.92100143432617
63370.22627224782,35.92100143432617
63370.293161631125,35.89500045776367
63370.36005101443,35.89500045776367
63370.42694039773,35.89500045776367
63370.49382978104,35.847999572753906
63370.56071916434,35.89899826049805
63370.62760854765,35.89899826049805
63370.694497930956,35.95600128173828
63370.76138731426,35.95600128173828
63370.82827669757,35.95600128173828
63370.895166080874,35.90999984741211
63370.96205546418,35.88999938964844
63371.02894484749,35.88999938964844
63371.09583423079,35.987998962402344
63371.1627236141,35.92399978637695
63371.229612997406,35.96699905395508
63371.29650238071,35.96699905395508
63371.36339176401,36.16299819946289
63371.43028114732,36.16299819946289
63371.49717053062,36.07099914550781
63371.56405991393,36.07099914550781
63371.630949297236,36.07099914550781
63371.69783868054,36.066001892089844
63371.76472806385,35.95800018310547
63371.831617447155,35.95800018310547
63371.89850683046,35.875
63371.96539621377,35.875
63372.03228559707,35.981998443603516
63372.09917498038,35.981998443603516
63372.166064363686,35.981998443603516
63372.23295374699,35.92100143432617
63372.2998431303,35.93000030517578
63372.3667325136,35.93000030517578
63372.433621896904,35.827999114990234
63372.50051128021,35.827999114990234
63372.567400663516,35.827999114990234
63372.63429004682,35.96099853515625
63372.70117943013,35.840999603271484
63372.768068813435,35.840999603271484
63372.83495819674,35.86000061035156
63372.90184758005,35.86000061035156
63372.968736963354,35.86000061035156
63373.03562634666,35.83300018310547
63373.10251572997,35.928001403808594
63373.16940511327,35.928001403808594
63373.23629449658,35.93299865722656
63373.30318387988,35.82899856567383
63373.370073263184,35.82899856567383
63373.43696264649,35.82899856567383
63373.5038520298,35.85499954223633
63373.5707414131,35.85499954223633
63373.63763079641,35.902000427246094
63373.704520179715,35.902000427246094
63373.77140956302,35.887001037597656
63373.83829894633,35.887001037597656
63373.905188329634,35.887001037597656
63373.97207771294,35.880001068115234
63374.03896709625,35.98400115966797
63374.10585647955,35.98400115966797
63374.17274586286,36.02799987792969
63374.239635246166,36.02799987792969
63374.306524629465,36.02799987792969
63374.37341401277,35.90599822998047
63374.44030339608,35.92399978637695
63374.50719277938,35.92399978637695
63374.57408216269,35.96699905395508
63374.640971545996,35.96699905395508
63374.7078609293,35.96699905395508
63374.77475031261,36.09199905395508
63374.841639695915,36.040000915527344
63374.90852907922,36.040000915527344
63374.97541846253,36.016998291015625
63375.04230784583,36.016998291015625
63375.10919722914,36.016998291015625
63375.176086612446,35.9370002746582
63375.242975995745,36.007999420166016
63375.30986537905,36.007999420166016
63375.37675476236,35.82600021362305
63375.443644145664,35.82600021362305
63375.51053352897,35.82600021362305
63375.577422912276,35.888999938964844
63375.64431229558,35.88100051879883
63375.71120167889,35.88100051879883
63375.778091062195,35.94900131225586
63375.8449804455,35.97800064086914
63375.91186982881,35.97800064086914
63375.978759212114,35.97800064086914
63376.04564859542,35.9900016784668
63376.112537978726,35.9900016784668
63376.17942736203,35.819000244140625
63376.24631674533,35.819000244140625
63376.31320612864,35.85100173950195
63376.380095511944,35.85100173950195
63376.44698489525,35.85100173950195
63376.51387427856,35.935001373291016
63376.58076366186,35.9370002746582
63376.64765304517,35.9370002746582
63376.714542428475,35.9370002746582
63376.78143181178,35.9370002746582
63376.84832119509,35.9370002746582
63376.915210578394,35.83100128173828
63376.9820999617,35.926998138427734
63377.04898934501,35.926998138427734
63377.11587872831,35.89699935913086
63377.18276811161,35.89699935913086
63377.24965749492,35.95600128173828
63377.316546878224,35.95600128173828
63377.38343626153,35.95600128173828
63377.45032564484,35.98099899291992
63377.51721502814,36.0629997253418
63377.58410441145,36.0629997253418
63377.650993794756,36.0629997253418
63377.71788317806,35.992000579833984
63377.78477256137,35.992000579833984
63377.851661944675,35.992000579833984
63377.91855132798,35.99599838256836
63377.98544071129,35.99599838256836
63378.05233009459,36.069000244140625
63378.1192194779,36.069000244140625
63378.1861088612,36.064998626708984
63378.252998244505,36.064998626708984
63378.31988762781,36.064998626708984
63378.38677701112,36.02799987792969
63378.45366639442,36.012001037597656
63378.52055577773,36.012001037597656
63378.587445161036,36.04100036621094
63378.65433454434,36.04100036621094
63378.72122392765,36.04100036621094
63378.788113310955,35.946998596191406
63378.85500269426,35.834999084472656
63378.92189207757,35.834999084472656
63378.988781460874,35.858001708984375
63379.05567084418,35.858001708984375
63379.12256022748,35.858001708984375
63379.189449610785,35.9379997253418
63379.25633899409,35.972999572753906
63379.3232283774,35.972999572753906
63379.390117760704,35.987998962402344
63379.45700714401,35.987998962402344
63379.52389652732,35.987998962402344
63379.59078591062,35.959999084472656
63379.65767529393,35.983001708984375
63379.724564677235,35.983001708984375
63379.79145406054,36.02799987792969
63379.85834344385,36.02799987792969
63379.925232827154,36.02799987792969
63379.99212221046,35.97700119018555
63380.05901159377,35.91899871826172
63380.125900977066,35.91899871826172
63380.19279036037,35.96500015258789
63380.25967974368,36.090999603271484
63380.326569126984,36.090999603271484
63380.39345851029,36.090999603271484
63380.4603478936,35.96900177001953
63380.5272372769,35.96900177001953
63380.59412666021,35.880001068115234
63380.661016043516,35.880001068115234
63380.72790542682,35.948001861572266
63380.79479481013,35.948001861572266
63380.861684193434,35.948001861572266
63380.92857357674,36.08399963378906
63380.99546296005,36.071998596191406
63381.062352343346,36.071998596191406
63381.12924172665,36.06700134277344
63381.19613110996,36.06700134277344
63381.263020493265,36.06700134277344
63381.32990987657,35.95800018310547
63381.39679925988,35.94599914550781
63381.46368864318,35.94599914550781
63381.53057802649,35.97700119018555
63381.597467409796,35.97700119018555
63381.6643567931,35.97700119018555
63381.73124617641,36.09600067138672
63381.798135559715,36.07699966430664
63381.86502494302,36.07699966430664
63381.93191432633,36.069000244140625
63381.99880370963,36.069000244140625
63382.06569309293,36.069000244140625
63382.13258247624,35.95899963378906
63382.199471859545,35.95899963378906
63382.26636124285,36.0890007019043
63382.33325062616,36.0890007019043
63382.400140009464,36.00299835205078
63382.46702939277,36.108001708984375
63382.53391877608,36.108001708984375
63382.60080815938,36.047000885009766
63382.66769754269,36.047000885009766
63382.734586925995,36.047000885009766
63382.8014763093,35.94900131225586
63382.86836569261,35.90700149536133
63382.935255075914,35.90700149536133
63383.00214445921,35.959999084472656
63383.06903384252,35.959999084472656
63383.135923225826,35.959999084472656
63383.20281260913,35.983001708984375
63383.26970199244,35.88600158691406
63383.336591375744,35.88600158691406
63383.40348075905,35.880001068115234
63383.47037014236,35.880001068115234
63383.53725952566,35.880001068115234
63383.60414890897,35.91299819946289
63383.671038292276,35.99800109863281
63383.73792767558,35.99800109863281
63383.80481705889,35.999000549316406
63383.871706442194,35.999000549316406
63383.93859582549,35.999000549316406
63384.0054852088,36.0
63384.072374592106,36.0
63384.13926397541,36.0
63384.20615335872,36.03499984741211
63384.273042742025,36.01499938964844
63384.33993212533,36.01499938964844
63384.40682150864,36.01499938964844
63384.47371089194,36.01499938964844
63384.54060027525,36.04199981689453
63384.607489658556,35.946998596191406
63384.67437904186,35.946998596191406
63384.74126842517,35.97700119018555
63384.808157808475,35.97700119018555
63384.87504719178,35.97700119018555
63384.94193657508,35.88399887084961
63385.008825958386,35.91400146484375
63385.07571534169,35.91400146484375
63385.142604725,36.034000396728516
63385.209494108305,36.034000396728516
63385.27638349161,36.034000396728516
63385.34327287492,36.01499938964844
63385.410162258224,35.97100067138672
63385.47705164153,35.97100067138672
63385.54394102484,35.95199966430664
63385.61083040814,35.95199966430664
63385.67771979145,35.95199966430664
63385.744609174755,36.01499938964844
63385.81149855806,36.00600051879883
63385.87838794136,36.00600051879883
63385.94527732467,36.00299835205078
63386.01216670797,36.00299835205078
63386.07905609128,36.00299835205078
63386.145945474585,36.000999450683594
63386.21283485789,35.96500015258789
63386.2797242412,35.96500015258789
63386.346613624504,35.94900131225586
63386.41350300781,35.90700149536133
63386.48039239112,35.90700149536133
63386.54728177442,35.90700149536133
63386.61417115773,35.888999938964844
63386.681060541036,35.888999938964844
63386.74794992434,35.91600036621094
63386.81483930765,35.91600036621094
63386.88172869095,35.999000549316406
63386.94861807425,35.999000549316406
63387.01550745756,35.999000549316406
63387.082396840866,35.9640007019043
63387.14928622417,35.98500061035156
63387.21617560748,35.98500061035156
63387.283064990785,35.922000885009766
63387.34995437409,35.922000885009766
63387.4168437574,36.0369987487793
63387.4837331407,36.0369987487793
63387.55062252401,36.0369987487793
63387.617511907316,36.01599884033203
63387.68440129062,36.00699996948242
63387.75129067393,36.00699996948242
63387.81818005723,36.03799819946289
63387.885069440534,36.03799819946289
63387.95195882384,36.03799819946289
63388.018848207146,35.98099899291992
63388.08573759045,35.992000579833984
63388.15262697376,35.992000579833984
63388.219516357065,36.03200149536133
63388.28640574037,36.03200149536133
63388.35329512368,36.03200149536133
63388.420184506984,36.013999938964844
63388.48707389029,36.04100036621094
63388.553963273596,36.04100036621094
63388.6208526569,36.018001556396484
63388.68774204021,36.018001556396484
63388.754631423515,36.018001556396484
63388.821520806814,35.9370002746582
63388.88841019012,36.04399871826172
63388.95529957343,36.04399871826172
63389.02218895673,36.05400085449219
63389.08907834004,36.058998107910156
63389.155967723345,36.058998107910156
63389.22285710665,36.058998107910156
63389.28974648996,36.058998107910156
63389.356635873264,35.9900016784668
63389.42352525657,35.959999084472656
63389.49041463988,35.959999084472656
63389.55730402318,36.018001556396484
63389.62419340649,36.018001556396484
63389.691082789795,36.018001556396484
63389.757972173094,35.97200012207031
63389.8248615564,35.987998962402344
63389.89175093971,35.987998962402344
63389.95864032301,35.92399978637695
63390.02552970632,35.92399978637695
63390.092419089626,35.92399978637695
63390.15930847293,35.93199920654297
63390.22619785624,35.970001220703125
63390.293087239545,35.970001220703125
63390.35997662285,35.91600036621094
63390.42686600616,35.91600036621094
63390.49375538946,35.91600036621094
63390.56064477277,35.928001403808594
63390.627534156076,35.96900177001953
63390.694423539375,35.96900177001953
63390.76131292268,36.02199935913086
63390.82820230599,36.02199935913086
63390.89509168929,36.02199935913086
63390.9619810726,36.08000183105469
63391.028870455906,36.06999969482422
63391.09575983921,36.06999969482422
63391.16264922252,35.95899963378906
63391.229538605825,36.018001556396484
63391.29642798913,36.018001556396484
63391.36331737244,36.018001556396484
63391.430206755744,36.018001556396484
63391.49709613905,35.9370002746582
63391.563985522356,35.9370002746582
63391.63087490566,35.9370002746582
63391.69776428896,35.9370002746582
63391.76465367227,35.9370002746582
63391.831543055574,35.9370002746582
63391.89843243888,35.972999572753906
63391.96532182219,35.91699981689453
63392.03221120549,35.91699981689453
63392.0991005888,36.03499984741211
63392.165989972105,36.03499984741211
63392.23287935541,36.03499984741211
63392.29976873872,36.01499938964844
63392.366658122024,35.93600082397461
63392.43354750533,35.93600082397461
63392.50043688864,36.11399841308594
63392.56732627194,36.11399841308594
63392.63421565524,36.084999084472656
63392.70110503855,36.084999084472656
63392.767994421854,36.084999084472656
63392.83488380516,36.000999450683594
63392.90177318847,36.0359992980957
63392.96866257177,36.0359992980957
63393.03555195508,36.12200164794922
63393.102441338386,36.12200164794922
63393.16933072169,36.12200164794922
63393.236220105,36.159000396728516
63393.303109488304,36.13999938964844
63393.36999887161,36.13999938964844
63393.43688825492,35.9900016784668
63393.50377763822,36.10200119018555
63393.57066702153,36.10200119018555
63393.63755640483,36.10200119018555
63393.704445788135,36.08000183105469
63393.77133517144,36.08000183105469
63393.83822455475,35.928001403808594
63393.90511393805,35.96900177001953
63393.97200332136,35.96900177001953
63394.038892704666,35.96900177001953
63394.10578208797,35.96900177001953
63394.17267147128,35.91600036621094
63394.239560854585,35.893001556396484
63394.30645023789,35.893001556396484
63394.3733396212,35.882999420166016
63394.4402290045,35.882999420166016
63394.50711838781,35.882999420166016
63394.57400777111,35.94900131225586
63394.640897154415,36.08399963378906
63394.70778653772,36.08399963378906
63394.77467592103,36.0369987487793
63394.841565304334,36.0369987487793
63394.90845468764,36.0369987487793
63394.97534407095,35.97999954223633
63395.04223345425,35.99100112915039
63395.10912283756,35.99100112915039
63395.176012220865,36.13800048828125
63395.24290160417,36.13800048828125
63395.30979098748,36.13800048828125
63395.376680370784,36.13100051879883
63395.44356975409,36.16299819946289
63395.5104591374,36.16299819946289
63395.577348520696,36.06999969482422
63395.644237904,36.06999969482422
63395.71112728731,36.06999969482422
63395.778016670614,36.029998779296875
63395.84490605392,36.04899978637695
63395.91179543723,36.04899978637695
63395.97868482053,35.95000076293945
63396.04557420384,35.90800094604492
63396.112463587146,35.90800094604492
63396.17935297045,35.90800094604492
63396.24624235376,35.959999084472656
63396.313131737064,35.959999084472656
63396.38002112037,35.875999450683594
63396.44691050368,35.875999450683594
63396.513799886976,35.875999450683594
63396.58068927028,35.875999450683594
63396.64757865359,35.875999450683594
63396.714468036895,35.875
63396.7813574202,36.016998291015625
63396.84824680351,36.016998291015625
63396.91513618681,35.93600082397461
63396.98202557012,35.93600082397461
63397.048914953426,35.93600082397461
63397.11580433673,35.902000427246094
63397.18269372004,35.85100173950195
63397.249583103345,35.85100173950195
63397.31647248665,35.93600082397461
63397.38336186996,35.93600082397461
63397.45025125326,35.93600082397461
63397.51714063656,35.97200012207031
63397.58403001987,35.97200012207031
63397.650919403175,36.058998107910156
63397.71780878648,36.06100082397461
63397.78469816979,36.06100082397461
63397.851587553094,36.0620002746582
63397.9184769364,36.0620002746582
63397.98536631971,36.0620002746582
63398.05225570301,36.132999420166016
63398.11914508632,36.12900161743164
63398.186034469625,36.12900161743164
63398.25292385293,36.12699890136719
63398.31981323624,36.125999450683594
63398.386702619544,36.125999450683594
63398.45359200284,36.125999450683594
63398.52048138615,36.125999450683594
63398.587370769455,35.983001708984375
63398.65426015276,35.99300003051758
63398.72114953607,35.99300003051758
63398.788038919374,35.99700164794922
63398.85492830268,35.99700164794922
63398.92181768599,35.99700164794922
63398.98870706929,36.034000396728516
63399.0555964526,36.04999923706055
63399.122485835906,36.04999923706055
63399.18937521921,35.986000061035156
63399.25626460252,35.986000061035156
63399.323153985824,35.986000061035156
63399.39004336913,35.92300033569336
63399.45693275243,35.86000061035156
63399.523822135736,35.86000061035156
63399.59071151904,35.90399932861328
63399.65760090235,35.90399932861328
63399.724490285655,35.90399932861328
63399.79137966896,35.99399948120117
63399.85826905227,36.03300094604492
63399.92515843557,36.03300094604492
63399.99204781888,35.979000091552734
63400.058937202186,35.979000091552734
63400.12582658549,35.979000091552734
63400.1927159688,36.0260009765625
63400.259605352105,35.939998626708984
63400.32649473541,35.939998626708984
63400.39338411871,36.0099983215332
63400.460273502016,36.00400161743164
63400.52716288532,36.00400161743164
63400.59405226863,36.00400161743164
63400.660941651935,35.965999603271484
63400.72783103524,35.965999603271484
63400.79472041855,36.020999908447266
63400.861609801854,36.00899887084961
63400.92849918516,36.00899887084961
63400.995388568466,36.00899887084961
63401.06227795177,36.00899887084961
63401.12916733508,35.93299865722656
63401.196056718385,36.07699966430664
63401.26294610169,36.07699966430664
63401.329835485,36.104000091552734
63401.3967248683,36.104000091552734
63401.4636142516,36.104000091552734
63401.53050363491,36.08100128173828
63401.597393018215,36.176998138427734
63401.66428240152,36.176998138427734
63401.73117178483,36.04100036621094
63401.798061168134,36.04100036621094
63401.86495055144,36.04100036621094
63401.93183993475,36.018001556396484
63401.99872931805,35.97200012207031
63402.06561870136,35.97200012207031
63402.132508084665,35.952999114990234
63402.19939746797,35.952999114990234
63402.26628685128,35.952999114990234
63402.33317623458,36.01499938964844
63402.40006561788,36.112998962402344
63402.46695500119,36.112998962402344
63402.533844384496,35.94200134277344
63402.6007337678,35.94200134277344
63402.66762315111,35.94200134277344
63402.734512534415,35.939998626708984
63402.80140191772,35.939998626708984
63402.86829130103,35.939998626708984
63402.93518068433,35.939998626708984
63403.00207006764,35.952999114990234
63403.068959450946,35.944000244140625
63403.13584883425,35.944000244140625
63403.20273821756,35.939998626708984
63403.269627600865,35.939998626708984
63403.33651698416,35.939998626708984
63403.40340636747,35.797000885009766
63403.470295750776,35.948001861572266
63403.53718513408,35.948001861572266
63403.60407451739,36.01300048828125
63403.670963900695,36.01300048828125
63403.737853284,36.01300048828125
63403.80474266731,35.970001220703125
63403.871632050614,35.98699951171875
63403.93852143392,35.98699951171875
63404.005410817226,36.029998779296875
63404.07230020053,36.029998779296875
63404.13918958384,36.029998779296875
63404.206078967145,36.154998779296875
63404.272968350444,35.99599838256836
63404.33985773375,35.99599838256836
63404.40674711706,35.99800109863281
63404.47363650036,35.99800109863281
63404.54052588367,35.99800109863281
63404.607415266975,35.999000549316406
63404.67430465028,35.9640007019043
63404.74119403359,35.9640007019043
63404.808083416894,36.02000045776367
63404.8749728002,36.04399871826172
63404.94186218351,36.04399871826172
63405.00875156681,36.04399871826172
63405.07564095012,36.04399871826172
63405.142530333425,35.948001861572266
63405.20941971673,36.01300048828125
63405.27630910003,36.01300048828125
63405.34319848334,36.00600051879883
63405.41008786664,36.00600051879883
63405.47697724995,36.00600051879883
63405.543866633256,35.96699905395508
63405.61075601656,36.12799835205078
63405.67764539987,36.12799835205078
63405.744534783174,36.196998596191406
63405.81142416648,36.196998596191406
63405.87831354979,36.196998596191406
63405.94520293309,36.12099838256836
63406.0120923164,35.94599914550781
63406.078981699706,35.94599914550781
63406.14587108301,36.012001037597656
63406.21276046631,36.012001037597656
63406.27964984962,36.012001037597656
63406.34653923292,36.11199951171875
63406.41342861623,36.04800033569336
63406.480317999536,36.04800033569336
63406.54720738284,36.020999908447266
63406.61409676615,36.020999908447266
63406.680986149455,36.020999908447266
63406.74787553276,35.9379997253418
63406.81476491607,36.08000183105469
63406.88165429937,36.08000183105469
63406.94854368268,36.17599868774414
63407.015433065986,36.005001068115234
63407.08232244929,36.005001068115234
63407.1492118326,36.005001068115234
63407.2161012159,36.03799819946289
63407.282990599204,36.03799819946289
63407.34987998251,36.01599884033203
63407.41676936582,36.112998962402344
63407.48365874912,36.112998962402344
63407.55054813243,36.112998962402344
63407.617437515735,36.112998962402344
63407.68432689904,36.04899978637695
63407.75121628235,35.986000061035156
63407.818105665654,35.986000061035156
63407.88499504896,36.02899932861328
63407.95188443227,36.02899932861328
63408.01877381557,36.01300048828125
63408.08566319888,36.01300048828125
63408.15255258218,36.01300048828125
63408.219441965484,35.935001373291016
63408.28633134879,36.042999267578125
63408.3532207321,36.042999267578125
63408.4201101154,36.05400085449219
63408.48699949871,36.05400085449219
63408.553888882016,36.05400085449219
63408.62077826532,36.09400177001953
63408.68766764863,36.07600021362305
63408.754557031934,36.07600021362305
63408.82144641524,36.03300094604492
63408.88833579855,36.084999084472656
63408.95522518185,36.084999084472656
63409.02211456516,36.084999084472656
63409.08900394846,36.143001556396484
63409.155893331765,36.143001556396484
63409.22278271507,36.167999267578125
63409.28967209838,36.167999267578125
63409.35656148168,36.0369987487793
63409.42345086499,36.0369987487793
63409.490340248296,36.0369987487793
63409.5572296316,35.874000549316406
63409.62411901491,35.98099899291992
63409.691008398215,35.98099899291992
63409.75789778152,36.0629997253418
63409.82478716483,36.0629997253418
63409.89167654813,36.0629997253418
63409.95856593144,36.027000427246094
63410.025455314746,35.941001892089844
63410.092344698045,35.941001892089844
63410.15923408135,36.08100128173828
63410.22612346466,36.08100128173828
63410.293012847964,36.08100128173828
63410.35990223127,36.10599899291992
63410.426791614576,36.04600143432617
63410.49368099788,36.04600143432617
63410.56057038119,36.02000045776367
63410.627459764495,36.02000045776367
63410.6943491478,36.02000045776367
63410.76123853111,36.150001525878906
63410.828127914414,36.10100173950195
63410.89501729772,36.10100173950195
63410.96190668103,36.11399841308594
63411.028796064325,36.119998931884766
63411.09568544763,36.119998931884766
63411.16257483094,36.119998931884766
63411.229464214244,36.051998138427734
63411.29635359755,36.051998138427734
63411.36324298086,36.12900161743164
63411.43013236416,36.12900161743164
63411.49702174747,35.94900131225586
63411.563911130776,35.94900131225586
63411.63080051408,35.94900131225586
63411.69768989739,35.97800064086914
63411.764579280694,35.99100112915039
63411.831468664,35.99100112915039
63411.89835804731,36.06700134277344
63411.96524743061,36.06700134277344
63412.03213681391,35.94200134277344
63412.09902619722,35.94200134277344
63412.165915580525,35.974998474121094
63412.23280496383,35.974998474121094
63412.29969434714,35.974998474121094
63412.36658373044,35.95399856567383
63412.43347311375,35.97999954223633
63412.500362497056,35.97999954223633
63412.56725188036,35.95600128173828
63412.63414126367,35.95600128173828
63412.701030646975,35.95600128173828
63412.76792003028,36.01599884033203
63412.83480941359,36.01599884033203
63412.90169879689,36.042999267578125
63412.96858818019,35.946998596191406
63413.0354775635,35.946998596191406
63413.102366946805,36.04800033569336
63413.16925633011,36.04800033569336
63413.23614571342,36.04800033569336
63413.303035096724,35.95000076293945
63413.36992448003,35.94300079345703
63413.436813863336,35.94300079345703
63413.50370324664,36.01100158691406
63413.57059262995,35.89799880981445
63413.637482013255,35.89799880981445
63413.70437139656,35.89799880981445
63413.77126077987,35.89799880981445
63413.838150163174,35.95600128173828
63413.90503954648,35.98099899291992
63413.97192892978,35.98099899291992
63414.038818313085,36.027000427246094
63414.10570769639,36.027000427246094
63414.1725970797,36.027000427246094
63414.239486463004,36.047000885009766
63414.30637584631,36.02000045776367
63414.37326522962,36.02000045776367
63414.44015461292,36.00899887084961
63414.50704399623,36.00899887084961
63414.573933379535,36.00899887084961
63414.64082276284,36.145999908447266
63414.70771214615,36.0629997253418
63414.774601529454,36.0629997253418
63414.84149091276,36.097999572753906
63414.90838029606,36.097999572753906
63414.975269679366,36.097999572753906
63415.04215906267,36.220001220703125
63415.10904844598,36.16600036621094
63415.175937829285,36.16600036621094
63415.24282721259,36.143001556396484
63415.3097165959,36.143001556396484
63415.3766059792,36.143001556396484
63415.44349536251,36.132999420166016
63415.510384745816,36.16400146484375
63415.57727412912,36.16400146484375
63415.64416351243,36.141998291015625
63415.711052895735,36.13199996948242
63415.77794227904,36.13199996948242
63415.84483166234,36.13199996948242
63415.911721045646,36.13199996948242
63415.97861042895,36.09299850463867
63416.04549981226,35.96900177001953
63416.112389195565,35.96900177001953
63416.17927857887,36.02199935913086
63416.24616796218,36.02199935913086
63416.313057345484,36.02199935913086
63416.37994672879,36.0099983215332
63416.446836112096,36.040000915527344
63416.5137254954,36.040000915527344
63416.58061487871,35.981998443603516
63416.647504262015,35.981998443603516
63416.71439364532,35.981998443603516
63416.78128302863,36.0629997253418
63416.84817241193,35.8849983215332
63416.91506179523,35.8849983215332
63416.98195117854,36.05699920654297
63417.048840561845,36.05699920654297
63417.11572994515,36.05699920654297
63417.18261932846,35.98899841308594
63417.249508711764,36.066001892089844
63417.31639809507,36.066001892089844
63417.38328747838,36.02899932861328
63417.45017686168,36.02899932861328
63417.51706624499,36.02899932861328
63417.583955628295,35.97700119018555
63417.6508450116,35.88399887084961
63417.71773439491,35.88399887084961
63417.78462377821,35.98500061035156
63417.85151316151,36.06399917602539
63417.91840254482,36.06399917602539
63417.985291928126,35.939998626708984
63418.05218131143,35.992000579833984
63418.11907069474,35.992000579833984
63418.185960078044,35.992000579833984
63418.25284946135,35.96099853515625
63418.31973884466,36.23099899291992
63418.38662822796,36.23099899291992
63418.45351761127,36.277000427246094
63418.520406994576,36.277000427246094
63418.58729637788,36.277000427246094
63418.65418576119,36.191001892089844
63418.721075144495,36.047000885009766
63418.78796452779,36.047000885009766
63418.8548539111,36.055999755859375
63418.921743294406,36.055999755859375
63418.98863267771,36.055999755859375
63419.05552206102,36.16600036621094
63419.122411444325,36.0359992980957
63419.18930082763,36.0359992980957
63419.25619021094,35.94499969482422
63419.32307959424,35.94499969482422
63419.38996897755,35.94499969482422
63419.456858360856,35.941001892089844
63419.52374774416,35.93899917602539
63419.59063712747,35.93899917602539
63419.657526510775,36.04399871826172
63419.724415894074,36.04399871826172
63419.79130527738,36.04399871826172
63419.85819466069,36.05500030517578
63419.92508404399,35.88199996948242
63419.9919734273,35.88199996948242
63420.058862810605,36.05500030517578
63420.12575219391,36.02399826049805
63420.19264157722,36.02399826049805
63420.259530960524,36.02399826049805
63420.32642034383,36.02399826049805
63420.39330972714,36.1879997253418
63420.46019911044,36.152000427246094
63420.52708849375,36.152000427246094
63420.593977877055,36.10100173950195
63420.66086726036,36.10100173950195
63420.72775664366,36.10100173950195
63420.79464602697,36.1150016784668
63420.86153541027,36.084999084472656
63420.92842479358,36.084999084472656
63420.995314176886,36.0369987487793
63421.06220356019,36.0369987487793
63421.1290929435,36.0369987487793
63421.195982326804,36.08700180053711
63421.26287171011,35.930999755859375
63421.32976109342,35.930999755859375
63421.39665047672,35.935001373291016
63421.46353986003,35.935001373291016
63421.530429243336,35.935001373291016
63421.59731862664,35.93600082397461
63421.66420800994,36.07899856567383
63421.73109739325,36.07899856567383
63421.79798677655,36.17599868774414
63421.86487615986,36.17599868774414
63421.931765543166,36.17599868774414
63421.99865492647,36.18199920654297
63422.06554430978,36.150001525878906
63422.132433693085,36.150001525878906
63422.19932307639,36.207000732421875
63422.2662124597,36.207000732421875
63422.333101843,36.207000732421875
63422.39999122631,36.23099899291992
63422.466880609616,36.13600158691406
63422.53376999292,36.13600158691406
63422.60065937623,36.130001068115234
63422.66754875953,36.055999755859375
63422.734438142834,36.055999755859375
63422.80132752614,36.055999755859375
63422.868216909446,36.13100051879883
63422.93510629275,36.13100051879883
63423.00199567606,36.05699920654297
63423.068885059365,36.05699920654297
63423.13577444267,36.095001220703125
63423.20266382598,36.095001220703125
63423.269553209284,36.11199951171875
63423.33644259259,36.11199951171875
63423.4033319759,36.11199951171875
63423.4702213592,36.08399963378906
63423.53711074251,36.0359992980957
63423.60400012581,36.0359992980957
63423.670889509114,36.05099868774414
63423.73777889242,36.05099868774414
63423.80466827573,36.05099868774414
63423.87155765903,36.09299850463867
63423.93844704234,36.07600021362305
63424.005336425646,36.07600021362305
63424.07222580895,36.06800079345703
63424.13911519226,36.06800079345703
63424.206004575564,36.06800079345703
63424.27289395887,36.064998626708984
63424.33978334218,36.06399917602539
63424.40667272548,36.06399917602539
63424.47356210879,36.097999572753906
63424.540451492096,36.11399841308594
63424.607340875395,36.11399841308594
63424.6742302587,36.11399841308594
63424.74111964201,36.11399841308594
63424.80800902531,36.084999084472656
63424.87489840862,36.108001708984375
63424.941787791926,36.108001708984375
63425.00867717523,36.082000732421875
63425.07556655854,36.082000732421875
63425.142455941845,36.082000732421875
63425.20934532515,36.176998138427734
63425.27623470846,36.11199951171875
63425.34312409176,36.11199951171875
63425.41001347507,36.08399963378906
63425.476902858376,36.08399963378906
63425.543792241675,36.08399963378906
