time,eda
63681.52625063927,0.5481089949607849
63681.59308392511,0.548022985458374
63681.659917210956,0.5481520295143127
63681.726750496804,0.548022985458374
63681.79358378265,0.5475050210952759
63681.86041706849,0.5478500127792358
63681.92725035434,0.5481520295143127
63681.99408364019,0.5481089949607849
63682.06091692603,0.5479360222816467
63682.127750211876,0.5481089949607849
63682.19458349772,0.5481089949607849
63682.26141678357,0.548022985458374
63682.32825006941,0.5479789972305298
63682.39508335526,0.5480660200119019
63682.46191664111,0.5479789972305298
63682.52874992695,0.5484110116958618
63682.595583212795,0.5481089949607849
63682.66241649864,0.5479360222816467
63682.72924978449,0.5477210283279419
63682.79608307033,0.5480660200119019
63682.86291635618,0.5477210283279419
63682.929749642026,0.5480660200119019
63682.996582927866,0.5478500127792358
63683.063416213714,0.5480660200119019
63683.13024949956,0.5479360222816467
63683.1970827854,0.5477629899978638
63683.26391607125,0.5482820272445679
63683.3307493571,0.54823899269104
63683.397582642945,0.5479360222816467
63683.464415928785,0.5481520295143127
63683.53124921463,0.5479789972305298
63683.59808250048,0.5480660200119019
63683.66491578632,0.5478500127792358
63683.73174907217,0.5478929877281189
63683.79858235802,0.5480660200119019
63683.865415643864,0.5482820272445679
63683.932248929705,0.548367977142334
63683.99908221555,0.5481520295143127
63684.0659155014,0.548022985458374
63684.13274878724,0.5483250021934509
63684.19958207309,0.5484979748725891
63684.266415358936,0.548367977142334
63684.33324864478,0.5479360222816467
63684.400081930624,0.5476340055465698
63684.46691521647,0.5476769804954529
63684.53374850232,0.5485410094261169
63684.60058178816,0.548757016658783
63684.66741507401,0.5484110116958618
63684.734248359855,0.5481520295143127
63684.801081645695,0.548367977142334
63684.86791493154,0.5481089949607849
63684.93474821739,0.548022985458374
63685.00158150324,0.54823899269104
63685.06841478908,0.5488439798355103
63685.13524807493,0.5490599870681763
63685.202081360774,0.5487139821052551
63685.268914646615,0.5484110116958618
63685.33574793246,0.5481520295143127
63685.40258121831,0.54823899269104
63685.46941450416,0.5483250021934509
63685.53624779,0.5483250021934509
63685.603081075846,0.5481950044631958
63685.66991436169,0.548367977142334
63685.736747647534,0.5486710071563721
63685.80358093338,0.548367977142334
63685.87041421923,0.5484110116958618
63685.93724750508,0.5482820272445679
63686.00408079092,0.5484110116958618
63686.070914076765,0.5484979748725891
63686.13774736261,0.5482820272445679
63686.20458064845,0.548454999923706
63686.2714139343,0.5486270189285278
63686.33824722015,0.5482820272445679
63686.40508050599,0.548367977142334
63686.47191379184,0.5485410094261169
63686.538747077684,0.5487139821052551
63686.60558036353,0.5481520295143127
63686.67241364937,0.5482820272445679
63686.73924693522,0.5484110116958618
63686.80608022107,0.5489310026168823
63686.87291350691,0.5488870143890381
63686.939746792756,0.548583984375
63687.0065800786,0.548757016658783
63687.07341336445,0.5491039752960205
63687.14024665029,0.5488870143890381
63687.20707993614,0.5489310026168823
63687.27391322199,0.5488439798355103
63687.34074650783,0.5491470098495483
63687.407579793675,0.5486270189285278
63687.47441307952,0.5486270189285278
63687.54124636537,0.5485410094261169
63687.60807965121,0.5488010048866272
63687.67491293706,0.5488439798355103
63687.741746222906,0.548583984375
63687.808579508746,0.5487139821052551
63687.875412794594,0.5492339730262756
63687.94224608044,0.5488010048866272
63688.00907936628,0.5491039752960205
63688.07591265213,0.548757016658783
63688.14274593798,0.5491039752960205
63688.209579223825,0.548757016658783
63688.276412509666,0.548757016658783
63688.34324579551,0.5487139821052551
63688.41007908136,0.5491899847984314
63688.4769123672,0.54966801404953
63688.54374565305,0.5494070053100586
63688.6105789389,0.5491899847984314
63688.677412224744,0.5488439798355103
63688.744245510585,0.5490170121192932
63688.81107879643,0.5491470098495483
63688.87791208228,0.5490170121192932
63688.94474536812,0.5490599870681763
63689.01157865397,0.5488870143890381
63689.078411939816,0.5490599870681763
63689.14524522566,0.5492770075798035
63689.212078511504,0.5492339730262756
63689.27891179735,0.548757016658783
63689.3457450832,0.5489739775657654
63689.41257836904,0.5489310026168823
63689.47941165489,0.5492339730262756
63689.546244940735,0.5492770075798035
63689.61307822658,0.5492770075798035
63689.67991151242,0.5492770075798035
63689.74674479827,0.5495380163192749
63689.81357808412,0.549580991268158
63689.88041136996,0.5494509935379028
63689.94724465581,0.5496240258216858
63690.014077941654,0.5495380163192749
63690.080911227495,0.5488010048866272
63690.14774451334,0.5491470098495483
63690.21457779919,0.5491470098495483
63690.28141108504,0.5489310026168823
63690.34824437088,0.5489310026168823
63690.415077656726,0.5490170121192932
63690.48191094257,0.5491470098495483
63690.548744228414,0.5491470098495483
63690.61557751426,0.5493639707565308
63690.68241080011,0.5495380163192749
63690.74924408596,0.5494070053100586
63690.8160773718,0.5497549772262573
63690.882910657645,0.5496240258216858
63690.94974394349,0.5492770075798035
63691.01657722933,0.5491470098495483
63691.08341051518,0.5493209958076477
63691.15024380103,0.5492770075798035
63691.217077086876,0.5493639707565308
63691.28391037272,0.549580991268158
63691.350743658564,0.5490170121192932
63691.41757694441,0.5493209958076477
63691.48441023025,0.5495380163192749
63691.5512435161,0.5497109889984131
63691.61807680195,0.5494070053100586
63691.68491008779,0.5497109889984131
63691.751743373636,0.5498409867286682
63691.81857665948,0.549580991268158
63691.88540994533,0.5494940280914307
63691.95224323117,0.5492339730262756
63692.01907651702,0.549580991268158
63692.08590980287,0.5495380163192749
63692.15274308871,0.5494940280914307
63692.219576374555,0.549580991268158
63692.2864096604,0.5498409867286682
63692.35324294625,0.5497980117797852
63692.42007623209,0.5498849749565125
63692.48690951794,0.5496240258216858
63692.553742803786,0.5498849749565125
63692.62057608963,0.5497549772262573
63692.687409375474,0.5494940280914307
63692.75424266132,0.5494070053100586
63692.82107594717,0.5494940280914307
63692.88790923301,0.5498849749565125
63692.95474251886,0.5501459836959839
63693.021575804705,0.5501459836959839
63693.088409090546,0.5501030087471008
63693.15524237639,0.5501030087471008
63693.22207566224,0.5501899719238281
63693.28890894809,0.5497109889984131
63693.35574223393,0.5501899719238281
63693.42257551978,0.550233006477356
63693.489408805624,0.5501899719238281
63693.556242091465,0.5501030087471008
63693.62307537731,0.5504940152168274
63693.68990866316,0.550233006477356
63693.756741949,0.5508430004119873
63693.82357523485,0.5503630042076111
63693.890408520696,0.5501899719238281
63693.95724180654,0.550275981426239
63694.024075092384,0.5504940152168274
63694.09090837823,0.5500590205192566
63694.15774166408,0.5496240258216858
63694.22457494992,0.54966801404953
63694.29140823577,0.5500590205192566
63694.358241521615,0.550275981426239
63694.42507480746,0.550320029258728
63694.4919080933,0.5499719977378845
63694.55874137915,0.5501030087471008
63694.625574665,0.550275981426239
63694.69240795084,0.550275981426239
63694.75924123669,0.5501459836959839
63694.826074522534,0.5500590205192566
63694.89290780838,0.5500149726867676
63694.95974109422,0.5498849749565125
63695.02657438007,0.5499719977378845
63695.09340766592,0.550320029258728
63695.16024095176,0.5501899719238281
63695.227074237606,0.5501899719238281
63695.29390752345,0.5503630042076111
63695.360740809294,0.550233006477356
63695.42757409514,0.550320029258728
63695.49440738099,0.5501030087471008
63695.56124066684,0.550275981426239
63695.62807395268,0.5504940152168274
63695.694907238525,0.5504069924354553
63695.76174052437,0.5504069924354553
63695.82857381021,0.5507559776306152
63695.89540709606,0.5506680011749268
63695.96224038191,0.550320029258728
63696.029073667756,0.5506250262260437
63696.0959069536,0.5510609745979309
63696.162740239444,0.5511050224304199
63696.22957352529,0.5504940152168274
63696.29640681113,0.5508869886398315
63696.36324009698,0.5508869886398315
63696.43007338283,0.5510609745979309
63696.496906668675,0.5508430004119873
63696.563739954516,0.5507990121841431
63696.63057324036,0.550320029258728
63696.69740652621,0.550711989402771
63696.76423981205,0.5507990121841431
63696.8310730979,0.5505380034446716
63696.89790638375,0.5507990121841431
63696.964739669595,0.5506680011749268
63697.031572955435,0.5508430004119873
63697.09840624128,0.5507990121841431
63697.16523952713,0.5508869886398315
63697.23207281297,0.5507990121841431
63697.29890609882,0.5509740114212036
63697.365739384666,0.5511919856071472
63697.43257267051,0.5508869886398315
63697.499405956354,0.5511050224304199
63697.5662392422,0.551147997379303
63697.63307252805,0.5508869886398315
63697.69990581389,0.5504940152168274
63697.76673909974,0.5504069924354553
63697.833572385585,0.5504509806632996
63697.900405671426,0.5505809783935547
63697.96723895727,0.5507559776306152
63698.03407224312,0.5506680011749268
63698.10090552897,0.550711989402771
63698.16773881481,0.551147997379303
63698.23457210066,0.5512800216674805
63698.301405386504,0.5514540076255798
63698.368238672345,0.5511919856071472
63698.43507195819,0.5511050224304199
63698.50190524404,0.5510169863700867
63698.56873852989,0.5509740114212036
63698.63557181573,0.5510169863700867
63698.702405101576,0.5513229966163635
63698.769238387424,0.5514100193977356
63698.836071673264,0.5514979958534241
63698.90290495911,0.5508869886398315
63698.96973824496,0.5510609745979309
63699.0365715308,0.5513669848442078
63699.10340481665,0.5514979958534241
63699.170238102495,0.5514540076255798
63699.23707138834,0.5512800216674805
63699.30390467418,0.5510609745979309
63699.37073796003,0.5513669848442078
63699.43757124588,0.551147997379303
63699.50440453172,0.5512359738349915
63699.57123781757,0.5511919856071472
63699.638071103414,0.551147997379303
63699.70490438926,0.5511919856071472
63699.7717376751,0.5510169863700867
63699.83857096095,0.5507559776306152
63699.9054042468,0.5515419840812683
63699.97223753264,0.5517600178718567
63700.039070818486,0.5516290068626404
63700.10590410433,0.5514979958534241
63700.17273739018,0.5517600178718567
63700.23957067602,0.5514540076255798
63700.30640396187,0.5515419840812683
63700.37323724772,0.5519790053367615
63700.44007053356,0.5520229935646057
63700.506903819405,0.5516729950904846
63700.57373710525,0.5514100193977356
63700.64057039109,0.5517600178718567
63700.70740367694,0.5514100193977356
63700.77423696279,0.5516729950904846
63700.841070248636,0.5515850186347961
63700.90790353448,0.55206698179245
63700.974736820324,0.5521550178527832
63701.04157010617,0.5516290068626404
63701.10840339201,0.5518919825553894
63701.17523667786,0.5519790053367615
63701.24206996371,0.5521550178527832
63701.308903249555,0.5521100163459778
63701.375736535396,0.5521979928016663
63701.44256982124,0.5518479943275452
63701.50940310709,0.552374005317688
63701.57623639293,0.552374005317688
63701.64306967878,0.5520229935646057
63701.70990296463,0.5521979928016663
63701.776736250475,0.5521979928016663
63701.843569536315,0.5521979928016663
63701.91040282216,0.5522419810295105
63701.97723610801,0.5521979928016663
63702.04406939385,0.5520229935646057
63702.1109026797,0.5519790053367615
63702.177735965546,0.5521100163459778
63702.24456925139,0.5521979928016663
63702.311402537234,0.5522860288619995
63702.37823582308,0.5520229935646057
63702.44506910893,0.5519790053367615
63702.51190239477,0.5521100163459778
63702.57873568062,0.5520229935646057
63702.645568966465,0.5521550178527832
63702.712402252306,0.5519790053367615
63702.77923553815,0.5518479943275452
63702.846068824,0.5520229935646057
63702.91290210985,0.5518040060997009
63702.97973539569,0.5515419840812683
63703.04656868154,0.5518040060997009
63703.113401967385,0.55206698179245
63703.180235253225,0.5523300170898438
63703.24706853907,0.552681028842926
63703.31390182492,0.5525050163269043
63703.38073511077,0.5521550178527832
63703.44756839661,0.55206698179245
63703.514401682456,0.552416980266571
63703.581234968304,0.5523300170898438
63703.648068254144,0.5519790053367615
63703.71490153999,0.5517600178718567
63703.78173482584,0.5519359707832336
63703.84856811169,0.5522860288619995
63703.91540139753,0.5523300170898438
63703.982234683375,0.5528560280799866
63704.04906796922,0.5531200170516968
63704.11590125506,0.5534719824790955
63704.18273454091,0.5521550178527832
63704.24956782676,0.5522419810295105
63704.3164011126,0.552416980266571
63704.38323439845,0.552416980266571
63704.450067684294,0.5523300170898438
63704.51690097014,0.552944004535675
63704.58373425598,0.5530319809913635
63704.65056754183,0.5525050163269043
63704.71740082768,0.5528129935264587
63704.78423411352,0.552681028842926
63704.851067399366,0.55206698179245
63704.917900685214,0.552681028842926
63704.98473397106,0.5524610280990601
63705.0515672569,0.5522419810295105
63705.11840054275,0.5522419810295105
63705.1852338286,0.5524610280990601
63705.25206711444,0.5525490045547485
63705.318900400285,0.5530319809913635
63705.38573368613,0.5525490045547485
63705.45256697198,0.552681028842926
63705.51940025782,0.552681028842926
63705.58623354367,0.5523300170898438
63705.653066829516,0.552636981010437
63705.71990011536,0.5522860288619995
63705.786733401204,0.5525050163269043
63705.85356668705,0.5524610280990601
63705.92039997289,0.552374005317688
63705.98723325874,0.5525490045547485
63706.05406654459,0.552944004535675
63706.120899830436,0.5528560280799866
63706.187733116276,0.5525050163269043
63706.25456640212,0.5529000163078308
63706.32139968797,0.5534279942512512
63706.38823297381,0.5530760288238525
63706.45506625966,0.5528560280799866
63706.52189954551,0.5528560280799866
63706.588732831355,0.552681028842926
63706.655566117195,0.5528129935264587
63706.72239940304,0.5523300170898438
63706.78923268889,0.5527690052986145
63706.85606597473,0.5530760288238525
63706.92289926058,0.5532960295677185
63706.989732546426,0.5530760288238525
63707.056565832274,0.5527690052986145
63707.123399118114,0.5529879927635193
63707.19023240396,0.553164005279541
63707.25706568981,0.5530319809913635
63707.32389897565,0.553384006023407
63707.3907322615,0.5535159707069397
63707.457565547345,0.5532079935073853
63707.52439883319,0.5534719824790955
63707.59123211903,0.5536929965019226
63707.65806540488,0.5532079935073853
63707.72489869073,0.552944004535675
63707.79173197657,0.5528129935264587
63707.85856526242,0.5530319809913635
63707.925398548265,0.5538250207901001
63707.992231834105,0.5539569854736328
63708.05906511995,0.5535159707069397
63708.1258984058,0.553384006023407
63708.19273169165,0.5532519817352295
63708.25956497749,0.552944004535675
63708.326398263336,0.5534719824790955
63708.393231549184,0.5532079935073853
63708.460064835024,0.553384006023407
63708.52689812087,0.5534719824790955
63708.59373140672,0.5534279942512512
63708.66056469257,0.553604006767273
63708.72739797841,0.5532960295677185
63708.794231264255,0.553604006767273
63708.8610645501,0.5538250207901001
63708.92789783594,0.5539129972457886
63708.99473112179,0.5533400177955627
63709.06156440764,0.5535159707069397
63709.12839769349,0.5537369847297668
63709.19523097933,0.5536929965019226
63709.262064265175,0.5534279942512512
63709.32889755102,0.5534719824790955
63709.39573083686,0.5534279942512512
63709.46256412271,0.5536479949951172
63709.52939740856,0.5539129972457886
63709.5962306944,0.5537800192832947
63709.663063980246,0.5535600185394287
63709.729897266094,0.554000973701477
63709.79673055194,0.5535600185394287
63709.86356383778,0.553384006023407
63709.93039712363,0.5532960295677185
63709.99723040948,0.5532519817352295
63710.06406369532,0.553164005279541
63710.130896981165,0.5531200170516968
63710.19773026701,0.553384006023407
63710.26456355286,0.5538690090179443
63710.3313968387,0.5535159707069397
63710.39823012455,0.5533400177955627
63710.4650634104,0.5533400177955627
63710.53189669624,0.5538250207901001
63710.598729982084,0.5538690090179443
63710.66556326793,0.553384006023407
63710.73239655378,0.5537800192832947
63710.79922983962,0.5541340112686157
63710.86606312547,0.5540450215339661
63710.932896411316,0.5538250207901001
63710.999729697156,0.5539569854736328
63711.066562983004,0.5538690090179443
63711.13339626885,0.5540450215339661
63711.2002295547,0.5536929965019226
63711.26706284054,0.5538690090179443
63711.33389612639,0.5539129972457886
63711.400729412235,0.5537800192832947
63711.467562698075,0.55417799949646
63711.53439598392,0.5542659759521484
63711.60122926977,0.5540450215339661
63711.66806255561,0.5539569854736328
63711.73489584146,0.554000973701477
63711.801729127306,0.5543980002403259
63711.868562413154,0.554000973701477
63711.935395698994,0.5539569854736328
63712.00222898484,0.55417799949646
63712.06906227069,0.5540450215339661
63712.13589555653,0.5542659759521484
63712.20272884238,0.5541340112686157
63712.269562128226,0.5537800192832947
63712.33639541407,0.554000973701477
63712.40322869991,0.5540450215339661
63712.47006198576,0.5539569854736328
63712.53689527161,0.5539569854736328
63712.60372855745,0.55417799949646
63712.6705618433,0.5543980002403259
63712.737395129145,0.554751992225647
63712.80422841499,0.5542659759521484
63712.87106170083,0.5543980002403259
63712.93789498668,0.5547080039978027
63713.00472827253,0.5548409819602966
63713.07156155837,0.5546630024909973
63713.138394844216,0.5545750260353088
63713.205228130064,0.5543980002403259
63713.272061415904,0.554751992225647
63713.33889470175,0.5546630024909973
63713.4057279876,0.5545750260353088
63713.47256127345,0.5547969937324524
63713.53939455929,0.5544419884681702
63713.606227845135,0.5547080039978027
63713.67306113098,0.5549730062484741
63713.73989441682,0.5546630024909973
63713.80672770267,0.5545309782028198
63713.87356098852,0.5544419884681702
63713.94039427437,0.5544869899749756
63714.00722756021,0.5543100237846375
63714.074060846055,0.554751992225647
63714.1408941319,0.5546190142631531
63714.20772741774,0.5547969937324524
63714.27456070359,0.5547080039978027
63714.34139398944,0.554751992225647
63714.408227275286,0.5543100237846375
63714.475060561126,0.5540890097618103
63714.541893846974,0.5539129972457886
63714.60872713282,0.5543980002403259
63714.67556041866,0.5542219877243042
63714.74239370451,0.5544419884681702
63714.80922699036,0.5543980002403259
63714.876060276205,0.5546630024909973
63714.942893562045,0.5546190142631531
63715.00972684789,0.5550619959831238
63715.07656013374,0.5549730062484741
63715.14339341958,0.5547080039978027
63715.21022670543,0.5547969937324524
63715.27705999128,0.5547969937324524
63715.34389327712,0.5544869899749756
63715.410726562965,0.554751992225647
63715.47755984881,0.5549290180206299
63715.54439313466,0.5551509857177734
63715.6112264205,0.5551949739456177
63715.67805970635,0.5549290180206299
63715.744892992196,0.554751992225647
63715.811726278036,0.5552830100059509
63715.878559563884,0.5551509857177734
63715.94539284973,0.5550180077552795
63716.01222613558,0.5552830100059509
63716.07905942142,0.5552830100059509
63716.14589270727,0.5554159879684448
63716.212725993115,0.5552830100059509
63716.279559278955,0.5552830100059509
63716.3463925648,0.5554159879684448
63716.41322585065,0.5552390217781067
63716.48005913649,0.5552830100059509
63716.54689242234,0.5552830100059509
63716.61372570819,0.5554159879684448
63716.680558994034,0.5558159947395325
63716.747392279874,0.5559049844741821
63716.81422556572,0.5558599829673767
63716.88105885157,0.5557270050048828
63716.94789213741,0.555770993232727
63717.01472542326,0.5562599897384644
63717.081558709106,0.5554609894752502
63717.14839199495,0.5553280115127563
63717.215225280794,0.555105984210968
63717.28205856664,0.5555049777030945
63717.34889185249,0.5558159947395325
63717.41572513833,0.5559049844741821
63717.48255842418,0.5559049844741821
63717.549391710025,0.5559049844741821
63717.61622499587,0.5562599897384644
63717.68305828171,0.555770993232727
63717.74989156756,0.5559930205345154
63717.81672485341,0.5556380152702332
63717.88355813925,0.5555940270423889
63717.950391425096,0.5555940270423889
63718.017224710944,0.5558159947395325
63718.08405799679,0.5564380288124084
63718.15089128263,0.556082010269165
63718.21772456848,0.5557270050048828
63718.28455785433,0.5558599829673767
63718.35139114017,0.556082010269165
63718.418224426016,0.5558599829673767
63718.48505771186,0.5559489727020264
63718.5518909977,0.5555490255355835
63718.61872428355,0.5557270050048828
63718.6855575694,0.5559049844741821
63718.75239085525,0.5556830167770386
63718.81922414109,0.5559930205345154
63718.886057426935,0.556082010269165
63718.95289071278,0.5560380220413208
63719.01972399862,0.5556830167770386
63719.08655728447,0.5557270050048828
63719.15339057032,0.556348979473114
63719.220223856166,0.5562160015106201
63719.287057142006,0.5561710000038147
63719.353890427854,0.5561270117759705
63719.4207237137,0.5559489727020264
63719.48755699954,0.5560380220413208
63719.55439028539,0.5563939809799194
63719.62122357124,0.5567049980163574
63719.688056857085,0.5561710000038147
63719.754890142925,0.5559489727020264
63719.82172342877,0.5566610097885132
63719.88855671462,0.5567499995231628
63719.95539000046,0.5567049980163574
63720.02222328631,0.5564829707145691
63720.08905657216,0.5566610097885132
63720.155889858,0.556082010269165
63720.222723143845,0.556082010269165
63720.28955642969,0.5564829707145691
63720.35638971554,0.5567950010299683
63720.42322300138,0.5563939809799194
63720.49005628723,0.5565720200538635
63720.556889573076,0.5565270185470581
63720.623722858916,0.5566610097885132
63720.690556144764,0.5571060180664062
63720.75738943061,0.5571510195732117
63720.82422271646,0.5566610097885132
63720.8910560023,0.5567049980163574
63720.95788928815,0.5567499995231628
63721.024722573995,0.5567950010299683
63721.091555859835,0.5569729804992676
63721.15838914568,0.5567499995231628
63721.22522243153,0.5570619702339172
63721.29205571738,0.5574190020561218
63721.35888900322,0.5572410225868225
63721.42572228907,0.5571510195732117
63721.492555574914,0.5570619702339172
63721.559388860755,0.5570619702339172
63721.6262221466,0.5570619702339172
63721.69305543245,0.5570619702339172
63721.7598887183,0.5571510195732117
63721.82672200414,0.5572410225868225
63721.893555289986,0.5569279789924622
63721.96038857583,0.5567499995231628
63722.027221861674,0.5571060180664062
63722.09405514752,0.5571510195732117
63722.16088843337,0.5569279789924622
63722.22772171921,0.5567499995231628
63722.29455500506,0.5565270185470581
63722.361388290905,0.557017982006073
63722.42822157675,0.5573740005493164
63722.49505486259,0.5575529932975769
63722.56188814844,0.5574190020561218
63722.62872143429,0.5574640035629272
63722.69555472013,0.5573300123214722
63722.76238800598,0.5576419830322266
63722.829221291824,0.5574640035629272
63722.89605457767,0.5575979948043823
63722.96288786351,0.5576419830322266
63723.02972114936,0.5575079917907715
63723.09655443521,0.5575529932975769
63723.16338772105,0.5575979948043823
63723.230221006896,0.5574190020561218
63723.29705429274,0.5574190020561218
63723.36388757859,0.5573740005493164
63723.43072086443,0.5570619702339172
63723.49755415028,0.5569729804992676
63723.56438743613,0.5575529932975769
63723.63122072197,0.5575979948043823
63723.698054007815,0.5580000281333923
63723.76488729366,0.5575979948043823
63723.8317205795,0.5574640035629272
63723.89855386535,0.557686984539032
63723.9653871512,0.5576419830322266
63724.032220437046,0.5576419830322266
63724.099053722886,0.5578209757804871
63724.165887008734,0.5576419830322266
63724.23272029458,0.5575079917907715
63724.29955358042,0.5575529932975769
63724.36638686627,0.5574640035629272
63724.43322015212,0.5575079917907715
63724.500053437965,0.557686984539032
63724.566886723806,0.5581349730491638
63724.63372000965,0.5580899715423584
63724.7005532955,0.5575529932975769
63724.76738658134,0.5575079917907715
63724.83421986719,0.5578659772872925
63724.90105315304,0.5578209757804871
63724.967886438884,0.5575529932975769
63725.034719724725,0.5575079917907715
63725.10155301057,0.5573300123214722
63725.16838629642,0.5579550266265869
63725.23521958226,0.5584030151367188
63725.30205286811,0.5581790208816528
63725.368886153956,0.5581349730491638
63725.4357194398,0.5579109787940979
63725.502552725644,0.557686984539032
63725.56938601149,0.5581349730491638
63725.63621929734,0.5581790208816528
63725.70305258318,0.5581790208816528
63725.76988586903,0.5575979948043823
63725.836719154875,0.5579550266265869
63725.903552440715,0.5580000281333923
63725.97038572656,0.5582690238952637
63726.03721901241,0.5582240223884583
63726.10405229826,0.5584480166435242
63726.1708855841,0.5582240223884583
63726.23771886995,0.5581790208816528
63726.304552155794,0.557686984539032
63726.371385441635,0.5581349730491638
63726.43821872748,0.5582240223884583
63726.50505201333,0.5579550266265869
63726.57188529918,0.5576419830322266
63726.63871858502,0.5579550266265869
63726.705551870866,0.5581349730491638
63726.77238515671,0.5584930181503296
63726.839218442554,0.5577759742736816
63726.9060517284,0.5579109787940979
63726.97288501425,0.558538019657135
63727.0397183001,0.5586270093917847
63727.10655158594,0.5584480166435242
63727.173384871785,0.5585830211639404
63727.24021815763,0.5582690238952637
63727.30705144347,0.5580000281333923
63727.37388472932,0.5581790208816528
63727.44071801517,0.5582690238952637
63727.50755130101,0.5581790208816528
63727.57438458686,0.5584930181503296
63727.641217872704,0.5578209757804871
63727.70805115855,0.5579550266265869
63727.77488444439,0.5579109787940979
63727.84171773024,0.5584030151367188
63727.90855101609,0.5581790208816528
63727.97538430193,0.5581790208816528
63728.042217587776,0.5583590269088745
63728.10905087362,0.5586270093917847
63728.17588415947,0.5582690238952637
63728.24271744531,0.5584480166435242
63728.30955073116,0.558538019657135
63728.37638401701,0.5580000281333923
63728.44321730285,0.5580000281333923
63728.510050588695,0.558538019657135
63728.57688387454,0.558538019657135
63728.64371716039,0.5586270093917847
63728.71055044623,0.5582240223884583
63728.77738373208,0.5583140254020691
63728.844217017926,0.5583140254020691
63728.91105030377,0.5584030151367188
63728.977883589614,0.5584930181503296
63729.04471687546,0.5588070154190063
63729.11155016131,0.5584030151367188
63729.17838344715,0.5582690238952637
63729.245216733,0.558538019657135
63729.312050018845,0.5586720108985901
63729.378883304686,0.5586720108985901
63729.44571659053,0.5585830211639404
63729.51254987638,0.5582690238952637
63729.57938316222,0.5584480166435242
63729.64621644807,0.5586270093917847
63729.71304973392,0.558538019657135
63729.779883019764,0.5583590269088745
63729.846716305605,0.5586270093917847
63729.91354959145,0.5584480166435242
63729.9803828773,0.5587170124053955
63730.04721616314,0.5582690238952637
63730.11404944899,0.5585830211639404
63730.180882734836,0.5586270093917847
63730.24771602068,0.5590760111808777
63730.314549306524,0.5590320229530334
63730.38138259237,0.5589860081672668
63730.44821587822,0.5589860081672668
63730.51504916406,0.5590760111808777
63730.58188244991,0.5587620139122009
63730.648715735755,0.5588520169258118
63730.7155490216,0.5586720108985901
63730.78238230744,0.5589860081672668
63730.84921559329,0.5590760111808777
63730.91604887914,0.5589420199394226
63730.98288216498,0.559211015701294
63731.04971545083,0.559436023235321
63731.116548736674,0.5586270093917847
63731.183382022515,0.558538019657135
63731.25021530836,0.5586720108985901
63731.31704859421,0.5584930181503296
63731.38388188006,0.5585830211639404
63731.4507151659,0.5586270093917847
63731.517548451746,0.5586270093917847
63731.58438173759,0.5586270093917847
63731.651215023434,0.5590760111808777
63731.71804830928,0.5590760111808777
63731.78488159513,0.5592560172080994
63731.85171488098,0.5597959756851196
63731.91854816682,0.559436023235321
63731.985381452665,0.5594810247421265
63732.05221473851,0.559211015701294
63732.11904802435,0.5589860081672668
63732.1858813102,0.5593910217285156
63732.25271459605,0.5596160292625427
63732.319547881896,0.559840977191925
63732.38638116774,0.5594810247421265
63732.453214453584,0.5594810247421265
63732.52004773943,0.559436023235321
63732.58688102527,0.5596160292625427
63732.65371431112,0.5597059726715088
63732.72054759697,0.5591210126876831
63732.78738088281,0.5593910217285156
63732.854214168656,0.5594810247421265
63732.9210474545,0.5597509741783142
63732.98788074035,0.5593010187149048
63733.05471402619,0.5591210126876831
63733.12154731204,0.5588970184326172
63733.18838059789,0.5590320229530334
63733.25521388373,0.5593460202217102
63733.322047169575,0.5593460202217102
63733.38888045542,0.5593910217285156
63733.45571374127,0.5597059726715088
63733.52254702711,0.5595260262489319
63733.58938031296,0.5596160292625427
63733.656213598806,0.5595710277557373
63733.72304688465,0.5597509741783142
63733.789880170494,0.5598859786987305
63733.85671345634,0.5596609711647034
63733.92354674219,0.5594810247421265
63733.99038002803,0.5594810247421265
63734.05721331388,0.5597509741783142
63734.124046599725,0.5597059726715088
63734.190879885566,0.5599759817123413
63734.25771317141,0.559840977191925
63734.32454645726,0.5597509741783142
63734.3913797431,0.5597509741783142
63734.45821302895,0.5593010187149048
63734.5250463148,0.5595260262489319
63734.591879600644,0.5595710277557373
63734.658712886485,0.5599319934844971
63734.72554617233,0.5597509741783142
63734.79237945818,0.5598859786987305
63734.85921274402,0.5601119995117188
63734.92604602987,0.5600669980049133
63734.992879315716,0.5597959756851196
63735.059712601564,0.5601119995117188
63735.126545887404,0.5601119995117188
63735.19337917325,0.5597059726715088
63735.2602124591,0.5596609711647034
63735.32704574494,0.5597959756851196
63735.39387903079,0.5595710277557373
63735.460712316635,0.5595260262489319
63735.52754560248,0.5597059726715088
63735.59437888832,0.5595260262489319
63735.66121217417,0.5596609711647034
63735.72804546002,0.5597059726715088
63735.79487874586,0.5598859786987305
63735.86171203171,0.559840977191925
63735.928545317554,0.5597959756851196
63735.9953786034,0.5595260262489319
63736.06221188924,0.5597509741783142
63736.12904517509,0.5599759817123413
63736.19587846094,0.5601570010185242
63736.26271174678,0.5597959756851196
63736.329545032626,0.5600209832191467
63736.39637831847,0.5601570010185242
63736.463211604314,0.5601119995117188
63736.53004489016,0.5604270100593567
63736.59687817601,0.5602920055389404
63736.66371146186,0.5602920055389404
63736.7305447477,0.5601119995117188
63736.797378033545,0.5602020025253296
63736.86421131939,0.5604720115661621
63736.93104460523,0.5602920055389404
