time,ppg
62894.73216808691,170552.0
62894.74226788866,170546.0
62894.7523676904,170553.0
62894.762467492146,170591.0
62894.77256729389,170597.0
62894.78266709563,170619.0
62894.79276689737,170622.0
62894.802866699116,170611.0
62894.81296650086,170576.0
62894.823066302604,170620.0
62894.83316610434,170600.0
62894.843265906085,170604.0
62894.85336570783,170583.0
62894.863465509574,170586.0
62894.87356531131,170580.0
62894.883665113055,170607.0
62894.8937649148,170612.0
62894.90386471654,170612.0
62894.91396451829,170650.0
62894.924064320025,170632.0
62894.93416412177,170646.0
62894.94426392351,170622.0
62894.95436372526,170630.0
62894.964463527,170646.0
62894.97456332874,170643.0
62894.98466313048,170648.0
62894.99476293223,170620.0
62895.00486273397,170634.0
62895.01496253571,170601.0
62895.02506233745,170654.0
62895.0351621392,170659.0
62895.04526194094,170667.0
62895.055361742685,170663.0
62895.06546154442,170630.0
62895.075561346166,170654.0
62895.08566114791,170656.0
62895.095760949655,170662.0
62895.1058607514,170678.0
62895.115960553136,170655.0
62895.12606035488,170687.0
62895.136160156624,170675.0
62895.14625995837,170646.0
62895.156359760105,170646.0
62895.16645956185,170687.0
62895.176559363594,170717.0
62895.18665916534,170678.0
62895.19675896708,170722.0
62895.20685876882,170706.0
62895.21695857056,170703.0
62895.22705837231,170720.0
62895.23715817405,170715.0
62895.247257975796,170697.0
62895.25735777753,170750.0
62895.26745757928,170716.0
62895.27755738102,170711.0
62895.287657182766,170726.0
62895.2977569845,170733.0
62895.30785678625,170735.0
62895.31795658799,170730.0
62895.328056389735,170765.0
62895.33815619148,170759.0
62895.348255993216,170751.0
62895.35835579496,170760.0
62895.368455596705,170755.0
62895.37855539845,170766.0
62895.38865520019,170779.0
62895.39875500193,170789.0
62895.408854803674,170795.0
62895.41895460542,170767.0
62895.42905440716,170796.0
62895.4391542089,170791.0
62895.449254010644,170787.0
62895.45935381239,170792.0
62895.46945361413,170818.0
62895.47955341588,170811.0
62895.48965321761,170801.0
62895.49975301936,170798.0
62895.5098528211,170807.0
62895.519952622846,170773.0
62895.53005242459,170838.0
62895.54015222633,170774.0
62895.55025202807,170765.0
62895.560351829816,170761.0
62895.57045163156,170728.0
62895.5805514333,170727.0
62895.59065123504,170715.0
62895.600751036785,170722.0
62895.61085083853,170714.0
62895.620950640274,170716.0
62895.63105044201,170730.0
62895.641150243755,170718.0
62895.6512500455,170745.0
62895.66134984724,170759.0
62895.67144964899,170713.0
62895.681549450725,170737.0
62895.69164925247,170773.0
62895.70174905421,170747.0
62895.71184885596,170760.0
62895.721948657694,170756.0
62895.73204845944,170746.0
62895.74214826118,170759.0
62895.75224806293,170747.0
62895.76234786467,170775.0
62895.77244766641,170785.0
62895.78254746815,170774.0
62895.7926472699,170805.0
62895.80274707164,170797.0
62895.81284687338,170785.0
62895.82294667512,170805.0
62895.833046476866,170782.0
62895.84314627861,170757.0
62895.853246080354,170784.0
62895.86334588209,170808.0
62895.873445683836,170801.0
62895.88354548558,170769.0
62895.893645287324,170809.0
62895.90374508907,170790.0
62895.913844890805,170796.0
62895.92394469255,170801.0
62895.93404449429,170765.0
62895.94414429604,170757.0
62895.954244097775,170777.0
62895.96434389952,170815.0
62895.97444370126,170770.0
62895.98454350301,170781.0
62895.99464330475,170785.0
62896.00474310649,170758.0
62896.01484290823,170799.0
62896.02494270998,170809.0
62896.03504251172,170801.0
62896.045142313465,170786.0
62896.0552421152,170820.0
62896.06534191695,170806.0
62896.07544171869,170804.0
62896.085541520435,170784.0
62896.09564132217,170831.0
62896.105741123916,170779.0
62896.11584092566,170791.0
62896.125940727405,170820.0
62896.13604052915,170782.0
62896.146140330886,170778.0
62896.15624013263,170808.0
62896.166339934374,170819.0
62896.17643973612,170826.0
62896.18653953786,170829.0
62896.1966393396,170813.0
62896.206739141344,170774.0
62896.21683894309,170790.0
62896.22693874483,170826.0
62896.23703854657,170816.0
62896.24713834831,170780.0
62896.25723815006,170844.0
62896.2673379518,170811.0
62896.277437753546,170823.0
62896.28753755528,170819.0
62896.29763735703,170839.0
62896.30773715877,170818.0
62896.317836960516,170827.0
62896.32793676226,170849.0
62896.338036564,170804.0
62896.34813636574,170793.0
62896.358236167485,170818.0
62896.36833596923,170807.0
62896.37843577097,170777.0
62896.38853557271,170796.0
62896.398635374455,170739.0
62896.4087351762,170750.0
62896.41883497794,170703.0
62896.42893477968,170717.0
62896.439034581424,170714.0
62896.44913438317,170733.0
62896.45923418491,170746.0
62896.46933398666,170713.0
62896.479433788394,170752.0
62896.48953359014,170747.0
62896.49963339188,170748.0
62896.50973319363,170725.0
62896.519832995364,170770.0
62896.52993279711,170737.0
62896.54003259885,170724.0
62896.550132400596,170724.0
62896.56023220234,170780.0
62896.57033200408,170764.0
62896.58043180582,170754.0
62896.590531607566,170785.0
62896.60063140931,170713.0
62896.610731211054,170750.0
62896.62083101279,170725.0
62896.630930814536,170773.0
62896.64103061628,170767.0
62896.651130418024,170767.0
62896.66123021976,170756.0
62896.671330021505,170757.0
62896.68142982325,170779.0
62896.69152962499,170759.0
62896.70162942674,170781.0
62896.711729228475,170754.0
62896.72182903022,170799.0
62896.73192883196,170753.0
62896.74202863371,170737.0
62896.75212843545,170735.0
62896.76222823719,170791.0
62896.77232803893,170768.0
62896.78242784068,170753.0
62896.79252764242,170802.0
62896.80262744416,170747.0
62896.8127272459,170787.0
62896.82282704765,170756.0
62896.83292684939,170817.0
62896.843026651135,170761.0
62896.85312645287,170795.0
62896.863226254616,170782.0
62896.87332605636,170760.0
62896.883425858105,170758.0
62896.89352565985,170780.0
62896.903625461586,170794.0
62896.91372526333,170782.0
62896.923825065074,170817.0
62896.93392486682,170777.0
62896.944024668555,170800.0
62896.9541244703,170766.0
62896.964224272044,170821.0
62896.97432407379,170805.0
62896.98442387553,170799.0
62896.99452367727,170761.0
62897.00462347901,170771.0
62897.01472328076,170754.0
62897.0248230825,170792.0
62897.034922884246,170848.0
62897.04502268598,170784.0
62897.05512248773,170851.0
62897.06522228947,170821.0
62897.075322091216,170788.0
62897.08542189295,170832.0
62897.0955216947,170793.0
62897.10562149644,170818.0
62897.115721298185,170793.0
62897.12582109993,170806.0
62897.13592090167,170763.0
62897.14602070341,170763.0
62897.156120505155,170723.0
62897.1662203069,170764.0
62897.17632010864,170751.0
62897.18641991038,170723.0
62897.196519712124,170698.0
62897.20661951387,170718.0
62897.21671931561,170706.0
62897.22681911735,170726.0
62897.236918919094,170726.0
62897.24701872084,170692.0
62897.25711852258,170723.0
62897.26721832433,170710.0
62897.27731812606,170684.0
62897.28741792781,170697.0
62897.29751772955,170740.0
62897.307617531296,170720.0
62897.31771733304,170723.0
62897.32781713478,170748.0
62897.33791693652,170733.0
62897.348016738266,170728.0
62897.35811654001,170720.0
62897.36821634175,170737.0
62897.37831614349,170713.0
62897.388415945235,170740.0
62897.39851574698,170694.0
62897.408615548724,170683.0
62897.41871535046,170727.0
62897.428815152205,170701.0
62897.43891495395,170728.0
62897.44901475569,170733.0
62897.45911455744,170748.0
62897.469214359175,170699.0
62897.47931416092,170729.0
62897.48941396266,170740.0
62897.49951376441,170737.0
62897.509613566144,170737.0
62897.51971336789,170737.0
62897.52981316963,170697.0
62897.53991297138,170685.0
62897.55001277312,170711.0
62897.56011257486,170717.0
62897.5702123766,170724.0
62897.58031217835,170714.0
62897.59041198009,170735.0
62897.600511781835,170723.0
62897.61061158357,170703.0
62897.620711385316,170737.0
62897.63081118706,170725.0
62897.640910988805,170738.0
62897.65101079054,170754.0
62897.661110592286,170765.0
62897.67121039403,170706.0
62897.681310195774,170749.0
62897.69140999752,170697.0
62897.701509799255,170755.0
62897.711609601,170753.0
62897.721709402744,170746.0
62897.73180920449,170746.0
62897.74190900623,170734.0
62897.75200880797,170728.0
62897.76210860971,170761.0
62897.77220841146,170791.0
62897.7823082132,170748.0
62897.79240801494,170799.0
62897.80250781668,170754.0
62897.81260761843,170743.0
62897.82270742017,170782.0
62897.832807221916,170790.0
62897.84290702365,170758.0
62897.8530068254,170734.0
62897.86310662714,170770.0
62897.873206428885,170719.0
62897.88330623063,170726.0
62897.893406032366,170690.0
62897.90350583411,170728.0
62897.913605635855,170681.0
62897.9237054376,170692.0
62897.933805239336,170667.0
62897.94390504108,170674.0
62897.954004842824,170647.0
62897.96410464457,170712.0
62897.97420444631,170688.0
62897.98430424805,170676.0
62897.994404049794,170709.0
62898.00450385154,170715.0
62898.01460365328,170686.0
62898.02470345503,170711.0
62898.03480325676,170710.0
62898.04490305851,170703.0
62898.05500286025,170696.0
62898.065102661996,170663.0
62898.07520246373,170685.0
62898.08530226548,170698.0
62898.09540206722,170715.0
62898.105501868966,170747.0
62898.11560167071,170738.0
62898.12570147245,170742.0
62898.13580127419,170725.0
62898.145901075935,170711.0
62898.15600087768,170687.0
62898.166100679424,170731.0
62898.17620048116,170713.0
62898.186300282905,170737.0
62898.19640008465,170709.0
62898.20649988639,170668.0
62898.21659968813,170709.0
62898.226699489875,170722.0
62898.23679929162,170739.0
62898.24689909336,170734.0
62898.25699889511,170724.0
62898.267098696844,170725.0
62898.27719849859,170737.0
62898.28729830033,170688.0
62898.29739810208,170720.0
62898.30749790382,170738.0
62898.31759770556,170736.0
62898.3276975073,170717.0
62898.33779730905,170703.0
62898.34789711079,170686.0
62898.35799691253,170714.0
62898.36809671427,170766.0
62898.378196516016,170734.0
62898.38829631776,170731.0
62898.398396119504,170731.0
62898.40849592124,170712.0
62898.418595722986,170717.0
62898.42869552473,170722.0
62898.438795326474,170735.0
62898.44889512822,170730.0
62898.458994929955,170755.0
62898.4690947317,170710.0
62898.479194533444,170728.0
62898.48929433519,170719.0
62898.499394136925,170735.0
62898.50949393867,170745.0
62898.51959374041,170762.0
62898.52969354216,170752.0
62898.5397933439,170771.0
62898.54989314564,170738.0
62898.55999294738,170743.0
62898.57009274913,170743.0
62898.58019255087,170727.0
62898.590292352616,170684.0
62898.60039215435,170695.0
62898.6104919561,170691.0
62898.62059175784,170637.0
62898.630691559585,170649.0
62898.64079136132,170662.0
62898.650891163066,170640.0
62898.66099096481,170682.0
62898.671090766555,170666.0
62898.6811905683,170674.0
62898.691290370036,170661.0
62898.70139017178,170663.0
62898.711489973524,170669.0
62898.72158977527,170693.0
62898.73168957701,170680.0
62898.74178937875,170615.0
62898.751889180494,170677.0
62898.76198898224,170705.0
62898.77208878398,170703.0
62898.78218858572,170700.0
62898.79228838746,170699.0
62898.80238818921,170680.0
62898.81248799095,170724.0
62898.822587792696,170707.0
62898.83268759443,170698.0
62898.84278739618,170701.0
62898.85288719792,170679.0
62898.862986999666,170701.0
62898.87308680141,170696.0
62898.88318660315,170727.0
62898.89328640489,170692.0
62898.903386206635,170685.0
62898.91348600838,170690.0
62898.92358581012,170689.0
62898.93368561186,170685.0
62898.943785413605,170661.0
62898.95388521535,170683.0
62898.96398501709,170693.0
62898.97408481883,170722.0
62898.984184620575,170685.0
62898.99428442232,170684.0
62899.00438422406,170729.0
62899.01448402581,170708.0
62899.024583827544,170672.0
62899.03468362929,170657.0
62899.04478343103,170684.0
62899.05488323278,170697.0
62899.064983034514,170698.0
62899.07508283626,170674.0
62899.085182638,170692.0
62899.09528243975,170685.0
62899.10538224149,170706.0
62899.11548204323,170708.0
62899.12558184497,170690.0
62899.135681646716,170665.0
62899.14578144846,170702.0
62899.155881250204,170739.0
62899.16598105194,170717.0
62899.176080853686,170729.0
62899.18618065543,170698.0
62899.196280457174,170712.0
62899.20638025891,170699.0
62899.216480060655,170727.0
62899.2265798624,170697.0
62899.23667966414,170717.0
62899.24677946589,170697.0
62899.256879267625,170647.0
62899.26697906937,170670.0
62899.27707887111,170633.0
62899.28717867286,170654.0
62899.2972784746,170615.0
62899.30737827634,170621.0
62899.31747807808,170613.0
62899.32757787983,170601.0
62899.33767768157,170595.0
62899.34777748331,170577.0
62899.35787728505,170604.0
62899.3679770868,170614.0
62899.37807688854,170618.0
62899.388176690285,170582.0
62899.39827649202,170624.0
62899.408376293766,170628.0
62899.41847609551,170636.0
62899.428575897255,170577.0
62899.438675699,170638.0
62899.448775500736,170622.0
62899.45887530248,170620.0
62899.468975104224,170660.0
62899.47907490597,170633.0
62899.489174707705,170661.0
62899.49927450945,170638.0
62899.509374311194,170659.0
62899.51947411294,170658.0
62899.52957391468,170685.0
62899.53967371642,170682.0
62899.54977351816,170649.0
62899.55987331991,170648.0
62899.56997312165,170659.0
62899.580072923396,170670.0
62899.59017272513,170641.0
62899.60027252688,170693.0
62899.61037232862,170680.0
62899.620472130366,170673.0
62899.6305719321,170638.0
62899.64067173385,170694.0
62899.65077153559,170687.0
62899.660871337335,170667.0
62899.67097113908,170639.0
62899.68107094082,170640.0
62899.69117074256,170636.0
62899.701270544305,170664.0
62899.71137034605,170679.0
62899.72147014779,170633.0
62899.73156994953,170689.0
62899.741669751274,170661.0
62899.75176955302,170636.0
62899.76186935476,170644.0
62899.7719691565,170639.0
62899.782068958244,170653.0
62899.79216875999,170636.0
62899.80226856173,170672.0
62899.81236836348,170648.0
62899.822468165214,170644.0
62899.83256796696,170613.0
62899.8426677687,170682.0
62899.852767570446,170638.0
62899.86286737218,170662.0
62899.87296717393,170652.0
62899.88306697567,170627.0
62899.893166777416,170630.0
62899.90326657916,170661.0
62899.9133663809,170688.0
62899.92346618264,170624.0
62899.933565984385,170650.0
62899.94366578613,170653.0
62899.953765587874,170610.0
62899.96386538961,170598.0
62899.973965191355,170596.0
62899.9840649931,170597.0
62899.99416479484,170586.0
62900.00426459658,170581.0
62900.014364398325,170559.0
62900.02446420007,170562.0
62900.03456400181,170545.0
62900.04466380356,170584.0
62900.054763605294,170547.0
62900.06486340704,170567.0
62900.07496320878,170582.0
62900.08506301053,170524.0
62900.09516281227,170514.0
62900.10526261401,170568.0
62900.11536241575,170549.0
62900.1254622175,170526.0
62900.13556201924,170579.0
62900.14566182098,170543.0
62900.15576162272,170576.0
62900.165861424466,170547.0
62900.17596122621,170592.0
62900.186061027955,170548.0
62900.19616082969,170566.0
62900.206260631436,170549.0
62900.21636043318,170527.0
62900.226460234924,170512.0
62900.23656003667,170554.0
62900.246659838405,170572.0
62900.25675964015,170534.0
62900.266859441894,170570.0
62900.27695924364,170532.0
62900.287059045375,170533.0
62900.29715884712,170509.0
62900.30725864886,170541.0
62900.31735845061,170521.0
62900.32745825235,170486.0
62900.33755805409,170524.0
62900.34765785583,170494.0
62900.35775765758,170490.0
62900.36785745932,170473.0
62900.377957261066,170531.0
62900.3880570628,170499.0
62900.39815686455,170503.0
62900.40825666629,170492.0
62900.418356468035,170507.0
62900.42845626977,170485.0
62900.438556071516,170515.0
62900.44865587326,170517.0
62900.458755675005,170487.0
62900.46885547675,170521.0
62900.478955278486,170520.0
62900.48905508023,170474.0
62900.499154881974,170483.0
62900.50925468372,170484.0
62900.51935448546,170505.0
62900.5294542872,170494.0
62900.539554088944,170545.0
62900.54965389069,170497.0
62900.55975369243,170502.0
62900.56985349417,170474.0
