time,temp
62981.39828709145,33.35900115966797
62981.465176474754,33.35900115966797
62981.53206585805,33.35900115966797
62981.59895524136,33.5099983215332
62981.665844624666,33.50400161743164
62981.73273400797,33.50400161743164
62981.79962339128,33.430999755859375
62981.866512774584,33.430999755859375
62981.93340215789,33.430999755859375
62982.0002915412,33.435001373291016
62982.0671809245,33.4010009765625
62982.13407030781,33.4010009765625
62982.200959691116,33.49300003051758
62982.26784907442,33.46099853515625
62982.33473845773,33.46099853515625
62982.401627841034,33.46099853515625
62982.46851722433,33.46099853515625
62982.53540660764,33.51900100708008
62982.602295990946,33.472999572753906
62982.66918537425,33.472999572753906
62982.73607475756,33.41699981689453
62982.802964140865,33.41699981689453
62982.86985352417,33.41699981689453
62982.93674290748,33.4640007019043
62983.00363229078,33.44900131225586
62983.07052167409,33.44900131225586
62983.137411057396,33.54899978637695
62983.2043004407,33.54899978637695
62983.27118982401,33.54899978637695
62983.338079207315,33.415000915527344
62983.40496859062,33.32099914550781
62983.47185797392,33.32099914550781
62983.53874735723,33.244998931884766
62983.60563674053,33.244998931884766
62983.67252612384,33.244998931884766
62983.739415507145,33.24800109863281
62983.80630489045,33.249000549316406
62983.87319427376,33.249000549316406
62983.940083657064,33.35599899291992
62984.00697304037,33.35599899291992
62984.07386242368,33.35599899291992
62984.14075180698,33.402000427246094
62984.20764119029,33.402000427246094
62984.274530573595,33.402000427246094
62984.3414199569,33.402000427246094
62984.4083093402,33.32500076293945
62984.47519872351,33.388999938964844
62984.54208810681,33.388999938964844
62984.60897749012,33.41600036621094
62984.675866873426,33.41600036621094
62984.74275625673,33.41600036621094
62984.80964564004,33.393001556396484
62984.876535023344,33.3120002746582
62984.94342440665,33.3120002746582
62985.01031378996,33.3120002746582
62985.07720317326,33.3120002746582
62985.14409255657,33.3120002746582
62985.210981939876,33.347999572753906
62985.27787132318,33.39899826049805
62985.34476070649,33.39899826049805
62985.41165008979,33.42100143432617
62985.47853947309,33.42100143432617
62985.5454288564,33.42100143432617
62985.612318239706,33.465999603271484
62985.67920762301,33.555999755859375
62985.74609700632,33.555999755859375
62985.812986389625,33.48899841308594
62985.87987577293,33.48899841308594
62985.94676515624,33.48899841308594
62986.01365453954,33.31800079345703
62986.08054392285,33.38600158691406
62986.147433306156,33.38600158691406
62986.21432268946,33.308998107910156
62986.28121207277,33.38199996948242
62986.34810145607,33.38199996948242
62986.414990839374,33.38199996948242
62986.48188022268,33.38199996948242
62986.548769605986,33.236000061035156
62986.61565898929,33.314998626708984
62986.6825483726,33.314998626708984
62986.749437755905,33.31399917602539
62986.81632713921,33.31399917602539
62986.88321652252,33.31399917602539
62986.950105905824,33.5260009765625
62987.01699528913,33.47600173950195
62987.08388467244,33.47600173950195
62987.15077405574,33.347999572753906
62987.21766343905,33.347999572753906
62987.28455282235,33.347999572753906
62987.351442205654,33.362998962402344
62987.41833158896,33.512001037597656
62987.48522097227,33.512001037597656
62987.55211035557,33.505001068115234
62987.61899973888,33.505001068115234
62987.685889122185,33.505001068115234
62987.75277850549,33.395999908447266
62987.8196678888,33.41899871826172
62987.886557272104,33.41899871826172
62987.95344665541,33.43000030517578
62988.02033603872,33.43000030517578
62988.08722542202,33.43000030517578
62988.15411480533,33.362998962402344
62988.221004188636,33.47600173950195
62988.287893571935,33.47600173950195
62988.35478295524,33.45399856567383
62988.42167233855,33.55099868774414
62988.48856172185,33.55099868774414
62988.55545110516,33.55099868774414
62988.622340488466,33.55099868774414
62988.68922987177,33.380001068115234
62988.75611925508,33.55500030517578
62988.823008638385,33.55500030517578
62988.88989802169,33.558998107910156
62988.956787405,33.558998107910156
62989.0236767883,33.558998107910156
62989.09056617161,33.59600067138672
62989.157455554916,33.57699966430664
62989.224344938215,33.57699966430664
62989.29123432152,33.46200180053711
62989.35812370483,33.46200180053711
62989.425013088134,33.37699890136719
62989.49190247144,33.37699890136719
62989.558791854746,33.37699890136719
62989.62568123805,33.518001556396484
62989.69257062136,33.507999420166016
62989.759460004665,33.507999420166016
62989.82634938797,33.32600021362305
62989.89323877128,33.32600021362305
62989.960128154584,33.32600021362305
62990.02701753789,33.31800079345703
62990.093906921196,33.42100143432617
62990.1607963045,33.42100143432617
62990.2276856878,33.28900146484375
62990.29457507111,33.37300109863281
62990.361464454414,33.37300109863281
62990.42835383772,33.37300109863281
62990.49524322103,33.303001403808594
62990.56213260433,33.303001403808594
62990.62902198764,33.308998107910156
62990.695911370945,33.308998107910156
62990.76280075425,33.34600067138672
62990.82969013756,33.34600067138672
62990.896579520864,33.34600067138672
62990.96346890417,33.43299865722656
62991.03035828748,33.47100067138672
62991.09724767078,33.47100067138672
62991.16413705408,33.45199966430664
62991.23102643739,33.45199966430664
62991.297915820694,33.444000244140625
62991.364805204,33.36899948120117
62991.43169458731,33.36899948120117
62991.49858397061,33.44300079345703
62991.56547335392,33.44300079345703
62991.632362737226,33.44300079345703
62991.69925212053,33.51100158691406
62991.76614150384,33.433998107910156
62991.833030887145,33.433998107910156
62991.89992027045,33.50699996948242
62991.96680965376,33.50699996948242
62992.03369903706,33.50699996948242
62992.10058842037,33.60900115966797
62992.16747780367,33.512001037597656
62992.234367186975,33.512001037597656
62992.30125657028,33.433998107910156
62992.36814595359,33.33000183105469
62992.43503533689,33.33000183105469
62992.5019247202,33.33000183105469
62992.568814103506,33.39099884033203
62992.63570348681,33.39099884033203
62992.70259287012,33.452999114990234
62992.769482253425,33.51499938964844
62992.83637163673,33.51499938964844
62992.90326102004,33.51499938964844
62992.970150403344,33.51499938964844
62993.03703978665,33.47100067138672
62993.10392916995,33.55799865722656
62993.170818553255,33.55799865722656
62993.23770793656,33.4900016784668
62993.30459731987,33.4900016784668
62993.371486703174,33.4900016784668
62993.43837608648,33.53099822998047
62993.50526546979,33.44300079345703
62993.57215485309,33.44300079345703
62993.6390442364,33.51100158691406
62993.705933619705,33.51100158691406
62993.77282300301,33.51100158691406
62993.83971238632,33.433998107910156
62993.906601769624,33.3650016784668
62993.97349115293,33.3650016784668
62994.04038053624,33.37099838256836
62994.107269919536,33.37099838256836
62994.17415930284,33.37099838256836
62994.24104868615,33.479000091552734
62994.307938069454,33.479000091552734
62994.37482745276,33.41999816894531
62994.44171683607,33.43000030517578
62994.50860621937,33.43000030517578
62994.57549560268,33.433998107910156
62994.642384985986,33.433998107910156
62994.70927436929,33.433998107910156
62994.7761637526,33.4010009765625
62994.843053135904,33.4010009765625
62994.90994251921,33.492000579833984
62994.97683190252,33.53200149536133
62995.043721285816,33.53200149536133
62995.11061066912,33.54899978637695
62995.17750005243,33.54899978637695
62995.244389435735,33.54899978637695
62995.31127881904,33.486000061035156
62995.37816820235,33.52899932861328
62995.44505758565,33.52899932861328
62995.51194696896,33.58399963378906
62995.578836352266,33.58399963378906
62995.64572573557,33.58399963378906
62995.71261511888,33.5359992980957
62995.779504502185,33.44499969482422
62995.84639388549,33.44499969482422
62995.9132832688,33.441001892089844
62995.980172652104,33.441001892089844
62996.0470620354,33.441001892089844
62996.11395141871,33.43899917602539
62996.180840802015,33.50899887084961
62996.24773018532,33.50899887084961
62996.31461956863,33.43299865722656
62996.381508951934,33.43299865722656
62996.44839833524,33.625
62996.51528771855,33.625
62996.58217710185,33.518001556396484
62996.64906648516,33.542999267578125
62996.715955868465,33.542999267578125
62996.78284525177,33.542999267578125
62996.84973463508,33.59000015258789
62996.916624018384,33.59000015258789
62996.98351340168,33.64500045776367
62997.05040278499,33.64500045776367
62997.117292168296,33.5629997253418
62997.1841815516,33.5629997253418
62997.25107093491,33.5629997253418
62997.317960318214,33.527000427246094
62997.38484970152,33.512001037597656
62997.45173908483,33.512001037597656
62997.51862846813,33.71799850463867
62997.58551785144,33.71799850463867
62997.652407234746,33.71799850463867
62997.71929661805,33.52299880981445
62997.78618600136,33.43899917602539
62997.853075384664,33.43899917602539
62997.91996476796,33.54499816894531
62997.98685415127,33.54499816894531
62998.053743534576,33.54499816894531
62998.12063291788,33.696998596191406
62998.18752230119,33.62099838256836
62998.254411684495,33.62099838256836
62998.3213010678,33.729000091552734
62998.38819045111,33.729000091552734
62998.45507983441,33.729000091552734
62998.52196921772,33.66999816894531
62998.588858601026,33.68000030517578
62998.65574798433,33.68000030517578
62998.72263736764,33.683998107910156
62998.789526750945,33.683998107910156
62998.85641613425,33.683998107910156
62998.92330551755,33.6150016784668
62998.990194900856,33.65599822998047
62999.05708428416,33.65599822998047
62999.12397366747,33.638999938964844
62999.190863050775,33.66600036621094
62999.25775243408,33.66600036621094
62999.32464181739,33.402000427246094
62999.391531200694,33.571998596191406
62999.458420584,33.571998596191406
62999.52530996731,33.571998596191406
62999.59219935061,33.49599838256836
62999.65908873392,33.569000244140625
62999.725978117225,33.569000244140625
62999.79286750053,33.564998626708984
62999.85975688383,33.564998626708984
62999.92664626714,33.564998626708984
62999.99353565044,33.49300003051758
63000.06042503375,33.53200149536133
63000.127314417055,33.53200149536133
63000.19420380036,33.619998931884766
63000.26109318367,33.619998931884766
63000.327982566974,33.619998931884766
63000.39487195028,33.551998138427734
63000.46176133359,33.55799865722656
63000.52865071689,33.55799865722656
63000.5955401002,33.56100082397461
63000.662429483506,33.56100082397461
63000.72931886681,33.56100082397461
63000.79620825012,33.59700012207031
63000.86309763342,33.50699996948242
63000.92998701672,33.50699996948242
63000.99687640003,33.43199920654297
63001.063765783336,33.43199920654297
63001.13065516664,33.43199920654297
63001.19754454995,33.400001525878906
63001.264433933255,33.5629997253418
63001.33132331656,33.5629997253418
63001.39821269987,33.492000579833984
63001.46510208317,33.46099853515625
63001.53199146648,33.46099853515625
63001.598880849786,33.46099853515625
