time,temp
62980.396885036316,32.68899917602539
62980.46341543026,32.68899917602539
62980.529945824215,32.68899917602539
62980.59647621816,32.722999572753906
62980.66300661211,32.73899841308594
62980.72953700606,32.73899841308594
62980.796067400006,32.744998931884766
62980.86259779395,32.744998931884766
62980.929128187905,32.744998931884766
62980.99565858185,32.64099884033203
62981.0621889758,32.63199996948242
62981.12871936975,32.63199996948242
62981.195249763696,32.66400146484375
62981.26178015764,32.7130012512207
62981.32831055159,32.7130012512207
62981.39484094554,32.7130012512207
62981.46137133949,32.62699890136719
62981.52790173343,32.62699890136719
62981.594432127386,32.731998443603516
62981.66096252133,32.731998443603516
62981.72749291528,32.742000579833984
62981.79402330923,32.742000579833984
62981.860553703176,32.742000579833984
62981.92708409712,32.63999938964844
62981.99361449107,32.59600067138672
62982.06014488502,32.59600067138672
62982.12667527897,32.57699966430664
62982.19320567291,32.57699966430664
62982.259736066866,32.57699966430664
62982.32626646081,32.67499923706055
62982.39279685476,32.68199920654297
62982.45932724871,32.68199920654297
62982.52585764266,32.61399841308594
62982.5923880366,32.61399841308594
62982.65891843055,32.61399841308594
62982.7254488245,32.619998931884766
62982.79197921845,32.694000244140625
62982.85850961239,32.694000244140625
62982.92504000635,32.689998626708984
62982.99157040029,32.689998626708984
62983.05810079424,32.689998626708984
62983.12463118819,32.65299987792969
62983.19116158214,32.67300033569336
62983.25769197608,32.67300033569336
62983.324222370036,32.75199890136719
62983.39075276398,32.68000030517578
62983.45728315793,32.68000030517578
62983.523813551874,32.68000030517578
62983.59034394583,32.64899826049805
62983.65687433977,32.64899826049805
62983.72340473372,0.0
62983.78993512767,32.70600128173828
62983.85646552162,32.65999984741211
62983.922995915564,32.65999984741211
62983.98952630952,32.71099853515625
62984.05605670346,32.71099853515625
62984.12258709741,32.71099853515625
62984.189117491354,32.6619987487793
62984.25564788531,32.676998138427734
62984.32217827925,32.676998138427734
62984.3887086732,32.61199951171875
62984.45523906715,32.61199951171875
62984.5217694611,32.61199951171875
62984.588299855044,32.654998779296875
62984.654830249,32.67300033569336
62984.72136064294,32.67300033569336
62984.78789103689,32.71699905395508
62984.85442143084,32.71699905395508
62984.92095182479,32.71699905395508
62984.987482218734,32.84199905395508
62985.05401261268,32.895999908447266
62985.12054300663,32.895999908447266
62985.18707340058,32.742000579833984
62985.253603794525,32.742000579833984
62985.32013418848,32.742000579833984
62985.386664582424,32.60499954223633
62985.45319497637,32.6870002746582
62985.51972537032,32.6870002746582
62985.58625576427,32.79399871826172
62985.652786158214,32.733001708984375
62985.71931655216,32.733001708984375
62985.78584694611,32.733001708984375
62985.85237734006,32.733001708984375
62985.918907734005,32.672000885009766
62985.98543812796,32.715999603271484
62986.051968521904,32.715999603271484
62986.11849891585,32.770999908447266
62986.1850293098,32.770999908447266
62986.25155970375,32.770999908447266
62986.318090097695,32.65299987792969
62986.38462049165,32.74300003051758
62986.451150885594,32.74300003051758
62986.51768127954,32.78300094604492
62986.584211673486,32.78300094604492
62986.65074206744,32.78300094604492
62986.717272461385,32.763999938964844
62986.78380285533,32.79199981689453
62986.850333249284,32.79199981689453
62986.91686364323,32.803001403808594
62986.983394037175,32.803001403808594
62987.04992443113,32.803001403808594
62987.116454825074,32.808998107910156
62987.18298521902,32.81100082397461
62987.249515612966,32.81100082397461
62987.31604600692,32.8120002746582
62987.382576400865,32.8120002746582
62987.44910679481,32.8120002746582
62987.515637188764,32.777000427246094
62987.58216758271,32.797000885009766
62987.648697976656,32.797000885009766
62987.71522837061,32.805999755859375
62987.781758764555,32.810001373291016
62987.8482891585,32.810001373291016
62987.914819552454,32.810001373291016
62987.9813499464,32.810001373291016
62988.047880340346,32.84700012207031
62988.11441073429,32.72100067138672
62988.180941128245,32.72100067138672
62988.24747152219,32.915000915527344
62988.31400191614,32.915000915527344
62988.38053231009,32.915000915527344
62988.447062704035,32.856998443603516
62988.51359309798,32.724998474121094
62988.580123491935,32.724998474121094
62988.64665388588,32.73899841308594
62988.713184279826,32.73899841308594
62988.77971467377,32.73899841308594
62988.846245067725,32.78099822998047
62988.91277546167,32.78099822998047
62988.97930585562,32.76300048828125
62989.04583624957,32.720001220703125
62989.112366643516,32.720001220703125
62989.17889703746,32.70199966430664
62989.245427431415,32.70199966430664
62989.31195782536,32.70199966430664
62989.37848821931,32.76499938964844
62989.44501861326,32.79199981689453
62989.511549007206,32.79199981689453
62989.57807940115,32.768001556396484
62989.6446097951,32.768001556396484
62989.71114018905,32.768001556396484
62989.777670583,32.757999420166016
62989.84420097694,32.82400131225586
62989.910731370896,32.82400131225586
62989.97726176484,32.888999938964844
62990.04379215879,32.73899841308594
62990.11032255274,32.73899841308594
62990.176852946686,32.73899841308594
62990.24338334063,32.73899841308594
62990.30991373458,32.67399978637695
62990.37644412853,32.71699905395508
62990.44297452248,32.71699905395508
62990.50950491642,32.70000076293945
62990.576035310376,32.70000076293945
62990.64256570432,32.70000076293945
62990.70909609827,32.729000091552734
62990.77562649222,32.66999816894531
62990.84215688617,32.66999816894531
62990.90868728011,32.750999450683594
62990.975217674066,32.750999450683594
62991.04174806801,32.750999450683594
62991.10827846196,32.7859992980957
62991.1748088559,32.87200164794922
62991.24133924986,32.87200164794922
62991.3078696438,32.8380012512207
62991.37440003775,32.8380012512207
62991.4409304317,32.8380012512207
62991.50746082565,32.93000030517578
62991.57399121959,32.933998107910156
62991.640521613546,32.933998107910156
62991.70705200749,32.9010009765625
62991.77358240144,32.9010009765625
62991.840112795384,32.9010009765625
62991.90664318934,32.85100173950195
62991.97317358328,32.82899856567383
62992.03970397723,32.82899856567383
62992.10623437118,32.89099884033203
62992.17276476513,32.88199996948242
62992.239295159074,32.88199996948242
62992.30582555303,32.88199996948242
62992.37235594697,32.84199905395508
62992.43888634092,32.84199905395508
62992.50541673487,32.82500076293945
62992.57194712882,32.82500076293945
62992.63847752276,32.854000091552734
62992.70500791671,32.854000091552734
62992.77153831066,32.854000091552734
62992.83806870461,32.83000183105469
62992.904599098554,32.7140007019043
62992.97112949251,32.7140007019043
62993.03765988645,32.66299819946289
62993.1041902804,32.66299819946289
62993.17072067435,32.66299819946289
62993.2372510683,32.7130012512207
62993.303781462244,32.80500030517578
62993.37031185619,32.80500030517578
62993.43684225014,32.845001220703125
62993.50337264409,32.845001220703125
62993.569903038035,32.845001220703125
62993.63643343199,32.89699935913086
62993.702963825934,32.8849983215332
62993.76949421988,32.8849983215332
62993.83602461383,32.87900161743164
62993.90255500778,32.87900161743164
62993.969085401724,32.840999603271484
62994.03561579568,32.840999603271484
62994.10214618962,32.840999603271484
62994.16867658357,32.82500076293945
62994.235206977515,32.81800079345703
62994.30173737147,32.81800079345703
62994.368267765414,32.849998474121094
62994.43479815936,32.82899856567383
62994.50132855331,32.82899856567383
62994.56785894726,32.82899856567383
62994.634389341205,32.749000549316406
62994.70091973516,32.749000549316406
62994.767450129104,32.85599899291992
62994.83398052305,32.85599899291992
62994.900510916996,32.902000427246094
62994.96704131095,32.902000427246094
62995.033571704895,32.902000427246094
62995.10010209884,32.85100173950195
62995.166632492794,32.79399871826172
62995.23316288674,32.79399871826172
62995.299693280685,32.875
62995.36622367464,32.875
62995.432754068584,32.875
62995.49928446253,32.84000015258789
62995.56581485648,32.75299835205078
62995.63234525043,32.75299835205078
62995.698875644375,32.7869987487793
62995.76540603832,32.7869987487793
62995.831936432274,32.7869987487793
62995.89846682622,32.69499969482422
62995.964997220166,32.797000885009766
62996.03152761412,32.797000885009766
62996.098058008065,32.805999755859375
62996.16458840201,32.805999755859375
62996.231118795964,32.805999755859375
62996.29764918991,32.77399826049805
62996.364179583856,32.7599983215332
62996.4307099778,32.7599983215332
62996.497240371755,32.82500076293945
62996.5637707657,32.888999938964844
62996.63030115965,32.888999938964844
62996.6968315536,32.888999938964844
62996.763361947545,32.775001525878906
62996.82989234149,32.775001525878906
62996.896422735445,32.79600143432617
62996.96295312939,32.79600143432617
62997.029483523336,32.875999450683594
62997.09601391729,32.875999450683594
62997.162544311235,32.875999450683594
62997.22907470518,32.80500030517578
62997.29560509913,32.702999114990234
62997.36213549308,32.702999114990234
62997.428665887026,32.76499938964844
62997.49519628097,32.76499938964844
62997.561726674925,32.76499938964844
62997.62825706887,32.82699966430664
62997.69478746282,32.819000244140625
62997.76131785677,32.819000244140625
62997.827848250716,32.814998626708984
62997.89437864466,32.814998626708984
62997.96090903861,32.814998626708984
62998.02743943256,32.91999816894531
62998.09396982651,32.89500045776367
62998.16050022045,32.89500045776367
62998.227030614406,32.91899871826172
62998.29356100835,32.91899871826172
62998.3600914023,32.91899871826172
62998.42662179625,32.92900085449219
62998.493152190196,32.862998962402344
62998.55968258414,32.862998962402344
62998.626212978095,32.869998931884766
62998.69274337204,32.87300109863281
62998.75927376599,32.87300109863281
62998.82580415993,32.87300109863281
62998.892334553886,32.803001403808594
62998.95886494783,32.803001403808594
62999.02539534178,32.84400177001953
62999.09192573573,32.84400177001953
62999.15845612968,32.82600021362305
62999.22498652362,32.82600021362305
62999.291516917576,32.81800079345703
62999.35804731152,32.81800079345703
62999.42457770547,32.81800079345703
62999.49110809941,32.74399948120117
62999.55763849337,32.854000091552734
62999.62416888731,32.854000091552734
62999.69069928126,32.79499816894531
62999.75722967521,32.79499816894531
62999.82376006916,32.79499816894531
62999.8902904631,32.9109992980957
62999.956820857056,32.85499954223633
63000.023351251,32.85499954223633
63000.08988164495,32.83100128173828
63000.1564120389,32.83100128173828
63000.22294243285,32.83100128173828
63000.28947282679,32.85599899291992
63000.35600322074,32.902000427246094
63000.42253361469,32.902000427246094
63000.48906400864,32.922000885009766
63000.555594402584,32.922000885009766
63000.62212479654,32.922000885009766
63000.68865519048,32.89500045776367
63000.75518558443,32.847999572753906
63000.82171597838,32.847999572753906
63000.88824637233,32.862998962402344
63000.95477676627,32.862998962402344
63001.02130716022,32.862998962402344
63001.08783755417,32.941001892089844
63001.15436794812,32.93899917602539
63001.220898342064,32.93899917602539
63001.28742873602,32.867000579833984
63001.35395912996,32.83599853515625
63001.42048952391,32.83599853515625
63001.48701991786,32.83599853515625
63001.55355031181,32.858001708984375
63001.620080705754,32.858001708984375
