time,ppg
62909.29078889129,129478.0
62909.300839540854,129472.0
62909.31089019043,129493.0
62909.32094083999,129505.0
62909.330991489565,129514.0
62909.34104213913,129469.0
62909.3510927887,129483.0
62909.36114343827,129459.0
62909.371194087835,129516.0
62909.3812447374,129461.0
62909.39129538697,129495.0
62909.40134603654,129477.0
62909.41139668611,129471.0
62909.42144733568,129491.0
62909.43149798524,129497.0
62909.441548634815,129515.0
62909.45159928438,129508.0
62909.46164993395,129442.0
62909.47170058352,129502.0
62909.481751233085,129497.0
62909.49180188266,129497.0
62909.50185253222,129496.0
62909.511903181796,129484.0
62909.52195383136,129511.0
62909.53200448093,129476.0
62909.5420551305,129523.0
62909.552105780065,129490.0
62909.56215642964,129509.0
62909.5722070792,129472.0
62909.58225772877,129511.0
62909.59230837834,129495.0
62909.60235902791,129500.0
62909.61240967747,129521.0
62909.622460327046,129504.0
62909.63251097661,129472.0
62909.642561626184,129500.0
62909.65261227575,129500.0
62909.662662925315,129528.0
62909.67271357489,129498.0
62909.68276422445,129516.0
62909.692814874026,129532.0
62909.70286552359,129487.0
62909.71291617316,129514.0
62909.72296682273,129518.0
62909.733017472296,129476.0
62909.74306812187,129497.0
62909.753118771434,129510.0
62909.763169421,129526.0
62909.77322007057,129493.0
62909.78327072014,129486.0
62909.79332136971,129543.0
62909.803372019276,129519.0
62909.81342266884,129506.0
62909.823473318414,129527.0
62909.83352396798,129494.0
62909.843574617546,129521.0
62909.85362526712,129504.0
62909.863675916684,129539.0
62909.87372656626,129508.0
62909.88377721582,129522.0
62909.89382786539,129526.0
62909.90387851496,129547.0
62909.913929164526,129491.0
62909.9239798141,129530.0
62909.934030463664,129568.0
62909.94408111323,129544.0
62909.9541317628,129500.0
62909.96418241237,129521.0
62909.97423306194,129559.0
62909.98428371151,129525.0
62909.99433436107,129519.0
62910.004385010645,129534.0
62910.01443566021,129537.0
62910.02448630978,129511.0
62910.03453695935,129584.0
62910.044587608914,129532.0
62910.05463825849,129494.0
62910.06468890805,129527.0
62910.07473955762,129538.0
62910.08479020719,129543.0
62910.09484085676,129522.0
62910.10489150633,129530.0
62910.114942155895,129539.0
62910.12499280546,129544.0
62910.13504345503,129569.0
62910.1450941046,129545.0
62910.15514475417,129545.0
62910.16519540374,129541.0
62910.1752460533,129581.0
62910.185296702875,129555.0
62910.19534735244,129540.0
62910.205398002014,129544.0
62910.21544865158,129568.0
62910.225499301145,129584.0
62910.23554995072,129566.0
62910.24560060028,129547.0
62910.255651249856,129534.0
62910.26570189942,129493.0
62910.27575254899,129507.0
62910.28580319856,129534.0
62910.295853848125,129496.0
62910.30590449769,129486.0
62910.31595514726,129506.0
62910.32600579683,129474.0
62910.3360564464,129511.0
62910.34610709597,129500.0
62910.35615774553,129512.0
62910.366208395106,129478.0
62910.37625904467,129506.0
62910.386309694244,129482.0
62910.39636034381,129525.0
62910.406410993375,129496.0
62910.41646164295,129522.0
62910.42651229251,129506.0
62910.436562942086,129497.0
62910.44661359165,129489.0
62910.45666424122,129509.0
62910.46671489079,129541.0
62910.476765540356,129499.0
62910.48681618993,129510.0
62910.496866839494,129514.0
62910.50691748906,129548.0
62910.51696813863,129549.0
62910.5270187882,129556.0
62910.53706943776,129523.0
62910.547120087336,129506.0
62910.5571707369,129506.0
62910.567221386475,129533.0
62910.57727203604,129516.0
62910.587322685606,129509.0
62910.59737333518,129540.0
62910.607423984744,129523.0
62910.61747463432,129520.0
62910.62752528388,129516.0
62910.63757593345,129520.0
62910.64762658302,129502.0
62910.657677232586,129522.0
62910.66772788216,129530.0
62910.677778531724,129499.0
62910.68782918129,129487.0
62910.69787983086,129518.0
62910.70793048043,129503.0
62910.71798113,129494.0
62910.72803177957,129522.0
62910.73808242913,129537.0
62910.748133078705,129529.0
62910.75818372827,129507.0
62910.768234377836,129523.0
62910.77828502741,129564.0
62910.788335676974,129535.0
62910.79838632655,129520.0
62910.80843697611,129572.0
62910.81848762568,129502.0
62910.82853827525,129505.0
62910.83858892482,129558.0
62910.84863957439,129575.0
62910.858690223955,129538.0
62910.86874087352,129554.0
62910.87879152309,129568.0
62910.88884217266,129546.0
62910.89889282223,129549.0
62910.9089434718,129558.0
62910.91899412136,129553.0
62910.929044770935,129539.0
62910.9390954205,129584.0
62910.949146070074,129558.0
62910.95919671964,129581.0
62910.969247369205,129540.0
62910.97929801878,129524.0
62910.98934866834,129555.0
62910.99939931791,129568.0
62911.00944996748,129589.0
62911.01950061705,129541.0
62911.02955126662,129560.0
62911.039601916185,129551.0
62911.04965256575,129590.0
62911.059703215324,129539.0
62911.06975386489,129566.0
62911.07980451446,129570.0
62911.08985516403,129598.0
62911.09990581359,129562.0
62911.109956463166,129572.0
62911.12000711273,129544.0
62911.130057762304,129569.0
62911.14010841187,129545.0
62911.150159061435,129564.0
62911.16020971101,129557.0
62911.17026036057,129594.0
62911.18031101015,129548.0
62911.19036165971,129556.0
62911.20041230928,129517.0
62911.21046295885,129556.0
62911.220513608416,129552.0
62911.23056425798,129525.0
62911.240614907554,129507.0
62911.25066555712,129510.0
62911.26071620669,129517.0
62911.27076685626,129555.0
62911.28081750582,129510.0
62911.290868155396,129489.0
62911.30091880496,129495.0
62911.310969454535,129525.0
62911.3210201041,129516.0
62911.331070753666,129536.0
62911.34112140324,129499.0
62911.351172052804,129546.0
62911.36122270238,129505.0
62911.37127335194,129512.0
62911.38132400151,129536.0
62911.39137465108,129494.0
62911.401425300646,129522.0
62911.41147595022,129512.0
62911.421526599785,129488.0
62911.43157724935,129543.0
62911.44162789892,129520.0
62911.45167854849,129513.0
62911.461729198054,129559.0
62911.47177984763,129508.0
62911.48183049719,129526.0
62911.491881146765,129514.0
62911.50193179633,129509.0
62911.511982445896,129529.0
62911.52203309547,129521.0
62911.532083745034,129491.0
62911.54213439461,129508.0
62911.55218504417,129509.0
62911.56223569374,129532.0
62911.57228634331,129552.0
62911.58233699288,129521.0
62911.59238764245,129531.0
62911.602438292015,129543.0
62911.61248894158,129520.0
62911.62253959115,129485.0
62911.63259024072,129517.0
62911.64264089029,129550.0
62911.65269153986,129505.0
62911.66274218942,129525.0
62911.672792838996,129533.0
62911.68284348856,129553.0
62911.69289413813,129537.0
62911.7029447877,129577.0
62911.712995437265,129578.0
62911.72304608684,129556.0
62911.7330967364,129559.0
62911.74314738597,129527.0
62911.75319803554,129529.0
62911.76324868511,129569.0
62911.77329933468,129556.0
62911.783349984245,129569.0
62911.79340063381,129554.0
62911.803451283384,129584.0
62911.81350193295,129561.0
62911.82355258252,129571.0
62911.83360323209,129547.0
62911.84365388165,129571.0
62911.853704531226,129556.0
62911.86375518079,129552.0
62911.873805830364,129586.0
62911.88385647993,129568.0
62911.893907129495,129563.0
62911.90395777907,129580.0
62911.914008428634,129592.0
62911.9240590782,129533.0
62911.93410972777,129566.0
62911.94416037734,129595.0
62911.95421102691,129538.0
62911.964261676476,129584.0
62911.97431232604,129570.0
62911.984362975614,129582.0
62911.99441362518,129566.0
62912.00446427475,129613.0
62912.01451492432,129582.0
62912.02456557388,129574.0
62912.03461622346,129572.0
62912.04466687302,129605.0
62912.054717522595,129586.0
62912.06476817216,129583.0
62912.074818821726,129595.0
62912.0848694713,129580.0
62912.094920120864,129583.0
62912.10497077044,129577.0
62912.11502142,129572.0
62912.12507206957,129544.0
62912.13512271914,129565.0
62912.145173368706,129554.0
62912.15522401827,129484.0
62912.165274667845,129503.0
62912.17532531741,129532.0
62912.18537596698,129485.0
62912.19542661655,129553.0
62912.205477266114,129521.0
62912.21552791569,129538.0
62912.22557856525,129532.0
62912.235629214825,129514.0
62912.24567986439,129498.0
62912.255730513956,129552.0
62912.26578116353,129530.0
62912.275831813095,129550.0
62912.28588246267,129555.0
62912.29593311223,129534.0
62912.3059837618,129523.0
62912.31603441137,129487.0
62912.32608506094,129563.0
62912.33613571051,129517.0
62912.346186360075,129532.0
62912.35623700964,129535.0
62912.36628765921,129518.0
62912.37633830878,129525.0
62912.386388958344,129538.0
62912.39643960792,129536.0
62912.40649025748,129531.0
62912.416540907056,129532.0
62912.42659155662,129562.0
62912.43664220619,129546.0
62912.44669285576,129526.0
62912.456743505325,129549.0
62912.4667941549,129541.0
62912.47684480446,129542.0
62912.48689545403,129548.0
62912.4969461036,129545.0
62912.50699675317,129539.0
62912.51704740274,129541.0
62912.527098052306,129543.0
62912.53714870187,129550.0
62912.547199351444,129541.0
62912.55725000101,129533.0
62912.56730065058,129576.0
62912.57735130015,129533.0
62912.58740194971,129551.0
62912.597452599286,129547.0
62912.60750324885,129572.0
62912.61755389842,129533.0
62912.62760454799,129548.0
62912.637655197555,129579.0
62912.64770584713,129532.0
62912.657756496694,129547.0
62912.66780714626,129556.0
62912.67785779583,129556.0
62912.6879084454,129541.0
62912.69795909497,129583.0
62912.708009744536,129562.0
62912.7180603941,129543.0
62912.728111043674,129543.0
62912.73816169324,129547.0
62912.74821234281,129578.0
62912.75826299238,129577.0
62912.768313641944,129571.0
62912.77836429152,129608.0
62912.78841494108,129573.0
62912.798465590655,129570.0
62912.80851624022,129548.0
62912.818566889786,129599.0
62912.82861753936,129560.0
62912.838668188924,129576.0
62912.84871883849,129575.0
62912.85876948806,129579.0
62912.86882013763,129564.0
62912.8788707872,129587.0
62912.88892143677,129629.0
62912.89897208633,129567.0
62912.909022735905,129609.0
62912.91907338547,129599.0
62912.92912403504,129578.0
62912.93917468461,129572.0
62912.949225334174,129612.0
62912.95927598375,129595.0
62912.96932663331,129587.0
62912.979377282885,129574.0
62912.98942793245,129593.0
62912.999478582016,129602.0
62913.00952923159,129628.0
62913.019579881155,129632.0
62913.02963053073,129589.0
62913.03968118029,129603.0
62913.04973182986,129568.0
62913.05978247943,129605.0
62913.069833129,129577.0
62913.07988377857,129587.0
62913.089934428135,129619.0
62913.0999850777,129567.0
62913.11003572727,129559.0
62913.12008637684,129547.0
62913.130137026405,129556.0
62913.14018767598,129541.0
62913.15023832554,129533.0
62913.160288975116,129539.0
62913.17033962468,129555.0
62913.18039027425,129516.0
62913.19044092382,129568.0
62913.200491573385,129549.0
62913.21054222296,129515.0
62913.22059287252,129540.0
62913.23064352209,129572.0
62913.24069417166,129519.0
62913.25074482123,129543.0
62913.2607954708,129539.0
62913.270846120366,129529.0
62913.28089676993,129527.0
62913.290947419504,129551.0
62913.30099806907,129553.0
62913.31104871864,129516.0
62913.32109936821,129540.0
62913.33115001777,129539.0
62913.341200667346,129518.0
62913.35125131691,129515.0
62913.36130196648,129513.0
62913.37135261605,129546.0
62913.381403265616,129572.0
62913.39145391519,129566.0
62913.401504564754,129576.0
62913.41155521432,129544.0
62913.42160586389,129537.0
62913.43165651346,129527.0
62913.44170716303,129562.0
62913.451757812596,129547.0
62913.46180846216,129531.0
62913.471859111734,129567.0
62913.4819097613,129574.0
62913.49196041087,129527.0
62913.50201106044,129532.0
62913.512061710004,129513.0
62913.52211235958,129566.0
62913.53216300914,129557.0
62913.542213658715,129517.0
62913.55226430828,129586.0
62913.562314957846,129536.0
62913.57236560742,129562.0
62913.582416256984,129581.0
62913.59246690655,129550.0
62913.60251755612,129570.0
62913.61256820569,129566.0
62913.62261885526,129615.0
62913.63266950483,129553.0
62913.64272015439,129566.0
62913.652770803965,129568.0
62913.66282145353,129584.0
62913.6728721031,129604.0
62913.68292275267,129593.0
62913.692973402234,129584.0
62913.70302405181,129568.0
62913.71307470137,129589.0
62913.723125350945,129587.0
62913.73317600051,129548.0
62913.74322665008,129577.0
62913.75327729965,129597.0
62913.763327949215,129575.0
62913.77337859879,129547.0
62913.78342924835,129574.0
62913.79347989792,129558.0
62913.80353054749,129542.0
62913.81358119706,129609.0
62913.82363184662,129588.0
62913.833682496195,129568.0
62913.84373314576,129559.0
62913.85378379533,129568.0
62913.8638344449,129589.0
62913.873885094465,129622.0
62913.88393574404,129567.0
62913.8939863936,129594.0
62913.904037043176,129583.0
62913.91408769274,129575.0
62913.92413834231,129563.0
62913.93418899188,129634.0
62913.944239641445,129593.0
62913.95429029102,129578.0
62913.96434094058,129598.0
62913.97439159015,129606.0
62913.98444223972,129587.0
62913.99449288929,129558.0
62914.00454353886,129565.0
62914.014594188426,129554.0
62914.02464483799,129542.0
62914.034695487564,129527.0
62914.04474613713,129559.0
62914.054796786695,129541.0
62914.06484743627,129541.0
62914.07489808583,129551.0
62914.084948735406,129551.0
62914.09499938497,129566.0
62914.10505003454,129549.0
62914.11510068411,129556.0
62914.125151333676,129529.0
62914.13520198325,129536.0
62914.145252632814,129546.0
62914.15530328238,129547.0
62914.16535393195,129504.0
62914.17540458152,129567.0
62914.18545523109,129535.0
62914.195505880656,129548.0
62914.20555653022,129535.0
62914.215607179794,129541.0
62914.22565782936,129526.0
62914.23570847893,129542.0
62914.2457591285,129513.0
62914.255809778064,129559.0
62914.26586042764,129569.0
62914.2759110772,129541.0
62914.28596172677,129553.0
62914.29601237634,129552.0
62914.306063025906,129574.0
62914.31611367548,129543.0
62914.326164325044,129543.0
62914.33621497461,129535.0
62914.34626562418,129553.0
62914.35631627375,129552.0
62914.36636692332,129586.0
62914.37641757289,129565.0
62914.38646822245,129523.0
62914.396518872025,129558.0
62914.40656952159,129528.0
62914.41662017116,129521.0
62914.42667082073,129598.0
62914.436721470294,129554.0
62914.44677211987,129549.0
62914.45682276943,129532.0
62914.466873419005,129591.0
62914.47692406857,129565.0
62914.48697471814,129564.0
62914.49702536771,129572.0
62914.507076017275,129556.0
62914.51712666684,129564.0
62914.52717731641,129546.0
62914.53722796598,129588.0
62914.54727861555,129598.0
62914.55732926512,129580.0
62914.56737991468,129567.0
62914.577430564255,129594.0
62914.58748121382,129559.0
62914.597531863394,129582.0
62914.60758251296,129610.0
62914.617633162525,129597.0
62914.6276838121,129601.0
62914.63773446166,129576.0
62914.647785111236,129550.0
62914.6578357608,129571.0
62914.66788641037,129574.0
62914.67793705994,129598.0
62914.687987709505,129555.0
62914.69803835908,129596.0
62914.70808900864,129564.0
62914.71813965821,129573.0
62914.72819030778,129598.0
62914.73824095735,129584.0
62914.74829160691,129592.0
62914.758342256486,129576.0
62914.76839290605,129596.0
62914.778443555624,129561.0
62914.78849420519,129627.0
62914.798544854755,129581.0
62914.80859550433,129599.0
62914.81864615389,129562.0
62914.828696803466,129589.0
62914.83874745303,129585.0
62914.8487981026,129608.0
62914.85884875217,129596.0
62914.868899401736,129603.0
62914.87895005131,129612.0
62914.889000700874,129585.0
62914.89905135044,129597.0
62914.90910200001,129570.0
62914.91915264958,129579.0
62914.92920329915,129549.0
62914.939253948716,129550.0
62914.94930459828,129499.0
62914.959355247855,129569.0
62914.96940589742,129532.0
62914.979456546986,129506.0
62914.98950719656,129539.0
62914.999557846124,129519.0
62915.0096084957,129536.0
62915.01965914526,129534.0
62915.02970979483,129512.0
62915.0397604444,129533.0
62915.049811093966,129536.0
62915.05986174354,129520.0
62915.069912393104,129535.0
62915.07996304267,129506.0
62915.09001369224,129497.0
