time,eda
63854.49937304376,1.5407899618148804
63854.56576781012,1.5411310195922852
63854.63216257647,1.5411310195922852
63854.698557342825,1.5411310195922852
63854.76495210918,1.5411310195922852
63854.83134687553,1.5411310195922852
63854.897741641886,1.5411310195922852
63854.964136408234,1.5407899618148804
63855.03053117459,1.5411310195922852
63855.09692594094,1.5411310195922852
63855.163320707295,1.5411310195922852
63855.22971547365,1.5411310195922852
63855.29611024,1.5411310195922852
63855.36250500636,1.5411310195922852
63855.428899772705,1.5411310195922852
63855.49529453906,1.5411310195922852
63855.56168930541,1.5411310195922852
63855.628084071766,1.5411310195922852
63855.69447883812,1.5411310195922852
63855.76087360447,1.5411310195922852
63855.82726837083,1.5407899618148804
63855.893663137176,1.5407899618148804
63855.96005790353,1.5411310195922852
63856.02645266989,1.5401040315628052
63856.09284743624,1.5407899618148804
63856.15924220259,1.5407899618148804
63856.22563696894,1.5401040315628052
63856.2920317353,1.5401040315628052
63856.35842650165,1.5397599935531616
63856.424821268,1.5394190549850464
63856.49121603436,1.5394190549850464
63856.55761080071,1.5394190549850464
63856.624005567064,1.5394190549850464
63856.69040033341,1.5394190549850464
63856.75679509977,1.5394190549850464
63856.82318986612,1.5394190549850464
63856.889584632474,1.5407899618148804
63856.95597939883,1.5404449701309204
63857.02237416518,1.5411310195922852
63857.088768931535,1.5411310195922852
63857.155163697884,1.5411310195922852
63857.22155846424,1.5411310195922852
63857.287953230596,1.5407899618148804
63857.354347996945,1.5411310195922852
63857.4207427633,1.5411310195922852
63857.48713752965,1.5411310195922852
63857.553532296006,1.5411310195922852
63857.619927062355,1.542847990989685
63857.68632182871,1.542847990989685
63857.75271659507,1.542847990989685
63857.819111361416,1.542847990989685
63857.88550612777,1.542847990989685
63857.95190089412,1.542847990989685
63858.01829566048,1.542847990989685
63858.08469042683,1.5438779592514038
63858.15108519318,1.5445669889450073
63858.21747995954,1.5445669889450073
63858.28387472589,1.5445669889450073
63858.35026949224,1.5445669889450073
63858.41666425859,1.5442249774932861
63858.48305902495,1.542847990989685
63858.549453791304,1.542847990989685
63858.61584855765,1.542847990989685
63858.68224332401,1.5425050258636475
63858.74863809036,1.5414730310440063
63858.81503285671,1.5404449701309204
63858.88142762306,1.5404449701309204
63858.94782238942,1.5394190549850464
63859.014217155775,1.5394190549850464
63859.08061192212,1.5397599935531616
63859.14700668848,1.5394190549850464
63859.21340145483,1.5394190549850464
63859.279796221184,1.5390779972076416
63859.34619098754,1.5390779972076416
63859.41258575389,1.5390779972076416
63859.478980520245,1.5377099514007568
63859.545375286594,1.5380500555038452
63859.61177005295,1.5377099514007568
63859.6781648193,1.5370270013809204
63859.744559585655,1.5370270013809204
63859.81095435201,1.536005973815918
63859.87734911836,1.536005973815918
63859.943743884716,1.536005973815918
63860.010138651065,1.5346430540084839
63860.07653341742,1.5343049764633179
63860.14292818377,1.5343049764633179
63860.209322950126,1.5343049764633179
63860.27571771648,1.5343049764633179
63860.34211248283,1.5329450368881226
63860.40850724919,1.5326069593429565
63860.474902015536,1.5326069593429565
63860.54129678189,1.5326069593429565
63860.60769154825,1.5319290161132812
63860.6740863146,1.5319290161132812
63860.74048108095,1.5312509536743164
63860.8068758473,1.5312509536743164
63860.87327061366,1.5309139490127563
63860.93966538001,1.5309139490127563
63861.00606014636,1.5302369594573975
63861.07245491272,1.5302369594573975
63861.13884967907,1.5292240381240845
63861.205244445424,1.5292240381240845
63861.27163921177,1.5292240381240845
63861.33803397813,1.5292240381240845
63861.40442874448,1.5292240381240845
63861.470823510834,1.5285489559173584
63861.53721827719,1.5275379419326782
63861.60361304354,1.5275379419326782
63861.670007809895,1.5272029638290405
63861.73640257624,1.5258560180664062
63861.8027973426,1.5258560180664062
63861.869192108956,1.5258560180664062
63861.935586875305,1.5258560180664062
63862.00198164166,1.5248490571975708
63862.06837640801,1.5241769552230835
63862.134771174366,1.5241769552230835
63862.201165940714,1.5238430500030518
63862.26756070707,1.5231720209121704
63862.33395547343,1.5225019454956055
63862.400350239775,1.5225019454956055
63862.46674500613,1.5221689939498901
63862.53313977248,1.5214999914169312
63862.59953453884,1.5208309888839722
63862.665929305185,1.5208309888839722
63862.73232407154,1.5198309421539307
63862.7987188379,1.5201630592346191
63862.865113604246,1.519163966178894
63862.9315083706,1.519163966178894
63862.99790313695,1.519163966178894
63863.06429790331,1.519163966178894
63863.13069266966,1.519163966178894
63863.19708743601,1.5188319683074951
63863.26348220237,1.5175000429153442
63863.32987696872,1.5178309679031372
63863.39627173507,1.5175000429153442
63863.46266650142,1.5175000429153442
63863.52906126778,1.5175000429153442
63863.595456034134,1.516834020614624
63863.66185080048,1.5158389806747437
63863.72824556684,1.5161700248718262
63863.79464033319,1.5158389806747437
63863.861035099544,1.515509009361267
63863.9274298659,1.5151760578155518
63863.99382463225,1.5145130157470703
63864.060219398605,1.5141830444335938
63864.126614164954,1.5138529539108276
63864.19300893131,1.5138529539108276
63864.25940369766,1.5128589868545532
63864.325798464015,1.512529969215393
63864.39219323037,1.512529969215393
63864.45858799672,1.512529969215393
63864.524982763076,1.512529969215393
63864.591377529425,1.512529969215393
63864.65777229578,1.5112090110778809
63864.72416706213,1.5108799934387207
63864.790561828486,1.5108799934387207
63864.85695659484,1.5108799934387207
63864.92335136119,1.5105520486831665
63864.98974612755,1.5095620155334473
63865.056140893896,1.5095620155334473
63865.12253566025,1.5092339515686035
63865.18893042661,1.5092339515686035
63865.25532519296,1.5092339515686035
63865.32171995931,1.5092339515686035
63865.38811472566,1.5085769891738892
63865.45450949202,1.5089069604873657
63865.52090425837,1.5085769891738892
63865.58729902472,1.5079189538955688
63865.65369379108,1.507591962814331
63865.72008855743,1.507591962814331
63865.78648332378,1.507591962814331
63865.85287809013,1.5072660446166992
63865.91927285649,1.506935954093933
63865.98566762284,1.506935954093933
63866.05206238919,1.5072660446166992
63866.11845715555,1.5066089630126953
63866.1848519219,1.5062799453735352
63866.251246688254,1.5059540271759033
63866.3176414546,1.5059540271759033
63866.38403622096,1.5059540271759033
63866.450430987315,1.5059540271759033
63866.516825753664,1.505627989768982
63866.58322052002,1.5059540271759033
63866.64961528637,1.5059540271759033
63866.716010052725,1.5062799453735352
63866.782404819074,1.5062799453735352
63866.84879958543,1.505627989768982
63866.915194351786,1.505627989768982
63866.981589118135,1.5043189525604248
63867.04798388449,1.506935954093933
63867.11437865084,1.5128589868545532
63867.180773417196,1.512529969215393
63867.247168183545,1.512200951576233
63867.3135629499,1.5112090110778809
63867.37995771626,1.511868953704834
63867.446352482606,1.512200951576233
63867.51274724896,1.511868953704834
63867.57914201531,1.5115400552749634
63867.64553678167,1.5108799934387207
63867.71193154802,1.5108799934387207
63867.77832631437,1.5108799934387207
63867.84472108073,1.5092339515686035
63867.91111584708,1.5089069604873657
63867.97751061343,1.507591962814331
63868.04390537978,1.507591962814331
63868.11030014614,1.5059540271759033
63868.176694912494,1.5059540271759033
63868.24308967884,1.5052980184555054
63868.3094844452,1.5043189525604248
63868.37587921155,1.5043189525604248
63868.442273977904,1.50301194190979
63868.50866874425,1.5026869773864746
63868.57506351061,1.5020350217819214
63868.641458276965,1.5010590553283691
63868.707853043314,1.499433994293213
63868.77424780967,1.4991110563278198
63868.84064257602,1.4974910020828247
63868.907037342375,1.4961960315704346
63868.97343210873,1.4961960315704346
63869.03982687508,1.4945820569992065
63869.106221641436,1.4945820569992065
63869.172616407785,1.493615984916687
63869.23901117414,1.4926509857177734
63869.30540594049,1.4913640022277832
63869.371800706846,1.4913640022277832
63869.4381954732,1.4913640022277832
63869.50459023955,1.4910449981689453
63869.57098500591,1.4897609949111938
63869.637379772255,1.4897609949111938
63869.70377453861,1.4891200065612793
63869.77016930496,1.4888010025024414
63869.83656407132,1.4884790182113647
63869.90295883767,1.4878419637680054
63869.96935360402,1.486564040184021
63870.03574837038,1.486881971359253
63870.102143136726,1.486564040184021
63870.16853790308,1.486564040184021
63870.23493266944,1.486564040184021
63870.30132743579,1.4856079816818237
63870.36772220214,1.484971046447754
63870.43411696849,1.484971046447754
63870.50051173485,1.4846539497375488
63870.5669065012,1.484971046447754
63870.63330126755,1.4843339920043945
63870.69969603391,1.4846539497375488
63870.76609080026,1.484017014503479
63870.832485566614,1.4833810329437256
63870.89888033296,1.4833810329437256
63870.96527509932,1.4833810329437256
63871.03166986567,1.4827450513839722
63871.098064632024,1.4833810329437256
63871.16445939838,1.4833810329437256
63871.23085416473,1.48306405544281
63871.297248931085,1.4833810329437256
63871.363643697434,1.4833810329437256
63871.43003846379,1.48306405544281
63871.496433230146,1.482429027557373
63871.562827996495,1.481793999671936
63871.62922276285,1.4821100234985352
63871.6956175292,1.481793999671936
63871.762012295556,1.4821100234985352
63871.828407061905,1.481793999671936
63871.89480182826,1.481793999671936
63871.96119659462,1.4821100234985352
63872.027591360966,1.481793999671936
63872.09398612732,1.481793999671936
63872.16038089367,1.481793999671936
63872.22677566003,1.4821100234985352
63872.293170426376,1.481793999671936
63872.35956519273,1.481793999671936
63872.42595995909,1.481793999671936
63872.49235472544,1.481477975845337
63872.55874949179,1.481160044670105
63872.62514425814,1.481477975845337
63872.6915390245,1.481793999671936
63872.757933790854,1.481793999671936
63872.8243285572,1.481793999671936
63872.89072332356,1.4821100234985352
63872.95711808991,1.4821100234985352
63873.02351285626,1.481793999671936
63873.08990762261,1.481793999671936
63873.15630238897,1.481793999671936
63873.222697155325,1.481793999671936
63873.28909192167,1.481793999671936
63873.35548668803,1.481793999671936
63873.42188145438,1.481793999671936
63873.488276220734,1.481793999671936
63873.55467098708,1.481793999671936
63873.62106575344,1.4821100234985352
63873.687460519795,1.481793999671936
63873.753855286144,1.482429027557373
63873.8202500525,1.4821100234985352
63873.88664481885,1.482429027557373
63873.953039585205,1.4821100234985352
63874.01943435156,1.4821100234985352
63874.08582911791,1.4821100234985352
63874.152223884266,1.4827450513839722
63874.218618650615,1.48306405544281
63874.28501341697,1.48306405544281
63874.35140818332,1.48306405544281
63874.417802949676,1.4833810329437256
63874.48419771603,1.4833810329437256
63874.55059248238,1.4833810329437256
63874.61698724874,1.4833810329437256
63874.683382015086,1.4833810329437256
63874.74977678144,1.4833810329437256
63874.81617154779,1.4833810329437256
63874.88256631415,1.4833810329437256
63874.9489610805,1.4836970567703247
63875.01535584685,1.4836970567703247
63875.08175061321,1.484017014503479
63875.14814537956,1.4836970567703247
63875.21454014591,1.4843339920043945
63875.28093491227,1.4846539497375488
63875.34732967862,1.4846539497375488
63875.413724444974,1.484971046447754
63875.48011921132,1.484971046447754
63875.54651397768,1.4846539497375488
63875.61290874403,1.484971046447754
63875.679303510384,1.484971046447754
63875.74569827674,1.4846539497375488
63875.81209304309,1.484971046447754
63875.878487809445,1.484971046447754
63875.94488257579,1.484971046447754
63876.01127734215,1.484971046447754
63876.077672108506,1.4852880239486694
63876.144066874855,1.484971046447754
63876.21046164121,1.484971046447754
63876.27685640756,1.484971046447754
63876.343251173916,1.484971046447754
63876.409645940264,1.484971046447754
63876.47604070662,1.4846539497375488
63876.54243547298,1.484971046447754
63876.608830239325,1.484971046447754
63876.67522500568,1.4852880239486694
63876.74161977203,1.484971046447754
63876.80801453839,1.484971046447754
63876.874409304735,1.484971046447754
63876.94080407109,1.484971046447754
63877.00719883745,1.4856079816818237
63877.073593603796,1.4852880239486694
63877.13998837015,1.4852880239486694
63877.2063831365,1.4859260320663452
63877.27277790286,1.4852880239486694
63877.33917266921,1.4862459897994995
63877.40556743556,1.4859260320663452
63877.47196220192,1.486564040184021
63877.53835696827,1.486564040184021
63877.60475173462,1.4862459897994995
63877.67114650097,1.486564040184021
63877.73754126733,1.486564040184021
63877.803936033684,1.486564040184021
63877.87033080003,1.486564040184021
63877.93672556639,1.486564040184021
63878.00312033274,1.486564040184021
63878.069515099094,1.486564040184021
63878.13590986544,1.486881971359253
63878.2023046318,1.4878419637680054
63878.268699398155,1.4881609678268433
63878.335094164504,1.4881609678268433
63878.40148893086,1.4878419637680054
63878.46788369721,1.4881609678268433
63878.534278463565,1.4878419637680054
63878.60067322992,1.4878419637680054
63878.66706799627,1.4881609678268433
63878.733462762626,1.4881609678268433
63878.799857528975,1.4881609678268433
63878.86625229533,1.4884790182113647
63878.93264706168,1.4881609678268433
63878.999041828036,1.4888010025024414
63879.06543659439,1.4881609678268433
63879.13183136074,1.4881609678268433
63879.1982261271,1.4888010025024414
63879.264620893446,1.489441990852356
63879.3310156598,1.4888010025024414
63879.39741042616,1.489441990852356
63879.46380519251,1.4897609949111938
63879.53019995886,1.489441990852356
63879.59659472521,1.4897609949111938
63879.66298949157,1.4897609949111938
63879.72938425792,1.4897609949111938
63879.79577902427,1.4897609949111938
63879.86217379063,1.4897609949111938
63879.92856855698,1.4900799989700317
63879.994963323334,1.4904019832611084
63880.06135808968,1.4907219409942627
63880.12775285604,1.4904019832611084
63880.19414762239,1.4913640022277832
63880.26054238874,1.4913640022277832
63880.3269371551,1.4907219409942627
63880.39333192145,1.4913640022277832
63880.459726687805,1.4913640022277832
63880.52612145415,1.4913640022277832
63880.59251622051,1.4913640022277832
63880.658910986866,1.4916839599609375
63880.725305753214,1.4920070171356201
63880.79170051957,1.4913640022277832
63880.85809528592,1.4926509857177734
63880.924490052275,1.4929709434509277
63880.990884818624,1.4929709434509277
63881.05727958498,1.493291974067688
63881.12367435134,1.4939370155334473
63881.190069117685,1.493615984916687
63881.25646388404,1.4929709434509277
63881.32285865039,1.4929709434509277
63881.389253416746,1.4929709434509277
63881.455648183095,1.4929709434509277
63881.52204294945,1.4929709434509277
63881.58843771581,1.4929709434509277
63881.654832482156,1.493615984916687
63881.72122724851,1.4939370155334473
63881.78762201486,1.4939370155334473
63881.85401678122,1.4945820569992065
63881.92041154757,1.4939370155334473
63881.98680631392,1.4945820569992065
63882.05320108028,1.4942610263824463
63882.11959584663,1.493291974067688
63882.18599061298,1.4929709434509277
63882.25238537933,1.4929709434509277
63882.31878014569,1.4929709434509277
63882.385174912044,1.4929709434509277
63882.45156967839,1.4929709434509277
63882.51796444475,1.4923280477523804
63882.5843592111,1.4916839599609375
63882.650753977454,1.4913640022277832
63882.7171487438,1.4913640022277832
63882.78354351016,1.4913640022277832
63882.849938276515,1.4910449981689453
63882.916333042864,1.4913640022277832
63882.98272780922,1.4900799989700317
63883.04912257557,1.489441990852356
63883.115517341925,1.489441990852356
63883.18191210828,1.4888010025024414
63883.24830687463,1.4881609678268433
63883.314701640986,1.4878419637680054
63883.381096407335,1.4881609678268433
63883.44749117369,1.4878419637680054
63883.51388594004,1.486881971359253
63883.580280706396,1.486881971359253
63883.64667547275,1.486564040184021
63883.7130702391,1.486564040184021
63883.77946500546,1.486564040184021
63883.845859771805,1.486564040184021
63883.91225453816,1.486564040184021
63883.97864930451,1.4852880239486694
63884.04504407087,1.4856079816818237
63884.11143883722,1.4852880239486694
63884.17783360357,1.484971046447754
63884.24422836993,1.4846539497375488
63884.310623136276,1.484971046447754
63884.37701790263,1.4846539497375488
63884.44341266899,1.4833810329437256
63884.50980743534,1.4836970567703247
63884.57620220169,1.4833810329437256
63884.64259696804,1.4833810329437256
63884.7089917344,1.4833810329437256
63884.77538650075,1.4833810329437256
63884.8417812671,1.4833810329437256
63884.90817603346,1.4833810329437256
63884.97457079981,1.4833810329437256
63885.040965566164,1.48306405544281
63885.10736033251,1.4821100234985352
63885.17375509887,1.4821100234985352
63885.24014986522,1.4821100234985352
63885.306544631574,1.481793999671936
63885.37293939793,1.481793999671936
63885.43933416428,1.481793999671936
63885.505728930635,1.481793999671936
63885.572123696984,1.481793999671936
63885.63851846334,1.481793999671936
63885.704913229696,1.4821100234985352
63885.771307996045,1.481793999671936
63885.8377027624,1.481793999671936
63885.90409752875,1.481793999671936
63885.970492295106,1.481793999671936
63886.036887061455,1.481793999671936
63886.10328182781,1.481477975845337
63886.16967659417,1.481477975845337
63886.236071360516,1.481160044670105
63886.30246612687,1.481477975845337
63886.36886089322,1.481477975845337
63886.43525565958,1.4802110195159912
63886.501650425926,1.4805259704589844
63886.56804519228,1.4802110195159912
63886.63443995864,1.4802110195159912
63886.70083472499,1.4802110195159912
63886.76722949134,1.4802110195159912
63886.83362425769,1.4802110195159912
63886.90001902405,1.4798959493637085
63886.966413790404,1.4802110195159912
63887.03280855675,1.4802110195159912
63887.09920332311,1.4798959493637085
63887.16559808946,1.4798959493637085
63887.23199285581,1.4789459705352783
63887.29838762216,1.4786310195922852
63887.36478238852,1.4786310195922852
63887.431177154875,1.4786310195922852
63887.49757192122,1.4786310195922852
63887.56396668758,1.4780000448226929
63887.63036145393,1.4780000448226929
63887.696756220284,1.4776860475540161
63887.76315098663,1.4776860475540161
63887.82954575299,1.4770549535751343
63887.895940519345,1.4770549535751343
63887.962335285694,1.4770549535751343
63888.02873005205,1.4780000448226929
63888.0951248184,1.4770549535751343
63888.161519584755,1.4770549535751343
63888.22791435111,1.4770549535751343
63888.29430911746,1.4770549535751343
63888.360703883816,1.4770549535751343
63888.427098650165,1.4770549535751343
63888.49349341652,1.4770549535751343
63888.55988818287,1.4770549535751343
63888.626282949226,1.4770549535751343
63888.69267771558,1.4770549535751343
63888.75907248193,1.4767409563064575
63888.82546724829,1.4770549535751343
63888.891862014636,1.4767409563064575
63888.95825678099,1.475795030593872
63889.02465154734,1.4754819869995117
63889.0910463137,1.4754819869995117
63889.15744108005,1.4751689434051514
63889.2238358464,1.4748530387878418
63889.29023061276,1.4754819869995117
63889.35662537911,1.4745399951934814
63889.42302014546,1.473912000656128
63889.48941491182,1.473912000656128
63889.55580967817,1.4748530387878418
63889.622204444524,1.4745399951934814
63889.68859921087,1.4742250442504883
63889.75499397723,1.4745399951934814
63889.82138874358,1.473912000656128
63889.887783509934,1.473912000656128
63889.95417827629,1.473912000656128
63890.02057304264,1.473912000656128
63890.086967808995,1.473912000656128
63890.15336257534,1.4736000299453735
63890.2197573417,1.473912000656128
63890.28615210805,1.473912000656128
63890.352546874405,1.473912000656128
63890.41894164076,1.4742250442504883
63890.48533640711,1.473912000656128
63890.551731173466,1.473912000656128
63890.618125939814,1.4742250442504883
63890.68452070617,1.473912000656128
63890.75091547253,1.473912000656128
63890.817310238876,1.473912000656128
63890.88370500523,1.473912000656128
63890.95009977158,1.473912000656128
63891.01649453794,1.473912000656128
63891.082889304285,1.473912000656128
63891.14928407064,1.4742250442504883
63891.215678837,1.473912000656128
63891.282073603346,1.473912000656128
63891.3484683697,1.473912000656128
63891.41486313605,1.4742250442504883
63891.48125790241,1.473912000656128
63891.547652668756,1.4742250442504883
63891.61404743511,1.473912000656128
63891.68044220147,1.473912000656128
63891.74683696782,1.473912000656128
63891.81323173417,1.473912000656128
63891.87962650052,1.473912000656128
63891.94602126688,1.473912000656128
63892.012416033234,1.473912000656128
63892.07881079958,1.473912000656128
63892.14520556594,1.473912000656128
63892.21160033229,1.4736000299453735
63892.277995098644,1.473912000656128
63892.34438986499,1.473912000656128
63892.41078463135,1.4742250442504883
63892.477179397705,1.4742250442504883
63892.543574164054,1.4742250442504883
63892.60996893041,1.4742250442504883
63892.67636369676,1.4742250442504883
63892.742758463115,1.4745399951934814
63892.80915322947,1.4745399951934814
63892.87554799582,1.4748530387878418
63892.941942762176,1.4745399951934814
63893.008337528525,1.4745399951934814
63893.07473229488,1.4748530387878418
63893.14112706123,1.4751689434051514
63893.207521827586,1.4748530387878418
63893.27391659394,1.4751689434051514
63893.34031136029,1.4754819869995117
63893.40670612665,1.4754819869995117
63893.473100892996,1.4754819869995117
63893.53949565935,1.4754819869995117
63893.6058904257,1.4751689434051514
63893.67228519206,1.4754819869995117
63893.73867995841,1.4754819869995117
63893.80507472476,1.4754819869995117
63893.87146949112,1.4754819869995117
63893.93786425747,1.4754819869995117
63894.00425902382,1.4754819869995117
63894.07065379018,1.4754819869995117
63894.13704855653,1.4754819869995117
63894.203443322884,1.4754819869995117
63894.26983808923,1.4754819869995117
63894.33623285559,1.4751689434051514
63894.40262762194,1.4754819869995117
63894.46902238829,1.4754819869995117
63894.53541715465,1.4754819869995117
63894.601811921,1.4754819869995117
63894.668206687355,1.4754819869995117
63894.7346014537,1.4754819869995117
63894.80099622006,1.4751689434051514
63894.86739098641,1.4748530387878418
63894.933785752764,1.4745399951934814
63895.00018051912,1.4751689434051514
63895.06657528547,1.4748530387878418
63895.132970051825,1.4754819869995117
63895.199364818174,1.4754819869995117
63895.26575958453,1.4754819869995117
63895.33215435089,1.4754819869995117
63895.398549117235,1.4754819869995117
63895.46494388359,1.475795030593872
63895.53133864994,1.4754819869995117
63895.597733416296,1.4754819869995117
63895.664128182645,1.4754819869995117
63895.730522949,1.4754819869995117
63895.79691771536,1.4754819869995117
63895.863312481706,1.4754819869995117
63895.92970724806,1.4754819869995117
63895.99610201441,1.4754819869995117
63896.06249678077,1.4754819869995117
63896.12889154712,1.4754819869995117
63896.19528631347,1.4754819869995117
63896.26168107983,1.4754819869995117
63896.32807584618,1.475795030593872
63896.39447061253,1.4754819869995117
63896.46086537888,1.4754819869995117
63896.52726014524,1.4754819869995117
63896.593654911594,1.4754819869995117
63896.66004967794,1.4754819869995117
63896.7264444443,1.4754819869995117
63896.79283921065,1.4754819869995117
63896.859233977004,1.4754819869995117
63896.92562874335,1.4754819869995117
63896.99202350971,1.4754819869995117
63897.058418276065,1.475795030593872
63897.124813042414,1.4754819869995117
63897.19120780877,1.4754819869995117
63897.25760257512,1.475795030593872
63897.323997341475,1.4761110544204712
63897.39039210783,1.4761110544204712
63897.45678687418,1.4761110544204712
63897.523181640536,1.4761110544204712
63897.589576406885,1.475795030593872
63897.65597117324,1.4761110544204712
63897.72236593959,1.4770549535751343
63897.788760705946,1.4770549535751343
63897.8551554723,1.4770549535751343
63897.92155023865,1.4770549535751343
63897.98794500501,1.477368950843811
63898.054339771355,1.4780000448226929
63898.12073453771,1.4780000448226929
63898.18712930406,1.4780000448226929
63898.25352407042,1.4783170223236084
63898.31991883677,1.4786310195922852
63898.38631360312,1.4786310195922852
63898.45270836948,1.4786310195922852
63898.519103135826,1.4786310195922852
63898.58549790218,1.4792629480361938
63898.65189266854,1.4795780181884766
63898.71828743489,1.4798959493637085
63898.78468220124,1.4802110195159912
63898.85107696759,1.4802110195159912
63898.91747173395,1.481477975845337
63898.9838665003,1.4827450513839722
63899.05026126665,1.4827450513839722
63899.11665603301,1.4833810329437256
63899.18305079936,1.4833810329437256
63899.249445565714,1.4836970567703247
63899.31584033206,1.484971046447754
63899.38223509842,1.4852880239486694
63899.44862986477,1.4852880239486694
63899.515024631124,1.4856079816818237
63899.58141939748,1.4859260320663452
63899.64781416383,1.4859260320663452
63899.714208930185,1.486564040184021
63899.780603696534,1.486564040184021
63899.84699846289,1.4859260320663452
63899.913393229246,1.4859260320663452
63899.979787995595,1.4862459897994995
63900.04618276195,1.4856079816818237
63900.1125775283,1.484971046447754
63900.178972294656,1.4846539497375488
63900.245367061005,1.4846539497375488
63900.31176182736,1.484017014503479
63900.37815659372,1.4833810329437256
63900.444551360066,1.4833810329437256
63900.51094612642,1.4833810329437256
63900.57734089277,1.48306405544281
63900.64373565913,1.482429027557373
63900.710130425476,1.482429027557373
63900.77652519183,1.481793999671936
63900.84291995819,1.481793999671936
63900.90931472454,1.481793999671936
63900.97570949089,1.481477975845337
63901.04210425724,1.481477975845337
63901.1084990236,1.4805259704589844
63901.174893789954,1.4802110195159912
63901.2412885563,1.4802110195159912
63901.30768332266,1.4802110195159912
63901.37407808901,1.4802110195159912
63901.44047285536,1.4802110195159912
63901.50686762171,1.4802110195159912
63901.57326238807,1.4802110195159912
63901.639657154425,1.4802110195159912
63901.70605192077,1.4802110195159912
63901.77244668713,1.4802110195159912
63901.83884145348,1.4802110195159912
63901.905236219834,1.4802110195159912
63901.97163098618,1.4802110195159912
63902.03802575254,1.4802110195159912
63902.104420518895,1.4802110195159912
63902.170815285244,1.4802110195159912
63902.2372100516,1.4798959493637085
63902.30360481795,1.4798959493637085
63902.369999584305,1.4798959493637085
63902.43639435066,1.4802110195159912
63902.50278911701,1.4802110195159912
63902.569183883366,1.4802110195159912
63902.635578649715,1.4802110195159912
63902.70197341607,1.4805259704589844
63902.76836818242,1.4802110195159912
63902.834762948776,1.4802110195159912
63902.90115771513,1.4802110195159912
63902.96755248148,1.4802110195159912
63903.03394724784,1.4802110195159912
63903.100342014186,1.4798959493637085
63903.16673678054,1.4802110195159912
63903.23313154689,1.4795780181884766
63903.29952631325,1.4792629480361938
63903.3659210796,1.4786310195922852
63903.43231584595,1.4786310195922852
63903.49871061231,1.4795780181884766
63903.56510537866,1.4798959493637085
63903.63150014501,1.4798959493637085
63903.69789491137,1.4792629480361938
63903.76428967772,1.4802110195159912
63903.830684444074,1.4795780181884766
63903.89707921042,1.4795780181884766
63903.96347397678,1.4795780181884766
63904.02986874313,1.4795780181884766
63904.096263509484,1.4798959493637085
63904.16265827584,1.4795780181884766
63904.22905304219,1.4795780181884766
63904.295447808545,1.4802110195159912
63904.361842574894,1.4798959493637085
63904.42823734125,1.4792629480361938
63904.4946321076,1.4795780181884766
63904.561026873955,1.4792629480361938
63904.62742164031,1.4786310195922852
63904.69381640666,1.4786310195922852
63904.760211173016,1.4786310195922852
63904.826605939365,1.4786310195922852
63904.89300070572,1.4786310195922852
63904.95939547208,1.4786310195922852
63905.025790238426,1.4786310195922852
63905.09218500478,1.4783170223236084
63905.15857977113,1.4783170223236084
63905.22497453749,1.4786310195922852
63905.291369303835,1.4783170223236084
63905.35776407019,1.4783170223236084
63905.42415883655,1.4770549535751343
63905.4905536029,1.477368950843811
63905.55694836925,1.4770549535751343
63905.6233431356,1.4770549535751343
63905.68973790196,1.4770549535751343
63905.756132668306,1.4770549535751343
63905.82252743466,1.4770549535751343
63905.88892220102,1.4770549535751343
63905.95531696737,1.4770549535751343
63906.02171173372,1.4770549535751343
63906.08810650007,1.4770549535751343
63906.15450126643,1.476425051689148
63906.220896032784,1.4767409563064575
63906.28729079913,1.476425051689148
63906.35368556549,1.4767409563064575
63906.42008033184,1.4770549535751343
63906.486475098194,1.476425051689148
63906.55286986454,1.475795030593872
63906.6192646309,1.475795030593872
63906.685659397255,1.475795030593872
63906.752054163604,1.476425051689148
63906.81844892996,1.4754819869995117
63906.88484369631,1.4754819869995117
63906.951238462665,1.4754819869995117
63907.017633229014,1.476425051689148
63907.08402799537,1.476425051689148
63907.150422761726,1.4761110544204712
63907.216817528075,1.4761110544204712
63907.28321229443,1.4754819869995117
63907.34960706078,1.4754819869995117
63907.416001827136,1.4754819869995117
63907.48239659349,1.4754819869995117
63907.54879135984,1.4754819869995117
63907.6151861262,1.4754819869995117
63907.681580892546,1.4754819869995117
63907.7479756589,1.4754819869995117
63907.81437042525,1.4754819869995117
63907.88076519161,1.4754819869995117
63907.94715995796,1.4754819869995117
63908.01355472431,1.4754819869995117
63908.07994949067,1.4748530387878418
63908.14634425702,1.4751689434051514
63908.21273902337,1.4748530387878418
63908.27913378972,1.4754819869995117
63908.34552855608,1.4751689434051514
63908.411923322434,1.4751689434051514
63908.47831808878,1.4754819869995117
63908.54471285514,1.4754819869995117
63908.61110762149,1.4754819869995117
63908.67750238784,1.4754819869995117
63908.7438971542,1.4754819869995117
63908.81029192055,1.4754819869995117
63908.876686686905,1.4754819869995117
63908.94308145325,1.4754819869995117
63909.00947621961,1.4754819869995117
63909.07587098596,1.4754819869995117
63909.142265752314,1.4754819869995117
63909.20866051867,1.4754819869995117
63909.27505528502,1.4754819869995117
63909.341450051375,1.4754819869995117
63909.407844817724,1.4754819869995117
63909.47423958408,1.4754819869995117
63909.54063435044,1.4754819869995117
63909.607029116785,1.4754819869995117
63909.67342388314,1.4754819869995117
63909.73981864949,1.475795030593872
63909.806213415846,1.475795030593872
63909.872608182195,1.4754819869995117
63909.93900294855,1.4754819869995117
