time,ppg
63627.63198329327,11903.0
63627.64198606321,11898.0
63627.65198883315,11906.0
63627.66199160309,11908.0
63627.671994373035,11918.0
63627.68199714297,11859.0
63627.69199991292,11889.0
63627.702002682854,11885.0
63627.7120054528,11897.0
63627.72200822274,11875.0
63627.73201099268,11885.0
63627.742013762625,11873.0
63627.75201653256,11868.0
63627.76201930251,11886.0
63627.772022072444,11872.0
63627.78202484239,11859.0
63627.792027612326,11888.0
63627.80203038227,11890.0
63627.81203315221,11894.0
63627.82203592215,11896.0
63627.83203869209,11892.0
63627.842041462034,11877.0
63627.85204423197,11904.0
63627.862047001916,11905.0
63627.87204977185,11882.0
63627.8820525418,11923.0
63627.892055311735,11917.0
63627.90205808168,11897.0
63627.912060851624,11923.0
63627.92206362156,11937.0
63627.932066391506,11916.0
63627.94206916144,11918.0
63627.95207193139,11918.0
63627.962074701325,11926.0
63627.97207747127,11943.0
63627.98208024121,11938.0
63627.99208301115,11968.0
63628.00208578109,11931.0
63628.01208855103,11966.0
63628.02209132097,11956.0
63628.032094090915,11962.0
63628.04209686085,11982.0
63628.0520996308,11985.0
63628.062102400734,11969.0
63628.07210517068,11987.0
63628.082107940616,11988.0
63628.09211071056,12005.0
63628.1021134805,12018.0
63628.11211625044,12000.0
63628.12211902039,12045.0
63628.132121790324,12042.0
63628.14212456027,12057.0
63628.152127330206,12033.0
63628.16213010015,12076.0
63628.17213287009,12069.0
63628.18213564003,12095.0
63628.19213840997,12102.0
63628.202141179914,12098.0
63628.21214394985,12116.0
63628.222146719796,12100.0
63628.23214948973,12120.0
63628.24215225968,12092.0
63628.252155029615,12103.0
63628.26215779956,12136.0
63628.2721605695,12150.0
63628.28216333944,12137.0
63628.29216610938,12158.0
63628.30216887932,12146.0
63628.31217164927,12185.0
63628.322174419205,12145.0
63628.33217718915,12166.0
63628.34217995909,12190.0
63628.35218272903,12173.0
63628.36218549897,12189.0
63628.37218826891,12221.0
63628.38219103885,12218.0
63628.392193808795,12217.0
63628.40219657873,12233.0
63628.41219934868,12226.0
63628.422202118614,12238.0
63628.43220488856,12251.0
63628.442207658496,12259.0
63628.45221042844,12261.0
63628.46221319838,12278.0
63628.47221596832,12290.0
63628.48221873826,12289.0
63628.492221508204,12303.0
63628.50222427814,12288.0
63628.512227048086,12324.0
63628.52222981803,12312.0
63628.53223258797,12345.0
63628.54223535791,12339.0
63628.55223812785,12348.0
63628.562240897794,12333.0
63628.57224366773,12342.0
63628.582246437676,12356.0
63628.59224920761,12376.0
63628.60225197756,12389.0
63628.612254747495,12353.0
63628.62225751744,12370.0
63628.63226028738,12350.0
63628.64226305732,12342.0
63628.65226582726,12361.0
63628.6622685972,12351.0
63628.67227136714,12320.0
63628.682274137085,12346.0
63628.69227690702,12310.0
63628.70227967697,12323.0
63628.71228244691,12308.0
63628.72228521685,12290.0
63628.73228798679,12318.0
63628.74229075673,12282.0
63628.752293526675,12291.0
63628.76229629661,12301.0
63628.77229906656,12283.0
63628.782301836494,12288.0
63628.79230460644,12323.0
63628.802307376376,12288.0
63628.81231014632,12275.0
63628.82231291626,12275.0
63628.8323156862,12263.0
63628.84231845614,12252.0
63628.852321226084,12244.0
63628.86232399602,12265.0
63628.872326765966,12275.0
63628.8823295359,12270.0
63628.89233230585,12252.0
63628.90233507579,12260.0
63628.91233784573,12254.0
63628.922340615674,12255.0
63628.93234338561,12270.0
63628.942346155556,12255.0
63628.95234892549,12225.0
63628.96235169544,12278.0
63628.972354465375,12225.0
63628.98235723532,12246.0
63628.99236000526,12247.0
63629.0023627752,12223.0
63629.01236554514,12229.0
63629.02236831508,12238.0
63629.03237108502,12254.0
63629.042373854965,12268.0
63629.0523766249,12234.0
63629.06237939485,12255.0
63629.072382164784,12243.0
63629.08238493473,12237.0
63629.09238770467,12261.0
63629.10239047461,12231.0
63629.112393244555,12259.0
63629.12239601449,12228.0
63629.13239878444,12249.0
63629.142401554374,12290.0
63629.15240432432,12259.0
63629.162407094256,12251.0
63629.1724098642,12264.0
63629.18241263414,12257.0
63629.19241540408,12274.0
63629.20241817402,12273.0
63629.212420943964,12285.0
63629.2224237139,12255.0
63629.232426483846,12277.0
63629.24242925378,12282.0
63629.25243202373,12318.0
63629.262434793665,12297.0
63629.27243756361,12284.0
63629.282440333554,12296.0
63629.29244310349,12305.0
63629.302445873436,12297.0
63629.31244864337,12302.0
63629.32245141332,12301.0
63629.332454183255,12310.0
63629.3424569532,12316.0
63629.35245972314,12321.0
63629.36246249308,12313.0
63629.37246526302,12323.0
63629.38246803296,12325.0
63629.3924708029,12338.0
63629.402473572845,12340.0
63629.41247634278,12333.0
63629.42247911273,12379.0
63629.432481882664,12347.0
63629.44248465261,12335.0
63629.452487422546,12384.0
63629.46249019249,12349.0
63629.47249296243,12363.0
63629.48249573237,12370.0
63629.49249850232,12356.0
63629.502501272254,12396.0
63629.5125040422,12389.0
63629.522506812136,12389.0
63629.53250958208,12367.0
63629.54251235202,12410.0
63629.55251512196,12407.0
63629.5625178919,12429.0
63629.572520661844,12405.0
63629.58252343178,12429.0
63629.592526201726,12409.0
63629.60252897166,12389.0
63629.61253174161,12394.0
63629.622534511545,12358.0
63629.63253728149,12370.0
63629.64254005143,12381.0
63629.65254282137,12358.0
63629.66254559131,12341.0
63629.67254836125,12344.0
63629.6825511312,12309.0
63629.692553901135,12318.0
63629.70255667108,12281.0
63629.71255944102,12282.0
63629.72256221096,12246.0
63629.7325649809,12275.0
63629.74256775084,12258.0
63629.75257052078,12225.0
63629.762573290725,12233.0
63629.77257606066,12198.0
63629.78257883061,12211.0
63629.792581600545,12169.0
63629.80258437049,12217.0
63629.812587140426,12191.0
63629.82258991037,12172.0
63629.83259268031,12134.0
63629.84259545025,12175.0
63629.85259822019,12134.0
63629.862600990135,12169.0
63629.87260376007,12125.0
63629.882606530016,12131.0
63629.89260929996,12132.0
63629.9026120699,12106.0
63629.91261483984,12136.0
63629.92261760978,12109.0
63629.932620379725,12089.0
63629.94262314966,12113.0
63629.952625919606,12070.0
63629.96262868954,12089.0
63629.97263145949,12081.0
63629.982634229425,12051.0
63629.99263699937,12049.0
63630.00263976931,12056.0
63630.01264253925,12060.0
63630.02264530919,12075.0
63630.032648079134,12035.0
63630.04265084907,12054.0
63630.052653619015,12055.0
63630.06265638895,12049.0
63630.0726591589,12048.0
63630.08266192884,12047.0
63630.09266469878,12037.0
63630.102667468724,12010.0
63630.11267023866,12034.0
63630.122673008605,12045.0
63630.13267577854,12043.0
63630.14267854849,12030.0
63630.152681318425,12057.0
63630.16268408837,12056.0
63630.17268685831,12044.0
63630.18268962825,12016.0
63630.19269239819,12066.0
63630.20269516813,12085.0
63630.21269793807,12051.0
63630.222700708015,12056.0
63630.23270347795,12070.0
63630.2427062479,12069.0
63630.252709017834,12051.0
63630.26271178778,12070.0
63630.27271455772,12084.0
63630.28271732766,12064.0
63630.292720097605,12077.0
63630.30272286754,12094.0
63630.31272563749,12092.0
63630.322728407424,12076.0
63630.33273117737,12093.0
63630.342733947306,12074.0
63630.35273671725,12087.0
63630.36273948719,12095.0
63630.37274225713,12068.0
63630.38274502707,12109.0
63630.392747797014,12128.0
63630.40275056695,12094.0
63630.412753336896,12126.0
63630.42275610683,12108.0
63630.43275887678,12107.0
63630.442761646715,12112.0
63630.45276441666,12095.0
63630.462767186604,12155.0
63630.47276995654,12104.0
63630.482772726486,12126.0
63630.49277549642,12118.0
63630.50277826637,12154.0
63630.512781036305,12123.0
63630.52278380625,12149.0
63630.53278657619,12141.0
63630.54278934613,12138.0
63630.55279211607,12164.0
63630.56279488601,12144.0
63630.57279765595,12162.0
63630.582800425895,12127.0
63630.59280319583,12154.0
63630.60280596578,12190.0
63630.612808735714,12176.0
63630.62281150566,12158.0
63630.632814275596,12190.0
63630.64281704554,12153.0
63630.652819815485,12186.0
63630.66282258542,12195.0
63630.67282535537,12169.0
63630.682828125304,12187.0
63630.69283089525,12190.0
63630.702833665186,12189.0
63630.71283643513,12197.0
63630.72283920507,12179.0
63630.73284197501,12156.0
63630.74284474495,12154.0
63630.752847514894,12099.0
63630.76285028483,12105.0
63630.772853054776,12065.0
63630.78285582471,12005.0
63630.79285859466,12021.0
63630.802861364595,11961.0
63630.81286413454,11942.0
63630.82286690448,11919.0
63630.83286967442,11894.0
63630.84287244436,11889.0
63630.8528752143,11833.0
63630.86287798425,11803.0
63630.872880754185,11780.0
63630.88288352413,11761.0
63630.89288629407,11751.0
63630.90288906401,11728.0
63630.91289183395,11727.0
63630.92289460389,11682.0
63630.93289737383,11668.0
63630.942900143775,11649.0
63630.95290291371,11611.0
63630.96290568366,11591.0
63630.972908453594,11585.0
63630.98291122354,11549.0
63630.992913993476,11581.0
63631.00291676342,11512.0
63631.01291953336,11544.0
63631.0229223033,11519.0
63631.03292507324,11501.0
63631.042927843184,11499.0
63631.05293061313,11480.0
63631.062933383066,11461.0
63631.07293615301,11434.0
63631.08293892295,11424.0
63631.09294169289,11421.0
63631.10294446283,11442.0
63631.112947232774,11389.0
63631.12295000271,11392.0
63631.132952772656,11382.0
63631.14295554259,11349.0
63631.15295831254,11355.0
63631.162961082475,11349.0
63631.17296385242,11362.0
63631.18296662236,11371.0
63631.1929693923,11335.0
63631.20297216224,11344.0
63631.21297493218,11337.0
63631.22297770212,11322.0
63631.232980472065,11341.0
63631.242983242,11314.0
63631.25298601195,11332.0
63631.26298878189,11348.0
63631.27299155183,11323.0
63631.28299432177,11325.0
63631.29299709171,11334.0
63631.302999861655,11344.0
63631.31300263159,11326.0
63631.32300540154,11307.0
63631.333008171474,11329.0
63631.34301094142,11321.0
63631.353013711356,11353.0
63631.3630164813,11315.0
63631.37301925124,11319.0
63631.38302202118,11369.0
63631.39302479112,11384.0
63631.403027561064,11332.0
63631.413030331,11320.0
63631.423033100946,11345.0
63631.43303587088,11334.0
63631.44303864083,11357.0
63631.45304141077,11330.0
63631.46304418071,11354.0
63631.473046950654,11354.0
63631.48304972059,11377.0
63631.493052490536,11376.0
63631.50305526047,11366.0
63631.51305803042,11376.0
63631.523060800355,11380.0
63631.5330635703,11383.0
63631.54306634024,11389.0
63631.55306911018,11397.0
63631.56307188012,11384.0
63631.57307465006,11389.0
63631.58307742,11402.0
63631.593080189945,11392.0
63631.60308295988,11391.0
63631.61308572983,11396.0
63631.623088499764,11432.0
63631.63309126971,11456.0
63631.64309403965,11424.0
63631.65309680959,11423.0
63631.663099579535,11458.0
63631.67310234947,11466.0
63631.68310511942,11450.0
63631.693107889354,11481.0
63631.7031106593,11467.0
63631.713113429236,11486.0
63631.72311619918,11466.0
63631.73311896912,11520.0
63631.74312173906,11497.0
63631.753124509,11458.0
63631.763127278944,11466.0
63631.77313004888,11450.0
63631.783132818826,11481.0
63631.79313558876,11467.0
63631.80313835871,11486.0
63631.813141128645,11466.0
63631.82314389859,11520.0
63631.833146668534,11497.0
63631.84314943847,11507.0
63631.853152208416,11495.0
63631.86315497835,11542.0
63631.8731577483,11519.0
63631.883160518235,11527.0
63631.89316328818,11526.0
63631.90316605812,11513.0
63631.91316882806,11545.0
63631.923171598,11594.0
63631.93317436794,11546.0
63631.94317713788,11589.0
63631.953179907825,11549.0
63631.96318267776,11536.0
63631.97318544771,11516.0
63631.983188217644,11525.0
63631.99319098759,11463.0
63632.003193757526,11419.0
63632.01319652747,11402.0
63632.023199297415,11373.0
63632.03320206735,11333.0
63632.0432048373,11294.0
63632.053207607234,11284.0
63632.06321037718,11255.0
63632.073213147116,11226.0
63632.08321591706,11168.0
63632.093218687,11209.0
63632.10322145694,11179.0
63632.11322422688,11157.0
63632.123226996824,11145.0
63632.13322976676,11152.0
63632.143232536706,11125.0
63632.15323530664,11111.0
63632.16323807659,11091.0
63632.173240846525,11099.0
63632.18324361647,11075.0
63632.19324638641,11061.0
63632.20324915635,11069.0
63632.21325192629,11055.0
63632.22325469623,11049.0
63632.23325746618,11055.0
63632.243260236115,11039.0
63632.25326300606,11043.0
63632.263265776,11023.0
63632.27326854594,11025.0
63632.28327131588,10997.0
63632.29327408582,11008.0
63632.30327685576,11038.0
63632.313279625705,11011.0
63632.32328239564,11013.0
63632.33328516559,10999.0
63632.343287935524,10983.0
63632.35329070547,11001.0
63632.363293475406,10996.0
63632.37329624535,10999.0
63632.38329901529,11010.0
63632.39330178523,10995.0
63632.40330455517,10999.0
63632.413307325114,11022.0
63632.42331009506,10998.0
63632.433312864996,11031.0
63632.44331563494,11033.0
63632.45331840488,11018.0
63632.46332117482,11033.0
63632.47332394476,11021.0
63632.483326714704,11040.0
63632.49332948464,11034.0
63632.503332254586,11056.0
63632.51333502452,11085.0
63632.52333779447,11070.0
63632.533340564405,11064.0
63632.54334333435,11092.0
63632.55334610429,11070.0
63632.56334887423,11095.0
63632.57335164417,11094.0
63632.58335441411,11094.0
63632.59335718405,11132.0
63632.603359953995,11117.0
63632.61336272393,11114.0
63632.62336549388,11144.0
63632.63336826382,11148.0
63632.64337103376,11142.0
63632.6533738037,11152.0
63632.66337657364,11131.0
63632.673379343585,11158.0
63632.68338211352,11178.0
63632.69338488347,11185.0
63632.703387653404,11176.0
63632.71339042335,11204.0
63632.723393193286,11207.0
63632.73339596323,11208.0
63632.74339873317,11223.0
63632.75340150311,11223.0
63632.76340427305,11243.0
63632.773407042994,11270.0
63632.78340981293,11236.0
63632.793412582876,11258.0
63632.80341535281,11285.0
63632.81341812276,11306.0
63632.8234208927,11295.0
63632.83342366264,11297.0
63632.843426432584,11307.0
63632.85342920252,11320.0
63632.863431972466,11320.0
63632.8734347424,11340.0
63632.88343751235,11343.0
63632.893440282285,11342.0
63632.90344305223,11379.0
63632.91344582217,11351.0
63632.92344859211,11380.0
63632.93345136205,11394.0
63632.94345413199,11379.0
63632.95345690193,11390.0
63632.963459671875,11392.0
63632.97346244181,11431.0
63632.98346521176,11460.0
63632.993467981694,11442.0
63633.00347075164,11481.0
63633.01347352158,11474.0
63633.02347629152,11443.0
63633.033479061465,11492.0
63633.0434818314,11439.0
63633.05348460135,11430.0
63633.063487371284,11402.0
63633.07349014123,11386.0
63633.083492911166,11361.0
63633.09349568111,11335.0
63633.10349845105,11329.0
63633.11350122099,11300.0
63633.12350399093,11270.0
63633.133506760874,11260.0
63633.14350953081,11260.0
63633.153512300756,11210.0
63633.16351507069,11198.0
63633.17351784064,11220.0
63633.183520610575,11238.0
63633.19352338052,11226.0
63633.203526150464,11228.0
63633.2135289204,11186.0
63633.223531690346,11203.0
63633.23353446028,11205.0
63633.24353723023,11191.0
63633.253540000165,11200.0
63633.26354277011,11205.0
63633.27354554005,11184.0
63633.28354830999,11178.0
63633.29355107993,11212.0
63633.30355384987,11200.0
63633.31355661981,11207.0
63633.323559389755,11209.0
63633.33356215969,11197.0
63633.34356492964,11221.0
63633.353567699574,11206.0
63633.36357046952,11229.0
63633.373573239456,11214.0
63633.3835760094,11187.0
63633.393578779345,11242.0
63633.40358154928,11198.0
63633.41358431923,11228.0
63633.423587089164,11224.0
63633.43358985911,11212.0
63633.443592629046,11234.0
63633.45359539899,11232.0
63633.46359816893,11217.0
63633.47360093887,11291.0
63633.48360370881,11231.0
63633.493606478754,11262.0
63633.50360924869,11271.0
63633.513612018636,11250.0
63633.52361478857,11285.0
63633.53361755852,11279.0
63633.543620328455,11286.0
63633.5536230984,11329.0
63633.56362586834,11317.0
63633.57362863828,11317.0
63633.58363140822,11337.0
63633.59363417816,11321.0
63633.60363694811,11356.0
63633.613639718045,11327.0
63633.62364248799,11350.0
63633.63364525793,11355.0
63633.64364802787,11405.0
63633.65365079781,11382.0
63633.66365356775,11373.0
63633.67365633769,11431.0
63633.683659107635,11405.0
63633.69366187757,11413.0
63633.70366464752,11434.0
63633.713667417454,11441.0
63633.7236701874,11438.0
63633.733672957336,11450.0
63633.74367572728,11448.0
63633.75367849722,11452.0
63633.76368126716,11466.0
63633.7736840371,11502.0
63633.783686807044,11483.0
63633.79368957699,11478.0
63633.803692346926,11508.0
63633.81369511687,11498.0
63633.82369788681,11520.0
63633.83370065675,11525.0
63633.84370342669,11554.0
63633.853706196634,11572.0
63633.86370896657,11565.0
63633.873711736516,11552.0
63633.88371450645,11586.0
63633.8937172764,11568.0
63633.903720046335,11597.0
63633.91372281628,11618.0
63633.92372558622,11608.0
63633.93372835616,11608.0
63633.9437311261,11633.0
63633.95373389604,11650.0
63633.96373666598,11649.0
63633.973739435925,11674.0
63633.98374220586,11670.0
63633.99374497581,11699.0
63634.00374774575,11685.0
63634.01375051569,11712.0
63634.02375328563,11719.0
63634.03375605557,11737.0
63634.043758825515,11730.0
