time,temp
63223.49619234102,27.74799919128418
63223.56250575272,27.81999969482422
63223.62881916442,27.7450008392334
63223.69513257612,27.7450008392334
63223.76144598782,27.711999893188477
63223.82775939952,27.711999893188477
63223.89407281122,27.711999893188477
63223.96038622292,27.768999099731445
63224.02669963462,27.652000427246094
63224.09301304632,27.652000427246094
63224.159326458015,27.70800018310547
63224.22563986971,27.70800018310547
63224.29195328142,27.70800018310547
63224.35826669312,27.767000198364258
63224.42458010482,27.756999969482422
63224.490893516515,27.756999969482422
63224.55720692821,27.823999404907227
63224.62352033991,27.823999404907227
63224.68983375161,27.823999404907227
63224.756147163316,27.781999588012695
63224.822460575015,27.658000946044922
63224.88877398671,27.658000946044922
63224.95508739841,27.7810001373291
63225.02140081011,27.76300048828125
63225.08771422181,27.76300048828125
63225.154027633514,27.76300048828125
63225.22034104521,27.76300048828125
63225.28665445691,27.64900016784668
63225.35296786861,27.777000427246094
63225.41928128031,27.777000427246094
63225.48559469201,27.761999130249023
63225.551908103706,27.761999130249023
63225.61822151541,27.791000366210938
63225.68453492711,27.791000366210938
63225.75084833881,27.791000366210938
63225.81716175051,27.83799934387207
63225.883475162205,27.753000259399414
63225.949788573904,27.753000259399414
63226.0161019856,27.715999603271484
63226.08241539731,27.715999603271484
63226.14872880901,27.715999603271484
63226.215042220705,27.805999755859375
63226.2813556324,27.881000518798828
63226.3476690441,27.881000518798828
63226.4139824558,27.87700080871582
63226.480295867506,27.87700080871582
63226.546609279205,27.87700080871582
63226.6129226909,27.875999450683594
63226.6792361026,27.875
63226.7455495143,27.875
63226.811862926,27.804000854492188
63226.8781763377,27.804000854492188
63226.9444897494,27.80900001525879
63227.0108031611,27.80900001525879
63227.0771165728,27.80900001525879
63227.1434299845,27.81100082397461
63227.2097433962,27.812000274658203
63227.276056807896,27.812000274658203
63227.342370219594,27.91900062561035
63227.4086836313,27.91900062561035
63227.474997043,27.91900062561035
63227.5413104547,27.75200080871582
63227.607623866395,27.750999450683594
63227.673937278094,27.750999450683594
63227.74025068979,27.85700035095215
63227.80656410149,27.85700035095215
63227.8728775132,27.85700035095215
63227.939190924895,27.867000579833984
63228.005504336594,27.871999740600586
63228.07181774829,27.871999740600586
63228.13813115999,27.83799934387207
63228.20444457169,27.83799934387207
63228.270757983395,27.83799934387207
63228.33707139509,27.788000106811523
63228.40338480679,27.836999893188477
63228.46969821849,27.836999893188477
63228.53601163019,27.788000106811523
63228.60232504189,27.802000045776367
63228.668638453586,27.802000045776367
63228.73495186529,27.802000045776367
63228.80126527699,27.878999710083008
63228.86757868869,27.878999710083008
63228.93389210039,27.91200065612793
63229.000205512086,27.78499984741211
63229.066518923784,27.78499984741211
63229.13283233548,27.78499984741211
63229.19914574719,27.78499984741211
63229.26545915889,27.729999542236328
63229.331772570586,27.777000427246094
63229.398085982284,27.777000427246094
63229.46439939398,27.761999130249023
63229.53071280568,27.761999130249023
63229.59702621739,27.761999130249023
63229.663339629085,27.7549991607666
63229.729653040784,27.822999954223633
63229.79596645248,27.822999954223633
63229.86227986418,27.816999435424805
63229.92859327588,27.816999435424805
63229.99490668758,27.816999435424805
63230.061220099284,27.743999481201172
63230.12753351098,27.81800079345703
63230.19384692268,27.81800079345703
63230.26016033438,27.850000381469727
63230.32647374608,27.850000381469727
63230.392787157776,27.850000381469727
63230.459100569475,27.899999618530273
63230.52541398118,27.899999618530273
63230.59172739288,27.815000534057617
63230.65804080458,27.777999877929688
63230.724354216276,27.777999877929688
63230.790667627974,27.83300018310547
63230.85698103967,27.83300018310547
63230.92329445137,27.83300018310547
63230.98960786308,27.75
63231.055921274776,27.785999298095703
63231.122234686474,27.785999298095703
63231.18854809817,27.836000442504883
63231.25486150987,27.893999099731445
63231.32117492157,27.893999099731445
63231.387488333276,27.893999099731445
63231.453801744974,27.893999099731445
63231.52011515667,27.812000274658203
63231.58642856837,27.812000274658203
63231.65274198007,27.812000274658203
63231.71905539177,27.95400047302246
63231.78536880347,27.95400047302246
63231.85168221517,27.95400047302246
63231.91799562687,28.016000747680664
63231.98430903857,27.864999771118164
63232.05062245027,27.864999771118164
63232.116935861966,27.799999237060547
63232.183249273665,27.799999237060547
63232.24956268536,27.799999237060547
63232.31587609707,27.77199935913086
63232.38218950877,27.724000930786133
63232.448502920466,27.724000930786133
63232.514816332165,27.702999114990234
63232.58112974386,27.702999114990234
63232.64744315556,27.702999114990234
63232.71375656727,27.801000595092773
63232.780069978966,27.843000411987305
63232.846383390664,27.843000411987305
63232.91269680236,27.89699935913086
63232.97901021406,27.89699935913086
63233.04532362576,27.89699935913086
63233.11163703746,27.849000930786133
63233.177950449164,27.827999114990234
63233.24426386086,27.827999114990234
63233.31057727256,27.889999389648438
63233.37689068426,27.91699981689453
63233.44320409596,27.91699981689453
63233.50951750766,27.91699981689453
63233.575830919355,27.78700065612793
63233.64214433106,27.78700065612793
63233.70845774276,27.836999893188477
63233.77477115446,27.822999954223633
63233.84108456616,27.822999954223633
63233.907397977855,27.822999954223633
63233.97371138955,27.822999954223633
63234.04002480125,27.816999435424805
63234.10633821296,27.95599937438965
63234.172651624656,27.95599937438965
63234.238965036355,27.981000900268555
63234.30527844805,27.981000900268555
63234.37159185975,27.981000900268555
63234.43790527145,27.92099952697754
63234.504218683156,27.788000106811523
63234.570532094855,27.788000106811523
63234.63684550655,27.767000198364258
63234.70315891825,27.767000198364258
63234.76947232995,27.767000198364258
63234.83578574165,27.792999267578125
63234.90209915335,27.76799964904785
63234.96841256505,27.76799964904785
63235.03472597675,27.652000427246094
63235.10103938845,27.652000427246094
63235.16735280015,27.652000427246094
63235.23366621185,27.743000030517578
63235.299979623545,27.781999588012695
63235.366293035244,27.781999588012695
63235.43260644695,27.798999786376953
63235.49891985865,27.798999786376953
63235.56523327035,27.798999786376953
63235.631546682045,27.80699920654297
63235.697860093744,27.80699920654297
63235.76417350544,27.80699920654297
63235.83048691715,27.82200050354004
63235.89680032885,27.82200050354004
63235.963113740545,27.851999282836914
63236.02942715224,27.864999771118164
63236.09574056394,27.864999771118164
63236.16205397564,27.864999771118164
63236.22836738734,27.864999771118164
63236.294680799045,27.976999282836914
63236.36099421074,27.91900062561035
63236.42730762244,27.91900062561035
63236.49362103414,27.858999252319336
63236.55993444584,27.858999252319336
63236.62624785754,27.858999252319336
63236.692561269236,27.902999877929688
63236.75887468094,27.851999282836914
63236.82518809264,27.851999282836914
63236.89150150434,27.93600082397461
63236.95781491604,27.93600082397461
63237.024128327736,27.93600082397461
63237.090441739434,27.829999923706055
63237.15675515113,27.81999969482422
63237.22306856284,27.81999969482422
63237.28938197454,27.886999130249023
63237.355695386235,27.886999130249023
63237.422008797934,27.886999130249023
63237.48832220963,27.80900001525879
63237.55463562133,27.91699981689453
63237.62094903304,27.91699981689453
63237.687262444735,27.929000854492188
63237.75357585643,27.929000854492188
63237.81988926813,27.929000854492188
63237.88620267983,27.9689998626709
63237.95251609153,27.916000366210938
63238.01882950323,27.916000366210938
63238.08514291493,27.85700035095215
63238.15145632663,27.937999725341797
63238.21776973833,27.937999725341797
63238.28408315003,27.937999725341797
63238.35039656173,27.76099967956543
63238.416709973426,27.76099967956543
63238.483023385124,27.7549991607666
63238.54933679683,27.7549991607666
63238.61565020853,27.822999954223633
63238.68196362023,27.822999954223633
63238.748277031926,27.822999954223633
63238.814590443624,27.88800048828125
63238.88090385532,27.916000366210938
63238.94721726703,27.916000366210938
63239.01353067873,27.92799949645996
63239.079844090425,27.92799949645996
63239.146157502124,27.92799949645996
63239.21247091382,27.82699966430664
63239.27878432552,27.854000091552734
63239.34509773722,27.854000091552734
63239.411411148925,27.865999221801758
63239.477724560624,27.865999221801758
63239.54403797232,27.865999221801758
63239.61035138402,27.871000289916992
63239.67666479572,27.909000396728516
63239.74297820742,27.909000396728516
63239.809291619116,27.819000244140625
63239.87560503082,27.819000244140625
63239.94191844252,27.819000244140625
63240.00823185422,27.780000686645508
63240.07454526592,27.868999481201172
63240.140858677616,27.868999481201172
63240.207172089315,27.87299919128418
63240.27348550101,27.874000549316406
63240.33979891272,27.874000549316406
63240.40611232442,27.874000549316406
63240.472425736116,27.874000549316406
63240.538739147814,27.94499969482422
63240.60505255951,27.94099998474121
63240.67136597121,27.94099998474121
63240.73767938292,27.90399932861328
63240.803992794616,27.90399932861328
63240.870306206314,27.851999282836914
63240.93661961801,27.851999282836914
63241.00293302971,27.851999282836914
63241.06924644141,27.864999771118164
63241.13555985311,27.9060001373291
63241.201873264814,27.9060001373291
63241.26818667651,27.81800079345703
63241.33450008821,27.81800079345703
63241.40081349991,27.81800079345703
63241.46712691161,27.992000579833984
63241.53344032331,27.854999542236328
63241.599753735005,27.854999542236328
63241.66606714671,27.902000427246094
63241.73238055841,27.902000427246094
63241.79869397011,27.902000427246094
63241.865007381806,27.993000030517578
63241.931320793505,27.854999542236328
63241.9976342052,27.854999542236328
63242.06394761691,27.902000427246094
63242.13026102861,27.922000885009766
63242.196574440306,27.922000885009766
63242.262887852004,27.922000885009766
63242.3292012637,27.930999755859375
63242.3955146754,27.930999755859375
63242.4618280871,27.89900016784668
63242.528141498806,27.89900016784668
63242.594454910504,27.885000228881836
63242.6607683222,27.885000228881836
63242.7270817339,27.885000228881836
63242.7933951456,27.8439998626709
63242.8597085573,27.89699935913086
63242.926021969,27.89699935913086
63242.9923353807,27.849000930786133
63243.0586487924,27.849000930786133
63243.1249622041,27.849000930786133
63243.1912756158,27.934999465942383
63243.2575890275,27.79400062561035
63243.323902439195,27.79400062561035
63243.39021585089,27.910999298095703
63243.4565292626,27.910999298095703
63243.5228426743,27.910999298095703
63243.589156086,27.996999740600586
63243.655469497695,27.92799949645996
63243.72178290939,27.92799949645996
63243.78809632109,27.933000564575195
63243.8544097328,27.933000564575195
63243.920723144496,27.933000564575195
63243.987036556195,28.006999969482422
63244.05334996789,28.003000259399414
63244.11966337959,28.003000259399414
63244.18597679129,28.03700065612793
63244.25229020299,28.03700065612793
63244.318603614694,28.03700065612793
63244.38491702639,27.839000701904297
63244.45123043809,27.895000457763672
63244.51754384979,27.895000457763672
63244.58385726149,27.91900062561035
63244.65017067319,27.91900062561035
63244.716484084885,27.893999099731445
63244.78279749659,27.893999099731445
63244.84911090829,27.893999099731445
63244.91542431999,27.882999420166016
63244.98173773169,27.985000610351562
63245.048051143385,27.985000610351562
63245.114364555084,27.92300033569336
63245.18067796679,27.92300033569336
63245.24699137849,27.92300033569336
63245.31330479019,27.930999755859375
63245.379618201885,27.827999114990234
63245.44593161358,27.827999114990234
63245.51224502528,27.819000244140625
63245.57855843698,27.819000244140625
63245.644871848686,27.819000244140625
63245.711185260385,27.957000732421875
63245.77749867208,27.957000732421875
63245.84381208378,27.945999145507812
63245.91012549548,27.9060001373291
63245.97643890718,27.9060001373291
63246.04275231888,27.9950008392334
63246.10906573058,27.9950008392334
63246.17537914228,27.9950008392334
63246.24169255398,28.069000244140625
63246.30800596568,28.065000534057617
63246.37431937738,28.065000534057617
63246.440632789076,27.993000030517578
63246.506946200774,28.06800079345703
63246.57325961248,28.06800079345703
63246.63957302418,28.06800079345703
63246.70588643588,28.06800079345703
63246.772199847575,28.100000381469727
63246.838513259274,27.865999221801758
63246.90482667097,27.865999221801758
63246.97114008268,27.97800064086914
63247.03745349438,27.97800064086914
63247.103766906075,27.97800064086914
63247.170080317774,27.989999771118164
63247.23639372947,27.996000289916992
63247.30270714117,27.996000289916992
63247.36902055287,27.99799919128418
63247.435333964575,27.99799919128418
63247.50164737627,27.99799919128418
63247.56796078797,28.03499984741211
63247.63427419967,27.909000396728516
63247.70058761137,27.909000396728516
63247.76690102307,27.889999389648438
63247.833214434766,27.889999389648438
63247.89952784647,27.889999389648438
63247.96584125817,27.809999465942383
63248.03215466987,27.847000122070312
63248.09846808157,27.847000122070312
63248.164781493266,27.863000869750977
63248.231094904964,27.863000869750977
63248.29740831667,27.863000869750977
63248.36372172837,27.94099998474121
63248.43003514007,27.974000930786133
63248.496348551766,27.974000930786133
63248.562661963464,27.847000122070312
63248.62897537516,27.898000717163086
63248.69528878686,27.898000717163086
63248.76160219857,27.898000717163086
63248.827915610265,27.77899932861328
63248.894229021964,27.77899932861328
63248.96054243366,27.940000534057617
63249.02685584536,27.940000534057617
63249.09316925706,27.974000930786133
63249.15948266876,27.974000930786133
63249.22579608046,27.974000930786133
63249.29210949216,27.881999969482422
63249.35842290386,27.843000411987305
63249.42473631556,27.843000411987305
63249.49104972726,27.966999053955078
63249.557363138956,27.966999053955078
63249.623676550655,27.966999053955078
63249.68998996236,27.915000915527344
63249.75630337406,27.85700035095215
63249.82261678576,27.85700035095215
63249.888930197456,27.832000732421875
63249.955243609154,27.832000732421875
63250.02155702085,27.832000732421875
63250.08787043256,27.96299934387207
63250.15418384426,27.947999954223633
63250.220497255956,27.947999954223633
63250.286810667654,27.941999435424805
63250.35312407935,27.941999435424805
63250.41943749105,27.941999435424805
63250.48575090275,27.90399932861328
63250.552064314455,27.88800048828125
63250.618377726154,27.88800048828125
63250.68469113785,27.951000213623047
63250.75100454955,27.951000213623047
63250.81731796125,27.951000213623047
63250.88363137295,27.979000091552734
63250.94994478465,27.979000091552734
63251.01625819635,27.979000091552734
63251.08257160805,28.066999435424805
63251.14888501975,28.066999435424805
63251.21519843145,27.993999481201172
63251.281511843146,27.891000747680664
63251.347825254845,27.891000747680664
63251.41413866655,27.891000747680664
63251.48045207825,27.891000747680664
63251.54676548995,27.952999114990234
63251.613078901646,28.049999237060547
63251.679392313345,28.049999237060547
63251.74570572504,27.951000213623047
63251.81201913674,27.951000213623047
63251.87833254845,27.951000213623047
63251.944645960146,27.979000091552734
63252.010959371844,28.097000122070312
63252.07727278354,28.097000122070312
63252.14358619524,28.006999969482422
63252.20989960694,28.006999969482422
63252.27621301864,28.006999969482422
63252.342526430344,27.895999908447266
63252.40883984204,27.884000778198242
63252.47515325374,27.884000778198242
63252.54146666544,27.8439998626709
63252.60778007714,27.8439998626709
63252.67409348884,27.8439998626709
63252.740406900535,27.968000411987305
63252.80672031224,27.986000061035156
63252.87303372394,27.986000061035156
63252.93934713564,28.02899932861328
63253.00566054734,28.02899932861328
63253.071973959035,28.02899932861328
63253.13828737073,28.01300048828125
63253.20460078244,27.969999313354492
63253.27091419414,27.969999313354492
63253.337227605836,27.916000366210938
63253.403541017535,27.85700035095215
63253.46985442923,27.85700035095215
63253.53616784093,27.85700035095215
63253.60248125263,27.974000930786133
63253.668794664336,27.974000930786133
63253.735108076035,28.094999313354492
63253.80142148773,28.006000518798828
63253.86773489943,28.006000518798828
63253.93404831113,28.006000518798828
63254.00036172283,28.006000518798828
63254.06667513453,27.966999053955078
63254.13298854623,28.020999908447266
63254.19930195793,28.020999908447266
63254.26561536963,27.937999725341797
63254.33192878133,27.937999725341797
63254.39824219303,27.937999725341797
63254.464555604725,28.009000778198242
63254.53086901643,28.038999557495117
63254.59718242813,28.038999557495117
63254.66349583983,27.945999145507812
63254.72980925153,27.945999145507812
63254.796122663225,27.945999145507812
63254.86243607492,27.94099998474121
63254.92874948662,27.93899917602539
63254.99506289833,27.93899917602539
63255.06137631003,27.974000930786133
63255.127689721725,27.974000930786133
63255.19400313342,27.974000930786133
63255.26031654512,27.98900032043457
63255.32662995682,27.959999084472656
63255.39294336852,27.959999084472656
63255.459256780225,28.05299949645996
63255.52557019192,28.05299949645996
63255.59188360362,28.05299949645996
63255.65819701532,28.0939998626709
63255.72451042702,28.041000366210938
63255.79082383872,28.041000366210938
63255.857137250416,27.94700050354004
63255.92345066212,27.94700050354004
63255.98976407382,27.9060001373291
63256.05607748552,27.9060001373291
63256.12239089722,28.136999130249023
63256.188704308915,28.136999130249023
63256.255017720614,28.136999130249023
63256.32133113232,28.094999313354492
63256.38764454402,27.969999313354492
63256.45395795572,27.969999313354492
63256.520271367415,28.02199935913086
63256.586584779114,28.02199935913086
63256.65289819081,28.02199935913086
63256.71921160251,28.010000228881836
63256.78552501422,27.86199951171875
63256.851838425915,27.86199951171875
63256.91815183761,27.905000686645508
63256.98446524931,27.905000686645508
63257.05077866101,27.905000686645508
63257.11709207271,28.030000686645508
63257.18340548441,27.906999588012695
63257.24971889611,27.906999588012695
63257.31603230781,27.9950008392334
63257.38234571951,27.9950008392334
63257.44865913121,27.9950008392334
63257.51497254291,27.961999893188477
63257.581285954606,27.947999954223633
63257.64759936631,27.947999954223633
63257.71391277801,28.01300048828125
63257.78022618971,28.01300048828125
63257.84653960141,28.01300048828125
63257.912853013106,27.969999313354492
63257.979166424804,27.98699951171875
63258.0454798365,27.98699951171875
63258.11179324821,27.958999633789062
63258.17810665991,27.94700050354004
63258.244420071605,27.94700050354004
63258.310733483304,27.94700050354004
63258.377046895,27.871000289916992
63258.4433603067,27.871000289916992
63258.5096737184,27.979000091552734
63258.575987130105,27.920000076293945
63258.642300541804,27.920000076293945
63258.7086139535,27.920000076293945
63258.7749273652,27.920000076293945
63258.8412407769,27.858999252319336
63258.9075541886,27.93899917602539
63258.973867600296,27.93899917602539
63259.040181012,27.93899917602539
63259.1064944237,28.009000778198242
63259.1728078354,28.009000778198242
63259.2391212471,28.009000778198242
63259.305434658796,28.003999710083008
63259.371748070495,27.965999603271484
63259.4380614822,27.965999603271484
63259.5043748939,28.020999908447266
63259.5706883056,28.020999908447266
63259.637001717296,28.020999908447266
63259.703315128994,28.114999771118164
63259.76962854069,28.013999938964844
63259.83594195239,28.013999938964844
63259.9022553641,28.04199981689453
63259.968568775796,28.04199981689453
63260.034882187494,28.04199981689453
63260.10119559919,28.124000549316406
63260.16750901089,28.125
63260.23382242259,28.125
63260.30013583429,28.089000701904297
63260.366449245994,28.089000701904297
63260.43276265769,28.089000701904297
63260.49907606939,28.038999557495117
63260.56538948109,28.052000045776367
63260.63170289279,28.052000045776367
63260.69801630449,28.0939998626709
63260.76432971619,27.93400001525879
63260.83064312789,27.93400001525879
63260.89695653959,27.93400001525879
63260.96326995129,27.829999923706055
63261.029583362986,27.829999923706055
63261.095896774685,27.979000091552734
63261.16221018638,28.033000946044922
63261.22852359809,27.908000946044922
63261.29483700979,27.908000946044922
63261.361150421486,27.959999084472656
63261.427463833184,27.959999084472656
63261.49377724488,27.959999084472656
63261.56009065658,27.982999801635742
63261.62640406828,27.957000732421875
63261.692717479986,27.957000732421875
63261.759030891684,27.945999145507812
63261.82534430338,27.945999145507812
63261.89165771508,27.945999145507812
63261.95797112678,27.976999282836914
63262.02428453848,27.989999771118164
63262.09059795018,27.989999771118164
63262.15691136188,27.854000091552734
63262.22322477358,27.854000091552734
63262.28953818528,27.854000091552734
63262.35585159698,27.900999069213867
63262.42216500868,27.993000030517578
63262.488478420375,27.993000030517578
63262.55479183208,27.926000595092773
63262.62110524378,27.926000595092773
63262.68741865548,27.926000595092773
63262.753732067176,27.933000564575195
63262.820045478875,27.934999465942383
63262.88635889057,27.934999465942383
63262.95267230227,27.937000274658203
63263.01898571398,27.937000274658203
63263.085299125676,27.937000274658203
63263.151612537375,27.937000274658203
63263.21792594907,27.937000274658203
63263.28423936077,27.937000274658203
63263.35055277247,27.972999572753906
63263.41686618417,27.972999572753906
63263.483179595874,28.02400016784668
63263.54949300757,28.02400016784668
63263.61580641927,28.02400016784668
63263.68211983097,28.152000427246094
63263.74843324267,28.10099983215332
63263.81474665437,28.10099983215332
63263.88106006607,28.04400062561035
63263.94737347777,28.04400062561035
63264.01368688947,28.04400062561035
63264.08000030117,28.125
63264.14631371287,28.018999099731445
63264.212627124565,28.018999099731445
63264.278940536264,28.07900047302246
63264.34525394797,28.07900047302246
63264.41156735967,28.07900047302246
63264.47788077137,28.141000747680664
63264.544194183065,28.09600067138672
63264.61050759476,28.09600067138672
63264.67682100646,28.07699966430664
63264.74313441816,28.07699966430664
63264.809447829866,28.07699966430664
63264.875761241565,28.069000244140625
63264.94207465326,27.993999481201172
63265.00838806496,27.993999481201172
63265.07470147666,28.033000946044922
63265.14101488836,28.084999084472656
63265.20732830006,28.084999084472656
63265.27364171176,28.084999084472656
63265.33995512346,27.965999603271484
63265.40626853516,27.965999603271484
63265.47258194686,28.197999954223633
63265.53889535856,28.197999954223633
63265.605208770256,28.121000289916992
63265.67152218196,28.121000289916992
63265.73783559366,28.121000289916992
63265.80414900536,28.08799934387207
63265.87046241706,28.038000106811523
63265.936775828755,28.038000106811523
63266.003089240454,28.12299919128418
63266.06940265215,28.12299919128418
63266.13571606386,28.12299919128418
63266.20202947556,28.089000701904297
63266.268342887255,28.089000701904297
63266.33465629895,28.003000259399414
63266.40096971065,27.965999603271484
63266.46728312235,27.965999603271484
63266.53359653405,28.091999053955078
63266.599909945755,28.091999053955078
63266.66622335745,28.091999053955078
63266.73253676915,28.003999710083008
63266.79885018085,28.03700065612793
63266.86516359255,28.03700065612793
63266.93147700425,28.121999740600586
63266.99779041595,28.159000396728516
63267.06410382765,28.159000396728516
63267.13041723935,28.159000396728516
63267.19673065105,28.104000091552734
63267.26304406275,28.104000091552734
63267.329357474446,28.045000076293945
63267.395670886144,28.05500030517578
63267.46198429785,28.05500030517578
63267.52829770955,28.05500030517578
63267.59461112125,28.05500030517578
63267.660924532946,28.02400016784668
63267.727237944644,28.08099937438965
63267.79355135634,28.08099937438965
63267.85986476804,28.03499984741211
63267.92617817975,28.03499984741211
63267.992491591445,28.03499984741211
63268.058805003144,28.121999740600586
63268.12511841484,28.159000396728516
63268.19143182654,28.159000396728516
63268.25774523824,28.174999237060547
63268.32405864994,28.174999237060547
63268.39037206164,28.174999237060547
63268.45668547334,28.0049991607666
63268.52299888504,28.072999954223633
63268.58931229674,28.072999954223633
63268.65562570844,28.066999435424805
63268.721939120136,28.066999435424805
63268.78825253184,28.066999435424805
63268.85456594354,27.993999481201172
63268.92087935524,28.033000946044922
63268.98719276694,28.033000946044922
63269.053506178636,28.084999084472656
63269.119819590334,28.084999084472656
63269.18613300203,28.084999084472656
63269.25244641374,28.07200050354004
63269.31875982544,28.101999282836914
63269.385073237136,28.101999282836914
63269.451386648834,28.150999069213867
63269.51770006053,28.065000534057617
63269.58401347223,28.065000534057617
63269.65032688393,28.065000534057617
63269.716640295635,28.065000534057617
63269.782953707334,27.993000030517578
63269.84926711903,28.031999588012695
63269.91558053073,28.031999588012695
63269.98189394243,28.226999282836914
63270.04820735413,28.226999282836914
63270.114520765834,28.226999282836914
63270.18083417753,28.134000778198242
63270.24714758923,28.093000411987305
63270.31346100093,28.093000411987305
63270.37977441263,28.076000213623047
63270.446087824326,28.076000213623047
63270.512401236025,28.076000213623047
63270.57871464773,28.209999084472656
63270.64502805943,28.020000457763672
63270.71134147113,28.020000457763672
63270.777654882826,28.079999923706055
63270.843968294525,28.079999923706055
63270.91028170622,28.079999923706055
63270.97659511792,27.999000549316406
63271.04290852963,28.106000900268555
63271.109221941326,28.106000900268555
63271.175535353024,28.152000427246094
63271.24184876472,28.152000427246094
63271.30816217642,28.172000885009766
63271.37447558812,28.180999755859375
63271.44078899982,28.180999755859375
63271.507102411524,28.180999755859375
63271.57341582322,28.14900016784668
63271.63972923492,28.14900016784668
63271.70604264662,28.02899932861328
63271.77235605832,28.02899932861328
63271.83866947002,28.04800033569336
63271.90498288172,28.04800033569336
63271.97129629342,28.04800033569336
63272.03760970512,28.197999954223633
63272.10392311682,28.086000442504883
63272.17023652852,28.086000442504883
63272.236549940215,28.00200080871582
63272.30286335191,28.00200080871582
63272.36917676362,28.00200080871582
63272.43549017532,27.93000030517578
63272.501803587016,27.93400001525879
63272.568116998715,27.93400001525879
63272.63443041041,28.077999114990234
63272.70074382211,28.077999114990234
63272.76705723381,28.077999114990234
63272.833370645516,27.99799919128418
63272.899684057214,28.106000900268555
63272.96599746891,28.106000900268555
63273.03231088061,28.08099937438965
63273.09862429231,28.08099937438965
63273.16493770401,28.08099937438965
63273.231251115714,28.070999145507812
63273.29756452741,28.06599998474121
63273.36387793911,28.06599998474121
63273.43019135081,28.170000076293945
63273.49650476251,28.145000457763672
63273.56281817421,28.145000457763672
63273.629131585905,28.145000457763672
63273.69544499761,28.132999420166016
63273.76175840931,28.132999420166016
63273.82807182101,28.200000762939453
63273.89438523271,28.22800064086914
63273.960698644405,28.22800064086914
63274.0270120561,28.22800064086914
63274.0933254678,28.22800064086914
63274.15963887951,28.134000778198242
63274.225952291206,28.200000762939453
63274.292265702905,28.200000762939453
63274.3585791146,28.086000442504883
63274.4248925263,28.086000442504883
63274.491205938,28.086000442504883
63274.5575193497,28.072999954223633
63274.623832761405,28.101999282836914
63274.6901461731,28.101999282836914
63274.7564595848,28.150999069213867
63274.8227729965,28.150999069213867
63274.8890864082,28.150999069213867
63274.9553998199,28.150999069213867
63275.0217132316,28.150999069213867
63275.0880266433,28.172000885009766
63275.154340055,28.110000610351562
63275.2206534667,28.110000610351562
63275.2869668784,28.15399932861328
63275.353280290095,28.15399932861328
63275.419593701794,28.15399932861328
63275.4859071135,28.066999435424805
63275.5522205252,28.06399917602539
63275.6185339369,28.06399917602539
63275.684847348595,28.027999877929688
63275.751160760294,28.027999877929688
63275.81747417199,28.027999877929688
63275.88378758369,28.08300018310547
63275.9501009954,28.10700035095215
63276.016414407095,28.10700035095215
63276.08272781879,28.187999725341797
63276.14904123049,28.259000778198242
63276.21535464219,28.259000778198242
63276.28166805389,28.259000778198242
63276.347981465595,28.076000213623047
63276.41429487729,28.076000213623047
63276.48060828899,27.979000091552734
63276.54692170069,28.174999237060547
63276.61323511239,28.218000411987305
63276.67954852409,28.218000411987305
63276.745861935786,28.270999908447266
63276.81217534749,28.270999908447266
63276.87848875919,28.270999908447266
63276.94480217089,28.152999877929688
63277.01111558259,28.136999130249023
63277.077428994286,28.136999130249023
63277.143742405984,28.201000213623047
63277.21005581768,28.201000213623047
63277.27636922939,28.201000213623047
63277.34268264109,28.263999938964844
63277.408996052785,28.184999465942383
63277.475309464484,28.184999465942383
63277.54162287618,28.256999969482422
63277.60793628788,28.256999969482422
63277.67424969958,28.256999969482422
63277.740563111285,28.18199920654297
63277.806876522984,28.149999618530273
63277.87318993468,28.149999618530273
63277.93950334638,28.207000732421875
63278.00581675808,28.207000732421875
63278.07213016978,28.207000732421875
63278.13844358148,28.231000900268555
63278.20475699318,28.100000381469727
63278.27107040488,28.100000381469727
63278.33738381658,28.07900047302246
63278.40369722828,28.104999542236328
63278.470010639976,28.104999542236328
63278.536324051674,28.104999542236328
63278.60263746338,28.104999542236328
63278.66895087508,28.115999221801758
63278.73526428678,28.086000442504883
63278.801577698476,28.086000442504883
63278.867891110174,28.072999954223633
63278.93420452187,28.072999954223633
63279.00051793357,28.072999954223633
63279.06683134528,28.13800048828125
63279.133144756976,28.166000366210938
63279.199458168674,28.166000366210938
63279.26577158037,28.214000701904297
63279.33208499207,28.214000701904297
63279.39839840377,28.214000701904297
63279.464711815475,28.233999252319336
63279.531025227174,28.136999130249023
63279.59733863887,28.136999130249023
63279.66365205057,28.1299991607666
63279.72996546227,28.1299991607666
63279.79627887397,28.1299991607666
63279.862592285666,28.12700080871582
63279.92890569737,28.090999603271484
63279.99521910907,28.090999603271484
63280.06153252077,28.25200080871582
63280.12784593247,28.25200080871582
63280.194159344166,28.25200080871582
63280.260472755865,28.21500015258789
63280.32678616756,28.270000457763672
63280.39309957927,28.270000457763672
63280.45941299097,28.187999725341797
63280.525726402666,28.259000778198242
63280.592039814364,28.259000778198242
63280.65835322606,28.259000778198242
63280.72466663776,28.11199951171875
63280.79098004946,28.11199951171875
63280.857293461166,28.22599983215332
63280.923606872864,28.22599983215332
63280.98992028456,28.309999465942383
63281.05623369626,28.309999465942383
63281.12254710796,28.309999465942383
63281.18886051966,28.312000274658203
63281.255173931364,28.277000427246094
63281.32148734306,28.277000427246094
63281.38780075476,28.22599983215332
63281.45411416646,28.22599983215332
63281.52042757816,28.22599983215332
