timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62861.00063224608,2.1197122919620597,PPG_2,PPG_1,86523.0,86523.0,-44.464808491728036,-12.222233027360248,-0.8835998579363035
62861.01072611414,2.129806160017324,PPG_2,PPG_1,86522.0,86522.0,-45.48201749532018,-12.097533639565496,-0.8745974700926371
62861.0208199822,2.139900028079865,PPG_2,PPG_1,86542.0,86542.0,-25.49922649889777,-11.81947477970886,-0.8545236449996286
62861.030913850256,2.149993896135129,PPG_2,PPG_1,86502.0,86502.0,-65.51643550248991,-11.379669718637059,-0.8227729218774553
62861.04100771831,2.1600877641903935,PPG_2,PPG_1,86544.0,86544.0,-23.533644506067503,-10.780771191251498,-0.7795368088710343
62861.05110158637,2.170181632245658,PPG_2,PPG_1,86545.0,86545.0,-22.550853509659646,-10.034739977016935,-0.7256787871694756
62861.06119545443,2.1802755003081984,PPG_2,PPG_1,86527.0,86527.0,-40.56806251323724,-9.158838823780412,-0.6624451014746561
62861.071289322485,2.190369368363463,PPG_2,PPG_1,86543.0,86543.0,-24.58527151682938,-8.171662525385448,-0.5911781605105697
62861.08138319054,2.2004632364187273,PPG_2,PPG_1,86550.0,86550.0,-17.60248052040697,-7.09125867265165,-0.5131808689271518
62861.091477058595,2.210557104473992,PPG_2,PPG_1,86508.0,86508.0,-59.61968952398456,-5.935821574936685,-0.42976672338450606
62861.10157092666,2.220650972536532,PPG_2,PPG_1,86533.0,86533.0,-34.636898527576705,-4.726072744731663,-0.3424316662080222
62861.11166479471,2.2307448405917967,PPG_2,PPG_1,86552.0,86552.0,-15.654107531154295,-3.4868447804709435,-0.2529684301947534
62861.12175866277,2.240838708647061,PPG_2,PPG_1,86542.0,86542.0,-25.67131653474644,-2.245477239606663,-0.1633507323292886
62861.13185253082,2.2509325767023256,PPG_2,PPG_1,86528.0,86528.0,-39.68852553832403,-1.0275797665502944,-0.07542740247043929
62861.14194639888,2.26102644475759,PPG_2,PPG_1,86578.0,86578.0,10.294265458083828,0.14749737411728406,0.00940461117126
62861.15204026694,2.2711203128201305,PPG_2,PPG_1,86525.0,86525.0,-42.72294354549376,1.2699717864161184,0.09043909083316222
62861.162134135,2.281214180875395,PPG_2,PPG_1,86545.0,86545.0,-22.740152549085906,2.340864628282266,0.1677497566830453
62861.17222800305,2.291308048930659,PPG_2,PPG_1,86546.0,86546.0,-21.757361552663497,3.3711602795899154,0.24212960096889324
62861.18232187111,2.301401916985924,PPG_2,PPG_1,86563.0,86563.0,-4.7745705562556395,4.380344537613167,0.3149853563748573
62861.19241573917,2.3114957850484643,PPG_2,PPG_1,86540.0,86540.0,-27.79177955983323,5.395194147382573,0.38825010892661016
62861.202509607225,2.321589653103729,PPG_2,PPG_1,86556.0,86556.0,-11.808988563425373,6.447884658103789,0.46424669900175697
62861.21260347528,2.3316835211589932,PPG_2,PPG_1,86572.0,86572.0,4.173802432997036,7.572470203055198,0.5454335870696987
62861.222697343335,2.3417773892142577,PPG_2,PPG_1,86503.0,86503.0,-64.8434065705951,8.799772900852902,0.6340359056740077
62861.2327912114,2.351871257276798,PPG_2,PPG_1,86579.0,86579.0,11.139384425827302,10.151784251919961,0.7316412810217859
62861.24288507945,2.3619651253320626,PPG_2,PPG_1,86549.0,86549.0,-18.87782457776484,11.638072293786566,0.838940455756384
62861.25297894751,2.372058993387327,PPG_2,PPG_1,86556.0,86556.0,-11.895033581342432,13.25601624784215,0.9557442287444045
62861.26307281557,2.3821528614425915,PPG_2,PPG_1,86586.0,86586.0,18.087757415079977,14.993733529341904,1.0811947638861703
62861.273166683626,2.392246729505132,PPG_2,PPG_1,86556.0,86556.0,-11.929451588512165,16.83292096511005,1.213970705346564
62861.28326055168,2.4023405975603964,PPG_2,PPG_1,86544.0,86544.0,-23.946660592089756,18.749463617989832,1.352331130247375
62861.29335441974,2.412434465615661,PPG_2,PPG_1,86569.0,86569.0,1.0361304043181008,20.711903005353328,1.4940049651968403
62861.30344828779,2.4225283336709253,PPG_2,PPG_1,86572.0,86572.0,4.01892140074051,22.68041277035537,1.6361170372124705
62861.31354215585,2.43262220172619,PPG_2,PPG_1,86566.0,86566.0,-1.998287602851633,24.60851689117086,1.7753121159174419
62861.32363602391,2.4427160697887302,PPG_2,PPG_1,86589.0,86589.0,20.984503393570776,26.4468547672443,1.9080267253536505
62861.333729891965,2.4528099378439947,PPG_2,PPG_1,86577.0,86577.0,8.967294389978633,28.146713384074143,2.0307441405609157
62861.34382376002,2.462903805899259,PPG_2,PPG_1,86557.0,86557.0,-11.049914613598958,29.661506260376203,2.1401011567937402
62861.35391762808,2.4729976739545236,PPG_2,PPG_1,86579.0,86579.0,10.9328763828089,30.946043623251214,2.2328354014823724
62861.36401149614,2.483091542017064,PPG_2,PPG_1,86601.0,86601.0,32.91566737923131,31.955330388660066,2.3056985571752047
62861.37410536419,2.4931854100723285,PPG_2,PPG_1,86568.0,86568.0,-0.10154162436083425,32.644068528733285,2.3554204360818587
62861.38419923225,2.503279278127593,PPG_2,PPG_1,86563.0,86563.0,-5.118750627938425,32.965784804185525,2.3786460087046195
62861.394293100304,2.5133731461828575,PPG_2,PPG_1,86590.0,86590.0,21.864040368469432,32.87106135946141,2.371807665691275
62861.40438696837,2.523467014245398,PPG_2,PPG_1,86552.0,86552.0,-16.15316863510816,32.306943000976936,2.331082427639839
62861.41448083642,2.5335608823006623,PPG_2,PPG_1,86574.0,86574.0,5.829622361299698,31.219966358949318,2.2526106285268805
62861.42457470448,2.543654750355927,PPG_2,PPG_1,86584.0,86584.0,15.812413357722107,29.563904977752774,2.1330550548380387
62861.43466857253,2.5537486184111913,PPG_2,PPG_1,86591.0,86591.0,22.795204354144516,27.311742848307773,1.970465347425421
62861.444762440595,2.5638424864737317,PPG_2,PPG_1,86585.0,86585.0,16.777995350552374,24.46877893468319,1.7652240529122414
62861.45485630865,2.573936354528996,PPG_2,PPG_1,86578.0,86578.0,9.760786346974783,21.081797231198617,1.5207086350470314
62861.464950176705,2.5840302225842606,PPG_2,PPG_1,86545.0,86545.0,-23.25642265661736,17.24062537933706,1.2434039954962115
62861.47504404476,2.594124090639525,PPG_2,PPG_1,86569.0,86569.0,0.7263683398050489,13.07228727195012,0.9424803344434795
62861.485137912816,2.6042179586947896,PPG_2,PPG_1,86577.0,86577.0,8.709159336212906,8.73077582724059,0.6290548193373339
62861.49523178088,2.61431182675733,PPG_2,PPG_1,86541.0,86541.0,-27.308049667364685,4.384576255448569,0.3152908555907953
62861.505325648934,2.6244056948125944,PPG_2,PPG_1,86526.0,86526.0,-42.32525867095683,0.20181527271429672,0.013325967953124043
62861.51541951699,2.634499562867859,PPG_2,PPG_1,86539.0,86539.0,-29.34246767453442,-3.6659303540404706,-0.2658971046573089
62861.52551338504,2.6445934309231234,PPG_2,PPG_1,86534.0,86534.0,-34.35967667812656,-7.09707283109779,-0.5136006088331956
62861.53560725311,2.654687298985664,PPG_2,PPG_1,86534.0,86534.0,-34.37688568170415,-10.007001592655369,-0.7236762777859451
62861.54570112116,2.6647811670409283,PPG_2,PPG_1,86534.0,86534.0,-34.394094685296295,-12.348232058553448,-0.8926960705704373
62861.55579498922,2.6748750350961927,PPG_2,PPG_1,86548.0,86548.0,-20.411303688873886,-14.10549445120308,-1.0195576204263122
62861.56588885727,2.684968903151457,PPG_2,PPG_1,86540.0,86540.0,-28.42851269246603,-15.288236829526342,-1.1049430084149963
62861.575982725335,2.6950627712139976,PPG_2,PPG_1,86526.0,86526.0,-42.44572169604362,-15.923417451116173,-1.1507984244475467
62861.58607659339,2.705156639269262,PPG_2,PPG_1,86541.0,86541.0,-27.462930699635763,-16.050702982869446,-1.1599875130549127
62861.596170461446,2.7152505073245266,PPG_2,PPG_1,86536.0,86536.0,-32.480139703213354,-15.720294887304034,-1.1361344543064384
62861.6062643295,2.725344375379791,PPG_2,PPG_1,86523.0,86523.0,-45.497348706790945,-14.992615758540518,-1.0836013195515777
62861.61635819756,2.735438243442331,PPG_2,PPG_1,86531.0,86531.0,-37.51455771038309,-13.939082121065388,-1.0075438618637316
62861.62645206562,2.745532111497596,PPG_2,PPG_1,86546.0,86546.0,-22.53176671396068,-12.642775668778746,-0.913959974612101
62861.636545933674,2.7556259795528604,PPG_2,PPG_1,86534.0,86534.0,-34.54897571755282,-11.197936631912908,-0.8096531162420799
62861.64663980173,2.765719847608125,PPG_2,PPG_1,86518.0,86518.0,-50.56618472113041,-9.708385637221705,-0.7021183800715992
62861.656733669784,2.7758137156633893,PPG_2,PPG_1,86534.0,86534.0,-34.583393724722555,-8.284812705983835,-0.5993467796861839
62861.66682753785,2.7859075837259297,PPG_2,PPG_1,86539.0,86539.0,-29.600602728300146,-7.039125055337627,-0.509417201349837
62861.6769214059,2.796001451781194,PPG_2,PPG_1,86559.0,86559.0,-9.617811731892289,-6.074253178128399,-0.4397604771934944
62861.68701527396,2.8060953198364587,PPG_2,PPG_1,86559.0,86559.0,-9.63502073546988,-5.471027225691279,-0.3962119556069876
62861.69710914201,2.816189187891723,PPG_2,PPG_1,86532.0,86532.0,-36.65222973906202,-5.2765446396841575,-0.38217172895441553
62861.707203010075,2.8262830559542635,PPG_2,PPG_1,86541.0,86541.0,-27.669438742639613,-5.497631152304141,-0.3981325654012203
62861.71729687813,2.836376924009528,PPG_2,PPG_1,86571.0,86571.0,2.313352253768244,-6.0996069809530775,-0.44159083715256076
62861.727390746186,2.8464707920647925,PPG_2,PPG_1,86531.0,86531.0,-37.70385674980935,-7.00906464280446,-0.5072470584393554
62861.73748461424,2.856564660120057,PPG_2,PPG_1,86546.0,86546.0,-22.72106575340149,-8.120801684091726,-0.5875063780946458
62861.747578482304,2.866658528182598,PPG_2,PPG_1,86538.0,86538.0,-30.73827475697908,-9.309358364593383,-0.673311516365796
62861.75767235036,2.876752396237862,PPG_2,PPG_1,86533.0,86533.0,-35.755483760571224,-10.443722327054033,-0.7552043349797672
62861.767766218414,2.8868462642931263,PPG_2,PPG_1,86519.0,86519.0,-49.772692764148815,-11.402612669321606,-0.8244292358657834
62861.77786008647,2.8969401323483908,PPG_2,PPG_1,86536.0,86536.0,-32.789901767726406,-12.087663622425225,-0.8738849267201981
62861.787953954525,2.9070340004036552,PPG_2,PPG_1,86545.0,86545.0,-23.80711077131855,-12.432073847153573,-0.8987488372426148
62861.79804782259,2.9171278684661957,PPG_2,PPG_1,86526.0,86526.0,-42.82431977489614,-12.403945852199744,-0.8967182008111365
62861.80814169064,2.92722173652146,PPG_2,PPG_1,86549.0,86549.0,-19.841528778488282,-12.005736553374012,-0.8679703888580893
62861.8182355587,2.9373156045767246,PPG_2,PPG_1,86513.0,86513.0,-55.85873778206587,-11.271489531573497,-0.8149631000477804
62861.82832942675,2.947409472631989,PPG_2,PPG_1,86550.0,86550.0,-18.875946785658016,-10.262058989904116,-0.7420895647557942
62861.838423294816,2.9575033406945295,PPG_2,PPG_1,86562.0,86562.0,-6.893155789235607,-9.057814194938606,-0.6551518588478896
62861.84851716287,2.967597208749794,PPG_2,PPG_1,86516.0,86516.0,-52.91036479282775,-7.749669877281963,-0.5607133639098342
62861.858611030926,2.9776910768050584,PPG_2,PPG_1,86549.0,86549.0,-19.92757379640534,-6.4305819421041965,-0.465484819468889
62861.86870489898,2.987784944860323,PPG_2,PPG_1,86552.0,86552.0,-16.944782799997483,-5.188244493275363,-0.3757971013104301
62861.87879876704,2.9978788129228633,PPG_2,PPG_1,86551.0,86551.0,-17.961991803575074,-4.098229576848272,-0.2971059609079658
62861.8888926351,3.007972680978128,PPG_2,PPG_1,86519.0,86519.0,-49.97920080716722,-3.217910423351047,-0.23355332776245213
62861.898986503154,3.018066549033392,PPG_2,PPG_1,86579.0,86579.0,10.003590189255192,-2.5820272921707073,-0.18764719565254565
62861.90908037121,3.0281604170886567,PPG_2,PPG_1,86542.0,86542.0,-27.01361881433695,-2.199668253920506,-0.16004365710490565
62861.91917423927,3.038254285151197,PPG_2,PPG_1,86542.0,86542.0,-27.030827817914542,-2.052966148717507,-0.1494528332694793
62861.92926810733,3.0483481532064616,PPG_2,PPG_1,86571.0,86571.0,1.9519631784933154,-2.0989000371073474,-0.1527689255596327
62861.93936197538,3.058442021261726,PPG_2,PPG_1,86533.0,86533.0,-36.065245825084276,-2.2747956056216836,-0.16546730488411301
62861.94945584344,3.0685358893169905,PPG_2,PPG_1,86543.0,86543.0,-26.082454828661866,-2.5070575066709844,-0.18223492300581998
62861.95954971149,3.078629757372255,PPG_2,PPG_1,86545.0,86545.0,-24.09966383225401,-2.7218942057595767,-0.19774456842149643
62861.96964357955,3.0887236254347954,PPG_2,PPG_1,86530.0,86530.0,-39.1168728358316,-2.855658990478481,-0.20740141191655953
62861.97973744761,3.09881749349006,PPG_2,PPG_1,86534.0,86534.0,-35.13408183942374,-2.8621599879817796,-0.207870736601551
62861.98983131567,3.1089113615453243,PPG_2,PPG_1,86552.0,86552.0,-17.151290843001334,-2.714983226154441,-0.19724564601389408
62861.99992518372,3.119005229600589,PPG_2,PPG_1,86560.0,86560.0,-9.168499846593477,-2.404167494242794,-0.1748070132662567
62862.010019051784,3.129099097663129,PPG_2,PPG_1,86562.0,86562.0,-7.185708850171068,-1.9291874505371482,-0.14051691251229181
62862.02011291984,3.1391929657183937,PPG_2,PPG_1,86560.0,86560.0,-9.20291785376321,-1.2926546868568831,-0.09456388166596325
62862.030206787895,3.149286833773658,PPG_2,PPG_1,86533.0,86533.0,-36.2201268573408,-0.498722409143289,-0.037247751956111186
62862.04030065595,3.1593807018289226,PPG_2,PPG_1,86543.0,86543.0,-26.237335860932944,0.4431886922910116,0.03075137137016495
62862.05039452401,3.169474569891463,PPG_2,PPG_1,86527.0,86527.0,-42.254544864510535,1.5126119218977425,0.10795594191538738
62862.06048839207,3.1795684379467275,PPG_2,PPG_1,86558.0,86558.0,-11.271753868102678,2.67509478227533,0.19187874022101015
62862.07058226012,3.189662306001992,PPG_2,PPG_1,86555.0,86555.0,-14.288962871680269,3.8852119575769515,0.27924038923149214
62862.08067612818,3.1997561740572564,PPG_2,PPG_1,86572.0,86572.0,2.693828124727588,5.094832831529384,0.36656620889820796
62862.09076999624,3.209850042119797,PPG_2,PPG_1,86573.0,86573.0,3.6766191211499972,6.262689751936333,0.4508769752086062
62862.100863864296,3.2199439101750613,PPG_2,PPG_1,86536.0,86536.0,-33.340589882442146,7.360609525944312,0.5301387887719463
62862.11095773235,3.230037778230326,PPG_2,PPG_1,86558.0,86558.0,-11.357798886019737,8.374277772548178,0.6033182555048311
62862.12105160041,3.2401316462855903,PPG_2,PPG_1,86567.0,86567.0,-2.3750078895973274,9.300270420747884,0.6701681824122366
62862.13114546846,3.2502255143408547,PPG_2,PPG_1,86557.0,86557.0,-12.39221689318947,10.142367051159932,0.7309614276949757
62862.141239336524,3.260319382403395,PPG_2,PPG_1,86557.0,86557.0,-12.409425896767061,10.908078538009878,0.7862402217843217
62862.15133320458,3.2704132504586596,PPG_2,PPG_1,86560.0,86560.0,-9.426634900359204,11.604853379541309,0.8365422920198184
62862.161427072635,3.280507118513924,PPG_2,PPG_1,86547.0,86547.0,-22.443843903936795,12.236337116881279,0.8821308199271026
62862.17152094069,3.2906009865691885,PPG_2,PPG_1,86566.0,86566.0,-3.461052907528938,12.80009553300448,0.9228300727608496
62862.18161480875,3.300694854631729,PPG_2,PPG_1,86560.0,86560.0,-9.478261911106529,13.28800138328104,0.9580533226344806
62862.19170867681,3.3107887226869934,PPG_2,PPG_1,86562.0,86562.0,-7.4954709146986715,13.689378384430329,0.9870298196307686
62862.20180254486,3.320882590742258,PPG_2,PPG_1,86577.0,86577.0,7.4873200817237375,13.995794719880132,1.0091508479865323
62862.21189641292,3.3309764587975224,PPG_2,PPG_1,86565.0,86565.0,-4.529888921868405,14.205748603686345,1.024307989691338
62862.22199028098,3.341070326860063,PPG_2,PPG_1,86571.0,86571.0,1.4529020745540038,14.32733867470993,1.0330859075035321
62862.23208414904,3.3511641949153272,PPG_2,PPG_1,86566.0,86566.0,-3.564306929038139,14.377478140575587,1.0367056118659932
62862.24217801709,3.3612580629705917,PPG_2,PPG_1,86569.0,86569.0,-0.58151593261573,14.377324197521332,1.0366944982983588
62862.25227188515,3.371351931025856,PPG_2,PPG_1,86542.0,86542.0,-27.598724936207873,14.344696820596367,1.0343390392492455
62862.26236575321,3.3814457990883966,PPG_2,PPG_1,86557.0,86557.0,-12.615933939785464,14.285427683082192,1.0300602390682823
62862.272459621265,3.391539667143661,PPG_2,PPG_1,86570.0,86570.0,0.36685705663694534,14.186710504569769,1.0229335775544022
62862.28255348932,3.4016335351989255,PPG_2,PPG_1,86565.0,86565.0,-4.6503519469551975,14.014763793548964,1.0105202769887258
62862.292647357375,3.41172740325419,PPG_2,PPG_1,86553.0,86553.0,-16.66756095053279,13.71637993447202,0.9889791349414063
62862.30274122543,3.4218212713094545,PPG_2,PPG_1,86557.0,86557.0,-12.684769954124931,13.222626397708908,0.9533337246813366
62862.31283509349,3.431915139371995,PPG_2,PPG_1,86570.0,86570.0,0.29802104229747783,12.454292593624034,0.8978656183811176
62862.32292896155,3.4420090074272593,PPG_2,PPG_1,86537.0,86537.0,-32.719187961294665,11.32967861022968,0.8166766772646596
62862.3330228296,3.452102875482524,PPG_2,PPG_1,86557.0,86557.0,-12.736396964872256,9.774934581876025,0.7044354787440945
62862.34311669766,3.4621967435377883,PPG_2,PPG_1,86587.0,86587.0,17.2463940315356,7.736874818369383,0.5573024032404974
62862.35321056572,3.4722906116003287,PPG_2,PPG_1,86567.0,86567.0,-2.7708149720419897,5.196878664884098,0.3739331750552618
62862.36330443378,3.482384479655593,PPG_2,PPG_1,86552.0,86552.0,-17.788023975634133,2.1815717038447966,0.15624996737455055
62862.37339830183,3.4924783477108576,PPG_2,PPG_1,86540.0,86540.0,-29.805232979211723,-1.2342225488791885,-0.09034550675721355
62862.38349216989,3.502572215766122,PPG_2,PPG_1,86546.0,86546.0,-23.822441982803866,-4.932517672744498,-0.3573354868537842
62862.39358603795,3.5126660838286625,PPG_2,PPG_1,86558.0,86558.0,-11.839650986381457,-8.76194651249284,-0.6337923664326783
62862.403679906005,3.522759951883927,PPG_2,PPG_1,86530.0,86530.0,-39.8568599899736,-12.55000519331332,-0.9072626217593691
62862.41377377406,3.5328538199391915,PPG_2,PPG_1,86517.0,86517.0,-52.87406899355119,-16.117713821858047,-1.1648252077138295
62862.423867642116,3.542947687994456,PPG_2,PPG_1,86530.0,86530.0,-39.891277997143334,-19.295971827202468,-1.3942722943221553
62862.43396151018,3.5530415560569963,PPG_2,PPG_1,86498.0,86498.0,-71.90848700072092,-21.940453537626393,-1.5851846189432077
62862.44405537823,3.563135424112261,PPG_2,PPG_1,86530.0,86530.0,-39.925696004298516,-23.941300654083253,-1.7296312122807256
62862.45414924629,3.5732292921675253,PPG_2,PPG_1,86552.0,86552.0,-17.94290500789066,-25.225789995064588,-1.822361990138289
62862.464243114344,3.5833231602227897,PPG_2,PPG_1,86540.0,86540.0,-29.96011401146825,-25.755821576975457,-1.8606264111120896
62862.4743369824,3.593417028278054,PPG_2,PPG_1,86494.0,86494.0,-75.97732301506039,-25.525405782472696,-1.8439920684412616
62862.48443085046,3.603510896340594,PPG_2,PPG_1,86528.0,86528.0,-41.99453201863798,-24.56186050546574,-1.7744311151603465
62862.49452471852,3.613604764395859,PPG_2,PPG_1,86528.0,86528.0,-42.011741022230126,-22.92887449990875,-1.6565414155773779
62862.50461858657,3.623698632451123,PPG_2,PPG_1,86522.0,86522.0,-48.02895002580772,-20.72730343469598,-1.497604014641132
62862.51471245463,3.633792500506388,PPG_2,PPG_1,86507.0,86507.0,-63.04615902939986,-18.09208499814367,-1.3073604309463112
62862.52480632269,3.643886368568928,PPG_2,PPG_1,86543.0,86543.0,-27.06336803297745,-15.185149731581443,-1.0975008705361362
62862.534900190745,3.653980236624193,PPG_2,PPG_1,86533.0,86533.0,-37.08057703656959,-12.183579006617247,-0.8808093190844337
62862.5449940588,3.664074104679458,PPG_2,PPG_1,86553.0,86553.0,-17.097786040147184,-9.263381556952009,-0.6699923256181834
62862.555087926856,3.674167972734722,PPG_2,PPG_1,86551.0,86551.0,-19.114995043739327,-6.581848654139138,-0.4764051746819884
62862.56518179492,3.6842618407972623,PPG_2,PPG_1,86554.0,86554.0,-16.132204047316918,-4.262432514907956,-0.30896021744943214
