timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63860.88629002523,126671.0,76881.0,4788.0,4.422285810091125
63860.89634067479,126678.0,76904.0,4790.0,4.4323364596566535
63860.90639132436,126659.0,76865.0,4799.0,4.442387109222182
63860.91644197393,126696.0,76908.0,4798.0,4.452437758794986
63860.9264926235,126677.0,76924.0,4766.0,4.462488408360514
63860.93654327307,126668.0,76896.0,4783.0,4.472539057933318
63860.946593922636,126639.0,76904.0,4824.0,4.482589707498846
63860.9566445722,126644.0,76897.0,4797.0,4.492640357064374
63860.966695221774,126645.0,76883.0,4756.0,4.502691006637178
63860.97674587134,126634.0,76894.0,4782.0,4.5127416562027065
63860.98679652091,126607.0,76892.0,4805.0,4.522792305775511
63860.99684717048,126646.0,76881.0,4796.0,4.532842955341039
63861.00689782004,126625.0,76875.0,4764.0,4.542893604906567
63861.016948469616,126640.0,76889.0,4780.0,4.552944254479371
63861.02699911918,126636.0,76892.0,4769.0,4.562994904044899
63861.037049768755,126627.0,76888.0,4752.0,4.573045553617703
63861.04710041832,126646.0,76910.0,4773.0,4.583096203183231
63861.057151067886,126648.0,76892.0,4770.0,4.59314685274876
63861.06720171746,126613.0,76916.0,4768.0,4.603197502321564
63861.077252367024,126616.0,76891.0,4755.0,4.613248151887092
63861.08730301659,126635.0,76883.0,4770.0,4.62329880145262
63861.09735366616,126661.0,76895.0,4777.0,4.633349451025424
63861.10740431573,126647.0,76876.0,4805.0,4.643400100590952
63861.1174549653,126631.0,76868.0,4811.0,4.653450750163756
63861.127505614866,126611.0,76839.0,4779.0,4.6635013997292845
63861.13755626443,126643.0,76886.0,4782.0,4.673552049294813
63861.147606914004,126623.0,76869.0,4770.0,4.683602698867617
63861.15765756357,126637.0,76881.0,4765.0,4.693653348433145
63861.16770821314,126676.0,76877.0,4784.0,4.703703998005949
63861.17775886271,126649.0,76894.0,4786.0,4.713754647571477
63861.187809512274,126676.0,76914.0,4756.0,4.723805297137005
63861.19786016185,126646.0,76878.0,4760.0,4.733855946709809
63861.20791081141,126652.0,76911.0,4778.0,4.7439065962753375
63861.217961460985,126654.0,76892.0,4775.0,4.753957245848142
63861.22801211055,126649.0,76877.0,4797.0,4.76400789541367
63861.238062760116,126671.0,76907.0,4805.0,4.774058544979198
63861.24811340969,126642.0,76896.0,4779.0,4.784109194552002
63861.258164059254,126622.0,76901.0,4753.0,4.79415984411753
63861.26821470883,126638.0,76907.0,4791.0,4.804210493690334
63861.27826535839,126639.0,76900.0,4771.0,4.814261143255862
63861.28831600796,126648.0,76926.0,4794.0,4.8243117928213906
63861.29836665753,126617.0,76891.0,4759.0,4.834362442394195
63861.3084173071,126658.0,76893.0,4781.0,4.844413091959723
63861.31846795666,126655.0,76902.0,4771.0,4.854463741525251
63861.328518606235,126630.0,76896.0,4786.0,4.864514391098055
63861.3385692558,126625.0,76858.0,4785.0,4.874565040663583
63861.34861990537,126649.0,76887.0,4788.0,4.884615690236387
63861.35867055494,126639.0,76876.0,4783.0,4.8946663398019155
63861.368721204504,126678.0,76889.0,4791.0,4.904716989367444
63861.37877185408,126641.0,76871.0,4776.0,4.914767638940248
63861.38882250364,126667.0,76875.0,4806.0,4.924818288505776
63861.398873153215,126659.0,76894.0,4806.0,4.93486893807858
63861.40892380278,126639.0,76902.0,4796.0,4.944919587644108
63861.41897445235,126669.0,76878.0,4793.0,4.954970237209636
63861.42902510192,126661.0,76894.0,4790.0,4.96502088678244
63861.439075751485,126644.0,76859.0,4774.0,4.9750715363479685
63861.44912640106,126682.0,76909.0,4785.0,4.985122185920773
63861.45917705062,126660.0,76867.0,4779.0,4.995172835486301
63861.46922770019,126669.0,76886.0,4780.0,5.005223485051829
63861.47927834976,126680.0,76885.0,4792.0,5.015274134624633
63861.48932899933,126651.0,76873.0,4769.0,5.025324784190161
63861.4993796489,126657.0,76908.0,4776.0,5.035375433762965
63861.509430298465,126662.0,76895.0,4787.0,5.045426083328493
63861.51948094803,126700.0,76873.0,4812.0,5.0554767328940216
63861.5295315976,126637.0,76861.0,4781.0,5.065527382466826
63861.53958224717,126618.0,76870.0,4767.0,5.075578032032354
63861.549632896735,126670.0,76883.0,4777.0,5.085628681597882
63861.55968354631,126662.0,76912.0,4792.0,5.095679331170686
63861.56973419587,126654.0,76888.0,4772.0,5.105729980736214
63861.579784845446,126646.0,76915.0,4794.0,5.115780630309018
63861.58983549501,126656.0,76886.0,4778.0,5.1258312798745465
63861.59988614458,126654.0,76886.0,4756.0,5.135881929440075
63861.60993679415,126660.0,76894.0,4759.0,5.145932579012879
63861.619987443715,126700.0,76896.0,4810.0,5.155983228578407
63861.63003809329,126654.0,76886.0,4781.0,5.166033878151211
63861.64008874285,126684.0,76886.0,4812.0,5.176084527716739
63861.65013939242,126603.0,76875.0,4760.0,5.186135177282267
63861.66019004199,126624.0,76890.0,4774.0,5.196185826855071
63861.67024069156,126654.0,76884.0,4786.0,5.2062364764205995
63861.68029134113,126640.0,76865.0,4784.0,5.216287125993404
63861.690341990696,126682.0,76900.0,4817.0,5.226337775558932
63861.70039264026,126651.0,76884.0,4786.0,5.23638842512446
63861.710443289834,126663.0,76889.0,4785.0,5.246439074697264
63861.7204939394,126645.0,76884.0,4801.0,5.256489724262792
63861.73054458897,126677.0,76909.0,4807.0,5.266540373835596
63861.74059523854,126650.0,76871.0,4792.0,5.276591023401124
63861.7506458881,126656.0,76887.0,4809.0,5.2866416729666525
63861.760696537676,126671.0,76903.0,4790.0,5.296692322539457
63861.77074718724,126638.0,76909.0,4804.0,5.306742972104985
63861.78079783681,126662.0,76867.0,4753.0,5.316793621670513
63861.79084848638,126666.0,76897.0,4809.0,5.326844271243317
63861.800899135946,126630.0,76906.0,4782.0,5.336894920808845
63861.81094978552,126618.0,76852.0,4777.0,5.346945570381649
63861.821000435084,126626.0,76874.0,4777.0,5.3569962199471775
63861.83105108465,126651.0,76906.0,4795.0,5.367046869512706
63861.84110173422,126625.0,76879.0,4777.0,5.37709751908551
63861.85115238379,126632.0,76878.0,4788.0,5.387148168651038
63861.86120303336,126602.0,76870.0,4749.0,5.397198818223842
63861.871253682926,126627.0,76902.0,4813.0,5.40724946778937
63861.88130433249,126620.0,76880.0,4778.0,5.417300117354898
63861.891354982065,126613.0,76866.0,4756.0,5.427350766927702
63861.90140563163,126639.0,76910.0,4771.0,5.4374014164932305
63861.9114562812,126636.0,76889.0,4792.0,5.447452066066035
63861.92150693077,126598.0,76863.0,4775.0,5.457502715631563
63861.931557580334,126601.0,76860.0,4759.0,5.467553365197091
63861.94160822991,126623.0,76886.0,4804.0,5.477604014769895
63861.95165887947,126620.0,76846.0,4773.0,5.487654664335423
63861.961709529045,126621.0,76877.0,4773.0,5.497705313908227
63861.97176017861,126627.0,76883.0,4741.0,5.507755963473755
63861.981810828176,126647.0,76899.0,4794.0,5.5178066130392835
63861.99186147775,126604.0,76861.0,4786.0,5.527857262612088
63862.001912127314,126641.0,76881.0,4783.0,5.537907912177616
63862.01196277688,126615.0,76907.0,4787.0,5.547958561743144
63862.02201342645,126644.0,76908.0,4804.0,5.558009211315948
63862.03206407602,126598.0,76853.0,4790.0,5.568059860881476
63862.04211472559,126622.0,76888.0,4788.0,5.57811051045428
63862.05216537516,126639.0,76899.0,4803.0,5.5881611600198084
63862.06221602472,126588.0,76849.0,4799.0,5.598211809585337
63862.072266674295,126595.0,76875.0,4760.0,5.608262459158141
63862.08231732386,126615.0,76891.0,4776.0,5.618313108723669
63862.09236797343,126639.0,76880.0,4784.0,5.628363758296473
63862.102418623,126621.0,76861.0,4808.0,5.638414407862001
63862.112469272564,126626.0,76849.0,4774.0,5.648465057427529
63862.12251992214,126627.0,76891.0,4789.0,5.658515707000333
63862.1325705717,126653.0,76911.0,4784.0,5.6685663565658615
63862.142621221275,126622.0,76870.0,4772.0,5.678617006138666
63862.15267187084,126619.0,76894.0,4779.0,5.688667655704194
63862.16272252041,126620.0,76878.0,4793.0,5.698718305269722
63862.17277316998,126633.0,76875.0,4780.0,5.708768954842526
63862.182823819545,126600.0,76867.0,4765.0,5.718819604408054
63862.19287446912,126629.0,76895.0,4757.0,5.728870253980858
63862.20292511868,126618.0,76879.0,4795.0,5.738920903546386
63862.21297576825,126605.0,76873.0,4798.0,5.7489715531119145
63862.22302641782,126623.0,76875.0,4757.0,5.759022202684719
63862.23307706739,126628.0,76917.0,4804.0,5.769072852250247
63862.24312771695,126611.0,76890.0,4759.0,5.779123501815775
63862.253178366525,126649.0,76883.0,4783.0,5.789174151388579
63862.26322901609,126645.0,76913.0,4804.0,5.799224800954107
63862.273279665664,126635.0,76903.0,4810.0,5.809275450526911
63862.28333031523,126619.0,76863.0,4761.0,5.8193261000924394
63862.293380964795,126645.0,76893.0,4773.0,5.829376749657968
63862.30343161437,126642.0,76916.0,4782.0,5.839427399230772
63862.31348226393,126670.0,76883.0,4798.0,5.8494780487963
63862.323532913506,126618.0,76859.0,4748.0,5.859528698369104
63862.33358356307,126640.0,76887.0,4786.0,5.869579347934632
63862.34363421264,126621.0,76906.0,4808.0,5.87962999750016
63862.35368486221,126625.0,76865.0,4770.0,5.889680647072964
63862.363735511775,126604.0,76889.0,4766.0,5.8997312966384925
63862.37378616135,126655.0,76890.0,4785.0,5.909781946211297
63862.38383681091,126663.0,76900.0,4801.0,5.919832595776825
63862.39388746048,126622.0,76855.0,4785.0,5.929883245342353
63862.40393811005,126645.0,76872.0,4784.0,5.939933894915157
63862.41398875962,126643.0,76886.0,4783.0,5.949984544480685
63862.42403940919,126669.0,76935.0,4792.0,5.960035194053489
63862.434090058756,126636.0,76877.0,4766.0,5.970085843619017
63862.44414070832,126670.0,76919.0,4797.0,5.9801364931845455
63862.454191357894,126663.0,76916.0,4806.0,5.99018714275735
63862.46424200746,126650.0,76889.0,4770.0,6.000237792322878
63862.474292657025,126641.0,76867.0,4767.0,6.010288441888406
63862.4843433066,126644.0,76904.0,4773.0,6.02033909146121
63862.49439395616,126659.0,76891.0,4798.0,6.030389741026738
63862.504444605736,126650.0,76917.0,4801.0,6.040440390599542
63862.5144952553,126629.0,76875.0,4760.0,6.0504910401650704
63862.52454590487,126633.0,76910.0,4787.0,6.060541689730599
63862.53459655444,126652.0,76890.0,4794.0,6.070592339303403
63862.544647204006,126669.0,76909.0,4774.0,6.080642988868931
63862.55469785358,126646.0,76883.0,4782.0,6.090693638441735
63862.564748503144,126671.0,76898.0,4810.0,6.100744288007263
63862.57479915271,126667.0,76895.0,4781.0,6.110794937572791
63862.58484980228,126636.0,76907.0,4759.0,6.120845587145595
63862.59490045185,126665.0,76903.0,4819.0,6.1308962367111235
63862.60495110142,126640.0,76869.0,4772.0,6.140946886283928
63862.615001750986,126651.0,76892.0,4787.0,6.150997535849456
63862.62505240055,126642.0,76902.0,4771.0,6.161048185414984
63862.635103050125,126663.0,76915.0,4784.0,6.171098834987788
63862.64515369969,126600.0,76889.0,4783.0,6.181149484553316
63862.65520434926,126627.0,76908.0,4775.0,6.19120013412612
63862.66525499883,126597.0,76902.0,4774.0,6.201250783691648
63862.675305648394,126636.0,76909.0,4797.0,6.2113014332571765
63862.68535629797,126607.0,76889.0,4771.0,6.221352082829981
63862.69540694753,126622.0,76902.0,4798.0,6.231402732395509
63862.7054575971,126621.0,76880.0,4781.0,6.241453381961037
63862.71550824667,126614.0,76914.0,4784.0,6.251504031533841
63862.725558896236,126587.0,76892.0,4758.0,6.261554681099369
63862.73560954581,126613.0,76902.0,4773.0,6.271605330672173
63862.745660195375,126619.0,76923.0,4777.0,6.281655980237701
63862.75571084494,126628.0,76885.0,4778.0,6.29170662980323
63862.76576149451,126639.0,76892.0,4781.0,6.301757279376034
63862.77581214408,126608.0,76888.0,4794.0,6.311807928941562
63862.78586279365,126623.0,76899.0,4777.0,6.321858578514366
63862.79591344322,126621.0,76886.0,4785.0,6.331909228079894
63862.80596409278,126628.0,76916.0,4790.0,6.341959877645422
63862.816014742355,126628.0,76917.0,4809.0,6.352010527218226
63862.82606539192,126626.0,76907.0,4771.0,6.3620611767837545
63862.83611604149,126625.0,76887.0,4752.0,6.372111826356559
63862.84616669106,126645.0,76901.0,4779.0,6.382162475922087
63862.856217340624,126639.0,76857.0,4805.0,6.392213125487615
63862.8662679902,126610.0,76903.0,4778.0,6.402263775060419
63862.87631863976,126594.0,76904.0,4758.0,6.412314424625947
63862.886369289336,126645.0,76892.0,4799.0,6.422365074198751
63862.8964199389,126600.0,76907.0,4756.0,6.432415723764279
63862.90647058847,126621.0,76903.0,4775.0,6.4424663733298075
63862.91652123804,126615.0,76893.0,4767.0,6.452517022902612
63862.926571887605,126634.0,76913.0,4790.0,6.46256767246814
63862.93662253717,126606.0,76884.0,4777.0,6.472618322033668
63862.94667318674,126619.0,76893.0,4788.0,6.482668971606472
63862.95672383631,126587.0,76892.0,4763.0,6.492719621172
63862.96677448588,126643.0,76898.0,4800.0,6.502770270744804
63862.97682513545,126601.0,76895.0,4771.0,6.512820920310332
63862.98687578501,126618.0,76884.0,4766.0,6.522871569875861
63862.996926434585,126624.0,76893.0,4784.0,6.532922219448665
63863.00697708415,126590.0,76865.0,4767.0,6.542972869014193
63863.017027733724,126605.0,76887.0,4754.0,6.553023518586997
63863.02707838329,126625.0,76896.0,4787.0,6.563074168152525
63863.037129032855,126620.0,76907.0,4791.0,6.573124817718053
63863.04717968243,126634.0,76879.0,4803.0,6.583175467290857
63863.05723033199,126607.0,76871.0,4759.0,6.5932261168563855
63863.067280981566,126626.0,76904.0,4777.0,6.60327676642919
63863.07733163113,126642.0,76920.0,4780.0,6.613327415994718
63863.0873822807,126602.0,76904.0,4749.0,6.623378065560246
63863.09743293027,126610.0,76872.0,4774.0,6.63342871513305
63863.107483579835,126637.0,76894.0,4784.0,6.643479364698578
63863.11753422941,126623.0,76890.0,4762.0,6.653530014271382
63863.127584878974,126608.0,76879.0,4770.0,6.66358066383691
63863.13763552854,126639.0,76904.0,4756.0,6.6736313134024385
63863.14768617811,126639.0,76899.0,4805.0,6.683681962975243
63863.15773682768,126628.0,76904.0,4793.0,6.693732612540771
63863.16778747724,126636.0,76914.0,4779.0,6.703783262106299
63863.177838126816,126671.0,76895.0,4799.0,6.713833911679103
63863.18788877638,126619.0,76908.0,4766.0,6.723884561244631
63863.197939425954,126633.0,76896.0,4789.0,6.733935210817435
63863.20799007552,126652.0,76901.0,4773.0,6.743985860382963
63863.218040725085,126653.0,76924.0,4799.0,6.754036509948492
63863.22809137466,126621.0,76889.0,4783.0,6.764087159521296
63863.23814202422,126644.0,76899.0,4786.0,6.774137809086824
63863.2481926738,126641.0,76921.0,4805.0,6.784188458659628
63863.25824332336,126616.0,76894.0,4780.0,6.794239108225156
63863.26829397293,126621.0,76892.0,4784.0,6.804289757790684
63863.2783446225,126646.0,76895.0,4790.0,6.814340407363488
63863.288395272066,126645.0,76910.0,4809.0,6.8243910569290165
63863.29844592164,126633.0,76891.0,4789.0,6.834441706501821
63863.308496571204,126636.0,76893.0,4773.0,6.844492356067349
63863.31854722077,126650.0,76907.0,4779.0,6.854543005632877
63863.32859787034,126686.0,76914.0,4794.0,6.864593655205681
63863.33864851991,126657.0,76882.0,4797.0,6.874644304771209
63863.34869916948,126625.0,76888.0,4759.0,6.884694954344013
63863.358749819046,126646.0,76903.0,4779.0,6.894745603909541
63863.36880046861,126670.0,76936.0,4791.0,6.9047962534750695
63863.378851118185,126635.0,76912.0,4783.0,6.914846903047874
63863.38890176775,126636.0,76924.0,4800.0,6.924897552613402
63863.39895241732,126641.0,76896.0,4791.0,6.934948202186206
63863.40900306689,126624.0,76878.0,4791.0,6.944998851751734
63863.419053716454,126625.0,76892.0,4765.0,6.955049501317262
63863.42910436603,126687.0,76931.0,4795.0,6.965100150890066
63863.43915501559,126668.0,76899.0,4785.0,6.975150800455594
63863.44920566516,126645.0,76918.0,4806.0,6.985201450021123
63863.45925631473,126643.0,76881.0,4774.0,6.995252099593927
63863.469306964296,126670.0,76925.0,4797.0,7.005302749159455
63863.47935761387,126667.0,76906.0,4786.0,7.015353398732259
63863.489408263435,126676.0,76889.0,4774.0,7.025404048297787
63863.499458913,126683.0,76921.0,4766.0,7.035454697863315
63863.50950956257,126654.0,76891.0,4794.0,7.045505347436119
63863.51956021214,126632.0,76888.0,4767.0,7.0555559970016475
63863.52961086171,126645.0,76883.0,4761.0,7.065606646574452
63863.53966151128,126635.0,76913.0,4788.0,7.07565729613998
63863.54971216084,126687.0,76927.0,4811.0,7.085707945705508
63863.559762810415,126672.0,76921.0,4778.0,7.095758595278312
63863.56981345998,126638.0,76900.0,4790.0,7.10580924484384
63863.57986410955,126670.0,76920.0,4766.0,7.115859894416644
63863.58991475912,126645.0,76903.0,4757.0,7.125910543982172
63863.599965408685,126679.0,76925.0,4753.0,7.1359611935477005
63863.61001605826,126670.0,76917.0,4789.0,7.146011843120505
63863.62006670782,126715.0,76946.0,4797.0,7.156062492686033
63863.63011735739,126708.0,76924.0,4787.0,7.166113142251561
63863.64016800696,126683.0,76934.0,4760.0,7.176163791824365
63863.65021865653,126739.0,76914.0,4773.0,7.186214441389893
63863.6602693061,126750.0,76955.0,4806.0,7.196265090962697
63863.670319955665,126707.0,76932.0,4754.0,7.206315740528225
63863.68037060523,126749.0,76932.0,4775.0,7.216366390093754
63863.6904212548,126754.0,76950.0,4775.0,7.226417039666558
63863.70047190437,126744.0,76924.0,4773.0,7.236467689232086
63863.71052255394,126776.0,76931.0,4777.0,7.24651833880489
63863.72057320351,126784.0,76983.0,4796.0,7.256568988370418
63863.73062385307,126776.0,76963.0,4782.0,7.266619637935946
63863.740674502646,126776.0,76970.0,4804.0,7.27667028750875
63863.75072515221,126783.0,76942.0,4768.0,7.2867209370742785
63863.760775801784,126821.0,76960.0,4798.0,7.296771586647083
63863.77082645135,126808.0,76974.0,4786.0,7.306822236212611
63863.780877100915,126792.0,76953.0,4752.0,7.316872885778139
63863.79092775049,126844.0,76996.0,4792.0,7.326923535350943
63863.80097840005,126870.0,76983.0,4802.0,7.336974184916471
63863.811029049626,126855.0,76995.0,4783.0,7.347024834489275
63863.82107969919,126873.0,76982.0,4784.0,7.357075484054803
63863.83113034876,126856.0,77014.0,4780.0,7.3671261336203315
63863.84118099833,126921.0,77024.0,4805.0,7.377176783193136
63863.851231647895,126903.0,77014.0,4789.0,7.387227432758664
63863.86128229747,126898.0,76998.0,4787.0,7.397278082331468
63863.871332947034,126893.0,77002.0,4783.0,7.407328731896996
63863.8813835966,126946.0,77032.0,4771.0,7.417379381462524
63863.89143424617,126916.0,77015.0,4803.0,7.427430031035328
63863.90148489574,126899.0,77032.0,4793.0,7.437480680600856
63863.9115355453,126928.0,77030.0,4805.0,7.447531330166385
63863.921586194876,126868.0,76970.0,4786.0,7.457581979739189
