timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63614.62330713878,167943.0,140964.0,13635.0,511.6349046119285
63614.63341630289,167941.0,140950.0,13653.0,511.645013776033
63614.643525467,167938.0,140933.0,13625.0,511.6551229401448
63614.653634631104,167929.0,140972.0,13638.0,511.6652321042493
63614.66374379521,167934.0,140952.0,13626.0,511.6753412683538
63614.67385295931,167908.0,140957.0,13657.0,511.6854504324583
63614.683962123425,167904.0,140918.0,13640.0,511.6955595965701
63614.69407128753,167898.0,140945.0,13639.0,511.7056687606746
63614.704180451634,167949.0,140962.0,13648.0,511.7157779247791
63614.714289615746,167934.0,140940.0,13657.0,511.7258870888909
63614.72439877985,167931.0,140928.0,13643.0,511.7359962529954
63614.734507943955,167927.0,140933.0,13605.0,511.7461054170999
63614.74461710807,167926.0,140947.0,13631.0,511.7562145812117
63614.75472627217,167954.0,140964.0,13626.0,511.7663237453162
63614.764835436275,167912.0,140940.0,13615.0,511.7764329094207
63614.77494460039,167900.0,140947.0,13623.0,511.7865420735325
63614.78505376449,167932.0,140963.0,13639.0,511.796651237637
63614.795162928596,167909.0,140975.0,13634.0,511.8067604017415
63614.80527209271,167930.0,140962.0,13645.0,511.81686956585327
63614.81538125681,167920.0,140934.0,13645.0,511.8269787299578
63614.82549042092,167938.0,140955.0,13648.0,511.8370878940623
63614.83559958503,167922.0,140951.0,13636.0,511.84719705817406
63614.84570874913,167927.0,140914.0,13651.0,511.85730622227857
63614.85581791324,167923.0,140939.0,13638.0,511.8674153863831
63614.86592707735,167932.0,140939.0,13634.0,511.87752455049485
63614.876036241454,167944.0,140941.0,13632.0,511.88763371459936
63614.88614540556,167949.0,140969.0,13665.0,511.89774287870387
63614.89625456967,167963.0,140956.0,13664.0,511.90785204281565
63614.906363733775,167951.0,140953.0,13638.0,511.91796120692015
63614.91647289788,167951.0,140950.0,13629.0,511.92807037102466
63614.92658206199,167960.0,140934.0,13636.0,511.93817953513644
63614.936691226096,167986.0,140967.0,13675.0,511.94828869924095
63614.9468003902,167968.0,140953.0,13620.0,511.95839786334545
63614.95690955431,167936.0,140937.0,13664.0,511.96850702745724
63614.96701871842,167967.0,140938.0,13653.0,511.97861619156174
63614.97712788252,167941.0,140965.0,13650.0,511.98872535566625
63614.98723704663,167924.0,140959.0,13622.0,511.99883451977803
63614.99734621074,167954.0,140955.0,13648.0,512.0089436838825
63615.00745537484,167946.0,140956.0,13634.0,512.019052847987
63615.017564538946,167971.0,140958.0,13640.0,512.0291620120915
63615.02767370306,167935.0,140955.0,13657.0,512.0392711762033
63615.03778286716,167962.0,140950.0,13645.0,512.0493803403078
63615.04789203127,167952.0,140939.0,13653.0,512.0594895044123
63615.05800119538,167989.0,140989.0,13625.0,512.0695986685241
63615.06811035948,167960.0,140944.0,13621.0,512.0797078326286
63615.07821952359,167963.0,140955.0,13630.0,512.0898169967331
63615.0883286877,167954.0,140949.0,13634.0,512.0999261608449
63615.098437851804,167955.0,140954.0,13622.0,512.1100353249494
63615.10854701591,167991.0,140974.0,13681.0,512.1201444890539
63615.11865618002,167963.0,140954.0,13641.0,512.1302536531657
63615.128765344125,167936.0,140945.0,13649.0,512.1403628172702
63615.13887450823,167940.0,140940.0,13618.0,512.1504719813747
63615.14898367234,167982.0,140980.0,13662.0,512.1605811454865
63615.159092836446,167964.0,140951.0,13649.0,512.170690309591
63615.16920200055,167994.0,140936.0,13639.0,512.1807994736955
63615.17931116466,167999.0,140982.0,13665.0,512.1909086378073
63615.18942032877,167997.0,140959.0,13622.0,512.2010178019118
63615.19952949287,167970.0,140956.0,13645.0,512.2111269660163
63615.20963865698,167979.0,140988.0,13672.0,512.2212361301281
63615.21974782109,167945.0,140945.0,13639.0,512.2313452942326
63615.22985698519,167924.0,140958.0,13622.0,512.2414544583371
63615.239966149304,167977.0,140963.0,13650.0,512.2515636224489
63615.25007531341,167993.0,140957.0,13660.0,512.2616727865534
63615.26018447751,167965.0,140931.0,13640.0,512.2717819506579
63615.270293641624,167969.0,140922.0,13641.0,512.2818911147697
63615.28040280573,167981.0,140970.0,13651.0,512.2920002788742
63615.29051196983,167989.0,140969.0,13618.0,512.3021094429787
63615.30062113394,167995.0,140973.0,13638.0,512.3122186070832
63615.31073029805,167932.0,140949.0,13655.0,512.322327771195
63615.320839462154,167962.0,140966.0,13616.0,512.3324369352995
63615.33094862626,167940.0,140962.0,13662.0,512.342546099404
63615.34105779037,167947.0,140937.0,13644.0,512.3526552635158
63615.351166954475,167942.0,140930.0,13656.0,512.3627644276203
63615.36127611858,167911.0,140950.0,13604.0,512.3728735917248
63615.37138528269,167931.0,140929.0,13614.0,512.3829827558366
63615.381494446796,167924.0,140946.0,13622.0,512.3930919199411
63615.3916036109,167909.0,140920.0,13611.0,512.4032010840456
63615.40171277501,167912.0,140938.0,13611.0,512.4133102481574
63615.41182193912,167926.0,140943.0,13633.0,512.4234194122619
63615.42193110322,167925.0,140971.0,13633.0,512.4335285763664
63615.43204026733,167948.0,140922.0,13655.0,512.4436377404782
63615.44214943144,167916.0,140928.0,13640.0,512.4537469045827
63615.45225859554,167929.0,140959.0,13636.0,512.4638560686872
63615.462367759654,167903.0,140912.0,13616.0,512.473965232799
63615.47247692376,167944.0,140984.0,13654.0,512.4840743969035
63615.48258608786,167917.0,140946.0,13658.0,512.494183561008
63615.492695251975,167930.0,140961.0,13635.0,512.5042927251197
63615.50280441608,167930.0,140979.0,13635.0,512.5144018892242
63615.51291358018,167939.0,140970.0,13656.0,512.5245110533288
63615.523022744295,167900.0,140963.0,13628.0,512.5346202174405
63615.5331319084,167921.0,140950.0,13628.0,512.544729381545
63615.543241072504,167913.0,140947.0,13623.0,512.5548385456495
63615.553350236616,167938.0,140977.0,13651.0,512.5649477097613
63615.56345940072,167953.0,140991.0,13663.0,512.5750568738658
63615.573568564825,167923.0,140956.0,13629.0,512.5851660379703
63615.58367772894,167920.0,140950.0,13639.0,512.5952752020821
63615.59378689304,167943.0,140987.0,13667.0,512.6053843661866
63615.603896057146,167939.0,140983.0,13660.0,512.6154935302911
63615.61400522126,167935.0,140974.0,13636.0,512.6256026944029
63615.62411438536,167911.0,140932.0,13615.0,512.6357118585074
63615.63422354947,167935.0,140956.0,13603.0,512.6458210226119
63615.64433271357,167942.0,140973.0,13636.0,512.6559301867164
63615.65444187768,167924.0,140955.0,13640.0,512.6660393508282
63615.66455104179,167914.0,140979.0,13650.0,512.6761485149327
63615.67466020589,167911.0,140950.0,13617.0,512.6862576790372
63615.684769370004,167948.0,140978.0,13654.0,512.696366843149
63615.69487853411,167941.0,140972.0,13634.0,512.7064760072535
63615.70498769821,167931.0,140954.0,13644.0,512.716585171358
63615.715096862325,167913.0,140933.0,13619.0,512.7266943354698
63615.72520602643,167933.0,140974.0,13614.0,512.7368034995743
63615.73531519053,167925.0,140975.0,13638.0,512.7469126636788
63615.745424354645,167948.0,140987.0,13633.0,512.7570218277906
63615.75553351875,167922.0,140945.0,13646.0,512.7671309918951
63615.765642682854,167900.0,140956.0,13625.0,512.7772401559996
63615.775751846966,167949.0,140962.0,13661.0,512.7873493201114
63615.78586101107,167932.0,140981.0,13646.0,512.7974584842159
63615.795970175175,167897.0,140936.0,13642.0,512.8075676483204
63615.80607933929,167930.0,140953.0,13637.0,512.8176768124322
63615.81618850339,167932.0,140937.0,13626.0,512.8277859765367
63615.826297667496,167945.0,140971.0,13641.0,512.8378951406412
63615.83640683161,167935.0,140982.0,13660.0,512.848004304753
63615.84651599571,167905.0,140941.0,13657.0,512.8581134688575
63615.85662515982,167929.0,140976.0,13631.0,512.868222632962
63615.86673432393,167938.0,140986.0,13633.0,512.8783317970738
63615.87684348803,167946.0,140961.0,13663.0,512.8884409611783
63615.88695265214,167958.0,140961.0,13611.0,512.8985501252828
63615.89706181625,167925.0,140962.0,13618.0,512.9086592893946
63615.907170980354,167972.0,140994.0,13650.0,512.9187684534991
63615.91728014446,167955.0,140998.0,13654.0,512.9288776176036
63615.92738930856,167899.0,140943.0,13613.0,512.9389867817081
63615.937498472675,167923.0,140946.0,13628.0,512.9490959458199
63615.94760763678,167948.0,140961.0,13644.0,512.9592051099244
63615.957716800884,167947.0,140989.0,13627.0,512.9693142740289
63615.967825964995,167980.0,140996.0,13664.0,512.9794234381407
63615.9779351291,167952.0,140951.0,13648.0,512.9895326022452
63615.988044293204,167962.0,140984.0,13633.0,512.9996417663497
63615.998153457316,167948.0,140988.0,13637.0,513.0097509304615
63616.00826262142,167933.0,140969.0,13649.0,513.019860094566
63616.018371785525,167950.0,140961.0,13667.0,513.0299692586705
63616.02848094964,167953.0,140965.0,13638.0,513.0400784227822
63616.03859011374,167957.0,140965.0,13627.0,513.0501875868868
63616.048699277846,167938.0,140972.0,13645.0,513.0602967509913
63616.05880844196,167979.0,140979.0,13670.0,513.070405915103
63616.06891760606,167959.0,140969.0,13652.0,513.0805150792075
63616.07902677017,167943.0,140927.0,13642.0,513.090624243312
63616.08913593428,167964.0,140951.0,13632.0,513.1007334074238
63616.09924509838,167996.0,140985.0,13648.0,513.1108425715283
63616.10935426249,167974.0,140971.0,13624.0,513.1209517356328
63616.1194634266,167941.0,140974.0,13652.0,513.1310608997446
63616.129572590704,167984.0,140992.0,13649.0,513.1411700638491
63616.13968175481,167980.0,141007.0,13665.0,513.1512792279536
63616.14979091892,167993.0,140966.0,13655.0,513.1613883920654
63616.159900083025,167977.0,140962.0,13648.0,513.1714975561699
63616.17000924713,167958.0,140965.0,13639.0,513.1816067202744
63616.18011841124,167982.0,140962.0,13653.0,513.1917158843862
63616.190227575345,167936.0,140956.0,13656.0,513.2018250484907
63616.20033673945,167972.0,140960.0,13649.0,513.2119342125952
63616.21044590356,167959.0,140945.0,13659.0,513.222043376707
63616.220555067666,168012.0,140995.0,13677.0,513.2321525408115
63616.23066423177,167968.0,140945.0,13651.0,513.242261704916
63616.24077339588,167980.0,140966.0,13649.0,513.2523708690278
63616.25088255999,167940.0,140953.0,13619.0,513.2624800331323
63616.26099172409,167957.0,140957.0,13625.0,513.2725891972368
63616.271100888196,167974.0,140945.0,13643.0,513.2826983613413
63616.28121005231,167954.0,140962.0,13630.0,513.2928075254531
63616.29131921641,167954.0,140980.0,13645.0,513.3029166895576
63616.30142838052,167919.0,140955.0,13616.0,513.3130258536621
63616.31153754463,167943.0,140966.0,13662.0,513.3231350177739
63616.32164670873,167923.0,140951.0,13632.0,513.3332441818784
63616.33175587284,167949.0,140954.0,13643.0,513.3433533459829
63616.34186503695,167913.0,140938.0,13615.0,513.3534625100947
63616.351974201054,167921.0,140950.0,13629.0,513.3635716741992
63616.36208336516,167933.0,140959.0,13630.0,513.3736808383037
63616.37219252927,167915.0,140971.0,13646.0,513.3837900024155
63616.382301693375,167894.0,140953.0,13616.0,513.39389916652
63616.39241085748,167929.0,140977.0,13649.0,513.4040083306245
63616.40252002159,167934.0,140960.0,13640.0,513.4141174947363
63616.412629185696,167958.0,140971.0,13648.0,513.4242266588408
63616.4227383498,167890.0,140927.0,13640.0,513.4343358229453
63616.43284751391,167946.0,140973.0,13665.0,513.4444449870571
63616.442956678016,167916.0,140963.0,13654.0,513.4545541511616
63616.45306584212,167955.0,140974.0,13626.0,513.4646633152661
63616.46317500623,167963.0,140964.0,13660.0,513.4747724793779
63616.47328417034,167902.0,140926.0,13622.0,513.4848816434824
63616.48339333444,167937.0,140963.0,13640.0,513.4949908075869
63616.49350249855,167945.0,140980.0,13632.0,513.5050999716987
63616.50361166266,167977.0,140958.0,13658.0,513.5152091358032
63616.51372082676,167950.0,140968.0,13628.0,513.5253182999077
63616.523829990874,167920.0,140963.0,13621.0,513.5354274640194
63616.53393915498,167941.0,140932.0,13641.0,513.545536628124
63616.54404831908,167972.0,141000.0,13641.0,513.5556457922285
63616.55415748319,167914.0,140934.0,13623.0,513.565754956333
63616.5642666473,167913.0,140935.0,13614.0,513.5758641204447
63616.574375811404,167910.0,140961.0,13623.0,513.5859732845493
63616.58448497551,167906.0,140979.0,13631.0,513.5960824486538
63616.59459413962,167906.0,140942.0,13612.0,513.6061916127655
63616.604703303725,167921.0,140923.0,13649.0,513.61630077687
63616.61481246783,167935.0,140954.0,13636.0,513.6264099409746
63616.62492163194,167940.0,140990.0,13655.0,513.6365191050863
63616.635030796046,167951.0,140971.0,13650.0,513.6466282691908
63616.64513996015,167912.0,140949.0,13613.0,513.6567374332953
63616.65524912426,167940.0,140965.0,13646.0,513.6668465974071
63616.66535828837,167922.0,140944.0,13610.0,513.6769557615116
63616.67546745247,167915.0,140963.0,13645.0,513.6870649256161
63616.68557661658,167973.0,140952.0,13660.0,513.6971740897279
63616.69568578069,167950.0,140954.0,13640.0,513.7072832538324
63616.70579494479,167929.0,140959.0,13616.0,513.7173924179369
63616.7159041089,167950.0,140925.0,13638.0,513.7275015820487
63616.72601327301,167914.0,140928.0,13644.0,513.7376107461532
63616.73612243711,167936.0,140956.0,13638.0,513.7477199102577
63616.746231601224,167919.0,140972.0,13610.0,513.7578290743695
63616.75634076533,167952.0,140966.0,13647.0,513.767938238474
63616.76644992943,167964.0,140979.0,13662.0,513.7780474025785
63616.776559093545,167961.0,140958.0,13649.0,513.7881565666903
63616.78666825765,167977.0,140956.0,13638.0,513.7982657307948
63616.796777421754,167974.0,140969.0,13646.0,513.8083748948993
63616.806886585866,167945.0,140952.0,13633.0,513.8184840590111
63616.81699574997,167964.0,140941.0,13646.0,513.8285932231156
63616.827104914075,167929.0,140959.0,13640.0,513.8387023872201
63616.83721407819,167964.0,140925.0,13648.0,513.8488115513319
63616.84732324229,167971.0,140983.0,13655.0,513.8589207154364
63616.857432406396,167949.0,140948.0,13639.0,513.8690298795409
63616.86754157051,167970.0,140984.0,13644.0,513.8791390436527
63616.87765073461,167984.0,140985.0,13666.0,513.8892482077572
63616.88775989872,167986.0,140989.0,13625.0,513.8993573718617
63616.89786906282,167960.0,140964.0,13664.0,513.9094665359662
63616.90797822693,167954.0,140969.0,13637.0,513.919575700078
63616.91808739104,167990.0,140975.0,13645.0,513.9296848641825
63616.92819655514,167938.0,140972.0,13652.0,513.939794028287
63616.93830571925,167979.0,140959.0,13661.0,513.9499031923988
63616.94841488336,167967.0,140997.0,13656.0,513.9600123565033
63616.95852404746,167979.0,140968.0,13649.0,513.9701215206078
63616.968633211574,167937.0,140939.0,13618.0,513.9802306847196
63616.97874237568,167969.0,140963.0,13592.0,513.9903398488241
63616.98885153978,167952.0,140959.0,13647.0,514.0004490129286
63616.998960703895,167935.0,140921.0,13685.0,514.0105581770404
63617.009069868,167927.0,140921.0,13613.0,514.0206673411449
63617.019179032104,167962.0,140954.0,13634.0,514.0307765052494
63617.029288196216,167967.0,140969.0,13641.0,514.0408856693612
63617.03939736032,167991.0,140948.0,13659.0,514.0509948334657
63617.049506524425,167979.0,140956.0,13633.0,514.0611039975702
63617.05961568854,167961.0,140984.0,13643.0,514.071213161682
63617.06972485264,167973.0,140967.0,13655.0,514.0813223257865
63617.079834016746,167987.0,140951.0,13627.0,514.091431489891
63617.08994318086,167997.0,140959.0,13645.0,514.1015406540027
63617.10005234496,167958.0,140947.0,13647.0,514.1116498181073
63617.11016150907,167947.0,140947.0,13638.0,514.1217589822118
63617.12027067318,167961.0,140945.0,13647.0,514.1318681463235
63617.13037983728,167954.0,140945.0,13648.0,514.141977310428
63617.14048900139,167966.0,140985.0,13657.0,514.1520864745326
63617.1505981655,167978.0,140961.0,13646.0,514.1621956386443
63617.1607073296,167980.0,140932.0,13641.0,514.1723048027488
63617.17081649371,167971.0,140952.0,13620.0,514.1824139668533
63617.18092565781,167994.0,140922.0,13664.0,514.1925231309579
63617.191034821924,167973.0,140951.0,13639.0,514.2026322950696
63617.20114398603,167918.0,140965.0,13617.0,514.2127414591741
63617.21125315013,167936.0,140924.0,13624.0,514.2228506232786
63617.221362314245,167955.0,140928.0,13627.0,514.2329597873904
63617.23147147835,167934.0,140935.0,13630.0,514.2430689514949
63617.241580642454,167885.0,140884.0,13619.0,514.2531781155994
63617.251689806566,167920.0,140926.0,13638.0,514.2632872797112
63617.26179897067,167916.0,140941.0,13627.0,514.2733964438157
63617.271908134775,167932.0,140945.0,13638.0,514.2835056079202
63617.28201729889,167931.0,140937.0,13646.0,514.293614772032
63617.29212646299,167902.0,140914.0,13625.0,514.3037239361365
63617.302235627096,167936.0,140927.0,13611.0,514.313833100241
63617.31234479121,167968.0,140945.0,13661.0,514.3239422643528
63617.32245395531,167928.0,140985.0,13646.0,514.3340514284573
63617.33256311942,167938.0,140937.0,13608.0,514.3441605925618
63617.34267228353,167910.0,140916.0,13618.0,514.3542697566736
63617.35278144763,167936.0,140936.0,13636.0,514.3643789207781
63617.36289061174,167947.0,140939.0,13633.0,514.3744880848826
63617.37299977585,167928.0,140941.0,13662.0,514.3845972489944
63617.383108939954,167898.0,140902.0,13655.0,514.3947064130989
63617.39321810406,167931.0,140934.0,13627.0,514.4048155772034
63617.40332726817,167949.0,140931.0,13639.0,514.4149247413152
63617.413436432274,167976.0,140928.0,13663.0,514.4250339054197
63617.42354559638,167967.0,140906.0,13649.0,514.4351430695242
63617.43365476049,167964.0,140945.0,13647.0,514.445252233636
63617.443763924595,167963.0,140943.0,13644.0,514.4553613977405
63617.4538730887,167954.0,140937.0,13624.0,514.465470561845
63617.46398225281,167980.0,140945.0,13656.0,514.4755797259568
63617.474091416916,167907.0,140929.0,13633.0,514.4856888900613
63617.48420058102,167955.0,140933.0,13636.0,514.4957980541658
63617.49430974513,167910.0,140929.0,13614.0,514.5059072182776
63617.50441890924,167976.0,140952.0,13635.0,514.5160163823821
63617.51452807334,167923.0,140915.0,13625.0,514.5261255464866
63617.524637237446,167943.0,140936.0,13645.0,514.5362347105911
63617.53474640156,167945.0,140928.0,13663.0,514.5463438747029
63617.54485556566,167919.0,140921.0,13630.0,514.5564530388074
63617.55496472977,167967.0,140922.0,13645.0,514.5665622029119
63617.56507389388,167947.0,140934.0,13646.0,514.5766713670237
63617.57518305798,167940.0,140919.0,13620.0,514.5867805311282
63617.58529222209,167945.0,140960.0,13639.0,514.5968896952327
63617.5954013862,167945.0,140914.0,13626.0,514.6069988593445
63617.605510550304,167978.0,140938.0,13646.0,514.617108023449
63617.61561971441,167971.0,140942.0,13609.0,514.6272171875535
63617.62572887852,167949.0,140913.0,13633.0,514.6373263516653
63617.635838042625,167955.0,140921.0,13626.0,514.6474355157698
63617.64594720673,167951.0,140934.0,13595.0,514.6575446798743
63617.65605637084,167961.0,140901.0,13662.0,514.667653843986
63617.666165534945,167971.0,140932.0,13642.0,514.6777630080906
63617.67627469905,167957.0,140945.0,13652.0,514.6878721721951
63617.68638386316,167996.0,140931.0,13671.0,514.6979813363068
63617.696493027266,167985.0,140945.0,13654.0,514.7080905004113
63617.70660219137,167952.0,140920.0,13639.0,514.7181996645159
63617.71671135548,168016.0,140957.0,13676.0,514.7283088286276
63617.72682051959,168002.0,140975.0,13649.0,514.7384179927321
63617.73692968369,167984.0,140943.0,13642.0,514.7485271568366
63617.7470388478,167963.0,140922.0,13639.0,514.7586363209484
63617.75714801191,167977.0,140933.0,13634.0,514.7687454850529
63617.76725717601,168004.0,140948.0,13660.0,514.7788546491574
63617.777366340124,167952.0,140892.0,13623.0,514.7889638132692
63617.78747550423,167945.0,140919.0,13637.0,514.7990729773737
63617.79758466833,167968.0,140935.0,13630.0,514.8091821414782
63617.80769383244,167951.0,140932.0,13634.0,514.8192913055827
63617.81780299655,167982.0,140933.0,13635.0,514.8294004696945
63617.827912160654,167971.0,140933.0,13651.0,514.839509633799
63617.83802132476,168007.0,140942.0,13671.0,514.8496187979035
63617.84813048887,168012.0,140959.0,13663.0,514.8597279620153
63617.858239652975,167982.0,140940.0,13634.0,514.8698371261198
63617.86834881708,168009.0,140904.0,13643.0,514.8799462902243
63617.87845798119,167963.0,140919.0,13624.0,514.8900554543361
63617.888567145295,168011.0,140953.0,13658.0,514.9001646184406
63617.8986763094,168009.0,140937.0,13645.0,514.9102737825451
63617.90878547351,167955.0,140915.0,13646.0,514.9203829466569
63617.918894637616,167976.0,140937.0,13640.0,514.9304921107614
63617.92900380172,167943.0,140925.0,13619.0,514.9406012748659
63617.93911296583,167980.0,140929.0,13651.0,514.9507104389777
63617.94922212994,168005.0,140927.0,13666.0,514.9608196030822
63617.95933129404,168025.0,140949.0,13635.0,514.9709287671867
63617.96944045815,167967.0,140900.0,13624.0,514.9810379312985
63617.97954962226,167989.0,140930.0,13653.0,514.991147095403
63617.98965878636,168012.0,140962.0,13624.0,515.0012562595075
63617.999767950474,168013.0,140944.0,13660.0,515.0113654236193
63618.00987711458,167971.0,140914.0,13637.0,515.0214745877238
63618.01998627868,168013.0,140936.0,13652.0,515.0315837518283
63618.030095442795,167976.0,140966.0,13659.0,515.0416929159401
63618.0402046069,167983.0,140936.0,13653.0,515.0518020800446
63618.050313771004,167991.0,140900.0,13661.0,515.0619112441491
63618.060422935116,167999.0,140926.0,13640.0,515.0720204082609
63618.07053209922,167991.0,140891.0,13654.0,515.0821295723654
63618.080641263325,168017.0,140969.0,13631.0,515.0922387364699
63618.09075042744,167991.0,140917.0,13634.0,515.1023479005817
63618.10085959154,167978.0,140919.0,13625.0,515.1124570646862
63618.110968755645,167983.0,140934.0,13639.0,515.1225662287907
63618.12107791976,167964.0,140949.0,13638.0,515.1326753929025
63618.13118708386,167955.0,140922.0,13620.0,515.142784557007
63618.141296247966,167958.0,140926.0,13616.0,515.1528937211115
63618.15140541207,167968.0,140927.0,13633.0,515.163002885216
63618.16151457618,167975.0,140946.0,13658.0,515.1731120493278
63618.17162374029,167986.0,140954.0,13649.0,515.1832212134323
63618.18173290439,167923.0,140884.0,13604.0,515.1933303775368
63618.1918420685,167954.0,140924.0,13634.0,515.2034395416485
63618.20195123261,167952.0,140907.0,13627.0,515.213548705753
63618.21206039671,167962.0,140906.0,13656.0,515.2236578698576
63618.222169560824,167928.0,140918.0,13619.0,515.2337670339693
63618.23227872493,167963.0,140919.0,13639.0,515.2438761980738
63618.24238788903,167959.0,140919.0,13613.0,515.2539853621784
63618.252497053145,167942.0,140924.0,13619.0,515.2640945262901
63618.26260621725,167944.0,140906.0,13648.0,515.2742036903946
63618.272715381354,167966.0,140922.0,13638.0,515.2843128544991
63618.282824545466,167953.0,140920.0,13624.0,515.2944220186109
63618.29293370957,167984.0,140954.0,13664.0,515.3045311827154
63618.303042873675,168000.0,140930.0,13669.0,515.3146403468199
63618.31315203779,167960.0,140903.0,13625.0,515.3247495109317
63618.32326120189,167969.0,140895.0,13624.0,515.3348586750362
63618.333370365996,168002.0,140929.0,13622.0,515.3449678391407
63618.34347953011,168000.0,140959.0,13641.0,515.3550770032525
63618.35358869421,167970.0,140935.0,13642.0,515.365186167357
63618.363697858316,167944.0,140923.0,13631.0,515.3752953314615
63618.37380702243,167955.0,140937.0,13637.0,515.3854044955733
63618.38391618653,167991.0,140946.0,13659.0,515.3955136596778
63618.39402535064,167974.0,140927.0,13632.0,515.4056228237823
63618.40413451475,167986.0,140903.0,13650.0,515.4157319878941
63618.41424367885,167979.0,140888.0,13638.0,515.4258411519986
63618.42435284296,167996.0,140960.0,13629.0,515.4359503161031
63618.43446200706,167978.0,140932.0,13651.0,515.4460594802076
63618.444571171174,167967.0,140925.0,13645.0,515.4561686443194
63618.45468033528,167957.0,140894.0,13611.0,515.4662778084239
63618.46478949938,167982.0,140927.0,13653.0,515.4763869725284
63618.474898663495,167997.0,140921.0,13641.0,515.4864961366402
63618.4850078276,167973.0,140934.0,13636.0,515.4966053007447
63618.495116991704,167974.0,140901.0,13645.0,515.5067144648492
63618.505226155816,167985.0,140889.0,13633.0,515.516823628961
63618.51533531992,168001.0,140949.0,13650.0,515.5269327930655
63618.525444484025,167978.0,140917.0,13643.0,515.53704195717
63618.53555364814,167965.0,140908.0,13677.0,515.5471511212818
63618.54566281224,167974.0,140929.0,13625.0,515.5572602853863
63618.555771976346,167984.0,140916.0,13662.0,515.5673694494908
63618.56588114046,167985.0,140918.0,13635.0,515.5774786136026
63618.57599030456,167963.0,140884.0,13632.0,515.5875877777071
63618.586099468666,167965.0,140904.0,13656.0,515.5976969418116
63618.59620863278,167979.0,140892.0,13633.0,515.6078061059234
63618.60631779688,167978.0,140929.0,13637.0,515.6179152700279
63618.61642696099,167984.0,140959.0,13653.0,515.6280244341324
63618.6265361251,167962.0,140902.0,13621.0,515.6381335982442
63618.6366452892,167975.0,140921.0,13641.0,515.6482427623487
63618.64675445331,167989.0,140935.0,13643.0,515.6583519264532
63618.65686361742,168000.0,140889.0,13665.0,515.668461090565
63618.666972781524,167969.0,140902.0,13631.0,515.6785702546695
63618.67708194563,167976.0,140921.0,13636.0,515.688679418774
63618.68719110974,167993.0,140915.0,13653.0,515.6987885828858
63618.697300273845,167999.0,140911.0,13633.0,515.7088977469903
63618.70740943795,167984.0,140927.0,13695.0,515.7190069110948
63618.71751860206,167950.0,140879.0,13622.0,515.7291160752065
63618.727627766166,167982.0,140921.0,13647.0,515.739225239311
63618.73773693027,167985.0,140900.0,13648.0,515.7493344034156
63618.74784609438,168006.0,140950.0,13667.0,515.7594435675273
63618.75795525849,167980.0,140906.0,13620.0,515.7695527316318
63618.76806442259,167986.0,140933.0,13650.0,515.7796618957364
63618.778173586696,168001.0,140922.0,13629.0,515.7897710598409
63618.78828275081,168023.0,140952.0,13665.0,515.7998802239526
63618.79839191491,167980.0,140922.0,13656.0,515.8099893880571
63618.80850107902,168000.0,140927.0,13653.0,515.8200985521617
63618.81861024313,167974.0,140900.0,13647.0,515.8302077162734
63618.82871940723,168027.0,140950.0,13660.0,515.8403168803779
63618.83882857134,167997.0,140918.0,13661.0,515.8504260444824
63618.84893773545,167949.0,140904.0,13615.0,515.8605352085942
63618.85904689955,167978.0,140880.0,13635.0,515.8706443726987
63618.86915606366,168013.0,140930.0,13627.0,515.8807535368032
63618.87926522777,167998.0,140908.0,13644.0,515.890862700915
63618.889374391874,167979.0,140892.0,13625.0,515.9009718650195
63618.89948355598,168003.0,140931.0,13645.0,515.911081029124
63618.90959272009,167975.0,140926.0,13632.0,515.9211901932358
63618.919701884195,168024.0,140944.0,13673.0,515.9312993573403
63618.9298110483,167978.0,140914.0,13647.0,515.9414085214448
63618.93992021241,167985.0,140927.0,13634.0,515.9515176855566
63618.950029376516,167978.0,140916.0,13627.0,515.9616268496611
63618.96013854062,167993.0,140940.0,13662.0,515.9717360137656
63618.97024770473,167939.0,140909.0,13611.0,515.9818451778774
63618.98035686884,167938.0,140895.0,13622.0,515.9919543419819
63618.99046603294,167915.0,140900.0,13627.0,516.0020635060864
63619.00057519705,167916.0,140918.0,13628.0,516.0121726701982
63619.01068436116,167979.0,140908.0,13654.0,516.0222818343027
63619.02079352526,167963.0,140914.0,13638.0,516.0323909984072
63619.030902689374,167962.0,140897.0,13633.0,516.042500162519
63619.04101185348,167925.0,140881.0,13622.0,516.0526093266235
63619.05112101758,167937.0,140898.0,13640.0,516.062718490728
63619.06123018169,167969.0,140922.0,13634.0,516.0728276548325
63619.0713393458,167930.0,140903.0,13632.0,516.0829368189443
63619.0814485099,167946.0,140926.0,13626.0,516.0930459830488
63619.09155767401,167948.0,140934.0,13636.0,516.1031551471533
63619.10166683812,167971.0,140915.0,13640.0,516.1132643112651
63619.111776002224,167959.0,140906.0,13689.0,516.1233734753696
63619.12188516633,167944.0,140888.0,13650.0,516.1334826394741
63619.13199433044,167969.0,140913.0,13630.0,516.1435918035859
63619.142103494545,167949.0,140913.0,13637.0,516.1537009676904
63619.15221265865,167973.0,140925.0,13638.0,516.1638101317949
63619.16232182276,167949.0,140894.0,13622.0,516.1739192959067
63619.172430986866,167971.0,140928.0,13648.0,516.1840284600112
63619.18254015097,167961.0,140917.0,13637.0,516.1941376241157
