timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63843.086589639635,126720.0,76889.0,4776.0,740.099682266482
63843.0966402892,126745.0,76903.0,4813.0,740.1097329160475
63843.10669093877,126741.0,76906.0,4804.0,740.119783565613
63843.11674158834,126743.0,76897.0,4787.0,740.1298342151858
63843.126792237905,126741.0,76887.0,4786.0,740.1398848647514
63843.13684288748,126734.0,76888.0,4799.0,740.1499355143242
63843.14689353704,126755.0,76906.0,4802.0,740.1599861638897
63843.15694418661,126747.0,76915.0,4757.0,740.1700368134552
63843.16699483618,126760.0,76918.0,4788.0,740.180087463028
63843.17704548575,126746.0,76889.0,4766.0,740.1901381125936
63843.18709613531,126744.0,76911.0,4797.0,740.2001887621591
63843.197146784885,126758.0,76899.0,4792.0,740.2102394117319
63843.20719743445,126754.0,76920.0,4822.0,740.2202900612974
63843.21724808402,126740.0,76914.0,4780.0,740.2303407108702
63843.22729873359,126755.0,76912.0,4803.0,740.2403913604358
63843.237349383155,126765.0,76908.0,4779.0,740.2504420100013
63843.24740003273,126797.0,76927.0,4815.0,740.2604926595741
63843.25745068229,126731.0,76889.0,4793.0,740.2705433091396
63843.267501331866,126752.0,76920.0,4796.0,740.2805939587124
63843.27755198143,126720.0,76919.0,4769.0,740.290644608278
63843.287602631,126770.0,76944.0,4797.0,740.3006952578435
63843.29765328057,126721.0,76883.0,4791.0,740.3107459074163
63843.307703930135,126728.0,76921.0,4801.0,740.3207965569818
63843.31775457971,126708.0,76922.0,4805.0,740.3308472065546
63843.32780522927,126738.0,76936.0,4821.0,740.3408978561201
63843.33785587884,126710.0,76897.0,4774.0,740.3509485056857
63843.34790652841,126716.0,76900.0,4795.0,740.3609991552585
63843.35795717798,126740.0,76906.0,4811.0,740.371049804824
63843.36800782755,126714.0,76904.0,4778.0,740.3811004543968
63843.378058477116,126743.0,76907.0,4789.0,740.3911511039623
63843.38810912668,126727.0,76919.0,4794.0,740.4012017535279
63843.398159776254,126692.0,76902.0,4787.0,740.4112524031007
63843.40821042582,126738.0,76897.0,4776.0,740.4213030526662
63843.418261075385,126720.0,76929.0,4787.0,740.4313537022317
63843.42831172496,126727.0,76929.0,4792.0,740.4414043518045
63843.43836237452,126720.0,76891.0,4800.0,740.45145500137
63843.448413024096,126693.0,76894.0,4773.0,740.4615056509429
63843.45846367366,126730.0,76908.0,4776.0,740.4715563005084
63843.46851432323,126725.0,76907.0,4773.0,740.4816069500739
63843.4785649728,126725.0,76899.0,4821.0,740.4916575996467
63843.488615622366,126708.0,76883.0,4774.0,740.5017082492122
63843.49866627194,126735.0,76882.0,4793.0,740.511758898785
63843.508716921504,126699.0,76911.0,4777.0,740.5218095483506
63843.51876757107,126711.0,76874.0,4787.0,740.5318601979161
63843.52881822064,126746.0,76937.0,4806.0,740.5419108474889
63843.53886887021,126721.0,76906.0,4812.0,740.5519614970544
63843.54891951978,126700.0,76898.0,4790.0,740.5620121466272
63843.558970169346,126684.0,76914.0,4776.0,740.5720627961928
63843.56902081891,126679.0,76932.0,4770.0,740.5821134457583
63843.579071468484,126735.0,76910.0,4812.0,740.5921640953311
63843.58912211805,126703.0,76889.0,4795.0,740.6022147448966
63843.59917276762,126725.0,76909.0,4798.0,740.6122653944694
63843.60922341719,126710.0,76926.0,4814.0,740.622316044035
63843.619274066754,126698.0,76885.0,4793.0,740.6323666936005
63843.62932471633,126700.0,76892.0,4782.0,740.6424173431733
63843.63937536589,126725.0,76903.0,4791.0,740.6524679927388
63843.64942601546,126754.0,76923.0,4820.0,740.6625186423043
63843.65947666503,126721.0,76892.0,4793.0,740.6725692918772
63843.669527314596,126712.0,76896.0,4762.0,740.6826199414427
63843.67957796417,126716.0,76915.0,4794.0,740.6926705910155
63843.689628613734,126761.0,76902.0,4805.0,740.702721240581
63843.6996792633,126693.0,76926.0,4791.0,740.7127718901465
63843.70972991287,126708.0,76909.0,4780.0,740.7228225397193
63843.71978056244,126729.0,76905.0,4792.0,740.7328731892849
63843.72983121201,126731.0,76900.0,4781.0,740.7429238388577
63843.73988186158,126685.0,76898.0,4757.0,740.7529744884232
63843.74993251114,126749.0,76912.0,4762.0,740.7630251379887
63843.759983160715,126730.0,76915.0,4802.0,740.7730757875615
63843.77003381028,126713.0,76922.0,4802.0,740.7831264371271
63843.78008445985,126721.0,76915.0,4789.0,740.7931770866999
63843.79013510942,126734.0,76935.0,4823.0,740.8032277362654
63843.800185758984,126740.0,76913.0,4790.0,740.8132783858309
63843.81023640856,126715.0,76890.0,4787.0,740.8233290354037
63843.82028705812,126750.0,76946.0,4778.0,740.8333796849693
63843.830337707695,126730.0,76920.0,4814.0,740.8434303345421
63843.84038835726,126726.0,76918.0,4796.0,740.8534809841076
63843.85043900683,126708.0,76904.0,4771.0,740.8635316336731
63843.8604896564,126707.0,76915.0,4774.0,740.8735822832459
63843.870540305965,126746.0,76917.0,4818.0,740.8836329328115
63843.88059095553,126751.0,76907.0,4788.0,740.893683582377
63843.8906416051,126758.0,76900.0,4791.0,740.9037342319498
63843.90069225467,126754.0,76917.0,4821.0,740.9137848815153
63843.91074290424,126745.0,76945.0,4827.0,740.9238355310881
63843.92079355381,126732.0,76912.0,4785.0,740.9338861806536
63843.93084420337,126695.0,76924.0,4784.0,740.9439368302192
63843.940894852945,126769.0,76928.0,4827.0,740.953987479792
63843.95094550251,126756.0,76908.0,4809.0,740.9640381293575
63843.960996152084,126697.0,76896.0,4753.0,740.9740887789303
63843.97104680165,126760.0,76895.0,4796.0,740.9841394284958
63843.981097451215,126764.0,76935.0,4814.0,740.9941900780614
63843.99114810079,126740.0,76890.0,4780.0,741.0042407276342
63844.00119875035,126768.0,76912.0,4816.0,741.0142913771997
63844.011249399926,126742.0,76928.0,4787.0,741.0243420267725
63844.02130004949,126730.0,76905.0,4804.0,741.034392676338
63844.03135069906,126712.0,76888.0,4775.0,741.0444433259036
63844.04140134863,126763.0,76915.0,4769.0,741.0544939754764
63844.051451998195,126745.0,76906.0,4795.0,741.0645446250419
63844.06150264777,126744.0,76932.0,4823.0,741.0745952746147
63844.07155329733,126746.0,76902.0,4813.0,741.0846459241802
63844.0816039469,126738.0,76927.0,4790.0,741.0946965737458
63844.09165459647,126760.0,76929.0,4824.0,741.1047472233186
63844.10170524604,126753.0,76899.0,4780.0,741.1147978728841
63844.1117558956,126756.0,76903.0,4768.0,741.1248485224496
63844.121806545176,126749.0,76888.0,4792.0,741.1348991720224
63844.13185719474,126758.0,76907.0,4789.0,741.1449498215879
63844.141907844314,126741.0,76888.0,4796.0,741.1550004711607
63844.15195849388,126730.0,76933.0,4791.0,741.1650511207263
63844.162009143445,126767.0,76934.0,4817.0,741.1751017702918
63844.17205979302,126756.0,76910.0,4795.0,741.1851524198646
63844.18211044258,126757.0,76897.0,4797.0,741.1952030694301
63844.192161092156,126781.0,76927.0,4794.0,741.2052537190029
63844.20221174172,126738.0,76895.0,4775.0,741.2153043685685
63844.21226239129,126764.0,76916.0,4795.0,741.225355018134
63844.22231304086,126755.0,76907.0,4814.0,741.2354056677068
63844.232363690426,126778.0,76924.0,4814.0,741.2454563172723
63844.24241434,126744.0,76906.0,4817.0,741.2555069668451
63844.252464989564,126742.0,76915.0,4798.0,741.2655576164107
63844.26251563913,126724.0,76899.0,4775.0,741.2756082659762
63844.2725662887,126730.0,76909.0,4768.0,741.285658915549
63844.28261693827,126722.0,76890.0,4801.0,741.2957095651145
63844.29266758784,126721.0,76913.0,4792.0,741.3057602146873
63844.302718237406,126728.0,76899.0,4790.0,741.3158108642529
63844.31276888697,126716.0,76891.0,4782.0,741.3258615138184
63844.322819536545,126741.0,76897.0,4785.0,741.3359121633912
63844.33287018611,126736.0,76911.0,4800.0,741.3459628129567
63844.342920835676,126757.0,76940.0,4781.0,741.3560134625222
63844.35297148525,126696.0,76865.0,4795.0,741.366064112095
63844.363022134814,126691.0,76880.0,4784.0,741.3761147616606
63844.37307278439,126730.0,76916.0,4793.0,741.3861654112334
63844.38312343395,126707.0,76930.0,4788.0,741.3962160607989
63844.39317408352,126752.0,76923.0,4822.0,741.4062667103644
63844.40322473309,126740.0,76941.0,4779.0,741.4163173599372
63844.413275382656,126721.0,76916.0,4817.0,741.4263680095028
63844.42332603223,126732.0,76918.0,4789.0,741.4364186590756
63844.433376681794,126729.0,76909.0,4797.0,741.4464693086411
63844.44342733136,126699.0,76901.0,4776.0,741.4565199582066
63844.45347798093,126708.0,76900.0,4780.0,741.4665706077794
63844.4635286305,126724.0,76914.0,4794.0,741.476621257345
63844.47357928007,126724.0,76910.0,4771.0,741.4866719069178
63844.48362992964,126727.0,76891.0,4775.0,741.4967225564833
63844.4936805792,126738.0,76921.0,4822.0,741.5067732060488
63844.503731228775,126722.0,76905.0,4799.0,741.5168238556216
63844.51378187834,126735.0,76928.0,4801.0,741.5268745051872
63844.52383252791,126702.0,76893.0,4758.0,741.53692515476
63844.53388317748,126725.0,76907.0,4752.0,741.5469758043255
63844.543933827044,126723.0,76908.0,4795.0,741.557026453891
63844.55398447662,126702.0,76901.0,4761.0,741.5670771034638
63844.56403512618,126734.0,76934.0,4771.0,741.5771277530293
63844.57408577575,126731.0,76923.0,4815.0,741.5871784025949
63844.58413642532,126730.0,76912.0,4788.0,741.5972290521677
63844.59418707489,126715.0,76899.0,4792.0,741.6072797017332
63844.60423772446,126710.0,76929.0,4793.0,741.617330351306
63844.614288374025,126712.0,76891.0,4788.0,741.6273810008715
63844.62433902359,126715.0,76901.0,4773.0,741.6374316504371
63844.63438967316,126721.0,76937.0,4809.0,741.6474823000099
63844.64444032273,126745.0,76920.0,4815.0,741.6575329495754
63844.6544909723,126696.0,76886.0,4806.0,741.6675835991482
63844.66454162187,126719.0,76915.0,4789.0,741.6776342487137
63844.67459227143,126709.0,76909.0,4769.0,741.6876848982793
63844.684642921005,126734.0,76915.0,4818.0,741.6977355478521
63844.69469357057,126691.0,76881.0,4788.0,741.7077861974176
63844.704744220144,126725.0,76898.0,4799.0,741.7178368469904
63844.71479486971,126717.0,76879.0,4819.0,741.7278874965559
63844.724845519275,126720.0,76890.0,4808.0,741.7379381461215
63844.73489616885,126719.0,76929.0,4797.0,741.7479887956943
63844.74494681841,126725.0,76914.0,4788.0,741.7580394452598
63844.754997467986,126725.0,76875.0,4794.0,741.7680900948326
63844.76504811755,126735.0,76909.0,4760.0,741.7781407443981
63844.77509876712,126688.0,76881.0,4770.0,741.7881913939636
63844.78514941669,126724.0,76903.0,4790.0,741.7982420435364
63844.795200066255,126719.0,76883.0,4786.0,741.808292693102
63844.80525071582,126711.0,76925.0,4797.0,741.8183433426675
63844.815301365394,126739.0,76916.0,4793.0,741.8283939922403
63844.82535201496,126739.0,76916.0,4792.0,741.8384446418058
63844.83540266453,126711.0,76872.0,4782.0,741.8484952913786
63844.8454533141,126715.0,76894.0,4781.0,741.8585459409442
63844.85550396366,126742.0,76907.0,4776.0,741.8685965905097
63844.865554613236,126738.0,76906.0,4815.0,741.8786472400825
63844.8756052628,126724.0,76927.0,4798.0,741.888697889648
63844.885655912374,126726.0,76916.0,4789.0,741.8987485392208
63844.89570656194,126720.0,76935.0,4822.0,741.9087991887864
63844.905757211505,126731.0,76900.0,4802.0,741.9188498383519
63844.91580786108,126728.0,76907.0,4790.0,741.9289004879247
63844.92585851064,126736.0,76925.0,4790.0,741.9389511374902
63844.93590916022,126757.0,76930.0,4822.0,741.949001787063
63844.94595980978,126711.0,76885.0,4796.0,741.9590524366286
63844.95601045935,126741.0,76910.0,4790.0,741.9691030861941
63844.96606110892,126743.0,76928.0,4800.0,741.9791537357669
63844.976111758486,126757.0,76918.0,4806.0,741.9892043853324
63844.98616240806,126721.0,76896.0,4796.0,741.9992550349052
63844.996213057624,126732.0,76907.0,4800.0,742.0093056844707
63845.00626370719,126743.0,76912.0,4822.0,742.0193563340363
63845.01631435676,126735.0,76914.0,4792.0,742.0294069836091
63845.02636500633,126701.0,76893.0,4797.0,742.0394576331746
63845.03641565589,126725.0,76889.0,4811.0,742.0495082827401
63845.046466305466,126761.0,76903.0,4807.0,742.0595589323129
63845.05651695503,126727.0,76892.0,4791.0,742.0696095818785
63845.066567604605,126744.0,76889.0,4797.0,742.0796602314513
63845.07661825417,126740.0,76894.0,4797.0,742.0897108810168
63845.086668903736,126767.0,76903.0,4804.0,742.0997615305823
63845.09671955331,126742.0,76902.0,4775.0,742.1098121801551
63845.106770202874,126769.0,76910.0,4804.0,742.1198628297207
63845.11682085245,126739.0,76911.0,4797.0,742.1299134792935
63845.12687150201,126729.0,76897.0,4789.0,742.139964128859
63845.13692215158,126741.0,76882.0,4802.0,742.1500147784245
63845.14697280115,126767.0,76930.0,4755.0,742.1600654279973
63845.157023450716,126724.0,76906.0,4776.0,742.1701160775629
63845.16707410029,126712.0,76897.0,4796.0,742.1801667271357
63845.177124749855,126712.0,76909.0,4782.0,742.1902173767012
63845.18717539942,126708.0,76908.0,4816.0,742.2002680262667
63845.19722604899,126709.0,76910.0,4796.0,742.2103186758395
63845.20727669856,126719.0,76916.0,4768.0,742.220369325405
63845.21732734813,126690.0,76898.0,4787.0,742.2304199749778
63845.2273779977,126723.0,76921.0,4803.0,742.2404706245434
63845.23742864726,126709.0,76900.0,4781.0,742.2505212741089
63845.247479296835,126691.0,76907.0,4783.0,742.2605719236817
63845.2575299464,126710.0,76926.0,4816.0,742.2706225732472
63845.267580595966,126688.0,76910.0,4783.0,742.2806732228128
63845.27763124554,126696.0,76899.0,4792.0,742.2907238723856
63845.287681895104,126720.0,76890.0,4793.0,742.3007745219511
63845.29773254468,126719.0,76914.0,4812.0,742.3108251715239
63845.30778319424,126665.0,76873.0,4772.0,742.3208758210894
63845.31783384381,126703.0,76906.0,4791.0,742.330926470655
63845.32788449338,126687.0,76929.0,4805.0,742.3409771202278
63845.33793514295,126709.0,76888.0,4774.0,742.3510277697933
63845.34798579252,126696.0,76894.0,4779.0,742.3610784193661
63845.358036442085,126714.0,76915.0,4790.0,742.3711290689316
63845.36808709165,126709.0,76913.0,4790.0,742.3811797184972
63845.37813774122,126687.0,76880.0,4798.0,742.39123036807
63845.38818839079,126673.0,76891.0,4790.0,742.4012810176355
63845.39823904036,126725.0,76913.0,4823.0,742.4113316672083
63845.40828968993,126693.0,76937.0,4797.0,742.4213823167738
63845.41834033949,126663.0,76835.0,4776.0,742.4314329663393
63845.428390989066,126690.0,76860.0,4789.0,742.4414836159121
63845.43844163863,126720.0,76897.0,4816.0,742.4515342654777
63845.448492288204,126704.0,76904.0,4788.0,742.4615849150505
63845.45854293777,126685.0,76897.0,4784.0,742.471635564616
63845.468593587335,126708.0,76914.0,4789.0,742.4816862141815
63845.47864423691,126704.0,76913.0,4803.0,742.4917368637543
63845.48869488647,126698.0,76897.0,4793.0,742.5017875133199
63845.49874553604,126681.0,76885.0,4783.0,742.5118381628854
63845.50879618561,126724.0,76922.0,4784.0,742.5218888124582
63845.51884683518,126669.0,76896.0,4771.0,742.5319394620237
63845.52889748475,126690.0,76900.0,4789.0,742.5419901115965
63845.538948134315,126707.0,76891.0,4793.0,742.5520407611621
63845.54899878388,126671.0,76916.0,4814.0,742.5620914107276
63845.559049433454,126680.0,76836.0,4792.0,742.5721420603004
63845.56910008302,126690.0,76903.0,4794.0,742.5821927098659
63845.57915073259,126713.0,76896.0,4761.0,742.5922433594387
63845.58920138216,126714.0,76925.0,4823.0,742.6022940090043
63845.59925203172,126675.0,76880.0,4765.0,742.6123446585698
63845.609302681296,126701.0,76907.0,4791.0,742.6223953081426
63845.61935333086,126688.0,76923.0,4793.0,742.6324459577081
63845.629403980434,126689.0,76917.0,4774.0,742.6424966072809
63845.63945463,126690.0,76900.0,4790.0,742.6525472568464
63845.649505279565,126706.0,76907.0,4794.0,742.662597906412
63845.65955592914,126701.0,76901.0,4804.0,742.6726485559848
63845.669606578704,126695.0,76892.0,4784.0,742.6826992055503
63845.67965722828,126682.0,76909.0,4769.0,742.6927498551231
63845.68970787784,126723.0,76920.0,4823.0,742.7028005046886
63845.69975852741,126740.0,76899.0,4818.0,742.7128511542542
63845.70980917698,126689.0,76862.0,4794.0,742.722901803827
63845.719859826546,126736.0,76911.0,4822.0,742.7329524533925
63845.72991047611,126712.0,76909.0,4798.0,742.743003102958
63845.739961125684,126734.0,76939.0,4807.0,742.7530537525308
63845.75001177525,126699.0,76892.0,4765.0,742.7631044020964
63845.76006242482,126736.0,76926.0,4807.0,742.7731550516692
63845.77011307439,126713.0,76905.0,4793.0,742.7832057012347
63845.78016372395,126718.0,76881.0,4792.0,742.7932563508002
63845.79021437353,126695.0,76879.0,4780.0,742.803307000373
63845.80026502309,126714.0,76900.0,4814.0,742.8133576499386
63845.810315672665,126701.0,76897.0,4782.0,742.8234082995114
63845.82036632223,126712.0,76896.0,4822.0,742.8334589490769
63845.830416971796,126696.0,76902.0,4788.0,742.8435095986424
63845.84046762137,126683.0,76886.0,4786.0,742.8535602482152
63845.850518270934,126696.0,76904.0,4773.0,742.8636108977807
63845.86056892051,126720.0,76887.0,4791.0,742.8736615473535
63845.87061957007,126712.0,76905.0,4768.0,742.8837121969191
63845.88067021964,126691.0,76898.0,4818.0,742.8937628464846
63845.89072086921,126716.0,76900.0,4791.0,742.9038134960574
63845.900771518776,126712.0,76917.0,4800.0,742.9138641456229
63845.91082216835,126699.0,76936.0,4797.0,742.9239147951957
63845.920872817915,126702.0,76907.0,4780.0,742.9339654447613
63845.93092346748,126720.0,76898.0,4771.0,742.9440160943268
63845.94097411705,126717.0,76904.0,4789.0,742.9540667438996
63845.95102476662,126732.0,76946.0,4815.0,742.9641173934651
63845.961075416184,126682.0,76872.0,4768.0,742.9741680430307
63845.97112606576,126687.0,76922.0,4793.0,742.9842186926035
63845.98117671532,126722.0,76907.0,4795.0,742.994269342169
63845.991227364895,126745.0,76901.0,4818.0,743.0043199917418
63846.00127801446,126718.0,76904.0,4778.0,743.0143706413073
63846.011328664026,126752.0,76899.0,4792.0,743.0244212908729
63846.0213793136,126717.0,76914.0,4790.0,743.0344719404457
63846.031429963165,126698.0,76911.0,4810.0,743.0445225900112
63846.04148061274,126684.0,76904.0,4793.0,743.054573239584
63846.0515312623,126714.0,76922.0,4821.0,743.0646238891495
63846.06158191187,126697.0,76898.0,4795.0,743.074674538715
63846.07163256144,126701.0,76905.0,4799.0,743.0847251882878
63846.08168321101,126693.0,76891.0,4787.0,743.0947758378534
63846.09173386058,126736.0,76963.0,4817.0,743.1048264874262
63846.101784510145,126686.0,76908.0,4781.0,743.1148771369917
63846.11183515971,126674.0,76891.0,4792.0,743.1249277865572
63846.12188580928,126685.0,76909.0,4789.0,743.13497843613
63846.13193645885,126684.0,76881.0,4782.0,743.1450290856956
63846.14198710842,126685.0,76902.0,4783.0,743.1550797352684
63846.15203775799,126642.0,76867.0,4780.0,743.1651303848339
63846.16208840755,126699.0,76929.0,4768.0,743.1751810343994
63846.172139057126,126664.0,76919.0,4812.0,743.1852316839722
63846.18218970669,126680.0,76908.0,4795.0,743.1952823335378
63846.19224035626,126663.0,76891.0,4775.0,743.2053329831033
63846.20229100583,126709.0,76933.0,4814.0,743.2153836326761
63846.212341655395,126673.0,76911.0,4777.0,743.2254342822416
63846.22239230497,126668.0,76886.0,4769.0,743.2354849318144
63846.23244295453,126720.0,76925.0,4765.0,743.24553558138
63846.2424936041,126702.0,76918.0,4817.0,743.2555862309455
63846.25254425367,126673.0,76883.0,4780.0,743.2656368805183
63846.26259490324,126670.0,76906.0,4780.0,743.2756875300838
63846.27264555281,126647.0,76918.0,4782.0,743.2857381796566
63846.282696202376,126696.0,76928.0,4799.0,743.2957888292221
63846.29274685194,126663.0,76894.0,4751.0,743.3058394787877
63846.302797501514,126680.0,76903.0,4781.0,743.3158901283605
63846.31284815108,126682.0,76912.0,4792.0,743.325940777926
63846.32289880065,126676.0,76930.0,4788.0,743.3359914274988
63846.33294945022,126666.0,76929.0,4804.0,743.3460420770643
63846.34300009978,126692.0,76906.0,4800.0,743.3560927266299
63846.353050749356,126658.0,76872.0,4811.0,743.3661433762027
63846.36310139892,126667.0,76883.0,4776.0,743.3761940257682
63846.373152048494,126657.0,76890.0,4782.0,743.386244675341
63846.38320269806,126699.0,76926.0,4795.0,743.3962953249065
63846.393253347625,126675.0,76902.0,4787.0,743.4063459744721
63846.4033039972,126669.0,76892.0,4774.0,743.4163966240449
63846.413354646764,126681.0,76912.0,4781.0,743.4264472736104
63846.42340529633,126661.0,76896.0,4781.0,743.4364979231759
63846.4334559459,126683.0,76909.0,4787.0,743.4465485727487
63846.44350659547,126671.0,76887.0,4773.0,743.4565992223143
63846.45355724504,126688.0,76933.0,4806.0,743.4666498718871
63846.463607894606,126654.0,76900.0,4766.0,743.4767005214526
63846.47365854417,126685.0,76903.0,4796.0,743.4867511710181
63846.483709193744,126675.0,76887.0,4775.0,743.4968018205909
63846.49375984331,126691.0,76914.0,4815.0,743.5068524701564
63846.50381049288,126646.0,76893.0,4766.0,743.5169031197292
63846.51386114245,126671.0,76903.0,4785.0,743.5269537692948
63846.523911792014,126683.0,76908.0,4784.0,743.5370044188603
63846.53396244159,126686.0,76899.0,4773.0,743.5470550684331
63846.54401309115,126660.0,76883.0,4771.0,743.5571057179986
63846.554063740725,126689.0,76923.0,4794.0,743.5671563675714
63846.56411439029,126704.0,76938.0,4796.0,743.577207017137
63846.574165039856,126702.0,76911.0,4811.0,743.5872576667025
63846.58421568943,126671.0,76887.0,4782.0,743.5973083162753
63846.594266338994,126685.0,76910.0,4789.0,743.6073589658408
63846.60431698857,126658.0,76924.0,4818.0,743.6174096154136
63846.61436763813,126646.0,76891.0,4786.0,743.6274602649792
63846.6244182877,126647.0,76896.0,4776.0,743.6375109145447
63846.63446893727,126692.0,76902.0,4793.0,743.6475615641175
63846.64451958684,126722.0,76874.0,4800.0,743.657612213683
63846.6545702364,126707.0,76907.0,4788.0,743.6676628632486
63846.664620885975,126703.0,76891.0,4779.0,743.6777135128214
63846.67467153554,126699.0,76899.0,4803.0,743.6877641623869
63846.68472218511,126706.0,76930.0,4812.0,743.6978148119597
63846.69477283468,126678.0,76894.0,4774.0,743.7078654615252
63846.704823484244,126720.0,76915.0,4818.0,743.7179161110907
63846.71487413382,126686.0,76901.0,4789.0,743.7279667606635
63846.72492478338,126703.0,76885.0,4790.0,743.7380174102291
63846.734975432955,126701.0,76922.0,4795.0,743.7480680598019
63846.74502608252,126723.0,76939.0,4799.0,743.7581187093674
63846.755076732086,126670.0,76902.0,4768.0,743.7681693589329
63846.76512738166,126672.0,76906.0,4804.0,743.7782200085057
63846.775178031225,126693.0,76898.0,4789.0,743.7882706580713
63846.7852286808,126717.0,76935.0,4815.0,743.7983213076441
63846.79527933036,126707.0,76910.0,4807.0,743.8083719572096
63846.80532997993,126715.0,76911.0,4791.0,743.8184226067751
63846.8153806295,126695.0,76909.0,4779.0,743.8284732563479
63846.82543127907,126696.0,76918.0,4811.0,743.8385239059135
63846.83548192864,126700.0,76906.0,4787.0,743.8485745554863
63846.845532578205,126699.0,76920.0,4794.0,743.8586252050518
63846.85558322777,126720.0,76901.0,4791.0,743.8686758546173
63846.86563387734,126679.0,76904.0,4787.0,743.8787265041901
63846.87568452691,126687.0,76898.0,4797.0,743.8887771537557
63846.885735176475,126694.0,76918.0,4807.0,743.8988278033212
63846.89578582605,126699.0,76919.0,4811.0,743.908878452894
63846.90583647561,126666.0,76884.0,4786.0,743.9189291024595
63846.915887125186,126671.0,76907.0,4777.0,743.9289797520323
63846.92593777475,126697.0,76917.0,4795.0,743.9390304015978
63846.93598842432,126719.0,76912.0,4785.0,743.9490810511634
63846.94603907389,126690.0,76888.0,4794.0,743.9591317007362
63846.956089723455,126711.0,76891.0,4817.0,743.9691823503017
63846.96614037303,126702.0,76913.0,4801.0,743.9792329998745
63846.97619102259,126729.0,76950.0,4799.0,743.98928364944
63846.98624167216,126706.0,76888.0,4759.0,743.9993342990056
63846.99629232173,126732.0,76931.0,4814.0,744.0093849485784
63847.0063429713,126707.0,76915.0,4788.0,744.0194355981439
63847.01639362087,126655.0,76874.0,4763.0,744.0294862477167
63847.026444270436,126689.0,76875.0,4794.0,744.0395368972822
63847.03649492,126659.0,76902.0,4802.0,744.0495875468478
63847.046545569574,126675.0,76905.0,4783.0,744.0596381964206
63847.05659621914,126686.0,76937.0,4779.0,744.0696888459861
63847.06664686871,126669.0,76926.0,4790.0,744.0797394955589
63847.07669751828,126686.0,76944.0,4806.0,744.0897901451244
63847.08674816784,126668.0,76917.0,4789.0,744.09984079469
63847.096798817416,126653.0,76905.0,4761.0,744.1098914442628
63847.10684946698,126659.0,76911.0,4758.0,744.1199420938283
63847.11690011655,126673.0,76925.0,4807.0,744.1299927433938
63847.12695076612,126666.0,76912.0,4778.0,744.1400433929666
63847.137001415686,126665.0,76904.0,4784.0,744.1500940425321
63847.14705206526,126712.0,76968.0,4813.0,744.160144692105
63847.157102714824,126657.0,76886.0,4788.0,744.1701953416705
63847.16715336439,126655.0,76908.0,4787.0,744.180245991236
63847.17720401396,126675.0,76933.0,4794.0,744.1902966408088
63847.18725466353,126674.0,76883.0,4781.0,744.2003472903743
63847.1973053131,126678.0,76909.0,4771.0,744.2103979399471
63847.207355962666,126674.0,76907.0,4773.0,744.2204485895127
63847.21740661223,126650.0,76910.0,4787.0,744.2304992390782
63847.227457261804,126660.0,76905.0,4778.0,744.240549888651
63847.23750791137,126645.0,76932.0,4782.0,744.2506005382165
63847.24755856094,126634.0,76907.0,4771.0,744.2606511877893
63847.25760921051,126670.0,76911.0,4783.0,744.2707018373549
63847.267659860074,126661.0,76907.0,4765.0,744.2807524869204
63847.27771050965,126656.0,76931.0,4813.0,744.2908031364932
63847.28776115921,126704.0,76927.0,4821.0,744.3008537860587
63847.297811808785,126650.0,76928.0,4785.0,744.3109044356315
63847.30786245835,126652.0,76905.0,4774.0,744.320955085197
63847.317913107916,126684.0,76912.0,4783.0,744.3310057347626
63847.32796375749,126687.0,76923.0,4760.0,744.3410563843354
63847.338014407054,126658.0,76914.0,4788.0,744.3511070339009
63847.34806505662,126651.0,76898.0,4779.0,744.3611576834664
63847.35811570619,126642.0,76900.0,4803.0,744.3712083330392
63847.36816635576,126663.0,76935.0,4811.0,744.3812589826048
63847.37821700533,126665.0,76910.0,4784.0,744.3913096321776
63847.3882676549,126662.0,76904.0,4781.0,744.4013602817431
63847.39831830446,126679.0,76922.0,4807.0,744.4114109313086
63847.408368954035,126645.0,76904.0,4815.0,744.4214615808814
63847.4184196036,126634.0,76897.0,4781.0,744.431512230447
63847.42847025317,126655.0,76905.0,4793.0,744.4415628800198
63847.43852090274,126647.0,76892.0,4779.0,744.4516135295853
63847.448571552304,126638.0,76906.0,4804.0,744.4616641791508
63847.45862220188,126668.0,76906.0,4786.0,744.4717148287236
63847.46867285144,126700.0,76940.0,4790.0,744.4817654782892
63847.478723501015,126653.0,76894.0,4765.0,744.491816127862
63847.48877415058,126671.0,76906.0,4782.0,744.5018667774275
63847.49882480015,126668.0,76910.0,4788.0,744.511917426993
63847.50887544972,126673.0,76896.0,4778.0,744.5219680765658
63847.518926099285,126635.0,76881.0,4776.0,744.5320187261314
63847.52897674886,126673.0,76877.0,4788.0,744.5420693757042
63847.53902739842,126687.0,76908.0,4783.0,744.5521200252697
63847.54907804799,126687.0,76949.0,4810.0,744.5621706748352
63847.55912869756,126713.0,76936.0,4770.0,744.572221324408
63847.56917934713,126656.0,76904.0,4755.0,744.5822719739735
63847.5792299967,126686.0,76907.0,4784.0,744.5923226235464
63847.589280646265,126672.0,76903.0,4770.0,744.6023732731119
63847.59933129583,126712.0,76911.0,4811.0,744.6124239226774
63847.6093819454,126692.0,76894.0,4787.0,744.6224745722502
63847.61943259497,126684.0,76914.0,4788.0,744.6325252218157
