timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63047.27501901072,188.39068179485912,PPG_1,PPG_3,106743.0,106743.0,-6.989493850749568,20.47169891900219,1.4026267549003115
63047.2850169241,188.4006797082402,PPG_1,PPG_3,106738.0,106738.0,-12.008357191371033,16.467865003494715,1.1282330419227322
63047.29501483748,188.4106776216213,PPG_1,PPG_3,106745.0,106745.0,-5.027220531992498,11.944604666898888,0.8182416125291304
63047.305012750854,188.4206755349951,PPG_1,PPG_3,106702.0,106702.0,-48.04608387259941,7.081564387058944,0.48496413226789487
63047.315010664235,188.43067344837615,PPG_1,PPG_3,106694.0,106694.0,-56.064947213220876,2.0762257216880364,0.1419345535978503
63047.325008577616,188.44067136175727,PPG_1,PPG_3,106711.0,106711.0,-39.08381055384234,-2.8751665373848736,-0.19739792997827144
63047.33500649099,188.45066927513108,PPG_1,PPG_3,106732.0,106732.0,-18.102673894463805,-7.59080127902913,-0.5205733046595741
63047.34500440437,188.46066718851216,PPG_1,PPG_3,106702.0,106702.0,-48.12153723507072,-11.909135186029713,-0.816520564117433
63047.35500231775,188.47066510189325,PPG_1,PPG_3,106718.0,106718.0,-32.14040057569218,-15.690728866182946,-1.0756835445924298
63047.365000231126,188.48066301526703,PPG_1,PPG_3,106702.0,106702.0,-48.15926391631365,-18.820325813640448,-1.2901634018138095
63047.37499814451,188.49066092864817,PPG_1,PPG_3,106693.0,106693.0,-57.17812725693511,-21.210932635716663,-1.4539982401267473
63047.38499605789,188.5006588420292,PPG_1,PPG_3,106696.0,106696.0,-54.196990597542026,-22.80939640930183,-1.5635453440151947
63047.39499397126,188.51065675540303,PPG_1,PPG_3,106678.0,106678.0,-72.21585393816349,-23.6017244268487,-1.6178457548760918
63047.40499188464,188.52065466878412,PPG_1,PPG_3,106709.0,106709.0,-41.234717278784956,-23.61589163189811,-1.6188166722712827
63047.414989798024,188.5306525821652,PPG_1,PPG_3,106711.0,106711.0,-39.25358061939187,-22.92081822000399,-1.5711813861164505
63047.424987711405,188.5406504955463,PPG_1,PPG_3,106668.0,106668.0,-82.27244396001333,-21.622342138597585,-1.4821932610571917
63047.43498562478,188.5506484089201,PPG_1,PPG_3,106718.0,106718.0,-32.2913073006348,-19.8578416835577,-1.3612672082721937
63047.44498353816,188.5606463223012,PPG_1,PPG_3,106680.0,106680.0,-70.31017064125626,-17.78947841522842,-1.219516603986357
63047.45498145154,188.57064423568227,PPG_1,PPG_3,106709.0,106709.0,-41.32903398186318,-15.594706330476216,-1.0691028570169432
63047.464979364915,188.58064214905608,PPG_1,PPG_3,106728.0,106728.0,-22.34789732248464,-13.453685205333322,-0.9223728106441452
63047.474977278296,188.59064006243716,PPG_1,PPG_3,106683.0,106683.0,-67.3667606631061,-11.53504851918977,-0.7908833794449992
63047.48497519168,188.60063797581824,PPG_1,PPG_3,106722.0,106722.0,-28.38562400372757,-9.982195188275409,-0.6844620842137291
63047.49497310505,188.61063588919205,PPG_1,PPG_3,106711.0,106711.0,-39.404487344334484,-8.901154430519865,-0.6103753978874703
63047.50497101843,188.6206338025731,PPG_1,PPG_3,106732.0,106732.0,-18.42335068495595,-8.350091801845288,-0.5726095654488295
63047.51496893181,188.63063171595425,PPG_1,PPG_3,106720.0,106720.0,-30.442214025577414,-8.33178381925144,-0.5713548692183995
63047.52496684519,188.64062962932803,PPG_1,PPG_3,106713.0,106713.0,-37.46107736619888,-8.791775957469271,-0.6028793913163869
63047.53496475857,188.65062754270912,PPG_1,PPG_3,106722.0,106722.0,-28.47994070680579,-9.623945297337878,-0.6599102372034362
63047.54496267195,188.6606254560902,PPG_1,PPG_3,106684.0,106684.0,-66.49880404742726,-10.682826896987914,-0.732478295685149
63047.55496058532,188.670623369464,PPG_1,PPG_3,106747.0,106747.0,-3.5176673880487215,-11.800352369982521,-0.8090653795535242
63047.564958498704,188.6806212828451,PPG_1,PPG_3,106681.0,106681.0,-69.53653072867019,-12.804629140540133,-0.8778912194224359
63047.574956412085,188.69061919622615,PPG_1,PPG_3,106707.0,106707.0,-43.5553940692771,-13.539487860942637,-0.9282531018232544
63047.58495432546,188.7006171096,PPG_1,PPG_3,106692.0,106692.0,-58.574257409898564,-13.883448341534956,-0.9518256563744629
63047.59495223884,188.71061502298107,PPG_1,PPG_3,106695.0,106695.0,-55.59312075052003,-13.765228952421985,-0.943723757592146
63047.60495015222,188.72061293636216,PPG_1,PPG_3,106684.0,106684.0,-66.6119840911415,-13.172482006192384,-0.9031011846122559
63047.614948065595,188.73061084973597,PPG_1,PPG_3,106708.0,106708.0,-42.63084743174841,-12.151482825035524,-0.8331293121078516
63047.624945978976,188.74060876311705,PPG_1,PPG_3,106714.0,106714.0,-36.64971077236987,-10.796983070954807,-0.74030173119599
63047.63494389236,188.75060667649817,PPG_1,PPG_3,106738.0,106738.0,-12.668574112991337,-9.233966986349952,-0.6331839545975956
63047.64494180573,188.76060458987195,PPG_1,PPG_3,106707.0,106707.0,-43.68743745359825,-7.5960812575297965,-0.520935156058961
63047.65493971911,188.77060250325303,PPG_1,PPG_3,106717.0,106717.0,-33.706300794219715,-6.006168001453342,-0.41197404257286485
63047.66493763249,188.78060041663412,PPG_1,PPG_3,106730.0,106730.0,-20.72516413484118,-4.56168284751309,-0.3129795155532748
63047.67493554587,188.79059833000792,PPG_1,PPG_3,106729.0,106729.0,-21.744027475462644,-3.3251065309666306,-0.22823355105081988
63047.68493345925,188.800596243389,PPG_1,PPG_3,106721.0,106721.0,-29.762890816069557,-2.319538000961764,-0.159319183366198
63047.69493137263,188.8105941567701,PPG_1,PPG_3,106745.0,106745.0,-5.781754156691022,-1.5306490002152016,-0.10525445775317638
63047.704929286,188.8205920701439,PPG_1,PPG_3,106704.0,106704.0,-46.80061749731249,-0.9157692762454365,-0.06311506484748736
63047.714927199384,188.830589983525,PPG_1,PPG_3,106676.0,106676.0,-74.81948083793395,-0.419047110442413,-0.029073333279887852
63047.724925112765,188.84058789690607,PPG_1,PPG_3,106724.0,106724.0,-26.838344178540865,0.011634622179554039,0.00044246638104288683
63047.73492302614,188.85058581027988,PPG_1,PPG_3,106720.0,106720.0,-30.85720751916233,0.41260551567340714,0.027922100797339738
63047.74492093952,188.86058372366097,PPG_1,PPG_3,106715.0,106715.0,-35.876070859783795,0.8010246392647996,0.054541528017070136
63047.7549188529,188.87058163704205,PPG_1,PPG_3,106739.0,106739.0,-11.89493420040526,1.1784610260417498,0.08040827817856935
63047.764916766275,188.88057955041583,PPG_1,PPG_3,106710.0,106710.0,-40.91379754101217,1.5375038180365554,0.10501446487170654
63047.774914679656,188.89057746379697,PPG_1,PPG_3,106740.0,106740.0,-10.932660881633637,1.8685837770817735,0.12770428197501354
63047.78491259304,188.90057537717803,PPG_1,PPG_3,106733.0,106733.0,-17.951524222255102,2.1654148289651394,0.14804692759221916
63047.79491050641,188.91057329055184,PPG_1,PPG_3,106706.0,106706.0,-44.97038756287657,2.4278700551601706,0.16603370364881218
63047.80490841979,188.92057120393292,PPG_1,PPG_3,106725.0,106725.0,-25.98925090348348,2.661829322486468,0.18206757353500602
63047.81490633317,188.930569117314,PPG_1,PPG_3,106734.0,106734.0,-17.008114244104945,2.8771678192534624,0.19682531097412673
63047.82490424655,188.94056703068784,PPG_1,PPG_3,106701.0,106701.0,-50.02697758472641,3.0856878982298435,0.21111576355236641
63047.83490215993,188.9505649440689,PPG_1,PPG_3,106718.0,106718.0,-33.045840925347875,3.299908572340037,0.22579689354079793
63047.84490007331,188.96056285745,PPG_1,PPG_3,106741.0,106741.0,-10.064704265954788,3.533488712612567,0.24180478081078716
63047.85489798668,188.9705607708238,PPG_1,PPG_3,106730.0,106730.0,-21.083567606576253,3.8038082637412653,0.26033052061166867
63047.864895900064,188.98055868420488,PPG_1,PPG_3,106745.0,106745.0,-6.102430947197718,4.13487993625488,0.283019769816251
63047.874893813445,188.99055659758596,PPG_1,PPG_3,106715.0,106715.0,-36.12129428781918,4.5570145481146485,0.3119498118631799
63047.88489172682,189.00055451095977,PPG_1,PPG_3,106691.0,106691.0,-60.140157628426095,5.101576727837063,0.3492701507170102
63047.8948896402,189.0105524243409,PPG_1,PPG_3,106733.0,106733.0,-18.15902096904756,5.793442029051973,0.3966855762533734
63047.90488755358,189.02055033772191,PPG_1,PPG_3,106731.0,106731.0,-20.177884309669025,6.646155570859077,0.4551243726121522
63047.914885466955,189.03054825109575,PPG_1,PPG_3,106719.0,106719.0,-32.19674765027594,7.662351769490828,0.5247670835588489
63047.924883380336,189.04054616447684,PPG_1,PPG_3,106760.0,106760.0,8.784389009102597,8.837627217447276,0.6053119315074889
63047.93488129372,189.05054407785792,PPG_1,PPG_3,106731.0,106731.0,-20.234474331518868,10.164295113878179,0.6962321189258249
63047.94487920709,189.06054199123173,PPG_1,PPG_3,106722.0,106722.0,-29.253337672140333,11.63206996481044,0.7968227527187276
63047.95487712047,189.0705399046128,PPG_1,PPG_3,106743.0,106743.0,-8.272201012747246,13.224558109144134,0.9059603303550149
63047.96487503385,189.0805378179939,PPG_1,PPG_3,106701.0,106701.0,-50.29106435336871,14.913181705225872,1.0216863340126097
63047.97487294723,189.0905357313677,PPG_1,PPG_3,106732.0,106732.0,-19.309927693990176,16.65202905278521,1.1408543090252663
63047.98487086061,189.1005336447488,PPG_1,PPG_3,106747.0,106747.0,-4.3287910346116405,18.37706169347176,1.2590755243089944
63047.99486877399,189.11053155812988,PPG_1,PPG_3,106745.0,106745.0,-6.3476543752185535,20.011073586250234,1.3710588382452766
63048.00486668736,189.1205294715037,PPG_1,PPG_3,106731.0,106731.0,-20.36651771584002,21.472503062490258,1.4712146061174691
63048.014864600744,189.13052738488477,PPG_1,PPG_3,106747.0,106747.0,-4.385381056461483,22.68489550129538,1.5543031831888572
63048.024862514125,189.14052529826583,PPG_1,PPG_3,106748.0,106748.0,-3.404244397082948,23.585557945419158,1.6160280492542023
63048.034860427506,189.15052321164697,PPG_1,PPG_3,106774.0,106774.0,22.57689226231014,24.133002637916526,1.6535459346096397
63048.04485834088,189.16052112502075,PPG_1,PPG_3,106742.0,106742.0,-9.441971078311326,24.31130098552692,1.665765209097798
63048.05485625426,189.17051903840184,PPG_1,PPG_3,106750.0,106750.0,-1.4608344189327909,24.128405658157064,1.6532308909861277
63048.06485416764,189.18051695178292,PPG_1,PPG_3,106705.0,106705.0,-46.479697759554256,23.607637901607013,1.6175412491742345
63048.074852081016,189.19051486515673,PPG_1,PPG_3,106760.0,106760.0,8.501438899838831,22.775568656688623,1.5605172630684896
63048.0848499944,189.2005127785378,PPG_1,PPG_3,106722.0,106722.0,-29.517424440782634,21.651382924657348,1.483473733392164
63048.09484790778,189.2105106919189,PPG_1,PPG_3,106735.0,106735.0,-16.5362877814041,20.240806315370882,1.3868030518830436
63048.10484582115,189.2205086052927,PPG_1,PPG_3,106731.0,106731.0,-20.555151122025563,18.53491499774783,1.2698936439363666
63048.11484373453,189.2305065186738,PPG_1,PPG_3,106733.0,106733.0,-18.574014462632476,16.513464836021246,1.1313581234376393
63048.124841647914,189.24050443205488,PPG_1,PPG_3,106737.0,106737.0,-14.592877803253941,14.152346794021687,0.9695442320538619
63048.13483956129,189.25050234542869,PPG_1,PPG_3,106723.0,106723.0,-28.611741143875406,11.433965522852874,0.7832461122952704
63048.14483747467,189.26050025880977,PPG_1,PPG_3,106737.0,106737.0,-14.630604484496871,8.35877203831181,0.5724946735106945
63048.15483538805,189.27049817219088,PPG_1,PPG_3,106742.0,106742.0,-9.649467825103784,4.956195185589101,0.33930675512726854
63048.164833301424,189.28049608556464,PPG_1,PPG_3,106738.0,106738.0,-13.668331165725249,1.2926661152771874,0.08823506598684326
63048.174831214805,189.29049399894575,PPG_1,PPG_3,106713.0,106713.0,-38.687194506346714,-2.5264263016788235,-0.17349780570752468
63048.184829128186,189.30049191232683,PPG_1,PPG_3,106717.0,106717.0,-34.70605784695363,-6.363046053153313,-0.43643187367991454
63048.19482704156,189.31048982570064,PPG_1,PPG_3,106701.0,106701.0,-50.72492118757509,-10.060263172233862,-0.6898122971434079
63048.20482495494,189.32048773908173,PPG_1,PPG_3,106705.0,106705.0,-46.74378452819656,-13.460257633433729,-0.922823237157284
63048.21482286832,189.3304856524628,PPG_1,PPG_3,106701.0,106701.0,-50.76264786881802,-16.423275361165476,-1.1258869638472693
63048.224820781696,189.34048356583665,PPG_1,PPG_3,106670.0,106670.0,-81.78151120942493,-18.845148280029193,-1.2918645534752928
63048.23481869508,189.3504814792177,PPG_1,PPG_3,106672.0,106672.0,-79.8003745500464,-20.670936948845405,-1.4169908555450363
63048.24481660846,189.3604793925988,PPG_1,PPG_3,106710.0,106710.0,-41.819237890667864,-21.90120952459803,-1.50130480741196
63048.25481452183,189.3704773059726,PPG_1,PPG_3,106696.0,106696.0,-55.83810123128933,-22.588399183882984,-1.5483997983906495
63048.26481243521,189.38047521935368,PPG_1,PPG_3,106695.0,106695.0,-56.85696457189624,-22.824790077414736,-1.5646003142859357
63048.274810348594,189.39047313273477,PPG_1,PPG_3,106709.0,106709.0,-42.87582791251771,-22.726788798709833,-1.5578840180289315
63048.28480826197,189.40047104610855,PPG_1,PPG_3,106678.0,106678.0,-73.89469125313917,-22.41929814178732,-1.5368108404597793
63048.29480617535,189.4104689594897,PPG_1,PPG_3,106716.0,106716.0,-35.91355459376064,-22.021695658135823,-1.5095620524029916
63048.30480408873,189.42046687287075,PPG_1,PPG_3,106706.0,106706.0,-45.93241793436755,-21.63589549148051,-1.4831221094808082
63048.3148020021,189.43046478624456,PPG_1,PPG_3,106676.0,106676.0,-75.95128127498901,-21.337392993957092,-1.4626649151123574
63048.324799915485,189.44046269962564,PPG_1,PPG_3,106711.0,106711.0,-40.97014461561048,-21.170259771757518,-1.4512108172728782
63048.334797828866,189.45046061300673,PPG_1,PPG_3,106705.0,106705.0,-46.989007956231944,-21.145768196803772,-1.4495323425084286
63048.34479574224,189.4604585263805,PPG_1,PPG_3,106696.0,106696.0,-56.00787129683886,-21.243978809974372,-1.4562629850301652
63048.35479365562,189.4704564397616,PPG_1,PPG_3,106698.0,106698.0,-54.02673463746032,-21.418869345903797,-1.4682487128428112
63048.364791569,189.4804543531427,PPG_1,PPG_3,106683.0,106683.0,-69.04559797808179,-21.607404770670367,-1.481169562288922
63048.374789482375,189.4904522665165,PPG_1,PPG_3,106707.0,106707.0,-45.06446131870325,-21.7411187892613,-1.4903333505010683
63048.38478739576,189.5004501798976,PPG_1,PPG_3,106693.0,106693.0,-59.083324659310165,-21.758145378558062,-1.4915002293364734
63048.39478530914,189.51044809327868,PPG_1,PPG_3,106673.0,106673.0,-79.10218799993163,-21.614595354518762,-1.4816623527098722
63048.40478322251,189.5204460066525,PPG_1,PPG_3,106672.0,106672.0,-80.1210513405531,-21.29418432056479,-1.459703706287229
63048.41478113589,189.5304439200336,PPG_1,PPG_3,106687.0,106687.0,-65.13991468116001,-20.81316669984888,-1.426738250241545
63048.424779049274,189.54044183341463,PPG_1,PPG_3,106709.0,106709.0,-43.15877802178147,-20.21709141405928,-1.385887577028431
63048.43477696265,189.55043974678847,PPG_1,PPG_3,106689.0,106689.0,-63.17764136240294,-19.56908483061965,-1.3414779096405722
63048.44477487603,189.56043766016955,PPG_1,PPG_3,106745.0,106745.0,-7.196504703024402,-18.933573683974743,-1.297924588786994
63048.45477278941,189.57043557355064,PPG_1,PPG_3,106681.0,106681.0,-71.21536804363132,-18.36116342708608,-1.2586957448717182
63048.46477070278,189.58043348692445,PPG_1,PPG_3,106707.0,106707.0,-45.23423138425278,-17.879377256517596,-1.2256776179979967
63048.474768616165,189.59043140030553,PPG_1,PPG_3,106714.0,106714.0,-38.253094724874245,-17.49088623085987,-1.1990532631325725
63048.484766529546,189.60042931368665,PPG_1,PPG_3,106677.0,106677.0,-75.27195806549571,-17.17787449234133,-1.17760171070803
63048.49476444292,189.61042722706043,PPG_1,PPG_3,106693.0,106693.0,-59.29082140610262,-16.91021107521317,-1.1592580030508273
63048.5047623563,189.6204251404415,PPG_1,PPG_3,106689.0,106689.0,-63.30968474672409,-16.654644133811303,-1.1417433000323098
63048.51476026968,189.6304230538226,PPG_1,PPG_3,106678.0,106678.0,-74.32854808734555,-16.381585041664664,-1.1230298119762234
63048.524758183055,189.6404209671964,PPG_1,PPG_3,106712.0,106712.0,-40.34741142796702,-16.066874881891646,-1.1014618620876375
63048.53475609644,189.6504188805775,PPG_1,PPG_3,106714.0,106714.0,-38.36627476857393,-15.68825931278184,-1.0755142993286586
63048.54475400982,189.66041679395855,PPG_1,PPG_3,106704.0,106704.0,-48.385138109195395,-15.219128444510034,-1.0433634750102676
63048.55475192319,189.6704147073324,PPG_1,PPG_3,106699.0,106699.0,-53.40400144981686,-14.623719261966036,-1.0025584516784032
63048.56474983657,189.68041262071347,PPG_1,PPG_3,106718.0,106718.0,-34.422864790438325,-13.856592701611358,-0.9499851657575861
63048.57474774995,189.69041053409455,PPG_1,PPG_3,106670.0,106670.0,-82.44172813104524,-12.866374850275625,-0.8821228221592867
63048.58474566333,189.70040844746836,PPG_1,PPG_3,106703.0,106703.0,-49.4605914716667,-11.60188302348581,-0.7954637312217742
63048.59474357671,189.71040636084945,PPG_1,PPG_3,106729.0,106729.0,-23.479454812288168,-10.017911041842828,-0.6869097895579918
63048.60474149009,189.72040427423053,PPG_1,PPG_3,106703.0,106703.0,-49.49831815290963,-8.079172855203835,-0.55404274743048
63048.61473940347,189.7304021876116,PPG_1,PPG_3,106730.0,106730.0,-22.517181493516546,-5.764185549059199,-0.3953903218219422
63048.624737316844,189.74040010098545,PPG_1,PPG_3,106699.0,106699.0,-53.53604483413801,-3.0721705921536375,-0.21089915785145308
63048.634735230225,189.7503980143665,PPG_1,PPG_3,106685.0,106685.0,-67.55490817475948,-0.0335012271007753,-0.002650817090196254
63048.64473314361,189.7603959277476,PPG_1,PPG_3,106690.0,106690.0,-62.57377151538094,3.279771100377981,0.22441681738922506
63048.65473105698,189.7703938411214,PPG_1,PPG_3,106704.0,106704.0,-48.59263485598785,6.749549601215642,0.46221024892169904
63048.66472897036,189.7803917545025,PPG_1,PPG_3,106728.0,106728.0,-24.61149819660932,10.218873380866693,0.6999725171648368
63048.67472688374,189.79038966788357,PPG_1,PPG_3,106758.0,106758.0,5.369638462769217,13.511049421230082,0.9255943652620592
63048.68472479712,189.80038758125735,PPG_1,PPG_3,106733.0,106733.0,-19.649224877837696,16.4552368610941,1.1273676007095257
63048.6947227105,189.81038549463847,PPG_1,PPG_3,106746.0,106746.0,-6.668088218459161,18.910430594082584,1.295628757063861
63048.70472062388,189.82038340801955,PPG_1,PPG_3,106733.0,106733.0,-19.686951559080626,20.782112099993007,1.4239002210546776
63048.71471853725,189.83038132139336,PPG_1,PPG_3,106741.0,106741.0,-11.70581489970209,22.030259201929493,1.5094391631961246
63048.72471645063,189.84037923477445,PPG_1,PPG_3,106736.0,106736.0,-16.724678240309004,22.670074646471488,1.5532874693829277
63048.734714364015,189.85037714815553,PPG_1,PPG_3,106750.0,106750.0,-2.7435415809304686,22.767016218489744,1.5599311410359766
63048.74471227739,189.86037506152937,PPG_1,PPG_3,106735.0,106735.0,-17.762404921551934,22.42689716421071,1.5366218499595965
63048.75471019077,189.8703729749104,PPG_1,PPG_3,106716.0,106716.0,-36.7812682621734,21.781385842446994,1.4923831896940492
63048.76470810415,189.8803708882915,PPG_1,PPG_3,106738.0,106738.0,-14.800131602780311,20.970287386444088,1.4367963892348672
63048.77470601752,189.89036880166532,PPG_1,PPG_3,106700.0,106700.0,-52.818994943401776,20.12380359193995,1.3787845345348702
63048.784703930905,189.9003667150464,PPG_1,PPG_3,106729.0,106729.0,-23.83785828402324,19.348565156920966,1.3256553196081753
63048.79470184429,189.9103646284275,PPG_1,PPG_3,106741.0,106741.0,-11.856721624644706,18.72018307731996,1.282590573260314
63048.80469975766,189.9203625418013,PPG_1,PPG_3,106719.0,106719.0,-33.87558496525162,18.282767031926376,1.252613252685991
63048.81469767104,189.9303604551824,PPG_1,PPG_3,106749.0,106749.0,-3.894448305873084,18.053230612258957,1.2368824926731499
63048.82469558442,189.9403583685635,PPG_1,PPG_3,106718.0,106718.0,-34.91331164649455,18.02730463366958,1.2351057142957642
63048.83469349779,189.95035628193727,PPG_1,PPG_3,106723.0,106723.0,-29.932174987116014,18.185391202774156,1.2459398202012268
63048.84469141118,189.96035419531836,PPG_1,PPG_3,106739.0,106739.0,-13.951038327722927,18.49813094908851,1.2673727322544694
63048.85468932456,189.97035210869944,PPG_1,PPG_3,106715.0,106715.0,-37.96990166834439,18.932481370954303,1.297139957245376
63048.86468723793,189.98035002207325,PPG_1,PPG_3,106734.0,106734.0,-18.988765008965856,19.45875462424226,1.3332069058396134
63048.87468515131,189.9903479354543,PPG_1,PPG_3,106733.0,106733.0,-20.00762834958732,20.058391381127883,1.3743016564291433
63048.884683064694,190.00034584883545,PPG_1,PPG_3,106768.0,106768.0,14.973508309805766,20.73158938044929,1.4204377605985554
63048.89468097807,190.01034376220923,PPG_1,PPG_3,106738.0,106738.0,-15.0453550308157,21.502180521780087,1.4732484837502893
63048.90467889145,190.02034167559032,PPG_1,PPG_3,106744.0,106744.0,-9.064218371437164,22.41565405186286,1.5358513286523559
63048.91467680483,190.0303395889714,PPG_1,PPG_3,106739.0,106739.0,-14.083081712044077,23.527737885054304,1.6120654820291607
63048.92467471821,190.0403375023452,PPG_1,PPG_3,106700.0,106700.0,-53.10194505266554,24.88483214895236,1.7050708718105108
63048.934672631585,190.0503354157263,PPG_1,PPG_3,106706.0,106706.0,-47.12080839328701,26.501313497618405,1.8158527695064999
63048.944670544966,190.06033332910735,PPG_1,PPG_3,106722.0,106722.0,-31.13967173390847,28.341216721406848,1.9419463807173285
63048.95466845834,190.0703312424812,PPG_1,PPG_3,106753.0,106753.0,-0.15853507451538462,30.31123412138672,2.0769570730732823
63048.96466637172,190.08032915586227,PPG_1,PPG_3,106743.0,106743.0,-10.17739841513685,32.26684664290099,2.210980559623356
63048.9746642851,190.09032706924336,PPG_1,PPG_3,106736.0,106736.0,-17.196261755758314,34.027466511779004,2.3316406652017627
63048.98466219848,190.10032498261717,PPG_1,PPG_3,106734.0,106734.0,-19.21512509637978,35.395275462993624,2.425380361874515
63048.99466011186,190.11032289599825,PPG_1,PPG_3,106752.0,106752.0,-1.2339884369866922,36.17553102737793,2.4788534144288663
63049.00465802524,190.12032080937936,PPG_1,PPG_3,106752.0,106752.0,-1.2528517776081571,36.19825003721571,2.4804104104472118
63049.01465593861,190.13031872275317,PPG_1,PPG_3,106773.0,106773.0,19.728284881770378,35.33983578979365,2.421580929106666
63049.02465385199,190.14031663613423,PPG_1,PPG_3,106766.0,106766.0,12.709421541148913,33.54056466605078,2.2982719470869726
63049.034651765374,190.15031454951531,PPG_1,PPG_3,106747.0,106747.0,-6.309441799458,30.812757235185835,2.1113278267667392
63049.04464967875,190.16031246288912,PPG_1,PPG_3,106705.0,106705.0,-48.328305140079465,27.236481883615763,1.8662358741393457
63049.05464759213,190.1703103762702,PPG_1,PPG_3,106747.0,106747.0,-6.34716848070093,22.94452408265233,1.5720962415266941
63049.06464550551,190.1803082896513,PPG_1,PPG_3,106693.0,106693.0,-60.366031821322395,18.102500186051994,1.2402590716160304
63049.07464341888,190.1903062030251,PPG_1,PPG_3,106713.0,106713.0,-40.38489516192931,12.89003053059159,0.8830342384367399
63049.084641332265,190.2003041164062,PPG_1,PPG_3,106727.0,106727.0,-26.403758502550772,7.486486148589778,0.5127145305003312
63049.094639245646,190.21030202978727,PPG_1,PPG_3,106688.0,106688.0,-65.42262184317224,2.0625021710974867,0.14099404105880825
63049.10463715902,190.22029994316108,PPG_1,PPG_3,106722.0,106722.0,-31.441485183793702,-3.223625815934418,-0.2212787994849625
63049.1146350724,190.23029785654217,PPG_1,PPG_3,106709.0,106709.0,-44.460348524400615,-8.226705367602179,-0.564153554900565
63049.12463298578,190.24029576992325,PPG_1,PPG_3,106701.0,106701.0,-52.47921186502208,-12.814912159803324,-0.8785959429189123
63049.13463089915,190.25029368329703,PPG_1,PPG_3,106704.0,106704.0,-49.498075205643545,-16.87216558191427,-1.1566506411100848
63049.14462881254,190.26029159667817,PPG_1,PPG_3,106675.0,106675.0,-78.51693854626501,-20.30444000701926,-1.3918738155316877
63049.15462672592,190.27028951005923,PPG_1,PPG_3,106671.0,106671.0,-82.53580188687192,-23.04952900386204,-1.5800022889381873
63049.16462463929,190.28028742343304,PPG_1,PPG_3,106642.0,106642.0,-111.55466522749339,-25.087043840860687,-1.7196387656675431
63049.17462255267,190.29028533681412,PPG_1,PPG_3,106708.0,106708.0,-45.57352856811485,-26.443629034820358,-1.8126092674906247
63049.184620466054,190.3002832501952,PPG_1,PPG_3,106675.0,106675.0,-78.59239190872177,-27.18981398547683,-1.8637473674966212
63049.194618379435,190.3102811635763,PPG_1,PPG_3,106678.0,106678.0,-75.61125524934323,-27.429656677452353,-1.8801844446008447
63049.20461629281,190.3202790769501,PPG_1,PPG_3,106671.0,106671.0,-82.6301185899647,-27.287385440038047,-1.8704342067268847
63049.21461420619,190.3302769903312,PPG_1,PPG_3,106689.0,106689.0,-64.64898193058616,-26.893618316220735,-1.843448266392484
63049.22461211957,190.34027490371227,PPG_1,PPG_3,106693.0,106693.0,-60.66784527119307,-26.371537759278734,-1.807668654771266
63049.234610032945,190.35027281708608,PPG_1,PPG_3,106683.0,106683.0,-70.68670861181454,-25.82417408545533,-1.7701563218476322
63049.244607946326,190.36027073046716,PPG_1,PPG_3,106671.0,106671.0,-82.705571952436,-25.325179973910128,-1.7359588876107823
63049.25460585971,190.37026864384825,PPG_1,PPG_3,106709.0,106709.0,-44.72443529305747,-24.914384861866722,-1.7078059725685149
63049.26460377308,190.3802665572221,PPG_1,PPG_3,106673.0,106673.0,-80.74329863366438,-24.597870917475852,-1.6861144043757863
63049.27460168646,190.3902644706031,PPG_1,PPG_3,106675.0,106675.0,-78.76216197428585,-24.352391710024115,-1.6692910414159523
63049.28459959984,190.40026238398423,PPG_1,PPG_3,106675.0,106675.0,-78.78102531490731,-24.133675060498394,-1.6543017899085577
63049.29459751322,190.41026029735804,PPG_1,PPG_3,106679.0,106679.0,-74.79988865552878,-23.8863870197802,-1.6373544626468535
63049.3045954266,190.42025821073912,PPG_1,PPG_3,106702.0,106702.0,-51.81875199613569,-23.55316718936989,-1.6145179942933814
63049.31459333998,190.4302561241202,PPG_1,PPG_3,106682.0,106682.0,-71.83761533675715,-23.08243917114657,-1.5822577129109299
63049.32459125335,190.440254037494,PPG_1,PPG_3,106661.0,106661.0,-92.85647867737862,-22.436665970292598,-1.538001105353501
63049.334589166734,190.4502519508751,PPG_1,PPG_3,106651.0,106651.0,-102.87534201800008,-21.601196065946766,-1.480744062735783
63049.344587080115,190.46024986425616,PPG_1,PPG_3,106707.0,106707.0,-46.894205358606996,-20.59010325942571,-1.411451101239135
63049.35458499349,190.47024777763,PPG_1,PPG_3,106684.0,106684.0,-69.91306869922846,-19.444945112071736,-1.3329702744541019
63049.36458290687,190.48024569101108,PPG_1,PPG_3,106684.0,106684.0,-69.93193203984993,-18.226845855992664,-1.2494905935522034
63049.37458082025,190.49024360439216,PPG_1,PPG_3,106712.0,106712.0,-41.95079538047139,-17.0060448227272,-1.1658257524539886
63049.384578733625,190.50024151776597,PPG_1,PPG_3,106670.0,106670.0,-83.9696587210783,-15.852428724093855,-1.0867652790840308
63049.394576647006,190.51023943114703,PPG_1,PPG_3,106690.0,106690.0,-63.98852206169977,-14.828332746338935,-1.016581174620257
63049.40457456039,190.52023734452817,PPG_1,PPG_3,106698.0,106698.0,-56.00738540232123,-13.983154800666922,-0.958658813320135
