timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63105.14101894005,2.149993896135129,PPG_2,PPG_1,87029.0,87029.0,190.52825188220595,-11.974902505953644,-0.5571423698502362
63105.151112808104,2.1600877641903935,PPG_2,PPG_1,87060.0,87060.0,221.49043262387568,-13.285904643725235,-0.6181506541849647
63105.161206676166,2.170181632252934,PPG_2,PPG_1,87046.0,87046.0,207.4526133655454,-14.539012106681703,-0.6764647745051391
63105.17130054422,2.1802755003081984,PPG_2,PPG_1,87061.0,87061.0,222.41479410721513,-15.61375830585015,-0.7264787445952174
63105.18139441228,2.190369368363463,PPG_2,PPG_1,87007.0,87007.0,168.37697484888486,-16.39530935350535,-0.7628486994287775
63105.19148828033,2.2004632364187273,PPG_2,PPG_1,87037.0,87037.0,198.33915559055458,-16.785583503029578,-0.7810103450864573
63105.201582148395,2.2105571044812677,PPG_2,PPG_1,87038.0,87038.0,199.3013363322243,-16.71621476922141,-0.7777822287362411
63105.21167601645,2.220650972536532,PPG_2,PPG_1,87015.0,87015.0,176.26351707389404,-16.158740437310623,-0.7518398205809529
63105.221769884505,2.2307448405917967,PPG_2,PPG_1,87025.0,87025.0,186.22569781556376,-15.129320436391927,-0.7039351327803247
63105.23186375256,2.240838708647061,PPG_2,PPG_1,87076.0,87076.0,237.1878785572335,-13.686864413378386,-0.6368095616947315
63105.24195762062,2.2509325767096016,PPG_2,PPG_1,87031.0,87031.0,192.15005929890322,-11.924978415498082,-0.5548191218417755
63105.25205148868,2.261026444764866,PPG_2,PPG_1,87033.0,87033.0,194.11224004057294,-9.960817371562682,-0.46341568931092386
63105.26214535673,2.2711203128201305,PPG_2,PPG_1,87056.0,87056.0,217.07442078224267,-7.9238981433220514,-0.36862641028304277
63105.27223922479,2.281214180875395,PPG_2,PPG_1,87052.0,87052.0,213.0366015239124,-5.944854373727344,-0.276530401033558
63105.28233309285,2.291308048930659,PPG_2,PPG_1,87047.0,87047.0,207.99878226558212,-4.1433875393010124,-0.1926980428033285
63105.29242696091,2.3014019169932,PPG_2,PPG_1,87075.0,87075.0,235.96096300725185,-2.61654166619612,-0.12164533855677065
63105.30252082896,2.3114957850484643,PPG_2,PPG_1,87061.0,87061.0,221.92314374892158,-1.4293507941925983,-0.06639868701286307
63105.31261469702,2.321589653103729,PPG_2,PPG_1,87055.0,87055.0,215.88532449060585,-0.6098779009152269,-0.028264015956835597
63105.32270856507,2.3316835211589932,PPG_2,PPG_1,87061.0,87061.0,221.84750523227558,-0.1500027702023426,-0.006863446175392475
63105.332802433135,2.3417773892215337,PPG_2,PPG_1,87025.0,87025.0,185.8096859739453,-0.011188748441158955,-0.0004036509811233531
63105.34289630119,2.351871257276798,PPG_2,PPG_1,87074.0,87074.0,234.77186671561503,-0.1321103999778517,-0.00603081381070891
63105.352990169245,2.3619651253320626,PPG_2,PPG_1,87062.0,87062.0,222.73404745728476,-0.4347894378840626,-0.02011616750672354
63105.3630840373,2.372058993387327,PPG_2,PPG_1,87071.0,87071.0,231.6962281989545,-0.8286050021687926,-0.03844261506093054
63105.37317790536,2.3821528614498675,PPG_2,PPG_1,87059.0,87059.0,219.6584089406242,-1.2148242632821677,-0.05641556401248953
63105.38327177342,2.392246729505132,PPG_2,PPG_1,87049.0,87049.0,209.62058968229394,-1.494434115228062,-0.06942737906513474
63105.393365641474,2.4023405975603964,PPG_2,PPG_1,87051.0,87051.0,211.58277042396367,-1.5791167221500515,-0.07336813584382648
63105.40345950953,2.412434465615661,PPG_2,PPG_1,87032.0,87032.0,192.5449511656334,-1.4023351474325325,-0.0651414974084081
63105.413553377584,2.4225283336709253,PPG_2,PPG_1,87089.0,87089.0,249.50713190730312,-0.9267156643444213,-0.043008254583420835
63105.42364724565,2.4326222017334658,PPG_2,PPG_1,87040.0,87040.0,200.46931264897285,-0.1457673448451441,-0.006666348072326297
63105.4337411137,2.4427160697887302,PPG_2,PPG_1,87073.0,87073.0,233.43149339064257,0.9188870848322369,0.042877995367411215
63105.44383498176,2.4528099378439947,PPG_2,PPG_1,87043.0,87043.0,203.3936741323123,2.222481498708214,0.10354155675114204
63105.45392884981,2.462903805899259,PPG_2,PPG_1,87083.0,87083.0,243.35585487398203,3.7035664568654987,0.1724647489014905
63105.464022717875,2.4729976739617996,PPG_2,PPG_1,87063.0,87063.0,223.31803561565175,5.292216687171763,0.2463935566177769
63105.47411658593,2.483091542017064,PPG_2,PPG_1,87070.0,87070.0,230.28021635732148,6.919168504519376,0.32210475205515565
63105.484210453986,2.4931854100723285,PPG_2,PPG_1,87091.0,87091.0,251.2423970989912,8.524089630799207,0.3967907358425836
63105.49430432204,2.503279278127593,PPG_2,PPG_1,87063.0,87063.0,223.20457784066093,10.061346443124862,0.468327919497582
63105.5043981901,2.5133731461901334,PPG_2,PPG_1,87081.0,87081.0,241.16675858233066,11.502156276417924,0.5353768841401785
63105.51449205816,2.523467014245398,PPG_2,PPG_1,87069.0,87069.0,229.12893932401494,12.833029327736977,0.597309873560251
63105.524585926214,2.5335608823006623,PPG_2,PPG_1,87083.0,87083.0,243.09112006568466,14.051734389411243,0.6540230571475611
63105.53467979427,2.543654750355927,PPG_2,PPG_1,87082.0,87082.0,242.0533008073544,15.162216779788727,0.7057000326985057
63105.54477366233,2.5537486184184672,PPG_2,PPG_1,87066.0,87066.0,226.01548154902412,16.169051499933534,0.7525537006788495
63105.55486753039,2.5638424864737317,PPG_2,PPG_1,87079.0,87079.0,238.97766229069384,17.071877199068844,0.7945672454097301
63105.56496139844,2.573936354528996,PPG_2,PPG_1,87046.0,87046.0,205.93984303236357,17.86143733130201,0.8313099078805363
63105.5750552665,2.5840302225842606,PPG_2,PPG_1,87098.0,87098.0,257.9020237740333,18.520068883769422,0.8619597290113056
63105.58514913455,2.594124090639525,PPG_2,PPG_1,87104.0,87104.0,263.864204515703,19.028589927782374,0.8856240660474518
63105.595243002615,2.6042179587020655,PPG_2,PPG_1,87076.0,87076.0,235.82638525737275,19.37779744314958,0.9018746508295326
63105.60533687067,2.61431182675733,PPG_2,PPG_1,87096.0,87096.0,255.78856599904248,19.57959555133841,0.9112654489128379
63105.615430738726,2.6244056948125944,PPG_2,PPG_1,87111.0,87111.0,270.7507467407122,19.67374941295612,0.9156469563072878
63105.62552460678,2.634499562867859,PPG_2,PPG_1,87109.0,87109.0,268.71292748238193,19.728463199201354,0.9181930957315549
63105.63561847485,2.6445934309303993,PPG_2,PPG_1,87069.0,87069.0,228.67510822405166,19.83285525816963,0.9230510438861246
63105.6457123429,2.654687298985664,PPG_2,PPG_1,87078.0,87078.0,237.63728896572138,20.080365993001408,0.9345691069399207
63105.655806210954,2.6647811670409283,PPG_2,PPG_1,87064.0,87064.0,223.5994697073911,20.546683492571912,0.956269476286697
63105.66590007901,2.6748750350961927,PPG_2,PPG_1,87067.0,87067.0,226.56165044906083,21.269493769290932,0.9899058935064992
63105.67599394707,2.684968903158733,PPG_2,PPG_1,87088.0,87088.0,247.52383119073056,22.236661739060168,1.0349136450570948
63105.68608781513,2.6950627712139976,PPG_2,PPG_1,87091.0,87091.0,250.4860119324003,23.385799175064424,1.0883894567400525
63105.69618168318,2.705156639269262,PPG_2,PPG_1,87116.0,87116.0,275.44819267407,24.613852603890745,1.1455376722963015
63105.70627555124,2.7152505073245266,PPG_2,PPG_1,87069.0,87069.0,228.41037341573974,25.792144228521312,1.2003701919342025
63105.7163694193,2.725344375387067,PPG_2,PPG_1,87128.0,87128.0,287.372554157424,26.782172323396352,1.246441753353753
63105.72646328736,2.735438243442331,PPG_2,PPG_1,87085.0,87085.0,244.33473489909375,27.449708768848392,1.2775059691125128
63105.73655715541,2.745532111497596,PPG_2,PPG_1,87091.0,87091.0,250.29691564076347,27.676338142590364,1.2880523052880992
63105.746651023466,2.7556259795528604,PPG_2,PPG_1,87112.0,87112.0,271.2590963824332,27.368217980997642,1.273713745581657
63105.75674489152,2.765719847608125,PPG_2,PPG_1,87097.0,87097.0,256.2212771241029,26.46243774090375,1.2315627094846782
63105.766838759584,2.7758137156706653,PPG_2,PPG_1,87101.0,87101.0,260.18345786577265,24.93086095424848,1.160289849289683
63105.77693262764,2.7859075837259297,PPG_2,PPG_1,87063.0,87063.0,222.14563860744238,22.780623844212155,1.060227253496238
63105.787026495695,2.796001451781194,PPG_2,PPG_1,87114.0,87114.0,273.1078193491121,20.051892811168756,0.9332440900516084
63105.79712036375,2.8060953198364587,PPG_2,PPG_1,87086.0,87086.0,245.07000009078183,16.814992025374877,0.7826129371240574
63105.80721423181,2.816189187898999,PPG_2,PPG_1,87096.0,87096.0,255.03218083245156,13.167417864294963,0.6128708481222601
63105.81730809987,2.8262830559542635,PPG_2,PPG_1,87077.0,87077.0,235.99436157412129,9.22878550523354,0.42958418830031736
63105.82740196792,2.836376924009528,PPG_2,PPG_1,87061.0,87061.0,219.956542315791,5.132265341509799,0.23895012315972433
63105.83749583598,2.8464707920647925,PPG_2,PPG_1,87066.0,87066.0,224.91872305746074,1.0139245631264229,0.04730062240300301
63105.84758970404,2.856564660127333,PPG_2,PPG_1,87080.0,87080.0,238.88090379913046,-2.996766782289131,-0.13933934631272826
63105.857683572096,2.866658528182598,PPG_2,PPG_1,87074.0,87074.0,232.8430845408002,-6.7832480137852285,-0.3155455605847248
63105.86777744015,2.876752396237862,PPG_2,PPG_1,87043.0,87043.0,201.80526528246992,-10.245984612980582,-0.47668612087325934
63105.87787130821,2.8868462642931263,PPG_2,PPG_1,87071.0,87071.0,229.76744602413964,-13.30625396784899,-0.619097622398359
63105.88796517627,2.8969401323556667,PPG_2,PPG_1,87057.0,87057.0,215.72962676580937,-15.909592805189888,-0.7402455835131303
63105.89805904432,2.907034000410931,PPG_2,PPG_1,87058.0,87058.0,216.6918075074791,-18.028042359894748,-0.8388289260253682
63105.90815291238,2.9171278684661957,PPG_2,PPG_1,87014.0,87014.0,172.65398824914882,-19.661112152981993,-0.9148248251964196
63105.918246780435,2.92722173652146,PPG_2,PPG_1,87079.0,87079.0,237.6161689908331,-20.834645137339322,-0.9694358986059185
63105.92834064849,2.9373156045767246,PPG_2,PPG_1,87065.0,87065.0,223.57834973250283,-21.59571001255461,-1.0048525169061995
63105.93843451655,2.947409472639265,PPG_2,PPG_1,87042.0,87042.0,200.54053047417256,-22.00409043583481,-1.0238567490599049
63105.94852838461,2.9575033406945295,PPG_2,PPG_1,87030.0,87030.0,188.50271121584228,-22.123730455529234,-1.029424270369776
63105.95862225266,2.967597208749794,PPG_2,PPG_1,87092.0,87092.0,250.464891957512,-22.015542427860364,-1.0243896744957715
63105.96871612072,2.9776910768050584,PPG_2,PPG_1,87071.0,87071.0,229.42707269918174,-21.730679442629807,-1.0111334016807434
63105.97880998878,2.987784944867599,PPG_2,PPG_1,87041.0,87041.0,199.38925344085146,-21.306031450313156,-0.991372148276945
63105.98890385683,2.9978788129228633,PPG_2,PPG_1,87028.0,87028.0,186.3514341825212,-20.76547737356866,-0.9662171345190113
63105.99899772489,3.007972680978128,PPG_2,PPG_1,87067.0,87067.0,225.31361492419092,-20.12582484287,-0.936450513745513
63106.00909159295,3.018066549033392,PPG_2,PPG_1,87062.0,87062.0,220.27579566586064,-19.402089482983865,-0.9027710472161281
63106.01918546101,3.0281604170959326,PPG_2,PPG_1,87064.0,87064.0,222.23797640753037,-18.609422401986162,-0.8658838009889885
63106.029279329065,3.038254285151197,PPG_2,PPG_1,87045.0,87045.0,203.2001571492001,-17.76370886506195,-0.826528005571216
63106.03937319712,3.0483481532064616,PPG_2,PPG_1,87067.0,87067.0,225.16233789086982,-16.883008123120753,-0.7855440592219874
63106.049467065175,3.058442021261726,PPG_2,PPG_1,87068.0,87068.0,226.12451863253955,-15.989441457697826,-0.7439613892739275
63106.05956093324,3.0685358893242665,PPG_2,PPG_1,87045.0,87045.0,203.08669937420927,-15.110529907936012,-0.7030607040743679
63106.06965480129,3.078629757379531,PPG_2,PPG_1,87052.0,87052.0,210.048880115879,-14.279642152577207,-0.6643948354470767
63106.07974866935,3.0887236254347954,PPG_2,PPG_1,87067.0,87067.0,225.01106085754873,-13.53440787438317,-0.6297149036375611
63106.0898425374,3.09881749349006,PPG_2,PPG_1,87073.0,87073.0,230.97324159921845,-12.911362633673246,-0.6007211132359372
63106.09993640546,3.1089113615453243,PPG_2,PPG_1,87070.0,87070.0,227.93542234088818,-12.437203300958345,-0.5786558193994175
63106.11003027352,3.1190052296078647,PPG_2,PPG_1,87085.0,87085.0,242.8976030825579,-12.119694982982846,-0.5638803761079089
63106.12012414158,3.129099097663129,PPG_2,PPG_1,87066.0,87066.0,223.8597838242422,-11.94167533713155,-0.5555961232769224
63106.13021800963,3.1391929657183937,PPG_2,PPG_1,87072.0,87072.0,229.8219645659119,-11.860230878787885,-0.5518060557179449
63106.14031187769,3.149286833773658,PPG_2,PPG_1,87085.0,87085.0,242.78414530758164,-11.811387513597325,-0.5495330999190507
63106.15040574575,3.1593807018361986,PPG_2,PPG_1,87049.0,87049.0,206.74632604925137,-11.719502970637887,-0.5452571966528941
63106.160499613805,3.169474569891463,PPG_2,PPG_1,87056.0,87056.0,213.7085067909211,-11.509837184434033,-0.5355002713730227
63106.17059348186,3.1795684379467275,PPG_2,PPG_1,87072.0,87072.0,229.67068753259082,-11.12139091487311,-0.5174236872246403
63106.180687349915,3.189662306001992,PPG_2,PPG_1,87076.0,87076.0,233.63286827426055,-10.516427732857421,-0.48927135645637004
63106.19078121798,3.1997561740645324,PPG_2,PPG_1,87071.0,87071.0,228.59504901593027,-9.68537888745278,-0.4505979914055135
63106.20087508603,3.209850042119797,PPG_2,PPG_1,87054.0,87054.0,211.5572297576,-8.6485546823174,-0.4023487444442941
63106.21096895409,3.2199439101750613,PPG_2,PPG_1,87074.0,87074.0,231.51941049926972,-7.45554887764157,-0.3468314914607409
63106.221062822144,3.230037778230326,PPG_2,PPG_1,87057.0,87057.0,214.48159124093945,-6.180935872518438,-0.28751659761512705
63106.231156690206,3.240131646292866,PPG_2,PPG_1,87107.0,87107.0,264.4437719826092,-4.914605409292183,-0.22858713690993349
63106.24125055826,3.2502255143481307,PPG_2,PPG_1,87088.0,87088.0,245.4059527242789,-3.74768342109808,-0.17428371024031517
63106.25134442632,3.260319382403395,PPG_2,PPG_1,87081.0,87081.0,238.36813346594863,-2.758157109460658,-0.1282354996098694
63106.26143829437,3.2704132504586596,PPG_2,PPG_1,87092.0,87092.0,249.33031420761836,-2.0007823118452364,-0.0929906013220458
63106.27153216243,3.280507118513924,PPG_2,PPG_1,87076.0,87076.0,233.29249494928808,-1.5030294622603653,-0.06982736878337711
63106.28162603049,3.2906009865764645,PPG_2,PPG_1,87077.0,87077.0,234.2546756909578,-1.265897129555013,-0.05879227100448542
63106.291719898545,3.300694854631729,PPG_2,PPG_1,87104.0,87104.0,261.21685643262754,-1.2675440034409353,-0.05886890928553855
63106.3018137666,3.3107887226869934,PPG_2,PPG_1,87057.0,87057.0,214.17903717429726,-1.468304900710729,-0.06821144012591517
63106.311907634656,3.320882590742258,PPG_2,PPG_1,87073.0,87073.0,230.141217915967,-1.8163017150949874,-0.08440568419909567
63106.32200150272,3.3309764588047983,PPG_2,PPG_1,87112.0,87112.0,269.10339865765127,-2.252286882804069,-0.1046945199766877
63106.33209537077,3.341070326860063,PPG_2,PPG_1,87076.0,87076.0,233.065579399321,-2.7124628515731084,-0.12610908944061786
63106.34218923883,3.3511641949153272,PPG_2,PPG_1,87080.0,87080.0,237.02776014099072,-3.130500472534624,-0.14556272518036137
63106.35228310688,3.3612580629705917,PPG_2,PPG_1,87102.0,87102.0,258.98994088266045,-3.4411353125285116,-0.16001830698042838
63106.36237697495,3.371351931033132,PPG_2,PPG_1,87066.0,87066.0,222.95212162433018,-3.585872266780179,-0.16675372945177352
63106.372470843,3.3814457990883966,PPG_2,PPG_1,87071.0,87071.0,227.9143023659999,-3.519759847362007,-0.16367714767840086
63106.38256471106,3.391539667143661,PPG_2,PPG_1,87090.0,87090.0,246.87648310766963,-3.2173864708862996,-0.14960601812354135
63106.39265857911,3.4016335351989255,PPG_2,PPG_1,87099.0,87099.0,255.83866384933935,-2.67587525118744,-0.12440646313426536
63106.40275244717,3.41172740325419,PPG_2,PPG_1,87078.0,87078.0,234.80084459100908,-1.9146158178867116,-0.08898079095477682
63106.41284631523,3.4218212713167304,PPG_2,PPG_1,87072.0,87072.0,228.7630253326788,-0.9737138583654682,-0.04519534421618718
63106.422940183285,3.431915139371995,PPG_2,PPG_1,87091.0,87091.0,247.72520607434853,0.08814416182186384,0.004218866601817753
63106.43303405134,3.4420090074272593,PPG_2,PPG_1,87099.0,87099.0,255.68738681601826,1.198117613355599,0.05587215837316045
63106.44312791939,3.452102875482524,PPG_2,PPG_1,87069.0,87069.0,225.649567557688,2.2769570271026796,0.10607660870096057
63106.45322178746,3.462196743545064,PPG_2,PPG_1,87114.0,87114.0,270.6117482993577,3.2490682181336,0.15131439606886996
63106.463315655514,3.4722906116003287,PPG_2,PPG_1,87098.0,87098.0,254.57392904102744,4.053490086685251,0.18874865850652817
63106.47340952357,3.482384479655593,PPG_2,PPG_1,87111.0,87111.0,267.53610978269717,4.654059390481559,0.21669651747111712
63106.483503391624,3.4924783477108576,PPG_2,PPG_1,87106.0,87106.0,262.4982905243669,5.045868295934086,0.23492958393228797
63106.49359725969,3.502572215773398,PPG_2,PPG_1,87072.0,87072.0,228.46047126603662,5.255544102676151,0.24468697552401864
63106.50369112774,3.5126660838286625,PPG_2,PPG_1,87104.0,87104.0,260.42265200770635,5.335757952241375,0.24841977595268652
63106.5137849958,3.522759951883927,PPG_2,PPG_1,87112.0,87112.0,268.3848327493761,5.357025572613959,0.24940947764228039
63106.52387886385,3.5328538199391915,PPG_2,PPG_1,87080.0,87080.0,236.34701349106035,5.399293219848523,0.251376428394191
63106.533972731915,3.542947688001732,PPG_2,PPG_1,87094.0,87094.0,250.30919423273008,5.543509022838854,0.258087598773631
63106.54406659997,3.5530415560569963,PPG_2,PPG_1,87113.0,87113.0,269.2713749743998,5.863347930687456,0.2729714974867971
63106.554160468026,3.563135424112261,PPG_2,PPG_1,87093.0,87093.0,249.23355571606953,6.418245419305713,0.2987939906673135
63106.56425433608,3.5732292921675253,PPG_2,PPG_1,87083.0,87083.0,239.19573645773926,7.248061999709144,0.33741001151452343
63106.574348204136,3.5833231602227897,PPG_2,PPG_1,87106.0,87106.0,262.157917199409,8.369414645080463,0.3895928410136408
63106.5844420722,3.59341702828533,PPG_2,PPG_1,87116.0,87116.0,272.1200979410787,9.77493906284424,0.45499977731665053
63106.594535940254,3.603510896340594,PPG_2,PPG_1,87103.0,87103.0,259.08227868274844,11.435997247003181,0.5322981333421782
63106.60462980831,3.613604764395859,PPG_2,PPG_1,87113.0,87113.0,269.04445942441816,13.306937732027098,0.6193634902894302
63106.614723676365,3.623698632451123,PPG_2,PPG_1,87117.0,87117.0,273.0066401660879,15.328722020744902,0.7134484556726615
63106.62481754443,3.633792500513664,PPG_2,PPG_1,87105.0,87105.0,260.9688209077576,17.43128159234573,0.8112923481265397
63106.63491141248,3.643886368568928,PPG_2,PPG_1,87107.0,87107.0,262.93100164942734,19.53507292005923,0.9091935611026261
63106.64500528054,3.653980236624193,PPG_2,PPG_1,87139.0,87139.0,294.89318239109707,21.55289791597313,1.0030942783796297
63106.65509914859,3.664074104679458,PPG_2,PPG_1,87109.0,87109.0,264.8553631327668,23.392804833531958,1.0887154693310508
63106.665193016655,3.674167972741998,PPG_2,PPG_1,87115.0,87115.0,270.8175438744365,24.961587423628007,1.161719724288739
63106.67528688471,3.6842618407972623,PPG_2,PPG_1,87144.0,87144.0,299.77972461610625,26.168172017804913,1.2178688745262594
63106.685380752766,3.6943557088525263,PPG_2,PPG_1,87112.0,87112.0,267.741905357776,26.92701619257234,1.253182151176331
