timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63927.306475513025,70.84473011718364,PPG_2,PPG_3,94143.0,94143.0,-856.6006529758597,-171.3214296737856,-1.3971599844299918
63927.31656448058,70.85481908473594,PPG_2,PPG_3,94164.0,94164.0,-835.6600828289083,-156.1340577754618,-1.2733493460370253
63927.32665344812,70.86490805228095,PPG_2,PPG_3,94220.0,94220.0,-779.719512681957,-140.72614570292868,-1.1477408179273287
63927.33674241567,70.87499701982597,PPG_2,PPG_3,94177.0,94177.0,-822.7789425350202,-125.36874468916072,-1.0225440665538237
63927.34683138322,70.88508598737826,PPG_2,PPG_3,94213.0,94213.0,-786.8383723880688,-110.29407811621768,-0.8996522255919795
63927.356920350765,70.89517495492328,PPG_2,PPG_3,94218.0,94218.0,-781.8978022411175,-95.68807727208028,-0.7805810458653248
63927.36700931831,70.9052639224683,PPG_2,PPG_3,94232.0,94232.0,-767.9572320941807,-81.69561279134223,-0.6665115431462737
63927.37709828586,70.91535289002059,PPG_2,PPG_3,94209.0,94209.0,-791.0166619472293,-68.43408319561267,-0.5584007747851124
63927.38718725341,70.9254418575656,PPG_2,PPG_3,94224.0,94224.0,-776.0760918002779,-56.01034777297383,-0.45711988009180515
63927.39727622095,70.93553082511062,PPG_2,PPG_3,94265.0,94265.0,-735.1355216533411,-44.53421106530188,-0.3635640087024544
63927.407365188505,70.94561979266291,PPG_2,PPG_3,94301.0,94301.0,-699.1949515063898,-34.12227248404803,-0.2786837034538766
63927.41745415605,70.95570876020793,PPG_2,PPG_3,94292.0,94292.0,-708.2543813594384,-24.891662312273372,-0.20343383495950174
63927.427543123595,70.96579772775294,PPG_2,PPG_3,94318.0,94318.0,-682.3138112125016,-16.94918848648916,-0.13868512390052634
63927.43763209114,70.97588669529796,PPG_2,PPG_3,94314.0,94314.0,-686.3732410655502,-10.38206254458603,-0.08514853700995473
63927.44772105869,70.98597566285025,PPG_2,PPG_3,94292.0,94292.0,-708.4326709185989,-5.252860915679771,-0.043334210451505414
63927.45781002624,70.99606463039527,PPG_2,PPG_3,94312.0,94312.0,-688.4921007716621,-1.5974138319671873,-0.01353423978665896
63927.46789899378,71.00615359794028,PPG_2,PPG_3,94358.0,94358.0,-642.5515306247107,0.5781754614986144,0.0042016200519107835
63927.477987961334,71.01624256549258,PPG_2,PPG_3,94328.0,94328.0,-672.6109604777594,1.3038321680976306,0.010117325593307165
63927.48807692888,71.02633153303759,PPG_2,PPG_3,94335.0,94335.0,-665.6703903308226,0.6531623767049927,0.004812929098991247
63927.498165896424,71.03642050058261,PPG_2,PPG_3,94365.0,94365.0,-635.7298201838712,-1.251378234118972,-0.010713285077503005
63927.50825486398,71.0465094681349,PPG_2,PPG_3,94331.0,94331.0,-669.7892500369198,-4.2378916225939465,-0.035059968076491005
63927.51834383152,71.05659843567992,PPG_2,PPG_3,94351.0,94351.0,-649.848679889983,-8.089911088632666,-0.06646243799592616
63927.52843279907,71.06668740322493,PPG_2,PPG_3,94310.0,94310.0,-690.9081097430317,-12.556968497813411,-0.10287882611569954
63927.53852176662,71.07677637077722,PPG_2,PPG_3,94336.0,94336.0,-664.9675395960803,-17.368850331391958,-0.14210629520484663
63927.54861073416,71.08686533832224,PPG_2,PPG_3,94349.0,94349.0,-652.0269694491435,-22.24971057446626,-0.1818960907433739
63927.55869970171,71.09695430586726,PPG_2,PPG_3,94326.0,94326.0,-675.0863993021921,-26.92953984585457,-0.22004703967250538
63927.56878866926,71.10704327341955,PPG_2,PPG_3,94350.0,94350.0,-651.1458291552408,-31.153573594814358,-0.25448224798592445
63927.578877636806,71.11713224096457,PPG_2,PPG_3,94322.0,94322.0,-679.205259008304,-34.691371580080244,-0.283323118545594
63927.58896660435,71.12722120850958,PPG_2,PPG_3,94330.0,94330.0,-671.2646888613526,-37.34583822398011,-0.3049628868988237
63927.5990555719,71.13731017606187,PPG_2,PPG_3,94374.0,94374.0,-627.3241187144013,-38.96087909785932,-0.31812903855194735
63927.60914453945,71.14739914360689,PPG_2,PPG_3,94357.0,94357.0,-644.3835485674645,-39.427126747247534,-0.3219299870969913
63927.61923350699,71.1574881111519,PPG_2,PPG_3,94340.0,94340.0,-661.4429784205131,-38.68783476676401,-0.3159031239454695
63927.62932247454,71.16757707869692,PPG_2,PPG_3,94329.0,94329.0,-672.5024082735617,-36.74708418794211,-0.3000817185216661
63927.63941144209,71.17766604624921,PPG_2,PPG_3,94359.0,94359.0,-642.5618381266249,-33.677692068863635,-0.27505939074266517
63927.64950040963,71.18775501379423,PPG_2,PPG_3,94380.0,94380.0,-621.6212679796736,-29.622480288941247,-0.24200045449930618
63927.65958937718,71.19784398133925,PPG_2,PPG_3,94384.0,94384.0,-617.6806978327222,-24.78508504638357,-0.2025649947535508
63927.66967834473,71.20793294889154,PPG_2,PPG_3,94419.0,94419.0,-582.7401276857854,-19.411990441600924,-0.15876240154534962
63927.67976731228,71.21802191643656,PPG_2,PPG_3,94405.0,94405.0,-596.799557538834,-13.770416002049725,-0.11277110446126579
63927.68985627982,71.22811088398157,PPG_2,PPG_3,94434.0,94434.0,-567.8589873918827,-8.126311070545007,-0.06675917827648495
63927.699945247376,71.23819985153386,PPG_2,PPG_3,94431.0,94431.0,-570.9184172449459,-2.724936227385794,-0.022726038638608573
63927.71003421492,71.24828881907888,PPG_2,PPG_3,94445.0,94445.0,-556.9778470979945,2.2252313594937885,0.017628764890721887
63927.720123182466,71.2583777866239,PPG_2,PPG_3,94464.0,94464.0,-538.0372769510432,6.565476976910685,0.05301135670925563
63927.73021215002,71.26846675417619,PPG_2,PPG_3,94475.0,94475.0,-527.0967068041064,10.196840721245495,0.08261499494457056
63927.74030111756,71.2785557217212,PPG_2,PPG_3,94503.0,94503.0,-499.156136657155,13.086211302514617,0.10616974942189189
63927.75039008511,71.28864468926622,PPG_2,PPG_3,94463.0,94463.0,-539.2155665102036,15.266463535150574,0.12394362251774602
63927.76047905266,71.29873365681851,PPG_2,PPG_3,94493.0,94493.0,-509.27499636326684,16.82941010297236,0.136685090470965
63927.770568020205,71.30882262436353,PPG_2,PPG_3,94505.0,94505.0,-497.3344262163155,17.91343989129278,0.14552232847550456
63927.78065698775,71.31891159190855,PPG_2,PPG_3,94535.0,94535.0,-467.39385606937867,18.689297791207053,0.15184728466500924
63927.790745955295,71.32900055945356,PPG_2,PPG_3,94497.0,94497.0,-505.4532859224273,19.345107239568023,0.15719358072000164
63927.80083492285,71.33908952700585,PPG_2,PPG_3,94533.0,94533.0,-469.51271577547595,20.06948432682266,0.1630988545363446
63927.81092389039,71.34917849455087,PPG_2,PPG_3,94535.0,94535.0,-467.57214562853915,21.033051287272258,0.17095405432379443
63927.82101285794,71.35926746209589,PPG_2,PPG_3,94516.0,94516.0,-486.6315754815878,22.370874151038173,0.18186026666444605
63927.83110182549,71.36935642964818,PPG_2,PPG_3,94549.0,94549.0,-453.69100533463643,24.168701363345473,0.1965165308532871
63927.841190793035,71.3794453971932,PPG_2,PPG_3,94575.0,94575.0,-427.7504351876996,26.45560684969468,0.215159863623753
63927.85127976058,71.38953436473821,PPG_2,PPG_3,94567.0,94567.0,-435.80986504074826,29.20424422552716,0.23756733151819145
63927.86136872813,71.3996233322905,PPG_2,PPG_3,94577.0,94577.0,-425.8692948937969,32.33715111617844,0.2631074450252604
63927.87145769568,71.40971229983552,PPG_2,PPG_3,94591.0,94591.0,-411.9287247468601,35.73682983317838,0.2908223383656414
63927.88154666322,71.41980126738054,PPG_2,PPG_3,94613.0,94613.0,-389.98815459990874,39.25913482056105,0.319536906759842
63927.891635630775,71.42989023493283,PPG_2,PPG_3,94627.0,94627.0,-376.0475844529574,42.74994161469525,0.34799469528189436
63927.90172459832,71.43997920247784,PPG_2,PPG_3,94634.0,94634.0,-369.1070143060206,46.063297395829096,0.37500586595919133
63927.911813565865,71.45006817002286,PPG_2,PPG_3,94663.0,94663.0,-340.1664441590692,49.07792732015098,0.3995817608505271
63927.92190253342,71.46015713757515,PPG_2,PPG_3,94632.0,94632.0,-371.22587401211786,51.70935087636992,0.421033677124054
63927.93199150096,71.47024610512017,PPG_2,PPG_3,94659.0,94659.0,-344.28530386518105,53.91661600971872,0.43902776504736435
63927.94208046851,71.48033507266518,PPG_2,PPG_3,94701.0,94701.0,-302.3447337182297,55.704934774722,0.45360651438118516
63927.95216943606,71.49042404021748,PPG_2,PPG_3,94705.0,94705.0,-298.40416357127833,57.12550724732675,0.46518731887416537
63927.9622584036,71.50051300776249,PPG_2,PPG_3,94673.0,94673.0,-330.4635934243415,58.27070127448866,0.47452318057136766
63927.97234737115,71.51060197530751,PPG_2,PPG_3,94704.0,94704.0,-299.52302327739017,59.26182683478416,0.4826030438399636
63927.982436338694,71.52069094285253,PPG_2,PPG_3,94725.0,94725.0,-278.5824531304388,60.23064377393882,0.4905010425540069
63927.99252530625,71.53077991040482,PPG_2,PPG_3,94693.0,94693.0,-310.641882983502,61.298678262079704,0.49920788351949497
63928.00261427379,71.54086887794983,PPG_2,PPG_3,94723.0,94723.0,-280.70131283655064,62.55759276064628,0.5094708183309413
63928.01270324134,71.55095784549485,PPG_2,PPG_3,94754.0,94754.0,-249.76074268959928,64.05320018985279,0.5216633235145246
63928.02279220889,71.56104681304714,PPG_2,PPG_3,94723.0,94723.0,-280.8201725426625,65.77554011868784,0.5357041995493242
63928.032881176434,71.57113578059216,PPG_2,PPG_3,94732.0,94732.0,-271.8796023957111,67.65608459822914,0.5510347922349537
63928.04297014398,71.58122474813717,PPG_2,PPG_3,94789.0,94789.0,-214.93903224875976,69.57308449244482,0.5666625771006346
63928.05305911153,71.59131371568947,PPG_2,PPG_3,94788.0,94788.0,-215.99846210182295,71.36643597523567,0.5812823542045201
63928.06314807907,71.60140268323448,PPG_2,PPG_3,94810.0,94810.0,-194.0578919548716,72.86010001437893,0.5934590164650495
63928.07323704662,71.6114916507795,PPG_2,PPG_3,94805.0,94805.0,-199.11732180792023,73.88594469114079,0.6018219172468451
63928.08332601417,71.62158061833179,PPG_2,PPG_3,94839.0,94839.0,-165.17675166098343,74.30309670984683,0.6052226279220482
63928.09341498172,71.6316695858768,PPG_2,PPG_3,94802.0,94802.0,-202.23618151403207,74.00982988395802,0.6028318553001715
63928.10350394926,71.64175855342182,PPG_2,PPG_3,94813.0,94813.0,-191.2956113670807,72.94770952042451,0.5941732275178514
63928.113592916816,71.65184752097412,PPG_2,PPG_3,94832.0,94832.0,-172.3550412201439,71.10055642224015,0.5791148483705683
63928.12368188436,71.66193648851913,PPG_2,PPG_3,94847.0,94847.0,-157.41447107319254,68.4925102206038,0.557853509190576
63928.133770851906,71.67202545606415,PPG_2,PPG_3,94844.0,94844.0,-160.47390092624119,65.18747604091597,0.5309101779521483
63928.14385981945,71.68211442360916,PPG_2,PPG_3,94862.0,94862.0,-142.53333077930438,61.28864041767878,0.4991260529083999
63928.153948787,71.69220339116146,PPG_2,PPG_3,94854.0,94854.0,-150.59276063235302,56.93550745793056,0.4636384007744994
63928.16403775455,71.70229235870647,PPG_2,PPG_3,94845.0,94845.0,-159.65219048540166,52.29707819362537,0.4258249533789282
63928.17412672209,71.71238132625149,PPG_2,PPG_3,94862.0,94862.0,-142.71162033846485,47.56172307621508,0.3872213461169847
63928.184215689645,71.72247029380378,PPG_2,PPG_3,94860.0,94860.0,-144.7710501915135,42.925913534656445,0.34942925525023466
63928.19430465719,71.7325592613488,PPG_2,PPG_3,94870.0,94870.0,-134.83048004456214,38.58397749785194,0.31403288277860747
63928.204393624736,71.74264822889381,PPG_2,PPG_3,94856.0,94856.0,-148.88990989762533,34.71973583243954,0.2825307749285842
63928.21448259229,71.7527371964461,PPG_2,PPG_3,94882.0,94882.0,-122.94933975067397,31.500326304275777,0.2562854737929514
63928.22457155983,71.76282616399112,PPG_2,PPG_3,94895.0,94895.0,-110.00876960372261,29.07274147642465,0.23649529354968626
63928.23466052738,71.77291513153614,PPG_2,PPG_3,94891.0,94891.0,-114.0681994567858,27.56267233259503,0.2241848934378868
63928.24474949493,71.78300409908843,PPG_2,PPG_3,94913.0,94913.0,-92.12762930983445,27.073511825106415,0.2201971544719715
63928.254838462475,71.79309306663345,PPG_2,PPG_3,94930.0,94930.0,-75.18705916288309,27.682879426867878,0.2251648468610941
63928.26492743002,71.80318203417846,PPG_2,PPG_3,94919.0,94919.0,-86.24648901594628,29.43456039544762,0.23944491720062427
63928.27501639757,71.81327100173075,PPG_2,PPG_3,94880.0,94880.0,-125.30591886899492,32.32497200479269,0.26300815835697944
63928.28510536512,71.82335996927577,PPG_2,PPG_3,94942.0,94942.0,-63.365348722043564,36.28694127810359,0.2953069621464672
63928.29519433266,71.83344893682079,PPG_2,PPG_3,94944.0,94944.0,-61.42477857510676,41.17762838066257,0.33517686830283805
63928.305283300215,71.84353790437308,PPG_2,PPG_3,94946.0,94946.0,-59.4842084281554,46.77633552881185,0.3808187022441095
63928.31537226776,71.8536268719181,PPG_2,PPG_3,94960.0,94960.0,-45.54363828120404,52.79324742040744,0.4298698288932766
63928.325461235305,71.86371583946311,PPG_2,PPG_3,94998.0,94998.0,-7.603068134267232,58.888156931843014,0.47955680848462295
63928.33555020286,71.8738048070154,PPG_2,PPG_3,95004.0,95004.0,-1.6624979873158736,64.69831256179809,0.5269224147608885
63928.3456391704,71.88389377456042,PPG_2,PPG_3,95029.0,95029.0,23.278072159635485,69.87274306474647,0.5691054565787284
63928.35572813795,71.89398274210544,PPG_2,PPG_3,95067.0,95067.0,61.21864230657229,74.10788397340754,0.6036312127856576
63928.36581710549,71.90407170965045,PPG_2,PPG_3,95064.0,95064.0,58.15921245352365,77.17804338416687,0.6286597956872351
63928.37590607304,71.91416067720274,PPG_2,PPG_3,95037.0,95037.0,31.09978260047501,78.95428339617452,0.6431400764954024
63928.38599504059,71.92424964474776,PPG_2,PPG_3,95071.0,95071.0,65.04035274741182,79.40817025771878,0.6468402573076057
63928.396084008134,71.93433861229278,PPG_2,PPG_3,95079.0,95079.0,72.98092289436318,78.6019153794008,0.6402674985801389
63928.40617297569,71.94442757984507,PPG_2,PPG_3,95032.0,95032.0,25.921493041299982,76.66897179808369,0.6245097374360353
63928.41626194323,71.95451654739009,PPG_2,PPG_3,95051.0,95051.0,44.86206318825134,73.78909974038856,0.6010324169134074
63928.42635091078,71.9646055149351,PPG_2,PPG_3,95076.0,95076.0,69.8026333352027,70.16330649003359,0.5714741905123732
63928.43643987833,71.9746944824874,PPG_2,PPG_3,95072.0,95072.0,65.7432034821395,65.99468542693648,0.5374907180264337
63928.446528845874,71.98478345003241,PPG_2,PPG_3,95085.0,95085.0,78.68377362909087,61.47731368658311,0.5006641569350295
63928.45661781342,71.99487241757743,PPG_2,PPG_3,95098.0,95098.0,91.62434377604222,56.790729493779494,0.4624581404709537
63928.46670678097,72.00496138512972,PPG_2,PPG_3,95079.0,95079.0,72.56491392297903,52.0961870052089,0.42418724631203863
63928.47679574852,72.01505035267473,PPG_2,PPG_3,95068.0,95068.0,61.50548406993039,47.53210563548375,0.38697989853348835
63928.48688471606,72.02513932021975,PPG_2,PPG_3,95069.0,95069.0,62.44605421688175,43.20897561196169,0.35173683662314287
63928.496973683614,72.03522828777204,PPG_2,PPG_3,95107.0,95107.0,100.38662436381856,39.20694645569636,0.31911145627282944
63928.50706265116,72.04531725531706,PPG_2,PPG_3,95102.0,95102.0,95.32719451076991,35.578719696155424,0.2895333913949432
63928.517151618704,72.05540622286208,PPG_2,PPG_3,95087.0,95087.0,80.26776465772127,32.35616611930301,0.2632624593155312
63928.52724058625,72.06549519040709,PPG_2,PPG_3,95125.0,95125.0,118.20833480465808,29.556522268004066,0.24043917594413222
63928.5373295538,72.07558415795938,PPG_2,PPG_3,95090.0,95090.0,83.14890495160944,27.18535824162498,0.22110894989805555
63928.547418521346,72.0856731255044,PPG_2,PPG_3,95086.0,95086.0,79.0894750985608,25.235842054138924,0.20521608539549402
63928.55750748889,72.09576209304942,PPG_2,PPG_3,95113.0,95113.0,106.0300452454976,23.68589549706093,0.1925805962541511
63928.56759645644,72.10585106060171,PPG_2,PPG_3,95124.0,95124.0,116.97061539244896,22.496322165087957,0.1828829451639663
63928.57768542399,72.11594002814672,PPG_2,PPG_3,95093.0,95093.0,85.91118553940032,21.61171716105919,0.17567145979258994
63928.58777439153,72.12602899569174,PPG_2,PPG_3,95126.0,95126.0,118.85175568633713,20.963595015995153,0.1703878322450316
63928.597863359086,72.13611796324403,PPG_2,PPG_3,95147.0,95147.0,139.7923258332885,20.475196594413493,0.1664063059631331
63928.60795232663,72.14620693078905,PPG_2,PPG_3,95144.0,95144.0,136.73289598023985,20.067450210568296,0.16308227199436798
63928.618041294176,72.15629589833406,PPG_2,PPG_3,95118.0,95118.0,110.67346612717665,19.663487253604565,0.1597890813143985
63928.62813026173,72.16638486588636,PPG_2,PPG_3,95140.0,95140.0,132.614036274128,19.189216489579287,0.15592272665750292
63928.63821922927,72.17647383343137,PPG_2,PPG_3,95132.0,95132.0,124.55460642107937,18.571237671240482,0.15088483382626836
63928.64830819682,72.18656280097639,PPG_2,PPG_3,95167.0,95167.0,159.49517656801618,17.735628397367265,0.14407277191470455
63928.65839716437,72.19665176852868,PPG_2,PPG_3,95140.0,95140.0,132.43574671496754,16.609193039343978,0.134889834819402
63928.668486131915,72.2067407360737,PPG_2,PPG_3,95176.0,95176.0,168.3763168619189,15.12190225028713,0.12276512862916046
63928.67857509946,72.21682970361871,PPG_2,PPG_3,95152.0,95152.0,144.3168870088557,13.208452754765153,0.10716628735765499
63928.68866406701,72.226918671171,PPG_2,PPG_3,95130.0,95130.0,122.25745715580706,10.807941707996191,0.08759681825137494
63928.69875303456,72.23700763871602,PPG_2,PPG_3,95155.0,95155.0,147.19802730275842,7.862990019962314,0.06358895494408603
63928.7088420021,72.24709660626104,PPG_2,PPG_3,95164.0,95164.0,156.13859744969523,4.3219174499323,0.034721389283194674
63928.71893096965,72.25718557380605,PPG_2,PPG_3,95165.0,95165.0,157.07916759664658,0.1465651732875371,0.0006830425338160577
63928.7290199372,72.26727454135835,PPG_2,PPG_3,95143.0,95143.0,135.01973774359794,-4.675510701409266,-0.03862753051479849
63928.739108904745,72.27736350890336,PPG_2,PPG_3,95183.0,95183.0,174.96030789053475,-10.117644055869302,-0.08299294207818547
63928.74919787229,72.28745247644838,PPG_2,PPG_3,95165.0,95165.0,156.9008780374861,-16.101840265168153,-0.13177736362934492
63928.75928683984,72.29754144400067,PPG_2,PPG_3,95177.0,95177.0,168.84144818443747,-22.490338216488812,-0.18385773770726332
63928.76937580739,72.30763041154569,PPG_2,PPG_3,95160.0,95160.0,151.78201833137427,-29.084754601279187,-0.23761680200725888
63928.77946477493,72.3177193790907,PPG_2,PPG_3,95125.0,95125.0,116.72258847832563,-35.63552897126473,-0.2910200874569098
63928.789553742485,72.327808346643,PPG_2,PPG_3,95145.0,95145.0,136.663158625277,-41.860513421425225,-0.34176746520735013
63928.79964271003,72.33789731418801,PPG_2,PPG_3,95139.0,95139.0,130.6037287722138,-47.46786393905861,-0.38747976170796744
63928.809731677575,72.34798628173303,PPG_2,PPG_3,95172.0,95172.0,163.54429891916516,-52.17849711106378,-0.42588183049021766
63928.81982064513,72.35807524928532,PPG_2,PPG_3,95121.0,95121.0,112.48486906611652,-55.74719449965639,-0.4549745994611104
63928.82990961267,72.36816421683034,PPG_2,PPG_3,95126.0,95126.0,117.42543921305332,-57.98389048921014,-0.47320861389175733
63928.83999858022,72.37825318437535,PPG_2,PPG_3,95113.0,95113.0,104.36600936000468,-58.77408452066778,-0.47965044122989475
63928.85008754777,72.38834215192765,PPG_2,PPG_3,95149.0,95149.0,140.30657950695604,-58.09309563254489,-0.4740988771053396
63928.860176515314,72.39843111947266,PPG_2,PPG_3,95147.0,95147.0,138.24714965389285,-56.00896071523723,-0.4571085725064634
63928.87026548286,72.40852008701768,PPG_2,PPG_3,95163.0,95163.0,154.1877198008442,-52.67335974981748,-0.42991605442514913
63928.8803544504,72.4186090545627,PPG_2,PPG_3,95165.0,95165.0,156.12828994779557,-48.3040796006697,-0.3942967670194455
63928.89044341796,72.42869802211499,PPG_2,PPG_3,95169.0,95169.0,160.06886009473237,-43.163201120024745,-0.3523872483186119
63928.9005323855,72.43878698966,PPG_2,PPG_3,95178.0,95178.0,169.00943024168373,-37.5336279689303,-0.30649378825302714
63928.91062135305,72.44887595720502,PPG_2,PPG_3,95206.0,95206.0,196.9500003886351,-31.695141534894514,-0.2588972233248696
63928.9207103206,72.45896492475731,PPG_2,PPG_3,95194.0,95194.0,184.8905705355719,-25.90122271928527,-0.21166398296175098
63928.930799288144,72.46905389230233,PPG_2,PPG_3,95214.0,95214.0,204.83114068252326,-20.358849018454602,-0.1664813910883033
63928.94088825569,72.47914285984734,PPG_2,PPG_3,95260.0,95260.0,250.7717108294746,-15.213872371769277,-0.12453846327909364
63928.95097722324,72.48923182739964,PPG_2,PPG_3,95189.0,95189.0,179.71228097641142,-10.544675094967431,-0.08647418859788034
63928.96106619079,72.49932079494465,PPG_2,PPG_3,95224.0,95224.0,214.65285112336278,-6.366129946178113,-0.05240981288567845
63928.97115515833,72.50940976248967,PPG_2,PPG_3,95226.0,95226.0,216.59342127031414,-2.642323133567964,-0.02205255938533945
63928.98124412589,72.51949873004196,PPG_2,PPG_3,95220.0,95220.0,210.53399141725095,0.6972966831086143,0.0051727212136142035
63928.99133309343,72.52958769758698,PPG_2,PPG_3,95224.0,95224.0,214.4745615642023,3.7433531428433424,0.03000481180740546
63929.001422060974,72.53967666513199,PPG_2,PPG_3,95248.0,95248.0,238.4151317111391,6.596276296096273,0.05326243921358656
63929.011511028526,72.54976563268428,PPG_2,PPG_3,95269.0,95269.0,259.35570185809047,9.361375904224854,0.07580411067554144
63929.02159999607,72.5598546002293,PPG_2,PPG_3,95254.0,95254.0,244.29627200504183,12.14771262683676,0.09851891154523112
63929.031688963616,72.56994356777432,PPG_2,PPG_3,95257.0,95257.0,247.23684215197864,15.066868500540984,0.12231648196831316
63929.04177793117,72.58003253532661,PPG_2,PPG_3,95269.0,95269.0,259.17741229893,18.228786607239456,0.1480931009882125
63929.05186689871,72.59012150287163,PPG_2,PPG_3,95271.0,95271.0,261.11798244588135,21.734816958566594,0.17667499513876256
63929.06195586626,72.60021047041664,PPG_2,PPG_3,95288.0,95288.0,278.05855259281816,25.669086570332535,0.20874798548257248
63929.0720448338,72.61029943796166,PPG_2,PPG_3,95262.0,95262.0,251.99912273976952,30.088398375233847,0.24477514143065282
63929.08213380136,72.62038840551395,PPG_2,PPG_3,95284.0,95284.0,273.9396928867209,35.01093250612242,0.28490467123585544
63929.0922227689,72.63047737305897,PPG_2,PPG_3,95291.0,95291.0,280.8802630336577,40.405641503337364,0.3288834695006941
63929.102311736446,72.64056634060398,PPG_2,PPG_3,95272.0,95272.0,261.82083318060904,46.18518183045871,0.3759994934124918
63929.112400704,72.65065530815627,PPG_2,PPG_3,95297.0,95297.0,286.7614033275604,52.204796964486896,0.425072657460463
63929.12248967154,72.66074427570129,PPG_2,PPG_3,95340.0,95340.0,329.7019734744972,58.26888883591756,0.47450840519231996
63929.13257863909,72.6708332432463,PPG_2,PPG_3,95324.0,95324.0,313.64254362144857,64.14495709243972,0.5224113450130634
63929.14266760664,72.6809222107986,PPG_2,PPG_3,95351.0,95351.0,340.5831137683999,69.58072573562066,0.5667248701163091
63929.152756574185,72.69101117834362,PPG_2,PPG_3,95318.0,95318.0,307.52368391533673,74.31869726831276,0.605349806943928
63929.16284554173,72.70110014588863,PPG_2,PPG_3,95329.0,95329.0,318.4642540622881,78.10542793049116,0.6362200288523198
63929.17293450928,72.71118911344092,PPG_2,PPG_3,95338.0,95338.0,327.40482420923945,80.69735563662871,0.6573499666792011
63929.18302347683,72.72127808098594,PPG_2,PPG_3,95315.0,95315.0,304.34539435617626,81.86722003891035,0.666886946444323
63929.19311244437,72.73136704853096,PPG_2,PPG_3,95377.0,95377.0,366.2859645031276,81.4141537730343,0.6631934552999716
63929.203201411925,72.74145601608325,PPG_2,PPG_3,95346.0,95346.0,335.226534650079,79.17750197150148,0.6449598010993314
63929.21329037947,72.75154498362826,PPG_2,PPG_3,95342.0,95342.0,331.1671047970158,75.05093458703546,0.6113191590143949
63929.223379347015,72.76163395117328,PPG_2,PPG_3,95325.0,95325.0,314.10767494396714,68.99239343948044,0.5619286619467864
63929.23346831456,72.7717229187183,PPG_2,PPG_3,95312.0,95312.0,301.0482450909185,61.02854288062416,0.4970056832800822
63929.24355728211,72.78181188627059,PPG_2,PPG_3,95329.0,95329.0,317.9888152378553,51.25614671154937,0.41733906179860875
63929.25364624966,72.7919008538156,PPG_2,PPG_3,95300.0,95300.0,288.92938538480666,39.84300665056518,0.3242967522746844
63929.2637352172,72.80198982136062,PPG_2,PPG_3,95301.0,95301.0,289.869955531758,27.028604037336883,0.21983105677516226
63929.273824184755,72.81207878891291,PPG_2,PPG_3,95309.0,95309.0,297.81052567869483,13.122593109985356,0.10646634154059409
63929.2839131523,72.82216775645793,PPG_2,PPG_3,95265.0,95265.0,253.7510958256462,-1.5013990395779722,-0.01275150707816521
63929.294002119845,72.83225672400295,PPG_2,PPG_3,95257.0,95257.0,245.69166597259755,-16.419108141225752,-0.13436379784187694
63929.3040910874,72.84234569155524,PPG_2,PPG_3,95236.0,95236.0,224.63223611953435,-31.17675135826042,-0.25467119797068744
63929.31418005494,72.85243465910025,PPG_2,PPG_3,95213.0,95213.0,201.5728062664857,-45.317575702304914,-0.3699501613858245
63929.32426902249,72.86252362664527,PPG_2,PPG_3,95201.0,95201.0,189.51337641343707,-58.409746888685376,-0.47668028450308797
63929.33435799004,72.87261259419756,PPG_2,PPG_3,95201.0,95201.0,189.45394656037388,-70.07153884872776,-0.571749656415826
63929.344446957584,72.88270156174258,PPG_2,PPG_3,95203.0,95203.0,191.39451670732524,-79.99106969620499,-0.6526157506292974
63929.35453592513,72.8927905292876,PPG_2,PPG_3,95194.0,95194.0,182.3350868542766,-87.94043061324355,-0.7174206066994426
63929.36462489268,72.90287949683989,PPG_2,PPG_3,95149.0,95149.0,137.2756570012134,-93.78624958356447,-0.7650769480000088
63929.37471386023,72.9129684643849,PPG_2,PPG_3,95156.0,95156.0,144.21622714816476,-97.49752174795677,-0.7953320164213049
63929.38480282777,72.92305743192992,PPG_2,PPG_3,95182.0,95182.0,170.15679729511612,-99.14776443149327,-0.8087851406036743
63929.39489179533,72.93314639948221,PPG_2,PPG_3,95166.0,95166.0,154.09736744205293,-98.90756968610613,-0.806827022703875
63929.40498076287,72.94323536702723,PPG_2,PPG_3,95191.0,95191.0,179.0379375890043,-97.02741140460408,-0.7914995783855934
63929.415069730414,72.95332433457224,PPG_2,PPG_3,95187.0,95187.0,174.97850773595565,-93.81449205776829,-0.7653071865682339
63929.42515869796,72.96341330211726,PPG_2,PPG_3,95210.0,95210.0,197.91907788289245,-89.60832107030767,-0.7310175992298906
63929.43524766551,72.97350226966955,PPG_2,PPG_3,95210.0,95210.0,197.8596480298438,-84.75936956651954,-0.6914879304208452
63929.445336633056,72.98359123721457,PPG_2,PPG_3,95177.0,95177.0,164.80021817679517,-79.614518903244,-0.6495460296547934
63929.4554256006,72.99368020475958,PPG_2,PPG_3,95198.0,95198.0,185.74078832373198,-74.51048139261414,-0.607936846261946
63929.46551456815,73.00376917231188,PPG_2,PPG_3,95169.0,95169.0,156.68135847068334,-69.77195910336161,-0.5693074195514296
63929.4756035357,73.0138581398569,PPG_2,PPG_3,95210.0,95210.0,197.6219286176347,-65.70831152480719,-0.5361797129098095
