timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63050.06443684338,106678.0,18406.0,815.0,191.18009962751967
63050.07443475676,106671.0,18415.0,813.0,191.19009754090075
63050.08443267013,106659.0,18427.0,799.0,191.20009545427456
63050.094430583515,106655.0,18431.0,827.0,191.21009336765565
63050.104428496896,106704.0,18438.0,860.0,191.22009128103673
63050.11442641027,106695.0,18425.0,792.0,191.23008919441054
63050.12442432365,106687.0,18421.0,863.0,191.24008710779162
63050.13442223703,106680.0,18415.0,856.0,191.2500850211727
63050.144420150405,106675.0,18412.0,859.0,191.26008293454652
63050.15441806379,106701.0,18456.0,862.0,191.2700808479276
63050.16441597717,106729.0,18422.0,851.0,191.2800787613087
63050.17441389054,106697.0,18447.0,826.0,191.2900766746825
63050.18441180392,106693.0,18433.0,844.0,191.30007458806358
63050.194409717304,106735.0,18423.0,848.0,191.31007250144467
63050.20440763068,106719.0,18418.0,863.0,191.32007041481847
63050.21440554406,106698.0,18472.0,855.0,191.33006832819956
63050.22440345744,106702.0,18412.0,841.0,191.34006624158064
63050.23440137081,106718.0,18455.0,866.0,191.35006415495445
63050.244399284195,106717.0,18463.0,806.0,191.36006206833554
63050.254397197576,106704.0,18429.0,834.0,191.37005998171662
63050.26439511095,106675.0,18435.0,816.0,191.38005789509043
63050.27439302433,106695.0,18433.0,833.0,191.39005580847152
63050.28439093771,106719.0,18415.0,850.0,191.4000537218526
63050.294388851085,106720.0,18425.0,836.0,191.4100516352264
63050.30438676447,106700.0,18398.0,830.0,191.4200495486075
63050.31438467785,106702.0,18430.0,831.0,191.43004746198858
63050.32438259122,106726.0,18437.0,858.0,191.4400453753624
63050.3343805046,106725.0,18445.0,829.0,191.45004328874347
63050.34437841798,106723.0,18433.0,797.0,191.46004120212456
63050.354376331365,106726.0,18448.0,802.0,191.47003911550564
63050.36437424474,106736.0,18448.0,834.0,191.48003702887945
63050.37437215812,106715.0,18433.0,834.0,191.49003494226054
63050.3843700715,106702.0,18430.0,825.0,191.50003285564162
63050.394367984874,106713.0,18441.0,844.0,191.51003076901543
63050.404365898255,106695.0,18448.0,819.0,191.52002868239651
63050.41436381164,106716.0,18438.0,835.0,191.5300265957776
63050.42436172501,106708.0,18436.0,837.0,191.5400245091514
63050.43435963839,106681.0,18434.0,836.0,191.5500224225325
63050.44435755177,106735.0,18421.0,819.0,191.56002033591358
63050.45435546515,106726.0,18427.0,829.0,191.5700182492874
63050.46435337853,106730.0,18409.0,824.0,191.58001616266847
63050.47435129191,106754.0,18463.0,857.0,191.59001407604956
63050.48434920528,106737.0,18454.0,839.0,191.60001198942336
63050.49434711866,106740.0,18422.0,830.0,191.61000990280445
63050.504345032045,106727.0,18420.0,831.0,191.62000781618553
63050.51434294542,106720.0,18408.0,810.0,191.63000572955934
63050.5243408588,106719.0,18410.0,837.0,191.64000364294043
63050.53433877218,106746.0,18429.0,836.0,191.6500015563215
63050.544336685554,106718.0,18427.0,836.0,191.65999946969532
63050.554334598935,106720.0,18443.0,846.0,191.6699973830764
63050.56433251232,106732.0,18461.0,860.0,191.6799952964575
63050.57433042569,106757.0,18426.0,834.0,191.6899932098313
63050.58432833907,106738.0,18434.0,856.0,191.69999112321238
63050.59432625245,106736.0,18420.0,806.0,191.70998903659347
63050.604324165826,106781.0,18433.0,859.0,191.71998694996728
63050.61432207921,106767.0,18456.0,852.0,191.72998486334836
63050.62431999259,106753.0,18429.0,845.0,191.73998277672945
63050.63431790596,106744.0,18435.0,817.0,191.74998069010326
63050.64431581934,106721.0,18447.0,814.0,191.75997860348434
63050.654313732724,106752.0,18432.0,830.0,191.76997651686543
63050.6643116461,106724.0,18454.0,834.0,191.77997443023924
63050.67430955948,106723.0,18430.0,808.0,191.78997234362032
63050.68430747286,106767.0,18443.0,850.0,191.7999702570014
63050.694305386234,106761.0,18427.0,830.0,191.8099681703752
63050.704303299615,106744.0,18425.0,828.0,191.8199660837563
63050.714301212996,106749.0,18418.0,835.0,191.82996399713738
63050.72429912637,106736.0,18417.0,847.0,191.8399619105112
63050.73429703975,106746.0,18443.0,828.0,191.84995982389228
63050.74429495313,106745.0,18432.0,809.0,191.85995773727336
63050.754292866506,106777.0,18437.0,862.0,191.86995565064717
63050.76429077989,106772.0,18443.0,852.0,191.87995356402826
63050.77428869327,106761.0,18435.0,869.0,191.88995147740934
63050.78428660664,106756.0,18458.0,842.0,191.89994939078315
63050.79428452002,106780.0,18447.0,840.0,191.90994730416423
63050.804282433404,106759.0,18463.0,861.0,191.91994521754532
63050.81428034678,106778.0,18434.0,853.0,191.92994313091913
63050.82427826016,106771.0,18447.0,840.0,191.9399410443002
63050.83427617354,106761.0,18418.0,832.0,191.9499389576813
63050.844274086914,106761.0,18440.0,824.0,191.9599368710551
63050.854272000295,106811.0,18434.0,834.0,191.9699347844362
63050.864269913676,106787.0,18463.0,829.0,191.97993269781728
63050.87426782705,106756.0,18427.0,855.0,191.98993061119108
63050.88426574043,106770.0,18423.0,828.0,191.99992852457217
63050.89426365381,106769.0,18433.0,861.0,192.00992643795325
63050.904261567186,106771.0,18423.0,834.0,192.01992435132706
63050.91425948057,106739.0,18416.0,831.0,192.02992226470815
63050.92425739395,106743.0,18462.0,843.0,192.03992017808923
63050.93425530733,106785.0,18463.0,841.0,192.04991809147032
63050.9442532207,106763.0,18437.0,837.0,192.05991600484413
63050.954251134084,106733.0,18431.0,834.0,192.0699139182252
63050.964249047465,106733.0,18416.0,820.0,192.0799118316063
63050.97424696084,106728.0,18450.0,848.0,192.0899097449801
63050.98424487422,106744.0,18430.0,838.0,192.0999076583612
63050.9942427876,106714.0,18402.0,821.0,192.10990557174227
63051.004240700975,106752.0,18450.0,810.0,192.11990348511608
63051.014238614356,106737.0,18465.0,869.0,192.12990139849717
63051.02423652774,106731.0,18429.0,834.0,192.13989931187825
63051.03423444111,106732.0,18433.0,822.0,192.14989722525206
63051.04423235449,106753.0,18438.0,793.0,192.15989513863315
63051.05423026787,106737.0,18401.0,814.0,192.16989305201423
63051.06422818125,106734.0,18432.0,826.0,192.17989096538804
63051.07422609463,106764.0,18465.0,845.0,192.18988887876912
63051.08422400801,106729.0,18413.0,803.0,192.1998867921502
63051.09422192138,106746.0,18455.0,856.0,192.20988470552402
63051.104219834764,106735.0,18443.0,842.0,192.2198826189051
63051.114217748145,106713.0,18410.0,837.0,192.2298805322862
63051.12421566152,106764.0,18444.0,847.0,192.23987844566
63051.1342135749,106740.0,18461.0,856.0,192.24987635904108
63051.14421148828,106732.0,18431.0,825.0,192.25987427242217
63051.154209401655,106708.0,18443.0,837.0,192.26987218579598
63051.164207315036,106719.0,18447.0,830.0,192.27987009917706
63051.17420522842,106746.0,18457.0,797.0,192.28986801255814
63051.18420314179,106742.0,18427.0,841.0,192.29986592593195
63051.19420105517,106750.0,18424.0,877.0,192.30986383931304
63051.20419896855,106732.0,18427.0,820.0,192.31986175269412
63051.21419688193,106740.0,18403.0,835.0,192.32985966606793
63051.22419479531,106735.0,18426.0,828.0,192.33985757944902
63051.23419270869,106717.0,18400.0,825.0,192.3498554928301
63051.24419062206,106740.0,18459.0,858.0,192.3598534062039
63051.254188535444,106738.0,18415.0,818.0,192.369851319585
63051.264186448825,106748.0,18433.0,830.0,192.37984923296608
63051.2741843622,106757.0,18421.0,854.0,192.3898471463399
63051.28418227558,106716.0,18423.0,827.0,192.39984505972097
63051.29418018896,106748.0,18411.0,861.0,192.40984297310206
63051.304178102335,106735.0,18440.0,834.0,192.41984088647587
63051.314176015716,106724.0,18415.0,820.0,192.42983879985695
63051.3241739291,106731.0,18417.0,840.0,192.43983671323804
63051.33417184247,106717.0,18446.0,860.0,192.44983462661185
63051.34416975585,106748.0,18432.0,830.0,192.45983253999293
63051.35416766923,106749.0,18429.0,808.0,192.46983045337402
63051.36416558261,106753.0,18448.0,864.0,192.47982836674782
63051.37416349599,106730.0,18416.0,819.0,192.4898262801289
63051.38416140937,106752.0,18440.0,835.0,192.49982419351
63051.39415932274,106770.0,18421.0,830.0,192.5098221068838
63051.404157236124,106720.0,18423.0,801.0,192.5198200202649
63051.414155149505,106761.0,18455.0,850.0,192.52981793364597
63051.42415306288,106750.0,18440.0,819.0,192.53981584701978
63051.43415097626,106734.0,18428.0,841.0,192.54981376040087
63051.44414888964,106726.0,18427.0,804.0,192.55981167378195
63051.454146803015,106750.0,18405.0,826.0,192.56980958715576
63051.464144716396,106764.0,18439.0,835.0,192.57980750053684
63051.47414262978,106768.0,18436.0,826.0,192.58980541391793
63051.48414054315,106739.0,18420.0,815.0,192.59980332729174
63051.49413845653,106733.0,18440.0,816.0,192.60980124067282
63051.50413636991,106765.0,18438.0,824.0,192.6197991540539
63051.514134283294,106760.0,18438.0,842.0,192.629797067435
63051.52413219667,106750.0,18436.0,817.0,192.6397949808088
63051.53413011005,106774.0,18412.0,797.0,192.6497928941899
63051.54412802343,106754.0,18408.0,825.0,192.65979080757097
63051.554125936804,106748.0,18436.0,843.0,192.66978872094478
63051.564123850185,106764.0,18455.0,840.0,192.67978663432586
63051.574121763566,106746.0,18424.0,816.0,192.68978454770695
63051.58411967694,106788.0,18451.0,826.0,192.69978246108076
63051.59411759032,106769.0,18436.0,837.0,192.70978037446184
63051.6041155037,106774.0,18435.0,867.0,192.71977828784293
63051.614113417076,106766.0,18457.0,853.0,192.72977620121674
63051.62411133046,106740.0,18404.0,834.0,192.73977411459782
63051.63410924384,106779.0,18434.0,834.0,192.7497720279789
63051.64410715721,106763.0,18421.0,842.0,192.75976994135272
63051.65410507059,106766.0,18407.0,837.0,192.7697678547338
63051.664102983974,106751.0,18442.0,829.0,192.77976576811488
63051.67410089735,106794.0,18445.0,837.0,192.7897636814887
63051.68409881073,106765.0,18440.0,806.0,192.79976159486978
63051.69409672411,106769.0,18418.0,813.0,192.80975950825086
63051.704094637484,106794.0,18449.0,860.0,192.81975742162467
63051.714092550865,106792.0,18440.0,822.0,192.82975533500576
63051.724090464246,106761.0,18430.0,820.0,192.83975324838684
63051.73408837762,106799.0,18460.0,863.0,192.84975116176065
63051.744086291,106779.0,18435.0,862.0,192.85974907514174
63051.75408420438,106788.0,18431.0,836.0,192.86974698852282
63051.764082117756,106810.0,18451.0,820.0,192.87974490189663
63051.77408003114,106790.0,18413.0,818.0,192.8897428152777
63051.78407794452,106798.0,18460.0,849.0,192.8997407286588
63051.79407585789,106794.0,18434.0,837.0,192.9097386420326
63051.80407377127,106774.0,18397.0,817.0,192.9197365554137
63051.814071684654,106791.0,18419.0,833.0,192.92973446879478
63051.82406959803,106760.0,18404.0,829.0,192.9397323821686
63051.83406751141,106782.0,18432.0,837.0,192.94973029554967
63051.84406542479,106752.0,18434.0,839.0,192.95972820893076
63051.85406333816,106757.0,18441.0,847.0,192.96972612230456
63051.864061251545,106736.0,18407.0,834.0,192.97972403568565
63051.874059164926,106770.0,18424.0,835.0,192.98972194906673
63051.8840570783,106760.0,18442.0,834.0,192.99971986244054
63051.89405499168,106746.0,18442.0,838.0,193.00971777582163
63051.90405290506,106744.0,18443.0,846.0,193.0197156892027
63051.914050818435,106766.0,18433.0,827.0,193.02971360257652
63051.92404873182,106779.0,18430.0,850.0,193.0397115159576
63051.9340466452,106754.0,18430.0,835.0,193.0497094293387
63051.94404455857,106735.0,18459.0,851.0,193.0597073427125
63051.95404247195,106753.0,18433.0,827.0,193.06970525609358
63051.964040385334,106758.0,18433.0,858.0,193.07970316947467
63051.97403829871,106718.0,18420.0,848.0,193.08970108284848
63051.98403621209,106735.0,18437.0,849.0,193.09969899622956
63051.99403412547,106757.0,18433.0,831.0,193.10969690961065
63052.00403203884,106735.0,18443.0,834.0,193.11969482298446
63052.014029952225,106727.0,18428.0,802.0,193.12969273636554
63052.024027865606,106777.0,18446.0,844.0,193.13969064974663
63052.03402577898,106746.0,18436.0,840.0,193.14968856312043
63052.04402369236,106736.0,18413.0,832.0,193.15968647650152
63052.05402160574,106784.0,18435.0,832.0,193.1696843898826
63052.064019519115,106746.0,18415.0,818.0,193.1796823032564
63052.0740174325,106746.0,18436.0,825.0,193.1896802166375
63052.08401534588,106747.0,18399.0,825.0,193.19967813001858
63052.09401325926,106735.0,18430.0,829.0,193.20967604339967
63052.10401117263,106774.0,18438.0,808.0,193.21967395677348
63052.11400908601,106767.0,18426.0,851.0,193.22967187015456
63052.124006999395,106769.0,18439.0,838.0,193.23966978353565
63052.13400491277,106764.0,18439.0,840.0,193.24966769690946
63052.14400282615,106778.0,18431.0,856.0,193.25966561029054
63052.15400073953,106757.0,18433.0,843.0,193.26966352367162
63052.163998652904,106758.0,18403.0,837.0,193.27966143704543
63052.173996566285,106793.0,18454.0,855.0,193.28965935042652
63052.18399447967,106716.0,18424.0,818.0,193.2996572638076
63052.19399239304,106776.0,18436.0,844.0,193.3096551771814
63052.20399030642,106724.0,18446.0,844.0,193.3196530905625
63052.2139882198,106733.0,18411.0,832.0,193.32965100394358
63052.22398613318,106774.0,18445.0,834.0,193.3396489173174
63052.23398404656,106748.0,18416.0,841.0,193.34964683069848
63052.24398195994,106756.0,18427.0,836.0,193.35964474407956
63052.25397987331,106731.0,18435.0,829.0,193.36964265745337
63052.26397778669,106743.0,18406.0,813.0,193.37964057083445
63052.273975700075,106783.0,18456.0,816.0,193.38963848421554
63052.28397361345,106762.0,18437.0,827.0,193.39963639758935
63052.29397152683,106746.0,18446.0,841.0,193.40963431097043
63052.30396944021,106760.0,18430.0,830.0,193.41963222435152
63052.313967353584,106773.0,18419.0,836.0,193.42963013772533
63052.323965266965,106769.0,18436.0,830.0,193.4396280511064
63052.33396318035,106778.0,18438.0,795.0,193.4496259644875
63052.34396109372,106783.0,18458.0,840.0,193.4596238778613
63052.3539590071,106756.0,18417.0,833.0,193.4696217912424
63052.36395692048,106780.0,18418.0,836.0,193.47961970462347
63052.373954833856,106780.0,18429.0,851.0,193.48961761799728
63052.38395274724,106779.0,18419.0,802.0,193.49961553137837
63052.39395066062,106770.0,18418.0,838.0,193.50961344475945
63052.40394857399,106780.0,18445.0,829.0,193.51961135813326
63052.41394648737,106754.0,18470.0,836.0,193.52960927151435
63052.423944400754,106751.0,18455.0,837.0,193.53960718489543
63052.43394231413,106768.0,18435.0,824.0,193.54960509826924
63052.44394022751,106776.0,18435.0,832.0,193.55960301165032
63052.45393814089,106768.0,18432.0,820.0,193.5696009250314
63052.463936054264,106766.0,18425.0,829.0,193.57959883840522
63052.473933967645,106757.0,18432.0,820.0,193.5895967517863
63052.48393188103,106773.0,18431.0,841.0,193.5995946651674
63052.4939297944,106771.0,18390.0,836.0,193.6095925785412
63052.50392770778,106776.0,18406.0,826.0,193.61959049192228
63052.51392562116,106809.0,18463.0,821.0,193.62958840530337
63052.523923534536,106790.0,18434.0,842.0,193.63958631867717
63052.53392144792,106773.0,18432.0,880.0,193.64958423205826
63052.5439193613,106794.0,18455.0,852.0,193.65958214543934
63052.55391727467,106779.0,18423.0,831.0,193.66958005881315
63052.56391518805,106777.0,18444.0,835.0,193.67957797219424
63052.573913101434,106774.0,18439.0,860.0,193.68957588557532
63052.58391101481,106767.0,18423.0,823.0,193.69957379894913
63052.59390892819,106758.0,18437.0,815.0,193.70957171233022
63052.60390684157,106769.0,18418.0,845.0,193.7195696257113
63052.613904754944,106809.0,18429.0,851.0,193.7295675390851
63052.623902668325,106763.0,18414.0,837.0,193.7395654524662
63052.633900581706,106808.0,18463.0,852.0,193.74956336584728
63052.64389849508,106784.0,18426.0,836.0,193.7595612792211
63052.65389640846,106792.0,18410.0,829.0,193.76955919260217
63052.66389432184,106809.0,18427.0,840.0,193.77955710598326
63052.67389223522,106766.0,18434.0,811.0,193.78955501936434
63052.6838901486,106783.0,18423.0,831.0,193.79955293273815
63052.69388806198,106820.0,18451.0,842.0,193.80955084611924
63052.70388597536,106777.0,18400.0,871.0,193.81954875950032
63052.71388388873,106788.0,18427.0,847.0,193.82954667287413
63052.723881802114,106798.0,18433.0,834.0,193.83954458625522
63052.733879715495,106765.0,18379.0,816.0,193.8495424996363
63052.74387762887,106757.0,18403.0,824.0,193.8595404130101
63052.75387554225,106751.0,18408.0,841.0,193.8695383263912
63052.76387345563,106775.0,18438.0,831.0,193.87953623977228
63052.773871369005,106742.0,18442.0,831.0,193.8895341531461
63052.783869282386,106778.0,18440.0,854.0,193.89953206652717
63052.79386719577,106752.0,18427.0,810.0,193.90952997990826
63052.80386510914,106758.0,18434.0,823.0,193.91952789328207
63052.81386302252,106733.0,18442.0,842.0,193.92952580666315
63052.8238609359,106728.0,18423.0,840.0,193.93952372004424
63052.83385884928,106719.0,18456.0,849.0,193.94952163341804
63052.84385676266,106782.0,18430.0,843.0,193.95951954679913
63052.85385467604,106751.0,18442.0,836.0,193.9695174601802
63052.86385258941,106763.0,18417.0,820.0,193.97951537355402
63052.873850502794,106734.0,18415.0,842.0,193.9895132869351
63052.883848416175,106740.0,18428.0,851.0,193.9995112003162
63052.89384632955,106738.0,18453.0,834.0,194.00950911369
63052.90384424293,106764.0,18444.0,840.0,194.01950702707109
63052.91384215631,106712.0,18403.0,802.0,194.02950494045217
63052.923840069685,106746.0,18440.0,844.0,194.03950285382598
63052.933837983066,106759.0,18424.0,841.0,194.04950076720706
63052.94383589645,106739.0,18406.0,830.0,194.05949868058815
63052.95383380982,106749.0,18433.0,830.0,194.06949659396196
63052.9638317232,106744.0,18407.0,802.0,194.07949450734304
63052.97382963658,106734.0,18430.0,837.0,194.08949242072413
63052.98382754996,106738.0,18459.0,846.0,194.09949033409794
63052.99382546334,106727.0,18407.0,825.0,194.10948824747902
63053.00382337672,106732.0,18440.0,834.0,194.1194861608601
63053.01382129009,106740.0,18424.0,828.0,194.12948407423391
63053.023819203474,106764.0,18423.0,843.0,194.139481987615
63053.033817116855,106739.0,18430.0,816.0,194.14947990099608
63053.04381503023,106759.0,18441.0,843.0,194.1594778143699
63053.05381294361,106736.0,18428.0,834.0,194.16947572775098
63053.06381085699,106721.0,18433.0,831.0,194.17947364113206
63053.073808770365,106733.0,18407.0,844.0,194.18947155450587
63053.083806683746,106761.0,18420.0,834.0,194.19946946788696
63053.09380459713,106747.0,18428.0,833.0,194.20946738126804
63053.1038025105,106760.0,18438.0,817.0,194.21946529464185
63053.11380042388,106744.0,18396.0,854.0,194.22946320802293
63053.12379833726,106759.0,18430.0,833.0,194.23946112140402
63053.13379625064,106731.0,18446.0,859.0,194.24945903477783
63053.14379416402,106731.0,18425.0,819.0,194.2594569481589
63053.1537920774,106743.0,18404.0,826.0,194.26945486154
63053.16378999077,106730.0,18416.0,815.0,194.2794527749138
63053.173787904154,106754.0,18433.0,830.0,194.2894506882949
63053.183785817535,106722.0,18421.0,827.0,194.29944860167598
63053.19378373091,106768.0,18428.0,851.0,194.30944651504979
63053.20378164429,106730.0,18415.0,827.0,194.31944442843087
63053.21377955767,106747.0,18429.0,832.0,194.32944234181195
63053.223777471045,106741.0,18441.0,859.0,194.33944025518576
63053.233775384426,106732.0,18402.0,824.0,194.34943816856685
63053.24377329781,106743.0,18454.0,839.0,194.35943608194793
63053.25377121118,106764.0,18429.0,834.0,194.36943399532174
63053.26376912456,106774.0,18424.0,824.0,194.37943190870283
63053.27376703794,106781.0,18448.0,852.0,194.3894298220839
63053.283764951324,106714.0,18434.0,827.0,194.399427735465
63053.2937628647,106768.0,18430.0,834.0,194.4094256488388
63053.30376077808,106755.0,18404.0,824.0,194.4194235622199
63053.31375869146,106750.0,18418.0,833.0,194.42942147560098
63053.323756604834,106743.0,18405.0,825.0,194.43941938897478
63053.333754518215,106762.0,18430.0,831.0,194.44941730235587
63053.343752431596,106787.0,18475.0,838.0,194.45941521573695
63053.35375034497,106737.0,18425.0,818.0,194.46941312911076
63053.36374825835,106792.0,18454.0,863.0,194.47941104249185
63053.37374617173,106776.0,18432.0,833.0,194.48940895587293
63053.383744085106,106764.0,18430.0,820.0,194.49940686924674
63053.39374199849,106741.0,18404.0,845.0,194.50940478262783
63053.40373991187,106743.0,18407.0,822.0,194.5194026960089
63053.41373782524,106769.0,18426.0,808.0,194.52940060938272
63053.42373573862,106738.0,18421.0,828.0,194.5393985227638
63053.433733652004,106800.0,18434.0,846.0,194.5493964361449
63053.44373156538,106793.0,18412.0,855.0,194.5593943495187
63053.45372947876,106776.0,18433.0,840.0,194.56939226289978
63053.46372739214,106765.0,18435.0,827.0,194.57939017628087
63053.473725305514,106802.0,18453.0,853.0,194.58938808965468
63053.483723218895,106820.0,18444.0,858.0,194.59938600303576
63053.493721132276,106774.0,18433.0,835.0,194.60938391641685
63053.50371904565,106760.0,18396.0,837.0,194.61938182979065
63053.51371695903,106790.0,18446.0,806.0,194.62937974317174
63053.52371487241,106805.0,18441.0,852.0,194.63937765655282
63053.533712785786,106766.0,18425.0,826.0,194.64937556992663
63053.54371069917,106778.0,18428.0,832.0,194.65937348330772
63053.55370861255,106760.0,18400.0,847.0,194.6693713966888
63053.56370652592,106799.0,18427.0,833.0,194.6793693100626
63053.5737044393,106758.0,18411.0,833.0,194.6893672234437
63053.583702352684,106779.0,18432.0,831.0,194.69936513682478
63053.59370026606,106791.0,18452.0,839.0,194.7093630501986
63053.60369817944,106804.0,18441.0,838.0,194.71936096357967
63053.61369609282,106799.0,18435.0,803.0,194.72935887696076
63053.62369400619,106785.0,18430.0,838.0,194.73935679033457
63053.633691919575,106761.0,18413.0,837.0,194.74935470371565
63053.643689832956,106767.0,18408.0,824.0,194.75935261709674
63053.65368774633,106745.0,18456.0,852.0,194.76935053047055
63053.66368565971,106762.0,18443.0,820.0,194.77934844385163
63053.67368357309,106734.0,18409.0,831.0,194.78934635723272
63053.683681486466,106766.0,18447.0,843.0,194.79934427060653
63053.69367939985,106716.0,18429.0,827.0,194.8093421839876
63053.70367731323,106745.0,18430.0,844.0,194.8193400973687
63053.7136752266,106720.0,18413.0,815.0,194.8293380107425
63053.72367313998,106712.0,18444.0,840.0,194.8393359241236
63053.733671053364,106712.0,18406.0,804.0,194.84933383750467
63053.74366896674,106740.0,18430.0,840.0,194.85933175087848
63053.75366688012,106751.0,18443.0,846.0,194.86932966425957
63053.7636647935,106736.0,18428.0,817.0,194.87932757764065
63053.77366270687,106708.0,18425.0,824.0,194.88932549101446
63053.783660620255,106738.0,18432.0,831.0,194.89932340439555
63053.793658533636,106718.0,18439.0,825.0,194.90932131777663
63053.80365644701,106725.0,18412.0,832.0,194.91931923115044
63053.81365436039,106755.0,18460.0,842.0,194.92931714453152
63053.82365227377,106738.0,18427.0,828.0,194.9393150579126
63053.833650187145,106676.0,18417.0,821.0,194.94931297128642
63053.84364810053,106749.0,18444.0,843.0,194.9593108846675
63053.85364601391,106726.0,18424.0,815.0,194.9693087980486
63053.86364392729,106734.0,18431.0,830.0,194.97930671142967
63053.87364184066,106736.0,18417.0,829.0,194.98930462480348
63053.88363975404,106747.0,18443.0,831.0,194.99930253818457
63053.893637667425,106732.0,18400.0,815.0,195.00930045156565
63053.9036355808,106731.0,18418.0,839.0,195.01929836493946
63053.91363349418,106777.0,18423.0,816.0,195.02929627832054
63053.92363140756,106757.0,18416.0,826.0,195.03929419170163
63053.933629320934,106749.0,18425.0,825.0,195.04929210507544
63053.943627234315,106740.0,18430.0,827.0,195.05929001845652
63053.9536251477,106712.0,18410.0,820.0,195.0692879318376
63053.96362306107,106747.0,18419.0,852.0,195.07928584521142
63053.97362097445,106735.0,18418.0,844.0,195.0892837585925
63053.98361888783,106739.0,18419.0,839.0,195.09928167197359
63053.99361680121,106719.0,18442.0,854.0,195.1092795853474
63054.00361471459,106742.0,18449.0,855.0,195.11927749872848
63054.01361262797,106763.0,18458.0,858.0,195.12927541210956
63054.02361054134,106738.0,18427.0,833.0,195.13927332548337
63054.03360845472,106720.0,18403.0,846.0,195.14927123886446
63054.043606368105,106741.0,18410.0,836.0,195.15926915224554
63054.05360428148,106737.0,18420.0,821.0,195.16926706561935
63054.06360219486,106767.0,18435.0,822.0,195.17926497900044
63054.07360010824,106707.0,18444.0,833.0,195.18926289238152
63054.083598021614,106740.0,18391.0,826.0,195.19926080575533
63054.093595934995,106718.0,18410.0,822.0,195.20925871913641
63054.10359384838,106753.0,18420.0,860.0,195.2192566325175
63054.11359176175,106756.0,18445.0,835.0,195.2292545458913
63054.12358967513,106728.0,18406.0,805.0,195.2392524592724
63054.13358758851,106768.0,18441.0,859.0,195.24925037265348
63054.143585501886,106752.0,18431.0,822.0,195.2592482860273
63054.15358341527,106736.0,18388.0,828.0,195.26924619940837
63054.16358132865,106772.0,18462.0,793.0,195.27924411278946
63054.17357924202,106747.0,18410.0,810.0,195.28924202616327
63054.1835771554,106756.0,18425.0,858.0,195.29923993954435
63054.193575068784,106741.0,18438.0,875.0,195.30923785292543
63054.20357298216,106771.0,18429.0,816.0,195.31923576629924
63054.21357089554,106766.0,18404.0,822.0,195.32923367968033
63054.22356880892,106783.0,18469.0,847.0,195.3392315930614
63054.233566722294,106764.0,18433.0,829.0,195.34922950643522
63054.243564635675,106749.0,18411.0,848.0,195.3592274198163
63054.25356254906,106760.0,18426.0,843.0,195.3692253331974
63054.26356046243,106732.0,18417.0,824.0,195.3792232465712
63054.27355837581,106756.0,18425.0,834.0,195.38922115995229
63054.28355628919,106754.0,18434.0,827.0,195.39921907333337
63054.293554202566,106772.0,18449.0,844.0,195.40921698670718
63054.30355211595,106778.0,18412.0,855.0,195.41921490008826
63054.31355002933,106772.0,18432.0,831.0,195.42921281346935
63054.3235479427,106744.0,18408.0,810.0,195.43921072684316
63054.33354585608,106786.0,18429.0,819.0,195.44920864022424
63054.343543769464,106755.0,18439.0,853.0,195.45920655360533
63054.35354168284,106765.0,18422.0,833.0,195.46920446697914
63054.36353959622,106795.0,18433.0,865.0,195.47920238036022
63054.3735375096,106777.0,18423.0,853.0,195.4892002937413
63054.383535422974,106776.0,18406.0,833.0,195.4991982071151
63054.393533336355,106776.0,18430.0,820.0,195.5091961204962
63054.403531249736,106740.0,18412.0,860.0,195.51919403387728
63054.41352916311,106760.0,18422.0,814.0,195.5291919472511
63054.42352707649,106801.0,18446.0,836.0,195.53918986063218
63054.43352498987,106774.0,18435.0,837.0,195.54918777401326
63054.44352290325,106769.0,18422.0,830.0,195.55918568739435
63054.45352081663,106797.0,18422.0,848.0,195.56918360076816
63054.46351873001,106725.0,18405.0,820.0,195.57918151414924
63054.47351664339,106772.0,18426.0,835.0,195.58917942753033
63054.48351455676,106757.0,18411.0,843.0,195.59917734090413
63054.493512470144,106758.0,18426.0,827.0,195.60917525428522
63054.503510383525,106813.0,18439.0,820.0,195.6191731676663
63054.5135082969,106786.0,18429.0,843.0,195.6291710810401
63054.52350621028,106773.0,18442.0,845.0,195.6391689944212
63054.53350412366,106787.0,18456.0,836.0,195.64916690780228
63054.543502037035,106811.0,18434.0,849.0,195.6591648211761
63054.553499950416,106796.0,18431.0,842.0,195.66916273455718
63054.5634978638,106769.0,18404.0,825.0,195.67916064793826
63054.57349577717,106806.0,18450.0,831.0,195.68915856131207
63054.58349369055,106753.0,18423.0,802.0,195.69915647469315
63054.59349160393,106787.0,18438.0,849.0,195.70915438807424
63054.60348951731,106728.0,18405.0,821.0,195.71915230144805
63054.61348743069,106735.0,18414.0,824.0,195.72915021482913
63054.62348534407,106782.0,18436.0,853.0,195.73914812821022
63054.63348325744,106741.0,18433.0,829.0,195.74914604158403
63054.643481170824,106740.0,18436.0,842.0,195.7591439549651
63054.653479084205,106726.0,18450.0,840.0,195.7691418683462
63054.66347699758,106731.0,18424.0,819.0,195.77913978172
63054.67347491096,106740.0,18444.0,830.0,195.7891376951011
63054.68347282434,106750.0,18428.0,832.0,195.79913560848217
63054.693470737715,106741.0,18433.0,820.0,195.80913352185598
63054.703468651096,106773.0,18448.0,866.0,195.81913143523707
