timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63062.23152337339,203.35479271694203,PPG_1,PPG_2,128755.0,128755.0,141.8104896392906,-4.967243762996401,-0.22005582216004346
63062.241574022955,203.36484336650756,PPG_1,PPG_2,128749.0,128749.0,135.8523400877748,-5.412263073434419,-0.23971939402569772
63062.25162467253,203.37489401608036,PPG_1,PPG_2,128773.0,128773.0,159.89419053625898,-5.537210378814559,-0.2452403012338456
63062.261675322094,203.3849446656459,PPG_1,PPG_2,128730.0,128730.0,116.9360409847286,-5.358852538768254,-0.2373594023081306
63062.27172597167,203.3949953152187,PPG_1,PPG_2,128761.0,128761.0,147.9778914332128,-4.9030868328255135,-0.21722099145156634
63062.28177662123,203.40504596478425,PPG_1,PPG_2,128720.0,128720.0,107.01974188169697,-4.20299664758838,-0.18628688736448776
63062.2918272708,203.41509661434975,PPG_1,PPG_2,128766.0,128766.0,153.0615923301666,-3.297683067566614,-0.14628480605213048
63062.30187792037,203.42514726392255,PPG_1,PPG_2,128746.0,128746.0,133.1034427786508,-2.22960828468407,-0.09909097702383003
63062.311928569936,203.43519791348808,PPG_1,PPG_2,128761.0,128761.0,148.14529322713497,-1.0402126924187802,-0.04653648072077943
63062.32197921951,203.4452485630609,PPG_1,PPG_2,128760.0,128760.0,147.1871436756046,0.23437717517676937,0.009782399994826304
63062.332029869074,203.4552992126264,PPG_1,PPG_2,128738.0,128738.0,125.22899412408879,1.5655246026322844,0.06860032651983264
63062.34208051864,203.4653498621919,PPG_1,PPG_2,128750.0,128750.0,137.27084457257297,2.931778081743185,0.1289694449896685
63062.35213116821,203.47540051176475,PPG_1,PPG_2,128765.0,128765.0,152.3126950210426,4.317725552083061,0.1902087598819278
63062.36218181778,203.48545116133027,PPG_1,PPG_2,128774.0,128774.0,161.35454546952678,5.71366923437463,0.251889766241245
63062.37223246735,203.49550181090308,PPG_1,PPG_2,128753.0,128753.0,140.39639591801097,7.115321305987477,0.31382300283197745
63062.38228311692,203.5055524604686,PPG_1,PPG_2,128742.0,128742.0,129.43824636649515,8.521284809923827,0.3759467438735251
63062.39233376648,203.51560311003416,PPG_1,PPG_2,128768.0,128768.0,155.48009681496478,9.928316959339137,0.43811770396081195
63062.402384416055,203.52565375960697,PPG_1,PPG_2,128741.0,128741.0,128.52194726344896,11.327239452850717,0.4999303317287401
63062.41243506562,203.53570440917247,PPG_1,PPG_2,128777.0,128777.0,164.56379771193315,12.702180707426416,0.560683327242106
63062.422485715186,203.545755058738,PPG_1,PPG_2,128788.0,128788.0,175.60564816040278,14.033396986843181,0.6195042960519219
63062.43253636476,203.5558057083108,PPG_1,PPG_2,128761.0,128761.0,148.64749860888696,15.301291074993634,0.6755273178301129
63062.44258701432,203.56585635787633,PPG_1,PPG_2,128772.0,128772.0,159.68934905737115,16.48803567275176,0.7279646775959742
63062.4526376639,203.57590700744913,PPG_1,PPG_2,128749.0,128749.0,136.73119950584078,17.575146004805347,0.7759996092019551
63062.46268831346,203.58595765701463,PPG_1,PPG_2,128785.0,128785.0,172.77304995432496,18.53885312925683,0.818581860925915
63062.47273896303,203.5960083065802,PPG_1,PPG_2,128766.0,128766.0,153.81490040280914,19.346144524054033,0.8542527452803368
63062.4827896126,203.606058956153,PPG_1,PPG_2,128750.0,128750.0,137.85675085127878,19.952579960937133,0.8810486314707433
63062.492840262166,203.61610960571852,PPG_1,PPG_2,128766.0,128766.0,153.89860129976296,20.302099846665243,0.8964924767832653
63062.50289091174,203.62616025529132,PPG_1,PPG_2,128791.0,128791.0,178.94045174824714,20.330009462179955,0.897725687831739
63062.512941561305,203.63621090485685,PPG_1,PPG_2,128756.0,128756.0,143.98230219673133,19.969788870792783,0.8818090223745516
63062.52299221087,203.6462615544224,PPG_1,PPG_2,128772.0,128772.0,160.02415264520096,19.161964376940038,0.8461145825668174
63062.53304286044,203.6563122039952,PPG_1,PPG_2,128784.0,128784.0,172.06600309368514,17.862770231684703,0.788708540079536
63062.54309351001,203.6663628535607,PPG_1,PPG_2,128767.0,128767.0,155.10785354216932,16.05148184881619,0.7086751607394268
63062.55314415958,203.67641350313352,PPG_1,PPG_2,128756.0,128756.0,144.14970399063895,13.735315166479928,0.606333287156176
63062.56319480915,203.68646415269905,PPG_1,PPG_2,128774.0,128774.0,162.19155443912314,10.950955414748814,0.48330388866982493
63062.57324545871,203.69651480226457,PPG_1,PPG_2,128766.0,128766.0,154.23340488760732,7.76301558438279,0.34244194742937867
63062.583296108285,203.70656545183735,PPG_1,PPG_2,128747.0,128747.0,135.27525533607695,4.259780725171046,0.1876484164507499
63062.59334675785,203.7166161014029,PPG_1,PPG_2,128744.0,128744.0,132.31710578456114,0.5460329378748024,0.02355318553922485
63062.60339740742,203.7266667509757,PPG_1,PPG_2,128752.0,128752.0,140.35895623304532,-3.266146826694818,-0.14489134935438677
63062.61344805699,203.73671740054124,PPG_1,PPG_2,128732.0,128732.0,120.40080668151495,-7.0664646535153075,-0.31281175403628614
63062.623498706555,203.74676805010677,PPG_1,PPG_2,128738.0,128738.0,126.44265712999913,-10.753814412488268,-0.4757405647164384
63062.63354935613,203.75681869967957,PPG_1,PPG_2,128722.0,128722.0,110.48450757848332,-14.24127378040203,-0.6298370416581344
63062.64360000569,203.7668693492451,PPG_1,PPG_2,128737.0,128737.0,125.52635802695295,-17.457922918303588,-0.7719675290463478
63062.65365065526,203.77691999881063,PPG_1,PPG_2,128741.0,128741.0,129.56820847543713,-20.347058597038487,-0.8996265445450519
63062.66370130483,203.78697064838343,PPG_1,PPG_2,128723.0,128723.0,111.61005892392131,-22.861924772742107,-1.0107481309988577
63062.6737519544,203.79702129794896,PPG_1,PPG_2,128753.0,128753.0,141.6519093724055,-24.961517029286604,-1.1035204720114262
63062.68380260397,203.80707194752176,PPG_1,PPG_2,128733.0,128733.0,121.69375982087513,-26.609229985831153,-1.1763261264516645
63062.693853253535,203.8171225970873,PPG_1,PPG_2,128712.0,128712.0,100.73561026935931,-27.776550406713934,-1.227905211780977
63062.7039039031,203.8271732466528,PPG_1,PPG_2,128686.0,128686.0,74.7774607178435,-28.452045617300094,-1.257752565158053
63062.71395455267,203.8372238962256,PPG_1,PPG_2,128720.0,128720.0,108.81931116631313,-28.651831270941173,-1.266580270981046
63062.72400520224,203.84727454579115,PPG_1,PPG_2,128720.0,128720.0,108.86116161479731,-28.425169420861735,-1.2565650166455604
63062.73405585181,203.85732519536396,PPG_1,PPG_2,128722.0,128722.0,110.9030120632815,-27.851683227095915,-1.2312250219069605
63062.74410650138,203.86737584492948,PPG_1,PPG_2,128737.0,128737.0,125.94486251175113,-27.031891560443114,-1.195001801983705
63062.75415715094,203.877426494495,PPG_1,PPG_2,128710.0,128710.0,98.98671296023531,-26.075091109788104,-1.1527247277506183
63062.764207800516,203.88747714406784,PPG_1,PPG_2,128725.0,128725.0,114.02856340871949,-25.087449252051687,-1.1090848986654191
63062.77425845008,203.89752779363337,PPG_1,PPG_2,128740.0,128740.0,129.07041385718912,-24.16102704611994,-1.0681501140459682
63062.784309099654,203.90757844320615,PPG_1,PPG_2,128748.0,128748.0,137.1122643056733,-23.36394667665491,-1.0329304128778298
63062.79435974922,203.91762909277168,PPG_1,PPG_2,128711.0,128711.0,100.15411475415749,-22.73358478457525,-1.0050773151008412
63062.804410398785,203.9276797423372,PPG_1,PPG_2,128729.0,128729.0,118.19596520264167,-22.27515563088382,-0.9848212174495956
63062.81446104836,203.93773039191,PPG_1,PPG_2,128751.0,128751.0,140.2378156511113,-21.965501357981417,-0.9711388695021993
63062.82451169792,203.9477810414755,PPG_1,PPG_2,128709.0,128709.0,98.27966609959549,-21.76018932489866,-0.9620669757153146
63062.834562347496,203.9578316910483,PPG_1,PPG_2,128722.0,128722.0,111.32151654807967,-21.602914378980163,-0.9551176431151375
63062.84461299706,203.96788234061387,PPG_1,PPG_2,128728.0,128728.0,117.3633669965493,-21.436088003278407,-0.947746272141439
63062.85466364663,203.9779329901794,PPG_1,PPG_2,128715.0,128715.0,104.40521744503349,-21.210025496594543,-0.9377575003240254
63062.8647142962,203.9879836397522,PPG_1,PPG_2,128735.0,128735.0,124.44706789351767,-20.88853394037172,-0.923552111542657
63062.874764945765,203.99803428931773,PPG_1,PPG_2,128722.0,128722.0,111.4889183419873,-20.4504893851474,-0.9041967254055162
63062.88481559533,204.0080849388833,PPG_1,PPG_2,128726.0,128726.0,115.53076879047148,-19.887998449557436,-0.8793425658750774
63062.894866244904,204.0181355884561,PPG_1,PPG_2,128758.0,128758.0,147.57261923895567,-19.202072672429413,-0.8490343286891763
63062.90491689447,204.0281862380216,PPG_1,PPG_2,128724.0,128724.0,113.6144696874253,-18.397423551433064,-0.8134801955398216
63062.91496754404,204.0382368875944,PPG_1,PPG_2,128734.0,128734.0,123.65632013590948,-17.478749764810125,-0.7728877816812575
63062.92501819361,204.04828753715992,PPG_1,PPG_2,128727.0,128727.0,116.69817058439367,-16.449930075069467,-0.7274284736658287
63062.93506884317,204.05833818672545,PPG_1,PPG_2,128739.0,128739.0,128.74002103287785,-15.315119403998649,-0.6772858603878812
63062.945119492746,204.06838883629823,PPG_1,PPG_2,128722.0,128722.0,111.78187148134748,-14.079755777595496,-0.6227002258362385
63062.95517014231,204.07843948586375,PPG_1,PPG_2,128754.0,128754.0,143.82372192983166,-12.750390557281262,-0.5639610477101895
63062.96522079189,204.0884901354366,PPG_1,PPG_2,128733.0,128733.0,122.86557237831585,-11.333371276484147,-0.5013487973888573
63062.97527144145,204.09854078500211,PPG_1,PPG_2,128743.0,128743.0,132.90742282678548,-9.833233322249482,-0.43506387496053633
63062.985322091015,204.10859143456764,PPG_1,PPG_2,128738.0,128738.0,127.94927327526966,-8.251777327367238,-0.36518584297776924
63062.99537274059,204.11864208414045,PPG_1,PPG_2,128759.0,128759.0,148.99112372375384,-6.588045051117148,-0.2916723607267362
63063.005423390154,204.128692733706,PPG_1,PPG_2,128730.0,128730.0,120.03297417222348,-4.839061659505526,-0.2143919825360894
63063.01547403973,204.1387433832788,PPG_1,PPG_2,128733.0,128733.0,123.07482462070766,-3.0012792538390234,-0.13318794136383233
63063.02552468929,204.1487940328443,PPG_1,PPG_2,128774.0,128774.0,164.11667506919184,-1.0717834968378344,-0.04793146463943131
63063.03557533886,204.15884468240984,PPG_1,PPG_2,128770.0,128770.0,160.15852551766147,0.9517574886045839,0.041480483689686834
63063.04562598843,204.16889533198264,PPG_1,PPG_2,128726.0,128726.0,116.20037596614566,3.0709019975754672,0.13511675827031397
63063.055676638,204.17894598154817,PPG_1,PPG_2,128760.0,128760.0,150.24222641462984,5.2834603840320575,0.23288060765523816
63063.06572728757,204.18899663112097,PPG_1,PPG_2,128769.0,128769.0,159.28407686309947,7.5783713064579326,0.33428327668544255
63063.075777937134,204.1990472806865,PPG_1,PPG_2,128731.0,128731.0,121.32592731158365,9.931320434870994,0.43825041518385816
63063.0858285867,204.20909793025203,PPG_1,PPG_2,128773.0,128773.0,163.36777776006784,12.302714178224024,0.5430325453082538
63063.09587923627,204.21914857982483,PPG_1,PPG_2,128767.0,128767.0,157.40962820855202,14.638577793932605,0.6462447453151342
63063.10592988584,204.22919922939036,PPG_1,PPG_2,128772.0,128772.0,162.45147865702165,16.874510288458325,0.7450414003402461
63063.11598053541,204.2392498789559,PPG_1,PPG_2,128742.0,128742.0,132.49332910550584,18.94152165202438,0.8363741257777104
63063.12603118498,204.2493005285287,PPG_1,PPG_2,128788.0,128788.0,178.53517955399002,20.772765399956437,0.9172892505743171
63063.13608183454,204.25935117809425,PPG_1,PPG_2,128771.0,128771.0,161.57703000245965,22.31178229888046,0.9852920735634194
63063.146132484115,204.26940182766705,PPG_1,PPG_2,128799.0,128799.0,189.61888045094383,23.52213919114493,1.0387727634478805
63063.15618313368,204.27945247723255,PPG_1,PPG_2,128767.0,128767.0,157.66073089942802,24.395743371618043,1.0773737368931926
63063.166233783246,204.28950312679808,PPG_1,PPG_2,128802.0,128802.0,192.70258134789765,24.956474767793065,1.102150149618213
63063.17628443282,204.29955377637089,PPG_1,PPG_2,128778.0,128778.0,168.74443179638183,25.257404154195676,1.115446980738172
63063.186335082384,204.3096044259364,PPG_1,PPG_2,128759.0,128759.0,149.78628224486602,25.37150158617859,1.1204884766932
63063.19638573196,204.3196550755092,PPG_1,PPG_2,128761.0,128761.0,151.82813269333565,25.377533672780174,1.1207550097752663
63063.20643638152,204.32970572507477,PPG_1,PPG_2,128759.0,128759.0,149.86998314181983,25.345487297258376,1.1193390123267817
63063.21648703109,204.33975637464027,PPG_1,PPG_2,128782.0,128782.0,172.911833590304,25.326867291877313,1.1185162709190235
63063.22653768066,204.34980702421308,PPG_1,PPG_2,128770.0,128770.0,160.9536840387882,25.352619719269388,1.1196541647021958
63063.23658833023,204.3598576737786,PPG_1,PPG_2,128800.0,128800.0,190.99553448725783,25.437433476307973,1.1234017355774526
63063.2466389798,204.3699083233514,PPG_1,PPG_2,128796.0,128796.0,187.037384935742,25.58655532670468,1.1299908164403232
63063.256689629365,204.37995897291697,PPG_1,PPG_2,128763.0,128763.0,154.0792353842262,25.800550763799937,1.1394463941142514
63063.26674027893,204.39000962248247,PPG_1,PPG_2,128752.0,128752.0,143.12108583269583,26.075328878973895,1.1515877081833288
63063.2767909285,204.40006027205527,PPG_1,PPG_2,128791.0,128791.0,182.16293628118,26.39925331376309,1.165900595856112
63063.28684157807,204.4101109216208,PPG_1,PPG_2,128775.0,128775.0,166.2047867296642,26.751927840816478,1.1814838317859735
63063.29689222764,204.4201615711936,PPG_1,PPG_2,128787.0,128787.0,178.24663717813382,27.106689402095576,1.197159285169147
63063.30694287721,204.43021222075913,PPG_1,PPG_2,128763.0,128763.0,154.288487626618,27.434976119926247,1.2116649241766981
63063.31699352677,204.44026287032463,PPG_1,PPG_2,128805.0,128805.0,196.3303380751022,27.710448250240244,1.2238369039186168
63063.327044176345,204.45031351989743,PPG_1,PPG_2,128792.0,128792.0,183.37218852357182,27.91197300112543,1.2327414532916283
63063.33709482591,204.460364169463,PPG_1,PPG_2,128768.0,128768.0,159.414038972056,28.02404260769669,1.2376933479871655
63063.34714547547,204.47041481902852,PPG_1,PPG_2,128779.0,128779.0,170.4558894205402,28.032996402203565,1.2380889793173722
63063.35719612505,204.48046546860132,PPG_1,PPG_2,128771.0,128771.0,162.49773986902437,27.91995313220282,1.2330940624419666
63063.367246774615,204.49051611816685,PPG_1,PPG_2,128763.0,128763.0,154.539590317494,27.653853848773544,1.2213362302302349
63063.37729742419,204.50056676773968,PPG_1,PPG_2,128763.0,128763.0,154.5814407659782,27.1880092778941,1.200752475811361
63063.38734807375,204.5106174173052,PPG_1,PPG_2,128814.0,128814.0,205.62329121446237,26.462227390632012,1.1686831611451698
63063.39739872332,204.5206680668707,PPG_1,PPG_2,128754.0,128754.0,145.665141662932,25.41023291987064,1.1221998549314987
63063.40744937289,204.53071871644352,PPG_1,PPG_2,128779.0,128779.0,170.70699211141618,23.96940834805335,1.0585357467698913
63063.41750002246,204.54076936600904,PPG_1,PPG_2,128768.0,128768.0,159.74884255990037,22.090212949539566,0.9755018358775477
63063.42755067203,204.55082001558185,PPG_1,PPG_2,128791.0,128791.0,182.79069300837,19.745167597588154,0.8718839327332356
63063.437601321595,204.56087066514735,PPG_1,PPG_2,128781.0,128781.0,172.83254345685418,16.93726805606026,0.7478144078130098
63063.44765197116,204.5709213147129,PPG_1,PPG_2,128774.0,128774.0,165.87439390533837,13.705280127764825,0.6050061624035875
63063.45770262073,204.5809719642857,PPG_1,PPG_2,128759.0,128759.0,150.916244353808,10.122812540713033,0.4467116632614399
63063.4677532703,204.59102261385124,PPG_1,PPG_2,128742.0,128742.0,133.95809480229218,6.290602071443615,0.27738205396286253
63063.47780391987,204.60107326342404,PPG_1,PPG_2,128765.0,128765.0,156.99994525077636,2.3246653282651626,0.10214363096640701
63063.48785456944,204.61112391298957,PPG_1,PPG_2,128734.0,128734.0,126.041795699246,-1.655942681731772,-0.07374305493163238
63063.497905219,204.6211745625551,PPG_1,PPG_2,128731.0,128731.0,123.08364614773018,-5.539255018611936,-0.2453306454518426
63063.507955868576,204.6312252121279,PPG_1,PPG_2,128754.0,128754.0,146.12549659621436,-9.227032225336389,-0.40827834328898593
63063.51800651814,204.64127586169343,PPG_1,PPG_2,128766.0,128766.0,158.16734704469854,-12.637309647192684,-0.558964467674209
63063.528057167714,204.65132651126623,PPG_1,PPG_2,128724.0,128724.0,116.20919749316818,-15.704638073982862,-0.6944970873629754
63063.53810781728,204.66137716083176,PPG_1,PPG_2,128712.0,128712.0,104.25104794165236,-18.38150848637985,-0.8127769743130565
63063.548158466845,204.6714278103973,PPG_1,PPG_2,128730.0,128730.0,122.29289839013654,-20.64150718595209,-0.9126370158954845
63063.55820911642,204.6814784599701,PPG_1,PPG_2,128706.0,128706.0,98.33474883860617,-22.48038835274842,-0.9938896068001527
63063.56825976598,204.6915291095356,PPG_1,PPG_2,128766.0,128766.0,158.37659928709036,-23.91141968857483,-1.0571209921670695
63063.57831041555,204.70157975910115,PPG_1,PPG_2,128736.0,128736.0,128.41844973557454,-24.95573097280627,-1.1032648099878888
63063.58836106512,204.71163040867395,PPG_1,PPG_2,128745.0,128745.0,137.46030018404417,-25.632694068983504,-1.1331770231881988
63063.59841171469,204.72168105823948,PPG_1,PPG_2,128726.0,128726.0,118.50215063252836,-25.956129119541373,-1.1474682869858446
63063.60846236426,204.7317317078123,PPG_1,PPG_2,128699.0,128699.0,91.54400108101254,-25.938552227495556,-1.1466916364634716
63063.618513013826,204.74178235737784,PPG_1,PPG_2,128698.0,128698.0,90.58585152948217,-25.600293534466456,-1.131745376911244
63063.62856366339,204.75183300694337,PPG_1,PPG_2,128738.0,128738.0,130.62770197796635,-24.976800984669982,-1.1041958070991928
63063.63861431296,204.76188365651615,PPG_1,PPG_2,128742.0,128742.0,134.66955242645054,-24.11876871171521,-1.0662828921614336
63063.64866496253,204.77193430608168,PPG_1,PPG_2,128725.0,128725.0,117.71140287493472,-23.08553374448981,-1.020628491204886
63063.6587156121,204.78198495565448,PPG_1,PPG_2,128742.0,128742.0,134.75325332340435,-21.936721788092495,-0.9698672187501984
63063.66876626167,204.79203560522,PPG_1,PPG_2,128731.0,128731.0,123.79510377188853,-20.726270215460996,-0.9163823453299723
63063.67881691123,204.8020862547855,PPG_1,PPG_2,128721.0,128721.0,113.83695422037272,-19.499762633921158,-0.8621880229540728
63063.688867560806,204.8121369043583,PPG_1,PPG_2,128716.0,128716.0,108.87880466884235,-18.293877494156305,-0.8089049214092168
63063.69891821037,204.82218755392387,PPG_1,PPG_2,128766.0,128766.0,158.92065511732653,-17.135641800362595,-0.7577272527820693
63063.708968859944,204.83223820349667,PPG_1,PPG_2,128737.0,128737.0,129.96250556581072,-16.040127028472106,-0.7093209635678964
63063.71901950951,204.8422888530622,PPG_1,PPG_2,128729.0,128729.0,122.00435601428035,-15.008363637414016,-0.663731585505958
63063.729070159075,204.85233950262773,PPG_1,PPG_2,128756.0,128756.0,149.04620646276453,-14.028380498115906,-0.6204301636693391
63063.73912080865,204.86239015220053,PPG_1,PPG_2,128720.0,128720.0,113.08805691124871,-13.0798905907981,-0.5785202981445506
63063.749171458214,204.8724408017661,PPG_1,PPG_2,128733.0,128733.0,126.12990735971835,-12.14096751407959,-0.5370331514919626
63063.75922210779,204.8824914513389,PPG_1,PPG_2,128735.0,128735.0,128.17175780820253,-11.194408337763756,-0.4952085970242902
63063.76927275735,204.8925421009044,PPG_1,PPG_2,128759.0,128759.0,152.2136082566867,-10.231541119162829,-0.4526634572832609
63063.77932340692,204.90259275046992,PPG_1,PPG_2,128760.0,128760.0,153.2554587051709,-9.253188295816797,-0.40943407239905166
63063.78937405649,204.91264340004273,PPG_1,PPG_2,128717.0,128717.0,110.29730915364053,-8.2703968912626,-0.3660085648780913
63063.799424706056,204.92269404960825,PPG_1,PPG_2,128732.0,128732.0,125.33915960212471,-7.307155886060568,-0.3234469090454659
63063.80947535562,204.93274469917375,PPG_1,PPG_2,128743.0,128743.0,136.3810100506089,-6.403214758297942,-0.28350547075015714
63063.819526005194,204.9427953487466,PPG_1,PPG_2,128739.0,128739.0,132.42286049907852,-5.612755317056884,-0.24857832115202003
63063.82957665476,204.9528459983121,PPG_1,PPG_2,128752.0,128752.0,145.4647109475627,-4.997062402350345,-0.22137338511544688
63063.83962730433,204.96289664788492,PPG_1,PPG_2,128755.0,128755.0,148.5065613960469,-4.61288620027582,-0.20439821981052764
63063.8496779539,204.97294729745045,PPG_1,PPG_2,128765.0,128765.0,158.54841184451652,-4.499751554625584,-0.19939926542122458
63063.859728603464,204.98299794701597,PPG_1,PPG_2,128732.0,128732.0,125.5902622930007,-4.669613629457582,-0.2069047714461667
63063.86977925304,204.9930485965888,PPG_1,PPG_2,128758.0,128758.0,151.6321127414849,-5.101120359822256,-0.22597127800896685
63063.8798299026,205.0030992461543,PPG_1,PPG_2,128762.0,128762.0,155.67396318995452,-5.7386169777504294,-0.2541396299584675
63063.889880552175,205.0131498957271,PPG_1,PPG_2,128753.0,128753.0,146.7158136384387,-6.495432584632234,-0.2875801969763831
63063.89993120174,205.02320054529264,PPG_1,PPG_2,128730.0,128730.0,123.75766408692289,-7.262150420145064,-0.3214583027252015
63063.909981851306,205.03325119485817,PPG_1,PPG_2,128747.0,128747.0,140.79951453539252,-7.920021644912765,-0.3505269246999044
63063.92003250088,205.04330184443097,PPG_1,PPG_2,128746.0,128746.0,139.8413649838767,-8.357173544845834,-0.36984286807341876
63063.93008315045,205.0533524939965,PPG_1,PPG_2,128713.0,128713.0,106.88321543236088,-8.484356535997938,-0.3754625610349371
63063.94013380002,205.0634031435693,PPG_1,PPG_2,128728.0,128728.0,121.92506588084507,-8.24758811382036,-0.36500073887170575
63063.95018444958,205.07345379313483,PPG_1,PPG_2,128756.0,128756.0,149.9669163293147,-7.634788016948575,-0.33792362454995206
63063.96023509915,205.08350444270036,PPG_1,PPG_2,128756.0,128756.0,150.00876677779888,-6.67439389489787,-0.2954877607675281
63063.97028574872,205.09355509227316,PPG_1,PPG_2,128719.0,128719.0,113.05061722628307,-5.427634692058497,-0.24039860259129567
63063.98033639829,205.1036057418387,PPG_1,PPG_2,128749.0,128749.0,143.0924676747527,-3.97794732065615,-0.1763428837905903
63063.99038704786,205.1136563914115,PPG_1,PPG_2,128778.0,128778.0,172.13431812323688,-2.4187198039665105,-0.10744703677857019
63064.000437697425,205.12370704097705,PPG_1,PPG_2,128752.0,128752.0,146.17616857172106,-0.8396971794670501,-0.03767652541856107
63064.01048834699,205.13375769054255,PPG_1,PPG_2,128760.0,128760.0,154.2180190201907,0.6849180240703396,0.029689945921118215
63064.02053899656,205.14380834011536,PPG_1,PPG_2,128755.0,128755.0,149.25986946867488,2.102929308571755,0.09234602880358418
63064.03058964613,205.15385898968088,PPG_1,PPG_2,128740.0,128740.0,134.30171991715906,3.3845631863710373,0.14897615534069633
63064.040640295694,205.1639096392464,PPG_1,PPG_2,128771.0,128771.0,165.3435703656287,4.519050248302291,0.19910446966256937
63064.05069094527,205.1739602888192,PPG_1,PPG_2,128750.0,128750.0,144.38542081411288,5.509790227413978,0.24288119198112332
63064.06074159483,205.18401093838472,PPG_1,PPG_2,128764.0,128764.0,158.42727126259706,6.369081642763614,0.28084974323935175
63064.070792244405,205.19406158795755,PPG_1,PPG_2,128747.0,128747.0,141.46912171108124,7.112257800068131,0.3136876391131613
63064.08084289397,205.20411223752308,PPG_1,PPG_2,128749.0,128749.0,143.51097215955087,7.751577331454665,0.34193653810624536
63064.09089354354,205.2141628870886,PPG_1,PPG_2,128762.0,128762.0,156.55282260803506,8.29147849323708,0.36579254849961323
63064.10094419311,205.2242135366614,PPG_1,PPG_2,128739.0,128739.0,133.59467305651924,8.727060027905079,0.38503910389485185
63064.110994842675,205.23426418622697,PPG_1,PPG_2,128778.0,128778.0,172.63652350498887,9.046690661730489,0.39916226617404454
63064.12104549225,205.24431483579977,PPG_1,PPG_2,128759.0,128759.0,153.67837395347306,9.238261293161264,0.407626983974223
63064.13109614181,205.25436548536527,PPG_1,PPG_2,128790.0,128790.0,184.72022440195724,9.296955392352167,0.4102204346637991
63064.14114679138,205.2644161349308,PPG_1,PPG_2,128753.0,128753.0,147.76207485042687,9.231000600902373,0.4073061638644471
63064.15119744095,205.2744667845036,PPG_1,PPG_2,128735.0,128735.0,129.80392529891105,9.062543423423891,0.3998627344717472
63064.16124809052,205.28451743406913,PPG_1,PPG_2,128755.0,128755.0,149.84577574739524,8.82444148798015,0.38934198984531493
63064.17129874009,205.29456808364193,PPG_1,PPG_2,128786.0,128786.0,180.88762619586487,8.557119033857811,0.3775301107545764
63064.181349389655,205.30461873320743,PPG_1,PPG_2,128770.0,128770.0,164.92947664434905,8.307923986603729,0.3665192071705886
63064.19140003922,205.314669382773,PPG_1,PPG_2,128732.0,128732.0,126.97132709283323,8.130532705992612,0.35868101652847045
63064.20145068879,205.3247200323458,PPG_1,PPG_2,128761.0,128761.0,156.01317754131742,8.081356306305949,0.35650811381020175
63064.21150133836,205.33477068191132,PPG_1,PPG_2,128756.0,128756.0,151.05502798978705,8.214283681870967,0.36238162747809816
63064.22155198793,205.34482133148413,PPG_1,PPG_2,128801.0,128801.0,196.09687843827123,8.576858861599105,0.37840233250384053
63064.2316026375,205.35487198104968,PPG_1,PPG_2,128734.0,128734.0,129.13872888675542,9.207400567997203,0.406263375535541
63064.24165328706,205.3649226306152,PPG_1,PPG_2,128765.0,128765.0,160.18057933522505,10.12985846044303,0.4470229934570533
63064.25170393664,205.374973280188,PPG_1,PPG_2,128763.0,128763.0,158.22242978370923,11.34565264165308,0.5007439347630326
63064.2617545862,205.38502392975352,PPG_1,PPG_2,128743.0,128743.0,138.2642802321934,12.825277411099773,0.5661224639769226
63064.27180523577,205.39507457931904,PPG_1,PPG_2,128753.0,128753.0,148.30613068066305,14.502874009140637,0.6402485535497213
63064.28185588534,205.40512522889185,PPG_1,PPG_2,128775.0,128775.0,170.34798112914723,16.276044114459268,0.7185976430794415
63064.291906534905,205.41517587845735,PPG_1,PPG_2,128764.0,128764.0,159.3898315776314,18.01209657528061,0.7953066566552939
63064.30195718448,205.42522652803015,PPG_1,PPG_2,128778.0,128778.0,173.43168202610104,19.559645763341024,0.863686486386973
63064.31200783404,205.4352771775957,PPG_1,PPG_2,128777.0,128777.0,172.47353247458523,20.76262093392608,0.916841008369658
63064.32205848361,205.44532782716124,PPG_1,PPG_2,128771.0,128771.0,166.5153829230694,21.473925795388357,0.9482706428454878
63064.33210913318,205.45537847673404,PPG_1,PPG_2,128747.0,128747.0,142.55723337153904,21.567334417922343,0.9523979854550949
63064.34215978275,205.46542912629957,PPG_1,PPG_2,128786.0,128786.0,181.59908382002322,20.94810077254742,0.9250365991020486
63064.35221043232,205.47547977587237,PPG_1,PPG_2,128787.0,128787.0,182.6409342685074,19.56373369834384,0.8638671154109828
63064.362261081886,205.4855304254379,PPG_1,PPG_2,128763.0,128763.0,158.6827847169916,17.414369907552054,0.7688955751331686
63064.37231173145,205.49558107500343,PPG_1,PPG_2,128773.0,128773.0,168.72463516546122,14.559556393623847,0.6427531148455115
63064.382362381024,205.50563172457623,PPG_1,PPG_2,128771.0,128771.0,166.7664856139454,11.118955556798438,0.4907271235478382
63064.39241303059,205.51568237414176,PPG_1,PPG_2,128786.0,128786.0,181.8083360624296,7.266564449486173,0.32050581490691166
63064.40246368016,205.52573302371457,PPG_1,PPG_2,128757.0,128757.0,152.85018651089922,3.2178335603027066,0.14160905933512893
