timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63105.10728711029,2.1205872275095317,PPG_1,PPG_2,185891.0,185891.0,150.05991522749537,133.15502481226667,1.3413895940041596
63105.11728988023,2.1305899974540807,PPG_1,PPG_2,185885.0,185885.0,144.026092598564,140.98848345862044,1.4203163193102697
63105.12729265017,2.140592767391354,PPG_1,PPG_2,185919.0,185919.0,177.99226996966172,148.98755143987745,1.5009116565378995
63105.137295420114,2.150595537335903,PPG_1,PPG_2,185928.0,185928.0,186.95844734073034,157.14425319964406,1.5830952472429611
63105.14729819005,2.160598307273176,PPG_1,PPG_2,185927.0,185927.0,185.92462471179897,165.44450081157476,1.6667251472417932
63105.15730096,2.170601077217725,PPG_1,PPG_2,185930.0,185930.0,188.8908020828967,173.86413030132206,1.7515578902123368
63105.16730372993,2.180603847154998,PPG_1,PPG_2,185932.0,185932.0,190.85697945396532,182.3612130537884,1.8371710205783678
63105.17730649988,2.1906066170995473,PPG_1,PPG_2,185960.0,185960.0,218.82315682503395,190.86636712796738,1.922865474280671
63105.187309269815,2.2006093870368204,PPG_1,PPG_2,185963.0,185963.0,221.78933419613168,199.2735173829774,2.0075724815862155
63105.19731203976,2.2106121569813695,PPG_1,PPG_2,185980.0,185980.0,238.7555115672003,207.43184714348433,2.0897724753608578
63105.2073148097,2.2206149269186426,PPG_1,PPG_2,185983.0,185983.0,241.72168893826893,215.13786550894082,2.167415164521836
63105.21731757964,2.2306176968631917,PPG_1,PPG_2,185922.0,185922.0,180.68786630936665,222.1269106240317,2.237833924466085
63105.227320349586,2.2406204668077407,PPG_1,PPG_2,185986.0,185986.0,244.65404368043528,228.06676438613562,2.2976814614743084
63105.23732311952,2.250623236745014,PPG_1,PPG_2,185959.0,185959.0,217.6202210515039,232.55986954116517,2.342952151261833
63105.24732588947,2.260626006689563,PPG_1,PPG_2,185996.0,185996.0,254.58639842260163,235.16013509421683,2.3691513634226298
63105.257328659405,2.270628776626836,PPG_1,PPG_2,185977.0,185977.0,235.55257579367026,235.40536001324375,2.3716221494056846
63105.26733142935,2.280631546571385,PPG_1,PPG_2,186013.0,186013.0,271.5187531647389,232.86187222527215,2.3459950067827866
63105.27733419929,2.2906343165086582,PPG_1,PPG_2,185999.0,185999.0,257.4849305358366,227.17594022713976,2.2887058816101264
63105.28733696923,2.3006370864532073,PPG_1,PPG_2,186050.0,186050.0,308.45110790690524,218.1247790382489,2.1975100835459553
63105.29733973917,2.3106398563904804,PPG_1,PPG_2,185978.0,185978.0,236.41728527800296,205.657877392162,2.0718986817295937
63105.30734250911,2.3206426263350295,PPG_1,PPG_2,185983.0,185983.0,241.3834626490716,189.91928304521193,1.9133230424359298
63105.31734527905,2.3306453962723026,PPG_1,PPG_2,185949.0,185949.0,207.3496400201402,171.24566223177337,1.7251752769404474
63105.327348048995,2.3406481662168517,PPG_1,PPG_2,185924.0,185924.0,182.31581739123794,150.14106903428058,1.5125340280112713
63105.33735081893,2.350650936154125,PPG_1,PPG_2,185876.0,185876.0,134.28199476230657,127.23316240406935,1.2817233305191373
63105.34735358888,2.360653706098674,PPG_1,PPG_2,185845.0,185845.0,103.24817213337519,103.21737387473796,1.0397500681535456
63105.357356358814,2.370656476035947,PPG_1,PPG_2,185837.0,185837.0,95.21434950447292,78.79723178457266,0.7937027046963067
63105.36735912876,2.380659245980496,PPG_1,PPG_2,185791.0,185791.0,49.180526875541545,54.629323270419604,0.5501967435832494
63105.377361898696,2.390662015917769,PPG_1,PPG_2,185761.0,185761.0,19.14670424661017,31.279322158488593,0.3149316829172844
63105.38736466864,2.4006647858623182,PPG_1,PPG_2,185777.0,185777.0,35.1128816177079,9.193373288942475,0.09240269562725063
63105.39736743858,2.4106675557995914,PPG_1,PPG_2,185759.0,185759.0,17.079058988776524,-11.312782305462473,-0.11420894078412039
63105.40737020852,2.4206703257441404,PPG_1,PPG_2,185745.0,185745.0,3.0452363598451484,-30.04835413771017,-0.3029808994061292
63105.41737297847,2.4306730956886895,PPG_1,PPG_2,185737.0,185737.0,-4.988586269057123,-46.931269848651844,-0.4730862527169494
63105.4273757484,2.4406758656259626,PPG_1,PPG_2,185716.0,185716.0,-26.022408897988498,-61.96766328813945,-0.6245868028788427
63105.43737851835,2.4506786355705117,PPG_1,PPG_2,185674.0,185674.0,-68.05623152691987,-75.23158390552469,-0.7582286418560238
63105.447381288286,2.460681405507785,PPG_1,PPG_2,185676.0,185676.0,-66.09005415582214,-86.84624105570681,-0.8752531767137871
63105.45738405823,2.470684175452334,PPG_1,PPG_2,185708.0,185708.0,-34.12387678475352,-96.96530471849437,-0.9772087233151122
63105.46738682817,2.480686945389607,PPG_1,PPG_2,185679.0,185679.0,-63.157699413684895,-105.75350852630842,-1.0657550703614853
63105.47738959811,2.490689715334156,PPG_1,PPG_2,185646.0,185646.0,-96.19152204258717,-113.36972450916062,-1.1424929474460073
63105.48739236805,2.500692485271429,PPG_1,PPG_2,185640.0,185640.0,-102.22534467151854,-119.95648298470148,-1.2088584317520603
63105.497395137994,2.5106952552159782,PPG_1,PPG_2,185665.0,185665.0,-77.25916730044992,-125.63556136777201,-1.2660785027025996
63105.50739790793,2.5206980251532514,PPG_1,PPG_2,185645.0,185645.0,-97.29298992935219,-130.5064377268079,-1.3151554606270022
63105.51740067787,2.5307007950978004,PPG_1,PPG_2,185651.0,185651.0,-91.32681255828356,-134.6467566670142,-1.3568716208093827
63105.52740344781,2.5407035650350736,PPG_1,PPG_2,185620.0,185620.0,-122.36063518721494,-138.11657979465423,-1.3918321394282571
63105.53740621776,2.550706334979622,PPG_1,PPG_2,185617.0,185617.0,-125.39445781611721,-140.96689192337462,-1.420550718612294
63105.547408987695,2.5607091049168957,PPG_1,PPG_2,185636.0,185636.0,-106.42828044504859,-143.2496590295429,-1.443550946284426
63105.55741175764,2.570711874861445,PPG_1,PPG_2,185618.0,185618.0,-124.46210307397996,-145.02568098035817,-1.4614454170383973
63105.56741452758,2.580714644798718,PPG_1,PPG_2,185595.0,185595.0,-147.49592570288223,-146.3681070703044,-1.4749711532461525
63105.57741729752,2.590717414743267,PPG_1,PPG_2,185638.0,185638.0,-104.52974833181361,-147.36063660792968,-1.484971474906217
63105.58742006746,2.60072018468054,PPG_1,PPG_2,185649.0,185649.0,-93.56357096074498,-148.0895429854959,-1.4923156374317728
63105.5974228374,2.610722954625089,PPG_1,PPG_2,185622.0,185622.0,-120.59739358964725,-148.6309895241408,-1.4977710312945414
63105.60742560734,2.6207257245623623,PPG_1,PPG_2,185666.0,185666.0,-76.63121621857863,-149.03859006288877,-1.5018778476075831
63105.617428377285,2.6307284945069114,PPG_1,PPG_2,185609.0,185609.0,-133.66503884751,-149.33633543071036,-1.5048778081509582
63105.62743114723,2.6407312644514604,PPG_1,PPG_2,185641.0,185641.0,-101.69886147641228,-149.51910119256453,-1.5067192812131718
63105.63743391717,2.6507340343887336,PPG_1,PPG_2,185603.0,185603.0,-139.73268410534365,-149.55973341671722,-1.5071286748844805
63105.64743668711,2.660736804333282,PPG_1,PPG_2,185630.0,185630.0,-112.76650673424592,-149.41932803403108,-1.505714007676666
63105.65743945705,2.6707395742705557,PPG_1,PPG_2,185604.0,185604.0,-138.8003293631773,-149.05658617311838,-1.502059169053549
63105.66744222699,2.680742344215105,PPG_1,PPG_2,185640.0,185640.0,-102.83415199210867,-148.43310479634786,-1.4957772257154365
63105.67744499693,2.690745114152378,PPG_1,PPG_2,185639.0,185639.0,-103.86797462101094,-147.51346152109247,-1.4865112762233204
63105.687447766875,2.700747884096927,PPG_1,PPG_2,185666.0,185666.0,-76.90179724994232,-146.26180058913576,-1.473900052623012
63105.69745053681,2.7107506540342,PPG_1,PPG_2,185604.0,185604.0,-138.9356198788737,-144.639095666929,-1.4575503415400917
63105.70745330676,2.720753423978749,PPG_1,PPG_2,185636.0,185636.0,-106.96944250777597,-142.6043743332631,-1.4370493216168576
63105.717456076694,2.7307561939160223,PPG_1,PPG_2,185652.0,185652.0,-91.00326513670734,-140.11892419534098,-1.4120069426174964
63105.72745884664,2.7407589638605714,PPG_1,PPG_2,185652.0,185652.0,-91.03708776563872,-137.15027885201334,-1.382096086363325
63105.737461616576,2.7507617337978445,PPG_1,PPG_2,185670.0,185670.0,-73.07091039454099,-133.6755533338618,-1.3470861732628159
63105.74746438652,2.7607645037423936,PPG_1,PPG_2,185622.0,185622.0,-121.10473302347236,-129.68670467112088,-1.3068961656423197
63105.75746715646,2.7707672736796667,PPG_1,PPG_2,185634.0,185634.0,-109.13855565240374,-125.19865569041791,-1.2616764197992503
63105.7674699264,2.780770043624216,PPG_1,PPG_2,185639.0,185639.0,-104.17237828130601,-120.2564461379029,-1.2118807377938117
63105.77747269634,2.790772813561489,PPG_1,PPG_2,185687.0,185687.0,-56.206200910237385,-114.9351644246667,-1.158265679743749
63105.787475466284,2.800775583506038,PPG_1,PPG_2,185688.0,185688.0,-55.24002353916876,-109.32994331562003,-1.101789764477424
63105.79747823622,2.810778353443311,PPG_1,PPG_2,185699.0,185699.0,-44.27384616807103,-103.53990655110137,-1.0434517222592323
63105.807481006166,2.82078112338786,PPG_1,PPG_2,185677.0,185677.0,-66.3076687970024,-97.65317887174038,-0.984139461931278
63105.81748377611,2.830783893332409,PPG_1,PPG_2,185710.0,185710.0,-33.34149142593378,-91.73760478300696,-0.9245365569811469
63105.82748654605,2.8407866632696823,PPG_1,PPG_2,185699.0,185699.0,-44.37531405483605,-85.83753866037364,-0.865089903954425
63105.83748931599,2.8507894332142314,PPG_1,PPG_2,185676.0,185676.0,-67.40913668376743,-79.97500937223013,-0.8060214567188344
63105.84749208593,2.8607922031515045,PPG_1,PPG_2,185729.0,185729.0,-14.442959312698804,-74.15299128339133,-0.7473611837576853
63105.857494855874,2.8707949730960536,PPG_1,PPG_2,185743.0,185743.0,-0.47678194160107523,-68.35836532447148,-0.688976902693764
63105.86749762581,2.8807977430333267,PPG_1,PPG_2,185727.0,185727.0,-16.51060457053245,-62.56447994557437,-0.6306000834112424
63105.87750039576,2.890800512977876,PPG_1,PPG_2,185700.0,185700.0,-43.544427199463826,-56.73623444567009,-0.5718770656033121
63105.88750316569,2.900803282915149,PPG_1,PPG_2,185721.0,185721.0,-22.578249828366097,-50.838616881400284,-0.5124550832491599
63105.89750593564,2.910806052859698,PPG_1,PPG_2,185752.0,185752.0,8.387927542702528,-44.84436749005916,-0.45205947812945774
63105.907508705575,2.920808822796971,PPG_1,PPG_2,185759.0,185759.0,15.354104913771152,-38.735869673904794,-0.39051275261083845
63105.91751147552,2.93081159274152,PPG_1,PPG_2,185754.0,185754.0,10.320282284868881,-32.501411297289806,-0.327696900004977
63105.92751424546,2.9408143626787933,PPG_1,PPG_2,185793.0,185793.0,49.286459655937506,-26.12985993868528,-0.2634997545858931
63105.9375170154,2.9508171326233423,PPG_1,PPG_2,185753.0,185753.0,9.25263702700613,-19.60742222411275,-0.1977823399590985
63105.94751978534,2.960819902560615,PPG_1,PPG_2,185795.0,185795.0,51.21881439810386,-12.91810032000672,-0.13038346849696664
63105.95752255528,2.9708226725051645,PPG_1,PPG_2,185787.0,185787.0,43.184991769172484,-6.047694860944657,-0.061160073201276095
63105.96752532522,2.9808254424424376,PPG_1,PPG_2,185785.0,185785.0,41.15116914024111,1.009751153687381,0.009947866229647105
63105.977528095165,2.9908282123869867,PPG_1,PPG_2,185792.0,185792.0,48.11734651133884,8.244391646253684,0.08284114474475468
63105.9875308651,3.00083098232426,PPG_1,PPG_2,185781.0,185781.0,37.08352388240746,15.624010644929815,0.15719516738881056
63105.99753363505,3.010833752268809,PPG_1,PPG_2,185819.0,185819.0,75.04970125350519,23.091789752504752,0.23243745523118362
63106.00753640499,3.020836522213358,PPG_1,PPG_2,185842.0,185842.0,98.01587862457382,30.571101447004764,0.30779594070239435
63106.01753917493,3.030839292150631,PPG_1,PPG_2,185832.0,185832.0,87.98205599564244,37.976599147844865,0.3824107065646358
63106.02754194487,3.04084206209518,PPG_1,PPG_2,185862.0,185862.0,117.94823336674017,45.22734653884985,0.4554662716004229
63106.03754471481,3.0508448320324533,PPG_1,PPG_2,185838.0,185838.0,93.9144107378088,52.2573986325927,0.5262982010890347
63106.047547484755,3.0608476019770023,PPG_1,PPG_2,185849.0,185849.0,104.88058810887742,59.021837087813346,0.5944539161962819
63106.05755025469,3.0708503719142755,PPG_1,PPG_2,185881.0,185881.0,136.84676547997515,65.49905936692947,0.659715758589281
63106.06755302464,3.0808531418588245,PPG_1,PPG_2,185852.0,185852.0,107.81294285104377,71.69106535962307,0.7221038783384799
63106.077555794574,3.0908559117960976,PPG_1,PPG_2,185871.0,185871.0,126.7791202221124,77.62265965480769,0.781868196336283
63106.08755856452,3.1008586817406467,PPG_1,PPG_2,185891.0,185891.0,146.74529759321013,83.34008701854971,0.8394746559306987
63106.097561334456,3.11086145167792,PPG_1,PPG_2,185875.0,185875.0,130.71147496427875,88.90997132971958,0.8955945320749538
63106.1075641044,3.120864221622469,PPG_1,PPG_2,185908.0,185908.0,163.67765233534737,94.418802452646,0.9510992612662349
63106.11756687434,3.130866991559742,PPG_1,PPG_2,185912.0,185912.0,167.6438297064451,99.9720504591322,1.007051516809022
63106.12756964428,3.140869761504291,PPG_1,PPG_2,185886.0,185886.0,141.61000707751373,105.69146858840354,1.0646780345426547
63106.13757241422,3.150872531441564,PPG_1,PPG_2,185936.0,185936.0,191.57618444858235,111.70957482789065,1.1253140115064293
63106.14757518416,3.1608753013861133,PPG_1,PPG_2,185938.0,185938.0,193.54236181968008,118.16132189999091,1.190319176133319
63106.1575779541,3.1708780713233864,PPG_1,PPG_2,185920.0,185920.0,175.5085391907487,125.17274602914304,1.2609634178698612
63106.167580724046,3.1808808412679355,PPG_1,PPG_2,185933.0,185933.0,188.47471656181733,132.8455803575671,1.3382717582465224
63106.17758349398,3.1908836112052086,PPG_1,PPG_2,185912.0,185912.0,167.44089393291506,141.2387613818795,1.422838017297205
63106.18758626393,3.2008863811497577,PPG_1,PPG_2,185981.0,185981.0,236.40707130398368,150.3511067302211,1.5146502819266656
63106.197589033865,3.2108891510870308,PPG_1,PPG_2,185953.0,185953.0,208.3732486750523,160.10941304880487,1.6129709850835328
63106.20759180381,3.22089192103158,PPG_1,PPG_2,185964.0,185964.0,219.33942604615004,170.36280044264427,1.7162799226583016
63106.217594573754,3.230894690976129,PPG_1,PPG_2,186021.0,186021.0,276.30560341721866,180.88186020442112,1.8222656663480021
63106.22759734369,3.240897460913402,PPG_1,PPG_2,185977.0,185977.0,232.2717807882873,191.3613103952951,1.9278523202022573
63106.23760011363,3.250900230857951,PPG_1,PPG_2,185995.0,185995.0,250.23795815938502,201.4251775973753,2.029251729841763
63106.24760288357,3.260903000795224,PPG_1,PPG_2,186012.0,186012.0,267.20413553045364,210.63467250288383,2.1220428336734574
63106.25760565352,3.2709057707397733,PPG_1,PPG_2,186006.0,186006.0,261.17031290152227,218.50124298473597,2.201303180290759
63106.267608423455,3.2809085406770464,PPG_1,PPG_2,186029.0,186029.0,284.13649027262,224.50752217874847,2.2618199927817892
63106.2776111934,3.2909113106215955,PPG_1,PPG_2,186021.0,186021.0,276.1026676436886,228.1367893625894,2.2983870044956793
63106.28761396334,3.3009140805588686,PPG_1,PPG_2,186046.0,186046.0,301.06884501475724,228.9097329138778,2.306174867571725
63106.29761673328,3.3109168505034177,PPG_1,PPG_2,186056.0,186056.0,311.035022385855,226.425823973607,2.2811480170495235
63106.30761950322,3.320919620440691,PPG_1,PPG_2,186025.0,186025.0,280.0011997569236,220.40472492469146,2.2204818857620565
63106.31762227316,3.33092239038524,PPG_1,PPG_2,186053.0,186053.0,307.9673771279922,210.72213545738012,2.122924074629162
63106.3276250431,3.340925160322513,PPG_1,PPG_2,186046.0,186046.0,300.93355449908995,197.43513821343754,1.9890497250015127
63106.337627813045,3.350927930267062,PPG_1,PPG_2,186005.0,186005.0,259.8997318701586,180.79270153919066,1.8213673401045134
63106.34763058298,3.360930700204335,PPG_1,PPG_2,186011.0,186011.0,265.8659092412563,161.22723551767274,1.62423370707191
63106.35763335293,3.370933470148884,PPG_1,PPG_2,185941.0,185941.0,195.83208661232493,139.32531380266641,1.4035589021208597
63106.367636122864,3.3809362400861573,PPG_1,PPG_2,185886.0,185886.0,140.79826398339355,115.78020497091521,1.1663280158722809
63106.37763889281,3.3909390100307064,PPG_1,PPG_2,185914.0,185914.0,168.76444135449128,91.3339856138651,0.9200179085399453
63106.387641662746,3.4009417799679795,PPG_1,PPG_2,185853.0,185853.0,107.7306187255599,66.71979679242585,0.6720154095867225
63106.39764443269,3.4109445499125286,PPG_1,PPG_2,185836.0,185836.0,90.69679609662853,42.61253392296002,0.4291204891844589
63106.407647202635,3.4209473198570777,PPG_1,PPG_2,185856.0,185856.0,110.66297346772626,19.591618487543855,0.19717116119355588
63106.41764997257,3.430950089794351,PPG_1,PPG_2,185778.0,185778.0,32.629150838794885,-1.8834367098617548,-0.01920271132163727
63106.42765274252,3.4409528597389,PPG_1,PPG_2,185801.0,185801.0,55.59532820986351,-21.48540652762157,-0.21670414167451585
63106.437655512455,3.450955629676173,PPG_1,PPG_2,185776.0,185776.0,30.56150558096124,-39.02075307433778,-0.393383121231564
63106.4476582824,3.460958399620722,PPG_1,PPG_2,185740.0,185740.0,-5.472317047970137,-54.42072081450474,-0.5485468973391816
63106.457661052336,3.470961169557995,PPG_1,PPG_2,185770.0,185770.0,24.493860323098488,-67.72310470748008,-0.6825762765490905
63106.46766382228,3.480963939502544,PPG_1,PPG_2,185743.0,185743.0,-2.5399623058037832,-79.04650445882268,-0.7966662209852552
63106.47766659222,3.490966709439818,PPG_1,PPG_2,185751.0,185751.0,5.4262150652648415,-88.56019624493459,-0.8925222881643378
63106.48766936216,3.5009694793843664,PPG_1,PPG_2,185726.0,185726.0,-19.607607563666534,-96.45425588609824,-0.9720596043073401
63106.4976721321,3.5109722493216395,PPG_1,PPG_2,185719.0,185719.0,-26.641430192568805,-102.9141470180439,-1.0371468251501763
63106.507674902045,3.5209750192661886,PPG_1,PPG_2,185753.0,185753.0,7.32474717849982,-108.10179523878965,-1.0894154467882204
63106.51767767198,3.5309777892034617,PPG_1,PPG_2,185730.0,185730.0,-15.709075450431556,-112.1443461044903,-1.1301465358406468
63106.527680441926,3.540980559148011,PPG_1,PPG_2,185707.0,185707.0,-38.74289807933383,-115.13304862955245,-1.160259480054255
63106.53768321186,3.550983329085284,PPG_1,PPG_2,185704.0,185704.0,-41.7767207082652,-117.13424302524079,-1.1804226962635014
63106.54768598181,3.560986099029833,PPG_1,PPG_2,185657.0,185657.0,-88.81054333719658,-118.21003807833605,-1.191261967200464
63106.557688751745,3.570988868967106,PPG_1,PPG_2,185701.0,185701.0,-44.84436596609885,-118.44129980427248,-1.1935920657611168
63106.56769152169,3.580991638911655,PPG_1,PPG_2,185702.0,185702.0,-43.878188595030224,-117.94443988146847,-1.1885859084028954
63106.57769429163,3.5909944088489283,PPG_1,PPG_2,185692.0,185692.0,-53.9120112239616,-116.8771767349622,-1.177832601467032
63106.58769706157,3.600997178793478,PPG_1,PPG_2,185720.0,185720.0,-25.94583385286387,-115.43366949411964,-1.163288412926713
