timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62861.42959564681,129589.0,75884.0,4723.0,2.552864990364469
62861.43964629638,129624.0,75888.0,4743.0,2.5629156399299973
62861.44969694595,129616.0,75880.0,4716.0,2.5729662895028014
62861.459747595516,129606.0,75862.0,4718.0,2.5830169390683295
62861.46979824509,129600.0,75873.0,4700.0,2.5930675886411336
62861.479848894654,129574.0,75877.0,4715.0,2.6031182382066618
62861.48989954422,129582.0,75866.0,4744.0,2.61316888777219
62861.49995019379,129591.0,75865.0,4720.0,2.623219537344994
62861.51000084336,129582.0,75873.0,4696.0,2.633270186910522
62861.52005149293,129600.0,75868.0,4714.0,2.6433208364833263
62861.5301021425,129600.0,75892.0,4709.0,2.6533714860488544
62861.54015279206,129592.0,75855.0,4712.0,2.6634221356143826
62861.550203441635,129634.0,75870.0,4739.0,2.6734727851871867
62861.5602540912,129623.0,75909.0,4734.0,2.683523434752715
62861.57030474077,129607.0,75892.0,4719.0,2.693574084325519
62861.58035539034,129582.0,75882.0,4707.0,2.703624733891047
62861.590406039904,129641.0,75904.0,4719.0,2.713675383456575
62861.60045668948,129613.0,75858.0,4718.0,2.7237260330293793
62861.61050733904,129610.0,75893.0,4719.0,2.7337766825949075
62861.620557988615,129607.0,75893.0,4713.0,2.7438273321677116
62861.63060863818,129613.0,75866.0,4707.0,2.7538779817332397
62861.64065928775,129629.0,75891.0,4747.0,2.763928631298768
62861.65070993732,129615.0,75886.0,4721.0,2.773979280871572
62861.660760586885,129624.0,75869.0,4708.0,2.7840299304371
62861.67081123645,129632.0,75895.0,4740.0,2.7940805800026283
62861.68086188602,129633.0,75909.0,4727.0,2.8041312295754324
62861.69091253559,129611.0,75884.0,4715.0,2.8141818791409605
62861.70096318516,129616.0,75898.0,4723.0,2.8242325287137646
62861.71101383473,129644.0,75892.0,4725.0,2.8342831782792928
62861.72106448429,129628.0,75865.0,4732.0,2.844333827844821
62861.731115133865,129591.0,75881.0,4699.0,2.854384477417625
62861.74116578343,129661.0,75893.0,4718.0,2.864435126983153
62861.751216433004,129614.0,75909.0,4753.0,2.8744857765559573
62861.76126708257,129624.0,75871.0,4698.0,2.8845364261214854
62861.771317732135,129634.0,75874.0,4720.0,2.8945870756870136
62861.78136838171,129622.0,75865.0,4736.0,2.9046377252598177
62861.79141903127,129619.0,75882.0,4710.0,2.914688374825346
62861.801469680846,129610.0,75863.0,4697.0,2.92473902439815
62861.81152033041,129656.0,75892.0,4692.0,2.934789673963678
62861.82157097998,129622.0,75890.0,4725.0,2.944840323529206
62861.83162162955,129624.0,75879.0,4716.0,2.9548909731020103
62861.841672279115,129637.0,75896.0,4717.0,2.9649416226675385
62861.85172292869,129612.0,75908.0,4732.0,2.9749922722403426
62861.86177357825,129652.0,75892.0,4726.0,2.9850429218058707
62861.87182422782,129644.0,75886.0,4709.0,2.995093571371399
62861.88187487739,129659.0,75899.0,4700.0,3.005144220944203
62861.89192552696,129653.0,75895.0,4743.0,3.015194870509731
62861.90197617652,129637.0,75882.0,4731.0,3.0252455200752593
62861.912026826096,129614.0,75893.0,4711.0,3.0352961696480634
62861.92207747566,129644.0,75903.0,4747.0,3.0453468192135915
62861.932128125234,129634.0,75905.0,4723.0,3.0553974687863956
62861.9421787748,129651.0,75884.0,4725.0,3.0654481183519238
62861.952229424365,129633.0,75876.0,4703.0,3.075498767917452
62861.96228007394,129642.0,75903.0,4742.0,3.085549417490256
62861.9723307235,129662.0,75903.0,4749.0,3.095600067055784
62861.982381373076,129648.0,75875.0,4730.0,3.1056507166285883
62861.99243202264,129618.0,75911.0,4721.0,3.1157013661941164
62862.00248267221,129671.0,75872.0,4732.0,3.1257520157596446
62862.01253332178,129630.0,75887.0,4738.0,3.1358026653324487
62862.022583971346,129673.0,75893.0,4736.0,3.145853314897977
62862.03263462092,129645.0,75904.0,4737.0,3.155903964470781
62862.042685270484,129625.0,75870.0,4726.0,3.165954614036309
62862.05273592005,129628.0,75910.0,4733.0,3.176005263601837
62862.06278656962,129657.0,75894.0,4738.0,3.1860559131746413
62862.07283721919,129693.0,75887.0,4755.0,3.1961065627401695
62862.08288786876,129651.0,75895.0,4713.0,3.2061572123129736
62862.092938518326,129626.0,75897.0,4702.0,3.2162078618785017
62862.10298916789,129671.0,75890.0,4730.0,3.22625851144403
62862.113039817465,129643.0,75894.0,4731.0,3.236309161016834
62862.12309046703,129641.0,75902.0,4725.0,3.246359810582362
62862.133141116596,129678.0,75911.0,4758.0,3.2564104601478903
62862.14319176617,129672.0,75897.0,4728.0,3.2664611097206944
62862.153242415734,129651.0,75876.0,4726.0,3.2765117592862225
62862.16329306531,129687.0,75906.0,4739.0,3.2865624088590266
62862.17334371487,129652.0,75869.0,4756.0,3.2966130584245548
62862.18339436444,129668.0,75893.0,4726.0,3.306663707990083
62862.19344501401,129662.0,75898.0,4751.0,3.316714357562887
62862.203495663576,129653.0,75902.0,4710.0,3.326765007128415
62862.21354631315,129679.0,75850.0,4746.0,3.3368156567012193
62862.223596962715,129660.0,75889.0,4733.0,3.3468663062667474
62862.23364761228,129657.0,75875.0,4732.0,3.3569169558322756
62862.24369826185,129636.0,75885.0,4736.0,3.3669676054050797
62862.25374891142,129628.0,75866.0,4709.0,3.377018254970608
62862.26379956099,129647.0,75890.0,4757.0,3.387068904543412
62862.27385021056,129627.0,75902.0,4727.0,3.39711955410894
62862.28390086012,129576.0,75817.0,4717.0,3.407170203674468
62862.293951509695,129596.0,75861.0,4736.0,3.4172208532472723
62862.30400215926,129631.0,75888.0,4730.0,3.4272715028128005
62862.31405280883,129611.0,75875.0,4717.0,3.4373221523856046
62862.3241034584,129589.0,75869.0,4710.0,3.4473728019511327
62862.334154107964,129628.0,75888.0,4745.0,3.457423451516661
62862.34420475754,129611.0,75865.0,4731.0,3.467474101089465
62862.3542554071,129606.0,75881.0,4718.0,3.477524750654993
62862.36430605667,129578.0,75855.0,4714.0,3.4875754002205213
62862.37435670624,129646.0,75902.0,4699.0,3.4976260497933254
62862.38440735581,129587.0,75874.0,4704.0,3.5076766993588535
62862.39445800538,129598.0,75877.0,4721.0,3.5177273489316576
62862.404508654945,129594.0,75877.0,4728.0,3.5277779984971858
62862.41455930451,129617.0,75892.0,4733.0,3.537828648062714
62862.42460995408,129582.0,75825.0,4701.0,3.547879297635518
62862.43466060365,129603.0,75880.0,4730.0,3.557929947201046
62862.44471125322,129618.0,75895.0,4714.0,3.5679805967738503
62862.45476190279,129603.0,75874.0,4708.0,3.5780312463393784
62862.46481255235,129597.0,75884.0,4717.0,3.5880818959049066
62862.474863201925,129605.0,75877.0,4721.0,3.5981325454777107
62862.48491385149,129617.0,75872.0,4714.0,3.608183195043239
62862.494964501064,129586.0,75885.0,4714.0,3.618233844616043
62862.50501515063,129610.0,75895.0,4701.0,3.628284494181571
62862.515065800195,129604.0,75871.0,4727.0,3.638335143747099
62862.52511644977,129595.0,75894.0,4748.0,3.6483857933199033
62862.53516709933,129619.0,75890.0,4715.0,3.6584364428854315
62862.545217748906,129621.0,75910.0,4735.0,3.6684870924582356
62862.55526839847,129600.0,75884.0,4719.0,3.6785377420237637
62862.56531904804,129594.0,75858.0,4710.0,3.688588391589292
62862.57536969761,129621.0,75892.0,4699.0,3.698639041162096
62862.585420347175,129614.0,75860.0,4695.0,3.708689690727624
62862.59547099674,129624.0,75883.0,4724.0,3.7187403402931523
62862.605521646314,129601.0,75871.0,4711.0,3.7287909898659564
62862.61557229588,129604.0,75911.0,4732.0,3.7388416394314845
62862.62562294545,129600.0,75884.0,4712.0,3.7488922890042886
62862.63567359502,129619.0,75870.0,4717.0,3.7589429385698168
62862.64572424458,129616.0,75880.0,4697.0,3.768993588135345
62862.655774894156,129622.0,75903.0,4744.0,3.779044237708149
62862.66582554372,129586.0,75880.0,4702.0,3.789094887273677
62862.675876193294,129616.0,75882.0,4718.0,3.7991455368464813
62862.68592684286,129598.0,75881.0,4709.0,3.8091961864120094
62862.695977492425,129589.0,75877.0,4703.0,3.8192468359775376
62862.706028142,129637.0,75887.0,4746.0,3.8292974855503417
62862.71607879156,129620.0,75882.0,4735.0,3.83934813511587
62862.72612944114,129607.0,75900.0,4728.0,3.849398784688674
62862.7361800907,129623.0,75873.0,4721.0,3.859449434254202
62862.74623074027,129606.0,75886.0,4727.0,3.86950008381973
62862.75628138984,129624.0,75888.0,4713.0,3.8795507333925343
62862.766332039406,129633.0,75878.0,4726.0,3.8896013829580625
62862.77638268898,129638.0,75874.0,4695.0,3.8996520325308666
62862.786433338544,129644.0,75898.0,4740.0,3.9097026820963947
62862.79648398811,129604.0,75871.0,4731.0,3.919753331661923
62862.80653463768,129630.0,75895.0,4727.0,3.929803981234727
62862.81658528725,129609.0,75891.0,4717.0,3.939854630800255
62862.82663593681,129663.0,75897.0,4751.0,3.9499052803657833
62862.836686586386,129618.0,75869.0,4714.0,3.9599559299385874
62862.84673723595,129629.0,75882.0,4722.0,3.9700065795041155
62862.856787885525,129651.0,75874.0,4723.0,3.9800572290769196
62862.86683853509,129627.0,75900.0,4746.0,3.9901078786424478
62862.876889184656,129625.0,75885.0,4690.0,4.000158528207976
62862.88693983423,129646.0,75879.0,4728.0,4.01020917778078
62862.896990483794,129638.0,75882.0,4713.0,4.020259827346308
62862.90704113337,129662.0,75902.0,4735.0,4.030310476919112
62862.91709178293,129652.0,75875.0,4730.0,4.04036112648464
62862.9271424325,129657.0,75883.0,4734.0,4.0504117760501686
62862.93719308207,129661.0,75906.0,4745.0,4.060462425622973
62862.947243731636,129618.0,75887.0,4702.0,4.070513075188501
62862.95729438121,129667.0,75891.0,4746.0,4.080563724761305
62862.967345030775,129650.0,75878.0,4730.0,4.090614374326833
62862.97739568034,129638.0,75871.0,4731.0,4.100665023892361
62862.98744632991,129650.0,75862.0,4728.0,4.110715673465165
62862.99749697948,129632.0,75893.0,4739.0,4.1207663230306935
62863.00754762905,129651.0,75889.0,4718.0,4.130816972603498
62863.01759827862,129642.0,75873.0,4737.0,4.140867622169026
62863.02764892818,129668.0,75904.0,4727.0,4.150918271734554
62863.037699577755,129663.0,75881.0,4758.0,4.160968921307358
62863.04775022732,129653.0,75890.0,4738.0,4.171019570872886
62863.057800876886,129625.0,75882.0,4710.0,4.181070220438414
62863.06785152646,129670.0,75915.0,4731.0,4.191120870011218
62863.077902176025,129660.0,75874.0,4719.0,4.2011715195767465
62863.0879528256,129638.0,75888.0,4735.0,4.211222169149551
62863.09800347516,129680.0,75898.0,4748.0,4.221272818715079
62863.10805412473,129657.0,75857.0,4728.0,4.231323468280607
62863.1181047743,129662.0,75865.0,4736.0,4.241374117853411
62863.12815542387,129684.0,75902.0,4729.0,4.251424767418939
62863.13820607344,129690.0,75916.0,4715.0,4.261475416991743
62863.148256723005,129669.0,75875.0,4702.0,4.271526066557271
62863.15830737257,129682.0,75889.0,4735.0,4.2815767161227996
62863.16835802214,129677.0,75903.0,4743.0,4.291627365695604
62863.17840867171,129692.0,75894.0,4737.0,4.301678015261132
62863.18845932128,129684.0,75898.0,4725.0,4.311728664833936
62863.19850997085,129681.0,75905.0,4733.0,4.321779314399464
62863.20856062041,129662.0,75907.0,4762.0,4.331829963964992
62863.218611269986,129607.0,75868.0,4731.0,4.341880613537796
62863.22866191955,129609.0,75868.0,4710.0,4.3519312631033245
62863.238712569124,129644.0,75901.0,4757.0,4.361981912676129
62863.24876321869,129602.0,75879.0,4713.0,4.372032562241657
62863.258813868255,129609.0,75874.0,4733.0,4.382083211807185
62863.26886451783,129596.0,75876.0,4706.0,4.392133861379989
62863.27891516739,129623.0,75896.0,4745.0,4.402184510945517
62863.28896581696,129614.0,75881.0,4718.0,4.412235160511045
62863.29901646653,129610.0,75867.0,4724.0,4.422285810083849
62863.3090671161,129589.0,75897.0,4714.0,4.4323364596493775
62863.31911776567,129572.0,75875.0,4712.0,4.442387109222182
62863.329168415235,129640.0,75912.0,4705.0,4.45243775878771
62863.3392190648,129601.0,75881.0,4717.0,4.462488408353238
62863.349269714374,129592.0,75870.0,4717.0,4.472539057926042
62863.35932036394,129566.0,75857.0,4712.0,4.48258970749157
62863.36937101351,129581.0,75914.0,4744.0,4.492640357064374
62863.37942166308,129611.0,75890.0,4716.0,4.502691006629902
62863.38947231264,129649.0,75874.0,4731.0,4.5127416561954306
62863.399522962216,129614.0,75884.0,4699.0,4.522792305768235
62863.40957361178,129612.0,75898.0,4738.0,4.532842955333763
62863.419624261354,129591.0,75880.0,4724.0,4.542893604906567
62863.42967491092,129566.0,75892.0,4717.0,4.552944254472095
62863.439725560485,129582.0,75879.0,4709.0,4.562994904037623
62863.44977621006,129609.0,75905.0,4732.0,4.573045553610427
62863.459826859624,129608.0,75883.0,4711.0,4.5830962031759555
62863.4698775092,129576.0,75859.0,4718.0,4.59314685274876
62863.47992815876,129600.0,75851.0,4716.0,4.603197502314288
62863.48997880833,129604.0,75893.0,4745.0,4.613248151879816
62863.5000294579,129608.0,75878.0,4715.0,4.62329880145262
62863.510080107466,129553.0,75879.0,4707.0,4.633349451018148
62863.52013075703,129603.0,75875.0,4696.0,4.643400100583676
62863.530181406604,129596.0,75887.0,4730.0,4.65345075015648
62863.54023205617,129619.0,75880.0,4721.0,4.6635013997220085
62863.55028270574,129584.0,75865.0,4715.0,4.673552049294813
62863.56033335531,129620.0,75917.0,4746.0,4.683602698860341
62863.57038400487,129558.0,75902.0,4731.0,4.693653348425869
62863.58043465445,129613.0,75883.0,4720.0,4.703703997998673
62863.59048530401,129607.0,75886.0,4750.0,4.713754647564201
62863.600535953585,129593.0,75872.0,4706.0,4.723805297137005
62863.61058660315,129600.0,75851.0,4711.0,4.733855946702533
62863.620637252716,129626.0,75898.0,4727.0,4.7439065962680615
62863.63068790229,129589.0,75901.0,4730.0,4.753957245840866
62863.640738551854,129593.0,75875.0,4710.0,4.764007895406394
62863.65078920143,129617.0,75887.0,4727.0,4.774058544979198
62863.66083985099,129624.0,75895.0,4730.0,4.784109194544726
62863.67089050056,129591.0,75856.0,4723.0,4.794159844110254
62863.68094115013,129604.0,75869.0,4710.0,4.804210493683058
62863.690991799696,129642.0,75902.0,4736.0,4.8142611432485864
62863.70104244927,129633.0,75886.0,4711.0,4.8243117928213906
62863.711093098835,129604.0,75888.0,4734.0,4.834362442386919
62863.7211437484,129651.0,75894.0,4762.0,4.844413091952447
62863.73119439797,129645.0,75901.0,4747.0,4.854463741525251
62863.74124504754,129613.0,75891.0,4706.0,4.864514391090779
62863.751295697104,129625.0,75894.0,4708.0,4.874565040656307
62863.76134634668,129646.0,75902.0,4708.0,4.884615690229111
62863.77139699624,129621.0,75883.0,4732.0,4.8946663397946395
62863.781447645815,129633.0,75878.0,4725.0,4.904716989367444
62863.79149829538,129646.0,75896.0,4725.0,4.914767638932972
62863.801548944946,129640.0,75874.0,4726.0,4.9248182884985
62863.81159959452,129617.0,75883.0,4694.0,4.934868938071304
62863.821650244085,129664.0,75922.0,4757.0,4.944919587636832
62863.83170089366,129648.0,75893.0,4727.0,4.954970237209636
62863.84175154322,129639.0,75903.0,4759.0,4.965020886775164
62863.85180219279,129624.0,75893.0,4718.0,4.9750715363406925
62863.86185284236,129624.0,75915.0,4734.0,4.985122185913497
62863.87190349193,129658.0,75901.0,4730.0,4.995172835479025
62863.8819541415,129656.0,75860.0,4696.0,5.005223485051829
62863.892004791065,129640.0,75904.0,4704.0,5.015274134617357
62863.90205544063,129632.0,75869.0,4721.0,5.025324784182885
62863.9121060902,129650.0,75898.0,4735.0,5.035375433755689
62863.92215673977,129639.0,75878.0,4724.0,5.0454260833212174
62863.93220738934,129656.0,75919.0,4753.0,5.0554767328940216
62863.94225803891,129675.0,75892.0,4765.0,5.06552738245955
62863.95230868847,129658.0,75898.0,4735.0,5.075578032025078
62863.962359338046,129646.0,75890.0,4723.0,5.085628681597882
62863.97240998761,129673.0,75907.0,4755.0,5.09567933116341
62863.98246063718,129611.0,75875.0,4731.0,5.105729980728938
62863.99251128675,129661.0,75903.0,4726.0,5.115780630301742
62864.002561936315,129651.0,75925.0,4739.0,5.1258312798672705
62864.01261258589,129636.0,75891.0,4755.0,5.135881929440075
62864.02266323545,129645.0,75857.0,4706.0,5.145932579005603
62864.03271388502,129651.0,75902.0,4736.0,5.155983228571131
62864.04276453459,129672.0,75911.0,4756.0,5.166033878143935
62864.05281518416,129635.0,75878.0,4738.0,5.176084527709463
62864.06286583373,129632.0,75897.0,4719.0,5.186135177282267
62864.072916483296,129651.0,75900.0,4733.0,5.196185826847795
62864.08296713286,129687.0,75911.0,4752.0,5.2062364764133235
62864.093017782434,129644.0,75871.0,4738.0,5.216287125986128
62864.103068432,129696.0,75919.0,4740.0,5.226337775551656
62864.11311908157,129668.0,75907.0,4738.0,5.23638842512446
62864.12316973114,129678.0,75927.0,4753.0,5.246439074689988
62864.1332203807,129683.0,75911.0,4762.0,5.256489724255516
62864.143271030276,129656.0,75931.0,4753.0,5.26654037382832
62864.15332167984,129603.0,75888.0,4748.0,5.2765910233938484
62864.163372329414,129614.0,75868.0,4723.0,5.2866416729666525
62864.17342297898,129601.0,75869.0,4719.0,5.296692322532181
62864.183473628545,129638.0,75914.0,4745.0,5.306742972097709
62864.19352427812,129612.0,75891.0,4718.0,5.316793621670513
62864.203574927684,129595.0,75870.0,4750.0,5.326844271236041
62864.21362557725,129646.0,75897.0,4748.0,5.336894920801569
62864.22367622682,129612.0,75874.0,4704.0,5.346945570374373
62864.23372687639,129596.0,75894.0,4704.0,5.3569962199399015
62864.24377752596,129610.0,75861.0,4719.0,5.367046869512706
62864.253828175526,129611.0,75896.0,4694.0,5.377097519078234
62864.26387882509,129631.0,75886.0,4766.0,5.387148168643762
62864.273929474664,129620.0,75886.0,4752.0,5.397198818216566
62864.28398012423,129619.0,75932.0,4719.0,5.407249467782094
62864.2940307738,129608.0,75877.0,4714.0,5.417300117354898
62864.30408142337,129600.0,75893.0,4743.0,5.427350766920426
62864.314132072934,129620.0,75914.0,4744.0,5.4374014164859545
62864.32418272251,129604.0,75877.0,4733.0,5.447452066058759
62864.33423337207,129558.0,75907.0,4725.0,5.457502715624287
62864.344284021645,129580.0,75865.0,4735.0,5.467553365197091
62864.35433467121,129625.0,75917.0,4742.0,5.477604014762619
62864.364385320776,129591.0,75898.0,4727.0,5.487654664328147
62864.37443597035,129630.0,75880.0,4756.0,5.497705313900951
62864.384486619914,129618.0,75901.0,4707.0,5.507755963466479
62864.39453726949,129631.0,75909.0,4737.0,5.5178066130392835
62864.40458791905,129602.0,75887.0,4726.0,5.527857262604812
62864.41463856862,129623.0,75892.0,4737.0,5.53790791217034
62864.42468921819,129624.0,75906.0,4739.0,5.547958561743144
62864.43473986776,129586.0,75864.0,4708.0,5.558009211308672
62864.44479051732,129611.0,75880.0,4725.0,5.5680598608742
62864.454841166895,129597.0,75858.0,4726.0,5.578110510447004
62864.46489181646,129614.0,75864.0,4726.0,5.5881611600125325
62864.47494246603,129606.0,75880.0,4740.0,5.598211809585337
62864.4849931156,129612.0,75894.0,4725.0,5.608262459150865
62864.495043765164,129621.0,75876.0,4711.0,5.618313108716393
62864.50509441474,129629.0,75891.0,4741.0,5.628363758289197
62864.5151450643,129634.0,75912.0,4699.0,5.638414407854725
62864.525195713875,129616.0,75897.0,4726.0,5.648465057427529
62864.53524636344,129598.0,75882.0,4720.0,5.658515706993057
62864.545297013006,129605.0,75914.0,4680.0,5.6685663565585855
62864.55534766258,129574.0,75894.0,4707.0,5.67861700613139
62864.565398312145,129610.0,75890.0,4725.0,5.688667655696918
62864.57544896172,129646.0,75889.0,4743.0,5.698718305269722
62864.58549961128,129644.0,75907.0,4707.0,5.70876895483525
62864.59555026085,129616.0,75893.0,4707.0,5.718819604400778
62864.60560091042,129625.0,75900.0,4713.0,5.728870253973582
62864.61565155999,129601.0,75887.0,4708.0,5.73892090353911
62864.62570220956,129623.0,75913.0,4700.0,5.7489715531119145
62864.635752859125,129599.0,75886.0,4709.0,5.759022202677443
62864.64580350869,129627.0,75899.0,4724.0,5.769072852242971
62864.65585415826,129620.0,75876.0,4724.0,5.779123501815775
62864.66590480783,129666.0,75912.0,4740.0,5.789174151381303
62864.675955457395,129632.0,75921.0,4694.0,5.799224800946831
62864.68600610697,129614.0,75893.0,4702.0,5.809275450519635
62864.69605675653,129592.0,75890.0,4724.0,5.8193261000851635
62864.706107406106,129627.0,75897.0,4723.0,5.829376749657968
62864.71615805567,129630.0,75887.0,4718.0,5.839427399223496
62864.72620870524,129628.0,75898.0,4730.0,5.849478048789024
62864.73625935481,129632.0,75910.0,4739.0,5.859528698361828
62864.746310004375,129652.0,75919.0,4709.0,5.869579347927356
62864.75636065395,129637.0,75881.0,4711.0,5.87962999750016
62864.76641130351,129622.0,75873.0,4712.0,5.889680647065688
62864.77646195308,129643.0,75895.0,4729.0,5.8997312966312165
62864.78651260265,129629.0,75891.0,4723.0,5.909781946204021
62864.79656325222,129617.0,75906.0,4733.0,5.919832595769549
62864.80661390179,129643.0,75899.0,4702.0,5.929883245342353
62864.816664551356,129634.0,75892.0,4718.0,5.939933894907881
62864.82671520092,129623.0,75888.0,4743.0,5.949984544473409
62864.836765850494,129636.0,75914.0,4740.0,5.960035194046213
62864.84681650006,129643.0,75927.0,4746.0,5.970085843611741
62864.85686714963,129656.0,75902.0,4730.0,5.9801364931845455
62864.8669177992,129674.0,75897.0,4763.0,5.990187142750074
62864.87696844876,129639.0,75882.0,4731.0,6.000237792315602
62864.887019098336,129674.0,75918.0,4750.0,6.010288441888406
62864.8970697479,129666.0,75902.0,4730.0,6.020339091453934
62864.90712039747,129632.0,75902.0,4731.0,6.030389741019462
62864.91717104704,129641.0,75887.0,4721.0,6.040440390592266
62864.927221696606,129662.0,75905.0,4763.0,6.0504910401577945
62864.93727234618,129648.0,75903.0,4732.0,6.060541689730599
62864.947322995744,129661.0,75890.0,4725.0,6.070592339296127
62864.95737364531,129675.0,75888.0,4743.0,6.080642988861655
62864.96742429488,129639.0,75900.0,4735.0,6.090693638434459
62864.97747494445,129658.0,75905.0,4726.0,6.100744287999987
62864.98752559402,129661.0,75907.0,4737.0,6.110794937572791
62864.997576243586,129639.0,75887.0,4697.0,6.120845587138319
62865.00762689315,129657.0,75891.0,4736.0,6.1308962367038475
62865.017677542724,129667.0,75908.0,4737.0,6.140946886276652
62865.02772819229,129659.0,75898.0,4748.0,6.15099753584218
62865.03777884186,129689.0,75922.0,4743.0,6.161048185414984
62865.04782949143,129638.0,75904.0,4707.0,6.171098834980512
62865.057880140994,129669.0,75905.0,4731.0,6.18114948454604
62865.06793079057,129675.0,75901.0,4754.0,6.191200134118844
62865.07798144013,129619.0,75875.0,4709.0,6.201250783684372
62865.088032089705,129654.0,75908.0,4733.0,6.2113014332571765
62865.09808273927,129633.0,75889.0,4734.0,6.221352082822705
62865.108133388836,129637.0,75914.0,4751.0,6.231402732388233
62865.11818403841,129617.0,75884.0,4719.0,6.241453381961037
62865.128234687974,129630.0,75921.0,4740.0,6.251504031526565
62865.13828533754,129607.0,75891.0,4730.0,6.261554681092093
62865.14833598711,129570.0,75867.0,4735.0,6.271605330664897
62865.15838663668,129603.0,75867.0,4717.0,6.2816559802304255
62865.16843728625,129623.0,75911.0,4737.0,6.29170662980323
62865.17848793582,129605.0,75890.0,4701.0,6.301757279368758
62865.18853858538,129596.0,75883.0,4756.0,6.311807928934286
62865.198589234955,129633.0,75901.0,4716.0,6.32185857850709
62865.20863988452,129623.0,75886.0,4743.0,6.331909228072618
62865.21869053409,129587.0,75880.0,4737.0,6.341959877645422
62865.22874118366,129575.0,75869.0,4737.0,6.35201052721095
62865.238791833224,129622.0,75896.0,4730.0,6.3620611767764785
62865.2488424828,129589.0,75874.0,4707.0,6.372111826349283
62865.25889313236,129600.0,75904.0,4715.0,6.382162475914811
62865.268943781935,129607.0,75892.0,4719.0,6.392213125487615
62865.2789944315,129616.0,75922.0,4727.0,6.402263775053143
62865.28904508107,129587.0,75879.0,4702.0,6.412314424618671
62865.29909573064,129619.0,75907.0,4693.0,6.422365074191475
62865.309146380205,129599.0,75892.0,4715.0,6.432415723757003
62865.31919702978,129594.0,75891.0,4723.0,6.4424663733298075
62865.32924767934,129595.0,75888.0,4725.0,6.452517022895336
62865.33929832891,129581.0,75868.0,4715.0,6.462567672460864
62865.34934897848,129587.0,75880.0,4712.0,6.472618322033668
62865.35939962805,129598.0,75879.0,4711.0,6.482668971599196
62865.36945027761,129605.0,75910.0,4707.0,6.492719621164724
62865.379500927185,129609.0,75901.0,4744.0,6.502770270737528
62865.38955157675,129608.0,75889.0,4722.0,6.5128209203030565
62865.39960222632,129595.0,75875.0,4702.0,6.522871569875861
62865.40965287589,129640.0,75903.0,4737.0,6.532922219441389
62865.419703525455,129594.0,75892.0,4710.0,6.542972869006917
62865.42975417503,129605.0,75888.0,4711.0,6.553023518579721
62865.43980482459,129609.0,75902.0,4716.0,6.563074168145249
62865.449855474166,129600.0,75876.0,4700.0,6.573124817718053
62865.45990612373,129581.0,75888.0,4718.0,6.583175467283581
62865.4699567733,129614.0,75898.0,4721.0,6.5932261168491095
62865.48000742287,129580.0,75884.0,4717.0,6.603276766421914
62865.490058072435,129573.0,75870.0,4700.0,6.613327415987442
62865.50010872201,129589.0,75890.0,4725.0,6.623378065560246
62865.51015937157,129607.0,75894.0,4723.0,6.633428715125774
62865.52021002114,129588.0,75908.0,4757.0,6.643479364691302
62865.53026067071,129594.0,75875.0,4705.0,6.653530014264106
62865.54031132028,129589.0,75881.0,4719.0,6.663580663829634
62865.55036196985,129616.0,75891.0,4728.0,6.6736313134024385
62865.560412619416,129595.0,75888.0,4723.0,6.683681962967967
62865.57046326898,129614.0,75888.0,4705.0,6.693732612533495
62865.580513918554,129587.0,75886.0,4705.0,6.703783262106299
62865.59056456812,129621.0,75901.0,4726.0,6.713833911671827
62865.600615217685,129609.0,75879.0,4701.0,6.723884561237355
62865.61066586726,129632.0,75934.0,4733.0,6.733935210810159
62865.62071651682,129612.0,75906.0,4729.0,6.7439858603756875
62865.630767166396,129618.0,75894.0,4725.0,6.754036509948492
62865.64081781596,129612.0,75885.0,4701.0,6.76408715951402
62865.65086846553,129624.0,75884.0,4724.0,6.774137809079548
62865.6609191151,129596.0,75863.0,4732.0,6.784188458652352
62865.670969764666,129635.0,75900.0,4703.0,6.79423910821788
62865.68102041424,129601.0,75895.0,4740.0,6.804289757790684
62865.691071063804,129652.0,75901.0,4731.0,6.814340407356212
62865.70112171337,129616.0,75879.0,4726.0,6.8243910569217405
62865.71117236294,129635.0,75905.0,4724.0,6.834441706494545
62865.72122301251,129640.0,75882.0,4708.0,6.844492356060073
62865.73127366208,129614.0,75895.0,4739.0,6.854543005632877
62865.741324311646,129626.0,75898.0,4705.0,6.864593655198405
62865.75137496121,129679.0,75929.0,4756.0,6.874644304763933
62865.761425610784,129640.0,75927.0,4725.0,6.884694954336737
62865.77147626035,129625.0,75872.0,4737.0,6.894745603902265
62865.78152690992,129667.0,75891.0,4754.0,6.9047962534750695
62865.79157755949,129663.0,75933.0,4733.0,6.914846903040598
62865.801628209054,129645.0,75898.0,4734.0,6.924897552606126
62865.81167885863,129631.0,75894.0,4717.0,6.93494820217893
62865.82172950819,129674.0,75918.0,4747.0,6.944998851744458
62865.83178015776,129639.0,75885.0,4736.0,6.955049501309986
62865.84183080733,129639.0,75899.0,4732.0,6.96510015088279
62865.851881456896,129660.0,75903.0,4755.0,6.9751508004483185
62865.86193210647,129677.0,75919.0,4729.0,6.985201450021123
62865.871982756034,129651.0,75877.0,4707.0,6.995252099586651
62865.8820334056,129648.0,75894.0,4733.0,7.005302749152179
62865.89208405517,129652.0,75901.0,4749.0,7.015353398724983
62865.90213470474,129667.0,75886.0,4732.0,7.025404048290511
