timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62859.51927951648,0.6401772762328619,PPG_1,PPG_2,183780.0,183780.0,94.71303547540447,-101.18647226037426,-0.9968682158589046
62859.529282286414,0.650180046170135,PPG_1,PPG_2,183775.0,183775.0,89.63360248104436,-102.11142051112365,-1.0059721952423304
62859.53928505636,0.6601828161146841,PPG_1,PPG_2,183809.0,183809.0,123.55416948668426,-102.80148764713773,-1.012764312503336
62859.549287826296,0.6701855860519572,PPG_1,PPG_2,183763.0,183763.0,77.47473649232415,-103.18796058031558,-1.0165682459807521
62859.55929059624,0.6801883559965063,PPG_1,PPG_2,183805.0,183805.0,119.39530349796405,-103.19503971732851,-1.016637923735552
62859.56929336618,0.6901911259337794,PPG_1,PPG_2,183767.0,183767.0,81.31587050360395,-102.74419784245087,-1.0122004266855866
62859.57929613612,0.7001938958783285,PPG_1,PPG_2,183776.0,183776.0,90.23643750924384,-101.76047181006146,-1.0025179157877537
62859.58929890606,0.7101966658156016,PPG_1,PPG_2,183792.0,183792.0,106.15700451485463,-100.17911768809518,-0.9869531365553889
62859.599301676,0.7201994357601507,PPG_1,PPG_2,183809.0,183809.0,123.07757152049453,-97.95102708509866,-0.9650227302892539
62859.60930444594,0.7302022056974238,PPG_1,PPG_2,183743.0,183743.0,56.998138526134426,-95.046892064901,-0.9364382280437031
62859.619307215886,0.7402049756419729,PPG_1,PPG_2,183823.0,183823.0,136.91870553177432,-91.46082460742328,-0.9011416758592968
62859.62930998582,0.750207745579246,PPG_1,PPG_2,183784.0,183784.0,97.83927253741422,-87.21247727672464,-0.8593265078420848
62859.63931275577,0.760210515523795,PPG_1,PPG_2,183829.0,183829.0,142.7598395430541,-82.34646351012113,-0.8114318402488087
62859.649315525705,0.7702132854610682,PPG_1,PPG_2,183767.0,183767.0,80.68040654869401,-76.93015770977773,-0.7581208184692606
62859.65931829565,0.7802160554056172,PPG_1,PPG_2,183824.0,183824.0,137.6009735543048,-71.05110233337756,-0.7002550958221812
62859.66932106559,0.7902188253428903,PPG_1,PPG_2,183825.0,183825.0,138.5215405599447,-64.81277618650252,-0.6388531821667717
62859.67932383553,0.8002215952874394,PPG_1,PPG_2,183834.0,183834.0,147.4421075655846,-58.327347577067414,-0.5750191154445089
62859.68932660547,0.8102243652247125,PPG_1,PPG_2,183833.0,183833.0,146.3626745712245,-51.7069421169719,-0.5098565133532065
62859.69932937541,0.8202271351692616,PPG_1,PPG_2,183842.0,183842.0,155.28324157686438,-45.05632440943931,-0.4443965414603272
62859.70933214536,0.8302299051138107,PPG_1,PPG_2,183830.0,183830.0,143.20380858250428,-38.46815187400368,-0.3795511980711557
62859.719334915295,0.8402326750510838,PPG_1,PPG_2,183858.0,183858.0,171.12437558814418,-32.019806790735295,-0.31608213302051413
62859.72933768524,0.8502354449956329,PPG_1,PPG_2,183882.0,183882.0,195.04494259378407,-25.770410260719192,-0.254571257009858
62859.73934045518,0.860238214932906,PPG_1,PPG_2,183856.0,183856.0,168.96550959939486,-19.758359794508642,-0.19539650485247947
62859.74934322512,0.870240984877455,PPG_1,PPG_2,183845.0,183845.0,157.88607660503476,-14.001376481481332,-0.1387322997468824
62859.75934599506,0.8802437548147282,PPG_1,PPG_2,183885.0,183885.0,197.80664361067466,-8.499318789474815,-0.08457724863579255
62859.769348765,0.8902465247592772,PPG_1,PPG_2,183884.0,183884.0,196.72721061631455,-3.2370802517458537,-0.032782663242135586
62859.77935153494,0.9002492946965504,PPG_1,PPG_2,183861.0,183861.0,173.64777762195445,1.8144394627080973,0.01693788198631087
62859.789354304885,0.9102520646410994,PPG_1,PPG_2,183922.0,183922.0,234.56834462759434,6.698722163924556,0.06501236504919694
62859.79935707482,0.9202548345783724,PPG_1,PPG_2,183899.0,183899.0,211.48891163323424,11.473963501859997,0.112013587718924
62859.80935984477,0.9302576045229216,PPG_1,PPG_2,183886.0,183886.0,198.40947863884503,16.21154673695031,0.15864415333660176
62859.819362614704,0.9402603744601948,PPG_1,PPG_2,183915.0,183915.0,227.33004564448493,20.99088583168208,0.20568570895832028
62859.82936538465,0.9502631444047438,PPG_1,PPG_2,183890.0,183890.0,202.25061265012482,25.891048520283295,0.2539164938225696
62859.839368154586,0.9602659143420168,PPG_1,PPG_2,183895.0,183895.0,207.17117965576472,30.981745611250464,0.3040226498436026
62859.84937092453,0.970268684286566,PPG_1,PPG_2,183918.0,183918.0,230.0917466614046,36.316679472669286,0.3565327528109268
62859.85937369447,0.9802714542238392,PPG_1,PPG_2,183921.0,183921.0,233.0123136670445,41.93164121809505,0.4117990835787988
62859.86937646441,0.9902742241683882,PPG_1,PPG_2,183947.0,183947.0,258.9328806726844,47.84770322960094,0.47002905108258175
62859.87937923435,1.0002769941056613,PPG_1,PPG_2,183949.0,183949.0,260.8534476783243,54.07684575372779,0.5313405731813858
62859.889382004294,1.0102797640502104,PPG_1,PPG_2,183930.0,183930.0,241.7740146839351,60.62590339222901,0.5958009207451291
62859.89938477424,1.0202825339947594,PPG_1,PPG_2,183976.0,183976.0,287.694581689575,67.4960027215858,0.6634211823174682
62859.909387544176,1.0302853039320323,PPG_1,PPG_2,183955.0,183955.0,266.6151486952149,74.67700001091379,0.7341015162945431
62859.91939031412,1.0402880738765816,PPG_1,PPG_2,183952.0,183952.0,263.5357157008548,82.13748349993742,0.8075327464411277
62859.92939308406,1.0502908438138547,PPG_1,PPG_2,183956.0,183956.0,267.4562827064947,89.81155819156545,0.8830662886937314
62859.939395854,1.0602936137584038,PPG_1,PPG_2,183979.0,183979.0,290.3768497121346,97.58553249471555,0.9595831119060777
62859.94939862394,1.070296383695677,PPG_1,PPG_2,184003.0,184003.0,314.29741671777447,105.28827390536448,1.0353988118023605
62859.95940139389,1.080299153640226,PPG_1,PPG_2,183992.0,183992.0,303.21798372338526,112.68619966069699,1.1082143055363012
62859.96940416382,1.090301923577499,PPG_1,PPG_2,183988.0,183988.0,299.13855072902516,119.48088600494076,1.175092300434634
62859.979406933766,1.1003046935220482,PPG_1,PPG_2,183958.0,183958.0,269.05911773466505,125.30834652050274,1.2324501908338217
62859.9894097037,1.1103074634593213,PPG_1,PPG_2,183948.0,183948.0,258.97968474030495,129.74378945507868,1.2761068829785174
62859.99941247365,1.1203102334038704,PPG_1,PPG_2,184004.0,184004.0,314.90025174594484,132.3197854991432,1.30146161483292
62860.009415243585,1.1303130033411437,PPG_1,PPG_2,184030.0,184030.0,340.82081875158474,132.56418976966597,1.3038672104305742
62860.01941801353,1.1403157732856926,PPG_1,PPG_2,184039.0,184039.0,349.74138575722463,130.05556514219433,1.279175594579901
62860.02942078347,1.1503185432229657,PPG_1,PPG_2,184020.0,184020.0,330.66195276286453,124.48443578254212,1.2243406924201545
62860.03942355341,1.1603213131675147,PPG_1,PPG_2,184026.0,184026.0,336.5825197684753,115.70637439423939,1.1379409507688711
62860.04942632335,1.170324083104788,PPG_1,PPG_2,184022.0,184022.0,332.5030867741152,103.77731158254166,1.0205268772644367
62860.05942909329,1.180326853049337,PPG_1,PPG_2,183974.0,183974.0,284.4236537797551,88.96622982380948,0.8747459831782173
62860.06943186323,1.19032962298661,PPG_1,PPG_2,183970.0,183970.0,280.344220785395,71.74339019726504,0.7052269027787759
62860.079434633175,1.2003323929311591,PPG_1,PPG_2,183941.0,183941.0,251.2647877910349,52.745426751725965,0.5182358279860678
62860.08943740312,1.2103351628757082,PPG_1,PPG_2,183871.0,183871.0,181.1853547966748,32.7219693688596,0.3211511337333611
62860.09944017306,1.2203379328129813,PPG_1,PPG_2,183898.0,183898.0,208.1059218023147,12.470952963543978,0.12182664644659864
62860.109442943,1.2303407027575304,PPG_1,PPG_2,183823.0,183823.0,133.0264888079255,-7.2285208618378185,-0.07206917791471819
62860.11944571294,1.2403434726948035,PPG_1,PPG_2,183825.0,183825.0,134.94705581356538,-25.676880968538306,-0.2536506771319337
62860.12944848288,1.2503462426393526,PPG_1,PPG_2,183833.0,183833.0,142.86762281920528,-42.30124056090001,-0.4172791037697434
62860.13945125282,1.2603490125766257,PPG_1,PPG_2,183780.0,183780.0,89.78818982484518,-56.68462116116423,-0.5588502677161363
62860.149454022765,1.2703517825211748,PPG_1,PPG_2,183826.0,183826.0,135.70875683048507,-68.5762567255875,-0.6758959564084595
62860.1594567927,1.280354552458448,PPG_1,PPG_2,183797.0,183797.0,106.62932383612497,-77.88503264646705,-0.767519356960821
62860.16945956265,1.290357322402997,PPG_1,PPG_2,183785.0,183785.0,94.54989084176486,-84.66012729638656,-0.834204516875067
62860.179462332584,1.30036009234027,PPG_1,PPG_2,183810.0,183810.0,119.47045784740476,-89.06382235872796,-0.8775487245385425
62860.18946510253,1.3103628622848191,PPG_1,PPG_2,183773.0,183773.0,82.39102485301555,-91.34075897018867,-0.8999599069493539
62860.199467872466,1.3203656322220922,PPG_1,PPG_2,183806.0,183806.0,115.31159185865545,-91.78670213794251,-0.9043491875411289
62860.20947064241,1.330368402166641,PPG_1,PPG_2,183826.0,183826.0,135.23215886429534,-90.71959404015867,-0.893845972778314
62860.21947341235,1.3403711721039144,PPG_1,PPG_2,183772.0,183772.0,81.15272586993524,-88.45637922359846,-0.8715698497481507
62860.22947618229,1.3503739420484635,PPG_1,PPG_2,183822.0,183822.0,131.07329287557513,-85.29921361134554,-0.8404948456917356
62860.23947895223,1.3603767119857366,PPG_1,PPG_2,183759.0,183759.0,67.99385988121503,-81.53212459369811,-0.803416554312293
62860.249481722174,1.3703794819302857,PPG_1,PPG_2,183769.0,183769.0,77.91442688685493,-77.42494466799171,-0.7629908533745847
62860.25948449211,1.3803822518675588,PPG_1,PPG_2,183782.0,183782.0,90.83499389246572,-73.23802735329828,-0.721780321993835
62860.269487262056,1.390385021812108,PPG_1,PPG_2,183814.0,183814.0,122.75556089810561,-69.22069143091919,-0.6822389277763715
62860.279490032,1.400387791756657,PPG_1,PPG_2,183820.0,183820.0,128.6761279037455,-65.60026817243087,-0.6466042220748921
62860.28949280194,1.41039056169393,PPG_1,PPG_2,183805.0,183805.0,113.5966949093854,-62.56488304279354,-0.6167278656208025
62860.29949557188,1.4203933316384791,PPG_1,PPG_2,183826.0,183826.0,134.5172619150253,-60.24582652834753,-0.5939021100399792
62860.30949834182,1.4303961015757525,PPG_1,PPG_2,183852.0,183852.0,160.4378289206652,-58.70365077897127,-0.5787229514042767
62860.31950111176,1.440398871520301,PPG_1,PPG_2,183837.0,183837.0,145.3583959263051,-57.920896904105035,-0.571018547257012
62860.3295038817,1.4504016414575744,PPG_1,PPG_2,183810.0,183810.0,118.27896293194499,-57.80510878220001,-0.5698788806066725
62860.339506651646,1.4604044114021235,PPG_1,PPG_2,183791.0,183791.0,99.19952993755578,-58.20406457466785,-0.5738056790049426
62860.34950942158,1.4704071813393966,PPG_1,PPG_2,183810.0,183810.0,118.12009694319568,-58.92953470831184,-0.5809462570152637
62860.35951219153,1.4804099512839457,PPG_1,PPG_2,183802.0,183802.0,110.04066394883557,-59.78187364004876,-0.5893355653424454
62860.369514961465,1.4904127212212188,PPG_1,PPG_2,183806.0,183806.0,113.96123095447547,-60.569324615798166,-0.5970862016000661
62860.37951773141,1.500415491165768,PPG_1,PPG_2,183839.0,183839.0,146.88179796011536,-61.120260117406644,-0.6025088892414311
62860.38952050135,1.510418261103041,PPG_1,PPG_2,183788.0,183788.0,95.80236496575526,-61.289849313724375,-0.6041781032171075
62860.39952327129,1.52042103104759,PPG_1,PPG_2,183821.0,183821.0,128.72293197139516,-60.96363085973135,-0.6009672359310304
62860.40952604123,1.5304238009848632,PPG_1,PPG_2,183816.0,183816.0,123.64349897700595,-60.05918237923667,-0.5920650294420478
62860.41952881117,1.5404265709294125,PPG_1,PPG_2,183818.0,183818.0,125.56406598264584,-58.52561677560729,-0.5769706178063038
62860.42953158111,1.5504293408666854,PPG_1,PPG_2,183829.0,183829.0,136.48463298828574,-56.34119416852266,-0.5554700221097605
62860.439534351055,1.5604321108112345,PPG_1,PPG_2,183803.0,183803.0,110.40519999392563,-53.51033737417455,-0.5276067747634408
62860.44953712099,1.5704348807485076,PPG_1,PPG_2,183823.0,183823.0,130.32576699956553,-50.060589581749795,-0.49365197485457235
62860.45953989094,1.5804376506930566,PPG_1,PPG_2,183842.0,183842.0,149.24633400520543,-46.03853116033978,-0.4540640985406446
62860.469542660874,1.5904404206303298,PPG_1,PPG_2,183819.0,183819.0,126.16690101084532,-41.503713385546,-0.4094292905977502
62860.47954543082,1.6004431905748788,PPG_1,PPG_2,183865.0,183865.0,172.08746801648522,-36.521339204258055,-0.36038932345341734
62860.48954820076,1.610445960519428,PPG_1,PPG_2,183857.0,183857.0,164.008035022096,-31.15573948415324,-0.3075773859293749
62860.4995509707,1.620448730456701,PPG_1,PPG_2,183834.0,183834.0,140.9286020277359,-25.46703774634007,-0.2515852552371449
62860.509553740645,1.63045150040125,PPG_1,PPG_2,183855.0,183855.0,161.8491690333758,-19.512424100754906,-0.19297583592990084
62860.51955651058,1.6404542703385232,PPG_1,PPG_2,183845.0,183845.0,151.7697360390157,-13.350574700547321,-0.13232665922426973
62860.52955928053,1.6504570402830725,PPG_1,PPG_2,183866.0,183866.0,172.6903030446556,-7.045460168719439,-0.07026736816512939
62860.539562050464,1.6604598102203454,PPG_1,PPG_2,183873.0,183873.0,179.6108700502955,-0.6665724731373212,-0.00748195068613314
62860.54956482041,1.6704625801648945,PPG_1,PPG_2,183891.0,183891.0,197.53143705593538,5.71490425566462,0.055328949845603825
62860.559567590346,1.6804653501021676,PPG_1,PPG_2,183881.0,183881.0,187.45200406154618,12.032362232510117,0.11750973361406035
62860.56957036029,1.6904681200467166,PPG_1,PPG_2,183910.0,183910.0,216.37257106718607,18.230099325637724,0.17851214177474628
62860.57957313023,1.7004708899839898,PPG_1,PPG_2,183888.0,183888.0,194.29313807282597,24.26792345529202,0.23794057612508765
62860.58957590017,1.7104736599285388,PPG_1,PPG_2,183919.0,183919.0,225.21370507846586,30.123270107069445,0.2955729411329716
62860.59957867011,1.720476429865812,PPG_1,PPG_2,183888.0,183888.0,194.13427208410576,35.79094775841048,0.35135813824849327
62860.609581440054,1.730479199810361,PPG_1,PPG_2,183915.0,183915.0,221.05483908974566,41.28158902771176,0.40540082104399705
62860.61958420999,1.740481969747634,PPG_1,PPG_2,183916.0,183916.0,221.97540609538555,46.62073909308781,0.457952422802061
62860.629586979936,1.7504847396921832,PPG_1,PPG_2,183957.0,183957.0,262.89597310102545,51.850009896557566,0.5094225169901062
62860.63958974987,1.7604875096294563,PPG_1,PPG_2,183935.0,183935.0,240.81654010663624,57.029132064756276,0.560399013680946
62860.64959251982,1.7704902795740054,PPG_1,PPG_2,183936.0,183936.0,241.73710711227614,62.235287358004555,0.6116415890555623
62860.659595289755,1.7804930495112783,PPG_1,PPG_2,183939.0,183939.0,244.65767411791603,67.55709409126742,0.6640224857629702
62860.6695980597,1.7904958194558276,PPG_1,PPG_2,183947.0,183947.0,252.57824112355593,73.08418392003077,0.7184239204493278
62860.67960082965,1.8004985894003769,PPG_1,PPG_2,183969.0,183969.0,274.4988081291958,78.89520756529336,0.7756200278209651
62860.68960359958,1.8105013593376496,PPG_1,PPG_2,183977.0,183977.0,282.4193751348357,85.04565544520568,0.8361569828908196
62860.699606369526,1.8205041292821988,PPG_1,PPG_2,183972.0,183972.0,277.3399421404756,91.554354639494,0.9002200947781196
62860.70960913946,1.830506899219472,PPG_1,PPG_2,183949.0,183949.0,254.2605091460864,98.38704762357749,0.9674721772702761
62860.71961190941,1.840509669164021,PPG_1,PPG_2,183953.0,183953.0,258.1810761517263,105.43845257402621,1.0368769739613992
62860.729614679345,1.850512439101294,PPG_1,PPG_2,183983.0,183983.0,288.1016431573662,112.51838309790591,1.1065625390438412
62860.73961744929,1.8605152090458432,PPG_1,PPG_2,184004.0,184004.0,309.0222101630061,119.34810587221529,1.1737853866803978
62860.74962021923,1.8705179789831163,PPG_1,PPG_2,183962.0,183962.0,266.942777168646,125.56894577983059,1.2350151886943341
62860.75962298917,1.8805207489276656,PPG_1,PPG_2,184028.0,184028.0,332.8633441742859,130.76119786794126,1.2861209191234806
62860.76962575911,1.8905235188649383,PPG_1,PPG_2,184003.0,184003.0,307.7839111799258,134.47102173309366,1.3226355673290688
62860.77962852905,1.9005262888094876,PPG_1,PPG_2,183977.0,183977.0,281.7044781855657,136.24341702930388,1.340080705716979
62860.78963129899,1.9105290587467607,PPG_1,PPG_2,184037.0,184037.0,341.62504519117647,135.65932826888917,1.3343317008093012
62860.799634068935,1.9205318286913096,PPG_1,PPG_2,184005.0,184005.0,309.54561219681636,132.37538920110012,1.302008904863306
62860.80963683887,1.930534598628583,PPG_1,PPG_2,184040.0,184040.0,344.46617920245626,126.16357011390738,1.2408678919930671
62860.81963960882,1.940537368573132,PPG_1,PPG_2,184003.0,184003.0,307.38674620809616,116.9448840129057,1.1501312176571834
62860.829642378754,1.950540138510405,PPG_1,PPG_2,183978.0,183978.0,282.30731321373605,104.8106511622977,1.0306977189548285
62860.8396451487,1.9605429084549544,PPG_1,PPG_2,184002.0,184002.0,306.22788021937595,90.02791130637905,0.8851957854468818
62860.84964791864,1.9705456783922273,PPG_1,PPG_2,183953.0,183953.0,257.14844722501584,73.0289357876919,0.7178801301806526
62860.85965068858,1.9805484483367763,PPG_1,PPG_2,183917.0,183917.0,221.06901423062664,54.38586854461797,0.5343821888771759
62860.869653458525,1.9905512182813256,PPG_1,PPG_2,183931.0,183931.0,234.98958123626653,34.77229051281614,0.3413318102294343
62860.87965622846,2.0005539882185985,PPG_1,PPG_2,183878.0,183878.0,181.91014824190643,14.91545203237582,0.14588709426886098
62860.88965899841,2.0105567581631476,PPG_1,PPG_2,183859.0,183859.0,162.83071524754632,-4.456266559585282,-0.04478273676206752
62860.899661768344,2.0205595281004207,PPG_1,PPG_2,183827.0,183827.0,130.75128225318622,-22.666319505855665,-0.22401865234936572
62860.90966453829,2.03056229804497,PPG_1,PPG_2,183815.0,183815.0,118.67184925882611,-39.138038226297766,-0.3861446821234608
62860.919667308226,2.040565067982243,PPG_1,PPG_2,183797.0,183797.0,100.59241626446601,-53.431622225982814,-0.5268320059201891
62860.92967007817,2.050567837926792,PPG_1,PPG_2,183809.0,183809.0,112.5129832701059,-65.26550200567989,-0.6433092222974449
62860.93967284811,2.060570607864065,PPG_1,PPG_2,183794.0,183794.0,97.4335502757167,-74.5207586003703,-0.7344058486850399
62860.94967561805,2.070573377808614,PPG_1,PPG_2,183783.0,183783.0,86.3541172813566,-81.23056454250657,-0.8004483920538225
62860.95967838799,2.0805761477458873,PPG_1,PPG_2,183780.0,183780.0,83.27468428699649,-85.55809193885662,-0.8430429049529614
62860.969681157934,2.0905789176904364,PPG_1,PPG_2,183802.0,183802.0,105.19525129263639,-87.76575212033322,-0.864772220902788
62860.97968392787,2.1005816876277095,PPG_1,PPG_2,183814.0,183814.0,117.11581829827628,-88.17860238121716,-0.8688357782536822
62860.989686697816,2.1105844575722585,PPG_1,PPG_2,183798.0,183798.0,101.03638530391618,-87.14688847370158,-0.8586809375520477
62860.99968946775,2.1205872275095317,PPG_1,PPG_2,183805.0,183805.0,107.95695230955607,-85.01426190409313,-0.8376901542227847
62861.0096922377,2.1305899974540807,PPG_1,PPG_2,183806.0,183806.0,108.87751931516686,-82.09641155716571,-0.8089706562607887
62861.019695007635,2.140592767391354,PPG_1,PPG_2,183791.0,183791.0,93.79808632080676,-78.67133383846338,-0.7752586762527899
62861.02969777758,2.150595537335903,PPG_1,PPG_2,183779.0,183779.0,81.71865332644666,-74.97975155318119,-0.7389235742725444
62861.03970054752,2.160598307273176,PPG_1,PPG_2,183778.0,183778.0,80.63922033208655,-71.23185607388042,-0.7020341989511205
62861.04970331746,2.170601077217725,PPG_1,PPG_2,183803.0,183803.0,105.55978733772645,-67.61459050525384,-0.6664305734137229
62861.0597060874,2.180603847154998,PPG_1,PPG_2,183793.0,183793.0,95.48035434336634,-64.29432674568217,-0.6337502447681086
62861.06970885734,2.1906066170995473,PPG_1,PPG_2,183821.0,183821.0,123.40092134900624,-61.41322890425825,-0.6053924903437883
62861.07971162729,2.2006093870440964,PPG_1,PPG_2,183830.0,183830.0,132.32148835464614,-59.08114716541679,-0.5824385315102266
62861.089714397225,2.2106121569813695,PPG_1,PPG_2,183809.0,183809.0,111.24205536025693,-57.36686970457054,-0.5655654289897655
62861.09971716717,2.2206149269259186,PPG_1,PPG_2,183820.0,183820.0,122.16262236589682,-56.292600228301296,-0.554991726994789
62861.10971993711,2.2306176968631917,PPG_1,PPG_2,183800.0,183800.0,102.08318937153672,-55.83330710344341,-0.5504710469067219
62861.11972270705,2.2406204668077407,PPG_1,PPG_2,183827.0,183827.0,129.00375637717661,-55.91974605135891,-0.5513218387203289
62861.12972547699,2.250623236745014,PPG_1,PPG_2,183822.0,183822.0,123.92432338281651,-56.44327909086033,-0.5564748124075611
62861.13972824693,2.260626006689563,PPG_1,PPG_2,183810.0,183810.0,111.8448903884564,-57.26225974351829,-0.5645357855173344
62861.14973101687,2.270628776626836,PPG_1,PPG_2,183812.0,183812.0,113.7654573940963,-58.211058456768384,-0.5738745176220239
62861.159733786815,2.280631546571385,PPG_1,PPG_2,183802.0,183802.0,103.6860243997071,-59.11189006939778,-0.5827411243999401
62861.16973655675,2.2906343165086582,PPG_1,PPG_2,183819.0,183819.0,120.60659140534699,-59.78791814659457,-0.5893950595497499
62861.1797393267,2.3006370864532073,PPG_1,PPG_2,183806.0,183806.0,107.52715841098689,-60.07596504573218,-0.5922302160345413
62861.189742096634,2.3106398563904804,PPG_1,PPG_2,183770.0,183770.0,71.44772541662678,-59.83796995652859,-0.5898877040251281
62861.19974486658,2.3206426263350295,PPG_1,PPG_2,183817.0,183817.0,118.36829242226668,-58.96971491919383,-0.5813417383961895
62861.20974763651,2.3306453962723026,PPG_1,PPG_2,183814.0,183814.0,115.28885942790657,-57.404025596234824,-0.5659311429325837
62861.21975040646,2.3406481662168517,PPG_1,PPG_2,183808.0,183808.0,109.20942643354647,-55.10718964338853,-0.54332409746287
62861.2297531764,2.350650936154125,PPG_1,PPG_2,183844.0,183844.0,145.12999343918636,-52.071003580408714,-0.5134398576697595
62861.23975594634,2.360653706098674,PPG_1,PPG_2,183811.0,183811.0,112.05056044479716,-48.30451318650099,-0.47636745835852745
62861.24975871628,2.370656476035947,PPG_1,PPG_2,183830.0,183830.0,130.97112745043705,-43.82856839803733,-0.4323121190003413
62861.259761486224,2.380659245980496,PPG_1,PPG_2,183810.0,183810.0,110.89169445607695,-38.67421465384942,-0.3815794102418226
62861.26976425617,2.390662015925045,PPG_1,PPG_2,183841.0,183841.0,141.81226146171684,-32.883485345118366,-0.32458305374406804
62861.279767026106,2.4006647858623182,PPG_1,PPG_2,183854.0,183854.0,154.73282846735674,-26.510282416626612,-0.26185358966824684
62861.28976979605,2.4106675558068673,PPG_1,PPG_2,183826.0,183826.0,126.65339547299664,-19.620696519659482,-0.19404152784153186
62861.29977256599,2.4206703257441404,PPG_1,PPG_2,183856.0,183856.0,156.57396247863653,-12.293642149087978,-0.12192359921484598
62861.30977533593,2.4306730956886895,PPG_1,PPG_2,183883.0,183883.0,183.49452948424732,-4.621960176634212,-0.046413607756586976
62861.31977810587,2.4406758656259626,PPG_1,PPG_2,183815.0,183815.0,115.41509648988722,3.2867164441214136,0.03142904868090118
62861.329780875814,2.4506786355705117,PPG_1,PPG_2,183879.0,183879.0,179.33566349552711,11.310221983670491,0.11040193062935133
62861.33978364575,2.460681405507785,PPG_1,PPG_2,183886.0,183886.0,186.256230501167,19.31545467662974,0.18919495860381377
62861.349786415696,2.470684175452334,PPG_1,PPG_2,183879.0,183879.0,179.1767975068069,27.16757771143955,0.2664809755967791
62861.35978918563,2.480686945389607,PPG_1,PPG_2,183896.0,183896.0,196.0973645124468,34.74399684905269,0.34105332445320274
62861.36979195558,2.490689715334156,PPG_1,PPG_2,183939.0,183939.0,239.0179315180867,41.95010369661457,0.4119808040411841
62861.379794725515,2.500692485271429,PPG_1,PPG_2,183914.0,183914.0,213.9384985237266,48.73349098616047,0.47874758584090504
62861.38979749546,2.5106952552159782,PPG_1,PPG_2,183932.0,183932.0,231.85906552933739,55.092554713502174,0.5413378821355408
62861.3998002654,2.5206980251532514,PPG_1,PPG_2,183885.0,183885.0,184.77963253497728,61.07622525785013,0.6002332995049127
62861.40980303534,2.5307007950978004,PPG_1,PPG_2,183951.0,183951.0,250.70019954061718,66.7757506091503,0.6563319636750532
62861.41980580528,2.5407035650350736,PPG_1,PPG_2,183932.0,183932.0,231.62076654625707,72.31266428294794,0.7108300914278453
62861.42980857522,2.550706334979622,PPG_1,PPG_2,183931.0,183931.0,230.54133355189697,77.82567242698495,0.7650929244493762
62861.43981134516,2.5607091049168957,PPG_1,PPG_2,183944.0,183944.0,243.46190055753686,83.45639473749,0.8205143815818169
62861.449814115105,2.570711874861445,PPG_1,PPG_2,183959.0,183959.0,258.38246756317676,89.33382117053125,0.8783640710435323
62861.45981688505,2.580714644805994,PPG_1,PPG_2,183955.0,183955.0,254.30303456878755,95.55822569193252,0.9396289584478036
62861.46981965499,2.590717414743267,PPG_1,PPG_2,183956.0,183956.0,255.22360157442745,102.18476248147891,1.0048519093173958
62861.47982242493,2.600720184687816,PPG_1,PPG_2,183950.0,183950.0,249.14416858006734,109.20704839117383,1.073970096302005
62861.48982519487,2.610722954625089,PPG_1,PPG_2,183977.0,183977.0,276.06473558570724,116.54277109427491,1.1461733446431441
62861.49982796481,2.6207257245696383,PPG_1,PPG_2,183983.0,183983.0,281.98530259134714,124.02423134451716,1.2198110425586126
62861.50983073475,2.6307284945069114,PPG_1,PPG_2,183977.0,183977.0,275.90586959698703,131.39521273697034,1.2923613312673485
62861.519833504695,2.6407312644514604,PPG_1,PPG_2,183973.0,183973.0,271.8264366026269,138.3139333504474,1.3604601570921937
62861.52983627463,2.6507340343887336,PPG_1,PPG_2,183964.0,183964.0,262.7470036082668,144.36275625147894,1.4199968489453525
62861.53983904458,2.660736804333282,PPG_1,PPG_2,183999.0,183999.0,297.6675706138776,149.06762260154795,1.4663053923888356
62861.549841814514,2.6707395742705557,PPG_1,PPG_2,184007.0,184007.0,305.5881376195175,151.9300219530932,1.494479103364002
62861.55984458446,2.680742344215105,PPG_1,PPG_2,184025.0,184025.0,323.5087046251574,152.4702985310265,1.4997968785183067
62861.5698473544,2.690745114152378,PPG_1,PPG_2,183997.0,183997.0,295.4292716307973,150.27629492871614,1.4782019800508386
62861.57985012434,2.700747884096927,PPG_1,PPG_2,184019.0,184019.0,317.3498386364372,145.0499039489516,1.4267602310762892
62861.58985289428,2.7107506540342,PPG_1,PPG_2,184023.0,184023.0,321.2704056420771,136.64589144342554,1.344042136819261
62861.59985566422,2.720753423978749,PPG_1,PPG_2,183993.0,183993.0,291.190972647717,125.09860247007741,1.2303857450561024
62861.60985843416,2.7307561939160223,PPG_1,PPG_2,183997.0,183997.0,295.1115396533278,110.63195540101748,1.0879950150262745
62861.619861204104,2.7407589638605714,PPG_1,PPG_2,183962.0,183962.0,260.0321066589677,93.64912361631974,0.920838257537615
62861.62986397404,2.7507617337978445,PPG_1,PPG_2,183900.0,183900.0,197.95267366460757,74.70140259335764,0.7343417033615398
62861.639866743986,2.7607645037423936,PPG_1,PPG_2,183881.0,183881.0,178.87324067024747,54.44022255263169,0.5349171785568283
62861.64986951393,2.770767273686942,PPG_1,PPG_2,183864.0,183864.0,161.79380767588736,33.56111024333625,0.3294105376674037
62861.65987228387,2.780770043624216,PPG_1,PPG_2,183849.0,183849.0,146.71437468152726,12.750221094672156,0.12457539623468558
