timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63291.530007584435,188.54262552406,PPG_2,PPG_3,93679.0,93679.0,38.37056869031221,-46.861413669535615,-1.1261401695357545
63291.54009655198,188.552714491605,PPG_2,PPG_3,93674.0,93674.0,33.33210931075155,-46.529105781171474,-1.11815172650333
63291.55018551953,188.5628034591573,PPG_2,PPG_3,93645.0,93645.0,4.293649931176333,-45.83347000176898,-1.1014291418471887
63291.56027448708,188.5728924267023,PPG_2,PPG_3,93647.0,93647.0,6.255190551615669,-44.7828504803967,-1.0761730029196692
63291.57036345462,188.58298139424733,PPG_2,PPG_3,93685.0,93685.0,44.216731172040454,-43.405232951954005,-1.0430560666934237
63291.580452422175,188.5930703617996,PPG_2,PPG_3,93670.0,93670.0,29.17827179247979,-41.742657808028724,-1.0030889539963634
63291.59054138972,188.60315932934463,PPG_2,PPG_3,93673.0,93673.0,32.139812412904575,-39.84155410296491,-0.9573877859579106
63291.600630357265,188.61324829688965,PPG_2,PPG_3,93706.0,93706.0,65.10135303334391,-37.742450296935836,-0.9069268376603685
63291.61071932482,188.62333726444191,PPG_2,PPG_3,93669.0,93669.0,28.062893653768697,-35.47258655295962,-0.8523609430636996
63291.62080829236,188.63342623198696,PPG_2,PPG_3,93674.0,93674.0,33.02443427420803,-33.043635442078646,-0.7939707023946183
63291.63089725991,188.643515199532,PPG_2,PPG_3,93687.0,93687.0,45.98597489463282,-30.454562412121838,-0.7317312457617616
63291.64098622746,188.65360416708427,PPG_2,PPG_3,93705.0,93705.0,63.947515515072155,-27.697409725871818,-0.6654512748762416
63291.651075195005,188.66369313462928,PPG_2,PPG_3,93661.0,93661.0,19.90905613549694,-24.76420325497999,-0.5949390974181448
63291.66116416255,188.6737821021743,PPG_2,PPG_3,93693.0,93693.0,51.870596755936276,-21.6546027600431,-0.5201865342765162
63291.6712531301,188.6838710697266,PPG_2,PPG_3,93704.0,93704.0,62.83213737636106,-18.382963237772316,-0.4415386692651111
63291.68134209765,188.6939600372716,PPG_2,PPG_3,93685.0,93685.0,43.7936779968004,-14.982607497475712,-0.35979655879323835
63291.69143106519,188.70404900481665,PPG_2,PPG_3,93695.0,93695.0,53.75521861722518,-11.506586984953254,-0.2762355215259076
63291.70152003274,188.71413797236164,PPG_2,PPG_3,93708.0,93708.0,66.71675923766452,-8.025012629834123,-0.19254097387032518
63291.71160900029,188.72422693991393,PPG_2,PPG_3,93725.0,93725.0,83.6782998580893,-4.618591858104396,-0.11065306439761655
63291.721697967834,188.73431590745895,PPG_2,PPG_3,93702.0,93702.0,60.63984047851409,-1.3691335270151648,-0.032538419295667836
63291.73178693538,188.74440487500397,PPG_2,PPG_3,93743.0,93743.0,101.60138109895342,1.6504873918227245,0.04005109944371394
63291.74187590293,188.75449384255623,PPG_2,PPG_3,93705.0,93705.0,63.56292171937821,4.384568943839233,0.10577645682780588
63291.75196487048,188.76458281010127,PPG_2,PPG_3,93730.0,93730.0,88.52446233981755,6.79996471289484,0.16384083681241757
63291.76205383802,188.7746717776463,PPG_2,PPG_3,93722.0,93722.0,80.48600296024233,8.888744189827069,0.21405359565155055
63291.772142805574,188.78476074519855,PPG_2,PPG_3,93744.0,93744.0,102.44754358068167,10.668942236921223,0.25684827848514413
63291.78223177312,188.7948497127436,PPG_2,PPG_3,93726.0,93726.0,84.40908420110645,12.183561336982281,0.29325863412316927
63291.792320740664,188.8049386802886,PPG_2,PPG_3,93736.0,93736.0,94.37062482154579,13.4968978080783,0.32483029988591267
63291.802409708216,188.8150276478409,PPG_2,PPG_3,93713.0,93713.0,71.33216544197057,14.687763635655969,0.35345785931489787
63291.81249867576,188.82511661538592,PPG_2,PPG_3,93757.0,93757.0,115.29370606240991,15.840913201239474,0.38117874688658965
63291.822587643306,188.83520558293097,PPG_2,PPG_3,93744.0,93744.0,102.2552466828347,17.038342948461406,0.40996409823079466
63291.83267661086,188.84529455048323,PPG_2,PPG_3,93705.0,93705.0,63.21678730327403,18.35042476213042,0.4415056029298625
63291.8427655784,188.85538351802825,PPG_2,PPG_3,93730.0,93730.0,88.17832792369882,19.826596428191348,0.47699170986056727
63291.85285454595,188.8654724855733,PPG_2,PPG_3,93732.0,93732.0,90.13986854413815,21.488323337013977,0.5169384315948099
63291.8629435135,188.87556145312556,PPG_2,PPG_3,93737.0,93737.0,95.10140916456294,23.328578596067526,0.5611768466816027
63291.873032481046,188.88565042067057,PPG_2,PPG_3,93770.0,93770.0,128.06294978500227,25.319040295662933,0.6090261167477303
63291.88312144859,188.8957393882156,PPG_2,PPG_3,93752.0,93752.0,110.02449040542706,27.421929328100667,0.6595780591702667
63291.893210416136,188.9058283557606,PPG_2,PPG_3,93742.0,93742.0,99.9860310258664,29.60153776925484,0.7119742810922441
63291.90329938369,188.9159173233129,PPG_2,PPG_3,93775.0,93775.0,132.94757164629118,31.83185978924963,0.7655896210361649
63291.91338835123,188.9260062908579,PPG_2,PPG_3,93760.0,93760.0,117.90911226673052,34.0994404456361,0.8201006318464797
63291.92347731878,188.93609525840293,PPG_2,PPG_3,93735.0,93735.0,92.8706528871553,36.40163782290233,0.8754438037712317
63291.93356628633,188.9461842259552,PPG_2,PPG_3,93776.0,93776.0,133.83219350759464,38.74088700943845,0.9316776745868761
63291.943655253875,188.95627319350024,PPG_2,PPG_3,93759.0,93759.0,116.79373412801942,41.11694107856959,0.9887963083534473
63291.95374422142,188.96636216104525,PPG_2,PPG_3,93767.0,93767.0,124.75527474845876,43.519081855029405,1.0465420478334115
63291.96383318897,188.97645112859755,PPG_2,PPG_3,93751.0,93751.0,108.71681536888354,45.91872645194972,1.1042277809495542
63291.97392215652,188.98654009614256,PPG_2,PPG_3,93792.0,93792.0,149.67835598932288,48.262770879713806,1.1605769259212377
63291.98401112406,188.9966290636876,PPG_2,PPG_3,93760.0,93760.0,117.63989660974767,50.468654216511126,1.2136047774685648
63291.994100091615,189.00671803123987,PPG_2,PPG_3,93765.0,93765.0,122.601437230187,52.42145566805459,1.2605487222123508
63292.00418905916,189.0168069987849,PPG_2,PPG_3,93762.0,93762.0,119.56297785061179,53.97328968717544,1.2978536977835013
63292.014278026705,189.0268959663299,PPG_2,PPG_3,93760.0,93760.0,117.52451847105112,54.94697473513981,1.3212603872108177
63292.02436699426,189.0369849338822,PPG_2,PPG_3,93756.0,93756.0,113.48605909147591,55.146927689296035,1.3260671126584291
63292.0344559618,189.0470739014272,PPG_2,PPG_3,93793.0,93793.0,150.44759971191525,54.37909867680358,1.3076090545150207
63292.04454492935,189.05716286897223,PPG_2,PPG_3,93818.0,93818.0,175.40914033234003,52.47869557572425,1.2619247284933068
63292.0546338969,189.06725183652452,PPG_2,PPG_3,93778.0,93778.0,135.37068095277937,49.3396718301532,1.1864648515329277
63292.064722864445,189.0773408040695,PPG_2,PPG_3,93775.0,93775.0,132.33222157320415,44.93704454190808,1.0806288526998107
63292.07481183199,189.08742977161455,PPG_2,PPG_3,93768.0,93768.0,125.29376219362894,39.33630505183969,0.9459910968038887
63292.084900799535,189.09751873915957,PPG_2,PPG_3,93765.0,93765.0,122.25530281406827,32.690345980258655,0.7862270126574061
63292.09498976709,189.10760770671183,PPG_2,PPG_3,93739.0,93739.0,96.21684343449306,25.227143447478056,0.6068169825011794
63292.10507873463,189.11769667425688,PPG_2,PPG_3,93748.0,93748.0,105.1783840549324,17.230977692409166,0.414594899159619
63292.11516770218,189.1277856418019,PPG_2,PPG_3,93721.0,93721.0,78.13992467535718,9.01965874345495,0.217200687521442
63292.12525666973,189.13787460935416,PPG_2,PPG_3,93721.0,93721.0,78.10146529579652,0.9204026710125802,0.022500386971176116
63292.135345637274,189.1479635768992,PPG_2,PPG_3,93716.0,93716.0,73.0630059162213,-6.753174596880274,-0.16196690076379353
63292.14543460482,189.15805254444425,PPG_2,PPG_3,93721.0,93721.0,78.02454653666064,-13.721168552536891,-0.32947247229583043
63292.15552357237,189.1681415119965,PPG_2,PPG_3,93699.0,93699.0,55.98608715708542,-19.75419950582761,-0.47450220457351894
63292.16561253992,189.17823047954153,PPG_2,PPG_3,93673.0,93673.0,29.947627777524758,-24.68740656674068,-0.5930929601744622
63292.17570150746,189.18831944708657,PPG_2,PPG_3,93693.0,93693.0,49.90916839794954,-28.430677426392553,-0.6830785038955774
63292.185790475014,189.19840841463883,PPG_2,PPG_3,93692.0,93692.0,48.87070901838888,-30.972083934151172,-0.744172091560326
63292.19587944256,189.20849738218385,PPG_2,PPG_3,93698.0,93698.0,54.832249638813664,-32.3724636708665,-0.7778362149297157
63292.205968410104,189.21858634972887,PPG_2,PPG_3,93683.0,93683.0,39.793790259253,-32.75252389176502,-0.7869725897491165
63292.21605737766,189.22867531728116,PPG_2,PPG_3,93731.0,93731.0,87.75533087967779,-32.27585450185844,-0.775513799874118
