timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63902.636688332255,46.17268411711848,PPG_1,PPG_2,126567.0,126567.0,14.022454548117821,8.817527488536554,0.4337434660619573
63902.64673898183,46.18273476669128,PPG_1,PPG_2,126571.0,126571.0,18.051385742102866,10.363029623702744,0.5096608285326752
63902.65678963139,46.19278541625681,PPG_1,PPG_2,126582.0,126582.0,29.08031693607336,11.77113778876496,0.5788291949377535
63902.66684028097,46.202836065829615,PPG_1,PPG_2,126597.0,126597.0,44.10924813004385,13.037050572875986,0.6410127128384506
63902.67689093053,46.21288671539514,PPG_1,PPG_2,126583.0,126583.0,30.138179324028897,14.174441231984769,0.696883032894065
63902.6869415801,46.22293736496067,PPG_1,PPG_2,126567.0,126567.0,14.16711051799939,15.214601081786302,0.7479772310501738
63902.69699222967,46.232988014533476,PPG_1,PPG_2,126582.0,126582.0,29.196041711969883,16.202553162829176,0.7965069059911708
63902.70704287923,46.24303866409901,PPG_1,PPG_2,126611.0,126611.0,58.224972905940376,17.191972428954838,0.8451086512445971
63902.7170935288,46.25308931366453,PPG_1,PPG_2,126586.0,126586.0,33.25390409992542,18.240314709669473,0.8966047825714127
63902.727144178374,46.263139963237336,PPG_1,PPG_2,126580.0,126580.0,27.282835293895914,19.402719639429023,0.9537038407883824
63902.73719482794,46.273190612802864,PPG_1,PPG_2,126587.0,126587.0,34.31176648786641,20.723140648685607,1.0185648837418455
63902.74724547751,46.28324126237567,PPG_1,PPG_2,126588.0,126588.0,35.3406976818369,22.22417224719763,1.0922977873408333
63902.75729612708,46.2932919119412,PPG_1,PPG_2,126572.0,126572.0,19.369628875821945,23.89867552811611,1.1745518778680035
63902.76734677664,46.30334256150672,PPG_1,PPG_2,126588.0,126588.0,35.39856006979244,25.705656213268927,1.2633134554361778
63902.777397426216,46.31339321107953,PPG_1,PPG_2,126612.0,126612.0,59.42749126376293,27.5720336205776,1.3549926882976548
63902.78744807578,46.32344386064506,PPG_1,PPG_2,126601.0,126601.0,48.456422457747976,29.400339548447903,1.4448017934908786
63902.797498725355,46.33349451021786,PPG_1,PPG_2,126594.0,126594.0,41.48535365171847,31.0797664277226,1.52729773848888
63902.80754937492,46.34354515978339,PPG_1,PPG_2,126619.0,126619.0,66.51428484568896,32.4972974770689,1.596928970978344
63902.817600024486,46.35359580934892,PPG_1,PPG_2,126628.0,126628.0,75.54321603965946,33.5470855042005,1.6484961195184527
63902.82765067406,46.36364645892172,PPG_1,PPG_2,126587.0,126587.0,34.5721472336445,34.13653738192291,1.6774508720496004
63902.837701323624,46.37369710848725,PPG_1,PPG_2,126596.0,126596.0,43.60107842761499,34.18753980877434,1.6799561870783304
63902.8477519732,46.38374775806005,PPG_1,PPG_2,126579.0,126579.0,26.630009621585486,33.634142494787085,1.6527724883176849
63902.85780262276,46.39379840762558,PPG_1,PPG_2,126613.0,126613.0,60.65894081555598,32.42138291784663,1.5931999349724106
63902.86785327233,46.40384905719111,PPG_1,PPG_2,126600.0,126600.0,47.687872009541024,30.509093921124496,1.4992654565853532
63902.8779039219,46.413899706763914,PPG_1,PPG_2,126606.0,126606.0,53.71680320351152,27.88033451515169,1.3701368865687955
63902.887954571466,46.42395035632944,PPG_1,PPG_2,126584.0,126584.0,31.74573439748201,24.551200007030523,1.2066048503353854
63902.89800522104,46.434001005902246,PPG_1,PPG_2,126629.0,126629.0,76.77466559146706,20.5791157287695,1.0114901655636586
63902.908055870605,46.444051655467774,PPG_1,PPG_2,126583.0,126583.0,30.80359678543755,16.067709653667634,0.7898831923586176
63902.91810652017,46.4541023050333,PPG_1,PPG_2,126581.0,126581.0,28.83252797940804,11.166170271233524,0.5491122911131555
63902.92815716974,46.46415295460611,PPG_1,PPG_2,126591.0,126591.0,38.861459173378535,6.06180667451293,0.29837836293718095
63902.93820781931,46.474203604171635,PPG_1,PPG_2,126586.0,126586.0,33.89039036736358,0.9667139550037225,0.04809983403220298
63902.94825846888,46.48425425374444,PPG_1,PPG_2,126543.0,126543.0,-9.080678438665927,-3.89994470984031,-0.19095767451047896
63902.95830911845,46.49430490330997,PPG_1,PPG_2,126570.0,126570.0,17.948252755304566,-8.332727498203816,-0.40870255498711777
63902.96835976801,46.504355552875495,PPG_1,PPG_2,126541.0,126541.0,-11.022816050724941,-12.1609726650736,-0.5967516487716279
63902.978410417585,46.5144062024483,PPG_1,PPG_2,126530.0,126530.0,-21.993884856739896,-15.26600009002459,-0.749275211915186
63902.98846106715,46.52445685201383,PPG_1,PPG_2,126561.0,126561.0,9.035046337230597,-17.59082603810477,-0.8634741186431631
63902.99851171672,46.534507501579355,PPG_1,PPG_2,126548.0,126548.0,-3.9360224687989103,-19.140249539927915,-0.9395841044736959
63903.00856236629,46.54455815115216,PPG_1,PPG_2,126575.0,126575.0,23.092908725186135,-19.97193715458322,-0.9804378365181385
63903.018613015854,46.55460880071769,PPG_1,PPG_2,126538.0,126538.0,-13.878160080843372,-20.182278696598008,-0.9907701257621578
63903.02866366543,46.56465945029049,PPG_1,PPG_2,126572.0,126572.0,20.15077111312712,-19.891395445359173,-0.9764815080252532
63903.03871431499,46.57471009985602,PPG_1,PPG_2,126554.0,126554.0,2.179702307097614,-19.229803022817332,-0.9439831046862062
63903.04876496456,46.58476074942155,PPG_1,PPG_2,126554.0,126554.0,2.2086335010826588,-18.327654485966544,-0.8996682273941315
63903.05881561413,46.59481139899435,PPG_1,PPG_2,126542.0,126542.0,-9.762435304946848,-17.306817788039528,-0.8495232111844951
63903.0688662637,46.60486204855988,PPG_1,PPG_2,126588.0,126588.0,36.266495889023645,-16.275136063848514,-0.7988454711622193
63903.07891691327,46.614912698132684,PPG_1,PPG_2,126530.0,126530.0,-21.704572917005862,-15.322021580923364,-0.7520270708314177
63903.088967562835,46.62496334769821,PPG_1,PPG_2,126555.0,126555.0,3.324358276979183,-14.51541828686558,-0.7124055179058534
63903.0990182124,46.63501399726374,PPG_1,PPG_2,126563.0,126563.0,11.353289470949676,-13.899732192687551,-0.6821621016618067
63903.10906886197,46.645064646836545,PPG_1,PPG_2,126598.0,126598.0,46.38222066492017,-13.49353094679588,-0.6622088925922514
63903.11911951154,46.65511529640207,PPG_1,PPG_2,126541.0,126541.0,-10.588848141094786,-13.288082952489882,-0.6521169816865874
63903.12917016111,46.66516594597488,PPG_1,PPG_2,126560.0,126560.0,8.440083052875707,-13.250182910605732,-0.6502552752858616
63903.13922081068,46.675216595540405,PPG_1,PPG_2,126538.0,126538.0,-13.5309857531538,-13.33014410117423,-0.6541830878393693
63903.14927146024,46.68526724510593,PPG_1,PPG_2,126585.0,126585.0,33.49794544081669,-13.471453867977573,-0.6611244336602267
63903.159322109816,46.69531789467874,PPG_1,PPG_2,126552.0,126552.0,0.526876634801738,-13.618631086949152,-0.6683539974543241
63903.16937275938,46.705368544244266,PPG_1,PPG_2,126552.0,126552.0,0.555807828772231,-13.723285701020675,-0.6734947876803088
63903.17942340895,46.715419193809794,PPG_1,PPG_2,126563.0,126563.0,11.584739022742724,-13.74970365887889,-0.6747924770440589
63903.18947405852,46.7254698433826,PPG_1,PPG_2,126539.0,126539.0,-12.386329783286783,-13.679514712716536,-0.6713446916635022
63903.199524708085,46.735520492948126,PPG_1,PPG_2,126569.0,126569.0,17.642601410698262,-13.513666561393816,-0.6631979839155303
63903.20957535766,46.74557114252093,PPG_1,PPG_2,126569.0,126569.0,17.671532604668755,-13.27065714060956,-0.6512609999012742
63903.21962600722,46.75562179208646,PPG_1,PPG_2,126561.0,126561.0,9.700463798639248,-12.981887440164597,-0.6370762029214346
63903.22967665679,46.765672441651986,PPG_1,PPG_2,126552.0,126552.0,0.7293949926097412,-12.686429945389433,-0.6225628915418134
63903.23972730636,46.77572309122479,PPG_1,PPG_2,126552.0,126552.0,0.7583261865947861,-12.42658083738279,-0.6097987170567929
63903.24977795593,46.78577374079032,PPG_1,PPG_2,126559.0,126559.0,7.787257380565279,-12.24312899836019,-0.6007872899988155
63903.2598286055,46.79582439036312,PPG_1,PPG_2,126585.0,126585.0,33.81618857453577,-12.168686168671213,-0.597130547535476
63903.269879255065,46.80587503992865,PPG_1,PPG_2,126551.0,126551.0,-0.15488023147918284,-12.21966889263072,-0.5996348947288639
63903.27992990463,46.81592568949418,PPG_1,PPG_2,126571.0,126571.0,19.87405096249131,-12.389711132252195,-0.6079876223291322
63903.28998055421,46.82597633906698,PPG_1,PPG_2,126563.0,126563.0,11.902982156461803,-12.646711423336845,-0.6206118586918049
63903.30003120377,46.83602698863251,PPG_1,PPG_2,126577.0,126577.0,25.931913350432296,-12.933878566513757,-0.6347179356762265
63903.31008185334,46.846077638205315,PPG_1,PPG_2,126551.0,126551.0,-0.03915545558265876,-13.17476043852878,-0.646550411332058
63903.32013250291,46.85612828777085,PPG_1,PPG_2,126552.0,126552.0,0.9897757383878343,-13.282298005787306,-0.6518328165044759
63903.33018315247,46.86617893733637,PPG_1,PPG_2,126576.0,126576.0,25.018706932358327,-13.170620514239873,-0.6463470520964473
63903.340233802046,46.876229586909176,PPG_1,PPG_2,126545.0,126545.0,-5.95236187367118,-12.767298332734887,-0.6265352669496721
63903.35028445161,46.886280236474704,PPG_1,PPG_2,126541.0,126541.0,-9.923430679686135,-12.024408206588214,-0.5900433995498708
63903.360335101184,46.89633088604751,PPG_1,PPG_2,126538.0,126538.0,-12.894499485715642,-10.926578326414047,-0.5361163637678045
63903.37038575075,46.90638153561304,PPG_1,PPG_2,126569.0,126569.0,18.13443170825485,-9.492570305962506,-0.4656757579624752
63903.380436400315,46.91643218517856,PPG_1,PPG_2,126585.0,126585.0,34.163362902239896,-7.767848407477392,-0.38095485428387926
63903.39048704989,46.92648283475137,PPG_1,PPG_2,126580.0,126580.0,29.19229409621039,-5.810333537288308,-0.28479881375794047
63903.400537699454,46.9365334843169,PPG_1,PPG_2,126582.0,126582.0,31.221225290180882,-3.6756671975739104,-0.17994082969005543
63903.41058834903,46.9465841338897,PPG_1,PPG_2,126564.0,126564.0,13.250156484151375,-1.4077446325092497,-0.06853710173013251
63903.42063899859,46.95663478345523,PPG_1,PPG_2,126613.0,126613.0,62.27908767813642,0.9634851611214392,0.04794123087668021
63903.43068964816,46.96668543302076,PPG_1,PPG_2,126558.0,126558.0,7.3080188721069135,3.4174682424852825,0.16848452800054675
63903.44074029773,46.97673608259356,PPG_1,PPG_2,126550.0,126550.0,-0.6630499339225935,5.9327874778101,0.29204074819120307
63903.450790947296,46.98678673215909,PPG_1,PPG_2,126574.0,126574.0,23.3658812600479,8.474212886738497,0.4168793424395137
63903.46084159686,46.99683738172462,PPG_1,PPG_2,126592.0,126592.0,41.394812454032945,10.98282660796021,0.5401061778088004
63903.470892246434,47.00688803129742,PPG_1,PPG_2,126559.0,126559.0,8.423743648003438,13.373521717799214,0.6575406756855078
63903.480942896,47.01693868086295,PPG_1,PPG_2,126590.0,126590.0,39.45267484197393,15.539861629357386,0.7639545126892722
63903.49099354557,47.026989330435754,PPG_1,PPG_2,126590.0,126590.0,39.481606035958976,17.3647744619027,0.8535969439958518
63903.50104419514,47.03703998000128,PPG_1,PPG_2,126595.0,126595.0,44.51053722992947,18.73595374149557,0.9209513086470505
63903.5110948447,47.04709062956681,PPG_1,PPG_2,126608.0,126608.0,57.53946842389996,19.563725137530575,0.9616126702108921
63903.52114549428,47.057141279139614,PPG_1,PPG_2,126605.0,126605.0,54.568399617870455,19.79764588412026,0.9731032050372064
63903.53119614384,47.06719192870514,PPG_1,PPG_2,126601.0,126601.0,50.5973308118555,19.43798970463533,0.9554363588248879
63903.541246793415,47.07724257827795,PPG_1,PPG_2,126586.0,126586.0,35.62626200582599,18.539478571895415,0.9113001562302169
63903.55129744298,47.087293227843475,PPG_1,PPG_2,126612.0,126612.0,61.655193199796486,17.206781663626323,0.8458361028675275
63903.561348092546,47.097343877409,PPG_1,PPG_2,126572.0,126572.0,21.68412439376698,15.583065932269346,0.7660767722771629
63903.57139874212,47.10739452698181,PPG_1,PPG_2,126574.0,126574.0,23.713055587752024,13.83348956943223,0.6801349803601798
63903.58144939168,47.117445176547335,PPG_1,PPG_2,126588.0,126588.0,37.74198678172252,12.126356647041746,0.5962780733356688
63903.59150004126,47.12749582612014,PPG_1,PPG_2,126566.0,126566.0,15.77091797569301,10.615520372036928,0.5220635494514192
63903.60155069082,47.13754647568567,PPG_1,PPG_2,126567.0,126567.0,16.799849169678055,9.426858910440519,0.46367473135684933
63903.61160134039,47.147597125251195,PPG_1,PPG_2,126590.0,126590.0,39.82878036364855,8.650283295909572,0.4255281826897219
63903.62165198996,47.157647774824,PPG_1,PPG_2,126581.0,126581.0,30.85771155761904,8.33775833804924,0.4101764921503378
63903.631702639526,47.16769842438953,PPG_1,PPG_2,126597.0,126597.0,46.886642751589534,8.50597714717605,0.4184396501339399
63903.64175328909,47.177749073955056,PPG_1,PPG_2,126572.0,126572.0,21.91557394557458,9.140509770164444,0.4496088358909853
63903.651803938665,47.18779972352786,PPG_1,PPG_2,126554.0,126554.0,3.944505139545072,10.199058647242744,0.5016063304046265
63903.66185458823,47.19785037309339,PPG_1,PPG_2,126597.0,126597.0,46.973436333515565,11.614683353929609,0.5711439205086312
63903.6719052378,47.20790102266619,PPG_1,PPG_2,126597.0,126597.0,47.00236752748606,13.30173843683251,0.6540145742091739
63903.68195588737,47.21795167223172,PPG_1,PPG_2,126592.0,126592.0,42.0312987214711,15.164828194335405,0.7455323128246691
63903.692006536934,47.22800232179725,PPG_1,PPG_2,126609.0,126609.0,59.060229915441596,17.107245203200403,0.8409467239574205
63903.70205718651,47.23805297137005,PPG_1,PPG_2,126585.0,126585.0,35.08916110941209,19.0349272507836,0.9356373318865598
63903.71210783607,47.24810362093558,PPG_1,PPG_2,126558.0,126558.0,8.118092303397134,20.85482431693611,1.025033381291331
63903.722158485645,47.258154270508385,PPG_1,PPG_2,126584.0,126584.0,34.14702349736763,22.470472078811984,1.1043964012266905
63903.73220913521,47.26820492007391,PPG_1,PPG_2,126613.0,126613.0,63.17595469133812,23.780185899896843,1.168731491179521
63903.742259784776,47.27825556963944,PPG_1,PPG_2,126595.0,126595.0,45.20488588530861,24.681209311258815,1.2129911006349385
