timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63860.90089111666,162093.0,93329.0,3813.0,4.4391457208184875
63860.910980084205,162180.0,93347.0,3824.0,4.449234688363504
63860.92106905175,162241.0,93403.0,3841.0,4.45932365590852
63860.9311580193,162286.0,93373.0,3819.0,4.469412623460812
63860.94124698685,162366.0,93424.0,3805.0,4.479501591005828
63860.95133595439,162456.0,93468.0,3860.0,4.489590558550844
63860.961424921945,162478.0,93441.0,3854.0,4.499679526103137
63860.97151388949,162548.0,93474.0,3836.0,4.509768493648153
63860.981602857035,162629.0,93528.0,3876.0,4.519857461193169
63860.99169182459,162697.0,93531.0,3858.0,4.529946428745461
63861.00178079213,162773.0,93563.0,3877.0,4.540035396290477
63861.01186975968,162880.0,93583.0,3862.0,4.550124363835494
63861.02195872723,162937.0,93614.0,3909.0,4.560213331387786
63861.032047694775,162990.0,93608.0,3881.0,4.570302298932802
63861.04213666232,163056.0,93651.0,3904.0,4.580391266477818
63861.05222562987,163108.0,93671.0,3911.0,4.59048023403011
63861.06231459742,163199.0,93690.0,3942.0,4.6005692015751265
63861.07240356496,163241.0,93702.0,3925.0,4.610658169120143
63861.082492532514,163305.0,93736.0,3956.0,4.620747136672435
63861.09258150006,163369.0,93734.0,3955.0,4.630836104217451
63861.102670467604,163405.0,93756.0,3953.0,4.640925071762467
63861.11275943515,163474.0,93816.0,3957.0,4.6510140393074835
63861.1228484027,163555.0,93802.0,3965.0,4.661103006859776
63861.13293737025,163604.0,93799.0,3968.0,4.671191974404792
63861.14302633779,163678.0,93841.0,3981.0,4.681280941949808
63861.153115305344,163777.0,93879.0,3994.0,4.6913699095021
63861.16320427289,163800.0,93887.0,3994.0,4.701458877047116
63861.173293240434,163846.0,93921.0,4002.0,4.711547844592133
63861.183382207986,163914.0,93939.0,3990.0,4.721636812144425
63861.19347117553,163976.0,93972.0,4036.0,4.731725779689441
63861.203560143076,164020.0,93974.0,4022.0,4.741814747234457
63861.21364911063,164024.0,93968.0,4028.0,4.751903714786749
63861.22373807817,164101.0,93987.0,4032.0,4.7619926823317655
63861.23382704572,164048.0,93954.0,4010.0,4.772081649876782
63861.24391601327,164091.0,93985.0,4008.0,4.782170617429074
63861.254004980816,164064.0,93990.0,3993.0,4.79225958497409
63861.26409394836,164124.0,94024.0,4011.0,4.802348552519106
63861.274182915906,164094.0,93970.0,3974.0,4.8124375200641225
63861.28427188346,164113.0,94013.0,3965.0,4.822526487616415
63861.294360851,164121.0,94047.0,3973.0,4.832615455161431
63861.30444981855,164158.0,94045.0,3962.0,4.842704422706447
63861.3145387861,164112.0,94038.0,3924.0,4.852793390258739
63861.324627753645,164150.0,94043.0,3930.0,4.862882357803755
63861.33471672119,164159.0,94043.0,3944.0,4.872971325348772
63861.34480568874,164052.0,93993.0,3882.0,4.883060292901064
63861.35489465629,164023.0,93978.0,3922.0,4.89314926044608
63861.36498362383,163979.0,93968.0,3914.0,4.903238227991096
63861.375072591385,163959.0,93978.0,3909.0,4.913327195543388
63861.38516155893,163929.0,93944.0,3898.0,4.923416163088405
63861.395250526475,163976.0,93989.0,3922.0,4.933505130633421
63861.40533949403,163970.0,93963.0,3914.0,4.943594098185713
63861.41542846157,163993.0,93948.0,3913.0,4.953683065730729
63861.42551742912,164010.0,93947.0,3924.0,4.963772033275745
63861.43560639667,164035.0,93964.0,3939.0,4.9738610008280375
63861.445695364215,164037.0,93975.0,3907.0,4.983949968373054
63861.45578433176,164035.0,93991.0,3941.0,4.99403893591807
63861.465873299305,164138.0,94017.0,3948.0,5.004127903463086
63861.47596226686,164179.0,94034.0,3947.0,5.014216871015378
63861.4860512344,164194.0,94029.0,3913.0,5.0243058385603945
63861.49614020195,164261.0,94067.0,3942.0,5.034394806105411
63861.5062291695,164342.0,94127.0,3948.0,5.044483773657703
63861.516318137044,164311.0,94094.0,3944.0,5.054572741202719
63861.52640710459,164366.0,94113.0,3958.0,5.064661708747735
63861.53649607214,164348.0,94129.0,3944.0,5.074750676300027
63861.54658503969,164334.0,94091.0,3944.0,5.084839643845044
63861.55667400723,164354.0,94096.0,3930.0,5.09492861139006
63861.566762974784,164447.0,94138.0,3926.0,5.105017578942352
63861.57685194233,164450.0,94129.0,3947.0,5.115106546487368
63861.586940909874,164472.0,94140.0,3971.0,5.125195514032384
63861.59702987743,164505.0,94150.0,3949.0,5.1352844815846765
63861.60711884497,164515.0,94174.0,3965.0,5.145373449129693
63861.61720781252,164466.0,94128.0,3932.0,5.155462416674709
63861.62729678006,164463.0,94126.0,3936.0,5.165551384219725
63861.637385747614,164494.0,94154.0,3937.0,5.175640351772017
63861.64747471516,164476.0,94149.0,3972.0,5.1857293193170335
63861.657563682704,164491.0,94141.0,3937.0,5.19581828686205
63861.667652650256,164479.0,94103.0,3927.0,5.205907254414342
63861.6777416178,164513.0,94159.0,3945.0,5.215996221959358
63861.687830585346,164493.0,94115.0,3920.0,5.226085189504374
63861.6979195529,164533.0,94132.0,3941.0,5.2361741570566664
63861.70800852044,164579.0,94163.0,3915.0,5.246263124601683
63861.71809748799,164591.0,94142.0,3966.0,5.256352092146699
63861.72818645554,164617.0,94166.0,3936.0,5.266441059698991
63861.738275423086,164632.0,94154.0,3944.0,5.276530027244007
63861.74836439063,164671.0,94149.0,3950.0,5.286618994789023
63861.75845335818,164628.0,94119.0,3927.0,5.296707962341316
63861.76854232573,164612.0,94121.0,3941.0,5.306796929886332
63861.77863129327,164589.0,94116.0,3948.0,5.316885897431348
63861.788720260825,164558.0,94115.0,3970.0,5.32697486498364
63861.79880922837,164561.0,94114.0,3937.0,5.337063832528656
63861.808898195915,164568.0,94138.0,3960.0,5.3471528000736726
63861.81898716346,164652.0,94133.0,3959.0,5.357241767618689
63861.82907613101,164732.0,94152.0,3950.0,5.367330735170981
63861.83916509856,164781.0,94181.0,3961.0,5.377419702715997
63861.8492540661,164893.0,94220.0,3995.0,5.387508670261013
63861.859343033655,164925.0,94217.0,3990.0,5.3975976378133055
63861.8694320012,164947.0,94236.0,3982.0,5.407686605358322
63861.879520968745,164982.0,94267.0,4022.0,5.417775572903338
63861.8896099363,165041.0,94257.0,4028.0,5.42786454045563
63861.89969890384,165003.0,94230.0,4004.0,5.437953508000646
63861.90978787139,164952.0,94235.0,3997.0,5.4480424755456625
63861.91987683894,164909.0,94203.0,4019.0,5.458131443097955
63861.929965806485,164792.0,94159.0,3993.0,5.468220410642971
63861.94005477403,164727.0,94146.0,4001.0,5.478309378187987
63861.95014374158,164683.0,94146.0,4005.0,5.488398345740279
63861.96023270913,164649.0,94101.0,4018.0,5.498487313285295
63861.97032167667,164593.0,94093.0,3973.0,5.508576280830312
63861.980410644224,164598.0,94104.0,3999.0,5.518665248382604
63861.99049961177,164567.0,94099.0,4006.0,5.52875421592762
63862.000588579314,164512.0,94100.0,4017.0,5.538843183472636
63862.01067754686,164426.0,94065.0,3962.0,5.548932151017652
63862.02076651441,164348.0,94061.0,3993.0,5.5590211185699445
63862.03085548196,164261.0,94007.0,3988.0,5.569110086114961
63862.0409444495,164158.0,93944.0,3984.0,5.579199053659977
63862.051033417054,164142.0,93938.0,4007.0,5.589288021212269
63862.0611223846,164150.0,93996.0,3990.0,5.599376988757285
63862.071211352144,164143.0,93978.0,3982.0,5.6094659563023015
63862.081300319696,164102.0,93967.0,3985.0,5.619554923854594
63862.09138928724,164141.0,93992.0,4004.0,5.62964389139961
63862.101478254786,164099.0,93935.0,3977.0,5.639732858944626
63862.11156722234,164093.0,93955.0,3990.0,5.649821826496918
63862.121656189884,164084.0,93933.0,3981.0,5.659910794041934
63862.13174515743,164097.0,93957.0,3973.0,5.669999761586951
63862.14183412498,164119.0,93975.0,3979.0,5.680088729139243
63862.151923092526,164183.0,93992.0,4018.0,5.690177696684259
63862.16201206007,164202.0,94012.0,4042.0,5.700266664229275
63862.17210102762,164224.0,94003.0,4030.0,5.710355631781567
63862.18218999517,164239.0,93989.0,4019.0,5.720444599326584
63862.19227896271,164285.0,94022.0,4032.0,5.7305335668716
63862.20236793026,164341.0,94082.0,4042.0,5.740622534416616
63862.21245689781,164362.0,94018.0,4038.0,5.750711501968908
63862.222545865356,164403.0,94092.0,4032.0,5.760800469513924
63862.2326348329,164454.0,94078.0,4053.0,5.7708894370589405
63862.24272380045,164475.0,94071.0,4066.0,5.780978404611233
63862.252812768,164561.0,94108.0,4081.0,5.791067372156249
63862.26290173554,164612.0,94144.0,4074.0,5.801156339701265
63862.272990703095,164626.0,94124.0,4071.0,5.811245307253557
63862.28307967064,164643.0,94100.0,4105.0,5.8213342747985735
63862.293168638185,164666.0,94147.0,4071.0,5.83142324234359
63862.30325760574,164680.0,94119.0,4078.0,5.841512209895882
63862.31334657328,164720.0,94139.0,4078.0,5.851601177440898
63862.32343554083,164731.0,94151.0,4055.0,5.861690144985914
63862.33352450838,164768.0,94189.0,4097.0,5.871779112538206
63862.343613475925,164790.0,94167.0,4074.0,5.881868080083223
63862.35370244347,164830.0,94195.0,4090.0,5.891957047628239
63862.363791411015,164909.0,94208.0,4118.0,5.902046015173255
63862.37388037857,164893.0,94251.0,4100.0,5.912134982725547
63862.38396934611,164943.0,94232.0,4086.0,5.922223950270563
63862.39405831366,165010.0,94237.0,4109.0,5.93231291781558
63862.40414728121,165023.0,94230.0,4124.0,5.942401885367872
63862.414236248755,165039.0,94199.0,4128.0,5.952490852912888
63862.4243252163,165045.0,94236.0,4121.0,5.962579820457904
63862.43441418385,165080.0,94237.0,4114.0,5.972668788010196
63862.4445031514,165113.0,94244.0,4132.0,5.9827577555552125
63862.45459211894,165182.0,94264.0,4133.0,5.992846723100229
63862.464681086494,165178.0,94276.0,4147.0,6.002935690652521
63862.47477005404,165228.0,94307.0,4136.0,6.013024658197537
63862.484859021584,165249.0,94295.0,4139.0,6.023113625742553
63862.49494798914,165293.0,94316.0,4129.0,6.033202593294845
63862.50503695668,165373.0,94357.0,4164.0,6.043291560839862
63862.51512592423,165404.0,94343.0,4164.0,6.053380528384878
63862.52521489178,165400.0,94396.0,4153.0,6.06346949593717
63862.535303859324,165473.0,94388.0,4129.0,6.073558463482186
63862.54539282687,165492.0,94387.0,4169.0,6.083647431027202
63862.555481794414,165479.0,94363.0,4126.0,6.093736398572219
63862.565570761966,165525.0,94439.0,4162.0,6.103825366124511
63862.57565972951,165495.0,94414.0,4166.0,6.113914333669527
63862.585748697056,165497.0,94434.0,4179.0,6.124003301214543
63862.59583766461,165472.0,94363.0,4167.0,6.134092268766835
63862.60592663215,165436.0,94389.0,4167.0,6.1441812363118515
63862.6160155997,165431.0,94374.0,4163.0,6.154270203856868
63862.62610456725,165460.0,94381.0,4144.0,6.16435917140916
63862.636193534796,165483.0,94368.0,4166.0,6.174448138954176
63862.64628250234,165556.0,94398.0,4155.0,6.184537106499192
63862.65637146989,165544.0,94379.0,4165.0,6.1946260740514845
63862.66646043744,165602.0,94420.0,4176.0,6.204715041596501
63862.67654940498,165634.0,94412.0,4168.0,6.214804009141517
63862.686638372536,165681.0,94441.0,4173.0,6.224892976693809
63862.69672734008,165716.0,94468.0,4182.0,6.234981944238825
63862.706816307626,165763.0,94493.0,4213.0,6.245070911783841
63862.71690527517,165833.0,94498.0,4202.0,6.255159879328858
63862.72699424272,165880.0,94519.0,4209.0,6.26524884688115
63862.73708321027,165944.0,94552.0,4215.0,6.275337814426166
63862.74717217781,165988.0,94569.0,4234.0,6.285426781971182
63862.757261145365,165948.0,94547.0,4215.0,6.295515749523474
63862.76735011291,165953.0,94567.0,4215.0,6.305604717068491
63862.777439080455,165926.0,94574.0,4203.0,6.315693684613507
63862.78752804801,165953.0,94607.0,4235.0,6.325782652165799
63862.79761701555,165899.0,94558.0,4190.0,6.335871619710815
63862.8077059831,165872.0,94551.0,4203.0,6.345960587255831
63862.81779495065,165848.0,94586.0,4201.0,6.3560495548081235
63862.827883918195,165884.0,94573.0,4214.0,6.36613852235314
63862.83797288574,165879.0,94570.0,4239.0,6.376227489898156
63862.84806185329,165875.0,94557.0,4207.0,6.386316457450448
63862.85815082084,165903.0,94560.0,4229.0,6.396405424995464
63862.86823978838,165892.0,94555.0,4188.0,6.4064943925404805
63862.878328755934,165880.0,94549.0,4197.0,6.416583360092773
63862.88841772348,165919.0,94555.0,4224.0,6.426672327637789
63862.898506691025,165952.0,94581.0,4228.0,6.436761295182805
63862.90859565857,165938.0,94573.0,4234.0,6.446850262727821
63862.91868462612,165993.0,94579.0,4227.0,6.456939230280113
63862.92877359367,166020.0,94586.0,4239.0,6.46702819782513
63862.93886256121,166034.0,94607.0,4251.0,6.477117165370146
63862.948951528764,166073.0,94621.0,4265.0,6.487206132922438
63862.95904049631,166065.0,94593.0,4263.0,6.497295100467454
63862.969129463854,166114.0,94617.0,4251.0,6.50738406801247
63862.97921843141,166157.0,94642.0,4283.0,6.5174730355647625
63862.98930739895,166165.0,94629.0,4265.0,6.527562003109779
63862.9993963665,166194.0,94660.0,4301.0,6.537650970654795
63863.00948533405,166204.0,94674.0,4275.0,6.547739938207087
63863.019574301594,166245.0,94665.0,4290.0,6.557828905752103
63863.02966326914,166253.0,94682.0,4262.0,6.5679178732971195
63863.03975223669,166252.0,94684.0,4283.0,6.578006840849412
63863.049841204236,166248.0,94685.0,4287.0,6.588095808394428
63863.05993017178,166300.0,94694.0,4303.0,6.598184775939444
63863.07001913933,166276.0,94676.0,4306.0,6.608273743491736
63863.08010810688,166285.0,94687.0,4315.0,6.618362711036752
63863.09019707442,166312.0,94724.0,4303.0,6.628451678581769
63863.10028604197,166318.0,94686.0,4317.0,6.638540646126785
63863.11037500952,166307.0,94733.0,4316.0,6.648629613679077
63863.120463977066,166321.0,94688.0,4309.0,6.658718581224093
63863.13055294461,166335.0,94684.0,4314.0,6.668807548769109
63863.14064191216,166373.0,94713.0,4331.0,6.678896516321402
63863.15073087971,166396.0,94714.0,4334.0,6.688985483866418
63863.16081984725,166385.0,94726.0,4325.0,6.699074451411434
63863.170908814805,166472.0,94750.0,4365.0,6.709163418963726
63863.18099778235,166465.0,94733.0,4337.0,6.719252386508742
63863.191086749895,166458.0,94778.0,4353.0,6.7293413540537586
63863.20117571745,166481.0,94769.0,4354.0,6.739430321606051
63863.21126468499,166550.0,94779.0,4389.0,6.749519289151067
63863.22135365254,166604.0,94772.0,4364.0,6.759608256696083
63863.23144262009,166616.0,94801.0,4365.0,6.769697224248375
63863.241531587635,166702.0,94814.0,4407.0,6.7797861917933915
63863.25162055518,166720.0,94851.0,4401.0,6.789875159338408
63863.261709522725,166747.0,94857.0,4405.0,6.799964126883424
63863.27179849028,166754.0,94848.0,4422.0,6.810053094435716
63863.28188745782,166828.0,94889.0,4438.0,6.820142061980732
63863.29197642537,166829.0,94873.0,4422.0,6.8302310295257485
63863.30206539292,166856.0,94885.0,4458.0,6.840319997078041
63863.312154360465,166872.0,94912.0,4459.0,6.850408964623057
63863.32224332801,166866.0,94888.0,4444.0,6.860497932168073
63863.33233229556,166891.0,94911.0,4469.0,6.870586899720365
63863.34242126311,166951.0,94914.0,4482.0,6.880675867265381
63863.35251023065,166908.0,94871.0,4446.0,6.890764834810398
63863.362599198204,166960.0,94912.0,4478.0,6.90085380236269
63863.37268816575,167019.0,94937.0,4510.0,6.910942769907706
63863.382777133294,167032.0,94930.0,4505.0,6.921031737452722
63863.39286610085,167043.0,94955.0,4513.0,6.931120705005014
63863.40295506839,167080.0,94940.0,4492.0,6.9412096725500305
63863.41304403594,167122.0,94981.0,4532.0,6.951298640095047
63863.42313300349,167127.0,94965.0,4529.0,6.961387607647339
63863.433221971034,167128.0,94956.0,4512.0,6.971476575192355
63863.44331093858,167174.0,94950.0,4529.0,6.981565542737371
63863.453399906124,167189.0,94983.0,4535.0,6.9916545102823875
63863.46348887368,167197.0,94983.0,4541.0,7.00174347783468
63863.47357784122,167196.0,94968.0,4518.0,7.011832445379696
63863.48366680877,167199.0,94987.0,4569.0,7.021921412924712
63863.49375577632,167160.0,94968.0,4545.0,7.032010380477004
63863.503844743864,167180.0,94999.0,4526.0,7.04209934802202
63863.51393371141,167148.0,94978.0,4519.0,7.052188315567037
63863.52402267896,167166.0,94995.0,4521.0,7.062277283119329
63863.534111646506,167163.0,94961.0,4492.0,7.072366250664345
63863.54420061405,167179.0,95002.0,4524.0,7.082455218209361
63863.5542895816,167180.0,95013.0,4509.0,7.092544185761653
63863.56437854915,167154.0,94974.0,4503.0,7.1026331533066696
63863.57446751669,167184.0,95004.0,4520.0,7.112722120851686
63863.584556484246,167149.0,94986.0,4504.0,7.122811088403978
63863.59464545179,167198.0,95003.0,4502.0,7.132900055948994
63863.604734419336,167193.0,95009.0,4520.0,7.14298902349401
63863.61482338689,167242.0,95048.0,4516.0,7.1530779910463025
63863.62491235443,167201.0,94976.0,4534.0,7.163166958591319
63863.63500132198,167233.0,95029.0,4510.0,7.173255926136335
63863.64509028952,167268.0,94997.0,4506.0,7.183344893681351
63863.655179257075,167249.0,95018.0,4541.0,7.193433861233643
63863.66526822462,167306.0,95063.0,4550.0,7.2035228287786595
63863.675357192165,167302.0,95037.0,4534.0,7.213611796323676
63863.68544615972,167334.0,95039.0,4555.0,7.223700763875968
63863.69553512726,167332.0,95068.0,4565.0,7.233789731420984
63863.70562409481,167324.0,95013.0,4540.0,7.243878698966
63863.71571306236,167366.0,95069.0,4559.0,7.253967666518292
63863.725802029905,167382.0,95083.0,4524.0,7.264056634063309
63863.73589099745,167369.0,95053.0,4548.0,7.274145601608325
63863.745979965,167396.0,95082.0,4569.0,7.284234569160617
63863.75606893255,167376.0,95059.0,4586.0,7.294323536705633
63863.76615790009,167429.0,95056.0,4572.0,7.304412504250649
63863.776246867645,167435.0,95079.0,4584.0,7.3145014718029415
63863.78633583519,167450.0,95102.0,4571.0,7.324590439347958
63863.796424802735,167428.0,95074.0,4576.0,7.334679406892974
63863.80651377028,167435.0,95092.0,4571.0,7.34476837443799
63863.81660273783,167442.0,95079.0,4576.0,7.354857341990282
63863.82669170538,167472.0,95106.0,4607.0,7.3649463095352985
63863.83678067292,167461.0,95094.0,4580.0,7.375035277080315
63863.846869640474,167467.0,95088.0,4569.0,7.385124244632607
63863.85695860802,167485.0,95114.0,4606.0,7.395213212177623
63863.867047575564,167483.0,95079.0,4585.0,7.405302179722639
63863.87713654312,167500.0,95107.0,4588.0,7.415391147274931
63863.88722551066,167513.0,95118.0,4578.0,7.425480114819948
63863.89731447821,167518.0,95122.0,4627.0,7.435569082364964
63863.90740344576,167543.0,95106.0,4611.0,7.445658049917256
63863.917492413304,167538.0,95127.0,4604.0,7.455747017462272
63863.92758138085,167538.0,95103.0,4602.0,7.465835985007288
63863.9376703484,167574.0,95123.0,4626.0,7.475924952559581
