timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62863.32395797412,164609.0,89883.0,5022.0,4.4391457208112115
62863.334046941665,164637.0,89877.0,4991.0,4.449234688356228
62863.34413590922,164609.0,89887.0,5009.0,4.45932365590852
62863.35422487676,164668.0,89912.0,5007.0,4.469412623453536
62863.36431384431,164654.0,89888.0,5025.0,4.479501590998552
62863.37440281186,164671.0,89914.0,5025.0,4.489590558550844
62863.384491779405,164649.0,89890.0,5007.0,4.499679526095861
62863.39458074695,164682.0,89910.0,5067.0,4.509768493640877
62863.4046697145,164657.0,89895.0,5028.0,4.519857461193169
62863.41475868205,164664.0,89865.0,5034.0,4.529946428738185
62863.42484764959,164702.0,89895.0,5009.0,4.540035396283201
62863.434936617145,164699.0,89895.0,5059.0,4.550124363835494
62863.44502558469,164681.0,89905.0,5036.0,4.56021333138051
62863.455114552235,164694.0,89906.0,5037.0,4.570302298925526
62863.46520351979,164729.0,89883.0,5059.0,4.580391266477818
62863.47529248733,164749.0,89941.0,5093.0,4.590480234022834
62863.48538145488,164730.0,89944.0,5075.0,4.6005692015678505
62863.49547042242,164744.0,89933.0,5061.0,4.610658169112867
62863.505559389974,164732.0,89899.0,5071.0,4.620747136665159
62863.51564835752,164769.0,89944.0,5085.0,4.630836104210175
62863.525737325064,164739.0,89903.0,5062.0,4.640925071755191
62863.53582629262,164756.0,89929.0,5070.0,4.6510140393074835
62863.54591526016,164748.0,89914.0,5071.0,4.6611030068525
62863.55600422771,164741.0,89904.0,5087.0,4.671191974397516
62863.56609319526,164683.0,89920.0,5042.0,4.681280941949808
62863.576182162804,164761.0,89928.0,5071.0,4.691369909494824
62863.58627113035,164791.0,89931.0,5092.0,4.7014588770398404
62863.5963600979,164753.0,89921.0,5092.0,4.711547844592133
62863.606449065446,164806.0,89948.0,5092.0,4.721636812137149
62863.61653803299,164809.0,89937.0,5086.0,4.731725779682165
62863.62662700054,164766.0,89933.0,5109.0,4.741814747234457
62863.63671596809,164797.0,89967.0,5106.0,4.751903714779473
62863.64680493563,164838.0,89934.0,5108.0,4.76199268232449
62863.656893903186,164834.0,89968.0,5097.0,4.772081649876782
62863.66698287073,164810.0,89960.0,5107.0,4.782170617421798
62863.677071838276,164803.0,89942.0,5085.0,4.792259584966814
62863.68716080582,164810.0,89926.0,5108.0,4.80234855251183
62863.69724977337,164826.0,89954.0,5096.0,4.8124375200641225
62863.70733874092,164754.0,89972.0,5099.0,4.822526487609139
62863.71742770846,164752.0,89920.0,5095.0,4.832615455154155
62863.727516676016,164741.0,89925.0,5061.0,4.842704422706447
62863.73760564356,164699.0,89929.0,5076.0,4.852793390251463
62863.747694611106,164662.0,89935.0,5073.0,4.8628823577964795
62863.75778357866,164632.0,89920.0,5042.0,4.872971325348772
62863.7678725462,164597.0,89885.0,5040.0,4.883060292893788
62863.77796151375,164565.0,89886.0,5008.0,4.893149260438804
62863.7880504813,164530.0,89882.0,4978.0,4.903238227991096
62863.798139448845,164517.0,89880.0,4948.0,4.913327195536112
62863.80822841639,164486.0,89871.0,5004.0,4.923416163081129
62863.81831738394,164490.0,89863.0,4966.0,4.933505130633421
62863.82840635149,164483.0,89851.0,4952.0,4.943594098178437
62863.83849531903,164449.0,89849.0,4945.0,4.953683065723453
62863.84858428658,164418.0,89845.0,4937.0,4.963772033268469
62863.85867325413,164461.0,89858.0,4960.0,4.9738610008207615
62863.868762221675,164475.0,89887.0,4934.0,4.983949968365778
62863.87885118922,164425.0,89867.0,4939.0,4.994038935910794
62863.88894015677,164432.0,89883.0,4951.0,5.004127903463086
62863.89902912432,164426.0,89856.0,4964.0,5.014216871008102
62863.90911809186,164443.0,89835.0,4960.0,5.0243058385531185
62863.919207059414,164398.0,89830.0,4940.0,5.034394806105411
62863.92929602696,164453.0,89870.0,4962.0,5.044483773650427
62863.939384994505,164428.0,89857.0,4924.0,5.054572741195443
62863.94947396206,164409.0,89838.0,4979.0,5.064661708747735
62863.9595629296,164418.0,89862.0,5001.0,5.0747506762927515
62863.96965189715,164392.0,89824.0,4938.0,5.084839643837768
62863.9797408647,164416.0,89846.0,4942.0,5.09492861139006
62863.989829832244,164411.0,89833.0,4965.0,5.105017578935076
62863.99991879979,164423.0,89870.0,4965.0,5.115106546480092
62864.01000776734,164376.0,89860.0,4924.0,5.125195514032384
62864.02009673489,164425.0,89852.0,4974.0,5.135284481577401
62864.03018570243,164395.0,89867.0,4949.0,5.145373449122417
62864.04027466998,164383.0,89836.0,4929.0,5.155462416667433
62864.05036363753,164419.0,89872.0,4960.0,5.165551384219725
62864.060452605074,164368.0,89847.0,4954.0,5.175640351764741
62864.07054157262,164404.0,89862.0,4945.0,5.185729319309758
62864.08063054017,164372.0,89845.0,4927.0,5.19581828686205
62864.090719507716,164400.0,89855.0,4934.0,5.205907254407066
62864.10080847526,164381.0,89838.0,4914.0,5.215996221952082
62864.11089744281,164418.0,89867.0,4952.0,5.226085189504374
62864.12098641036,164421.0,89879.0,4954.0,5.2361741570493905
62864.1310753779,164407.0,89849.0,4949.0,5.246263124594407
62864.141164345456,164419.0,89887.0,4953.0,5.256352092146699
62864.151253313,164453.0,89879.0,4959.0,5.266441059691715
62864.161342280546,164481.0,89871.0,4955.0,5.276530027236731
62864.1714312481,164469.0,89887.0,4946.0,5.286618994789023
62864.18152021564,164478.0,89893.0,4944.0,5.29670796233404
62864.19160918319,164481.0,89899.0,4976.0,5.306796929879056
62864.20169815074,164479.0,89865.0,4975.0,5.316885897431348
62864.211787118285,164517.0,89918.0,5004.0,5.326974864976364
62864.22187608583,164477.0,89881.0,4963.0,5.33706383252138
62864.231965053375,164535.0,89927.0,4968.0,5.347152800066397
62864.24205402093,164515.0,89912.0,4976.0,5.357241767618689
62864.25214298847,164515.0,89880.0,5022.0,5.367330735163705
62864.26223195602,164532.0,89908.0,4989.0,5.377419702708721
62864.27232092357,164548.0,89913.0,5005.0,5.387508670261013
62864.282409891115,164568.0,89936.0,5014.0,5.3975976378060295
62864.29249885866,164531.0,89901.0,4987.0,5.407686605351046
62864.30258782621,164571.0,89929.0,4988.0,5.417775572903338
62864.31267679376,164567.0,89921.0,5015.0,5.427864540448354
62864.3227657613,164577.0,89899.0,5046.0,5.43795350799337
62864.332854728855,164578.0,89916.0,5009.0,5.4480424755456625
62864.3429436964,164603.0,89925.0,5034.0,5.458131443090679
62864.353032663945,164603.0,89922.0,5012.0,5.468220410635695
62864.3631216315,164558.0,89910.0,5020.0,5.478309378187987
62864.37321059904,164574.0,89899.0,5032.0,5.488398345733003
62864.38329956659,164592.0,89916.0,5016.0,5.498487313278019
62864.39338853413,164610.0,89936.0,5037.0,5.508576280823036
62864.403477501684,164640.0,89943.0,5053.0,5.518665248375328
62864.41356646923,164603.0,89915.0,5029.0,5.528754215920344
62864.423655436774,164625.0,89921.0,5022.0,5.53884318346536
62864.43374440433,164659.0,89948.0,5036.0,5.548932151017652
62864.44383337187,164698.0,89967.0,5071.0,5.559021118562669
62864.45392233942,164643.0,89952.0,5023.0,5.569110086107685
62864.46401130697,164690.0,89968.0,5056.0,5.579199053659977
62864.474100274514,164681.0,89947.0,5057.0,5.589288021204993
62864.48418924206,164666.0,89942.0,5060.0,5.599376988750009
62864.49427820961,164737.0,89972.0,5072.0,5.6094659563023015
62864.50436717716,164680.0,89949.0,5084.0,5.619554923847318
62864.5144561447,164702.0,89956.0,5052.0,5.629643891392334
62864.524545112254,164704.0,89970.0,5097.0,5.639732858944626
62864.5346340798,164768.0,89989.0,5094.0,5.649821826489642
62864.544723047344,164715.0,89955.0,5094.0,5.6599107940346585
62864.554812014896,164758.0,89973.0,5103.0,5.669999761586951
62864.56490098244,164755.0,89991.0,5094.0,5.680088729131967
62864.574989949986,164756.0,89977.0,5093.0,5.690177696676983
62864.58507891753,164721.0,89967.0,5085.0,5.700266664221999
62864.59516788508,164697.0,89980.0,5085.0,5.710355631774291
62864.60525685263,164700.0,89944.0,5066.0,5.720444599319308
62864.61534582017,164663.0,89949.0,5061.0,5.730533566864324
62864.625434787726,164650.0,89950.0,5071.0,5.740622534416616
62864.63552375527,164552.0,89939.0,5010.0,5.750711501961632
62864.645612722816,164553.0,89931.0,5021.0,5.760800469506648
62864.65570169037,164512.0,89940.0,5012.0,5.7708894370589405
62864.66579065791,164507.0,89906.0,5015.0,5.780978404603957
62864.67587962546,164489.0,89932.0,4962.0,5.791067372148973
62864.68596859301,164456.0,89905.0,4965.0,5.801156339701265
62864.696057560555,164426.0,89887.0,5004.0,5.811245307246281
62864.7061465281,164403.0,89867.0,4930.0,5.8213342747912975
62864.71623549565,164398.0,89909.0,4962.0,5.83142324234359
62864.7263244632,164415.0,89882.0,4949.0,5.841512209888606
62864.73641343074,164422.0,89887.0,4948.0,5.851601177433622
62864.74650239829,164448.0,89925.0,4954.0,5.861690144978638
62864.75659136584,164406.0,89878.0,4980.0,5.87177911253093
62864.766680333385,164391.0,89872.0,4942.0,5.881868080075947
62864.77676930093,164420.0,89904.0,4968.0,5.891957047620963
62864.78685826848,164412.0,89909.0,4967.0,5.902046015173255
62864.79694723603,164401.0,89868.0,4940.0,5.912134982718271
62864.80703620357,164416.0,89898.0,4951.0,5.922223950263287
62864.817125171125,164420.0,89899.0,4932.0,5.93231291781558
62864.82721413867,164375.0,89883.0,4959.0,5.942401885360596
62864.837303106215,164405.0,89885.0,4947.0,5.952490852905612
62864.84739207377,164403.0,89882.0,4959.0,5.962579820457904
62864.85748104131,164418.0,89884.0,4959.0,5.97266878800292
62864.86757000886,164371.0,89875.0,4932.0,5.9827577555479365
62864.87765897641,164388.0,89886.0,4963.0,5.992846723100229
62864.887747943954,164406.0,89892.0,4958.0,6.002935690645245
62864.8978369115,164361.0,89877.0,4932.0,6.013024658190261
62864.90792587905,164386.0,89912.0,4953.0,6.023113625742553
62864.9180148466,164384.0,89873.0,4957.0,6.0332025932875695
62864.92810381414,164384.0,89882.0,4947.0,6.043291560832586
62864.93819278169,164392.0,89879.0,4934.0,6.053380528377602
62864.94828174924,164398.0,89917.0,4951.0,6.063469495929894
62864.958370716784,164353.0,89893.0,4924.0,6.07355846347491
62864.96845968433,164390.0,89890.0,4943.0,6.083647431019926
62864.97854865188,164390.0,89879.0,4954.0,6.093736398572219
62864.988637619426,164372.0,89876.0,4942.0,6.103825366117235
62864.99872658697,164403.0,89869.0,4951.0,6.113914333662251
62865.00881555452,164409.0,89903.0,4955.0,6.124003301214543
62865.01890452207,164402.0,89930.0,4975.0,6.134092268759559
62865.028993489614,164392.0,89914.0,4941.0,6.144181236304576
62865.039082457166,164446.0,89938.0,4985.0,6.154270203856868
62865.04917142471,164438.0,89907.0,4964.0,6.164359171401884
62865.059260392256,164422.0,89897.0,4977.0,6.1744481389469
62865.06934935981,164481.0,89897.0,4970.0,6.184537106499192
62865.07943832735,164453.0,89912.0,4958.0,6.1946260740442085
62865.0895272949,164488.0,89926.0,4968.0,6.204715041589225
62865.09961626245,164470.0,89929.0,5001.0,6.214804009141517
62865.109705229996,164483.0,89944.0,4967.0,6.224892976686533
62865.11979419754,164500.0,89910.0,4994.0,6.234981944231549
62865.129883165086,164514.0,89936.0,5001.0,6.2450709117765655
62865.13997213264,164505.0,89929.0,5001.0,6.255159879328858
62865.15006110018,164518.0,89925.0,5000.0,6.265248846873874
62865.16015006773,164529.0,89951.0,4985.0,6.27533781441889
62865.17023903528,164571.0,89950.0,5046.0,6.285426781971182
62865.180328002825,164555.0,89972.0,5013.0,6.295515749516198
62865.19041697037,164561.0,89964.0,4991.0,6.305604717061215
62865.20050593792,164569.0,89948.0,5044.0,6.315693684613507
62865.21059490547,164562.0,89942.0,5002.0,6.325782652158523
62865.22068387301,164581.0,89956.0,5009.0,6.335871619703539
62865.230772840565,164617.0,89935.0,5023.0,6.345960587255831
62865.24086180811,164590.0,89944.0,5018.0,6.3560495548008475
62865.250950775655,164601.0,89961.0,5020.0,6.366138522345864
62865.26103974321,164616.0,89964.0,5028.0,6.376227489898156
62865.27112871075,164616.0,89967.0,5061.0,6.386316457443172
62865.2812176783,164622.0,89962.0,5046.0,6.396405424988188
62865.29130664584,164640.0,89978.0,5059.0,6.4064943925332045
62865.301395613395,164605.0,89963.0,5036.0,6.416583360085497
62865.31148458094,164631.0,89954.0,5023.0,6.426672327630513
62865.321573548485,164656.0,89964.0,5042.0,6.436761295175529
62865.33166251604,164657.0,90003.0,5070.0,6.446850262727821
62865.34175148358,164671.0,89984.0,5056.0,6.4569392302728374
62865.35184045113,164660.0,89960.0,5063.0,6.467028197817854
62865.36192941868,164693.0,90006.0,5086.0,6.477117165370146
62865.372018386224,164693.0,89957.0,5043.0,6.487206132915162
62865.38210735377,164716.0,89998.0,5072.0,6.497295100460178
62865.39219632132,164706.0,90007.0,5090.0,6.50738406801247
62865.40228528887,164715.0,89996.0,5065.0,6.517473035557487
62865.41237425641,164778.0,90032.0,5100.0,6.527562003102503
62865.422463223964,164754.0,90018.0,5082.0,6.537650970654795
62865.43255219151,164741.0,89997.0,5074.0,6.547739938199811
62865.442641159054,164757.0,89990.0,5098.0,6.557828905744827
62865.452730126606,164803.0,90011.0,5109.0,6.5679178732971195
62865.46281909415,164796.0,90020.0,5103.0,6.578006840842136
62865.472908061696,164786.0,89993.0,5127.0,6.588095808387152
62865.48299702924,164809.0,90021.0,5098.0,6.598184775932168
62865.49308599679,164787.0,90003.0,5109.0,6.60827374348446
62865.50317496434,164772.0,90005.0,5096.0,6.6183627110294765
62865.51326393188,164736.0,90019.0,5116.0,6.628451678574493
62865.523352899436,164727.0,90023.0,5105.0,6.638540646126785
62865.53344186698,164659.0,89971.0,5047.0,6.648629613671801
62865.543530834526,164646.0,89982.0,5055.0,6.658718581216817
62865.55361980208,164629.0,89965.0,5060.0,6.668807548769109
62865.56370876962,164561.0,89921.0,5021.0,6.678896516314126
62865.57379773717,164540.0,89932.0,5011.0,6.688985483859142
62865.58388670472,164514.0,89942.0,4998.0,6.699074451411434
62865.593975672266,164479.0,89917.0,4986.0,6.70916341895645
62865.60406463981,164475.0,89922.0,4972.0,6.719252386501466
62865.61415360736,164487.0,89951.0,5004.0,6.7293413540537586
62865.62424257491,164492.0,89926.0,4979.0,6.739430321598775
62865.63433154245,164446.0,89907.0,4967.0,6.749519289143791
62865.644420510005,164494.0,89939.0,4978.0,6.759608256696083
62865.65450947755,164445.0,89918.0,4976.0,6.769697224241099
62865.664598445095,164482.0,89932.0,4968.0,6.7797861917861155
62865.67468741264,164432.0,89923.0,4992.0,6.789875159331132
62865.68477638019,164479.0,89938.0,4971.0,6.799964126883424
62865.69486534774,164473.0,89939.0,4966.0,6.81005309442844
62865.70495431528,164473.0,89944.0,4959.0,6.820142061973456
62865.715043282835,164471.0,89925.0,5012.0,6.8302310295257485
62865.72513225038,164463.0,89923.0,4974.0,6.840319997070765
62865.735221217925,164480.0,89940.0,4980.0,6.850408964615781
62865.74531018548,164472.0,89949.0,4975.0,6.860497932168073
62865.75539915302,164499.0,89915.0,4982.0,6.870586899713089
62865.76548812057,164504.0,89928.0,4997.0,6.880675867258105
62865.77557708812,164508.0,89952.0,5012.0,6.890764834810398
62865.785666055664,164486.0,89961.0,5008.0,6.900853802355414
62865.79575502321,164481.0,89945.0,4982.0,6.91094276990043
62865.80584399076,164494.0,89930.0,4990.0,6.921031737452722
62865.81593295831,164469.0,89924.0,4985.0,6.931120704997738
62865.82602192585,164467.0,89944.0,4957.0,6.941209672542755
62865.8361108934,164476.0,89954.0,5000.0,6.951298640087771
62865.84619986095,164457.0,89938.0,5001.0,6.961387607640063
62865.856288828494,164485.0,89966.0,5000.0,6.971476575185079
62865.86637779604,164431.0,89947.0,4968.0,6.981565542730095
62865.87646676359,164476.0,89941.0,4985.0,6.9916545102823875
62865.88655573114,164504.0,89940.0,4991.0,7.001743477827404
62865.89664469868,164488.0,89969.0,5001.0,7.01183244537242
62865.906733666234,164473.0,89928.0,4980.0,7.021921412924712
62865.91682263378,164507.0,89949.0,4979.0,7.032010380469728
62865.926911601324,164533.0,89959.0,5012.0,7.0420993480147445
62865.937000568876,164526.0,89994.0,5008.0,7.052188315567037
62865.94708953642,164534.0,89961.0,5004.0,7.062277283112053
62865.957178503966,164542.0,89967.0,5008.0,7.072366250657069
62865.96726747152,164562.0,89938.0,5027.0,7.082455218209361
62865.97735643906,164581.0,89981.0,5017.0,7.092544185754377
62865.98744540661,164586.0,89992.0,5032.0,7.102633153299394
62865.99753437416,164588.0,89977.0,5015.0,7.112722120851686
62866.007623341706,164574.0,89962.0,5022.0,7.122811088396702
62866.01771230925,164622.0,89981.0,5027.0,7.132900055941718
62866.027801276796,164614.0,89973.0,5038.0,7.142989023486734
62866.03789024435,164638.0,90000.0,5045.0,7.1530779910390265
62866.04797921189,164630.0,89988.0,5055.0,7.163166958584043
62866.05806817944,164682.0,89993.0,5044.0,7.173255926129059
62866.06815714699,164681.0,89996.0,5071.0,7.183344893681351
62866.078246114535,164672.0,90006.0,5049.0,7.193433861226367
62866.08833508208,164647.0,89989.0,5049.0,7.2035228287713835
62866.09842404963,164672.0,90023.0,5034.0,7.213611796323676
62866.10851301718,164638.0,90005.0,5056.0,7.223700763868692
62866.11860198472,164695.0,89992.0,5056.0,7.233789731413708
62866.128690952275,164734.0,90003.0,5075.0,7.243878698966
62866.13877991982,164715.0,89987.0,5076.0,7.253967666511016
62866.148868887365,164687.0,89983.0,5051.0,7.264056634056033
62866.15895785492,164732.0,90021.0,5064.0,7.274145601608325
62866.16904682246,164750.0,90036.0,5073.0,7.284234569153341
62866.17913579001,164707.0,90010.0,5050.0,7.294323536698357
62866.18922475756,164751.0,90051.0,5087.0,7.304412504250649
62866.199313725105,164771.0,90024.0,5089.0,7.314501471795666
62866.20940269265,164761.0,90031.0,5071.0,7.324590439340682
62866.219491660195,164804.0,90058.0,5104.0,7.334679406885698
62866.22958062775,164800.0,90062.0,5109.0,7.34476837443799
62866.23966959529,164770.0,90027.0,5050.0,7.354857341983006
62866.24975856284,164771.0,90013.0,5126.0,7.3649463095280225
62866.25984753039,164824.0,90055.0,5113.0,7.375035277080315
62866.269936497934,164817.0,90011.0,5110.0,7.385124244625331
62866.28002546548,164830.0,90045.0,5103.0,7.395213212170347
62866.29011443303,164864.0,90031.0,5121.0,7.405302179722639
62866.30020340058,164874.0,90040.0,5136.0,7.4153911472676555
62866.31029236812,164881.0,90076.0,5159.0,7.425480114812672
62866.320381335674,164841.0,90047.0,5106.0,7.435569082364964
62866.33047030322,164888.0,90026.0,5127.0,7.44565804990998
62866.340559270764,164884.0,90033.0,5127.0,7.455747017454996
62866.350648238316,164925.0,90055.0,5145.0,7.465835985007288
62866.36073720586,164924.0,90063.0,5165.0,7.475924952552305
