timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63858.58776452946,2.12292446243373,PPG_1,PPG_3,167230.0,167230.0,-17.063417762168683,10.517169296967564,0.22938753658207117
63858.59787369357,2.1330336265455117,PPG_1,PPG_3,167199.0,167199.0,-48.027727957989555,13.476642471868534,0.2939350377944495
63858.60798285768,2.1431427906500176,PPG_1,PPG_3,167266.0,167266.0,19.007961846218677,15.822559367897213,0.3451005881277845
63858.61809202178,2.1532519547545235,PPG_1,PPG_3,167230.0,167230.0,-16.956348349602195,17.489343263922848,0.38145392846616666
63858.62820118589,2.1633611188663053,PPG_1,PPG_3,167191.0,167191.0,-55.92065854539396,18.47771690961624,0.40301082231968566
63858.63831035,2.1734702829708112,PPG_1,PPG_3,167223.0,167223.0,-23.884968741214834,18.852618818521865,0.41118760919676844
63858.6484195141,2.183579447075317,PPG_1,PPG_3,167229.0,167229.0,-17.849278937006602,18.73094274811964,0.4085337969005756
63858.65852867821,2.193688611179823,PPG_1,PPG_3,167185.0,167185.0,-61.813589132827474,18.26466791202311,0.3983641235264456
63858.66863784232,2.203797775291605,PPG_1,PPG_3,167209.0,167209.0,-37.77789932861924,17.622761631696747,0.38436384578816685
63858.67874700642,2.213906939396111,PPG_1,PPG_3,167213.0,167213.0,-33.74220952444011,16.974445688266776,0.37022377028437364
63858.68885617053,2.2240161035006167,PPG_1,PPG_3,167232.0,167232.0,-14.706519720260985,16.476585240222025,0.3593651998650492
63858.69896533464,2.2341252676123986,PPG_1,PPG_3,167195.0,167195.0,-51.67082991605275,16.265309484004707,0.35475717629982806
63858.70907449874,2.2442344317169045,PPG_1,PPG_3,167214.0,167214.0,-32.635140111873625,16.449601321364902,0.3587766679094578
63858.71918366285,2.2543435958214104,PPG_1,PPG_3,167224.0,167224.0,-22.599450307665393,17.105952034148913,0.3730919855100605
63858.72929282696,2.2644527599331923,PPG_1,PPG_3,167207.0,167207.0,-39.563760503486264,18.274965383034463,0.398588716210112
63858.739401991064,2.274561924037698,PPG_1,PPG_3,167218.0,167218.0,-28.528070699278032,19.960207816445262,0.43534464592634436
63858.74951115517,2.284671088142204,PPG_1,PPG_3,167231.0,167231.0,-15.492380895098904,22.128837177135647,0.4826434717699157
63858.75962031928,2.294780252253986,PPG_1,PPG_3,167227.0,167227.0,-19.456691090890672,24.713575547360712,0.5390178307270183
63858.769729483385,2.304889416358492,PPG_1,PPG_3,167228.0,167228.0,-18.421001286711544,27.61503116255172,0.6022999416876863
63858.77983864749,2.314998580462998,PPG_1,PPG_3,167228.0,167228.0,-18.38531148250331,30.70309333508246,0.6696520293889028
63858.7899478116,2.3251077445747796,PPG_1,PPG_3,167206.0,167206.0,-40.34962167832418,33.81752348081015,0.7375792149813024
63858.800056975706,2.3352169086792856,PPG_1,PPG_3,167234.0,167234.0,-12.313931874115951,36.76999961220865,0.8019741073855358
63858.81016613981,2.3453260727837915,PPG_1,PPG_3,167249.0,167249.0,2.721757930063177,39.35069556235554,0.8582602992603651
63858.82027530392,2.3554352368955733,PPG_1,PPG_3,167249.0,167249.0,2.757447734271409,41.340332415533844,0.9016552143695439
63858.83038446803,2.3655444010000792,PPG_1,PPG_3,167228.0,167228.0,-18.206862461549463,42.5250140014006,0.9274936766838967
63858.84049363213,2.375653565104585,PPG_1,PPG_3,167241.0,167241.0,-5.171172657341231,42.71043467877557,0.9315377888249238
63858.85060279624,2.385762729216367,PPG_1,PPG_3,167222.0,167222.0,-24.135482853162102,41.73494530033212,0.9102619068971047
63858.86071196035,2.395871893320873,PPG_1,PPG_3,167242.0,167242.0,-4.09979304895387,39.48336817254444,0.8611539512588509
63858.87082112445,2.405981057425379,PPG_1,PPG_3,167268.0,167268.0,21.935896755225258,35.90261993696197,0.7830561489075202
63858.88093028856,2.4160902215371607,PPG_1,PPG_3,167233.0,167233.0,-13.02841344056651,31.01683063795772,0.6764947874545801
63858.89103945267,2.4261993856416666,PPG_1,PPG_3,167238.0,167238.0,-7.992723636387382,24.93670941235914,0.5438844852193303
63858.90114861677,2.4363085497461725,PPG_1,PPG_3,167209.0,167209.0,-36.95703383217915,17.85887359037971,0.38951355860482567
63858.911257780885,2.4464177138579544,PPG_1,PPG_3,167229.0,167229.0,-16.92134402800002,10.054937456527908,0.2193060428438564
63858.92136694499,2.4565268779624603,PPG_1,PPG_3,167196.0,167196.0,-49.88565422379179,1.8527659362703874,0.040412826092306155
63858.93147610909,2.466636042066966,PPG_1,PPG_3,167199.0,167199.0,-46.84996441961266,-6.387976759651043,-0.13932164613303713
63858.941585273205,2.476745206178748,PPG_1,PPG_3,167158.0,167158.0,-87.81427461540443,-14.30420313052835,-0.3119782647519111
63858.95169443731,2.486854370283254,PPG_1,PPG_3,167173.0,167173.0,-72.7785848112253,-21.55854811395896,-0.4701989391557827
63858.961803601414,2.49696353438776,PPG_1,PPG_3,167184.0,167184.0,-61.74289500701707,-27.86484157543522,-0.6077421641805791
63858.97191276552,2.5070726984922658,PPG_1,PPG_3,167155.0,167155.0,-90.70720520283794,-33.0069662720948,-0.7198943211613368
63858.98202192963,2.5171818626040476,PPG_1,PPG_3,167136.0,167136.0,-109.67151539862971,-36.8511000290743,-0.8037366855536013
63858.992131093735,2.5272910267085535,PPG_1,PPG_3,167156.0,167156.0,-89.63582559445058,-39.35142134678877,-0.8582698689104367
63859.00224025784,2.5374001908130595,PPG_1,PPG_3,167174.0,167174.0,-71.60013579024235,-40.54737416906732,-0.8843541621896129
63859.01234942195,2.5475093549248413,PPG_1,PPG_3,167171.0,167171.0,-74.56444598606322,-40.5519242967968,-0.8844534026144378
63859.022458586056,2.5576185190293472,PPG_1,PPG_3,167137.0,167137.0,-108.52875618185499,-39.53438520503476,-0.8622603966712938
63859.03256775016,2.567727683133853,PPG_1,PPG_3,167159.0,167159.0,-86.49306637767586,-37.70198875871755,-0.8222949687555041
63859.04267691427,2.577836847245635,PPG_1,PPG_3,167183.0,167183.0,-62.45737657346763,-35.28077974605176,-0.7694872619629951
63859.05278607838,2.587946011350141,PPG_1,PPG_3,167179.0,167179.0,-66.4216867692885,-32.495105321915375,-0.7087303932087271
63859.06289524248,2.598055175454647,PPG_1,PPG_3,167196.0,167196.0,-49.38599696508027,-29.548227517257107,-0.6444576029425084
63859.07300440659,2.6081643395664287,PPG_1,PPG_3,167148.0,167148.0,-97.35030716090114,-26.608985166319624,-0.580351345511417
63859.0831135707,2.6182735036709346,PPG_1,PPG_3,167195.0,167195.0,-50.31461735669291,-23.807067843333172,-0.5192402114973356
63859.0932227348,2.6283826677754405,PPG_1,PPG_3,167177.0,167177.0,-68.27892755251378,-21.235322662414678,-0.463149240107193
63859.103331898914,2.6384918318872224,PPG_1,PPG_3,167163.0,167163.0,-82.24323774830555,-18.956141722427553,-0.41343923234813584
63859.11344106302,2.6486009959917283,PPG_1,PPG_3,167158.0,167158.0,-87.20754794412642,-17.00956658748032,-0.3709835135571735
63859.12355022712,2.658710160096234,PPG_1,PPG_3,167190.0,167190.0,-55.171858139918186,-15.41997787043719,-0.3363138363623606
63859.133659391235,2.668819324208016,PPG_1,PPG_3,167190.0,167190.0,-55.13616833573906,-14.197934064323377,-0.30966048646019423
63859.14376855534,2.678928488312522,PPG_1,PPG_3,167212.0,167212.0,-33.100478531530825,-13.337150086288283,-0.290886383239044
63859.15387771944,2.689037652417028,PPG_1,PPG_3,167190.0,167190.0,-55.0647887273517,-12.811038755564727,-0.2794116477875692
63859.163986883555,2.6991468165288097,PPG_1,PPG_3,167156.0,167156.0,-89.02909892314347,-12.573727529474558,-0.2742357783849757
63859.17409604766,2.7092559806333156,PPG_1,PPG_3,167181.0,167181.0,-63.99340911896434,-12.56613525522448,-0.27407018731440347
63859.18420521176,2.7193651447378215,PPG_1,PPG_3,167210.0,167210.0,-34.957719314756105,-12.722915495438858,-0.2774896380569003
63859.19431437587,2.7294743088496034,PPG_1,PPG_3,167186.0,167186.0,-58.92202951057698,-12.976693407868337,-0.2830246536296516
63859.20442353998,2.7395834729541093,PPG_1,PPG_3,167183.0,167183.0,-61.886339706368744,-13.260948691660055,-0.2892243949994259
63859.214532704085,2.749692637058615,PPG_1,PPG_3,167182.0,167182.0,-62.850649902189616,-13.514690369612211,-0.29475862028119276
63859.2246418682,2.759801801170397,PPG_1,PPG_3,167152.0,167152.0,-92.81496009798138,-13.688819391068343,-0.2985564560983483
63859.2347510323,2.769910965274903,PPG_1,PPG_3,167212.0,167212.0,-32.779270293802256,-13.75091410624262,-0.29991077102743297
63859.244860196406,2.780020129379409,PPG_1,PPG_3,167165.0,167165.0,-79.74358048962313,-13.685588402317574,-0.298485986714785
63859.25496936052,2.7901292934911908,PPG_1,PPG_3,167177.0,167177.0,-67.7078906854149,-13.49035616993329,-0.2942278799465283
63859.26507852462,2.8002384575956967,PPG_1,PPG_3,167184.0,167184.0,-60.67220088123577,-13.168391515888796,-0.2872056794841182
63859.27518768873,2.8103476217002026,PPG_1,PPG_3,167213.0,167213.0,-31.636511077027535,-12.718926307790843,-0.27740263199895376
63859.28529685283,2.8204567858047085,PPG_1,PPG_3,167182.0,167182.0,-62.60082127284841,-12.12683179450361,-0.2644887723166375
63859.29540601694,2.8305659499164904,PPG_1,PPG_3,167213.0,167213.0,-31.565131468640175,-11.355270296577572,-0.24766065333073994
63859.30551518105,2.8406751140209963,PPG_1,PPG_3,167198.0,167198.0,-46.52944166446105,-10.345401963466083,-0.22563495023983843
63859.31562434515,2.850784278125502,PPG_1,PPG_3,167180.0,167180.0,-64.49375186025281,-9.02496417356771,-0.19683558129567238
63859.325733509264,2.860893442237284,PPG_1,PPG_3,167172.0,167172.0,-72.45806205607369,-7.324879389132891,-0.1597559329261194
63859.33584267337,2.87100260634179,PPG_1,PPG_3,167181.0,167181.0,-63.422372251865454,-5.199817935312772,-0.11340734361294792
63859.34595183747,2.881111770446296,PPG_1,PPG_3,167166.0,167166.0,-78.38668244768633,-2.6463657385801103,-0.05771535080755042
63859.356061001585,2.8912209345580777,PPG_1,PPG_3,167175.0,167175.0,-69.3509926434781,0.28696523344704505,0.006261976670528711
63859.36617016569,2.9013300986625836,PPG_1,PPG_3,167223.0,167223.0,-21.315302839298965,3.5012174004754972,0.07636632747448602
63859.376279329794,2.9114392627670895,PPG_1,PPG_3,167210.0,167210.0,-34.27961303509073,6.859644272742856,0.1496151963771803
63859.386388493906,2.9215484268788714,PPG_1,PPG_3,167195.0,167195.0,-49.243923230911605,10.20682567036738,0.22261879619134278
63859.39649765801,2.9316575909833773,PPG_1,PPG_3,167194.0,167194.0,-50.20823342670337,13.388436976588894,0.29201123447641764
63859.406606822115,2.941766755087883,PPG_1,PPG_3,167234.0,167234.0,-10.172543622524245,16.269653831174313,0.35485192855390335
63859.416715986226,2.951875919199665,PPG_1,PPG_3,167242.0,167242.0,-2.1368538183160126,18.75266975283114,0.4090076730873411
63859.42682515033,2.961985083304171,PPG_1,PPG_3,167216.0,167216.0,-28.101164014136884,20.79097249562213,0.453464014127127
63859.436934314435,2.972094247408677,PPG_1,PPG_3,167210.0,167210.0,-34.06547420992865,22.395411347927904,0.48845757975316434
63859.44704347855,2.9822034115204588,PPG_1,PPG_3,167242.0,167242.0,-2.029784405749524,23.629926196371482,0.5153829289512618
63859.45715264265,2.9923125756249647,PPG_1,PPG_3,167197.0,167197.0,-46.99409460154129,24.599111916680382,0.5365213251317753
63859.46726180675,3.0024217397294706,PPG_1,PPG_3,167219.0,167219.0,-24.958404797362164,25.430750318039763,0.5546597496241011
63859.47737097087,3.0125309038412524,PPG_1,PPG_3,167195.0,167195.0,-48.92271499315393,26.256273594978982,0.572664800378063
63859.48748013497,3.0226400679457583,PPG_1,PPG_3,167213.0,167213.0,-30.887025188974803,27.193076707439225,0.5930969166581205
63859.49758929908,3.0327492320502643,PPG_1,PPG_3,167221.0,167221.0,-22.85133538476657,28.332533291872288,0.617949000430634
63859.50769846319,3.042858396162046,PPG_1,PPG_3,167221.0,167221.0,-22.815645580587443,29.73525150173351,0.648542944014756
63859.51780762729,3.052967560266552,PPG_1,PPG_3,167226.0,167226.0,-17.77995577637921,31.432248496181938,0.6855552462331155
63859.5279167914,3.063076724371058,PPG_1,PPG_3,167238.0,167238.0,-5.744265972200083,33.42927860638093,0.7291114117535342
63859.53802595551,3.07318588848284,PPG_1,PPG_3,167254.0,167254.0,10.29142383200815,35.71138056816323,0.7788851283711355
63859.548135119614,3.0832950525873457,PPG_1,PPG_3,167228.0,167228.0,-15.672886363812722,38.244445882609405,0.8341324736898575
63859.55824428372,3.0934042166918516,PPG_1,PPG_3,167202.0,167202.0,-41.63719655960449,40.97128502863026,0.8936061173695748
63859.56835344783,3.1035133808036335,PPG_1,PPG_3,167233.0,167233.0,-10.601506755425362,43.80342460113782,0.9553764128533897
63859.578462611935,3.1136225449081394,PPG_1,PPG_3,167222.0,167222.0,-21.56581695121713,46.614130120311536,1.016679221557704
63859.58857177604,3.1237317090126453,PPG_1,PPG_3,167237.0,167237.0,-6.530127147038002,49.23794420776653,1.073905840277343
63859.598680940144,3.133840873117151,PPG_1,PPG_3,167261.0,167261.0,17.50556265717023,51.477937898547864,1.1227611557090382
63859.608790104256,3.143950037228933,PPG_1,PPG_3,167224.0,167224.0,-19.45874753865064,53.11826919767645,1.1585375524735562
63859.61889926836,3.154059201333439,PPG_1,PPG_3,167252.0,167252.0,8.57694226555759,53.938660970331,1.1764306827067157
63859.629008432465,3.164168365437945,PPG_1,PPG_3,167239.0,167239.0,-4.387367930263281,53.728793446688094,1.1718533733559617
63859.63911759658,3.1742775295497268,PPG_1,PPG_3,167236.0,167236.0,-7.351678126055049,52.3023409406275,1.140741773614083
63859.64922676068,3.1843866936542327,PPG_1,PPG_3,167220.0,167220.0,-23.31598832187592,49.51085096784724,1.0798580650099645
63859.659335924785,3.1944958577587386,PPG_1,PPG_3,167219.0,167219.0,-24.28029851766769,45.25809601585184,0.9871034802588942
63859.6694450889,3.2046050218705204,PPG_1,PPG_3,167246.0,167246.0,2.75539128651144,39.51623054298235,0.861870695006918
63859.679554253,3.2147141859750263,PPG_1,PPG_3,167238.0,167238.0,-5.208918909280328,32.3435680734628,0.7054315546309332
63859.689663417106,3.224823350079532,PPG_1,PPG_3,167249.0,167249.0,5.8267708948988,23.899677356147716,0.5212663285577744
63859.69977258122,3.234932514191314,PPG_1,PPG_3,167182.0,167182.0,-61.13753930089297,14.45071712171977,0.3151800638265992
63859.70988174532,3.24504167829582,PPG_1,PPG_3,167240.0,167240.0,-3.1018494967138395,4.359936735549767,0.0950953998620585
63859.71999090943,3.255150842400326,PPG_1,PPG_3,167184.0,167184.0,-59.06615969250561,-5.937245395279934,-0.1294909831843268
63859.73010007354,3.265260006512108,PPG_1,PPG_3,167154.0,167154.0,-89.03046988832648,-15.97176878717149,-0.34834865565687184
63859.74020923764,3.2753691706166137,PPG_1,PPG_3,167122.0,167122.0,-120.99478008411825,-25.289549465251916,-0.5515738325957362
63859.75031840175,3.2854783347211196,PPG_1,PPG_3,167092.0,167092.0,-150.95909027993912,-33.50200740848587,-0.7306914010681176
63859.76042756586,3.2955874988329015,PPG_1,PPG_3,167141.0,167141.0,-101.92340047573089,-40.32598688480692,-0.8795256014442765
63859.77053672997,3.3056966629374074,PPG_1,PPG_3,167141.0,167141.0,-101.88771067155176,-45.602915779057966,-0.9946179013468432
63859.78064589407,3.3158058270419133,PPG_1,PPG_3,167149.0,167149.0,-93.85202086734353,-49.296029385041855,-1.075166445250328
63859.79075505818,3.325914991153695,PPG_1,PPG_3,167119.0,167119.0,-123.8163310631644,-51.47289580402353,-1.1226449252075277
63859.800864222285,3.336024155258201,PPG_1,PPG_3,167152.0,167152.0,-90.78064125898527,-52.28189562139823,-1.1402895915406004
63859.81097338639,3.346133319362707,PPG_1,PPG_3,167135.0,167135.0,-107.74495145477704,-51.92766052899185,-1.1325635576469724
63859.8210825505,3.356242483474489,PPG_1,PPG_3,167117.0,167117.0,-125.70926165059791,-50.64774035684409,-1.1046478969935456
63859.831191714606,3.3663516475789947,PPG_1,PPG_3,167140.0,167140.0,-102.67357184638968,-48.69164568142258,-1.0619845525496407
63859.84130087871,3.3764608116835007,PPG_1,PPG_3,167136.0,167136.0,-106.63788204221055,-46.30195974876836,-1.009864378951391
63859.85141004282,3.3865699757952825,PPG_1,PPG_3,167143.0,167143.0,-99.60219223800232,-43.69686437889062,-0.9530460242619043
63859.86151920693,3.3966791398997884,PPG_1,PPG_3,167172.0,167172.0,-70.56650243382319,-41.05519965896971,-0.8954300748564843
63859.87162837103,3.4067883040042943,PPG_1,PPG_3,167130.0,167130.0,-112.53081262961496,-38.50698370722138,-0.8398522870157882
63859.88173753514,3.416897468116076,PPG_1,PPG_3,167145.0,167145.0,-97.49512282543583,-36.13209534761431,-0.788054855442133
63859.89184669925,3.427006632220582,PPG_1,PPG_3,167119.0,167119.0,-123.4594330212276,-33.9668715578289,-0.7408303067009806
63859.90195586335,3.437115796325088,PPG_1,PPG_3,167163.0,167163.0,-79.42374321704847,-32.014691941574185,-0.6982523515379985
63859.912065027456,3.447224960429594,PPG_1,PPG_3,167147.0,167147.0,-95.38805341284024,-30.25619227108667,-0.6598986470424145
63859.92217419157,3.457334124541376,PPG_1,PPG_3,167154.0,167154.0,-88.35236360866111,-28.657974529035677,-0.6250407667556188
63859.93228335567,3.4674432886458817,PPG_1,PPG_3,167112.0,167112.0,-130.31667380445288,-27.181086909626046,-0.5928291534817193
63859.94239251978,3.4775524527503876,PPG_1,PPG_3,167152.0,167152.0,-90.28098400027375,-25.78885196089924,-0.5624638547511889
63859.95250168389,3.4876616168621695,PPG_1,PPG_3,167172.0,167172.0,-70.24529419606552,-24.450876268320155,-0.5332819759048731
63859.96261084799,3.4977707809666754,PPG_1,PPG_3,167159.0,167159.0,-83.20960439188639,-23.141718553684502,-0.5047286307050246
63859.9727200121,3.5078799450711813,PPG_1,PPG_3,167157.0,167157.0,-85.17391458767815,-21.83745855207406,-0.47628210692870293
63859.98282917621,3.517989109182963,PPG_1,PPG_3,167137.0,167137.0,-105.13822478349903,-20.514553406817672,-0.4474289238042586
63859.992938340314,3.528098273287469,PPG_1,PPG_3,167185.0,167185.0,-57.102534979290795,-19.15176176635885,-0.41770579746854564
63860.00304750442,3.538207437391975,PPG_1,PPG_3,167163.0,167163.0,-79.06684517511167,-17.73355504446218,-0.3867740421556793
63860.01315666853,3.548316601503757,PPG_1,PPG_3,167116.0,167116.0,-126.03115537090343,-16.254768833138183,-0.3545210196995869
63860.023265832635,3.5584257656082627,PPG_1,PPG_3,167143.0,167143.0,-98.9954655667243,-14.726115797756876,-0.3211803783680828
63860.03337499674,3.5685349297127686,PPG_1,PPG_3,167176.0,167176.0,-65.95977576251607,-13.176516919972402,-0.2873828983669875
63860.04348416085,3.5786440938245505,PPG_1,PPG_3,167183.0,167183.0,-58.924085958336946,-11.647993958398088,-0.2540450940063625
63860.05359332496,3.5887532579290564,PPG_1,PPG_3,167162.0,167162.0,-79.88839615412871,-10.185119476418803,-0.22213911384748677
63860.06370248906,3.5988624220335623,PPG_1,PPG_3,167137.0,167137.0,-104.85270634994959,-8.825301356817693,-0.19248084139955224
63860.07381165317,3.608971586145344,PPG_1,PPG_3,167187.0,167187.0,-54.81701654574135,-7.592762008508426,-0.16559857878807963
63860.08392081728,3.61908075024985,PPG_1,PPG_3,167194.0,167194.0,-47.781326741562225,-6.494514061885005,-0.14164527477864577
