timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63724.7019950983,621.7135925714465,PPG_1,PPG_3,167070.0,167070.0,-482.6474981055071,-17.631151652561957,-0.6852480356034328
63724.71210426241,621.7237017355583,PPG_1,PPG_3,167094.0,167094.0,-458.5750815173378,-17.186034644581902,-0.667956959660466
63724.72221342652,621.7338108996628,PPG_1,PPG_3,167118.0,167118.0,-434.5026649291394,-16.83188971232325,-0.6541997973666909
63724.73232259062,621.7439200637673,PPG_1,PPG_3,167109.0,167109.0,-443.43024834097014,-16.597443675741804,-0.645092474684384
63724.742431754734,621.7540292278791,PPG_1,PPG_3,167116.0,167116.0,-436.35783175280085,-16.492136521924962,-0.6410016986382207
63724.75254091884,621.7641383919836,PPG_1,PPG_3,167052.0,167052.0,-500.28541516463156,-16.50544815391511,-0.641518804108333
63724.76265008294,621.7742475560881,PPG_1,PPG_3,167070.0,167070.0,-482.21299857643316,-16.61435855840285,-0.6457495525210314
63724.77275924705,621.7843567201926,PPG_1,PPG_3,167099.0,167099.0,-453.1405819882639,-16.79269163490806,-0.6526771035103495
63724.78286841116,621.7944658843044,PPG_1,PPG_3,167115.0,167115.0,-437.0681654000946,-17.015212806984763,-0.661321191281241
63724.792977575264,621.8045750484089,PPG_1,PPG_3,167101.0,167101.0,-450.9957488119253,-17.25589399317158,-0.6706707254347103
63724.80308673937,621.8146842125134,PPG_1,PPG_3,167078.0,167078.0,-473.9233322237269,-17.485973460251632,-0.679608423763184
63724.81319590348,621.8247933766252,PPG_1,PPG_3,167072.0,167072.0,-479.8509156355576,-17.676045108433836,-0.6869919729073466
63724.823305067584,621.8349025407297,PPG_1,PPG_3,167096.0,167096.0,-455.7784990473883,-17.800408139341677,-0.691822996151512
63724.83341423169,621.8450117048342,PPG_1,PPG_3,167107.0,167107.0,-444.70608245918993,-17.839322937144978,-0.6933346856894508
63724.8435233958,621.855120868946,PPG_1,PPG_3,167069.0,167069.0,-482.63366587102064,-17.777892812981438,-0.6909483627158176
63724.853632559905,621.8652300330505,PPG_1,PPG_3,167101.0,167101.0,-450.56124928285135,-17.603577164311112,-0.6841768732755822
63724.86374172401,621.875339197155,PPG_1,PPG_3,167101.0,167101.0,-450.48883269468206,-17.30380292150165,-0.6725318021926187
63724.87385088812,621.8854483612668,PPG_1,PPG_3,167109.0,167109.0,-442.41641610648367,-16.86408177492716,-0.6554503346170445
63724.883960052226,621.8955575253713,PPG_1,PPG_3,167083.0,167083.0,-468.3439995183144,-16.268287102213453,-0.6323060135787223
63724.89406921633,621.9056666894758,PPG_1,PPG_3,167053.0,167053.0,-498.2715829301451,-15.502678261430125,-0.6025650682289447
63724.90417838044,621.9157758535875,PPG_1,PPG_3,167132.0,167132.0,-419.1991663419758,-14.561635526505146,-0.5660091939229822
63724.91428754455,621.925885017692,PPG_1,PPG_3,167103.0,167103.0,-448.1267497537774,-13.451135215247245,-0.5228705475167567
63724.92439670865,621.9359941817966,PPG_1,PPG_3,167088.0,167088.0,-463.0543331656081,-12.189818962247974,-0.4738732844876927
63724.93450587276,621.9461033459083,PPG_1,PPG_3,167064.0,167064.0,-486.9819165774388,-10.81091131314136,-0.4203080500626162
63724.94461503687,621.9562125100128,PPG_1,PPG_3,167070.0,167070.0,-480.90949998924043,-9.364555380907284,-0.3641227104407687
63724.95472420097,621.9663216741174,PPG_1,PPG_3,167141.0,167141.0,-409.83708340107114,-7.91486155099703,-0.3078077063909756
63724.96483336509,621.9764308382291,PPG_1,PPG_3,167107.0,167107.0,-443.76466681290185,-6.528207200519574,-0.25394154254889345
63724.97494252919,621.9865400023336,PPG_1,PPG_3,167123.0,167123.0,-427.69225022473256,-5.257224965452165,-0.2045687934633384
63724.98505169329,621.9966491664381,PPG_1,PPG_3,167100.0,167100.0,-450.61983363653417,-4.128689106090979,-0.16072953569799603
63724.995160857405,622.0067583305499,PPG_1,PPG_3,167117.0,167117.0,-433.5474170483649,-3.139788128068495,-0.12231455355957564
63725.00527002151,622.0168674946544,PPG_1,PPG_3,167108.0,167108.0,-442.4750004601956,-2.262183768737857,-0.0882230150359685
63725.015379185614,622.0269766587589,PPG_1,PPG_3,167084.0,167084.0,-466.4025838719972,-1.4514197022349553,-0.05672796363510528
63725.025488349725,622.0370858228707,PPG_1,PPG_3,167110.0,167110.0,-440.3301672838279,-0.6588447525469908,-0.025939489144456807
63725.03559751383,622.0471949869752,PPG_1,PPG_3,167092.0,167092.0,-458.2577506956586,0.15750736219754644,0.00577263633982002
63725.045706677935,622.0573041510797,PPG_1,PPG_3,167112.0,167112.0,-438.1853341074893,1.0262251313915962,0.03951896517210787
63725.055815842046,622.0674133151915,PPG_1,PPG_3,167129.0,167129.0,-421.11291751929093,1.9609118639438023,0.07582793334383833
63725.06592500615,622.077522479296,PPG_1,PPG_3,167104.0,167104.0,-446.04050093112164,2.9619384975467433,0.1147139503511607
63725.076034170255,622.0876316434005,PPG_1,PPG_3,167094.0,167094.0,-455.96808434295235,4.0187589089754026,0.15576734005427711
63725.08614333437,622.0977408075123,PPG_1,PPG_3,167114.0,167114.0,-435.89566775475396,5.111907353044282,0.1982319334633386
63725.09625249847,622.1078499716168,PPG_1,PPG_3,167140.0,167140.0,-409.82325116658467,6.2164407801538495,0.24113878947489928
63725.106361662576,622.1179591357213,PPG_1,PPG_3,167119.0,167119.0,-430.7508345784154,7.3073970255959635,0.28351822443739977
63725.11647082668,622.1280682998258,PPG_1,PPG_3,167113.0,167113.0,-436.6784179902461,8.364255178141654,0.32457308023709097
63725.12657999079,622.1381774639376,PPG_1,PPG_3,167129.0,167129.0,-420.6060014020477,9.371230064063246,0.36369016386448355
63725.1366891549,622.1482866280421,PPG_1,PPG_3,167072.0,167072.0,-477.5335848138784,10.313767782294956,0.40030411249568354
63725.146798319,622.1583957921466,PPG_1,PPG_3,167162.0,167162.0,-387.4611682257091,11.174480007123842,0.4337394568607388
63725.15690748311,622.1685049562584,PPG_1,PPG_3,167086.0,167086.0,-463.3887516375398,11.931671960600848,0.46315343865934255
63725.16701664722,622.1786141203629,PPG_1,PPG_3,167129.0,167129.0,-420.31633504934143,12.561290217382064,0.48761167525310173
63725.17712581132,622.1887232844674,PPG_1,PPG_3,167100.0,167100.0,-449.24391846117214,13.041590777288015,0.5062694962482397
63725.187234975434,622.1988324485792,PPG_1,PPG_3,167148.0,167148.0,-401.17150187300285,13.360505564962562,0.5186581035450942
63725.19734413954,622.2089416126837,PPG_1,PPG_3,167148.0,167148.0,-401.09908528480446,13.525156573442478,0.5250541590556037
63725.20745330364,622.2190507767882,PPG_1,PPG_3,167112.0,167112.0,-437.02666869663517,13.569841253129832,0.5267899862114058
63725.217562467755,622.2291599409,PPG_1,PPG_3,167133.0,167133.0,-415.9542521084659,13.557651110974753,0.5263164462882391
63725.22767163186,622.2392691050045,PPG_1,PPG_3,167106.0,167106.0,-442.8818355202966,13.57438954945436,0.5269666699501724
63725.23778079597,622.249378269109,PPG_1,PPG_3,167111.0,167111.0,-437.8094189320982,13.717829487719346,0.5325387573369241
63725.24788996008,622.2594874332208,PPG_1,PPG_3,167135.0,167135.0,-413.7370023439289,14.086643953569068,0.5468657743314265
63725.25799912418,622.2695965973253,PPG_1,PPG_3,167121.0,167121.0,-427.6645857557596,14.77170576125535,0.5734777786582987
63725.268108288285,622.2797057614298,PPG_1,PPG_3,167158.0,167158.0,-390.5921691675903,15.849412413572448,0.6153425181208952
63725.2782174524,622.2898149255416,PPG_1,PPG_3,167119.0,167119.0,-429.51975257939193,17.374136561359936,0.6745721601224656
63725.2883266165,622.2999240896461,PPG_1,PPG_3,167103.0,167103.0,-445.44733599122264,19.367136732458924,0.7519925163321807
63725.298435780605,622.3100332537506,PPG_1,PPG_3,167108.0,167108.0,-440.37491940305335,21.803136366584905,0.8466216900450824
63725.30854494472,622.3201424178624,PPG_1,PPG_3,167117.0,167117.0,-431.30250281485496,24.600544414458675,0.9552901842433973
63725.31865410882,622.3302515819669,PPG_1,PPG_3,167163.0,167163.0,-385.23008622668567,27.621697857342074,1.0726503225434671
63725.328763272926,622.3403607460714,PPG_1,PPG_3,167124.0,167124.0,-424.1576696385164,30.684258251595747,1.1916189609185153
63725.33887243704,622.3504699101832,PPG_1,PPG_3,167165.0,167165.0,-383.0852530503471,33.57931013779172,1.3040805409650973
63725.34898160114,622.3605790742877,PPG_1,PPG_3,167144.0,167144.0,-404.0128364621487,36.09065699807529,1.4016366632920163
63725.35909076525,622.3706882383922,PPG_1,PPG_3,167171.0,167171.0,-376.9404198739794,38.011777652228616,1.4762647779922655
63725.36919992936,622.380797402504,PPG_1,PPG_3,167112.0,167112.0,-435.8680032858101,39.15853452334896,1.5208118516631717
63725.37930909346,622.3909065666085,PPG_1,PPG_3,167145.0,167145.0,-402.7955866976117,39.377687096727485,1.5293250823900337
63725.38941825757,622.401015730713,PPG_1,PPG_3,167145.0,167145.0,-402.72317010944244,38.554240100881735,1.4973373481877614
63725.39952742167,622.4111248948175,PPG_1,PPG_3,167165.0,167165.0,-382.65075352127315,36.6210647187996,1.4222409538838308
63725.409636585784,622.4212340589293,PPG_1,PPG_3,167160.0,167160.0,-387.57833693310386,33.57020166681393,1.3037267120603875
63725.41974574989,622.4313432230338,PPG_1,PPG_3,167157.0,167157.0,-390.50592034490546,29.460939054042086,1.1440977366827132
63725.42985491399,622.4414523871383,PPG_1,PPG_3,167107.0,167107.0,-440.4335037567362,24.41962366736202,0.948262112249692
63725.439964078105,622.45156155125,PPG_1,PPG_3,167125.0,167125.0,-422.3610871685669,18.630327040344454,0.7233703066357222
63725.45007324221,622.4616707153546,PPG_1,PPG_3,167148.0,167148.0,-399.2886705803685,12.320180656367517,0.47824550039270475
63725.460182406314,622.4717798794591,PPG_1,PPG_3,167112.0,167112.0,-435.2162539921992,5.743376983319596,0.22276208876411488
63725.470291570426,622.4818890435708,PPG_1,PPG_3,167099.0,167099.0,-448.1438374040299,-0.83597151270453,-0.03282017940456233
63725.48040073453,622.4919982076754,PPG_1,PPG_3,167080.0,167080.0,-467.0714208158606,-7.162942132479296,-0.27859854220382735
63725.490509898635,622.5021073717799,PPG_1,PPG_3,167104.0,167104.0,-442.9990042276622,-13.010264454472862,-0.5057444218713287
63725.50061906275,622.5122165358916,PPG_1,PPG_3,167089.0,167089.0,-457.92658763949294,-18.191791265158244,-0.7070267183862581
63725.51072822685,622.5223256999961,PPG_1,PPG_3,167102.0,167102.0,-444.85417105132365,-22.569562533808774,-0.877086217596781
63725.520837390955,622.5324348641007,PPG_1,PPG_3,167055.0,167055.0,-491.78175446315436,-26.056427814810004,-1.0125374614175702
63725.53094655507,622.5425440282124,PPG_1,PPG_3,167102.0,167102.0,-444.70933787495596,-28.616094077009205,-1.1119706058152328
63725.54105571917,622.5526531923169,PPG_1,PPG_3,167098.0,167098.0,-448.6369212867867,-30.26070136982022,-1.175857244803484
63725.55116488328,622.5627623564214,PPG_1,PPG_3,167079.0,167079.0,-467.5645046986174,-31.046677639497968,-1.2063893860713295
63725.56127404739,622.5728715205332,PPG_1,PPG_3,167046.0,167046.0,-500.492088110419,-31.07129279017118,-1.2073455895684044
63725.57138321149,622.5829806846377,PPG_1,PPG_3,167054.0,167054.0,-492.4196715222497,-30.46986990044155,-1.1839826340449895
63725.5814923756,622.5930898487422,PPG_1,PPG_3,167094.0,167094.0,-452.3472549340804,-29.408674142405605,-1.1427592790313883
63725.59160153971,622.603199012854,PPG_1,PPG_3,167126.0,167126.0,-420.2748383459111,-28.069026191390055,-1.0907191321878247
63725.60171070381,622.6133081769585,PPG_1,PPG_3,167066.0,167066.0,-480.2024217577127,-26.625519936916714,-1.0346444915365633
63725.61181986792,622.623417341063,PPG_1,PPG_3,167089.0,167089.0,-457.13000516954344,-25.226342879626486,-0.9802918689193072
63725.62192903203,622.6335265051748,PPG_1,PPG_3,167101.0,167101.0,-445.05758858137415,-23.980393051826105,-0.9318915321373252
63725.632038196134,622.6436356692793,PPG_1,PPG_3,167106.0,167106.0,-439.98517199320486,-22.950514515295833,-0.8918847301775709
63725.64214736024,622.6537448333838,PPG_1,PPG_3,167099.0,167099.0,-446.91275540500646,-22.15226525672827,-0.8608758307110128
63725.65225652435,622.6638539974956,PPG_1,PPG_3,167067.0,167067.0,-478.8403388168372,-21.559761436347216,-0.8378593465708115
63725.662365688455,622.6739631616001,PPG_1,PPG_3,167105.0,167105.0,-440.7679222286679,-21.118467900936988,-0.8207167977642729
63725.67247485256,622.6840723257046,PPG_1,PPG_3,167060.0,167060.0,-485.6955056404695,-20.761303236536772,-0.8068423305442624
63725.68258401667,622.6941814898164,PPG_1,PPG_3,167110.0,167110.0,-435.6230890523002,-20.42360411755927,-0.7937240245540887
63725.692693180776,622.7042906539209,PPG_1,PPG_3,167079.0,167079.0,-466.5506724641309,-20.054343419364017,-0.7793796731570888
63725.70280234488,622.7143998180254,PPG_1,PPG_3,167051.0,167051.0,-494.4782558759616,-19.6227736916524,-0.7626148567093618
63725.71291150899,622.7245089821372,PPG_1,PPG_3,167106.0,167106.0,-439.40583928776323,-19.119369819983422,-0.7430595613174548
63725.7230206731,622.7346181462417,PPG_1,PPG_3,167126.0,167126.0,-419.33342269959394,-18.54922729695382,-0.7209117271810848
63725.7331298372,622.7447273103462,PPG_1,PPG_3,167116.0,167116.0,-429.26100611142465,-17.91946198552442,-0.6964477780824248
63725.743239001305,622.7548364744507,PPG_1,PPG_3,167076.0,167076.0,-469.18858952322626,-17.227603346426275,-0.6695717431164012
63725.75334816542,622.7649456385625,PPG_1,PPG_3,167105.0,167105.0,-440.11617293505697,-16.457169707591554,-0.6396433730040996
63725.76345732952,622.775054802667,PPG_1,PPG_3,167105.0,167105.0,-440.0437563468877,-15.580036225965445,-0.6055701262599635
63725.773566493626,622.7851639667715,PPG_1,PPG_3,167115.0,167115.0,-429.9713397587184,-14.562055686123964,-0.5660255155007852
63725.78367565774,622.7952731308833,PPG_1,PPG_3,167077.0,167077.0,-467.89892317052,-13.370754092522125,-0.5197480514707659
63725.79378482184,622.8053822949878,PPG_1,PPG_3,167100.0,167100.0,-444.8265065823507,-11.985233975162723,-0.4659259482029366
63725.80389398595,622.8154914590923,PPG_1,PPG_3,167092.0,167092.0,-452.7540899941814,-10.406107435822332,-0.4045829834863141
63725.81400315006,622.8256006232041,PPG_1,PPG_3,167087.0,167087.0,-457.681673405983,-8.661544184895584,-0.3368134417292507
63725.82411231416,622.8357097873086,PPG_1,PPG_3,167129.0,167129.0,-415.60925681781373,-6.806786088713879,-0.2647632559984295
63725.83422147827,622.8458189514131,PPG_1,PPG_3,167112.0,167112.0,-432.53684022964444,-4.91726783301972,-0.19136277237482038
63725.84433064238,622.8559281155249,PPG_1,PPG_3,167115.0,167115.0,-429.46442364147515,-3.0782701500935694,-0.11992481780481459
63725.85443980648,622.8660372796294,PPG_1,PPG_3,167098.0,167098.0,-446.39200705327676,-1.3748237323744108,-0.053752506153050994
63725.86454897059,622.8761464437339,PPG_1,PPG_3,167145.0,167145.0,-399.31959046510747,0.11663124154786114,0.004184756987343665
63725.8746581347,622.8862556078457,PPG_1,PPG_3,167113.0,167113.0,-431.2471738769382,1.3351365354683598,0.05151897966667684
63725.884767298805,622.8963647719502,PPG_1,PPG_3,167096.0,167096.0,-448.1747572887689,2.2401359845374547,0.08667471157907779
63725.89487646291,622.9064739360547,PPG_1,PPG_3,167135.0,167135.0,-409.1023407005705,2.8138720141248372,0.10896213956083715
63725.90498562702,622.9165831001665,PPG_1,PPG_3,167138.0,167138.0,-406.0299241124012,3.062419629499165,0.1186172540943923
63725.915094791126,622.926692264271,PPG_1,PPG_3,167120.0,167120.0,-423.9575075242319,3.0156777122871103,0.11680151120938953
63725.92520395523,622.9368014283755,PPG_1,PPG_3,167094.0,167094.0,-449.8850909360335,2.7241767573799165,0.10547782539558327
63725.93531311934,622.9469105924873,PPG_1,PPG_3,167125.0,167125.0,-418.81267434786423,2.2521055545556803,0.08713968312696138
63725.94542228345,622.9570197565918,PPG_1,PPG_3,167130.0,167130.0,-413.74025775969494,1.6696718457107609,0.06451438391163104
63725.95553144755,622.9671289206963,PPG_1,PPG_3,167117.0,167117.0,-426.66784117152565,1.047395918786038,0.04034136846393199
63725.96564061166,622.977238084808,PPG_1,PPG_3,167108.0,167108.0,-435.59542458332726,0.4514827940427479,0.017192446021928622
63725.97574977577,622.9873472489126,PPG_1,PPG_3,167109.0,167109.0,-434.52300799515797,-0.06097265507170944,-0.002714468180779831
63725.98585893987,622.9974564130171,PPG_1,PPG_3,167137.0,167137.0,-406.4505914069887,-0.4458105788773413,-0.017663934606369718
63725.99596810398,623.0075655771288,PPG_1,PPG_3,167120.0,167120.0,-423.3781748188194,-0.6733613434297386,-0.026503402611896855
63726.00607726809,623.0176747412333,PPG_1,PPG_3,167111.0,167111.0,-432.305758230621,-0.7288954224561992,-0.02866068701274877
63726.01618643219,623.0277839053379,PPG_1,PPG_3,167085.0,167085.0,-458.2333416424517,-0.6135731817603037,-0.02418086353704106
63726.0262955963,623.0378930694424,PPG_1,PPG_3,167134.0,167134.0,-409.1609250542824,-0.34436386770483435,-0.013723121841186325
63726.03640476041,623.0480022335541,PPG_1,PPG_3,167125.0,167125.0,-418.088508466084,0.050477126265755234,0.001614925211034793
63726.04651392451,623.0581113976586,PPG_1,PPG_3,167132.0,167132.0,-411.01609187791473,0.5406975391863575,0.020658094168044185
63726.05662308862,623.0682205617632,PPG_1,PPG_3,167120.0,167120.0,-422.94367528974544,1.1041990579316137,0.042547950947091275
63726.06673225273,623.0783297258749,PPG_1,PPG_3,167125.0,167125.0,-417.87125870157615,1.7340413514804283,0.06701489050365152
63726.076841416834,623.0884388899794,PPG_1,PPG_3,167131.0,167131.0,-411.79884211337776,2.4411821001080587,0.0944845763787746
63726.08695058094,623.098548054084,PPG_1,PPG_3,167127.0,167127.0,-415.72642552520847,3.2535586297752284,0.12604226574342878
63726.09705974505,623.1086572181957,PPG_1,PPG_3,167115.0,167115.0,-427.6540089370392,4.212002641238931,0.16327411240888628
63726.107168909155,623.1187663823002,PPG_1,PPG_3,167110.0,167110.0,-432.5815923488408,5.363821924976779,0.20801784125012882
63726.11727807326,623.1288755464047,PPG_1,PPG_3,167154.0,167154.0,-388.5091757606715,6.756233178699713,0.2621076385401117
63726.12738723737,623.1389847105165,PPG_1,PPG_3,167137.0,167137.0,-405.4367591725022,8.431461282148183,0.32718377771073115
63726.13749640147,623.149093874621,PPG_1,PPG_3,167118.0,167118.0,-424.3643425843329,10.422415362489247,0.4045246512000667
63726.14760556558,623.1592030387255,PPG_1,PPG_3,167122.0,167122.0,-420.2919259961345,12.74686431484396,0.4948205119291538
63726.15771472969,623.1693122028373,PPG_1,PPG_3,167146.0,167146.0,-396.21950940796523,15.40116023773282,0.5979296530200621
63726.1678238938,623.1794213669418,PPG_1,PPG_3,167150.0,167150.0,-392.14709281979594,18.356632610740515,0.7127383355301365
63726.1779330579,623.1895305310463,PPG_1,PPG_3,167144.0,167144.0,-398.07467623159755,21.55930934714047,0.8371499524242412
63726.18804222201,623.1996396951581,PPG_1,PPG_3,167145.0,167145.0,-397.00225964342826,24.930796432910054,0.9681191991518026
63726.19815138612,623.2097488592626,PPG_1,PPG_3,167132.0,167132.0,-409.92984305525897,28.36903492016564,1.1016814799169348
63726.20826055022,623.2198580233671,PPG_1,PPG_3,167174.0,167174.0,-367.8574264670897,31.750319175086506,1.2330313088122944
63726.218369714334,623.2299671874789,PPG_1,PPG_3,167163.0,167163.0,-378.7850098788913,34.93438423888156,1.356719934136391
63726.22847887844,623.2400763515834,PPG_1,PPG_3,167152.0,167152.0,-389.712593290722,37.77200675826456,1.4669506051745165
63726.23858804254,623.2501855156879,PPG_1,PPG_3,167165.0,167165.0,-376.6401767025527,40.113057043717006,1.5578913635511908
63726.248697206654,623.2602946797997,PPG_1,PPG_3,167164.0,167164.0,-377.5677601143834,41.81442872671114,1.623983079775126
63726.25880637076,623.2704038439042,PPG_1,PPG_3,167183.0,167183.0,-358.495343526185,42.74871396827129,1.6602764515730724
63726.26891553486,623.2805130080087,PPG_1,PPG_3,167179.0,167179.0,-362.42292693801573,42.81324154462704,1.6627830985966183
63726.279024698975,623.2906221721205,PPG_1,PPG_3,167153.0,167153.0,-388.35051034984645,41.937220059769956,1.6287530486304909
63726.28913386308,623.300731336225,PPG_1,PPG_3,167172.0,167172.0,-369.27809376164805,40.08526308607697,1.5568116756855432
63726.299243027184,623.3108405003295,PPG_1,PPG_3,167141.0,167141.0,-400.20567717347876,37.25820752086756,1.446991489989082
63726.309352191296,623.3209496644413,PPG_1,PPG_3,167186.0,167186.0,-355.1332605853095,33.49376724751387,1.3007575301934184
63726.3194613554,623.3310588285458,PPG_1,PPG_3,167153.0,167153.0,-388.0608439971402,28.868285936297113,1.1210754529167701
63726.329570519505,623.3411679926503,PPG_1,PPG_3,167167.0,167167.0,-373.9884274089418,23.498086101575023,0.9124639384018085
63726.33967968362,623.3512771567621,PPG_1,PPG_3,167125.0,167125.0,-415.9160108207725,17.53771992385976,0.6809267417117565
63726.34978884772,623.3613863208666,PPG_1,PPG_3,167166.0,167166.0,-374.8435942326032,11.174076832615473,0.4337237950888507
63726.359898011826,623.3714954849711,PPG_1,PPG_3,167137.0,167137.0,-403.7711776444048,4.617197404702305,0.17901436340161317
63726.37000717593,623.3816046490756,PPG_1,PPG_3,167124.0,167124.0,-416.6987610562355,-1.9118190802391477,-0.07461270060638248
63726.38011634004,623.3917138131874,PPG_1,PPG_3,167077.0,167077.0,-463.62634446806624,-8.195816323991595,-0.3187217137851969
63726.39022550415,623.4018229772919,PPG_1,PPG_3,167128.0,167128.0,-412.55392787989695,-14.036683997076063,-0.5456168552816747
63726.40033466825,623.4119321413964,PPG_1,PPG_3,167133.0,167133.0,-407.48151129169855,-19.265454726893616,-0.7487343955165977
63726.41044383236,623.4220413055082,PPG_1,PPG_3,167108.0,167108.0,-432.40909470352926,-23.745870586062594,-0.9227812404765977
63726.42055299647,623.4321504696127,PPG_1,PPG_3,167084.0,167084.0,-456.33667811536,-27.37540263802293,-1.0637745371216238
63726.43066216057,623.4422596337172,PPG_1,PPG_3,167115.0,167115.0,-425.2642615271907,-30.087247505502866,-1.1691192323556496
63726.44077132469,623.452368797829,PPG_1,PPG_3,167098.0,167098.0,-442.1918449389923,-31.85241728289143,-1.237689258047463
63726.45088048879,623.4624779619335,PPG_1,PPG_3,167111.0,167111.0,-429.119428350823,-32.680159619726574,-1.269843849651086
63726.46098965289,623.472587126038,PPG_1,PPG_3,167111.0,167111.0,-429.0470117626537,-32.617480050339715,-1.2674089905580603
63726.471098817005,623.4826962901498,PPG_1,PPG_3,167074.0,167074.0,-465.9745951744553,-31.749589976783817,-1.2336948145033129
63726.48120798111,623.4928054542543,PPG_1,PPG_3,167054.0,167054.0,-485.902178586286,-30.20080938853219,-1.173530672737578
63726.49131714521,623.5029146183588,PPG_1,PPG_3,167148.0,167148.0,-391.82976199811674,-28.131499568377546,-1.093145981502809
63726.501426309325,623.5130237824706,PPG_1,PPG_3,167103.0,167103.0,-436.75734540994745,-25.726326494961754,-0.999714300567636
63726.51153547343,623.5231329465751,PPG_1,PPG_3,167118.0,167118.0,-421.68492882174905,-23.175239692386793,-0.9006144350275608
63726.521644637534,623.5332421106796,PPG_1,PPG_3,167131.0,167131.0,-408.61251223357976,-20.65376463099392,-0.8026648712202962
63726.531753801646,623.5433512747913,PPG_1,PPG_3,167135.0,167135.0,-404.5400956454105,-18.307936440259876,-0.7115385096840228
63726.54186296575,623.5534604388959,PPG_1,PPG_3,167117.0,167117.0,-422.4676790572121,-16.246279072645578,-0.6314510866633477
63726.551972129855,623.5635696030004,PPG_1,PPG_3,167098.0,167098.0,-441.3952624690428,-14.539715863829032,-0.5651576997199257
63726.56208129397,623.5736787671121,PPG_1,PPG_3,167118.0,167118.0,-421.3228458808735,-13.227412075221231,-0.5141797679351278
63726.57219045807,623.5837879312166,PPG_1,PPG_3,167120.0,167120.0,-419.2504292927042,-12.323490959589153,-0.4790659251103533
63726.582299622176,623.5938970953212,PPG_1,PPG_3,167126.0,167126.0,-413.1780127045058,-11.820405831052867,-0.4595230116576103
63726.59240878629,623.6040062594329,PPG_1,PPG_3,167120.0,167120.0,-419.1055961163365,-11.68844548273773,-0.454396861986242
63726.60251795039,623.6141154235374,PPG_1,PPG_3,167145.0,167145.0,-394.03317952816724,-11.873249468685806,-0.46157578280549394
63726.6126271145,623.624224587642,PPG_1,PPG_3,167140.0,167140.0,-398.96076293999795,-12.293742588509415,-0.4779103158339215
63726.62273627861,623.6343337517537,PPG_1,PPG_3,167158.0,167158.0,-380.88834635179956,-12.8436260194881,-0.49927116252000825
63726.63284544271,623.6444429158582,PPG_1,PPG_3,167098.0,167098.0,-440.81592976363027,-13.4000459227994,-0.5208859259009776
63726.64295460682,623.6545520799627,PPG_1,PPG_3,167090.0,167090.0,-448.743513175461,-13.840348005715152,-0.5379899606088221
63726.65306377092,623.6646612440672,PPG_1,PPG_3,167129.0,167129.0,-409.6710965872626,-14.061857238479968,-0.5465947384473188
63726.663172935034,623.674770408179,PPG_1,PPG_3,167124.0,167124.0,-414.5986799990933,-13.996368759402586,-0.5440507640657172
63726.67328209914,623.6848795722835,PPG_1,PPG_3,167104.0,167104.0,-434.526263410924,-13.614856981269146,-0.5292305055481249
63726.68339126324,623.694988736388,PPG_1,PPG_3,167166.0,167166.0,-372.4538468227547,-12.9237336317376,-0.502383033740795
63726.693500427355,623.7050979004998,PPG_1,PPG_3,167118.0,167118.0,-420.3814302345563,-11.95621452106899,-0.4647986545350643
63726.70360959146,623.7152070646043,PPG_1,PPG_3,167134.0,167134.0,-404.30901364638703,-10.762509292701484,-0.4184278185814223
63726.71371875556,623.7253162287088,PPG_1,PPG_3,167125.0,167125.0,-413.23659705821774,-9.4015936998363,-0.36556150602467086
63726.723827919675,623.7354253928206,PPG_1,PPG_3,167162.0,167162.0,-376.16418047001935,-7.934854727215277,-0.3085843640385897
63726.73393708378,623.7455345569251,PPG_1,PPG_3,167112.0,167112.0,-426.09176388185006,-6.420949121180128,-0.2497749805840489
63726.744046247884,623.7556437210296,PPG_1,PPG_3,167131.0,167131.0,-407.01934729368077,-4.912103510120468,-0.1911621583837932
63726.754155412,623.7657528851414,PPG_1,PPG_3,167178.0,167178.0,-359.9469307055115,-3.4515505196161165,-0.13442531790190881
63726.7642645761,623.7758620492459,PPG_1,PPG_3,167152.0,167152.0,-385.8745141173131,-2.0716538569816363,-0.0808216641225673
63726.774373740205,623.7859712133504,PPG_1,PPG_3,167106.0,167106.0,-431.8020975291438,-0.7948027343816043,-0.03122093143223419
63726.78448290432,623.7960803774622,PPG_1,PPG_3,167143.0,167143.0,-394.7296809409745,0.36108924999954034,0.013681006093137913
63726.79459206842,623.8061895415667,PPG_1,PPG_3,167131.0,167131.0,-406.6572643528052,1.3758770941265726,0.053101592959560975
63726.804701232526,623.8162987056712,PPG_1,PPG_3,167161.0,167161.0,-376.5848477646068,2.2250299110830016,0.08608789899133527
63726.81481039664,623.826407869783,PPG_1,PPG_3,167157.0,167157.0,-380.51243117643753,2.883604881833313,0.11167099204153622
63726.82491956074,623.8365170338875,PPG_1,PPG_3,167157.0,167157.0,-380.44001458826824,3.3330236795419226,0.12912917589445386
63726.83502872485,623.846626197992,PPG_1,PPG_3,167134.0,167134.0,-403.36759800006985,3.566407306918996,0.13819522808404547
63726.84513788896,623.8567353621038,PPG_1,PPG_3,167155.0,167155.0,-382.29518141190056,3.5908196390610794,0.13914355286482447
