timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63075.71051551372,216.8326436131174,PPG_1,PPG_2,167702.0,167702.0,870.9494062177546,-23.484929588401847,-0.290895076521038
63075.72061531546,216.8427434148616,PPG_1,PPG_2,167696.0,167696.0,865.1334968256415,-31.678779129934167,-0.39231170497823203
63075.7307151172,216.85284321659856,PPG_1,PPG_2,167668.0,167668.0,837.3175874335284,-38.81462060509431,-0.48063319293667645
63075.74081491894,216.8629430183428,PPG_1,PPG_2,167655.0,167655.0,824.5016780414444,-44.545589561850846,-0.5515663418114601
63075.75091472069,216.873042820087,PPG_1,PPG_2,167643.0,167643.0,812.6857686493313,-48.59547533341307,-0.6016924465814768
63075.76101452243,216.8831426218312,PPG_1,PPG_2,167648.0,167648.0,817.8698592572182,-50.78896480610417,-0.6288416278971833
63075.771114324176,216.89324242357543,PPG_1,PPG_2,167642.0,167642.0,812.0539498651342,-51.07164646151832,-0.6323404254127453
63075.78121412591,216.90334222531237,PPG_1,PPG_2,167660.0,167660.0,830.2380404730211,-49.515119750609465,-0.6130750373526149
63075.79131392766,216.9134420270566,PPG_1,PPG_2,167693.0,167693.0,863.4221310809371,-46.30599933679196,-0.5733552242131533
63075.8014137294,216.9235418288008,PPG_1,PPG_2,167704.0,167704.0,874.606221688824,-41.72167781830528,-0.5166143199761275
63075.811513531145,216.93364163054505,PPG_1,PPG_2,167693.0,167693.0,863.7903122967109,-36.09970654673202,-0.44703025344474007
63075.82161333289,216.94374143228924,PPG_1,PPG_2,167700.0,167700.0,870.9744029046269,-29.808520644361607,-0.36916320695067906
63075.83171313463,216.9538412340262,PPG_1,PPG_2,167702.0,167702.0,873.1584935125138,-23.223616005993648,-0.2876607551726191
63075.84181293637,216.9639410357704,PPG_1,PPG_2,167727.0,167727.0,898.3425841204007,-16.708894337580666,-0.20702696959984745
63075.851912738115,216.97404083751465,PPG_1,PPG_2,167686.0,167686.0,857.5266747283167,-10.60142073896386,-0.13143376061749054
63075.86201253986,216.98414063925884,PPG_1,PPG_2,167749.0,167749.0,920.7107653362036,-5.198103224326118,-0.06455600773214933
63075.8721123416,216.99424044099575,PPG_1,PPG_2,167732.0,167732.0,903.8948559441196,-0.7429867135737882,-0.009414295205660235
63075.88221214334,217.00434024274,PPG_1,PPG_2,167718.0,167718.0,890.0789465520065,2.58505727516302,0.03177745465307587
63075.892311945085,217.01444004448425,PPG_1,PPG_2,167761.0,167761.0,933.2630371598934,4.68316751509605,0.05774611145925516
63075.90241174683,217.02453984622844,PPG_1,PPG_2,167770.0,167770.0,942.4471277678094,5.532794957245818,0.0682620905714888
63075.91251154857,217.03463964797265,PPG_1,PPG_2,167730.0,167730.0,902.6312183756963,5.203672069216893,0.06418848225310295
63075.92261135031,217.0447394497096,PPG_1,PPG_2,167770.0,167770.0,942.8153089836123,3.8503854618104514,0.04743863050591434
63075.932711152054,217.0548392514538,PPG_1,PPG_2,167742.0,167742.0,914.9993995914992,1.6999960751922818,0.020822906070710176
63075.9428109538,217.06493905319803,PPG_1,PPG_2,167747.0,167747.0,920.1834901993861,-0.9682334582470838,-0.012202211349340375
63075.95291075554,217.07503885494225,PPG_1,PPG_2,167740.0,167740.0,913.3675808073021,-3.849096613347162,-0.047859130207306914
63075.96301055729,217.08513865668647,PPG_1,PPG_2,167705.0,167705.0,878.551671415189,-6.641102760426157,-0.08241625120803737
63075.973110359024,217.0952384584234,PPG_1,PPG_2,167716.0,167716.0,889.735762023076,-9.075037298985354,-0.11254146079786695
63075.98321016077,217.10533826016763,PPG_1,PPG_2,167727.0,167727.0,900.919852630992,-10.935199262426085,-0.13556499250420992
63075.99330996251,217.11543806191185,PPG_1,PPG_2,167752.0,167752.0,926.1039432388789,-12.068298980852317,-0.14958955477693797
63076.00340976426,217.1255378636561,PPG_1,PPG_2,167748.0,167748.0,922.2880338467658,-12.380063028166013,-0.15344830985810723
63076.01350956599,217.135637665393,PPG_1,PPG_2,167760.0,167760.0,934.4721244546818,-11.8249339723155,-0.14657738589036545
63076.02360936774,217.1457374671372,PPG_1,PPG_2,167724.0,167724.0,898.6562150625687,-10.395469648101061,-0.1288846699664459
63076.03370916948,217.15583726888144,PPG_1,PPG_2,167761.0,167761.0,935.8403056704847,-8.114939133304185,-0.1006581673034258
63076.043808971226,217.1659370706257,PPG_1,PPG_2,167750.0,167750.0,925.0243962783716,-5.032732678409858,-0.06250918918514727
63076.05390877297,217.17603687236988,PPG_1,PPG_2,167744.0,167744.0,919.2084868862585,-1.220937022048073,-0.015329965076072953
63076.06400857471,217.1861366741068,PPG_1,PPG_2,167777.0,167777.0,952.3925774941745,3.228742804977435,0.03974445671841433
63076.07410837645,217.19623647585104,PPG_1,PPG_2,167780.0,167780.0,955.5766681020614,8.207747211581689,0.10137041621789575
63076.08420817819,217.20633627759528,PPG_1,PPG_2,167764.0,167764.0,939.7607587099774,13.592187743107544,0.1680145255669544
63076.09430797994,217.21643607933947,PPG_1,PPG_2,167760.0,167760.0,935.9448493178643,19.24185826404127,0.23794143028040696
63076.10440778168,217.2265358810837,PPG_1,PPG_2,167767.0,167767.0,943.1289399257512,24.99796951729713,0.3091857695095788
63076.11450758342,217.23663568282063,PPG_1,PPG_2,167792.0,167792.0,968.3130305336672,30.68402925284204,0.37956306953958746
63076.124607385165,217.24673548456485,PPG_1,PPG_2,167824.0,167824.0,1000.4971211415541,36.113415055115404,0.44676347392447796
63076.13470718691,217.25683528630907,PPG_1,PPG_2,167796.0,167796.0,972.681211749441,41.10235378648024,0.5085123922015292
63076.144806988654,217.2669350880533,PPG_1,PPG_2,167829.0,167829.0,1005.865302357357,45.4832555892725,0.5627355370358614
63076.15490679039,217.27703488979023,PPG_1,PPG_2,167832.0,167832.0,1009.0493929652439,49.113834679958025,0.6076718137954239
63076.165006592135,217.28713469153445,PPG_1,PPG_2,167793.0,167793.0,970.2334835731308,51.87992212453777,0.6419081347365322
63076.17510639388,217.2972344932787,PPG_1,PPG_2,167806.0,167806.0,983.4175741810468,53.69225885477167,0.6643397256362457
63076.18520619562,217.30733429502288,PPG_1,PPG_2,167828.0,167828.0,1005.6016647889337,54.480521183818674,0.6740961786131466
63076.19530599737,217.3174340967671,PPG_1,PPG_2,167821.0,167821.0,998.7857553968497,54.18905552882034,0.6704886600846247
63076.205405799104,217.32753389850404,PPG_1,PPG_2,167808.0,167808.0,985.9698460047366,52.77595770646002,0.6529985150560176
63076.21550560085,217.33763370024823,PPG_1,PPG_2,167825.0,167825.0,1003.1539366126235,50.21423715156578,0.6212916768464548
63076.22560540259,217.34773350199248,PPG_1,PPG_2,167787.0,167787.0,965.3380272205395,46.49428632750703,0.5752492313889992
63076.23570520434,217.3578333037367,PPG_1,PPG_2,167815.0,167815.0,993.5221178284264,41.62846440589874,0.5150241501910433
63076.24580500608,217.36793310548092,PPG_1,PPG_2,167777.0,167777.0,955.7062084363424,35.659129087304656,0.4411407015050855
63076.25590480782,217.37803290721783,PPG_1,PPG_2,167848.0,167848.0,1026.8902990442293,28.67066594825779,0.3546433395426678
63076.26600460956,217.38813270896208,PPG_1,PPG_2,167803.0,167803.0,982.0743896521162,20.80322347361049,0.25726670523722023
63076.27610441131,217.3982325107063,PPG_1,PPG_2,167799.0,167799.0,978.2584802600322,12.261995814759436,0.15155052047505585
63076.28620421305,217.4083323124505,PPG_1,PPG_2,167773.0,167773.0,952.4425708679191,3.315391328164979,0.040816919794277984
63076.29630401479,217.41843211418745,PPG_1,PPG_2,167750.0,167750.0,929.626661475806,-5.7198058823023015,-0.07101320765520364
63076.30640381653,217.42853191593167,PPG_1,PPG_2,167750.0,167750.0,929.810752083722,-14.5023633845129,-0.17971637172856617
63076.31650361827,217.4386317176759,PPG_1,PPG_2,167740.0,167740.0,919.9948426916089,-22.693334136642196,-0.281097368934074
63076.32660342002,217.4487315194201,PPG_1,PPG_2,167737.0,167737.0,917.1789332994958,-29.98058176775309,-0.37129283587960593
63076.336703221765,217.45883132116433,PPG_1,PPG_2,167733.0,167733.0,913.3630239074118,-36.098788794631275,-0.447018894275482
63076.3468030235,217.46893112290127,PPG_1,PPG_2,167742.0,167742.0,922.5471145152987,-40.84481334006782,-0.5057612235718104
63076.356902825246,217.47903092464549,PPG_1,PPG_2,167691.0,167691.0,871.7312051232147,-44.08919854027631,-0.5459175147941204
63076.36700262699,217.4891307263897,PPG_1,PPG_2,167719.0,167719.0,899.9152957311017,-45.78384785902885,-0.5668924691735029
63076.377102428734,217.49923052813392,PPG_1,PPG_2,167692.0,167692.0,873.0993863389886,-45.963498193913296,-0.569116031025943
63076.38720223048,217.50933032987817,PPG_1,PPG_2,167759.0,167759.0,940.2834769469046,-44.73762071003825,-0.5539431430340377
63076.397302032216,217.51943013161508,PPG_1,PPG_2,167734.0,167734.0,915.4675675547915,-42.272605531683865,-0.5234332432345157
63076.40740183396,217.5295299333593,PPG_1,PPG_2,167748.0,167748.0,929.6516581627075,-38.76938829424168,-0.48007334515807737
63076.417501635704,217.53962973510352,PPG_1,PPG_2,167751.0,167751.0,932.8357487705944,-34.443893637013076,-0.4265359837112751
63076.42760143745,217.54972953684776,PPG_1,PPG_2,167726.0,167726.0,908.0198393784813,-29.515124590251038,-0.36553179555366505
63076.437701239185,217.55982933858468,PPG_1,PPG_2,167698.0,167698.0,880.2039299863973,-24.200927092330236,-0.29975709582760734
63076.44780104093,217.5699291403289,PPG_1,PPG_2,167761.0,167761.0,943.3880205942842,-18.716673897014932,-0.23187758866125316
63076.45790084267,217.5800289420731,PPG_1,PPG_2,167774.0,167774.0,956.5721112021711,-13.27045907523257,-0.1644688887236811
63076.46800064442,217.59012874381733,PPG_1,PPG_2,167755.0,167755.0,937.7562018100871,-8.053059336881057,-0.09989227084767058
63076.47810044616,217.60022854556155,PPG_1,PPG_2,167778.0,167778.0,960.940292417974,-3.227313161083783,-0.040163213771522085
63076.4882002479,217.6103283472985,PPG_1,PPG_2,167762.0,167762.0,945.12438302589,1.0778785713850492,0.013122855023820176
63076.49830004964,217.6204281490427,PPG_1,PPG_2,167757.0,167757.0,940.3084736337769,4.767716620937477,0.05879258970004359
63076.50839985139,217.63052795078693,PPG_1,PPG_2,167739.0,167739.0,922.4925642416638,7.778065039740564,0.096052169042937
63076.51849965313,217.64062775253117,PPG_1,PPG_2,167774.0,167774.0,957.6766548495798,10.072745022310306,0.12445380200444674
63076.52859945488,217.65072755427536,PPG_1,PPG_2,167794.0,167794.0,977.8607454574667,11.645788105236576,0.14392361592764194
63076.53869925661,217.6608273560123,PPG_1,PPG_2,167773.0,167773.0,957.0448360653536,12.528825099686603,0.1548531105841118
63076.54879905836,217.67092715775652,PPG_1,PPG_2,167810.0,167810.0,994.2289266732696,12.798802825932965,0.15819466947113586
63076.5588988601,217.6810269595007,PPG_1,PPG_2,167782.0,167782.0,966.4130172811565,12.579897487299226,0.15548524195687832
63076.568998661845,217.69112676124496,PPG_1,PPG_2,167758.0,167758.0,942.5971078890725,12.035658197040215,0.14874910241559952
63076.57909846358,217.7012265629819,PPG_1,PPG_2,167737.0,167737.0,921.7811984969594,11.351483628549701,0.14028096083443406
63076.58919826533,217.71132636472612,PPG_1,PPG_2,167784.0,167784.0,968.9652891048463,10.712601436939327,0.13237341047900608
63076.59929806707,217.7214261664703,PPG_1,PPG_2,167750.0,167750.0,935.1493797127623,10.28467769930184,0.12707692773447685
63076.609397868815,217.73152596821456,PPG_1,PPG_2,167774.0,167774.0,959.3334703206492,10.200573349586458,0.12603595431368303
63076.61949767056,217.74162576995877,PPG_1,PPG_2,167758.0,167758.0,943.5175609285361,10.552384029787323,0.13039037318119515
63076.629597472296,217.75172557169572,PPG_1,PPG_2,167748.0,167748.0,933.7016515364521,11.387199164076792,0.14072301791375202
63076.63969727404,217.76182537343993,PPG_1,PPG_2,167762.0,167762.0,947.885742144339,12.706628166111377,0.15705380848987038
63076.649797075785,217.77192517518415,PPG_1,PPG_2,167769.0,167769.0,955.069832752255,14.471249886539486,0.17889482283618516
63076.65989687753,217.78202497692837,PPG_1,PPG_2,167788.0,167788.0,974.2539233601419,16.610104866604186,0.20536778401731953
63076.66999667927,217.7921247786726,PPG_1,PPG_2,167767.0,167767.0,953.4380139680288,19.03255436159764,0.2353508413269275
63076.68009648101,217.80222458040953,PPG_1,PPG_2,167744.0,167744.0,930.6221045759448,21.63858614649618,0.26760612694537295
63076.690196282754,217.81232438215375,PPG_1,PPG_2,167784.0,167784.0,970.8061951838317,24.326279128307988,0.3008721466790526
63076.7002960845,217.82242418389797,PPG_1,PPG_2,167785.0,167785.0,971.9902857917186,26.99836188587369,0.3339449560902243
63076.71039588624,217.83252398564215,PPG_1,PPG_2,167747.0,167747.0,934.1743763996346,29.56908253574206,0.3657631899610626
63076.72049568798,217.84262378737913,PPG_1,PPG_2,167797.0,167797.0,984.3584670075215,31.97021684466336,0.395482425693838
63076.73059548973,217.85272358912337,PPG_1,PPG_2,167779.0,167779.0,966.5425576154375,34.155159717403286,0.4225258243310334
63076.74069529147,217.86282339086756,PPG_1,PPG_2,167767.0,167767.0,954.7266482233244,36.10069473443941,0.44660603241553704
63076.75079509321,217.87292319261175,PPG_1,PPG_2,167798.0,167798.0,985.9107388312113,37.805485832929136,0.46770651327698226
63076.76089489496,217.883022994356,PPG_1,PPG_2,167789.0,167789.0,977.0948294391274,39.28441548530764,0.4860114697335721
63076.77099469669,217.89312279609297,PPG_1,PPG_2,167767.0,167767.0,955.2789200470143,40.55813967561297,0.5017765643097386
63076.78109449844,217.90322259783716,PPG_1,PPG_2,167751.0,167751.0,939.4630106549012,41.63772269881135,0.515138741610828
63076.79119430018,217.91332239958135,PPG_1,PPG_2,167774.0,167774.0,962.6471012628172,42.50707491212368,0.5258988574720045
63076.801294101926,217.9234222013256,PPG_1,PPG_2,167768.0,167768.0,956.8311918707041,43.10858688931113,0.533343870514258
63076.81139390367,217.9335220030698,PPG_1,PPG_2,167764.0,167764.0,953.0152824786201,43.33582034798732,0.5361563765451287
63076.82149370541,217.94362180480675,PPG_1,PPG_2,167763.0,167763.0,952.199373086507,43.03367016515812,0.532416613851789
63076.83159350715,217.95372160655097,PPG_1,PPG_2,167746.0,167746.0,935.3834636943939,42.00531859568557,0.5196885367110087
63076.841693308896,217.9638214082952,PPG_1,PPG_2,167729.0,167729.0,918.5675543023099,40.026540934905874,0.495196878937029
63076.85179311064,217.9739212100394,PPG_1,PPG_2,167768.0,167768.0,957.7516449101968,36.869237062924505,0.45611840769000705
63076.86189291238,217.98402101177635,PPG_1,PPG_2,167770.0,167770.0,959.9357355180837,32.33505858311424,0.3999981321205428
63076.87199271412,217.99412081352057,PPG_1,PPG_2,167775.0,167775.0,965.1198261259997,26.29531768722734,0.32524326198152714
63076.882092515865,218.0042206152648,PPG_1,PPG_2,167736.0,167736.0,926.3039167338866,18.728353198146465,0.23158569330784334
63076.89219231761,218.014320417009,PPG_1,PPG_2,167770.0,167770.0,960.4880073418026,9.745386495668678,0.12040203147822105
63076.902292119354,218.0244202187532,PPG_1,PPG_2,167730.0,167730.0,920.6720979496895,-0.4003403620225243,-0.005173304746737425
63076.91239192109,218.03452002049016,PPG_1,PPG_2,167692.0,167692.0,882.8561885575764,-11.323260670568311,-0.14036809261590366
63076.922491722835,218.0446198222344,PPG_1,PPG_2,167697.0,167697.0,888.0402791654924,-22.5335115791932,-0.2791192187562209
63076.93259152458,218.0547196239786,PPG_1,PPG_2,167684.0,167684.0,875.2243697733793,-33.47915527935977,-0.41459525779476875
63076.94269132632,218.0648194257228,PPG_1,PPG_2,167656.0,167656.0,847.4084603812662,-43.596783197319155,-0.5398228088039531
63076.95279112807,218.07491922746703,PPG_1,PPG_2,167603.0,167603.0,794.5925509891822,-52.36560300869794,-0.6483559392100036
63076.962890929804,218.085019029204,PPG_1,PPG_2,167617.0,167617.0,808.7766415970691,-59.35902320534501,-0.7349146554926749
63076.97299073155,218.0951188309482,PPG_1,PPG_2,167606.0,167606.0,797.9607322049851,-64.28469068079296,-0.7958804549901075
63076.98309053329,218.1052186326924,PPG_1,PPG_2,167623.0,167623.0,815.144822812872,-67.00462352332062,-0.8295455128021846
63076.99319033504,218.11531843443663,PPG_1,PPG_2,167633.0,167633.0,825.3289134207589,-67.53285190786298,-0.836083482720248
63077.003290136774,218.12541823617357,PPG_1,PPG_2,167654.0,167654.0,846.5130040286749,-66.0144840304305,-0.8172903928415057
63077.01338993852,218.1355180379178,PPG_1,PPG_2,167625.0,167625.0,817.6970946365618,-62.69404717749368,-0.7761927977583901
63077.02348974026,218.145617839662,PPG_1,PPG_2,167650.0,167650.0,842.8811852444487,-57.88128981763074,-0.7166245054013195
63077.03358954201,218.15571764140623,PPG_1,PPG_2,167647.0,167647.0,840.0652758523647,-51.91982951602593,-0.6428385271006851
63077.04368934375,218.16581744315044,PPG_1,PPG_2,167645.0,167645.0,838.2493664602516,-45.16098661067686,-0.5591832126776013
63077.05378914549,218.1759172448874,PPG_1,PPG_2,167651.0,167651.0,844.4334570681676,-37.94382894216785,-0.46985526076999423
63077.06388894723,218.1860170466316,PPG_1,PPG_2,167647.0,167647.0,840.6175476760545,-30.581566319022585,-0.3787313208842029
63077.073988748976,218.19611684837585,PPG_1,PPG_2,167666.0,167666.0,859.8016382839414,-23.353249190035232,-0.2892652464919959
63077.08408855072,218.20621665012004,PPG_1,PPG_2,167641.0,167641.0,834.9857288918574,-16.499229280249217,-0.2044319105727002
63077.094188352465,218.21631645186423,PPG_1,PPG_2,167682.0,167682.0,876.1698194997443,-10.218970301521582,-0.12670010841643714
63077.1042881542,218.2264162536012,PPG_1,PPG_2,167669.0,167669.0,863.3539101076312,-4.670135165002758,-0.05802125990229722
63077.114387955946,218.23651605534545,PPG_1,PPG_2,167659.0,167659.0,853.5380007155472,0.03122459086365732,0.0001682459200349301
63077.12448775769,218.24661585708964,PPG_1,PPG_2,167663.0,167663.0,857.7220913234341,3.809167014408325,0.04692846297787085
63077.134587559434,218.25671565883383,PPG_1,PPG_2,167670.0,167670.0,864.9061819313501,6.626222672176234,0.08179562590769647
63077.14468736117,218.2668154605708,PPG_1,PPG_2,167698.0,167698.0,893.090272539237,8.483611934375169,0.10478483943303832
63077.154787162915,218.276915262315,PPG_1,PPG_2,167651.0,167651.0,846.274363147124,9.423204115434185,0.11641432697058061
63077.16488696466,218.28701506405923,PPG_1,PPG_2,167690.0,167690.0,885.45845375504,9.528795704509545,0.11772125150015379
63077.1749867664,218.29711486580345,PPG_1,PPG_2,167689.0,167689.0,884.6425443629269,8.92460955085681,0.11024313973432294
63077.18508656815,218.30721466754767,PPG_1,PPG_2,167671.0,167671.0,866.8266349708138,7.769593349995858,0.09594731354041786
63077.195186369885,218.3173144692846,PPG_1,PPG_2,167626.0,167626.0,822.0107255787298,6.2458908982113925,0.07708819675426286
63077.20528617163,218.32741427102883,PPG_1,PPG_2,167667.0,167667.0,863.1948161866167,4.542167106032287,0.05600092611922048
63077.21538597337,218.33751407277305,PPG_1,PPG_2,167646.0,167646.0,842.3789067945327,2.836422845861718,0.0348886478182988
63077.22548577512,218.3476138745173,PPG_1,PPG_2,167648.0,167648.0,844.5629974024196,1.282826033968778,0.015659523601970773
63077.235585576855,218.3577136762542,PPG_1,PPG_2,167637.0,167637.0,833.7470880103065,0.003504360998545976,-0.0001748519411996898
63077.2456853786,218.3678134779984,PPG_1,PPG_2,167644.0,167644.0,840.9311786182225,-0.915409549641102,-0.011548401112089206
63077.25578518034,218.37791327974264,PPG_1,PPG_2,167633.0,167633.0,830.1152692261094,-1.4235713619288481,-0.01783800375266723
63077.26588498209,218.3880130814869,PPG_1,PPG_2,167655.0,167655.0,852.2993598339963,-1.5021582118175332,-0.01881068616724957
63077.27598478383,218.39811288323108,PPG_1,PPG_2,167627.0,167627.0,824.4834504419123,-1.1567042845420037,-0.014534945880098885
63077.28608458557,218.408212684968,PPG_1,PPG_2,167629.0,167629.0,826.6675410497992,-0.4088240842769954,-0.0052783091776162985
63077.29618438731,218.41831248671224,PPG_1,PPG_2,167659.0,167659.0,856.8516316577152,0.7120888514294111,0.008595415273533464
63077.30628418906,218.42841228845649,PPG_1,PPG_2,167641.0,167641.0,839.0357222656021,2.176569242543585,0.02672153083809841
63077.3163839908,218.43851209020067,PPG_1,PPG_2,167633.0,167633.0,831.219812873489,3.9603217882099617,0.048799330566599484
63077.326483792545,218.4486118919449,PPG_1,PPG_2,167598.0,167598.0,796.403903481405,6.04498593868106,0.07460156290376076
63077.33658359428,218.45871169368183,PPG_1,PPG_2,167660.0,167660.0,858.5879940892919,8.415736219810823,0.1039447305086131
63077.34668339603,218.46881149542605,PPG_1,PPG_2,167629.0,167629.0,827.7720846971788,11.059492928448675,0.13666694373599905
63077.35678319777,218.47891129717027,PPG_1,PPG_2,167652.0,167652.0,850.9561753050948,13.96498597497021,0.17262871082611456
63077.366882999515,218.4890110989145,PPG_1,PPG_2,167638.0,167638.0,837.1402659129817,17.122082948792738,0.21170462126046874
63077.37698280125,218.49911090065143,PPG_1,PPG_2,167659.0,167659.0,858.3243565208977,20.517403354102893,0.2537290624334604
63077.38708260299,218.50921070239565,PPG_1,PPG_2,167618.0,167618.0,817.5084471287846,24.125083886115082,0.2983819199521145
63077.39718240474,218.51931050413987,PPG_1,PPG_2,167647.0,167647.0,846.6925377366715,27.893479476147885,0.34502397427553505
63077.407282206485,218.52941030588408,PPG_1,PPG_2,167630.0,167630.0,829.8766283445875,31.730565853470235,0.39251622581305695
63077.41738200823,218.5395101076283,PPG_1,PPG_2,167612.0,167612.0,812.0607189524744,35.49200519295676,0.4390721814750936
63077.427481809966,218.54960990936524,PPG_1,PPG_2,167639.0,167639.0,839.2448095603613,38.97587937846397,0.4821926674044849
63077.43758161171,218.55970971110943,PPG_1,PPG_2,167640.0,167640.0,840.4289001682773,41.927593512959895,0.5187265205308678
63077.447681413454,218.56980951285368,PPG_1,PPG_2,167639.0,167639.0,839.6129907761642,44.056402528351725,0.545075141148808
63077.4577812152,218.5799093145979,PPG_1,PPG_2,167629.0,167629.0,829.7970813840802,45.06185085765387,0.5575197411050177
63077.46788101694,218.59000911634212,PPG_1,PPG_2,167668.0,167668.0,868.9811719919671,44.66696418538252,0.552632163572449
63077.47798081868,218.60010891807903,PPG_1,PPG_2,167653.0,167653.0,854.165262599854,42.65467973126302,0.5277257866858337
63077.488080620424,218.61020871982328,PPG_1,PPG_2,167653.0,167653.0,854.34935320777,38.90224012483348,0.48128122220556424
63077.49818042217,218.6203085215675,PPG_1,PPG_2,167637.0,167637.0,838.5334438156569,33.40694325980059,0.41326502571597123
63077.50828022391,218.6304083233117,PPG_1,PPG_2,167640.0,167640.0,841.7175344235438,26.298412515671313,0.32528156718408796
63077.51838002565,218.64050812504863,PPG_1,PPG_2,167613.0,167613.0,814.9016250314598,17.83565185463477,0.22053658140759813
63077.52847982739,218.65060792679287,PPG_1,PPG_2,167588.0,167588.0,790.0857156393467,8.38929946994029,0.10361751849115468
63077.53857962914,218.6607077285371,PPG_1,PPG_2,167569.0,167569.0,771.2698062472627,-1.5883694031890967,-0.019877736315029905
63077.54867943088,218.6708075302813,PPG_1,PPG_2,167584.0,167584.0,786.4538968551497,-11.600642795295649,-0.14380129696528188
63077.558779232626,218.68090733202553,PPG_1,PPG_2,167543.0,167543.0,745.6379874630366,-21.14526017095684,-0.26193660189699625
63077.56887903436,218.69100713376247,PPG_1,PPG_2,167547.0,167547.0,749.8220780709526,-29.751540660167617,-0.3684579562797694
63077.57897883611,218.7011069355067,PPG_1,PPG_2,167537.0,167537.0,740.0061686788395,-37.013911943526104,-0.458345524562458
63077.58907863785,218.7112067372509,PPG_1,PPG_2,167504.0,167504.0,707.1902592867264,-42.61988581678324,-0.5277315886539563
63077.5991784396,218.72130653899512,PPG_1,PPG_2,167527.0,167527.0,730.3743498946424,-46.37007663339543,-0.5741483194914149
63077.60927824134,218.73140634073937,PPG_1,PPG_2,167498.0,167498.0,701.5584405025293,-48.187778386271084,-0.5966463141620502
63077.61937804308,218.74150614247628,PPG_1,PPG_2,167559.0,167559.0,762.7425311104453,-48.11664065910908,-0.5957658307691943
63077.62947784482,218.7516059442205,PPG_1,PPG_2,167510.0,167510.0,713.9266217183322,-46.307954151519965,-0.5733794192777524
63077.639577646565,218.76170574596472,PPG_1,PPG_2,167525.0,167525.0,729.1107123262191,-43.00203690917652,-0.5324615358119209
63077.64967744831,218.77180554770896,PPG_1,PPG_2,167527.0,167527.0,731.2948029341351,-38.50788605466191,-0.47683668876870144
63077.659777250046,218.78190534944588,PPG_1,PPG_2,167515.0,167515.0,719.478893542022,-33.182206300072515,-0.41091987125630824
63077.66987705179,218.7920051511901,PPG_1,PPG_2,167527.0,167527.0,731.6629841499089,-27.40685099085075,-0.3394373451695413
63077.679976853535,218.80210495293431,PPG_1,PPG_2,167554.0,167554.0,758.8470747578249,-21.56379326584158,-0.2671168551059205
63077.69007665528,218.81220475467853,PPG_1,PPG_2,167563.0,167563.0,768.0311653657118,-16.008442090115278,-0.1983573564988093
63077.70017645702,218.82230455642275,PPG_1,PPG_2,167532.0,167532.0,737.2152559736278,-11.044902644621923,-0.1369228093760306
63077.71027625876,218.8324043581597,PPG_1,PPG_2,167577.0,167577.0,782.3993465815147,-6.907784607908416,-0.08571701645949799
63077.720376060504,218.8425041599039,PPG_1,PPG_2,167557.0,167557.0,762.5834371894016,-3.753080664274185,-0.04667072495483776
63077.73047586225,218.85260396164813,PPG_1,PPG_2,167529.0,167529.0,734.7675277973176,-1.6585900099294002,-0.02074686835702348
63077.74057566399,218.86270376339235,PPG_1,PPG_2,167525.0,167525.0,730.9516184052045,-0.6327946579886233,-0.008050429942627195
63077.75067546574,218.87280356513656,PPG_1,PPG_2,167575.0,167575.0,781.1357090130914,-0.6281976559293119,-0.007993532089243013
63077.760775267474,218.8829033668735,PPG_1,PPG_2,167527.0,167527.0,733.3197996210074,-1.5543360359809666,-0.019456499710696466
63077.77087506922,218.89300316861772,PPG_1,PPG_2,167525.0,167525.0,731.5038902288943,-3.2891115226968686,-0.040928102295189756
63077.78097487096,218.9031029703619,PPG_1,PPG_2,167519.0,167519.0,725.6879808368103,-5.688921271934058,-0.07063094373409
63077.79107467271,218.91320277210616,PPG_1,PPG_2,167571.0,167571.0,777.8720714446972,-8.596120301773444,-0.10661382606136284
63077.80117447444,218.9233025738431,PPG_1,PPG_2,167534.0,167534.0,741.0561620525841,-11.84294147758628,-0.14680026775587088
63077.81127427619,218.93340237558732,PPG_1,PPG_2,167483.0,167483.0,690.2402526605001,-15.255099401617663,-0.18903310967769693
63077.82137407793,218.9435021773315,PPG_1,PPG_2,167543.0,167543.0,750.424343268387,-18.658340633784576,-0.2311555882323043
63077.83147387968,218.95360197907576,PPG_1,PPG_2,167500.0,167500.0,707.6084338762739,-21.88648718862836,-0.27111089106017866
63077.84157368142,218.96370178081995,PPG_1,PPG_2,167503.0,167503.0,710.7925244841899,-24.787941873369316,-0.307022674679863
63077.85167348316,218.97380158255692,PPG_1,PPG_2,167504.0,167504.0,711.9766150920768,-27.230018364103206,-0.3372486585558729
63077.8617732849,218.9839013843011,PPG_1,PPG_2,167528.0,167528.0,736.1607056999928,-29.10164621151558,-0.3604141054009783
63077.871873086646,218.99400118604535,PPG_1,PPG_2,167474.0,167474.0,682.3447963078797,-30.31539628634454,-0.37543689044906703
63077.88197288839,219.00410098778957,PPG_1,PPG_2,167501.0,167501.0,709.5288869157666,-30.810423017293928,-0.3815639180195153
63077.892072690134,219.0142007895338,PPG_1,PPG_2,167492.0,167492.0,700.7129775236826,-30.556486392345874,-0.3784209024914056
