timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63910.13593588861,161028.0,143212.0,16017.0,53.680446262223995
63910.146035690355,161042.0,143203.0,16020.0,53.69054606396821
63910.15613549209,161082.0,143230.0,15993.0,53.700645865705155
63910.16623529384,161057.0,143230.0,16019.0,53.71074566744937
63910.17633509558,161044.0,143220.0,16070.0,53.72084546919359
63910.186434897325,161030.0,143221.0,16008.0,53.73094527093781
63910.19653469906,161053.0,143255.0,16047.0,53.74104507267475
63910.206634500806,161057.0,143226.0,16021.0,53.75114487441897
63910.21673430255,161063.0,143219.0,15990.0,53.76124467616319
63910.226834104295,161066.0,143245.0,16001.0,53.771344477907405
63910.23693390604,161063.0,143212.0,15994.0,53.78144427965162
63910.247033707776,161070.0,143228.0,16032.0,53.791544081388565
63910.25713350952,161026.0,143196.0,15985.0,53.80164388313278
63910.267233311264,161043.0,143256.0,16037.0,53.811743684877
63910.27733311301,161086.0,143246.0,16059.0,53.82184348662122
63910.28743291475,161069.0,143231.0,16030.0,53.83194328836544
63910.29753271649,161053.0,143232.0,16043.0,53.84204309010238
63910.307632518234,161084.0,143240.0,16022.0,53.8521428918466
63910.31773231998,161042.0,143222.0,16017.0,53.862242693590815
63910.32783212172,161073.0,143243.0,16021.0,53.87234249533503
63910.33793192347,161050.0,143250.0,16028.0,53.88244229707925
63910.3480317252,161071.0,143233.0,16041.0,53.89254209881619
63910.35813152695,161058.0,143208.0,16036.0,53.90264190056041
63910.36823132869,161060.0,143238.0,16035.0,53.91274170230463
63910.378331130436,161053.0,143197.0,16031.0,53.92284150404885
63910.38843093217,161096.0,143261.0,16067.0,53.93294130578579
63910.39853073392,161028.0,143243.0,16018.0,53.94304110753001
63910.40863053566,161055.0,143229.0,16032.0,53.953140909274225
63910.418730337406,161061.0,143245.0,16038.0,53.96324071101844
63910.42883013915,161030.0,143206.0,16036.0,53.97334051276266
63910.43892994089,161063.0,143202.0,16029.0,53.9834403144996
63910.44902974263,161076.0,143245.0,16040.0,53.99354011624382
63910.459129544375,161057.0,143232.0,16036.0,54.00363991798804
63910.46922934612,161052.0,143214.0,16021.0,54.01373971973226
63910.479329147856,161063.0,143228.0,16036.0,54.0238395214692
63910.4894289496,161071.0,143260.0,16041.0,54.03393932321342
63910.499528751345,161059.0,143231.0,16036.0,54.044039124957635
63910.50962855309,161091.0,143227.0,16014.0,54.05413892670185
63910.51972835483,161114.0,143260.0,16038.0,54.06423872844607
63910.52982815657,161083.0,143253.0,16079.0,54.07433853018301
63910.539927958314,161069.0,143232.0,16037.0,54.08443833192723
63910.55002776006,161070.0,143230.0,16028.0,54.09453813367145
63910.5601275618,161055.0,143261.0,16037.0,54.10463793541567
63910.57022736355,161106.0,143256.0,16072.0,54.114737737159885
63910.580327165284,161081.0,143233.0,16038.0,54.12483753889683
63910.59042696703,161070.0,143228.0,16045.0,54.134937340641045
63910.60052676877,161108.0,143251.0,16047.0,54.14503714238526
63910.61062657052,161066.0,143219.0,16056.0,54.15513694412948
63910.62072637226,161097.0,143241.0,16045.0,54.1652367458737
63910.630826174,161107.0,143255.0,16048.0,54.17533654761064
63910.64092597574,161114.0,143245.0,16068.0,54.18543634935486
63910.651025777486,161082.0,143225.0,16058.0,54.19553615109908
63910.66112557923,161078.0,143206.0,16036.0,54.205635952843295
63910.67122538097,161088.0,143213.0,16044.0,54.21573575458024
63910.68132518271,161126.0,143265.0,16059.0,54.225835556324455
63910.691424984456,161093.0,143222.0,16036.0,54.23593535806867
63910.7015247862,161107.0,143237.0,16045.0,54.24603515981289
63910.711624587944,161148.0,143249.0,16078.0,54.25613496155711
63910.72172438968,161138.0,143255.0,16069.0,54.26623476329405
63910.731824191425,161140.0,143241.0,16060.0,54.27633456503827
63910.74192399317,161129.0,143244.0,16056.0,54.28643436678249
63910.752023794914,161120.0,143273.0,16075.0,54.296534168526705
63910.76212359665,161109.0,143233.0,16044.0,54.30663397026365
63910.772223398395,161156.0,143286.0,16073.0,54.316733772007865
63910.78232320014,161133.0,143261.0,16058.0,54.32683357375208
63910.79242300188,161160.0,143304.0,16057.0,54.3369333754963
63910.80252280363,161125.0,143239.0,16031.0,54.34703317724052
63910.812622605365,161121.0,143259.0,16054.0,54.35713297897746
63910.82272240711,161136.0,143244.0,16053.0,54.36723278072168
63910.83282220885,161125.0,143243.0,16083.0,54.3773325824659
63910.8429220106,161113.0,143237.0,16053.0,54.387432384210115
63910.85302181234,161167.0,143271.0,16076.0,54.39753218595433
63910.86312161408,161144.0,143259.0,16070.0,54.407631987691275
63910.87322141582,161150.0,143253.0,16070.0,54.41773178943549
63910.88332121757,161113.0,143233.0,16053.0,54.42783159117971
63910.89342101931,161152.0,143250.0,16085.0,54.43793139292393
63910.903520821055,161085.0,143214.0,16038.0,54.44803119466815
63910.91362062279,161100.0,143246.0,16048.0,54.45813099640509
63910.92372042454,161077.0,143235.0,16052.0,54.46823079814931
63910.93382022628,161098.0,143251.0,16064.0,54.478330599893525
63910.943920028025,161061.0,143232.0,16014.0,54.48843040163774
63910.95401982976,161062.0,143219.0,16015.0,54.498530203374685
63910.964119631506,161044.0,143201.0,16019.0,54.5086300051189
63910.97421943325,161025.0,143221.0,16036.0,54.51872980686312
63910.984319234994,161018.0,143213.0,15990.0,54.52882960860734
63910.99441903674,161048.0,143223.0,16009.0,54.53892941035156
63911.004518838476,161042.0,143210.0,16021.0,54.5490292120885
63911.01461864022,161056.0,143212.0,16033.0,54.55912901383272
63911.024718441964,161002.0,143181.0,15994.0,54.569228815576935
63911.03481824371,161041.0,143219.0,16016.0,54.57932861732115
63911.044918045445,161061.0,143245.0,16041.0,54.589428419058095
63911.05501784719,161015.0,143229.0,15993.0,54.59952822080231
63911.065117648934,161037.0,143199.0,16015.0,54.60962802254653
63911.07521745068,161043.0,143207.0,16028.0,54.61972782429075
63911.08531725242,161057.0,143235.0,16033.0,54.62982762603497
63911.09541705416,161050.0,143248.0,16047.0,54.63992742777191
63911.1055168559,161079.0,143248.0,16039.0,54.65002722951613
63911.11561665765,161062.0,143225.0,16025.0,54.660127031260345
63911.12571645939,161063.0,143251.0,16046.0,54.67022683300456
63911.135816261136,161060.0,143244.0,16037.0,54.68032663474878
63911.14591606287,161062.0,143229.0,16035.0,54.69042643648572
63911.15601586462,161071.0,143230.0,16028.0,54.70052623822994
63911.16611566636,161045.0,143221.0,16013.0,54.71062603997416
63911.176215468106,161048.0,143204.0,16021.0,54.72072584171838
63911.18631526985,161087.0,143249.0,16054.0,54.730825643462595
63911.19641507159,161045.0,143251.0,16010.0,54.74092544519954
63911.20651487333,161037.0,143228.0,16028.0,54.751025246943755
63911.216614675075,161057.0,143229.0,16020.0,54.76112504868797
63911.22671447682,161087.0,143244.0,16058.0,54.77122485043219
63911.236814278556,161064.0,143226.0,16029.0,54.78132465216913
63911.2469140803,161072.0,143233.0,16011.0,54.79142445391335
63911.257013882045,161069.0,143219.0,16042.0,54.80152425565757
63911.26711368379,161058.0,143227.0,16053.0,54.81162405740179
63911.27721348553,161058.0,143232.0,16051.0,54.821723859146005
63911.28731328727,161080.0,143236.0,16027.0,54.83182366088295
63911.297413089014,161086.0,143242.0,16029.0,54.841923462627165
63911.30751289076,161071.0,143261.0,16064.0,54.85202326437138
63911.3176126925,161064.0,143243.0,16054.0,54.8621230661156
63911.32771249424,161105.0,143253.0,16032.0,54.87222286785254
63911.337812295984,161096.0,143249.0,16035.0,54.88232266959676
63911.34791209773,161073.0,143229.0,16012.0,54.89242247134098
63911.35801189947,161092.0,143241.0,16064.0,54.9025222730852
63911.36811170122,161079.0,143261.0,16040.0,54.912622074829414
63911.37821150295,161089.0,143272.0,16047.0,54.92272187656636
63911.3883113047,161061.0,143226.0,16024.0,54.932821678310574
63911.39841110644,161085.0,143222.0,16047.0,54.94292148005479
63911.408510908186,161096.0,143233.0,16053.0,54.95302128179901
63911.41861070993,161099.0,143265.0,16079.0,54.96312108354323
63911.42871051167,161092.0,143233.0,16064.0,54.97322088528017
63911.43881031341,161082.0,143222.0,16018.0,54.98332068702439
63911.448910115156,161110.0,143253.0,16050.0,54.993420488768606
63911.4590099169,161132.0,143248.0,16065.0,55.003520290512824
63911.469109718644,161118.0,143257.0,16035.0,55.01362009225704
63911.47920952038,161116.0,143226.0,16045.0,55.023719893993984
63911.489309322125,161118.0,143241.0,16060.0,55.0338196957382
63911.49940912387,161111.0,143250.0,16063.0,55.04391949748242
63911.509508925614,161112.0,143242.0,16049.0,55.05401929922664
63911.51960872735,161162.0,143262.0,16058.0,55.06411910096358
63911.529708529095,161137.0,143254.0,16052.0,55.0742189027078
63911.53980833084,161140.0,143260.0,16063.0,55.084318704452016
63911.54990813258,161145.0,143255.0,16053.0,55.094418506196234
63911.56000793433,161118.0,143244.0,16071.0,55.10451830794045
63911.570107736065,161141.0,143254.0,16059.0,55.114618109677394
63911.58020753781,161125.0,143230.0,16077.0,55.12471791142161
63911.59030733955,161134.0,143268.0,16075.0,55.13481771316583
63911.6004071413,161149.0,143247.0,16074.0,55.14491751491005
63911.610506943034,161145.0,143256.0,16064.0,55.15501731664699
63911.62060674478,161147.0,143271.0,16067.0,55.16511711839121
63911.63070654652,161139.0,143267.0,16035.0,55.175216920135426
63911.64080634827,161121.0,143264.0,16052.0,55.185316721879644
63911.65090615001,161161.0,143269.0,16069.0,55.19541652362386
63911.66100595175,161155.0,143260.0,16046.0,55.205516325360804
63911.67110575349,161152.0,143247.0,16058.0,55.21561612710502
63911.68120555524,161143.0,143249.0,16053.0,55.22571592884924
63911.69130535698,161160.0,143268.0,16066.0,55.23581573059346
63911.701405158725,161145.0,143252.0,16080.0,55.245915532337676
63911.71150496046,161168.0,143253.0,16057.0,55.25601533407462
63911.721604762206,161130.0,143241.0,16072.0,55.266115135818836
63911.73170456395,161124.0,143288.0,16044.0,55.276214937563054
63911.741804365694,161089.0,143239.0,16056.0,55.28631473930727
63911.75190416743,161076.0,143228.0,16019.0,55.296414541044214
63911.762003969176,161105.0,143248.0,16021.0,55.30651434278843
63911.77210377092,161075.0,143220.0,16048.0,55.31661414453265
63911.782203572664,161061.0,143228.0,16028.0,55.32671394627687
63911.79230337441,161066.0,143250.0,16039.0,55.336813748021086
63911.802403176145,161058.0,143228.0,16012.0,55.34691354975803
63911.81250297789,161071.0,143218.0,16047.0,55.357013351502246
63911.82260277963,161050.0,143248.0,16023.0,55.367113153246464
63911.83270258138,161054.0,143208.0,16015.0,55.37721295499068
63911.84280238312,161076.0,143243.0,16043.0,55.3873127567349
63911.85290218486,161053.0,143243.0,16006.0,55.39741255847184
63911.8630019866,161040.0,143239.0,16008.0,55.40751236021606
63911.87310178835,161022.0,143220.0,15995.0,55.41761216196028
63911.88320159009,161043.0,143212.0,16003.0,55.427711963704496
63911.89330139183,161078.0,143261.0,16045.0,55.43781176544144
63911.90340119357,161072.0,143231.0,16029.0,55.447911567185656
63911.91350099532,161090.0,143235.0,16038.0,55.458011368929874
63911.92360079706,161051.0,143244.0,16055.0,55.46811117067409
63911.933700598805,161097.0,143264.0,16060.0,55.47821097241831
63911.94380040054,161084.0,143230.0,16032.0,55.48831077415525
63911.95390020229,161101.0,143250.0,16068.0,55.49841057589947
63911.96400000403,161068.0,143210.0,16030.0,55.50851037764369
63911.974099805775,161083.0,143262.0,16062.0,55.518610179387906
63911.98419960752,161093.0,143246.0,16040.0,55.528709981132124
63911.994299409256,161078.0,143232.0,16046.0,55.538809782869066
63912.004399211,161088.0,143210.0,16052.0,55.548909584613284
63912.014499012745,161057.0,143206.0,16040.0,55.5590093863575
63912.02459881449,161074.0,143230.0,16043.0,55.56910918810172
63912.034698616226,161070.0,143228.0,16037.0,55.57920898983866
63912.04479841797,161104.0,143266.0,16054.0,55.58930879158288
63912.054898219714,161072.0,143235.0,16028.0,55.5994085933271
63912.06499802146,161085.0,143242.0,16041.0,55.609508395071316
63912.0750978232,161079.0,143215.0,16041.0,55.619608196815534
63912.08519762494,161097.0,143268.0,16046.0,55.629707998552476
63912.095297426684,161080.0,143226.0,16023.0,55.639807800296694
63912.10539722843,161085.0,143244.0,16035.0,55.64990760204091
63912.11549703017,161126.0,143255.0,16051.0,55.66000740378513
63912.12559683192,161109.0,143213.0,16046.0,55.67010720552935
63912.13569663365,161081.0,143243.0,16010.0,55.68020700726629
63912.1457964354,161085.0,143248.0,16043.0,55.69030680901051
63912.15589623714,161057.0,143223.0,16022.0,55.700406610754726
63912.165996038886,161088.0,143260.0,16064.0,55.710506412498944
63912.17609584062,161109.0,143274.0,16052.0,55.720606214235886
63912.18619564237,161097.0,143249.0,16038.0,55.730706015980104
63912.19629544411,161102.0,143270.0,16040.0,55.74080581772432
63912.206395245856,161080.0,143231.0,16031.0,55.75090561946854
63912.2164950476,161100.0,143262.0,16038.0,55.76100542121276
63912.22659484934,161105.0,143260.0,16083.0,55.7711052229497
63912.23669465108,161111.0,143264.0,16045.0,55.78120502469392
63912.246794452825,161092.0,143225.0,16057.0,55.791304826438136
63912.25689425457,161097.0,143274.0,16053.0,55.801404628182354
63912.266994056314,161121.0,143276.0,16066.0,55.81150442992657
63912.27709385805,161107.0,143257.0,16050.0,55.821604231663514
63912.287193659795,161080.0,143253.0,16059.0,55.83170403340773
63912.29729346154,161122.0,143246.0,16062.0,55.84180383515195
63912.30739326328,161093.0,143227.0,16041.0,55.85190363689617
63912.31749306502,161140.0,143271.0,16063.0,55.86200343863311
63912.327592866764,161107.0,143247.0,16066.0,55.87210324037733
63912.33769266851,161158.0,143281.0,16068.0,55.882203042121546
63912.34779247025,161125.0,143248.0,16056.0,55.892302843865764
63912.357892272,161144.0,143264.0,16069.0,55.90240264560998
63912.367992073734,161142.0,143241.0,16063.0,55.912502447346924
63912.37809187548,161122.0,143247.0,16056.0,55.92260224909114
63912.38819167722,161113.0,143259.0,16051.0,55.93270205083536
63912.39829147897,161142.0,143274.0,16048.0,55.94280185257958
63912.40839128071,161151.0,143248.0,16072.0,55.952901654323796
63912.41849108245,161161.0,143279.0,16075.0,55.96300145606074
63912.42859088419,161102.0,143226.0,16059.0,55.973101257804956
63912.438690685936,161145.0,143261.0,16062.0,55.983201059549174
63912.44879048768,161173.0,143294.0,16058.0,55.99330086129339
63912.45889028942,161150.0,143240.0,16042.0,56.003400663030334
63912.46899009116,161147.0,143261.0,16060.0,56.01350046477455
63912.479089892906,161142.0,143275.0,16058.0,56.02360026651877
63912.48918969465,161156.0,143253.0,16078.0,56.03370006826299
63912.499289496394,161106.0,143241.0,16032.0,56.043799870007206
63912.50938929813,161146.0,143260.0,16041.0,56.05389967174415
63912.519489099875,161118.0,143258.0,16054.0,56.063999473488366
63912.52958890162,161057.0,143232.0,16054.0,56.074099275232584
63912.539688703364,161042.0,143235.0,16016.0,56.0841990769768
63912.54978850511,161078.0,143247.0,16056.0,56.09429887872102
63912.559888306845,161046.0,143238.0,16035.0,56.10439868045796
63912.56998810859,161051.0,143227.0,16011.0,56.11449848220218
63912.58008791033,161036.0,143220.0,16045.0,56.1245982839464
63912.59018771208,161064.0,143246.0,16035.0,56.134698085690616
63912.600287513815,161046.0,143225.0,16018.0,56.14479788742756
63912.61038731556,161024.0,143217.0,16014.0,56.154897689171776
63912.6204871173,161027.0,143227.0,16005.0,56.164997490915994
63912.63058691905,161084.0,143212.0,16050.0,56.17509729266021
63912.64068672079,161045.0,143230.0,16025.0,56.18519709440443
63912.65078652253,161031.0,143215.0,16033.0,56.19529689614137
63912.66088632427,161088.0,143255.0,16078.0,56.20539669788559
63912.67098612602,161022.0,143236.0,16042.0,56.21549649962981
63912.68108592776,161048.0,143231.0,16018.0,56.225596301374026
63912.691185729505,161038.0,143232.0,16028.0,56.235696103118244
63912.70128553124,161058.0,143240.0,16026.0,56.245795904855186
63912.71138533299,161066.0,143211.0,16025.0,56.255895706599404
63912.72148513473,161070.0,143250.0,16043.0,56.26599550834362
63912.731584936475,161060.0,143221.0,16045.0,56.27609531008784
63912.74168473821,161082.0,143265.0,16044.0,56.28619511182478
63912.751784539956,161067.0,143215.0,16034.0,56.296294913569
63912.7618843417,161090.0,143251.0,16039.0,56.30639471531322
63912.771984143445,161078.0,143257.0,16039.0,56.316494517057436
63912.78208394519,161094.0,143214.0,16053.0,56.326594318801654
63912.792183746926,161049.0,143215.0,16028.0,56.336694120538596
63912.80228354867,161065.0,143231.0,16006.0,56.346793922282814
63912.812383350414,161059.0,143238.0,16033.0,56.35689372402703
63912.82248315216,161035.0,143234.0,16083.0,56.36699352577125
63912.8325829539,161056.0,143222.0,16032.0,56.37709332751547
63912.84268275564,161072.0,143256.0,16058.0,56.38719312925241
63912.852782557384,161076.0,143243.0,16041.0,56.39729293099663
63912.86288235913,161047.0,143220.0,16040.0,56.407392732740846
63912.87298216087,161074.0,143246.0,16018.0,56.41749253448506
63912.88308196261,161086.0,143255.0,16057.0,56.427592336222006
63912.89318176435,161061.0,143233.0,16039.0,56.43769213796622
63912.9032815661,161048.0,143237.0,16022.0,56.44779193971044
63912.91338136784,161053.0,143248.0,16041.0,56.45789174145466
63912.923481169586,161048.0,143254.0,16033.0,56.46799154319888
63912.93358097132,161057.0,143211.0,16042.0,56.47809134493582
63912.94368077307,161059.0,143224.0,16027.0,56.48819114668004
63912.95378057481,161100.0,143228.0,16047.0,56.498290948424255
63912.963880376556,161062.0,143220.0,16055.0,56.50839075016847
63912.9739801783,161080.0,143262.0,16054.0,56.51849055191269
63912.98407998004,161075.0,143234.0,16033.0,56.52859035364963
63912.99417978178,161110.0,143254.0,16075.0,56.53869015539385
63913.004279583525,161079.0,143226.0,16058.0,56.54878995713807
63913.01437938527,161105.0,143244.0,16040.0,56.55888975888229
63913.02447918701,161087.0,143218.0,16043.0,56.56898956061923
63913.03457898875,161124.0,143257.0,16048.0,56.57908936236345
63913.044678790495,161079.0,143241.0,16031.0,56.589189164107665
63913.05477859224,161096.0,143243.0,16046.0,56.59928896585188
63913.06487839398,161074.0,143201.0,16077.0,56.6093887675961
63913.07497819572,161102.0,143246.0,16075.0,56.61948856933304
63913.085077997464,161090.0,143233.0,16060.0,56.62958837107726
63913.09517779921,161096.0,143245.0,16050.0,56.63968817282148
63913.10527760095,161118.0,143254.0,16050.0,56.6497879745657
63913.1153774027,161086.0,143241.0,16032.0,56.659887776309915
63913.125477204434,161087.0,143229.0,16040.0,56.66998757804686
63913.13557700618,161110.0,143268.0,16054.0,56.680087379791075
63913.14567680792,161118.0,143258.0,16049.0,56.69018718153529
63913.15577660967,161105.0,143232.0,16037.0,56.70028698327951
63913.1658764114,161136.0,143276.0,16050.0,56.71038678501645
63913.17597621315,161117.0,143254.0,16083.0,56.72048658676067
63913.18607601489,161128.0,143272.0,16052.0,56.73058638850489
63913.196175816636,161084.0,143235.0,16019.0,56.74068619024911
63913.20627561838,161112.0,143287.0,16066.0,56.750785991993325
63913.21637542012,161126.0,143263.0,16084.0,56.76088579373027
63913.22647522186,161109.0,143248.0,16064.0,56.770985595474485
63913.236575023606,161094.0,143232.0,16052.0,56.7810853972187
63913.24667482535,161118.0,143262.0,16075.0,56.79118519896292
63913.256774627094,161091.0,143244.0,16057.0,56.80128500070714
63913.26687442883,161071.0,143233.0,16041.0,56.81138480244408
63913.276974230575,161038.0,143252.0,16043.0,56.8214846041883
63913.28707403232,161037.0,143235.0,16049.0,56.83158440593252
63913.297173834064,161040.0,143209.0,16064.0,56.841684207676735
63913.3072736358,161011.0,143209.0,16021.0,56.85178400941368
63913.317373437545,160991.0,143192.0,16020.0,56.861883811157895
63913.32747323929,161023.0,143244.0,16030.0,56.87198361290211
63913.33757304103,160954.0,143196.0,15974.0,56.88208341464633
63913.34767284278,160995.0,143200.0,16015.0,56.89218321639055
63913.357772644515,161004.0,143194.0,16017.0,56.90228301812749
63913.36787244626,161011.0,143233.0,16043.0,56.91238281987171
63913.377972248,160997.0,143167.0,16013.0,56.92248262161593
63913.38807204975,161007.0,143207.0,16018.0,56.932582423360145
63913.39817185149,161015.0,143257.0,16037.0,56.94268222510436
63913.40827165323,161014.0,143216.0,16053.0,56.952782026841305
63913.41837145497,160997.0,143187.0,16016.0,56.96288182858552
63913.42847125672,161022.0,143213.0,16016.0,56.97298163032974
63913.43857105846,161020.0,143234.0,16045.0,56.98308143207396
63913.4486708602,160984.0,143207.0,16004.0,56.9931812338109
63913.45877066194,161005.0,143210.0,16024.0,57.00328103555512
63913.46887046369,161029.0,143217.0,16049.0,57.01338083729934
63913.47897026543,160998.0,143232.0,16037.0,57.023480639043555
63913.489070067175,160995.0,143179.0,16014.0,57.03358044078777
63913.49916986891,161025.0,143247.0,16047.0,57.043680242524715
63913.509269670656,161022.0,143213.0,16034.0,57.05378004426893
63913.5193694724,161064.0,143212.0,16019.0,57.06387984601315
63913.529469274145,161009.0,143196.0,16026.0,57.07397964775737
63913.53956907589,161040.0,143218.0,16036.0,57.08407944950159
63913.549668877626,161012.0,143212.0,16027.0,57.09417925123853
63913.55976867937,160985.0,143227.0,16036.0,57.10427905298275
63913.569868481114,160995.0,143225.0,15994.0,57.114378854726965
63913.57996828286,161000.0,143223.0,16050.0,57.12447865647118
63913.590068084595,160993.0,143206.0,16015.0,57.134578458208125
63913.60016788634,160986.0,143198.0,15999.0,57.14467825995234
63913.610267688084,161018.0,143184.0,16030.0,57.15477806169656
63913.62036748983,161009.0,143221.0,16038.0,57.16487786344078
63913.63046729157,161007.0,143204.0,16009.0,57.174977665185
63913.64056709331,161006.0,143175.0,16046.0,57.18507746692194
63913.65066689505,161012.0,143217.0,16028.0,57.19517726866616
63913.6607666968,161019.0,143210.0,16040.0,57.205277070410375
63913.67086649854,160992.0,143206.0,16040.0,57.21537687215459
63913.680966300286,161000.0,143181.0,16034.0,57.22547667389881
63913.69106610202,161038.0,143235.0,16037.0,57.23557647563575
63913.70116590377,160986.0,143192.0,16025.0,57.24567627737997
63913.71126570551,161011.0,143211.0,16053.0,57.25577607912419
63913.721365507256,161011.0,143231.0,16032.0,57.26587588086841
63913.73146530899,161035.0,143238.0,16034.0,57.27597568260535
63913.74156511074,160971.0,143191.0,16016.0,57.28607548434957
63913.75166491248,161005.0,143209.0,16019.0,57.296175286093785
63913.761764714225,161017.0,143202.0,16040.0,57.306275087838
63913.77186451597,161003.0,143227.0,16043.0,57.31637488958222
63913.781964317706,161046.0,143229.0,16060.0,57.32647469131916
63913.79206411945,161032.0,143228.0,16063.0,57.33657449306338
63913.802163921195,161020.0,143195.0,16039.0,57.3466742948076
63913.81226372294,160995.0,143196.0,16014.0,57.35677409655182
63913.82236352468,160995.0,143186.0,16030.0,57.366873898296035
63913.83246332642,161025.0,143190.0,16046.0,57.37697370003298
63913.842563128164,161011.0,143204.0,16053.0,57.387073501777195
63913.85266292991,161016.0,143201.0,16056.0,57.39717330352141
63913.86276273165,160999.0,143210.0,16038.0,57.40727310526563
63913.87286253339,161064.0,143230.0,16092.0,57.41737290700257
63913.882962335134,161032.0,143213.0,16042.0,57.42747270874679
63913.89306213688,161004.0,143185.0,16049.0,57.43757251049101
63913.90316193862,161066.0,143239.0,16071.0,57.44767231223523
63913.91326174037,161062.0,143250.0,16077.0,57.457772113979445
63913.9233615421,161071.0,143237.0,16056.0,57.46787191571639
63913.93346134385,161045.0,143216.0,16053.0,57.477971717460605
63913.94356114559,161070.0,143247.0,16070.0,57.48807151920482
63913.953660947336,161076.0,143224.0,16080.0,57.49817132094904
63913.96376074908,161063.0,143227.0,16050.0,57.50827112269326
63913.97386055082,161051.0,143230.0,16028.0,57.5183709244302
63913.98396035256,161082.0,143256.0,16074.0,57.52847072617442
63913.994060154306,161046.0,143207.0,16029.0,57.53857052791864
63914.00415995605,161044.0,143218.0,16054.0,57.548670329662855
63914.01425975779,161036.0,143212.0,16041.0,57.5587701313998
63914.02435955953,161030.0,143218.0,16060.0,57.568869933144015
63914.034459361275,160992.0,143202.0,16024.0,57.57896973488823
63914.04455916302,160993.0,143217.0,16027.0,57.58906953663245
63914.054658964764,160986.0,143181.0,16003.0,57.59916933837667
63914.0647587665,160986.0,143209.0,16041.0,57.60926914011361
63914.074858568245,160924.0,143161.0,16002.0,57.61936894185783
63914.08495836999,160951.0,143181.0,16007.0,57.62946874360205
63914.09505817173,160975.0,143192.0,16013.0,57.639568545346265
63914.10515797348,160942.0,143161.0,15984.0,57.64966834709048
63914.115257775215,160964.0,143208.0,16001.0,57.659768148827425
63914.12535757696,160935.0,143175.0,15978.0,57.66986795057164
63914.1354573787,160969.0,143183.0,16022.0,57.67996775231586
63914.14555718045,160928.0,143190.0,16001.0,57.69006755406008
63914.155656982184,160928.0,143161.0,15996.0,57.70016735579702
63914.16575678393,160936.0,143168.0,16004.0,57.71026715754124
63914.17585658567,160946.0,143189.0,16004.0,57.72036695928546
63914.18595638742,160900.0,143199.0,16015.0,57.730466761029675
63914.19605618916,160910.0,143158.0,15981.0,57.74056656277389
63914.2061559909,160933.0,143183.0,15983.0,57.750666364510835
63914.21625579264,160934.0,143165.0,16015.0,57.76076616625505
63914.22635559439,160893.0,143170.0,16004.0,57.77086596799927
63914.23645539613,160930.0,143182.0,16018.0,57.78096576974349
63914.246555197875,160897.0,143152.0,16021.0,57.79106557148771
63914.25665499961,160925.0,143176.0,16005.0,57.80116537322465
63914.266754801356,160925.0,143153.0,15993.0,57.81126517496887
63914.2768546031,160950.0,143176.0,15995.0,57.821364976713085
63914.286954404844,160921.0,143152.0,16034.0,57.8314647784573
63914.29705420658,160927.0,143171.0,16008.0,57.841564580194245
63914.307154008326,160918.0,143120.0,16004.0,57.85166438193846
63914.31725381007,160926.0,143180.0,16019.0,57.86176418368268
63914.327353611814,160894.0,143147.0,15976.0,57.8718639854269
63914.33745341356,160924.0,143162.0,16014.0,57.88196378717112
63914.347553215295,160939.0,143177.0,16011.0,57.89206358890806
63914.35765301704,160939.0,143186.0,16025.0,57.90216339065228
63914.36775281878,160902.0,143144.0,15993.0,57.912263192396495
63914.37785262053,160919.0,143170.0,16011.0,57.92236299414071
63914.38795242227,160896.0,143175.0,15994.0,57.93246279588493
63914.39805222401,160890.0,143145.0,15978.0,57.94256259762187
63914.40815202575,160919.0,143145.0,16005.0,57.95266239936609
63914.4182518275,160928.0,143163.0,16012.0,57.96276220111031
63914.42835162924,160919.0,143151.0,16020.0,57.97286200285453
63914.43845143098,160931.0,143161.0,16023.0,57.98296180459147
63914.44855123272,160948.0,143204.0,16044.0,57.99306160633569
63914.45865103447,160954.0,143173.0,16026.0,58.003161408079905
63914.46875083621,160946.0,143176.0,16046.0,58.01326120982412
63914.478850637955,160941.0,143160.0,16027.0,58.02336101156834
63914.48895043969,160952.0,143157.0,16022.0,58.03346081330528
63914.49905024144,160959.0,143182.0,16024.0,58.0435606150495
63914.50915004318,160964.0,143192.0,16017.0,58.05366041679372
63914.519249844925,160937.0,143185.0,16003.0,58.06376021853794
63914.52934964666,160977.0,143195.0,16041.0,58.07386002027488
63914.539449448406,160955.0,143167.0,16061.0,58.0839598220191
63914.54954925015,160971.0,143173.0,16010.0,58.094059623763314
63914.559649051895,160947.0,143162.0,16009.0,58.10415942550753
63914.56974885364,161003.0,143216.0,16039.0,58.11425922725175
63914.579848655376,160984.0,143171.0,16054.0,58.12435902898869
63914.58994845712,160965.0,143187.0,16042.0,58.13445883073291
63914.600048258864,160959.0,143173.0,16037.0,58.14455863247713
63914.61014806061,160994.0,143220.0,16046.0,58.154658434221346
63914.62024786235,160949.0,143189.0,16014.0,58.164758235965564
63914.63034766409,160984.0,143171.0,16030.0,58.174858037702506
63914.640447465834,161006.0,143213.0,16016.0,58.184957839446724
63914.65054726758,160963.0,143202.0,16012.0,58.19505764119094
63914.66064706932,160991.0,143180.0,16044.0,58.20515744293516
63914.67074687107,160998.0,143208.0,16044.0,58.21525724467938
