timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63861.005188903204,110839.0,19285.0,664.0,4.549050587309466
63861.01518681658,110850.0,19250.0,693.0,4.559048500683275
63861.02518472996,110840.0,19258.0,691.0,4.56904641406436
63861.03518264334,110818.0,19243.0,719.0,4.579044327445445
63861.04518055671,110839.0,19295.0,717.0,4.5890422408192535
63861.055178470095,110863.0,19269.0,709.0,4.599040154200338
63861.065176383476,110851.0,19254.0,701.0,4.609038067581423
63861.07517429685,110833.0,19260.0,694.0,4.619035980955232
63861.08517221023,110880.0,19265.0,678.0,4.629033894336317
63861.09517012361,110841.0,19248.0,690.0,4.6390318077174015
63861.105168036986,110856.0,19260.0,687.0,4.64902972109121
63861.11516595037,110868.0,19256.0,699.0,4.659027634472295
63861.12516386375,110850.0,19249.0,673.0,4.66902554785338
63861.13516177712,110887.0,19289.0,712.0,4.679023461227189
63861.1451596905,110873.0,19260.0,666.0,4.689021374608274
63861.155157603884,110857.0,19264.0,706.0,4.699019287989358
63861.16515551726,110884.0,19299.0,710.0,4.709017201363167
63861.17515343064,110865.0,19238.0,687.0,4.719015114744252
63861.18515134402,110881.0,19267.0,703.0,4.729013028125337
63861.19514925739,110847.0,19238.0,686.0,4.739010941499146
63861.205147170775,110845.0,19234.0,689.0,4.7490088548802305
63861.215145084156,110848.0,19246.0,678.0,4.759006768261315
63861.22514299753,110907.0,19249.0,706.0,4.769004681635124
63861.23514091091,110905.0,19294.0,699.0,4.779002595016209
63861.24513882429,110889.0,19258.0,693.0,4.789000508397294
63861.25513673767,110912.0,19277.0,718.0,4.7989984217783785
63861.26513465105,110878.0,19240.0,685.0,4.808996335152187
63861.27513256443,110916.0,19268.0,703.0,4.818994248533272
63861.28513047781,110915.0,19287.0,686.0,4.828992161914357
63861.29512839118,110883.0,19256.0,677.0,4.838990075288166
63861.30512630456,110923.0,19272.0,668.0,4.848987988669251
63861.315124217945,110956.0,19249.0,717.0,4.858985902050335
63861.32512213132,110911.0,19256.0,693.0,4.868983815424144
63861.3351200447,110909.0,19292.0,707.0,4.878981728805229
63861.34511795808,110946.0,19244.0,700.0,4.888979642186314
63861.355115871454,110923.0,19262.0,699.0,4.898977555560123
63861.365113784836,110886.0,19231.0,673.0,4.9089754689412075
63861.37511169822,110882.0,19276.0,715.0,4.918973382322292
63861.38510961159,110863.0,19250.0,690.0,4.928971295696101
63861.39510752497,110875.0,19251.0,697.0,4.938969209077186
63861.40510543835,110883.0,19261.0,721.0,4.948967122458271
63861.41510335173,110813.0,19251.0,676.0,4.95896503583208
63861.42510126511,110815.0,19236.0,719.0,4.968962949213164
63861.43509917849,110774.0,19248.0,692.0,4.978960862594249
63861.44509709186,110743.0,19254.0,676.0,4.988958775968058
63861.45509500524,110746.0,19261.0,720.0,4.998956689349143
63861.465092918625,110730.0,19251.0,677.0,5.008954602730228
63861.475090832,110746.0,19245.0,690.0,5.0189525161040365
63861.48508874538,110750.0,19250.0,661.0,5.028950429485121
63861.49508665876,110755.0,19230.0,694.0,5.038948342866206
63861.505084572134,110762.0,19277.0,706.0,5.048946256240015
63861.515082485515,110737.0,19263.0,701.0,5.0589441696211
63861.5250803989,110748.0,19270.0,698.0,5.0689420830021845
63861.53507831227,110719.0,19222.0,687.0,5.078939996375993
63861.54507622565,110746.0,19261.0,716.0,5.088937909757078
63861.55507413903,110729.0,19254.0,691.0,5.098935823138163
63861.565072052406,110756.0,19270.0,699.0,5.108933736511972
63861.57506996579,110766.0,19272.0,731.0,5.118931649893057
63861.58506787917,110703.0,19275.0,697.0,5.128929563274141
63861.59506579254,110738.0,19258.0,690.0,5.13892747664795
63861.60506370592,110734.0,19251.0,694.0,5.148925390029035
63861.615061619304,110742.0,19226.0,687.0,5.15892330341012
63861.62505953268,110734.0,19256.0,695.0,5.168921216783929
63861.63505744606,110776.0,19255.0,697.0,5.1789191301650135
63861.64505535944,110789.0,19257.0,710.0,5.188917043546098
63861.655053272814,110775.0,19250.0,675.0,5.198914956919907
63861.665051186195,110814.0,19273.0,696.0,5.208912870300992
63861.67504909958,110776.0,19252.0,689.0,5.218910783682077
63861.68504701295,110757.0,19250.0,683.0,5.228908697055886
63861.69504492633,110793.0,19248.0,709.0,5.23890661043697
63861.70504283971,110775.0,19244.0,688.0,5.248904523818055
63861.715040753086,110768.0,19240.0,692.0,5.258902437191864
63861.72503866647,110807.0,19279.0,699.0,5.268900350572949
63861.73503657985,110770.0,19245.0,673.0,5.278898263954034
63861.74503449322,110786.0,19268.0,687.0,5.2888961773278425
63861.7550324066,110783.0,19257.0,690.0,5.298894090708927
63861.765030319984,110797.0,19248.0,687.0,5.308892004090012
63861.77502823336,110804.0,19240.0,689.0,5.318889917463821
63861.78502614674,110799.0,19267.0,700.0,5.328887830844906
63861.79502406012,110788.0,19253.0,694.0,5.3388857442259905
63861.8050219735,110766.0,19247.0,711.0,5.348883657607075
63861.815019886875,110806.0,19258.0,683.0,5.358881570980884
63861.825017800256,110794.0,19248.0,692.0,5.368879484361969
63861.83501571364,110811.0,19256.0,705.0,5.378877397743054
63861.84501362701,110800.0,19256.0,711.0,5.388875311116863
63861.85501154039,110791.0,19230.0,668.0,5.398873224497947
63861.86500945377,110820.0,19246.0,717.0,5.408871137879032
63861.87500736715,110792.0,19258.0,673.0,5.418869051252841
63861.88500528053,110820.0,19262.0,691.0,5.428866964633926
63861.89500319391,110846.0,19298.0,695.0,5.438864878015011
63861.90500110728,110839.0,19261.0,726.0,5.4488627913888195
63861.914999020664,110869.0,19262.0,694.0,5.458860704769904
63861.924996934045,110842.0,19284.0,681.0,5.468858618150989
63861.93499484742,110861.0,19248.0,697.0,5.478856531524798
63861.9449927608,110838.0,19237.0,685.0,5.488854444905883
63861.95499067418,110874.0,19287.0,705.0,5.4988523582869675
63861.964988587555,110858.0,19257.0,699.0,5.508850271660776
63861.974986500936,110840.0,19261.0,669.0,5.518848185041861
63861.98498441432,110884.0,19271.0,719.0,5.528846098422946
63861.99498232769,110852.0,19256.0,683.0,5.538844011796755
63862.00498024107,110869.0,19254.0,705.0,5.54884192517784
63862.01497815445,110874.0,19273.0,719.0,5.558839838558924
63862.02497606783,110861.0,19253.0,693.0,5.568837751932733
63862.03497398121,110859.0,19277.0,683.0,5.578835665313818
63862.04497189459,110889.0,19261.0,695.0,5.588833578694903
63862.05496980796,110920.0,19253.0,681.0,5.598831492068712
63862.064967721344,110887.0,19266.0,686.0,5.6088294054497965
63862.074965634725,110894.0,19278.0,722.0,5.618827318830881
63862.0849635481,110897.0,19255.0,697.0,5.62882523220469
63862.09496146148,110894.0,19277.0,696.0,5.638823145585775
63862.10495937486,110929.0,19302.0,717.0,5.64882105896686
63862.114957288235,110902.0,19234.0,677.0,5.6588189723406686
63862.124955201616,110910.0,19262.0,695.0,5.668816885721753
63862.134953115,110940.0,19289.0,694.0,5.678814799102838
63862.14495102837,110933.0,19242.0,685.0,5.688812712476647
63862.15494894175,110939.0,19288.0,697.0,5.698810625857732
63862.16494685513,110939.0,19262.0,703.0,5.708808539238817
63862.17494476851,110930.0,19245.0,690.0,5.718806452612625
63862.18494268189,110950.0,19231.0,694.0,5.72880436599371
63862.19494059527,110952.0,19235.0,699.0,5.738802279374795
63862.20493850864,110960.0,19270.0,693.0,5.748800192748604
63862.214936422024,110983.0,19289.0,697.0,5.758798106129689
63862.224934335405,110943.0,19256.0,673.0,5.7687960195107735
63862.23493224878,110967.0,19249.0,692.0,5.778793932884582
63862.24493016216,110968.0,19271.0,696.0,5.788791846265667
63862.25492807554,110961.0,19273.0,726.0,5.798789759646752
63862.264925988915,110941.0,19245.0,674.0,5.808787673020561
63862.274923902296,110959.0,19275.0,708.0,5.818785586401646
63862.28492181568,110960.0,19269.0,705.0,5.82878349978273
63862.29491972905,110944.0,19257.0,687.0,5.838781413156539
63862.30491764243,110968.0,19303.0,680.0,5.848779326537624
63862.31491555581,110904.0,19261.0,695.0,5.858777239918709
63862.32491346919,110921.0,19270.0,696.0,5.868775153292518
63862.33491138257,110905.0,19275.0,702.0,5.878773066673602
63862.34490929595,110907.0,19264.0,723.0,5.888770980054687
63862.35490720932,110866.0,19231.0,677.0,5.898768893428496
63862.364905122704,110876.0,19254.0,706.0,5.908766806809581
63862.374903036085,110826.0,19254.0,670.0,5.918764720190666
63862.38490094946,110838.0,19260.0,665.0,5.9287626335644745
63862.39489886284,110824.0,19269.0,716.0,5.938760546945559
63862.40489677622,110830.0,19262.0,695.0,5.948758460326644
63862.4148946896,110821.0,19248.0,691.0,5.958756373707729
63862.424892602976,110841.0,19276.0,699.0,5.968754287081538
63862.43489051636,110809.0,19246.0,679.0,5.978752200462623
63862.44488842974,110804.0,19261.0,688.0,5.988750113843707
63862.45488634311,110796.0,19268.0,692.0,5.998748027217516
63862.46488425649,110794.0,19274.0,686.0,6.008745940598601
63862.474882169874,110803.0,19246.0,670.0,6.018743853979686
63862.48488008325,110814.0,19267.0,717.0,6.028741767353495
63862.49487799663,110818.0,19273.0,695.0,6.0387396807345795
63862.50487591001,110833.0,19288.0,698.0,6.048737594115664
63862.514873823384,110821.0,19262.0,664.0,6.058735507489473
63862.524871736765,110785.0,19260.0,676.0,6.068733420870558
63862.534869650146,110843.0,19248.0,687.0,6.078731334251643
63862.54486756352,110864.0,19295.0,700.0,6.0887292476254515
63862.5548654769,110815.0,19255.0,692.0,6.098727161006536
63862.56486339028,110836.0,19263.0,717.0,6.108725074387621
63862.574861303656,110829.0,19262.0,705.0,6.11872298776143
63862.58485921704,110810.0,19246.0,687.0,6.128720901142515
63862.59485713042,110814.0,19244.0,701.0,6.1387188145236
63862.60485504379,110801.0,19230.0,692.0,6.148716727897408
63862.61485295717,110825.0,19256.0,695.0,6.158714641278493
63862.624850870554,110839.0,19279.0,704.0,6.168712554659578
63862.63484878393,110844.0,19249.0,722.0,6.178710468033387
63862.64484669731,110807.0,19238.0,665.0,6.188708381414472
63862.65484461069,110806.0,19260.0,697.0,6.1987062947955565
63862.664842524064,110818.0,19282.0,714.0,6.208704208169365
63862.674840437445,110814.0,19217.0,682.0,6.21870212155045
63862.684838350826,110813.0,19286.0,709.0,6.228700034931535
63862.6948362642,110834.0,19268.0,694.0,6.238697948305344
63862.70483417758,110829.0,19238.0,692.0,6.2486958616864285
63862.71483209096,110856.0,19300.0,711.0,6.258693775067513
63862.724830004336,110843.0,19247.0,680.0,6.268691688441322
63862.73482791772,110845.0,19258.0,694.0,6.278689601822407
63862.7448258311,110849.0,19265.0,694.0,6.288687515203492
63862.75482374447,110867.0,19244.0,727.0,6.298685428577301
63862.76482165785,110859.0,19247.0,697.0,6.308683341958385
63862.774819571234,110872.0,19281.0,708.0,6.31868125533947
63862.78481748461,110859.0,19285.0,705.0,6.328679168713279
63862.79481539799,110845.0,19265.0,669.0,6.338677082094364
63862.80481331137,110858.0,19252.0,671.0,6.348674995475449
63862.81481122474,110878.0,19261.0,691.0,6.3586729088492575
63862.824809138125,110884.0,19301.0,686.0,6.368670822230342
63862.834807051506,110903.0,19259.0,689.0,6.378668735611427
63862.84480496488,110860.0,19248.0,688.0,6.388666648985236
63862.85480287826,110884.0,19266.0,694.0,6.398664562366321
63862.86480079164,110868.0,19272.0,707.0,6.4086624757474056
63862.874798705016,110912.0,19261.0,705.0,6.418660389121214
63862.8847966184,110920.0,19293.0,703.0,6.428658302502299
63862.89479453178,110899.0,19263.0,698.0,6.438656215883384
63862.90479244515,110869.0,19231.0,690.0,6.448654129257193
63862.91479035853,110888.0,19282.0,693.0,6.458652042638278
63862.924788271914,110878.0,19247.0,687.0,6.468649956019362
63862.93478618529,110897.0,19264.0,695.0,6.478647869393171
63862.94478409867,110888.0,19239.0,682.0,6.488645782774256
63862.95478201205,110941.0,19284.0,686.0,6.498643696155341
63862.96477992543,110910.0,19281.0,699.0,6.508641609536426
63862.974777838805,110938.0,19263.0,695.0,6.5186395229102345
63862.984775752186,110946.0,19273.0,708.0,6.528637436291319
63862.99477366557,110938.0,19234.0,693.0,6.538635349672404
63863.00477157894,110930.0,19275.0,712.0,6.548633263046213
63863.01476949232,110946.0,19267.0,702.0,6.558631176427298
63863.0247674057,110944.0,19260.0,696.0,6.568629089808383
63863.03476531908,110961.0,19290.0,719.0,6.578627003182191
63863.04476323246,110961.0,19273.0,687.0,6.588624916563276
63863.05476114584,110971.0,19278.0,706.0,6.598622829944361
63863.06475905921,110963.0,19275.0,692.0,6.60862074331817
63863.07475697259,111002.0,19292.0,715.0,6.618618656699255
63863.084754885975,110943.0,19260.0,689.0,6.628616570080339
63863.09475279935,110992.0,19270.0,696.0,6.638614483454148
63863.10475071273,110995.0,19291.0,699.0,6.648612396835233
63863.11474862611,110966.0,19247.0,688.0,6.658610310216318
63863.124746539484,110969.0,19272.0,706.0,6.668608223590127
63863.134744452866,110976.0,19273.0,711.0,6.6786061369712115
63863.14474236625,110975.0,19269.0,716.0,6.688604050352296
63863.15474027962,110977.0,19288.0,698.0,6.698601963726105
63863.164738193,110940.0,19256.0,705.0,6.70859987710719
63863.17473610638,110917.0,19256.0,685.0,6.718597790488275
63863.18473401976,110928.0,19274.0,701.0,6.728595703862084
63863.19473193314,110954.0,19277.0,720.0,6.738593617243168
63863.20472984652,110934.0,19289.0,721.0,6.748591530624253
63863.21472775989,110920.0,19261.0,710.0,6.758589443998062
63863.22472567327,110900.0,19268.0,701.0,6.768587357379147
63863.234723586655,110887.0,19257.0,690.0,6.778585270760232
63863.24472150003,110923.0,19282.0,708.0,6.7885831841340405
63863.25471941341,110862.0,19245.0,681.0,6.798581097515125
63863.26471732679,110899.0,19276.0,700.0,6.80857901089621
63863.274715240164,110865.0,19295.0,688.0,6.818576924270019
63863.284713153545,110903.0,19290.0,732.0,6.828574837651104
63863.29471106693,110890.0,19264.0,665.0,6.8385727510321885
63863.3047089803,110915.0,19251.0,719.0,6.848570664405997
63863.31470689368,110869.0,19271.0,716.0,6.858568577787082
63863.32470480706,110886.0,19278.0,729.0,6.868566491168167
63863.334702720436,110901.0,19303.0,708.0,6.878564404541976
63863.34470063382,110885.0,19271.0,702.0,6.888562317923061
63863.3546985472,110887.0,19256.0,706.0,6.898560231304145
63863.36469646057,110888.0,19285.0,676.0,6.908558144677954
63863.37469437395,110874.0,19271.0,675.0,6.918556058059039
63863.384692287334,110905.0,19273.0,694.0,6.928553971440124
63863.39469020071,110877.0,19287.0,692.0,6.938551884813933
63863.40468811409,110884.0,19266.0,706.0,6.9485497981950175
63863.41468602747,110932.0,19287.0,688.0,6.958547711576102
63863.424683940844,110906.0,19275.0,695.0,6.968545624949911
63863.434681854225,110844.0,19292.0,665.0,6.978543538330996
63863.44467976761,110860.0,19278.0,691.0,6.988541451712081
63863.45467768098,110907.0,19297.0,698.0,6.99853936508589
63863.46467559436,110897.0,19265.0,694.0,7.008537278466974
63863.47467350774,110922.0,19269.0,700.0,7.018535191848059
63863.484671421116,110916.0,19288.0,722.0,7.028533105221868
63863.4946693345,110888.0,19265.0,714.0,7.038531018602953
63863.50466724788,110902.0,19277.0,695.0,7.048528931984038
63863.51466516125,110892.0,19247.0,689.0,7.0585268453578465
63863.52466307463,110931.0,19285.0,689.0,7.068524758738931
63863.534660988014,110928.0,19287.0,675.0,7.078522672120016
63863.54465890139,110906.0,19264.0,693.0,7.088520585493825
63863.55465681477,110898.0,19252.0,718.0,7.09851849887491
63863.56465472815,110895.0,19262.0,722.0,7.1085164122559945
63863.57465264153,110893.0,19255.0,684.0,7.118514325637079
63863.584650554905,110895.0,19265.0,699.0,7.128512239010888
63863.594648468286,110909.0,19261.0,658.0,7.138510152391973
63863.60464638167,110943.0,19297.0,689.0,7.148508065773058
63863.61464429504,110889.0,19278.0,702.0,7.158505979146867
63863.62464220842,110916.0,19269.0,696.0,7.168503892527951
63863.6346401218,110900.0,19258.0,672.0,7.178501805909036
63863.64463803518,110901.0,19246.0,698.0,7.188499719282845
63863.65463594856,110911.0,19232.0,688.0,7.19849763266393
63863.66463386194,110919.0,19277.0,693.0,7.208495546045015
63863.67463177531,110946.0,19290.0,663.0,7.2184934594188235
63863.684629688694,110937.0,19246.0,665.0,7.228491372799908
63863.694627602075,110916.0,19278.0,679.0,7.238489286180993
63863.70462551545,110922.0,19253.0,694.0,7.248487199554802
63863.71462342883,110944.0,19294.0,718.0,7.258485112935887
63863.72462134221,110948.0,19273.0,721.0,7.2684830263169715
63863.734619255585,110933.0,19262.0,688.0,7.27848093969078
63863.744617168966,110942.0,19276.0,681.0,7.288478853071865
63863.75461508235,110926.0,19259.0,715.0,7.29847676645295
63863.76461299572,110909.0,19287.0,667.0,7.308474679826759
63863.7746109091,110959.0,19280.0,678.0,7.318472593207844
63863.78460882248,110945.0,19260.0,729.0,7.328470506588928
63863.79460673586,110935.0,19269.0,703.0,7.338468419962737
63863.80460464924,110914.0,19268.0,681.0,7.348466333343822
63863.81460256262,110948.0,19268.0,678.0,7.358464246724907
63863.82460047599,110950.0,19269.0,684.0,7.368462160098716
63863.834598389374,110952.0,19282.0,667.0,7.3784600734798005
63863.844596302755,110943.0,19271.0,694.0,7.388457986860885
63863.85459421613,110954.0,19267.0,702.0,7.398455900234694
63863.86459212951,110962.0,19265.0,680.0,7.408453813615779
63863.87459004289,110954.0,19275.0,684.0,7.418451726996864
63863.884587956265,110965.0,19265.0,664.0,7.428449640370673
63863.894585869646,110961.0,19245.0,702.0,7.438447553751757
63863.90458378303,110963.0,19267.0,692.0,7.448445467132842
63863.9145816964,110970.0,19281.0,697.0,7.458443380506651
63863.92457960978,110941.0,19280.0,691.0,7.468441293887736
63863.93457752316,110966.0,19244.0,693.0,7.478439207268821
63863.94457543654,110966.0,19264.0,694.0,7.4884371206426295
63863.95457334992,110983.0,19277.0,698.0,7.498435034023714
63863.9645712633,110983.0,19264.0,713.0,7.508432947404799
63863.97456917667,110971.0,19277.0,694.0,7.518430860778608
63863.984567090054,110950.0,19285.0,697.0,7.528428774159693
63863.994565003435,110961.0,19279.0,692.0,7.5384266875407775
