timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62861.02555962933,2.1431427906500176,PPG_1,PPG_3,172358.0,172358.0,121.22633884276729,12.596931364223867,0.37942370403122305
62861.03566879344,2.153251954761799,PPG_1,PPG_3,172401.0,172401.0,164.2572302458284,11.768250224480402,0.3544752736460811
62861.045777957544,2.1633611188663053,PPG_1,PPG_3,172377.0,172377.0,140.2881216489186,10.940065592973673,0.32954179123137767
62861.05588712165,2.1734702829708112,PPG_1,PPG_3,172349.0,172349.0,112.31901305197971,10.1811523668717,0.30669380678753005
62861.06599628576,2.183579447082593,PPG_1,PPG_3,172386.0,172386.0,149.34990445506992,9.537875757561727,0.2873272000964109
62861.076105449865,2.193688611187099,PPG_1,PPG_3,172369.0,172369.0,132.38079585813102,9.026300141629196,0.27192560830348084
62861.08621461397,2.203797775291605,PPG_1,PPG_3,172374.0,172374.0,137.41168726122123,8.629831887323391,0.2599894604076458
62861.09632377808,2.213906939403387,PPG_1,PPG_3,172378.0,172378.0,141.44257866428234,8.30201023709238,0.2501200000962134
62861.106432942186,2.2240161035078927,PPG_1,PPG_3,172381.0,172381.0,144.47347006737255,7.972727513766958,0.24020655244316624
62861.11654210629,2.2341252676123986,PPG_1,PPG_3,172353.0,172353.0,116.50436147043365,7.556366450094579,0.2276715078838926
62861.1266512704,2.2442344317241805,PPG_1,PPG_3,172364.0,172364.0,127.53525287352386,6.961274334346263,0.20975555262625298
62861.13676043451,2.2543435958286864,PPG_1,PPG_3,172395.0,172395.0,158.56614427658496,6.1014193845486915,0.18386859764742317
62861.14686959861,2.2644527599331923,PPG_1,PPG_3,172382.0,172382.0,145.59703567967517,4.910527356083632,0.14801537806337586
62861.15697876272,2.274561924044974,PPG_1,PPG_3,172361.0,172361.0,124.62792708273628,3.355757668928066,0.10120718918998414
62861.16708792683,2.28467108814948,PPG_1,PPG_3,172381.0,172381.0,144.65881848579738,1.4466753937374206,0.04373199884494182
62861.17719709093,2.294780252253986,PPG_1,PPG_3,172359.0,172359.0,122.68970988888759,-0.7620569931256397,-0.022764514168640476
62861.18730625504,2.304889416358492,PPG_1,PPG_3,172365.0,172365.0,128.7206012919487,-3.173312888428616,-0.09535823805060589
62861.19741541915,2.3149985804702737,PPG_1,PPG_3,172371.0,172371.0,134.7514926950389,-5.654372730213928,-0.17005349268535497
62861.20752458325,2.3251077445747796,PPG_1,PPG_3,172385.0,172385.0,148.7823840981,-8.047885626090498,-0.2421130424866235
62861.21763374736,2.3352169086792856,PPG_1,PPG_3,172333.0,172333.0,96.81327550119022,-10.188007801195623,-0.30654396354974506
62861.22774291147,2.3453260727910674,PPG_1,PPG_3,172323.0,172323.0,86.84416690425132,-11.922333211784135,-0.35875789083261406
62861.237852075574,2.3554352368955733,PPG_1,PPG_3,172332.0,172332.0,95.87505830734153,-13.13599671912614,-0.3952966728462638
62861.24796123968,2.3655444010000792,PPG_1,PPG_3,172345.0,172345.0,108.90594971040264,-13.770279554444102,-0.4143925112845796
62861.25807040379,2.375653565111861,PPG_1,PPG_3,172338.0,172338.0,101.93684111349285,-13.829775883710278,-0.4161837189731342
62861.268179567895,2.385762729216367,PPG_1,PPG_3,172360.0,172360.0,123.96773251655395,-13.377772104985521,-0.4025756081250622
62861.278288732,2.395871893320873,PPG_1,PPG_3,172329.0,172329.0,92.99862391964416,-12.523120026274992,-0.37684529176257414
62861.28839789611,2.405981057432655,PPG_1,PPG_3,172393.0,172393.0,157.02951532270527,-11.402268908502906,-0.34310073702044247
62861.298507060215,2.4160902215371607,PPG_1,PPG_3,172337.0,172337.0,101.06040672579547,-10.159887917818661,-0.3056973810474745
62861.30861622432,2.4261993856416666,PPG_1,PPG_3,172363.0,172363.0,127.09129812885658,-8.931751981867565,-0.26872288937381056
62861.31872538843,2.4363085497534485,PPG_1,PPG_3,172361.0,172361.0,125.12218953194679,-7.8325868271426975,-0.23563121631737255
62861.328834552536,2.4464177138579544,PPG_1,PPG_3,172354.0,172354.0,118.15308093500789,-6.949372339903084,-0.20904099470708265
62861.33894371664,2.4565268779624603,PPG_1,PPG_3,172335.0,172335.0,99.1839723380981,-6.339370045431363,-0.1906761508020846
62861.34905288075,2.466636042074242,PPG_1,PPG_3,172358.0,172358.0,122.2148637411592,-6.031421743122775,-0.1814050012441897
62861.35916204486,2.476745206178748,PPG_1,PPG_3,172365.0,172365.0,129.24575514424942,-6.0282017837803314,-0.18130806054209672
62861.36927120896,2.486854370283254,PPG_1,PPG_3,172369.0,172369.0,133.27664654731052,-6.308382623247592,-0.18974323763670697
62861.37938037307,2.496963534395036,PPG_1,PPG_3,172324.0,172324.0,88.30753795040073,-6.830491824244218,-0.20546195552443255
62861.38948953718,2.5070726984995417,PPG_1,PPG_3,172346.0,172346.0,110.33842935346183,-7.539983112708345,-0.22682203381050475
62861.39959870128,2.5171818626040476,PPG_1,PPG_3,172313.0,172313.0,77.36932075655204,-8.377049060432165,-0.25202289880307055
62861.409707865394,2.5272910267158295,PPG_1,PPG_3,172386.0,172386.0,150.40021215961315,-9.280159172433411,-0.2792121018376127
62861.4198170295,2.5374001908203354,PPG_1,PPG_3,172357.0,172357.0,121.43110356270336,-10.183160791319553,-0.3063980385580086
62861.4299261936,2.5475093549248413,PPG_1,PPG_3,172339.0,172339.0,103.46199496576446,-11.00954267574323,-0.3312772471296782
62861.440035357715,2.557618519036623,PPG_1,PPG_3,172347.0,172347.0,111.49288636882557,-11.669538553687623,-0.3511472072695623
62861.45014452182,2.567727683141129,PPG_1,PPG_3,172379.0,172379.0,143.52377777191577,-12.062319143393106,-0.3629723336407692
62861.46025368592,2.577836847245635,PPG_1,PPG_3,172328.0,172328.0,92.55466917497688,-12.082715847207826,-0.36358640064531744
62861.470362850036,2.587946011357417,PPG_1,PPG_3,172357.0,172357.0,121.58556057806709,-11.632638288741012,-0.3500362809469253
62861.48047201414,2.5980551754619228,PPG_1,PPG_3,172344.0,172344.0,108.6164519811282,-10.63715962916218,-0.3200662130314358
62861.490581178245,2.6081643395664287,PPG_1,PPG_3,172313.0,172313.0,77.6473433842184,-9.062944663121238,-0.27267260093151613
62861.50069034235,2.6182735036709346,PPG_1,PPG_3,172323.0,172323.0,87.67823478727951,-6.934741536043044,-0.2086005169719506
62861.51079950646,2.6283826677827165,PPG_1,PPG_3,172345.0,172345.0,109.70912619036972,-4.344310595989316,-0.13061251546457348
62861.520908670565,2.6384918318872224,PPG_1,PPG_3,172355.0,172355.0,119.74001759343082,-1.4469684569572143,-0.04338458762738662
62861.53101783467,2.6486009959917283,PPG_1,PPG_3,172347.0,172347.0,111.77090899652103,1.554546549492577,0.04697958816591448
62861.54112699878,2.65871016010351,PPG_1,PPG_3,172363.0,172363.0,127.80180039958213,4.434820760571,0.13369366575123875
62861.551236162886,2.668819324208016,PPG_1,PPG_3,172382.0,172382.0,146.83269180267234,6.974355360633974,0.21014937246606039
62861.56134532699,2.678928488312522,PPG_1,PPG_3,172360.0,172360.0,124.86358320573345,8.987880297366862,0.27076893323991713
62861.5714544911,2.689037652424304,PPG_1,PPG_3,172396.0,172396.0,160.89447460882366,10.348153429905086,0.3117215722277124
62861.58156365521,2.6991468165288097,PPG_1,PPG_3,172369.0,172369.0,133.92536601188476,11.001321869918286,0.3313859842360341
62861.59167281931,2.7092559806333156,PPG_1,PPG_3,172350.0,172350.0,114.95625741497497,10.971404485911675,0.3304852858414435
62861.60178198342,2.7193651447450975,PPG_1,PPG_3,172362.0,172362.0,126.98714881803608,10.354151949332808,0.3119021647827726
62861.61189114753,2.7294743088496034,PPG_1,PPG_3,172374.0,172374.0,139.01804022112628,9.303614037914187,0.28027447266696853
62861.62200031163,2.7395834729541093,PPG_1,PPG_3,172385.0,172385.0,150.0489316241874,8.01485618431745,0.2414748861291156
62861.632109475744,2.749692637065891,PPG_1,PPG_3,172337.0,172337.0,102.0798230272776,6.702962013323533,0.20197875326449238
62861.64221863985,2.759801801170397,PPG_1,PPG_3,172352.0,172352.0,117.1107144303387,5.577122032424786,0.16808400286995925
62861.65232780395,2.769910965274903,PPG_1,PPG_3,172308.0,172308.0,73.14160583342891,4.8122338430706915,0.1450561350577084
62861.662436968065,2.780020129386685,PPG_1,PPG_3,172330.0,172330.0,95.17249723649002,4.525084915707119,0.13641117539720976
62861.67254613217,2.7901292934911908,PPG_1,PPG_3,172379.0,172379.0,144.20338863958023,4.762876087481612,0.14357016117677487
62861.682655296274,2.8002384575956967,PPG_1,PPG_3,172362.0,172362.0,127.23428004264133,5.506953234268465,0.16597148782399843
62861.692764460386,2.8103476217074785,PPG_1,PPG_3,172341.0,172341.0,106.26517144573154,6.6872917097589815,0.2015069801555795
62861.70287362449,2.8204567858119844,PPG_1,PPG_3,172380.0,172380.0,145.29606284879264,8.200455807055354,0.24706258330877948
62861.712982788595,2.8305659499164904,PPG_1,PPG_3,172347.0,172347.0,112.32695425188285,9.92698635593514,0.29904183701773057
62861.72309195271,2.840675114028272,PPG_1,PPG_3,172365.0,172365.0,130.35784565494396,11.747348215432405,0.3538459938270605
62861.73320111681,2.850784278132778,PPG_1,PPG_3,172387.0,172387.0,152.38873705800506,13.555848310837671,0.40829303813376266
62861.743310280915,2.860893442237284,PPG_1,PPG_3,172380.0,172380.0,145.41962846109527,15.271020965029306,0.45993034892720724
62861.75341944503,2.871002606349066,PPG_1,PPG_3,172335.0,172335.0,100.45051986415638,16.83994924432032,0.5071647990406606
62861.76352860913,2.881111770453572,PPG_1,PPG_3,172370.0,172370.0,135.48141126724659,18.2353020612604,0.549173553610504
62861.77363777323,2.8912209345580777,PPG_1,PPG_3,172380.0,172380.0,145.5123026703077,19.44778568150722,0.5856768137211626
62861.78374693735,2.9013300986698596,PPG_1,PPG_3,172380.0,172380.0,145.5431940733979,20.47758758551019,0.6166802236943378
62861.79385610145,2.9114392627743655,PPG_1,PPG_3,172339.0,172339.0,104.574085476459,21.324926548933547,0.6421903700313599
62861.80396526556,2.9215484268788714,PPG_1,PPG_3,172356.0,172356.0,121.60497687954921,21.97883293224369,0.6618769986994908
62861.81407442966,2.9316575909833773,PPG_1,PPG_3,172335.0,172335.0,100.63586828261032,22.40717756391154,0.6747728228126386
62861.82418359377,2.941766755095159,PPG_1,PPG_3,172389.0,172389.0,154.66675968570053,22.553670136829776,0.6791831557888692
62861.83429275788,2.951875919199665,PPG_1,PPG_3,172367.0,172367.0,132.69765108876163,22.344696739782396,0.6728917633599343
62861.84440192198,2.961985083304171,PPG_1,PPG_3,172354.0,172354.0,119.72854249185184,21.703446903690928,0.653586175084854
62861.854511086094,2.972094247415953,PPG_1,PPG_3,172390.0,172390.0,155.75943389491295,20.566425070207064,0.6193547817315067
62861.8646202502,2.9822034115204588,PPG_1,PPG_3,172386.0,172386.0,151.79032529800315,18.898665858289636,0.569144908956338
62861.8747294143,2.9923125756249647,PPG_1,PPG_3,172339.0,172339.0,104.82121670106426,16.70464994000482,0.5030914527160196
62861.884838578415,3.0024217397367465,PPG_1,PPG_3,172368.0,172368.0,133.85210810415447,14.032299444482843,0.42263716565107085
62861.89494774252,3.0125309038412524,PPG_1,PPG_3,172374.0,172374.0,139.88299950721557,10.970170255668565,0.33044812787341127
62861.905056906624,3.0226400679457583,PPG_1,PPG_3,172352.0,172352.0,117.91389091030578,7.639658246633613,0.23017910638945382
62861.915166070736,3.03274923205754,PPG_1,PPG_3,172336.0,172336.0,101.94478231336689,4.1824594238186545,0.12609602784214344
62861.92527523484,3.042858396162046,PPG_1,PPG_3,172320.0,172320.0,85.9756737164571,0.7435788903927313,0.02256444316343815
62861.935384398945,3.052967560266552,PPG_1,PPG_3,172349.0,172349.0,115.0065651195182,-2.5465470689939984,-0.07648870830748694
62861.94549356306,3.063076724378334,PPG_1,PPG_3,172323.0,172323.0,89.03745652260841,-5.585966046570086,-0.16799402819060957
62861.95560272716,3.07318588848284,PPG_1,PPG_3,172309.0,172309.0,75.06834792566951,-8.308799184532099,-0.24996815519177695
62861.965711891266,3.0832950525873457,PPG_1,PPG_3,172332.0,172332.0,98.09923932875972,-10.686118193215371,-0.3215401687768455
62861.97582105538,3.0934042166991276,PPG_1,PPG_3,172337.0,172337.0,103.13013073182083,-12.719641345522128,-0.38276179959325946
62861.98593021948,3.1035133808036335,PPG_1,PPG_3,172348.0,172348.0,114.16102213491104,-14.429225876051131,-0.43423087328380117
62861.996039383586,3.1136225449081394,PPG_1,PPG_3,172341.0,172341.0,107.19191353797214,-15.838686524534705,-0.4766643608857697
62862.0061485477,3.1237317090199213,PPG_1,PPG_3,172307.0,172307.0,73.22280494106235,-16.965844082605756,-0.5105987785066747
62862.0162577118,3.133840873124427,PPG_1,PPG_3,172333.0,172333.0,99.25369634412345,-17.819710320133396,-0.5363054361865829
62862.02636687591,3.143950037228933,PPG_1,PPG_3,172328.0,172328.0,94.28458774718456,-18.403420332992035,-0.5538787197120439
62862.03647604002,3.154059201340715,PPG_1,PPG_3,172309.0,172309.0,75.31547915027477,-18.7202104278952,-0.5634160619421819
62862.04658520412,3.164168365445221,PPG_1,PPG_3,172289.0,172289.0,55.34637055333587,-18.780678740902317,-0.5652365323562086
62862.05669436823,3.1742775295497268,PPG_1,PPG_3,172339.0,172339.0,105.37726195642608,-18.60892911366683,-0.5600658057482818
62862.06680353234,3.1843866936615086,PPG_1,PPG_3,172312.0,172312.0,78.40815335948719,-18.244364191603417,-0.5490901455784614
62862.07691269645,3.1944958577660145,PPG_1,PPG_3,172329.0,172329.0,95.4390447625774,-17.738450576037412,-0.5338590150343884
62862.08702186055,3.2046050218705204,PPG_1,PPG_3,172306.0,172306.0,72.4699361656385,-17.14894740527821,-0.5161113216066614
62862.09713102466,3.2147141859823023,PPG_1,PPG_3,172331.0,172331.0,97.50082756872871,-16.533749758038965,-0.49759006543326423
62862.107240188765,3.224823350086808,PPG_1,PPG_3,172301.0,172301.0,67.53171897178981,-15.944455409341055,-0.4798486588418234
62862.11734935287,3.234932514191314,PPG_1,PPG_3,172365.0,172365.0,131.56261037488002,-15.419306193114535,-0.46403841768333015
62862.127458516974,3.24504167829582,PPG_1,PPG_3,172299.0,172299.0,65.59350177794113,-14.976569167936203,-0.4507092934619127
62862.137567681086,3.255150842407602,PPG_1,PPG_3,172336.0,172336.0,102.62439318103134,-14.610817107333194,-0.43969789307575063
62862.14767684519,3.265260006512108,PPG_1,PPG_3,172342.0,172342.0,108.65528458409244,-14.29391467481177,-0.4301571687881309
62862.157786009295,3.2753691706166137,PPG_1,PPG_3,172321.0,172321.0,87.68617598718265,-13.981057732599266,-0.4207382387932799
62862.16789517341,3.2854783347283956,PPG_1,PPG_3,172293.0,172293.0,59.717067390243756,-13.621838896716579,-0.4099235289003706
62862.17800433751,3.2955874988329015,PPG_1,PPG_3,172313.0,172313.0,79.74795879333396,-13.174630392880879,-0.3964597855007774
62862.188113501616,3.3056966629374074,PPG_1,PPG_3,172310.0,172310.0,76.77885019639507,-12.619211324754417,-0.37973823448294786
62862.19822266573,3.3158058270491892,PPG_1,PPG_3,172338.0,172338.0,104.80974159948528,-11.96250332595515,-0.35996725985152167
62862.20833182983,3.325914991153695,PPG_1,PPG_3,172317.0,172317.0,83.84063300254638,-11.236654292357118,-0.3381147122112447
62862.21844099394,3.336024155258201,PPG_1,PPG_3,172324.0,172324.0,90.87152440563659,-10.492546216694775,-0.31571245441347356
62862.22855015805,3.346133319369983,PPG_1,PPG_3,172295.0,172295.0,61.9024158086977,-9.791578998805782,-0.29460900340071855
62862.23865932215,3.356242483474489,PPG_1,PPG_3,172350.0,172350.0,116.9333072117879,-9.1958125977247,-0.2766727479819223
62862.24876848626,3.3663516475789947,PPG_1,PPG_3,172348.0,172348.0,114.96419861484901,-8.755694533519705,-0.2634224706925648
62862.25887765037,3.3764608116907766,PPG_1,PPG_3,172309.0,172309.0,75.99509001793922,-8.497591286075403,-0.25565196573931265
62862.26898681447,3.3865699757952825,PPG_1,PPG_3,172323.0,172323.0,90.02598142100032,-8.4155097501201,-0.2531808035667062
62862.27909597858,3.3966791398997884,PPG_1,PPG_3,172357.0,172357.0,124.05687282409053,-8.468721187754646,-0.25478279712472274
62862.28920514269,3.4067883040115703,PPG_1,PPG_3,172329.0,172329.0,96.08776422715164,-8.584343679702322,-0.25826374963222903
62862.299314306794,3.416897468116076,PPG_1,PPG_3,172297.0,172297.0,64.11865563021274,-8.665289896098662,-0.26070073166047925
62862.3094234709,3.427006632220582,PPG_1,PPG_3,172331.0,172331.0,98.14954703330295,-8.604018378328071,-0.25885607981264697
62862.31953263501,3.437115796332364,PPG_1,PPG_3,172321.0,172321.0,88.18043843636406,-8.298975763839891,-0.24967240943924376
62862.329641799115,3.44722496043687,PPG_1,PPG_3,172318.0,172318.0,85.21132983945427,-7.669522003894767,-0.23072195605313406
62862.33975096322,3.457334124541376,PPG_1,PPG_3,172313.0,172313.0,80.24222124251537,-6.667693674049182,-0.20056072376932335
62862.34986012733,3.4674432886531577,PPG_1,PPG_3,172330.0,172330.0,97.27311264560558,-5.2864284014085605,-0.15897609146001726
62862.35996929144,3.4775524527576636,PPG_1,PPG_3,172317.0,172317.0,84.30400404866668,-3.5633758192759215,-0.10710154607265285
62862.37007845554,3.4876616168621695,PPG_1,PPG_3,172310.0,172310.0,77.33489545175689,-1.5796419012232013,-0.047378879315081675
62862.38018761965,3.4977707809739513,PPG_1,PPG_3,172323.0,172323.0,90.365786854818,0.5470132884615839,0.016646602149932164
62862.39029678376,3.5078799450784572,PPG_1,PPG_3,172340.0,172340.0,107.3966782579082,2.6754457163210015,0.08072558948198114
62862.40040594786,3.517989109182963,PPG_1,PPG_3,172351.0,172351.0,118.42756966096931,4.660530728966309,0.14048893254768857
62862.41051511197,3.528098273294745,PPG_1,PPG_3,172358.0,172358.0,125.45846106405952,6.3749725247605165,0.19210423998064247
62862.42062427608,3.538207437399251,PPG_1,PPG_3,172332.0,172332.0,99.48935246712063,7.727530679836099,0.23282461040467003
62862.43073344018,3.548316601503757,PPG_1,PPG_3,172334.0,172334.0,101.52024387021083,8.673250300362513,0.26129662332374065
62862.44084260429,3.5584257656082627,PPG_1,PPG_3,172350.0,172350.0,117.55113527327194,9.215477307991847,0.2776210116849529
62862.4509517684,3.5685349297200446,PPG_1,PPG_3,172358.0,172358.0,125.58202667636215,9.401962421104487,0.28323536760452445
62862.4610609325,3.5786440938245505,PPG_1,PPG_3,172307.0,172307.0,74.61291807942325,9.316214689674178,0.280653830260818
62862.47117009661,3.5887532579290564,PPG_1,PPG_3,172338.0,172338.0,105.64380948251346,9.06434238510213,0.2730709152465988
62862.48127926072,3.5988624220408383,PPG_1,PPG_3,172341.0,172341.0,108.67470088557457,8.759753465435887,0.263900903894909
62862.49138842482,3.608971586145344,PPG_1,PPG_3,172324.0,172324.0,91.70559228866477,8.509339556581127,0.25636189561668477
62862.50149758893,3.61908075024985,PPG_1,PPG_3,172325.0,172325.0,92.73648369172588,8.402811350399602,0.25315473738837446
62862.51160675304,3.629189914361632,PPG_1,PPG_3,172352.0,172352.0,119.76737509481609,8.505379551688929,0.2562426749639637
