timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63275.939360332064,153736.0,87232.0,3817.0,172.9483352881507
63275.94945420012,153742.0,87238.0,3829.0,172.95842915620597
63275.959548068175,153736.0,87239.0,3818.0,172.96852302426123
63275.96964193623,153722.0,87218.0,3801.0,172.9786168923165
63275.97973580429,153770.0,87238.0,3836.0,172.98871076037904
63275.98982967235,153764.0,87243.0,3795.0,172.9988046284343
63275.9999235404,153749.0,87228.0,3800.0,173.00889849648956
63276.01001740846,153707.0,87227.0,3790.0,173.01899236454483
63276.02011127652,153741.0,87233.0,3792.0,173.02908623260737
63276.030205144576,153761.0,87237.0,3835.0,173.03918010066263
63276.04029901263,153754.0,87225.0,3804.0,173.0492739687179
63276.05039288069,153759.0,87215.0,3820.0,173.05936783677316
63276.06048674874,153786.0,87238.0,3827.0,173.06946170482843
63276.070580616804,153789.0,87258.0,3788.0,173.07955557289097
63276.08067448486,153751.0,87230.0,3797.0,173.08964944094623
63276.090768352915,153756.0,87250.0,3808.0,173.0997433090015
63276.10086222097,153762.0,87241.0,3786.0,173.10983717705676
63276.11095608903,153744.0,87239.0,3801.0,173.1199310451193
63276.12104995709,153762.0,87234.0,3817.0,173.13002491317457
63276.13114382514,153754.0,87247.0,3817.0,173.14011878122983
63276.1412376932,153732.0,87232.0,3826.0,173.1502126492851
63276.15133156126,153775.0,87253.0,3789.0,173.16030651734764
63276.161425429316,153770.0,87244.0,3825.0,173.1704003854029
63276.17151929737,153757.0,87262.0,3805.0,173.18049425345816
63276.18161316543,153777.0,87275.0,3808.0,173.19058812151343
63276.19170703348,153782.0,87259.0,3822.0,173.2006819895687
63276.201800901545,153739.0,87235.0,3808.0,173.21077585763123
63276.2118947696,153772.0,87244.0,3805.0,173.2208697256865
63276.221988637655,153790.0,87260.0,3810.0,173.23096359374176
63276.23208250571,153814.0,87259.0,3801.0,173.24105746179703
63276.24217637377,153799.0,87242.0,3794.0,173.25115132985957
63276.25227024183,153792.0,87247.0,3802.0,173.26124519791483
63276.26236410988,153772.0,87237.0,3792.0,173.2713390659701
63276.27245797794,153810.0,87271.0,3797.0,173.28143293402536
63276.282551846,153805.0,87244.0,3813.0,173.2915268020879
63276.29264571406,153829.0,87255.0,3808.0,173.30162067014317
63276.30273958211,153858.0,87270.0,3827.0,173.31171453819843
63276.31283345017,153848.0,87279.0,3800.0,173.3218084062537
63276.32292731823,153867.0,87275.0,3835.0,173.33190227431623
63276.333021186285,153813.0,87243.0,3825.0,173.3419961423715
63276.34311505434,153852.0,87238.0,3824.0,173.35209001042676
63276.353208922395,153838.0,87257.0,3799.0,173.36218387848203
63276.36330279045,153878.0,87291.0,3835.0,173.3722777465373
63276.37339665851,153869.0,87272.0,3816.0,173.38237161459983
63276.38349052657,153904.0,87292.0,3850.0,173.3924654826551
63276.393584394624,153856.0,87251.0,3811.0,173.40255935071036
63276.40367826268,153862.0,87239.0,3836.0,173.41265321876563
63276.41377213074,153879.0,87271.0,3836.0,173.42274708682817
63276.4238659988,153909.0,87261.0,3828.0,173.43284095488343
63276.43395986685,153908.0,87287.0,3832.0,173.4429348229387
63276.44405373491,153877.0,87262.0,3823.0,173.45302869099396
63276.45414760297,153910.0,87275.0,3823.0,173.4631225590565
63276.464241471025,153875.0,87271.0,3818.0,173.47321642711177
63276.47433533908,153893.0,87254.0,3850.0,173.48331029516703
63276.484429207136,153908.0,87299.0,3862.0,173.4934041632223
63276.4945230752,153920.0,87283.0,3844.0,173.50349803128483
63276.50461694325,153956.0,87286.0,3869.0,173.5135918993401
63276.51471081131,153921.0,87307.0,3848.0,173.52368576739536
63276.524804679364,153958.0,87303.0,3870.0,173.53377963545063
63276.53489854742,153942.0,87283.0,3846.0,173.5438735035059
63276.54499241548,154002.0,87291.0,3868.0,173.55396737156843
63276.55508628354,153938.0,87315.0,3863.0,173.5640612396237
63276.56518015159,153916.0,87299.0,3842.0,173.57415510767896
63276.57527401965,153962.0,87296.0,3846.0,173.58424897573423
63276.58536788771,154008.0,87308.0,3865.0,173.59434284379677
63276.595461755765,153977.0,87307.0,3856.0,173.60443671185203
63276.60555562382,153973.0,87293.0,3836.0,173.6145305799073
63276.615649491876,154003.0,87299.0,3857.0,173.62462444796256
63276.62574335994,153986.0,87285.0,3850.0,173.6347183160251
63276.635837227994,154005.0,87317.0,3869.0,173.64481218408037
63276.64593109605,154029.0,87325.0,3833.0,173.65490605213563
63276.656024964104,154014.0,87318.0,3881.0,173.6649999201909
63276.66611883217,154008.0,87314.0,3860.0,173.67509378825343
63276.67621270022,154029.0,87308.0,3837.0,173.6851876563087
63276.68630656828,154052.0,87337.0,3879.0,173.69528152436396
63276.69640043633,154007.0,87315.0,3838.0,173.70537539241923
63276.70649430439,154052.0,87296.0,3857.0,173.7154692604745
63276.71658817245,154079.0,87334.0,3834.0,173.72556312853703
63276.726682040506,154058.0,87282.0,3849.0,173.7356569965923
63276.73677590856,154082.0,87320.0,3880.0,173.74575086464756
63276.746869776616,154058.0,87319.0,3870.0,173.75584473270283
63276.75696364468,154072.0,87308.0,3882.0,173.76593860076537
63276.767057512734,154062.0,87307.0,3840.0,173.77603246882063
63276.77715138079,154082.0,87334.0,3876.0,173.7861263368759
63276.787245248845,154017.0,87304.0,3870.0,173.79622020493116
63276.79733911691,154024.0,87305.0,3857.0,173.8063140729937
63276.80743298496,153957.0,87326.0,3846.0,173.81640794104896
63276.81752685302,153919.0,87303.0,3831.0,173.82650180910423
63276.82762072107,153874.0,87283.0,3849.0,173.8365956771595
63276.83771458913,153837.0,87254.0,3834.0,173.84668954521476
63276.84780845719,153832.0,87248.0,3854.0,173.8567834132773
63276.857902325246,153786.0,87255.0,3806.0,173.86687728133256
63276.8679961933,153826.0,87266.0,3859.0,173.87697114938783
63276.87809006136,153809.0,87262.0,3859.0,173.8870650174431
63276.88818392942,153767.0,87240.0,3829.0,173.89715888550563
63276.898277797474,153823.0,87242.0,3818.0,173.9072527535609
63276.90837166553,153789.0,87256.0,3821.0,173.91734662161616
63276.918465533585,153757.0,87256.0,3837.0,173.92744048967143
63276.92855940165,153774.0,87266.0,3821.0,173.93753435773397
63276.9386532697,153837.0,87261.0,3816.0,173.94762822578923
63276.94874713776,153810.0,87270.0,3821.0,173.9577220938445
63276.95884100581,153797.0,87254.0,3824.0,173.96781596189976
63276.968934873876,153823.0,87275.0,3829.0,173.9779098299623
63276.97902874193,153769.0,87251.0,3816.0,173.98800369801756
63276.989122609986,153795.0,87268.0,3818.0,173.99809756607283
63276.99921647804,153778.0,87310.0,3867.0,174.0081914341281
63277.0093103461,153768.0,87279.0,3830.0,174.01828530218336
63277.01940421416,153790.0,87253.0,3799.0,174.0283791702459
63277.029498082215,153787.0,87257.0,3824.0,174.03847303830116
63277.03959195027,153797.0,87259.0,3829.0,174.04856690635643
63277.049685818325,153774.0,87254.0,3794.0,174.0586607744117
63277.05977968639,153798.0,87283.0,3840.0,174.06875464247423
63277.06987355444,153800.0,87262.0,3818.0,174.0788485105295
63277.0799674225,153776.0,87256.0,3802.0,174.08894237858476
63277.09006129055,153800.0,87261.0,3812.0,174.09903624664003
63277.100155158616,153791.0,87281.0,3833.0,174.10913011470257
63277.11024902667,153798.0,87268.0,3814.0,174.11922398275783
63277.12034289473,153768.0,87253.0,3788.0,174.1293178508131
63277.13043676278,153808.0,87308.0,3851.0,174.13941171886836
63277.140530630844,153798.0,87287.0,3821.0,174.1495055869309
63277.1506244989,153793.0,87272.0,3815.0,174.15959945498616
63277.160718366955,153802.0,87282.0,3808.0,174.16969332304143
63277.17081223501,153818.0,87286.0,3817.0,174.1797871910967
63277.180906103065,153798.0,87265.0,3810.0,174.18988105915196
63277.19099997113,153818.0,87274.0,3806.0,174.1999749272145
63277.20109383918,153831.0,87294.0,3826.0,174.21006879526976
63277.21118770724,153805.0,87287.0,3816.0,174.22016266332503
63277.221281575294,153864.0,87300.0,3812.0,174.2302565313803
63277.231375443356,153838.0,87284.0,3799.0,174.24035039944283
63277.24146931141,153822.0,87265.0,3844.0,174.2504442674981
63277.25156317947,153863.0,87291.0,3833.0,174.26053813555336
63277.26165704752,153872.0,87274.0,3843.0,174.27063200360863
63277.271750915585,153809.0,87264.0,3827.0,174.28072587167117
63277.28184478364,153883.0,87250.0,3821.0,174.29081973972643
63277.291938651695,153883.0,87304.0,3830.0,174.3009136077817
63277.30203251975,153869.0,87262.0,3815.0,174.31100747583696
63277.31212638781,153896.0,87279.0,3826.0,174.3211013438995
63277.32222025587,153892.0,87310.0,3831.0,174.33119521195476
63277.33231412392,153887.0,87272.0,3830.0,174.34128908001003
63277.34240799198,153908.0,87271.0,3830.0,174.3513829480653
63277.352501860034,153880.0,87268.0,3821.0,174.36147681612056
63277.3625957281,153910.0,87293.0,3828.0,174.3715706841831
63277.37268959615,153900.0,87288.0,3850.0,174.38166455223836
63277.38278346421,153931.0,87293.0,3843.0,174.39175842029363
63277.39287733226,153921.0,87275.0,3834.0,174.4018522883489
63277.402971200325,153908.0,87276.0,3825.0,174.41194615641143
63277.41306506838,153897.0,87290.0,3833.0,174.4220400244667
63277.423158936435,153936.0,87316.0,3859.0,174.43213389252196
63277.43325280449,153928.0,87287.0,3825.0,174.44222776057723
63277.44334667255,153944.0,87317.0,3843.0,174.45232162863977
63277.45344054061,153944.0,87301.0,3834.0,174.46241549669503
63277.463534408664,153920.0,87290.0,3837.0,174.4725093647503
63277.47362827672,153974.0,87313.0,3833.0,174.48260323280556
63277.48372214478,153960.0,87307.0,3837.0,174.4926971008681
63277.49381601284,153957.0,87351.0,3858.0,174.50279096892336
63277.50390988089,153932.0,87306.0,3835.0,174.51288483697863
63277.51400374895,153992.0,87336.0,3858.0,174.5229787050339
63277.524097617,153982.0,87313.0,3845.0,174.53307257308916
63277.534191485065,153991.0,87322.0,3863.0,174.5431664411517
63277.54428535312,154005.0,87343.0,3868.0,174.55326030920696
63277.554379221176,153979.0,87301.0,3855.0,174.56335417726223
63277.56447308923,154002.0,87333.0,3857.0,174.5734480453175
63277.57456695729,153978.0,87325.0,3844.0,174.58354191338003
63277.58466082535,153999.0,87317.0,3837.0,174.5936357814353
63277.594754693404,154011.0,87324.0,3853.0,174.60372964949056
63277.60484856146,154029.0,87329.0,3848.0,174.61382351754582
63277.61494242952,154025.0,87344.0,3885.0,174.62391738560837
63277.62503629758,154006.0,87306.0,3841.0,174.63401125366363
63277.63513016563,154014.0,87362.0,3867.0,174.6441051217189
63277.64522403369,154036.0,87343.0,3864.0,174.65419898977416
63277.65531790175,154057.0,87325.0,3857.0,174.6642928578367
63277.665411769805,154077.0,87337.0,3856.0,174.67438672589196
63277.67550563786,154045.0,87343.0,3889.0,174.68448059394723
63277.685599505916,154068.0,87330.0,3868.0,174.6945744620025
63277.69569337397,154063.0,87313.0,3851.0,174.70466833005776
63277.705787242034,154102.0,87372.0,3891.0,174.7147621981203
63277.71588111009,154083.0,87349.0,3871.0,174.72485606617556
63277.725974978144,154102.0,87346.0,3878.0,174.73494993423083
63277.7360688462,154105.0,87341.0,3857.0,174.7450438022861
63277.74616271426,154111.0,87330.0,3858.0,174.75513767034863
63277.75625658232,154114.0,87367.0,3880.0,174.7652315384039
63277.76635045037,154100.0,87347.0,3873.0,174.77532540645916
63277.77644431843,154098.0,87360.0,3887.0,174.78541927451442
63277.78653818649,154005.0,87313.0,3855.0,174.79551314257697
63277.796632054546,154000.0,87322.0,3836.0,174.80560701063223
63277.8067259226,153969.0,87309.0,3851.0,174.8157008786875
63277.816819790656,153904.0,87292.0,3865.0,174.82579474674276
63277.82691365871,153869.0,87297.0,3850.0,174.83588861479802
63277.837007526774,153865.0,87275.0,3859.0,174.84598248286056
63277.84710139483,153823.0,87287.0,3809.0,174.85607635091583
63277.857195262884,153825.0,87272.0,3837.0,174.8661702189711
63277.86728913094,153821.0,87342.0,3819.0,174.87626408702636
63277.877382999,153822.0,87279.0,3822.0,174.8863579550889
63277.88747686706,153840.0,87282.0,3819.0,174.89645182314416
63277.89757073511,153835.0,87297.0,3836.0,174.90654569119943
63277.90766460317,153849.0,87275.0,3827.0,174.9166395592547
63277.91775847123,153857.0,87259.0,3835.0,174.92673342731723
63277.927852339286,153866.0,87307.0,3835.0,174.9368272953725
63277.93794620734,153858.0,87270.0,3825.0,174.94692116342776
63277.9480400754,153821.0,87297.0,3816.0,174.95701503148302
63277.95813394346,153880.0,87306.0,3856.0,174.96710889954556
63277.968227811514,153837.0,87267.0,3820.0,174.97720276760083
63277.97832167957,153843.0,87298.0,3824.0,174.9872966356561
63277.988415547625,153832.0,87290.0,3830.0,174.99739050371136
63277.99850941568,153865.0,87305.0,3845.0,175.00748437176662
63278.00860328374,153820.0,87284.0,3817.0,175.01757823982916
63278.0186971518,153854.0,87306.0,3836.0,175.02767210788443
63278.02879101985,153868.0,87298.0,3837.0,175.0377659759397
63278.03888488791,153835.0,87290.0,3822.0,175.04785984399496
63278.04897875597,153882.0,87299.0,3850.0,175.0579537120575
63278.059072624026,153855.0,87299.0,3827.0,175.06804758011276
63278.06916649208,153813.0,87261.0,3802.0,175.07814144816803
63278.07926036014,153797.0,87290.0,3820.0,175.0882353162233
63278.0893542282,153847.0,87313.0,3842.0,175.09832918428583
63278.099448096254,153846.0,87289.0,3818.0,175.1084230523411
63278.10954196431,153823.0,87289.0,3826.0,175.11851692039636
63278.119635832365,153855.0,87309.0,3841.0,175.12861078845162
63278.12972970043,153827.0,87279.0,3835.0,175.13870465651416
63278.13982356848,153847.0,87301.0,3820.0,175.14879852456943
63278.14991743654,153862.0,87285.0,3823.0,175.1588923926247
63278.16001130459,153829.0,87311.0,3821.0,175.16898626067996
63278.17010517265,153861.0,87294.0,3809.0,175.17908012873522
63278.18019904071,153858.0,87301.0,3828.0,175.18917399679776
63278.19029290877,153875.0,87304.0,3855.0,175.19926786485303
63278.20038677682,153810.0,87270.0,3792.0,175.2093617329083
63278.21048064488,153893.0,87323.0,3854.0,175.21945560096356
63278.22057451294,153874.0,87303.0,3828.0,175.2295494690261
63278.230668380995,153898.0,87302.0,3813.0,175.23964333708136
63278.24076224905,153893.0,87312.0,3807.0,175.24973720513663
63278.250856117105,153895.0,87294.0,3812.0,175.2598310731919
63278.26094998517,153911.0,87315.0,3835.0,175.26992494125443
63278.27104385322,153915.0,87309.0,3857.0,175.2800188093097
63278.28113772128,153944.0,87333.0,3860.0,175.29011267736496
63278.29123158933,153905.0,87316.0,3824.0,175.30020654542022
63278.301325457396,153916.0,87304.0,3833.0,175.31030041348276
63278.31141932545,153937.0,87307.0,3815.0,175.32039428153803
63278.32151319351,153942.0,87308.0,3865.0,175.3304881495933
63278.33160706156,153926.0,87294.0,3833.0,175.34058201764856
63278.34170092962,153943.0,87336.0,3836.0,175.35067588570382
63278.35179479768,153922.0,87288.0,3843.0,175.36076975376636
63278.361888665735,153921.0,87281.0,3832.0,175.37086362182163
63278.37198253379,153975.0,87342.0,3853.0,175.3809574898769
63278.382076401846,153957.0,87314.0,3830.0,175.39105135793216
63278.39217026991,153934.0,87325.0,3843.0,175.4011452259947
63278.40226413796,153951.0,87317.0,3840.0,175.41123909404996
63278.41235800602,153951.0,87286.0,3827.0,175.42133296210523
63278.422451874074,153938.0,87313.0,3829.0,175.4314268301605
63278.43254574214,153981.0,87314.0,3852.0,175.44152069822303
63278.44263961019,154012.0,87345.0,3841.0,175.4516145662783
63278.45273347825,153941.0,87331.0,3828.0,175.46170843433356
63278.4628273463,153998.0,87324.0,3870.0,175.47180230238882
63278.47292121436,153989.0,87319.0,3875.0,175.4818961704441
63278.48301508242,153975.0,87294.0,3848.0,175.49199003850663
63278.493108950475,153971.0,87292.0,3845.0,175.5020839065619
63278.50320281853,154033.0,87338.0,3856.0,175.51217777461716
63278.513296686586,154003.0,87324.0,3847.0,175.52227164267242
63278.52339055465,153986.0,87339.0,3858.0,175.53236551073496
63278.5334844227,154033.0,87364.0,3869.0,175.54245937879023
63278.54357829076,154001.0,87313.0,3858.0,175.5525532468455
63278.553672158814,154018.0,87340.0,3856.0,175.56264711490076
63278.56376602688,154028.0,87365.0,3876.0,175.5727409829633
63278.57385989493,154001.0,87307.0,3847.0,175.58283485101856
63278.58395376299,154045.0,87354.0,3885.0,175.59292871907383
63278.59404763104,154051.0,87351.0,3870.0,175.6030225871291
63278.604141499105,154054.0,87296.0,3909.0,175.61311645519163
63278.61423536716,154061.0,87340.0,3849.0,175.6232103232469
63278.624329235216,154095.0,87362.0,3877.0,175.63330419130216
63278.63442310327,154084.0,87356.0,3870.0,175.64339805935742
63278.644516971326,154070.0,87372.0,3873.0,175.6534919274127
63278.65461083939,154103.0,87363.0,3898.0,175.66358579547523
63278.664704707444,154113.0,87374.0,3898.0,175.6736796635305
63278.6747985755,154095.0,87360.0,3877.0,175.68377353158576
63278.684892443554,154129.0,87368.0,3855.0,175.69386739964102
63278.69498631162,154126.0,87371.0,3891.0,175.70396126770356
63278.70508017967,154080.0,87335.0,3860.0,175.71405513575883
63278.71517404773,154102.0,87354.0,3868.0,175.7241490038141
63278.72526791578,154062.0,87365.0,3870.0,175.73424287186936
63278.735361783845,154088.0,87334.0,3884.0,175.7443367399319
63278.7454556519,154024.0,87319.0,3857.0,175.75443060798716
63278.755549519956,153993.0,87329.0,3870.0,175.76452447604242
63278.76564338801,153941.0,87307.0,3879.0,175.7746183440977
63278.77573725607,153921.0,87310.0,3851.0,175.78471221216023
63278.78583112413,153883.0,87311.0,3861.0,175.7948060802155
63278.795924992184,153882.0,87308.0,3847.0,175.80489994827076
63278.80601886024,153894.0,87299.0,3833.0,175.81499381632602
63278.816112728295,153880.0,87309.0,3862.0,175.8250876843813
63278.82620659636,153864.0,87309.0,3867.0,175.83518155244383
63278.83630046441,153850.0,87285.0,3839.0,175.8452754204991
63278.84639433247,153837.0,87279.0,3824.0,175.85536928855436
63278.85648820052,153866.0,87319.0,3852.0,175.86546315660962
