timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63944.86768632375,88.41154800785444,PPG_1,PPG_3,111266.0,111266.0,-73.40194203139981,-68.72127587220503,-1.1479355000581777
63944.87768423712,88.42154592122824,PPG_1,PPG_3,111287.0,111287.0,-52.46205237794493,-79.01989513168202,-1.3195513358130468
63944.887682150504,88.43154383460933,PPG_1,PPG_3,111302.0,111302.0,-37.52216272447549,-87.12360401802526,-1.4545912608946718
63944.897680063885,88.44154174799041,PPG_1,PPG_3,111271.0,111271.0,-68.58227307102061,-93.04531539052167,-1.5532704547443619
63944.90767797726,88.45153966136422,PPG_1,PPG_3,111246.0,111246.0,-93.64238341755117,-96.88852043052329,-1.6173134908348812
63944.91767589064,88.46153757474531,PPG_1,PPG_3,111275.0,111275.0,-64.70249376408174,-98.82788533034937,-1.6496310005642596
63944.92767380402,88.47153548812639,PPG_1,PPG_3,111265.0,111265.0,-74.76260411062685,-99.08880082439917,-1.653978887348359
63944.937671717395,88.4815334015002,PPG_1,PPG_3,111286.0,111286.0,-53.82271445715742,-97.92514947350915,-1.6345878414150408
63944.947669630776,88.49153131488129,PPG_1,PPG_3,111273.0,111273.0,-66.88282480368798,-95.5974010451565,-1.5957983219761884
63944.95766754416,88.50152922826237,PPG_1,PPG_3,111283.0,111283.0,-56.9429351502331,-92.35475232242084,-1.541762935620911
63944.96766545753,88.51152714163618,PPG_1,PPG_3,111308.0,111308.0,-32.00304549676366,-88.42410970872146,-1.4762628428212887
63944.97766337091,88.52152505501726,PPG_1,PPG_3,111250.0,111250.0,-90.06315584330878,-84.0073582585236,-1.402662249154354
63944.98766128429,88.53152296839835,PPG_1,PPG_3,111268.0,111268.0,-72.12326618983934,-79.2865869604382,-1.323995479239251
63944.99765919767,88.54152088177216,PPG_1,PPG_3,111272.0,111272.0,-68.1833765363699,-74.43338824719588,-1.2431219434503542
63945.00765711105,88.55151879515324,PPG_1,PPG_3,111285.0,111285.0,-55.24348688291502,-69.61566635275344,-1.1628395921450143
63945.01765502443,88.56151670853433,PPG_1,PPG_3,111288.0,111288.0,-52.303597229445586,-64.99723011069916,-1.0858781300702458
63945.0276529378,88.57151462190814,PPG_1,PPG_3,111327.0,111327.0,-13.36370757597615,-60.7298564286897,-1.0147667623747691
63945.03765085118,88.58151253528922,PPG_1,PPG_3,111310.0,111310.0,-30.423817922521266,-56.94090646630879,-0.9516278310244318
63945.047648764565,88.5915104486703,PPG_1,PPG_3,111293.0,111293.0,-47.48392826905183,-53.72103954585604,-0.8979720798357994
63945.05764667794,88.60150836204411,PPG_1,PPG_3,111350.0,111350.0,9.455961384403054,-51.11547217315987,-0.8545529951007862
63945.06764459132,88.6115062754252,PPG_1,PPG_3,111312.0,111312.0,-28.60414896212751,-49.11996008261972,-0.8212998505239679
63945.0776425047,88.62150418880628,PPG_1,PPG_3,111313.0,111313.0,-27.664259308658075,-47.68228198766328,-0.7973424323889715
63945.087640418074,88.6315021021801,PPG_1,PPG_3,111324.0,111324.0,-16.72436965520319,-46.710034134001035,-0.7811409277247825
63945.097638331456,88.64150001556118,PPG_1,PPG_3,111293.0,111293.0,-47.784480001733755,-46.0835149222654,-0.7707006332125302
63945.10763624484,88.65149792894226,PPG_1,PPG_3,111318.0,111318.0,-22.84459034826432,-45.6704533416714,-0.7638173892954746
63945.11763415821,88.66149584231607,PPG_1,PPG_3,111319.0,111319.0,-21.904700694809435,-45.33925055087454,-0.7582982374252234
63945.12763207159,88.67149375569716,PPG_1,PPG_3,111314.0,111314.0,-26.96481104134,-44.96883464748434,-0.7521256396006455
63945.13762998497,88.68149166907824,PPG_1,PPG_3,111310.0,111310.0,-31.024921387870563,-44.45514667248933,-0.7435655609216641
63945.14762789835,88.69148958245205,PPG_1,PPG_3,111305.0,111305.0,-36.08503173441568,-43.71477838703292,-0.7312280893758472
63945.15762581173,88.70148749583313,PPG_1,PPG_3,111327.0,111327.0,-14.145142080946243,-42.6851658682666,-0.7140706619130194
63945.16762372511,88.71148540921422,PPG_1,PPG_3,111338.0,111338.0,-3.2052524274913594,-41.320666874953965,-0.6913326978011276
63945.17762163849,88.7214833225953,PPG_1,PPG_3,111348.0,111348.0,6.7346372259780765,-39.58621911284398,-0.6624299201793842
63945.18761955186,88.73148123596911,PPG_1,PPG_3,111308.0,111308.0,-33.32547312055249,-37.45277413368572,-0.6268782667091046
63945.197617465245,88.7414791493502,PPG_1,PPG_3,111329.0,111329.0,-12.385583467097604,-34.89779584520698,-0.5843021967267784
63945.207615378626,88.75147706273128,PPG_1,PPG_3,111330.0,111330.0,-11.445693813628168,-31.910060062392393,-0.5345146708008524
63945.217613292,88.76147497610509,PPG_1,PPG_3,111319.0,111319.0,-22.505804160158732,-28.495271940363125,-0.4776107594392809
63945.22761120538,88.77147288948618,PPG_1,PPG_3,111344.0,111344.0,2.434085493296152,-24.679709148134634,-0.4140283528112367
63945.23760911876,88.78147080286726,PPG_1,PPG_3,111360.0,111360.0,18.373975146765588,-20.510973003055117,-0.344560677625458
63945.247607032135,88.79146871624107,PPG_1,PPG_3,111333.0,111333.0,-8.686135199779528,-16.056675145545967,-0.2703344119234695
63945.25760494552,88.80146662962215,PPG_1,PPG_3,111342.0,111342.0,0.2537544536899077,-11.402807758701568,-0.1927825264752653
63945.2676028589,88.81146454300324,PPG_1,PPG_3,111335.0,111335.0,-6.8063558928406565,-6.65188954421516,-0.11361338938615219
63945.27760077227,88.82146245637705,PPG_1,PPG_3,111372.0,111372.0,30.133533760614228,-1.91830916983717,-0.03473316946597435
63945.28759868565,88.83146036975813,PPG_1,PPG_3,111375.0,111375.0,33.07342341408366,2.681278165474759,0.04191419507764452
63945.29759659903,88.84145828313922,PPG_1,PPG_3,111380.0,111380.0,38.0133130675531,7.04100513492471,0.11456453476630604
63945.30759451241,88.85145619651303,PPG_1,PPG_3,111367.0,111367.0,24.953202721007983,11.078127405256796,0.1818390008875849
63945.31759242579,88.86145410989411,PPG_1,PPG_3,111401.0,111401.0,58.89309237447742,14.741355048483948,0.24288289985241496
63945.32759033917,88.8714520232752,PPG_1,PPG_3,111382.0,111382.0,39.8329820279323,18.014170704873564,0.29742098694851443
63945.33758825254,88.881449936649,PPG_1,PPG_3,111372.0,111372.0,29.77287168140174,20.91300563009275,0.3457270720529907
63945.34758616592,88.89144785003009,PPG_1,PPG_3,111405.0,111405.0,62.712761334871175,23.480637882224734,0.3885140072487253
63945.357584079306,88.90144576341117,PPG_1,PPG_3,111368.0,111368.0,25.65265098832606,25.776372123361742,0.4267700433771845
63945.36758199268,88.91144367678498,PPG_1,PPG_3,111396.0,111396.0,53.592540641795495,27.865039370136287,0.4615755222610828
63945.37757990606,88.92144159016607,PPG_1,PPG_3,111356.0,111356.0,13.53243029526493,29.8067720543116,0.49393248866710315
63945.38757781944,88.93143950354715,PPG_1,PPG_3,111403.0,111403.0,60.472319948719814,31.650149514768827,0.5246504670210403
63945.397575732815,88.94143741692096,PPG_1,PPG_3,111410.0,111410.0,67.41220960218925,33.43118305885842,0.5543295485052038
63945.4075736462,88.95143533030205,PPG_1,PPG_3,111400.0,111400.0,57.352099255658686,35.17782711377662,0.5834355647291963
63945.41757155958,88.96143324368313,PPG_1,PPG_3,111397.0,111397.0,54.29198890911357,36.91647528953528,0.6124083378989517
63945.42756947295,88.97143115705694,PPG_1,PPG_3,111390.0,111390.0,47.231878562583006,38.67721647285915,0.6417492681839585
63945.43756738633,88.98142907043803,PPG_1,PPG_3,111432.0,111432.0,89.17176821603789,40.497639613986856,0.6720847365531426
63945.44756529971,88.99142698381911,PPG_1,PPG_3,111412.0,111412.0,69.11165786950733,42.425851862677995,0.7042163988890808
63945.45756321309,89.00142489719292,PPG_1,PPG_3,111399.0,111399.0,56.05154752297676,44.521325843187114,0.739135304948913
63945.46756112647,89.011422810574,PPG_1,PPG_3,111423.0,111423.0,79.99143717643165,46.8515608855135,0.7779662612371673
63945.47755903985,89.02142072395509,PPG_1,PPG_3,111389.0,111389.0,45.93132682990108,49.48493551846114,0.8218487251968973
63945.48755695322,89.0314186373289,PPG_1,PPG_3,111426.0,111426.0,82.87121648337052,52.48227523554618,0.8717962907519069
63945.49755486661,89.04141655070998,PPG_1,PPG_3,111441.0,111441.0,97.8111061368254,55.889390983631415,0.9285723499389825
63945.507552779985,89.05141446409107,PPG_1,PPG_3,111401.0,111401.0,57.75099579029484,59.730850026107,0.9925862907870129
63945.51755069336,89.06141237746488,PPG_1,PPG_3,111455.0,111455.0,111.69088544374972,64.00360238995366,1.0637872886509123
63945.52754860674,89.07141029084596,PPG_1,PPG_3,111434.0,111434.0,90.63077509721916,68.66950978675735,1.1415398084093673
63945.53754652012,89.08140820422705,PPG_1,PPG_3,111434.0,111434.0,90.5706647506886,73.64681295516296,1.2244814165540951
63945.547544433495,89.09140611760085,PPG_1,PPG_3,111413.0,111413.0,69.51055440414348,78.80110980228848,1.310372441249871
63945.55754234688,89.10140403098194,PPG_1,PPG_3,111431.0,111431.0,87.45044405761291,83.93846859226238,1.3959812107461003
63945.56754026026,89.11140194436302,PPG_1,PPG_3,111464.0,111464.0,120.39033371108235,88.80556192348189,1.4770862859692233
63945.57753817363,89.12139985773683,PPG_1,PPG_3,111481.0,111481.0,137.33022336453723,93.09979830870438,1.5486452928235412
63945.58753608701,89.13139777111792,PPG_1,PPG_3,111451.0,111451.0,107.27011301800667,96.48692218953103,1.605088208224888
63945.59753400039,89.141395684499,PPG_1,PPG_3,111440.0,111440.0,96.21000267146155,98.62072041421109,1.6406457481663463
63945.60753191377,89.15139359787281,PPG_1,PPG_3,111464.0,111464.0,120.14989232493099,99.1627188304937,1.649677591061457
63945.61752982715,89.1613915112539,PPG_1,PPG_3,111486.0,111486.0,142.08978197840042,97.8039269488287,1.6270347300610093
63945.62752774053,89.17138942463498,PPG_1,PPG_3,111443.0,111443.0,99.02967163185531,94.28956160418431,1.568471467299927
63945.6375256539,89.18138733800879,PPG_1,PPG_3,111477.0,111477.0,132.96956128532474,88.4437944036657,1.4710578045099163
63945.64752356728,89.19138525138987,PPG_1,PPG_3,111453.0,111453.0,108.90945093879418,80.19068491275259,1.3335282729121605
63945.657521480665,89.20138316477096,PPG_1,PPG_3,111420.0,111420.0,75.84934059224906,69.56900673090438,1.1565289944292982
63945.66751939404,89.21138107814477,PPG_1,PPG_3,111452.0,111452.0,107.7892302457185,56.73997702153514,0.9427464863060439
63945.67751730742,89.22137899152585,PPG_1,PPG_3,111416.0,111416.0,71.72911989918794,41.987701502266,0.6969150764113898
63945.6875152208,89.23137690490694,PPG_1,PPG_3,111418.0,111418.0,73.66900955264282,25.71162709825796,0.42569113451433566
63945.697513134175,89.24137481828075,PPG_1,PPG_3,111378.0,111378.0,33.608899206112255,8.40900330642494,0.1373608090626982
63945.70751104755,89.25137273166183,PPG_1,PPG_3,111368.0,111368.0,23.54878885956714,-9.353929624502763,-0.15864009198951257
63945.71750896094,89.26137064504292,PPG_1,PPG_3,111298.0,111298.0,-46.511321486963425,-26.98029761613784,-0.4523652796085901
63945.72750687432,89.271368558424,PPG_1,PPG_3,111320.0,111320.0,-24.57143183349399,-43.88522369104473,-0.7340683840368583
63945.73750478769,89.28136647179781,PPG_1,PPG_3,111319.0,111319.0,-25.631542180039105,-59.53547620398799,-0.9948636515492426
63945.74750270107,89.2913643851789,PPG_1,PPG_3,111281.0,111281.0,-63.69165252656967,-73.48097068066527,-1.2272508900062373
63945.75750061445,89.3013622985527,PPG_1,PPG_3,111283.0,111283.0,-61.75176287310023,-85.37759061173638,-1.4254957537776634
63945.76749852783,89.31136021193379,PPG_1,PPG_3,111249.0,111249.0,-95.81187321964535,-95.00255528878102,-1.5858858328304541
63945.77749644121,89.32135812531487,PPG_1,PPG_3,111253.0,111253.0,-91.87198356617591,-102.2615931167442,-1.706850188559571
63945.78749435459,89.33135603869596,PPG_1,PPG_3,111271.0,111271.0,-73.93209391272103,-107.18565686198548,-1.7889046167949099
63945.79749226797,89.34135395206977,PPG_1,PPG_3,111250.0,111250.0,-94.9922042592516,-109.91630369914965,-1.834408021407143
63945.807490181345,89.35135186545085,PPG_1,PPG_3,111280.0,111280.0,-65.05231460578216,-110.68191594866661,-1.8471661574984555
63945.817488094726,89.36134977883194,PPG_1,PPG_3,111288.0,111288.0,-57.112424952327274,-109.76925412692239,-1.8319575924127947
63945.8274860081,89.37134769220575,PPG_1,PPG_3,111259.0,111259.0,-86.17253529885784,-107.49569409242365,-1.7940710664981367
63945.83748392148,89.38134560558683,PPG_1,PPG_3,111264.0,111264.0,-81.2326456453884,-104.18670406999057,-1.7389301710152976
63945.84748183486,89.39134351896791,PPG_1,PPG_3,111270.0,111270.0,-75.29275599193352,-100.15987037717522,-1.6718271533945193
63945.85747974824,89.40134143234172,PPG_1,PPG_3,111267.0,111267.0,-78.35286633846408,-95.71321983158188,-1.5977283222342538
63945.86747766162,89.41133934572281,PPG_1,PPG_3,111300.0,111300.0,-45.4129766850092,-91.1151413003782,-1.5211061003501993
63945.877475575,89.4213372591039,PPG_1,PPG_3,111291.0,111291.0,-54.47308703153976,-86.59545669538647,-1.445790232145799
63945.88747348837,89.4313351724777,PPG_1,PPG_3,111287.0,111287.0,-58.53319737807033,-82.33938149361138,-1.3748671419348402
63945.89747140175,89.44133308585879,PPG_1,PPG_3,111279.0,111279.0,-66.59330772461544,-78.48607487430202,-1.3106557734755184
63945.907469315134,89.45133099923987,PPG_1,PPG_3,111309.0,111309.0,-36.65341807114601,-75.13109802432449,-1.2547485550862862
63945.91746722851,89.46132891261368,PPG_1,PPG_3,111296.0,111296.0,-49.71352841767657,-72.33040304923188,-1.208077870722197
63945.92746514189,89.47132682599477,PPG_1,PPG_3,111300.0,111300.0,-45.77363876422169,-70.1045291610468,-1.1709859851032292
63945.93746305527,89.48132473937585,PPG_1,PPG_3,111300.0,111300.0,-45.83374911075225,-68.44313483738496,-1.1433005674574368
63945.94746096864,89.49132265274966,PPG_1,PPG_3,111276.0,111276.0,-69.89385945729737,-67.30944681377505,-1.1244088293753571
63945.957458882025,89.50132056613074,PPG_1,PPG_3,111315.0,111315.0,-30.95396980382793,-66.64269393446791,-1.1132980824158594
63945.967456795406,89.51131847951183,PPG_1,PPG_3,111317.0,111317.0,-29.014080150358495,-66.35649749995957,-1.1085289149128452
63945.97745470878,89.52131639288564,PPG_1,PPG_3,111315.0,111315.0,-31.07419049690361,-66.3336992574985,-1.1081490057876389
63945.98745262216,89.53131430626672,PPG_1,PPG_3,111329.0,111329.0,-17.134300843434175,-66.42132343838499,-1.109609172112492
63945.99745053554,89.5413122196478,PPG_1,PPG_3,111331.0,111331.0,-15.19441118996474,-66.4302595480523,-1.1097580831354472
63946.00744844891,89.55131013302162,PPG_1,PPG_3,111303.0,111303.0,-43.254521536509856,-66.14295656382326,-1.1049704761260937
63946.0174463623,89.5613080464027,PPG_1,PPG_3,111309.0,111309.0,-37.31463188304042,-65.33016892231122,-1.091426210931421
63946.02744427568,89.57130595978379,PPG_1,PPG_3,111308.0,111308.0,-38.374742229570984,-63.77463867469239,-1.0655049085935928
63946.03744218905,89.5813038731576,PPG_1,PPG_3,111280.0,111280.0,-66.4348525761161,-61.29699449205262,-1.024217531480818
63946.04744010243,89.59130178653868,PPG_1,PPG_3,111291.0,111291.0,-55.494962922646664,-57.77828390975801,-0.9655818598295622
63946.057438015814,89.60129969991976,PPG_1,PPG_3,111315.0,111315.0,-31.55507326919178,-53.1734977990901,-0.8888478630729117
63946.06743592919,89.61129761329357,PPG_1,PPG_3,111335.0,111335.0,-11.615183615722344,-47.51200223627552,-0.7945048964911714
63946.07743384257,89.62129552667466,PPG_1,PPG_3,111371.0,111371.0,24.32470603774709,-40.88555429809381,-0.6840819968436574
63946.08743175595,89.63129344005574,PPG_1,PPG_3,111330.0,111330.0,-16.735404308798024,-33.42994846020718,-0.5598420385841681
63946.09742966933,89.64129135342955,PPG_1,PPG_3,111361.0,111361.0,14.204485344671411,-25.30753648168818,-0.42449044582029644
63946.107427582705,89.65128926681064,PPG_1,PPG_3,111363.0,111363.0,16.144374998140847,-16.69415655942294,-0.28095738019370814
63946.117425496086,89.66128718019172,PPG_1,PPG_3,111383.0,111383.0,36.08426465159573,-7.77007958779501,-0.1322468696641166
63946.12742340946,89.67128509356553,PPG_1,PPG_3,111349.0,111349.0,2.024154305065167,1.2860475990006994,0.018664121091673612
63946.13742132284,89.68128300694661,PPG_1,PPG_3,111395.0,111395.0,47.96404395852005,10.301051761221586,0.16888983918582218
63946.14741923622,89.6912809203277,PPG_1,PPG_3,111410.0,111410.0,62.90393361198949,19.110624692581982,0.3156922583419279
63946.1574171496,89.70127883370151,PPG_1,PPG_3,111403.0,111403.0,55.84382326545892,27.56342840816365,0.456549487604628
63946.16741506298,89.7112767470826,PPG_1,PPG_3,111416.0,111416.0,68.7837129189138,35.52458629677642,0.5892139477819949
63946.17741297636,89.72127466046368,PPG_1,PPG_3,111410.0,111410.0,62.72360257238324,42.87677244899952,0.711730523970405
63946.18741088973,89.73127257383749,PPG_1,PPG_3,111416.0,111416.0,68.66349222585268,49.51938134900911,0.8224227293278219
63946.19740880311,89.74127048721857,PPG_1,PPG_3,111400.0,111400.0,52.60338187930756,55.36834747208356,0.9198896988528527
63946.207406716494,89.75126840059966,PPG_1,PPG_3,111464.0,111464.0,116.543271532777,60.359764327655945,1.0030664969932177
63946.21740462987,89.76126631397347,PPG_1,PPG_3,111447.0,111447.0,99.48316118623188,64.45882630203064,1.0713731242040427
63946.22740254325,89.77126422735455,PPG_1,PPG_3,111473.0,111473.0,125.42305083970132,67.67152021230554,1.124909344598737
63946.23740045663,89.78126214073563,PPG_1,PPG_3,111459.0,111459.0,111.36294049317075,70.05314628697624,1.1645966792755758
63946.24739837,89.79126005410944,PPG_1,PPG_3,111437.0,111437.0,89.30283014662564,71.70861485701572,1.1921833503676063
63946.257396283385,89.80125796749053,PPG_1,PPG_3,111464.0,111464.0,116.24271980009507,72.78355548839056,1.2100961239338783
63946.267394196766,89.81125588087161,PPG_1,PPG_3,111459.0,111459.0,111.18260945356451,73.44881176436304,1.2211819315470813
63946.27739211014,89.82125379424542,PPG_1,PPG_3,111440.0,111440.0,92.1224991070194,73.88131226833625,1.2283891050121516
63946.28739002352,89.8312517076265,PPG_1,PPG_3,111426.0,111426.0,78.06238876048883,74.24332783062225,1.2344217198426115
63946.2973879369,89.84124962100759,PPG_1,PPG_3,111447.0,111447.0,99.00227841395827,74.66314186222753,1.2414174863701741
63946.30738585027,89.8512475343814,PPG_1,PPG_3,111433.0,111433.0,84.94216806741315,75.2218242908415,1.250727351070718
63946.31738376366,89.86124544776249,PPG_1,PPG_3,111457.0,111457.0,108.88205772088259,75.94959941542663,1.2628549706185859
63946.32738167704,89.87124336114357,PPG_1,PPG_3,111455.0,111455.0,106.82194737433747,76.8320116479205,1.27755945759342
63946.33737959042,89.88124127452465,PPG_1,PPG_3,111465.0,111465.0,116.7618370278069,77.82341286745307,1.2940801332851553
63946.34737750379,89.89123918789846,PPG_1,PPG_3,111467.0,111467.0,118.70172668127634,78.86395785546523,1.3114197390380253
63946.357375417174,89.90123710127955,PPG_1,PPG_3,111445.0,111445.0,96.64161633473122,79.89633209731176,1.3286231877589065
63946.367373330555,89.91123501466063,PPG_1,PPG_3,111478.0,111478.0,129.58150598820066,80.879893492995,1.3450132208967056
63946.37737124393,89.92123292803444,PPG_1,PPG_3,111458.0,111458.0,109.5213956416701,81.801580410892,1.3603721798730428
63946.38736915731,89.93123084141553,PPG_1,PPG_3,111482.0,111482.0,133.46128529512498,82.68312591894998,1.375062223781803
63946.39736707069,89.94122875479661,PPG_1,PPG_3,111482.0,111482.0,133.40117494859442,83.58303859399784,1.3900583375271114
63946.407364984065,89.95122666817042,PPG_1,PPG_3,111458.0,111458.0,109.3410646020493,84.59117305063646,1.4068578553042257
63946.417362897446,89.9612245815515,PPG_1,PPG_3,111465.0,111465.0,116.28095425551874,85.8147664357617,1.427247773226394
63946.42736081083,89.97122249493259,PPG_1,PPG_3,111465.0,111465.0,116.22084390898817,87.35748330068179,1.452955553797344
63946.4373587242,89.9812204083064,PPG_1,PPG_3,111464.0,111464.0,115.16073356244306,89.29517357499529,1.4852451576250012
63946.44735663758,89.99121832168748,PPG_1,PPG_3,111438.0,111438.0,89.10062321591249,91.65215052532349,1.5245217401448679
63946.45735455096,90.00121623506857,PPG_1,PPG_3,111459.0,111459.0,110.04051286938193,94.38162593693013,1.5700056241620566
63946.46735246434,90.01121414844238,PPG_1,PPG_3,111493.0,111493.0,143.9804025228368,97.35429861041888,1.6195421389542677
63946.47735037772,90.02121206182346,PPG_1,PPG_3,111457.0,111457.0,107.92029217630625,100.35733781426252,1.669584680559834
63946.4873482911,90.03120997520455,PPG_1,PPG_3,111478.0,111478.0,128.86018182976113,103.10246849755875,1.7153294434839215
63946.49734620447,90.04120788857836,PPG_1,PPG_3,111479.0,111479.0,129.80007148323057,105.24081485404561,1.7509627733367727
63946.507344117854,90.05120580195944,PPG_1,PPG_3,111456.0,111456.0,106.7399611367,106.38381053857145,1.7700096139589858
63946.517342031235,90.06120371534053,PPG_1,PPG_3,111513.0,111513.0,163.6798507901549,106.13028214225706,1.7657848255164916
63946.52733994461,90.07120162871433,PPG_1,PPG_3,111460.0,111460.0,110.61974044362432,104.09868475494459,1.7319303568001925
63946.53733785799,90.08119954209542,PPG_1,PPG_3,111488.0,111488.0,138.55963009709376,99.96171627470383,1.6629920568844305
63946.54733577137,90.0911974554765,PPG_1,PPG_3,111453.0,111453.0,103.49951975054864,93.48006217082283,1.554981996692342
63946.557333684745,90.10119536885033,PPG_1,PPG_3,111504.0,111504.0,154.43940940401808,84.5330929339202,1.4058900102446243
63946.567331598126,90.1111932822314,PPG_1,PPG_3,111459.0,111459.0,109.37929905747296,73.14415389267823,1.216105123292385
63946.57732951151,90.12119119561248,PPG_1,PPG_3,111465.0,111465.0,115.3191887109424,59.49590578085382,0.9886711879961394
63946.58732742488,90.13118910898628,PPG_1,PPG_3,111444.0,111444.0,94.25907836441183,43.930419542531865,0.7292884627572813
63946.59732533826,90.14118702236738,PPG_1,PPG_3,111411.0,111411.0,61.19896801786672,26.930990721988497,0.44601056783866544
63946.60732325164,90.15118493574846,PPG_1,PPG_3,111371.0,111371.0,21.138857671336154,9.086129967507603,0.14864442436352313
63946.61732116502,90.16118284912228,PPG_1,PPG_3,111338.0,111338.0,-11.92125267519441,-8.959913041128146,-0.15207421324854561
63946.6273190784,90.17118076250335,PPG_1,PPG_3,111344.0,111344.0,-5.981363021739526,-26.561979676170242,-0.44539444390042154
63946.63731699178,90.18117867588444,PPG_1,PPG_3,111329.0,111329.0,-21.04147336827009,-43.12531626588587,-0.7214053129416763
63946.64731490515,90.19117658925823,PPG_1,PPG_3,111297.0,111297.0,-53.101583714800654,-58.147955732053745,-0.9717420583124733
63946.657312818534,90.20117450263932,PPG_1,PPG_3,111259.0,111259.0,-91.16169406134577,-71.25238847764103,-1.1901138731223009
63946.667310731915,90.21117241602042,PPG_1,PPG_3,111277.0,111277.0,-73.22180440787633,-82.20445859303376,-1.3726187913781582
63946.67730864529,90.22117032939424,PPG_1,PPG_3,111272.0,111272.0,-78.28191475442145,-90.91567112346931,-1.5177821362093862
63946.68730655867,90.23116824277533,PPG_1,PPG_3,111307.0,111307.0,-43.342025100952014,-97.4272666162486,-1.6262911386722763
63946.69730447205,90.2411661561564,PPG_1,PPG_3,111305.0,111305.0,-45.40213544748258,-101.8805891133842,-1.7005011510026766
63946.707302385425,90.2511640695302,PPG_1,PPG_3,111266.0,111266.0,-84.4622457940277,-104.48334040500694,-1.7438733086599143
63946.717300298806,90.26116198291128,PPG_1,PPG_3,111262.0,111262.0,-88.52235614055826,-105.4806746916517,-1.7604928527771533
63946.72729821219,90.27115989629236,PPG_1,PPG_3,111269.0,111269.0,-81.58246648708882,-105.13405350848659,-1.7547167693488352
63946.73729612556,90.28115780966618,PPG_1,PPG_3,111281.0,111281.0,-69.64257683363394,-103.70532428312487,-1.7309084748677837
63946.74729403894,90.29115572304728,PPG_1,PPG_3,111269.0,111269.0,-81.7026871801645,-101.44344108115855,-1.693216531287275
63946.75729195232,90.30115363642835,PPG_1,PPG_3,111286.0,111286.0,-64.76279752670962,-98.57409535743976,-1.6454018532184143
63946.7672898657,90.31115154980216,PPG_1,PPG_3,111277.0,111277.0,-73.82290787324018,-95.29368050958212,-1.5907371334580722
63946.77728777908,90.32114946318325,PPG_1,PPG_3,111265.0,111265.0,-85.88301821977075,-91.76811619108376,-1.5319872513833594
63946.78728569246,90.33114737656432,PPG_1,PPG_3,111283.0,111283.0,-67.94312856631586,-88.1355130213175,-1.4714536775868965
63946.79728360583,90.34114528993814,PPG_1,PPG_3,111281.0,111281.0,-70.00323891284643,-84.51034227982012,-1.4110439575184839
63946.80728151921,90.35114320331922,PPG_1,PPG_3,111293.0,111293.0,-58.06334925937699,-80.98695037854166,-1.3523302765293153
63946.817279432595,90.36114111670032,PPG_1,PPG_3,111304.0,111304.0,-47.12345960592211,-77.64201429719466,-1.2965903771618603
63946.82727734597,90.37113903007412,PPG_1,PPG_3,111267.0,111267.0,-84.18356995245267,-74.53696317525556,-1.2448479124753626
63946.83727525935,90.3811369434552,PPG_1,PPG_3,111305.0,111305.0,-46.24368029899779,-71.7208715850032,-1.197920659447857
63946.84727317273,90.39113485683627,PPG_1,PPG_3,111270.0,111270.0,-81.30379064552835,-69.23238979331767,-1.1564526847921388
63946.857271086104,90.4011327702101,PPG_1,PPG_3,111315.0,111315.0,-36.363900992058916,-67.09827176989903,-1.1208898157355427
63946.867268999486,90.41113068359118,PPG_1,PPG_3,111314.0,111314.0,-37.42401133860403,-65.32747475292653,-1.0913813153858174
63946.87726691287,90.42112859697228,PPG_1,PPG_3,111327.0,111327.0,-24.484121685134596,-63.9028519334254,-1.0676414499102431
63946.88726482625,90.43112651035337,PPG_1,PPG_3,111285.0,111285.0,-66.54423203166516,-62.77484327395009,-1.0488443525560083
63946.89726273962,90.44112442372716,PPG_1,PPG_3,111333.0,111333.0,-18.604342378210276,-61.86072513497088,-1.0336115194502267
63946.907260653,90.45112233710825,PPG_1,PPG_3,111307.0,111307.0,-44.66445272474084,-61.04985482880385,-1.0200992046655428
63946.91725856638,90.46112025048204,PPG_1,PPG_3,111315.0,111315.0,-36.724563071271405,-60.2139639464493,-1.0061699478631667
63946.92725647976,90.47111816386314,PPG_1,PPG_3,111283.0,111283.0,-68.78467341781652,-59.22194807833669,-0.9896390296887158
63946.93725439314,90.48111607724422,PPG_1,PPG_3,111280.0,111280.0,-71.84478376434708,-57.957183174339505,-0.968563030997613
63946.94725230652,90.49111399062532,PPG_1,PPG_3,111310.0,111310.0,-41.9048941108922,-56.33243150923139,-0.9414882253487823
63946.95725021989,90.50111190399912,PPG_1,PPG_3,111307.0,111307.0,-44.965004457422765,-54.29708063434515,-0.9075712086451524
63946.967248133275,90.5111098173802,PPG_1,PPG_3,111336.0,111336.0,-16.02511480395333,-51.83538448039001,-0.8665495889317335
63946.977246046656,90.52110773076129,PPG_1,PPG_3,111329.0,111329.0,-23.085225150498445,-48.959249376703085,-0.8186217728695039
63946.98724396003,90.5311056441351,PPG_1,PPG_3,111329.0,111329.0,-23.14533549702901,-45.70117373696293,-0.7643293129019157
63946.99724187341,90.54110355751618,PPG_1,PPG_3,111298.0,111298.0,-54.20544584355957,-42.11138740994263,-0.7045092374946154
63947.00723978679,90.55110147089728,PPG_1,PPG_3,111298.0,111298.0,-54.26555619010469,-38.25897381020751,-0.640312750282645
