timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63881.30100191332,24.845512286934536,PPG_1,PPG_2,161194.0,161194.0,-145.189358899137,35.46493642931516,0.23007463537635403
63881.311101715066,24.85561208867875,PPG_1,PPG_2,161203.0,161203.0,-136.05577094721957,19.841188216644834,0.12884788914125134
63881.32120151681,24.865711890422972,PPG_1,PPG_2,161155.0,161155.0,-183.92218299527303,3.230759453744484,0.021228409209106045
63881.33130131855,24.87581169215991,PPG_1,PPG_2,161121.0,161121.0,-217.7885950433556,-13.680594306832338,-0.08834077305828884
63881.34140112029,24.885911493904132,PPG_1,PPG_2,161124.0,161124.0,-214.65500709140906,-30.174058896372465,-0.1952024385060883
63881.351500922035,24.89601129564835,PPG_1,PPG_2,161097.0,161097.0,-241.52141913946252,-45.555055748988394,-0.2948563911971601
63881.36160072378,24.906111097392568,PPG_1,PPG_2,161084.0,161084.0,-254.3878311875451,-59.20796179379468,-0.3833139902801074
63881.37170052552,24.916210899136782,PPG_1,PPG_2,161057.0,161057.0,-281.25424323559855,-70.64302130534219,-0.4574020933141793
63881.38180032726,24.926310700873728,PPG_1,PPG_2,161063.0,161063.0,-275.1206552836811,-79.5312210481839,-0.5149890134058573
63881.391900129005,24.936410502617942,PPG_1,PPG_2,161052.0,161052.0,-285.9870673317346,-85.72285440557823,-0.5551047967709191
63881.40199993075,24.946510304362164,PPG_1,PPG_2,161051.0,161051.0,-286.85347937981714,-89.24675749777923,-0.5779362735212958
63881.41209973249,24.956610106106385,PPG_1,PPG_2,161086.0,161086.0,-251.7198914278706,-90.28980793810487,-0.584694229473737
63881.42219953423,24.966709907843324,PPG_1,PPG_2,161086.0,161086.0,-251.58630347595317,-89.15945462543708,-0.5773706355204858
63881.432299335975,24.976809709587545,PPG_1,PPG_2,161124.0,161124.0,-213.45271552400663,-86.23580988967242,-0.558428251163009
63881.44239913772,24.98690951133176,PPG_1,PPG_2,161091.0,161091.0,-246.3191275720601,-81.92278040841899,-0.5304840002150005
63881.45249893946,24.997009313075974,PPG_1,PPG_2,161110.0,161110.0,-227.18553962014266,-76.6071795051692,-0.4960440581219768
63881.46259874121,25.007109114820196,PPG_1,PPG_2,161136.0,161136.0,-201.05195166819612,-70.63073574000455,-0.4573224947576832
63881.472698542944,25.017208916557134,PPG_1,PPG_2,161112.0,161112.0,-224.9183637162787,-64.27614433395827,-0.4161509011726077
63881.48279834469,25.027308718301356,PPG_1,PPG_2,161091.0,161091.0,-245.78477576433215,-57.76672542764879,-0.3739761754411343
63881.49289814643,25.037408520045577,PPG_1,PPG_2,161132.0,161132.0,-204.65118781241472,-51.27689331875854,-0.33192835317385694
63881.50299794818,25.047508321789792,PPG_1,PPG_2,161122.0,161122.0,-214.51759986046818,-44.94728178315775,-0.29091860493934346
63881.51309774992,25.05760812353401,PPG_1,PPG_2,161128.0,161128.0,-208.38401190852164,-38.89842674748361,-0.2517278867215121
63881.52319755166,25.067707925270952,PPG_1,PPG_2,161136.0,161136.0,-200.2504239566042,-33.23989351927144,-0.21506607552497647
63881.5332973534,25.07780772701517,PPG_1,PPG_2,161167.0,161167.0,-169.11683600465767,-28.073454608405914,-0.18159255857817722
63881.54339715515,25.087907528759388,PPG_1,PPG_2,161155.0,161155.0,-180.98324805274024,-23.4899189700493,-0.15189568990058255
63881.55349695689,25.09800733050361,PPG_1,PPG_2,161180.0,161180.0,-155.8496601007937,-19.56121654537222,-0.12644150579810792
63881.56359675863,25.108107132240548,PPG_1,PPG_2,161177.0,161177.0,-158.71607214887626,-16.33063671238001,-0.1055104794851429
63881.57369656037,25.11820693398477,PPG_1,PPG_2,161197.0,161197.0,-138.58248419692973,-13.803876026228755,-0.08913951911812665
63881.58379636211,25.128306735728984,PPG_1,PPG_2,161195.0,161195.0,-140.4488962449832,-11.943267751874348,-0.07708458075972005
63881.59389616386,25.1384065374732,PPG_1,PPG_2,161194.0,161194.0,-141.31530829306575,-10.667552707902104,-0.06881918366891465
63881.603995965605,25.14850633921742,PPG_1,PPG_2,161177.0,161177.0,-158.18172034111922,-9.858566298184716,-0.0635777357852565
63881.61409576734,25.15860614095436,PPG_1,PPG_2,161212.0,161212.0,-123.04813238920178,-9.373945872992635,-0.06043786511315471
63881.624195569086,25.16870594269858,PPG_1,PPG_2,161166.0,161166.0,-168.91454443725524,-9.06310093363174,-0.0584238911699729
63881.63429537083,25.1788057444428,PPG_1,PPG_2,161205.0,161205.0,-129.7809564853378,-8.783452168114945,-0.05661203819867556
63881.644395172574,25.188905546187016,PPG_1,PPG_2,161186.0,161186.0,-148.64736853339127,-8.414289683444833,-0.05422022308193447
63881.65449497432,25.199005347931234,PPG_1,PPG_2,161196.0,161196.0,-138.51378058147384,-7.8660060163499335,-0.05066787630327494
63881.664594776055,25.209105149668176,PPG_1,PPG_2,161230.0,161230.0,-104.3801926295273,-7.083684806144855,-0.045599193069148954
63881.6746945778,25.219204951412394,PPG_1,PPG_2,161191.0,161191.0,-143.24660467758076,-6.045925850564552,-0.03887552080947048
63881.684794379544,25.22930475315661,PPG_1,PPG_2,161211.0,161211.0,-123.11301672566333,-4.7609896079678595,-0.030550379288555578
63881.69489418129,25.23940455490083,PPG_1,PPG_2,161219.0,161219.0,-114.97942877371679,-3.261440874835878,-0.020834756826538382
63881.704993983025,25.24950435663777,PPG_1,PPG_2,161214.0,161214.0,-119.84584082179936,-1.5967566464141716,-0.01004921640062666
63881.71509378477,25.25960415838199,PPG_1,PPG_2,161229.0,161229.0,-104.71225286985282,0.17650751000818826,0.0014398167255216426
63881.72519358651,25.269703960126208,PPG_1,PPG_2,161253.0,161253.0,-80.57866491793538,2.0059380162176983,0.013292753363136232
63881.73529338826,25.279803761870426,PPG_1,PPG_2,161221.0,161221.0,-112.44507696598885,3.8536112557796365,0.02526388523243046
63881.74539319,25.289903563614644,PPG_1,PPG_2,161242.0,161242.0,-91.31148901404231,5.703036499016672,0.03724636838753703
63881.75549299174,25.300003365351586,PPG_1,PPG_2,161230.0,161230.0,-103.17790106212487,7.561846538160695,0.04928965592458918
63881.76559279348,25.310103167095804,PPG_1,PPG_2,161262.0,161262.0,-71.04431311017834,9.461732203267943,0.06159907370831641
63881.77569259523,25.32020296884002,PPG_1,PPG_2,161245.0,161245.0,-87.9107251582609,11.457141426669759,0.07452739157052268
63881.78579239697,25.33030277058424,PPG_1,PPG_2,161269.0,161269.0,-63.777137206314364,13.622425198294849,0.08855633186665007
63881.79589219872,25.340402572328458,PPG_1,PPG_2,161270.0,161270.0,-62.64354925439693,16.04601817000378,0.1042588654318929
63881.80599200045,25.3505023740654,PPG_1,PPG_2,161257.0,161257.0,-75.50996130245039,18.820474505244803,0.1222346535439963
63881.8160918022,25.360602175809618,PPG_1,PPG_2,161279.0,161279.0,-53.37637335053296,22.02820132968185,0.1430176145101423
63881.82619160394,25.370701977553836,PPG_1,PPG_2,161280.0,161280.0,-52.24278539858642,25.724157632267016,0.16696382931373283
63881.836291405685,25.380801779298057,PPG_1,PPG_2,161262.0,161262.0,-70.10919744663988,29.917600470697316,0.19413327471691383
63881.84639120742,25.390901581034996,PPG_1,PPG_2,161304.0,161304.0,-27.97560949472245,34.55507595397737,0.224179621312336
63881.856491009166,25.401001382779217,PPG_1,PPG_2,161280.0,161280.0,-51.84202154277591,39.50703440352772,0.25626351273941955
63881.86659081091,25.41110118452343,PPG_1,PPG_2,161302.0,161302.0,-29.708433590858476,44.56012145638423,0.2890026195043746
63881.876690612655,25.42120098626765,PPG_1,PPG_2,161283.0,161283.0,-48.57484563891194,49.41657080250237,0.32046770450647794
63881.8867904144,25.431300788011868,PPG_1,PPG_2,161293.0,161293.0,-38.441257686994504,53.702681776110225,0.3482375496137511
63881.896890216136,25.44140058974881,PPG_1,PPG_2,161326.0,161326.0,-5.307669735047966,56.98925954947748,0.3695313883084106
63881.90699001788,25.451500391493028,PPG_1,PPG_2,161318.0,161318.0,-13.174081783101428,58.825562733930184,0.38142885324019693
63881.917089819624,25.46160019323725,PPG_1,PPG_2,161346.0,161346.0,14.959506168816006,58.784495321845256,0.3811627762114925
63881.92718962137,25.471699994981464,PPG_1,PPG_2,161362.0,161362.0,31.093094120762544,56.51306638157971,0.366446118096069
63881.93728942311,25.48179979672568,PPG_1,PPG_2,161337.0,161337.0,6.226682072679978,51.780250073345975,0.3357820553571157
63881.94738922485,25.491899598462624,PPG_1,PPG_2,161352.0,161352.0,21.360270024626516,44.51443228058805,0.28870659792613
63881.957489026594,25.50199940020684,PPG_1,PPG_2,161321.0,161321.0,-9.50614202345605,34.824942334524955,0.22592809390989887
63881.96758882834,25.51209920195106,PPG_1,PPG_2,161306.0,161306.0,-24.372554071509512,23.005891318944713,0.1493520980855658
63881.97768863008,25.522199003695277,PPG_1,PPG_2,161322.0,161322.0,-8.238966119562974,9.523679805308204,0.06200043413132408
63881.98778843182,25.53229880543222,PPG_1,PPG_2,161302.0,161302.0,-28.10537816764554,-5.009342709898957,-0.032159466690866126
63881.99788823356,25.54239860717644,PPG_1,PPG_2,161295.0,161295.0,-34.971790215699,-19.873903568346385,-0.12846741465779798
63882.00798803531,25.552498408920655,PPG_1,PPG_2,161273.0,161273.0,-56.83820226378157,-34.29595447070282,-0.22190832697988994
63882.01808783705,25.562598210664873,PPG_1,PPG_2,161219.0,161219.0,-110.70461431183503,-47.51110930924304,-0.30752972250479027
63882.0281876388,25.57269801240909,PPG_1,PPG_2,161215.0,161215.0,-114.5710263599176,-58.8361090075504,-0.38090474461654505
63882.03828744053,25.582797814146033,PPG_1,PPG_2,161156.0,161156.0,-173.43743840797106,-67.73673648554283,-0.4385721843873202
63882.04838724228,25.59289761589025,PPG_1,PPG_2,161218.0,161218.0,-111.30385045605362,-73.8785807390072,-0.4783653826133879
63882.05848704402,25.60299741763447,PPG_1,PPG_2,161215.0,161215.0,-114.17026250410709,-77.14935328026708,-0.49955681872206464
63882.068586845766,25.613097219378687,PPG_1,PPG_2,161238.0,161238.0,-91.03667455216055,-77.64953024254353,-0.5027974806774297
63882.07868664751,25.623197021122905,PPG_1,PPG_2,161246.0,161246.0,-82.90308660024311,-75.65734325085486,-0.48989003975381057
63882.08878644925,25.633296822859847,PPG_1,PPG_2,161256.0,161256.0,-72.76949864829658,-71.5786322028531,-0.4634639451571531
63882.09888625099,25.643396624604065,PPG_1,PPG_2,161277.0,161277.0,-51.63591069637914,-65.89140213830291,-0.42661620627347113
63882.108986052735,25.653496426348283,PPG_1,PPG_2,161277.0,161277.0,-51.502322744432604,-59.09282432984693,-0.38256801110234895
63882.11908585448,25.6635962280925,PPG_1,PPG_2,161284.0,161284.0,-44.36873479251517,-51.654627830382346,-0.33437570671744354
63882.12918565622,25.673696029829443,PPG_1,PPG_2,161307.0,161307.0,-21.235146840568632,-43.990790226898454,-0.2847214666647418
63882.13928545796,25.68379583157366,PPG_1,PPG_2,161286.0,161286.0,-42.101558888622094,-36.43921836702319,-0.2357945998252073
63882.149385259705,25.69389563331788,PPG_1,PPG_2,161269.0,161269.0,-58.96797093670466,-29.256853778224798,-0.18925983827492376
63882.15948506145,25.703995435062097,PPG_1,PPG_2,161305.0,161305.0,-22.834382984758122,-22.62437396156804,-0.1462877971122478
63882.16958486319,25.714095236806315,PPG_1,PPG_2,161351.0,161351.0,23.299204967159312,-16.65419093333665,-0.10760679725551718
63882.17968466493,25.724195038543257,PPG_1,PPG_2,161310.0,161310.0,-17.56720708089415,-11.398104625955801,-0.07355245206352544
63882.189784466675,25.734294840287475,PPG_1,PPG_2,161343.0,161343.0,15.566380871023284,-6.85643482616642,-0.044126833444423696
63882.19988426842,25.744394642031693,PPG_1,PPG_2,161318.0,161318.0,-9.300031177030178,-2.9912917721236645,-0.019084452463356636
63882.20998407016,25.75449444377591,PPG_1,PPG_2,161315.0,161315.0,-12.16644322508364,0.25742735364305913,0.0019640988865954135
63882.22008387191,25.76459424552013,PPG_1,PPG_2,161353.0,161353.0,25.967144726833794,2.9580676568764446,0.019461630652116143
63882.23018367365,25.77469404725707,PPG_1,PPG_2,161348.0,161348.0,21.100732678780332,5.179756905524342,0.03385602377244019
63882.24028347539,25.78479384900129,PPG_1,PPG_2,161368.0,161368.0,41.234320630697766,6.992468048699224,0.04560063514161846
63882.25038327713,25.794893650745507,PPG_1,PPG_2,161393.0,161393.0,66.3679085826443,8.47144439567223,0.05518296847961634
63882.26048307888,25.804993452489725,PPG_1,PPG_2,161363.0,161363.0,36.50149653456174,9.700713598139,0.06314744153172418
63882.270582880614,25.815093254226667,PPG_1,PPG_2,161358.0,161358.0,31.635084486508276,10.77117965324966,0.07008302409737908
63882.28068268236,25.825193055970885,PPG_1,PPG_2,161361.0,161361.0,34.76867243842571,11.772521571048292,0.07657074924680075
63882.2907824841,25.835292857715103,PPG_1,PPG_2,161380.0,161380.0,53.90226039037225,12.78257913826576,0.08311494335744642
63882.30088228585,25.84539265945932,PPG_1,PPG_2,161359.0,161359.0,33.035848342318786,13.858794387270741,0.09008777512754798
63882.31098208759,25.85549246120354,PPG_1,PPG_2,161396.0,161396.0,70.16943629423622,15.033753265892503,0.0977003699174763
63882.32108188933,25.86559226294048,PPG_1,PPG_2,161372.0,161372.0,46.30302424618276,16.31468170374962,0.10599954474795235
63882.33118169107,25.8756920646847,PPG_1,PPG_2,161384.0,161384.0,58.43661219810019,17.68609679156407,0.11488498537253966
63882.341281492816,25.885791866428917,PPG_1,PPG_2,161391.0,161391.0,65.57020015004673,19.11504792573049,0.12414320381485441
63882.35138129456,25.895891668173135,PPG_1,PPG_2,161411.0,161411.0,85.70378810196416,20.558749115343787,0.13349698832104517
63882.361481096304,25.905991469917353,PPG_1,PPG_2,161398.0,161398.0,72.8373760539107,21.973584703195634,0.14266375170370935
63882.37158089804,25.916091271654295,PPG_1,PPG_2,161384.0,161384.0,58.97096400585724,23.323289678227862,0.1514085318384176
63882.381680699786,25.926191073398513,PPG_1,PPG_2,161411.0,161411.0,86.10455195777467,24.585213829399645,0.15958457730969705
63882.39178050153,25.93629087514273,PPG_1,PPG_2,161431.0,161431.0,106.23813990972121,25.755735375228955,0.16716842248369274
63882.401880303274,25.94639067688695,PPG_1,PPG_2,161419.0,161419.0,94.37172786163865,26.855006090869548,0.17429063133275685
63882.41198010501,25.95649047862389,PPG_1,PPG_2,161406.0,161406.0,81.50531581358518,27.92832819253161,0.18124471831204916
63882.422079906755,25.96659028036811,PPG_1,PPG_2,161388.0,161388.0,63.63890376550262,29.042065881692157,0.1884606591284594
63882.4321797085,25.976690082112327,PPG_1,PPG_2,161440.0,161440.0,115.77249171744916,30.276441240363614,0.19645821512400266
63882.44227951024,25.986789883856545,PPG_1,PPG_2,161437.0,161437.0,112.90607966936659,31.71956699103505,0.20580827134355256
63882.45237931199,25.996889685600763,PPG_1,PPG_2,161423.0,161423.0,99.03966762131313,33.46350185897584,0.21710727910562255
63882.462479113725,26.006989487337705,PPG_1,PPG_2,161454.0,161454.0,130.17325557325967,35.59914394189752,0.2309441699870054
63882.47257891547,26.017089289081923,PPG_1,PPG_2,161419.0,161419.0,95.3068435251771,38.20731632970133,0.24784259927835234
63882.48267871721,26.02718909082614,PPG_1,PPG_2,161445.0,161445.0,121.44043147712364,41.3463434365365,0.26818045265664897
63882.49277851896,26.03728889257036,PPG_1,PPG_2,161439.0,161439.0,115.57401942904107,45.038439578311305,0.29210165735936877
63882.5028783207,26.047388694314577,PPG_1,PPG_2,161477.0,161477.0,153.7076073809876,49.257564469221364,0.31943749757215484
63882.51297812244,26.05748849605152,PPG_1,PPG_2,161434.0,161434.0,110.84119533290504,53.91993286489688,0.3496451261142526
63882.52307792418,26.067588297795737,PPG_1,PPG_2,161459.0,161459.0,135.97478328485158,58.87708080374828,0.38176264040247143
63882.53317772593,26.077688099539955,PPG_1,PPG_2,161472.0,161472.0,149.10837123679812,63.91262379258466,0.4143880786358856
63882.54327752767,26.087787901284173,PPG_1,PPG_2,161477.0,161477.0,154.24195918871555,68.74525028036025,0.44569881460450417
63882.55337732941,26.097887703021115,PPG_1,PPG_2,161468.0,161468.0,145.3755471406621,73.03914484610397,0.47351908984513646
63882.56347713115,26.107987504765333,PPG_1,PPG_2,161477.0,161477.0,154.50913509257953,76.42134220035476,0.49543245075158854
63882.5735769329,26.11808730650955,PPG_1,PPG_2,161505.0,161505.0,182.64272304452606,78.50587378068295,0.5089381951113073
63882.58367673464,26.12818710825377,PPG_1,PPG_2,161515.0,161515.0,192.7763109964435,78.9242228763548,0.5116486917967901
63882.593776536385,26.138286909997987,PPG_1,PPG_2,161483.0,161483.0,160.90989894839004,77.3587354160153,0.5015058502887896
63882.60387633812,26.14838671173493,PPG_1,PPG_2,161509.0,161509.0,187.04348690033657,73.57387994724401,0.47698365504737184
63882.613976139866,26.158486513479147,PPG_1,PPG_2,161473.0,161473.0,151.177074852254,67.44226706229014,0.4372567461732415
63882.62407594161,26.168586315223365,PPG_1,PPG_2,161496.0,161496.0,174.31066280420055,58.965182199790405,0.3823334520629462
63882.634175743355,26.178686116967583,PPG_1,PPG_2,161503.0,161503.0,181.44425075611798,48.28770374667271,0.31315374005709146
63882.6442755451,26.1887859187118,PPG_1,PPG_2,161486.0,161486.0,164.57783870806452,35.70626370689217,0.23163820224612
63882.65437534683,26.198885720448743,PPG_1,PPG_2,161487.0,161487.0,165.71142665998195,21.6638342886571,0.1406568692205878
63882.66447514858,26.20898552219296,PPG_1,PPG_2,161420.0,161420.0,98.84501461192849,6.727899993561416,0.043886490557693926
63882.67457495032,26.21908532393718,PPG_1,PPG_2,161427.0,161427.0,105.97860256384593,-8.449453158134304,-0.05444804831827878
63882.68467475207,26.229185125681397,PPG_1,PPG_2,161406.0,161406.0,85.11219051579246,-23.18420441820649,-0.14991495589626255
63882.694774553805,26.23928492741834,PPG_1,PPG_2,161372.0,161372.0,51.245778467739,-36.81767972235948,-0.23824666261161034
63882.70487435555,26.249384729162557,PPG_1,PPG_2,161345.0,161345.0,24.379366419656435,-48.770671614105325,-0.31569046550103214
63882.714974157294,26.259484530906775,PPG_1,PPG_2,161377.0,161377.0,56.51295437160297,-58.58713516020788,-0.37929163538558086
63882.72507395904,26.269584332650993,PPG_1,PPG_2,161357.0,161357.0,36.64654232352041,-65.96105731093365,-0.4270675042839022
63882.73517376078,26.27968413439521,PPG_1,PPG_2,161360.0,161360.0,39.780130275466945,-70.74401647084426,-0.45805644410440516
63882.74527356252,26.289783936132153,PPG_1,PPG_2,161376.0,161376.0,55.91371822738438,-72.93564848202662,-0.4722560954567465
63882.75537336426,26.29988373787637,PPG_1,PPG_2,161406.0,161406.0,86.04730617933092,-72.66151409973837,-0.47047997034435474
63882.76547316601,26.30998353962059,PPG_1,PPG_2,161378.0,161378.0,58.180894131277455,-70.14436554131923,-0.45417128724918604
63882.77557296775,26.320083341364807,PPG_1,PPG_2,161400.0,161400.0,80.31448208319489,-65.67598985958986,-0.42522054348011357
