timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63662.2615728294,188123.0,161876.0,11590.0,559.2748729466184
63662.27157559934,188127.0,161897.0,11592.0,559.284875716563
63662.28157836928,188159.0,161903.0,11583.0,559.2948784865002
63662.29158113922,188106.0,161912.0,11593.0,559.3048812564448
63662.30158390916,188146.0,161900.0,11586.0,559.3148840263821
63662.311586679105,188161.0,161931.0,11603.0,559.3248867963266
63662.32158944904,188134.0,161910.0,11571.0,559.3348895662639
63662.33159221899,188129.0,161917.0,11597.0,559.3448923362084
63662.341594988924,188159.0,161907.0,11589.0,559.3548951061457
63662.35159775887,188143.0,161925.0,11582.0,559.3648978760903
63662.361600528806,188084.0,161858.0,11541.0,559.3749006460275
63662.37160329875,188112.0,161878.0,11514.0,559.3849034159721
63662.38160606869,188120.0,161904.0,11525.0,559.3949061859093
63662.39160883863,188092.0,161864.0,11534.0,559.4049089558539
63662.40161160857,188105.0,161891.0,11531.0,559.4149117257912
63662.411614378514,188130.0,161889.0,11544.0,559.4249144957357
63662.42161714846,188120.0,161882.0,11514.0,559.4349172656803
63662.431619918396,188078.0,161875.0,11492.0,559.4449200356175
63662.44162268834,188109.0,161881.0,11517.0,559.4549228055621
63662.45162545828,188077.0,161891.0,11517.0,559.4649255754994
63662.46162822822,188102.0,161909.0,11515.0,559.4749283454439
63662.47163099816,188089.0,161866.0,11504.0,559.4849311153812
63662.481633768104,188118.0,161871.0,11519.0,559.4949338853257
63662.49163653804,188136.0,161933.0,11512.0,559.504936655263
63662.501639307986,188127.0,161907.0,11544.0,559.5149394252076
63662.51164207792,188094.0,161868.0,11511.0,559.5249421951448
63662.52164484787,188130.0,161884.0,11531.0,559.5349449650894
63662.531647617805,188118.0,161873.0,11532.0,559.5449477350267
63662.54165038775,188129.0,161870.0,11553.0,559.5549505049712
63662.55165315769,188111.0,161862.0,11556.0,559.5649532749085
63662.56165592763,188147.0,161886.0,11544.0,559.574956044853
63662.57165869757,188091.0,161898.0,11536.0,559.5849588147903
63662.58166146751,188168.0,161877.0,11575.0,559.5949615847348
63662.59166423745,188130.0,161905.0,11556.0,559.6049643546721
63662.601667007395,188157.0,161888.0,11563.0,559.6149671246167
63662.61166977734,188156.0,161890.0,11558.0,559.6249698945612
63662.62167254728,188175.0,161881.0,11593.0,559.6349726644985
63662.63167531722,188170.0,161869.0,11584.0,559.644975434443
63662.64167808716,188158.0,161903.0,11581.0,559.6549782043803
63662.6516808571,188160.0,161871.0,11567.0,559.6649809743249
63662.66168362704,188164.0,161898.0,11599.0,559.6749837442621
63662.671686396985,188184.0,161905.0,11583.0,559.6849865142067
63662.68168916692,188185.0,161904.0,11584.0,559.694989284144
63662.69169193687,188200.0,161896.0,11610.0,559.7049920540885
63662.701694706804,188161.0,161897.0,11599.0,559.7149948240258
63662.71169747675,188221.0,161903.0,11613.0,559.7249975939703
63662.721700246686,188198.0,161921.0,11612.0,559.7350003639076
63662.73170301663,188195.0,161898.0,11616.0,559.7450031338522
63662.74170578657,188186.0,161897.0,11595.0,559.7550059037894
63662.75170855651,188203.0,161912.0,11602.0,559.765008673734
63662.76171132645,188225.0,161933.0,11638.0,559.7750114436712
63662.771714096394,188189.0,161909.0,11648.0,559.7850142136158
63662.78171686633,188177.0,161908.0,11622.0,559.7950169835531
63662.791719636276,188242.0,161946.0,11661.0,559.8050197534976
63662.80172240622,188231.0,161933.0,11647.0,559.8150225234422
63662.81172517616,188209.0,161911.0,11647.0,559.8250252933794
63662.8217279461,188246.0,161955.0,11683.0,559.835028063324
63662.83173071604,188225.0,161914.0,11678.0,559.8450308332613
63662.841733485984,188246.0,161943.0,11662.0,559.8550336032058
63662.85173625592,188262.0,161959.0,11686.0,559.8650363731431
63662.861739025866,188206.0,161914.0,11671.0,559.8750391430876
63662.8717417958,188276.0,161955.0,11660.0,559.8850419130249
63662.88174456575,188261.0,161946.0,11677.0,559.8950446829695
63662.891747335685,188272.0,161916.0,11720.0,559.9050474529067
63662.90175010563,188252.0,161920.0,11688.0,559.9150502228513
63662.91175287557,188279.0,161923.0,11733.0,559.9250529927886
63662.92175564551,188284.0,161951.0,11735.0,559.9350557627331
63662.93175841545,188288.0,161967.0,11725.0,559.9450585326704
63662.94176118539,188321.0,161958.0,11752.0,559.9550613026149
63662.95176395533,188270.0,161969.0,11730.0,559.9650640725522
63662.961766725275,188288.0,161967.0,11763.0,559.9750668424967
63662.97176949521,188312.0,161972.0,11754.0,559.985069612434
63662.98177226516,188321.0,161957.0,11744.0,559.9950723823786
63662.991775035094,188305.0,161974.0,11789.0,560.0050751523158
63663.00177780504,188322.0,161972.0,11777.0,560.0150779222604
63663.01178057498,188328.0,161974.0,11780.0,560.0250806922049
63663.02178334492,188319.0,161924.0,11760.0,560.0350834621422
63663.031786114865,188340.0,161946.0,11792.0,560.0450862320868
63663.0417888848,188339.0,161986.0,11794.0,560.055089002024
63663.05179165475,188344.0,161993.0,11807.0,560.0650917719686
63663.061794424684,188333.0,161988.0,11817.0,560.0750945419059
63663.07179719463,188371.0,161981.0,11827.0,560.0850973118504
63663.081799964566,188315.0,161970.0,11790.0,560.0951000817877
63663.09180273451,188297.0,161974.0,11777.0,560.1051028517322
63663.10180550445,188249.0,161961.0,11782.0,560.1151056216695
63663.11180827439,188239.0,161933.0,11720.0,560.125108391614
63663.12181104433,188231.0,161936.0,11702.0,560.1351111615513
63663.131813814274,188197.0,161922.0,11669.0,560.1451139314959
63663.14181658421,188172.0,161889.0,11640.0,560.1551167014331
63663.151819354156,188173.0,161910.0,11580.0,560.1651194713777
63663.16182212409,188082.0,161851.0,11557.0,560.175122241315
63663.17182489404,188105.0,161863.0,11557.0,560.1851250112595
63663.181827663975,188112.0,161839.0,11560.0,560.1951277811968
63663.19183043392,188073.0,161832.0,11499.0,560.2051305511413
63663.201833203864,188126.0,161848.0,11510.0,560.2151333210859
63663.2118359738,188075.0,161836.0,11477.0,560.2251360910232
63663.221838743746,188026.0,161810.0,11446.0,560.2351388609677
63663.23184151368,188079.0,161809.0,11475.0,560.245141630905
63663.24184428363,188075.0,161833.0,11445.0,560.2551444008495
63663.251847053565,188050.0,161813.0,11423.0,560.2651471707868
63663.26184982351,188052.0,161836.0,11400.0,560.2751499407314
63663.27185259345,188010.0,161780.0,11367.0,560.2851527106686
63663.28185536339,188024.0,161813.0,11391.0,560.2951554806132
63663.29185813333,188015.0,161771.0,11400.0,560.3051582505504
63663.30186090327,187966.0,161750.0,11359.0,560.315161020495
63663.31186367321,188008.0,161759.0,11333.0,560.3251637904323
63663.321866443155,187964.0,161765.0,11333.0,560.3351665603768
63663.33186921309,187987.0,161780.0,11334.0,560.3451693303141
63663.34187198304,187958.0,161780.0,11305.0,560.3551721002586
63663.351874752974,187949.0,161753.0,11299.0,560.3651748701959
63663.36187752292,187977.0,161756.0,11307.0,560.3751776401405
63663.371880292856,187968.0,161758.0,11309.0,560.3851804100777
63663.3818830628,187928.0,161751.0,11349.0,560.3951831800223
63663.39188583274,187938.0,161742.0,11295.0,560.4051859499596
63663.40188860268,187968.0,161748.0,11298.0,560.4151887199041
63663.41189137263,187967.0,161741.0,11292.0,560.4251914898487
63663.421894142564,187917.0,161715.0,11266.0,560.4351942597859
63663.43189691251,187928.0,161713.0,11294.0,560.4451970297305
63663.441899682446,187929.0,161747.0,11279.0,560.4551997996678
63663.45190245239,187955.0,161730.0,11267.0,560.4652025696123
63663.46190522233,187974.0,161716.0,11287.0,560.4752053395496
63663.47190799227,187919.0,161712.0,11248.0,560.4852081094941
63663.48191076221,187963.0,161739.0,11279.0,560.4952108794314
63663.491913532154,187937.0,161734.0,11263.0,560.505213649376
63663.50191630209,187926.0,161705.0,11246.0,560.5152164193132
63663.511919072036,187945.0,161720.0,11283.0,560.5252191892578
63663.52192184197,187934.0,161719.0,11247.0,560.535221959195
63663.53192461192,187950.0,161731.0,11260.0,560.5452247291396
63663.541927381855,187962.0,161752.0,11279.0,560.5552274990769
63663.5519301518,187916.0,161710.0,11241.0,560.5652302690214
63663.56193292174,187959.0,161739.0,11291.0,560.5752330389587
63663.57193569168,187946.0,161723.0,11275.0,560.5852358089032
63663.58193846162,187913.0,161700.0,11292.0,560.5952385788405
63663.59194123156,187970.0,161711.0,11287.0,560.6052413487851
63663.60194400151,187960.0,161740.0,11294.0,560.6152441187296
63663.611946771445,187966.0,161738.0,11284.0,560.6252468886669
63663.62194954139,187954.0,161760.0,11310.0,560.6352496586114
63663.63195231133,187974.0,161723.0,11299.0,560.6452524285487
63663.64195508127,188004.0,161738.0,11327.0,560.6552551984933
63663.65195785121,187986.0,161753.0,11312.0,560.6652579684305
63663.66196062115,187973.0,161705.0,11345.0,560.6752607383751
63663.67196339109,187990.0,161755.0,11330.0,560.6852635083123
63663.681966161035,187983.0,161727.0,11319.0,560.6952662782569
63663.69196893097,187975.0,161724.0,11320.0,560.7052690481942
63663.70197170092,187989.0,161755.0,11338.0,560.7152718181387
63663.711974470854,187951.0,161727.0,11338.0,560.725274588076
63663.7219772408,187975.0,161745.0,11333.0,560.7352773580205
63663.731980010736,187985.0,161745.0,11340.0,560.7452801279578
63663.74198278068,188018.0,161741.0,11364.0,560.7552828979024
63663.75198555062,188036.0,161770.0,11347.0,560.7652856678396
63663.76198832056,188017.0,161750.0,11391.0,560.7752884377842
63663.7719910905,188014.0,161742.0,11386.0,560.7852912077215
63663.781993860444,188027.0,161781.0,11389.0,560.795293977666
63663.79199663039,188051.0,161786.0,11396.0,560.8052967476106
63663.801999400326,188003.0,161754.0,11385.0,560.8152995175478
63663.81200217027,188043.0,161807.0,11421.0,560.8253022874924
63663.82200494021,188014.0,161769.0,11392.0,560.8353050574297
63663.83200771015,188052.0,161792.0,11434.0,560.8453078273742
63663.84201048009,188062.0,161767.0,11454.0,560.8553105973115
63663.852013250034,188083.0,161772.0,11418.0,560.865313367256
63663.86201601997,188079.0,161788.0,11453.0,560.8753161371933
63663.872018789916,188069.0,161817.0,11460.0,560.8853189071378
63663.88202155985,188042.0,161754.0,11434.0,560.8953216770751
63663.8920243298,188111.0,161812.0,11488.0,560.9053244470197
63663.902027099735,188096.0,161813.0,11472.0,560.9153272169569
63663.91202986968,188080.0,161786.0,11472.0,560.9253299869015
63663.92203263962,188116.0,161831.0,11477.0,560.9353327568388
63663.93203540956,188087.0,161823.0,11491.0,560.9453355267833
63663.9420381795,188113.0,161812.0,11515.0,560.9553382967206
63663.95204094944,188098.0,161763.0,11507.0,560.9653410666651
63663.96204371938,188102.0,161798.0,11511.0,560.9753438366024
63663.972046489325,188127.0,161807.0,11529.0,560.985346606547
63663.98204925927,188140.0,161822.0,11530.0,560.9953493764915
63663.99205202921,188109.0,161819.0,11536.0,561.0053521464288
63664.00205479915,188129.0,161854.0,11546.0,561.0153549163733
63664.01205756909,188130.0,161853.0,11556.0,561.0253576863106
63664.02206033903,188161.0,161846.0,11560.0,561.0353604562551
63664.03206310897,188123.0,161830.0,11566.0,561.0453632261924
63664.042065878915,188140.0,161844.0,11614.0,561.055365996137
63664.05206864885,188223.0,161867.0,11590.0,561.0653687660742
63664.0620714188,188186.0,161847.0,11594.0,561.0753715360188
63664.072074188734,188174.0,161857.0,11585.0,561.0853743059561
63664.08207695868,188194.0,161840.0,11605.0,561.0953770759006
63664.092079728616,188195.0,161881.0,11654.0,561.1053798458379
63664.10208249856,188194.0,161856.0,11635.0,561.1153826157824
63664.1120852685,188137.0,161860.0,11621.0,561.1253853857197
63664.12208803844,188220.0,161867.0,11662.0,561.1353881556643
63664.13209080838,188215.0,161889.0,11618.0,561.1453909256015
63664.142093578324,188189.0,161863.0,11621.0,561.1553936955461
63664.15209634826,188140.0,161863.0,11623.0,561.1653964654834
63664.162099118206,188136.0,161837.0,11577.0,561.1753992354279
63664.17210188815,188104.0,161869.0,11589.0,561.1854020053725
63664.18210465809,188079.0,161823.0,11530.0,561.1954047753097
63664.19210742803,188020.0,161791.0,11479.0,561.2054075452543
63664.20211019797,188056.0,161830.0,11488.0,561.2154103151915
63664.212112967914,188002.0,161766.0,11409.0,561.2254130851361
63664.22211573785,187981.0,161775.0,11418.0,561.2354158550734
63664.232118507796,188003.0,161748.0,11426.0,561.2454186250179
63664.24212127773,187949.0,161759.0,11380.0,561.2554213949552
63664.25212404768,187954.0,161752.0,11355.0,561.2654241648997
63664.262126817615,187946.0,161749.0,11357.0,561.275426934837
63664.27212958756,187937.0,161753.0,11332.0,561.2854297047816
63664.2821323575,187953.0,161764.0,11363.0,561.2954324747188
63664.29213512744,187899.0,161747.0,11300.0,561.3054352446634
63664.30213789738,187935.0,161743.0,11321.0,561.3154380146007
63664.31214066732,187916.0,161788.0,11320.0,561.3254407845452
63664.32214343726,187900.0,161700.0,11298.0,561.3354435544825
63664.332146207205,187921.0,161717.0,11307.0,561.345446324427
63664.34214897714,187894.0,161732.0,11283.0,561.3554490943643
63664.35215174709,187866.0,161697.0,11260.0,561.3654518643089
63664.362154517024,187908.0,161738.0,11293.0,561.3754546342461
63664.37215728697,187865.0,161675.0,11268.0,561.3854574041907
63664.38216005691,187884.0,161712.0,11256.0,561.3954601741352
63664.39216282685,187860.0,161726.0,11260.0,561.4054629440725
63664.402165596795,187905.0,161717.0,11281.0,561.415465714017
63664.41216836673,187902.0,161743.0,11231.0,561.4254684839543
63664.42217113668,187878.0,161720.0,11259.0,561.4354712538989
63664.432173906614,187874.0,161689.0,11270.0,561.4454740238361
63664.44217667656,187898.0,161732.0,11261.0,561.4554767937807
63664.452179446496,187865.0,161693.0,11222.0,561.465479563718
63664.46218221644,187873.0,161716.0,11228.0,561.4754823336625
63664.47218498638,187855.0,161694.0,11240.0,561.4854851035998
63664.48218775632,187819.0,161718.0,11240.0,561.4954878735443
63664.49219052626,187838.0,161700.0,11218.0,561.5054906434816
63664.502193296204,187826.0,161689.0,11204.0,561.5154934134262
63664.51219606614,187905.0,161717.0,11231.0,561.5254961833634
63664.522198836086,187858.0,161710.0,11207.0,561.535498953308
63664.53220160602,187877.0,161703.0,11240.0,561.5455017232453
63664.54220437597,187868.0,161715.0,11221.0,561.5555044931898
63664.552207145905,187852.0,161705.0,11222.0,561.5655072631271
63664.56220991585,187861.0,161724.0,11234.0,561.5755100330716
63664.572212685795,187827.0,161694.0,11214.0,561.5855128030162
63664.58221545573,187839.0,161693.0,11241.0,561.5955155729534
63664.592218225676,187890.0,161752.0,11239.0,561.605518342898
63664.60222099561,187884.0,161745.0,11222.0,561.6155211128353
63664.61222376556,187913.0,161738.0,11266.0,561.6255238827798
63664.622226535495,187847.0,161705.0,11263.0,561.6355266527171
63664.63222930544,187881.0,161732.0,11265.0,561.6455294226616
63664.64223207538,187869.0,161728.0,11316.0,561.6555321925989
63664.65223484532,187875.0,161716.0,11260.0,561.6655349625435
63664.66223761526,187912.0,161715.0,11287.0,561.6755377324807
63664.6722403852,187922.0,161734.0,11286.0,561.6855405024253
63664.68224315514,187911.0,161742.0,11269.0,561.6955432723626
63664.692245925085,187942.0,161786.0,11283.0,561.7055460423071
63664.70224869502,187934.0,161765.0,11297.0,561.7155488122444
63664.71225146497,187950.0,161766.0,11314.0,561.7255515821889
63664.722254234905,187960.0,161784.0,11322.0,561.7355543521262
63664.73225700485,187940.0,161744.0,11330.0,561.7455571220707
63664.742259774786,187968.0,161790.0,11333.0,561.755559892008
63664.75226254473,187937.0,161798.0,11336.0,561.7655626619526
63664.762265314675,187976.0,161780.0,11367.0,561.7755654318971
63664.77226808461,187948.0,161801.0,11359.0,561.7855682018344
63664.78227085456,187948.0,161780.0,11357.0,561.795570971779
63664.792273624495,187979.0,161796.0,11367.0,561.8055737417162
63664.80227639444,187976.0,161808.0,11348.0,561.8155765116608
63664.81227916438,188013.0,161827.0,11409.0,561.825579281598
63664.82228193432,187987.0,161795.0,11379.0,561.8355820515426
63664.83228470426,187997.0,161796.0,11387.0,561.8455848214799
63664.8422874742,187988.0,161773.0,11408.0,561.8555875914244
63664.85229024414,187993.0,161795.0,11401.0,561.8655903613617
63664.862293014085,187991.0,161795.0,11396.0,561.8755931313062
63664.87229578402,188018.0,161826.0,11421.0,561.8855959012435
63664.88229855397,188003.0,161836.0,11439.0,561.895598671188
63664.892301323904,188037.0,161833.0,11454.0,561.9056014411253
63664.90230409385,188048.0,161848.0,11456.0,561.9156042110699
63664.912306863785,188036.0,161839.0,11456.0,561.9256069810071
63664.92230963373,188046.0,161812.0,11463.0,561.9356097509517
63664.93231240367,188064.0,161861.0,11458.0,561.945612520889
63664.94231517361,188068.0,161845.0,11467.0,561.9556152908335
63664.95231794355,188075.0,161841.0,11475.0,561.9656180607708
63664.962320713494,188088.0,161858.0,11498.0,561.9756208307153
63664.97232348344,188099.0,161896.0,11504.0,561.9856236006599
63664.982326253376,188068.0,161839.0,11499.0,561.9956263705972
63664.99232902332,188101.0,161866.0,11518.0,562.0056291405417
63665.00233179326,188110.0,161892.0,11515.0,562.015631910479
63665.0123345632,188115.0,161855.0,11539.0,562.0256346804235
63665.02233733314,188108.0,161904.0,11563.0,562.0356374503608
63665.032340103084,188117.0,161877.0,11554.0,562.0456402203054
63665.04234287302,188140.0,161902.0,11565.0,562.0556429902426
63665.052345642966,188149.0,161895.0,11598.0,562.0656457601872
63665.0623484129,188138.0,161860.0,11576.0,562.0756485301245
63665.07235118285,188140.0,161896.0,11592.0,562.085651300069
63665.082353952785,188122.0,161893.0,11609.0,562.0956540700063
63665.09235672273,188135.0,161899.0,11630.0,562.1056568399508
63665.10235949267,188192.0,161941.0,11643.0,562.1156596098881
63665.11236226261,188178.0,161911.0,11619.0,562.1256623798326
63665.12236503255,188148.0,161924.0,11619.0,562.1356651497699
63665.13236780249,188128.0,161889.0,11608.0,562.1456679197145
63665.14237057243,188123.0,161895.0,11604.0,562.1556706896517
63665.152373342375,188081.0,161885.0,11558.0,562.1656734595963
63665.16237611232,188066.0,161880.0,11592.0,562.1756762295408
63665.17237888226,188038.0,161863.0,11537.0,562.1856789994781
63665.1823816522,188010.0,161836.0,11539.0,562.1956817694227
63665.19238442214,188037.0,161863.0,11537.0,562.2056845393599
63665.20238719208,187993.0,161818.0,11487.0,562.2156873093045
63665.21238996202,187972.0,161819.0,11478.0,562.2256900792418
63665.222392731965,187970.0,161852.0,11464.0,562.2356928491863
63665.2323955019,187953.0,161832.0,11421.0,562.2456956191236
63665.24239827185,187967.0,161800.0,11428.0,562.2556983890681
63665.252401041784,187924.0,161798.0,11391.0,562.2657011590054
63665.26240381173,187966.0,161783.0,11416.0,562.27570392895
63665.272406581666,187972.0,161822.0,11396.0,562.2857066988872
63665.28240935161,187931.0,161755.0,11392.0,562.2957094688318
63665.29241212155,187918.0,161793.0,11384.0,562.305712238769
63665.30241489149,187939.0,161788.0,11365.0,562.3157150087136
63665.31241766143,187902.0,161773.0,11398.0,562.3257177786509
63665.322420431374,187945.0,161813.0,11370.0,562.3357205485954
63665.33242320131,187922.0,161807.0,11362.0,562.3457233185327
63665.342425971256,187965.0,161803.0,11373.0,562.3557260884772
63665.3524287412,187917.0,161814.0,11369.0,562.3657288584218
63665.36243151114,187933.0,161816.0,11356.0,562.3757316283591
63665.37243428108,187902.0,161802.0,11357.0,562.3857343983036
63665.38243705102,187923.0,161793.0,11340.0,562.3957371682409
63665.392439820964,187924.0,161828.0,11371.0,562.4057399381854
63665.4024425909,187924.0,161812.0,11352.0,562.4157427081227
63665.412445360846,187929.0,161804.0,11325.0,562.4257454780673
63665.42244813078,187889.0,161782.0,11373.0,562.4357482480045
63665.43245090073,187921.0,161777.0,11329.0,562.4457510179491
63665.442453670665,187933.0,161792.0,11363.0,562.4557537878864
63665.45245644061,187912.0,161829.0,11376.0,562.4657565578309
63665.46245921055,187932.0,161786.0,11334.0,562.4757593277682
63665.47246198049,187956.0,161809.0,11369.0,562.4857620977127
63665.48246475043,187921.0,161811.0,11348.0,562.49576486765
63665.49246752037,187897.0,161801.0,11332.0,562.5057676375945
63665.50247029031,187945.0,161818.0,11357.0,562.5157704075318
63665.512473060255,187960.0,161825.0,11376.0,562.5257731774764
63665.52247583019,187928.0,161802.0,11347.0,562.5357759474136
63665.53247860014,187944.0,161822.0,11338.0,562.5457787173582
63665.54248137008,187918.0,161794.0,11344.0,562.5557814873027
63665.55248414002,187902.0,161800.0,11360.0,562.56578425724
63665.56248690996,187921.0,161804.0,11370.0,562.5757870271846
63665.5724896799,187941.0,161836.0,11374.0,562.5857897971218
63665.582492449845,187979.0,161820.0,11369.0,562.5957925670664
63665.59249521978,187946.0,161831.0,11392.0,562.6057953370037
63665.60249798973,187955.0,161825.0,11371.0,562.6157981069482
63665.612500759664,187944.0,161842.0,11390.0,562.6258008768855
63665.62250352961,187986.0,161826.0,11380.0,562.63580364683
63665.632506299546,187966.0,161823.0,11363.0,562.6458064167673
63665.64250906949,187957.0,161830.0,11418.0,562.6558091867118
63665.65251183943,187941.0,161825.0,11415.0,562.6658119566491
63665.66251460937,187981.0,161837.0,11426.0,562.6758147265937
63665.67251737931,188004.0,161872.0,11448.0,562.685817496531
63665.682520149254,187990.0,161844.0,11433.0,562.6958202664755
63665.69252291919,187964.0,161832.0,11460.0,562.7058230364128
63665.702525689136,187994.0,161867.0,11460.0,562.7158258063573
63665.71252845907,187986.0,161861.0,11450.0,562.7258285762946
63665.72253122902,188011.0,161863.0,11464.0,562.7358313462391
63665.732533998955,187994.0,161867.0,11506.0,562.7458341161764
63665.7425367689,187994.0,161854.0,11470.0,562.755836886121
63665.752539538844,187984.0,161872.0,11477.0,562.7658396560655
63665.76254230878,188019.0,161870.0,11499.0,562.7758424260028
63665.772545078726,188017.0,161867.0,11479.0,562.7858451959473
63665.78254784866,188034.0,161861.0,11490.0,562.7958479658846
63665.79255061861,188000.0,161847.0,11490.0,562.8058507358292
63665.802553388545,188036.0,161861.0,11514.0,562.8158535057664
63665.81255615849,188032.0,161877.0,11527.0,562.825856275711
63665.82255892843,188011.0,161862.0,11499.0,562.8358590456482
63665.83256169837,188050.0,161901.0,11555.0,562.8458618155928
63665.84256446831,188049.0,161878.0,11530.0,562.8558645855301
63665.85256723825,188032.0,161864.0,11544.0,562.8658673554746
63665.86257000819,188054.0,161886.0,11568.0,562.8758701254119
63665.872572778135,188050.0,161884.0,11548.0,562.8858728953564
63665.88257554807,188085.0,161913.0,11574.0,562.8958756652937
63665.89257831802,188079.0,161924.0,11574.0,562.9058784352383
63665.902581087954,188063.0,161902.0,11563.0,562.9158812051755
63665.9125838579,188124.0,161929.0,11569.0,562.9258839751201
63665.922586627836,188106.0,161912.0,11592.0,562.9358867450574
63665.93258939778,188078.0,161894.0,11608.0,562.9458895150019
63665.942592167725,188097.0,161916.0,11665.0,562.9558922849465
63665.95259493766,188145.0,161936.0,11640.0,562.9658950548837
63665.96259770761,188106.0,161920.0,11649.0,562.9758978248283
63665.972600477544,188114.0,161902.0,11644.0,562.9859005947656
63665.98260324749,188172.0,161945.0,11669.0,562.9959033647101
63665.992606017426,188114.0,161961.0,11656.0,563.0059061346474
63666.00260878737,188127.0,161944.0,11692.0,563.0159089045919
63666.01261155731,188152.0,161948.0,11676.0,563.0259116745292
63666.02261432725,188180.0,161964.0,11669.0,563.0359144444737
63666.03261709719,188184.0,161975.0,11703.0,563.045917214411
63666.042619867134,188161.0,161951.0,11693.0,563.0559199843556
63666.05262263707,188174.0,161969.0,11706.0,563.0659227542928
63666.062625407016,188176.0,161961.0,11701.0,563.0759255242374
63666.07262817695,188219.0,161978.0,11738.0,563.0859282941747
63666.0826309469,188146.0,161960.0,11734.0,563.0959310641192
63666.092633716835,188188.0,161970.0,11734.0,563.1059338340565
63666.10263648678,188185.0,161957.0,11740.0,563.115936604001
63666.11263925672,188252.0,161995.0,11783.0,563.1259393739383
63666.12264202666,188200.0,161963.0,11765.0,563.1359421438829
63666.132644796606,188216.0,161969.0,11773.0,563.1459449138274
63666.14264756654,188209.0,161974.0,11783.0,563.1559476837647
63666.15265033649,188151.0,161940.0,11753.0,563.1659504537092
63666.162653106425,188141.0,161976.0,11747.0,563.1759532236465
63666.17265587637,188154.0,161958.0,11727.0,563.185955993591
63666.18265864631,188091.0,161933.0,11691.0,563.1959587635283
63666.19266141625,188077.0,161914.0,11693.0,563.2059615334729
63666.20266418619,188058.0,161910.0,11660.0,563.2159643034101
63666.21266695613,188054.0,161917.0,11651.0,563.2259670733547
63666.22266972607,188037.0,161894.0,11646.0,563.235969843292
63666.232672496015,188002.0,161870.0,11586.0,563.2459726132365
63666.24267526595,188043.0,161888.0,11584.0,563.2559753831738
63666.2526780359,188010.0,161887.0,11567.0,563.2659781531183
63666.262680805834,187978.0,161847.0,11540.0,563.2759809230556
63666.27268357578,187950.0,161885.0,11552.0,563.2859836930002
63666.282686345716,187955.0,161864.0,11522.0,563.2959864629374
63666.29268911566,187974.0,161863.0,11528.0,563.305989232882
63666.3026918856,187997.0,161883.0,11508.0,563.3159920028193
63666.31269465554,187947.0,161875.0,11498.0,563.3259947727638
63666.32269742548,187972.0,161872.0,11516.0,563.3359975427011
63666.332700195424,187955.0,161843.0,11513.0,563.3460003126456
63666.34270296537,187922.0,161814.0,11471.0,563.3560030825902
63666.352705735306,187930.0,161808.0,11497.0,563.3660058525275
63666.36270850525,187930.0,161848.0,11488.0,563.376008622472
63666.37271127519,187927.0,161840.0,11479.0,563.3860113924093
63666.38271404513,187905.0,161856.0,11469.0,563.3960141623538
63666.39271681507,187906.0,161854.0,11448.0,563.4060169322911
63666.402719585014,187930.0,161837.0,11441.0,563.4160197022356
63666.41272235495,187922.0,161840.0,11458.0,563.4260224721729
63666.422725124896,187928.0,161807.0,11478.0,563.4360252421175
63666.43272789483,187925.0,161831.0,11457.0,563.4460280120547
63666.44273066478,187935.0,161820.0,11478.0,563.4560307819993
63666.452733434715,187924.0,161830.0,11464.0,563.4660335519366
63666.46273620466,187883.0,161805.0,11449.0,563.4760363218811
63666.4727389746,187876.0,161833.0,11493.0,563.4860390918184
63666.48274174454,187880.0,161796.0,11435.0,563.4960418617629
63666.49274451448,187906.0,161823.0,11444.0,563.5060446317002
63666.50274728442,187933.0,161812.0,11445.0,563.5160474016448
63666.51275005436,187925.0,161823.0,11430.0,563.526050171582
63666.522752824305,187894.0,161798.0,11441.0,563.5360529415266
63666.53275559425,187910.0,161819.0,11450.0,563.5460557114711
63666.54275836419,187888.0,161787.0,11420.0,563.5560584814084
63666.55276113413,187924.0,161855.0,11465.0,563.566061251353
63666.56276390407,187891.0,161813.0,11421.0,563.5760640212902
63666.57276667401,187917.0,161833.0,11434.0,563.5860667912348
63666.58276944395,187926.0,161848.0,11446.0,563.596069561172
63666.592772213895,187893.0,161799.0,11434.0,563.6060723311166
63666.60277498383,187936.0,161825.0,11483.0,563.6160751010539
63666.61277775378,187910.0,161810.0,11475.0,563.6260778709984
63666.622780523714,187946.0,161843.0,11451.0,563.6360806409357
63666.63278329366,187955.0,161841.0,11498.0,563.6460834108802
63666.642786063596,187902.0,161813.0,11460.0,563.6560861808175
63666.65278883354,187934.0,161844.0,11485.0,563.6660889507621
63666.66279160348,187929.0,161880.0,11498.0,563.6760917206993
63666.67279437342,187895.0,161832.0,11482.0,563.6860944906439
63666.68279714336,187981.0,161848.0,11476.0,563.6960972605812
63666.692799913304,187944.0,161849.0,11496.0,563.7061000305257
63666.70280268324,187940.0,161835.0,11531.0,563.716102800463
63666.712805453186,187958.0,161865.0,11510.0,563.7261055704075
63666.72280822313,187959.0,161847.0,11507.0,563.7361083403521
63666.73281099307,187974.0,161858.0,11517.0,563.7461111102893
63666.74281376301,187971.0,161866.0,11536.0,563.7561138802339
63666.75281653295,187955.0,161839.0,11541.0,563.7661166501712
63666.762819302894,187954.0,161857.0,11543.0,563.7761194201157
63666.77282207283,187955.0,161862.0,11524.0,563.786122190053
