timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62863.280321014325,183971.0,155748.0,10402.0,4.401218774080917
62863.29032378427,183942.0,155770.0,10384.0,4.411221544025466
62863.30032655421,183943.0,155723.0,10390.0,4.421224313962739
62863.31032932415,183992.0,155796.0,10401.0,4.431227083907288
62863.32033209409,183983.0,155763.0,10417.0,4.441229853844561
62863.33033486403,183977.0,155760.0,10420.0,4.45123262378911
62863.34033763397,184043.0,155780.0,10456.0,4.461235393726383
62863.350340403915,184013.0,155790.0,10439.0,4.471238163670932
62863.36034317385,184025.0,155797.0,10455.0,4.4812409336082055
62863.3703459438,184028.0,155810.0,10473.0,4.491243703552755
62863.380348713734,184047.0,155791.0,10454.0,4.501246473490028
62863.39035148368,184054.0,155783.0,10494.0,4.511249243434577
62863.400354253616,184049.0,155799.0,10477.0,4.52125201337185
62863.41035702356,184004.0,155769.0,10465.0,4.531254783316399
62863.420359793505,184029.0,155829.0,10491.0,4.541257553260948
62863.43036256344,183913.0,155766.0,10431.0,4.551260323198221
62863.44036533339,183945.0,155762.0,10431.0,4.56126309314277
62863.450368103324,183955.0,155752.0,10437.0,4.571265863080043
62863.46037087327,183918.0,155738.0,10380.0,4.581268633024592
62863.470373643206,183858.0,155750.0,10359.0,4.5912714029618655
62863.48037641315,183864.0,155724.0,10347.0,4.601274172906415
62863.49037918309,183837.0,155698.0,10329.0,4.611276942843688
62863.50038195303,183815.0,155675.0,10314.0,4.621279712788237
62863.51038472297,183808.0,155667.0,10281.0,4.63128248272551
62863.520387492914,183799.0,155688.0,10270.0,4.641285252670059
62863.53039026285,183783.0,155712.0,10278.0,4.651288022607332
62863.540393032796,183777.0,155717.0,10268.0,4.661290792551881
62863.55039580273,183816.0,155688.0,10286.0,4.671293562489154
62863.56039857268,183764.0,155658.0,10227.0,4.681296332433703
62863.570401342615,183801.0,155663.0,10219.0,4.6912991023709765
62863.58040411256,183747.0,155658.0,10228.0,4.7013018723155255
62863.5904068825,183777.0,155689.0,10244.0,4.711304642252799
62863.60040965244,183773.0,155685.0,10240.0,4.721307412197348
62863.610412422386,183756.0,155682.0,10209.0,4.731310182141897
62863.62041519232,183779.0,155686.0,10231.0,4.74131295207917
62863.63041796227,183749.0,155654.0,10224.0,4.751315722023719
62863.640420732205,183761.0,155678.0,10212.0,4.761318491960992
62863.65042350215,183760.0,155699.0,10236.0,4.771321261905541
62863.66042627209,183744.0,155659.0,10200.0,4.781324031842814
62863.67042904203,183772.0,155694.0,10207.0,4.791326801787363
62863.68043181197,183762.0,155661.0,10226.0,4.8013295717246365
62863.69043458191,183746.0,155666.0,10221.0,4.8113323416691856
62863.70043735185,183738.0,155656.0,10218.0,4.821335111606459
62863.710440121795,183736.0,155650.0,10240.0,4.831337881551008
62863.72044289173,183763.0,155667.0,10212.0,4.841340651488281
62863.73044566168,183759.0,155665.0,10228.0,4.85134342143283
62863.740448431614,183743.0,155651.0,10236.0,4.861346191370103
62863.75045120156,183737.0,155695.0,10224.0,4.871348961314652
62863.760453971496,183776.0,155668.0,10211.0,4.881351731251925
62863.77045674144,183759.0,155690.0,10213.0,4.891354501196474
62863.78045951138,183788.0,155692.0,10193.0,4.901357271133747
62863.79046228132,183726.0,155683.0,10208.0,4.9113600410782965
62863.80046505127,183770.0,155676.0,10223.0,4.921362811022846
62863.810467821204,183794.0,155669.0,10241.0,4.931365580960119
62863.82047059115,183791.0,155689.0,10214.0,4.941368350904668
62863.830473361086,183771.0,155691.0,10237.0,4.951371120841941
62863.84047613103,183772.0,155684.0,10236.0,4.96137389078649
62863.85047890097,183773.0,155688.0,10217.0,4.971376660723763
62863.86048167091,183793.0,155672.0,10263.0,4.981379430668312
62863.87048444085,183806.0,155678.0,10240.0,4.991382200605585
62863.880487210794,183802.0,155712.0,10253.0,5.001384970550134
62863.89048998073,183828.0,155718.0,10279.0,5.011387740487407
62863.900492750676,183821.0,155724.0,10268.0,5.0213905104319565
62863.91049552061,183846.0,155712.0,10286.0,5.03139328036923
62863.92049829056,183831.0,155714.0,10271.0,5.041396050313779
62863.930501060495,183841.0,155728.0,10274.0,5.051398820251052
62863.94050383044,183861.0,155762.0,10305.0,5.061401590195601
62863.95050660038,183844.0,155736.0,10278.0,5.071404360132874
62863.96050937032,183839.0,155745.0,10319.0,5.081407130077423
62863.97051214026,183823.0,155706.0,10300.0,5.091409900014696
62863.9805149102,183862.0,155704.0,10306.0,5.101412669959245
62863.99051768014,183847.0,155723.0,10301.0,5.111415439896518
62864.000520450085,183869.0,155727.0,10309.0,5.121418209841067
62864.01052322003,183869.0,155762.0,10327.0,5.1314209797856165
62864.02052598997,183876.0,155724.0,10321.0,5.14142374972289
62864.03052875991,183917.0,155758.0,10321.0,5.151426519667439
62864.04053152985,183910.0,155756.0,10329.0,5.161429289604712
62864.05053429979,183886.0,155751.0,10360.0,5.171432059549261
62864.06053706973,183931.0,155785.0,10369.0,5.181434829486534
62864.070539839675,183894.0,155730.0,10364.0,5.191437599431083
62864.08054260961,183925.0,155760.0,10355.0,5.201440369368356
62864.09054537956,183894.0,155759.0,10378.0,5.211443139312905
62864.100548149494,183910.0,155777.0,10367.0,5.221445909250178
62864.11055091944,183957.0,155800.0,10408.0,5.2314486791947274
62864.120553689376,183942.0,155786.0,10386.0,5.241451449132001
62864.13055645932,183933.0,155748.0,10401.0,5.25145421907655
62864.14055922926,183927.0,155759.0,10387.0,5.261456989013823
62864.1505619992,183942.0,155794.0,10389.0,5.271459758958372
62864.16056476914,184010.0,155792.0,10439.0,5.281462528895645
62864.170567539084,183966.0,155783.0,10405.0,5.291465298840194
62864.18057030902,183968.0,155775.0,10407.0,5.301468068777467
62864.190573078966,183978.0,155807.0,10448.0,5.311470838722016
62864.20057584891,183994.0,155780.0,10427.0,5.321473608666565
62864.21057861885,184017.0,155808.0,10446.0,5.331476378603838
62864.22058138879,183944.0,155753.0,10435.0,5.3414791485483875
62864.23058415873,184014.0,155777.0,10458.0,5.351481918485661
62864.240586928674,183973.0,155787.0,10452.0,5.36148468843021
62864.25058969861,184029.0,155811.0,10477.0,5.371487458367483
62864.260592468556,184006.0,155824.0,10475.0,5.381490228312032
62864.27059523849,184019.0,155835.0,10483.0,5.391492998249305
62864.28059800844,184043.0,155830.0,10468.0,5.401495768193854
62864.290600778375,184055.0,155840.0,10486.0,5.411498538131127
62864.30060354832,184029.0,155819.0,10528.0,5.421501308075676
62864.31060631826,184071.0,155840.0,10510.0,5.431504078012949
62864.3206090882,184074.0,155837.0,10503.0,5.441506847957498
62864.33061185814,184088.0,155852.0,10537.0,5.4515096178947715
62864.34061462808,184099.0,155865.0,10547.0,5.461512387839321
62864.35061739802,184072.0,155829.0,10517.0,5.471515157776594
62864.360620167965,184071.0,155861.0,10559.0,5.481517927721143
62864.3706229379,184097.0,155850.0,10553.0,5.491520697658416
62864.38062570785,184060.0,155834.0,10533.0,5.501523467602965
62864.39062847779,184087.0,155865.0,10520.0,5.511526237547514
62864.40063124773,184004.0,155814.0,10500.0,5.521529007484787
62864.41063401767,183991.0,155819.0,10507.0,5.531531777429336
62864.42063678761,183981.0,155793.0,10503.0,5.541534547366609
62864.430639557555,183927.0,155779.0,10449.0,5.551537317311158
62864.44064232749,183929.0,155785.0,10458.0,5.5615400872484315
62864.45064509744,183893.0,155769.0,10416.0,5.571542857192981
62864.460647867374,183848.0,155746.0,10396.0,5.581545627130254
62864.47065063732,183881.0,155762.0,10418.0,5.591548397074803
62864.480653407256,183835.0,155742.0,10357.0,5.601551167012076
62864.4906561772,183882.0,155767.0,10368.0,5.611553936956625
62864.50065894714,183857.0,155786.0,10376.0,5.621556706893898
62864.51066171708,183806.0,155728.0,10340.0,5.631559476838447
62864.52066448702,183825.0,155742.0,10348.0,5.64156224677572
62864.530667256964,183848.0,155734.0,10336.0,5.651565016720269
62864.5406700269,183829.0,155728.0,10316.0,5.6615677866575425
62864.550672796846,183838.0,155714.0,10331.0,5.6715705566020915
62864.56067556678,183813.0,155715.0,10313.0,5.681573326539365
62864.57067833673,183832.0,155729.0,10333.0,5.691576096483914
62864.580681106665,183843.0,155742.0,10344.0,5.701578866421187
62864.59068387661,183776.0,155708.0,10306.0,5.711581636365736
62864.600686646554,183785.0,155715.0,10304.0,5.721584406310285
62864.61068941649,183825.0,155730.0,10323.0,5.731587176247558
62864.620692186436,183854.0,155792.0,10350.0,5.741589946192107
62864.63069495637,183811.0,155715.0,10322.0,5.75159271612938
62864.64069772632,183843.0,155740.0,10325.0,5.761595486073929
62864.650700496255,183821.0,155729.0,10332.0,5.7715982560112025
62864.6607032662,183816.0,155718.0,10359.0,5.7816010259557515
62864.67070603614,183820.0,155736.0,10333.0,5.791603795893025
62864.68070880608,183845.0,155715.0,10327.0,5.801606565837574
62864.69071157602,183825.0,155728.0,10329.0,5.811609335774847
62864.70071434596,183793.0,155703.0,10315.0,5.821612105719396
62864.7107171159,183796.0,155706.0,10337.0,5.831614875656669
62864.720719885845,183854.0,155752.0,10333.0,5.841617645601218
62864.73072265578,183829.0,155736.0,10331.0,5.851620415538491
62864.74072542573,183804.0,155711.0,10318.0,5.86162318548304
62864.750728195664,183856.0,155747.0,10368.0,5.871625955420313
62864.76073096561,183783.0,155711.0,10318.0,5.8816287253648625
62864.770733735546,183812.0,155722.0,10327.0,5.891631495302136
62864.78073650549,183801.0,155734.0,10317.0,5.901634265246685
62864.790739275435,183814.0,155730.0,10334.0,5.911637035191234
62864.80074204537,183859.0,155737.0,10329.0,5.921639805128507
62864.81074481532,183841.0,155743.0,10340.0,5.931642575073056
62864.820747585254,183840.0,155739.0,10342.0,5.941645345010329
62864.8307503552,183824.0,155724.0,10331.0,5.951648114954878
62864.840753125136,183869.0,155732.0,10353.0,5.961650884892151
62864.85075589508,183864.0,155753.0,10352.0,5.9716536548367
62864.86075866502,183852.0,155776.0,10365.0,5.981656424773973
62864.87076143496,183841.0,155752.0,10341.0,5.9916591947185225
62864.8807642049,183890.0,155763.0,10393.0,6.001661964655796
62864.890766974844,183856.0,155718.0,10394.0,6.011664734600345
62864.90076974478,183861.0,155738.0,10378.0,6.021667504537618
62864.910772514726,183878.0,155771.0,10409.0,6.031670274482167
62864.92077528466,183880.0,155732.0,10370.0,6.04167304441944
62864.93077805461,183902.0,155783.0,10397.0,6.051675814363989
62864.940780824545,183879.0,155735.0,10391.0,6.061678584301262
62864.95078359449,183931.0,155791.0,10433.0,6.071681354245811
62864.96078636443,183894.0,155789.0,10420.0,6.081684124183084
62864.97078913437,183928.0,155797.0,10407.0,6.091686894127633
62864.980791904316,183892.0,155778.0,10438.0,6.1016896640721825
62864.99079467425,183933.0,155811.0,10426.0,6.111692434009456
62865.0007974442,183946.0,155762.0,10438.0,6.121695203954005
62865.010800214135,183939.0,155803.0,10463.0,6.131697973891278
62865.02080298408,183929.0,155796.0,10452.0,6.141700743835827
62865.03080575402,183948.0,155788.0,10465.0,6.1517035137731
62865.04080852396,183954.0,155787.0,10473.0,6.161706283717649
62865.0508112939,183953.0,155792.0,10475.0,6.171709053654922
62865.06081406384,183941.0,155815.0,10472.0,6.181711823599471
62865.07081683378,184001.0,155817.0,10463.0,6.191714593536744
62865.080819603725,183967.0,155780.0,10473.0,6.201717363481293
62865.09082237366,184010.0,155802.0,10527.0,6.2117201334185665
62865.10082514361,183984.0,155822.0,10482.0,6.221722903363116
62865.110827913544,184003.0,155840.0,10486.0,6.231725673300389
62865.12083068349,184018.0,155818.0,10509.0,6.241728443244938
62865.130833453426,184025.0,155837.0,10543.0,6.251731213182211
62865.14083622337,184023.0,155840.0,10514.0,6.26173398312676
62865.15083899331,184012.0,155841.0,10507.0,6.271736753064033
62865.16084176325,184036.0,155853.0,10545.0,6.281739523008582
62865.1708445332,183997.0,155832.0,10542.0,6.291742292953131
62865.180847303134,184029.0,155826.0,10526.0,6.301745062890404
62865.19085007308,184012.0,155838.0,10537.0,6.311747832834953
62865.200852843016,184068.0,155846.0,10548.0,6.321750602772227
62865.21085561296,184040.0,155865.0,10566.0,6.331753372716776
62865.2208583829,184072.0,155859.0,10552.0,6.341756142654049
62865.23086115284,184062.0,155882.0,10561.0,6.351758912598598
62865.24086392278,184074.0,155865.0,10565.0,6.361761682535871
62865.250866692724,184090.0,155876.0,10569.0,6.37176445248042
62865.26086946266,184108.0,155889.0,10600.0,6.381767222417693
62865.270872232606,184073.0,155864.0,10619.0,6.391769992362242
62865.28087500254,184095.0,155865.0,10613.0,6.401772762299515
62865.29087777249,184107.0,155892.0,10628.0,6.411775532244064
62865.300880542425,184095.0,155877.0,10612.0,6.4217783021813375
62865.31088331237,184096.0,155857.0,10606.0,6.431781072125887
62865.32088608231,184109.0,155880.0,10620.0,6.44178384206316
62865.33088885225,184117.0,155923.0,10639.0,6.451786612007709
62865.34089162219,184126.0,155889.0,10639.0,6.461789381944982
62865.35089439213,184131.0,155874.0,10653.0,6.471792151889531
62865.36089716207,184086.0,155877.0,10626.0,6.481794921826804
62865.370899932015,184070.0,155855.0,10621.0,6.491797691771353
62865.38090270196,184050.0,155850.0,10606.0,6.501800461715902
62865.3909054719,183973.0,155841.0,10585.0,6.511803231653175
62865.40090824184,183934.0,155840.0,10561.0,6.521806001597724
62865.41091101178,183983.0,155820.0,10552.0,6.5318087715349975
62865.42091378172,183939.0,155828.0,10531.0,6.541811541479547
62865.43091655166,183930.0,155801.0,10496.0,6.55181431141682
62865.440919321605,183897.0,155801.0,10511.0,6.561817081361369
62865.45092209154,183895.0,155744.0,10474.0,6.571819851298642
62865.46092486149,183878.0,155784.0,10473.0,6.581822621243191
62865.470927631424,183866.0,155758.0,10458.0,6.591825391180464
62865.48093040137,183889.0,155763.0,10464.0,6.601828161125013
62865.490933171306,183856.0,155764.0,10426.0,6.611830931062286
62865.50093594125,183879.0,155769.0,10435.0,6.621833701006835
62865.51093871119,183877.0,155801.0,10442.0,6.631836470944108
62865.52094148113,183834.0,155765.0,10410.0,6.6418392408886575
62865.53094425107,183851.0,155771.0,10425.0,6.651842010825931
62865.540947021014,183877.0,155774.0,10423.0,6.66184478077048
62865.55094979095,183784.0,155766.0,10401.0,6.671847550707753
62865.560952560896,183820.0,155756.0,10415.0,6.681850320652302
62865.57095533084,183839.0,155749.0,10416.0,6.691853090596851
62865.58095810078,183856.0,155764.0,10422.0,6.701855860534124
62865.59096087072,183851.0,155782.0,10441.0,6.711858630478673
62865.60096364066,183872.0,155768.0,10411.0,6.721861400415946
62865.610966410604,183851.0,155755.0,10398.0,6.731864170360495
62865.62096918054,183845.0,155767.0,10422.0,6.7418669402977685
62865.630971950486,183840.0,155746.0,10417.0,6.7518697102423175
62865.64097472042,183849.0,155764.0,10415.0,6.761872480179591
62865.65097749037,183844.0,155735.0,10432.0,6.77187525012414
62865.660980260305,183863.0,155761.0,10421.0,6.781878020061413
62865.67098303025,183856.0,155757.0,10408.0,6.791880790005962
62865.68098580019,183820.0,155758.0,10383.0,6.801883559943235
62865.69098857013,183845.0,155720.0,10402.0,6.811886329887784
62865.70099134007,183836.0,155754.0,10410.0,6.821889099825057
62865.71099411001,183843.0,155770.0,10407.0,6.831891869769606
62865.72099687995,183844.0,155727.0,10406.0,6.841894639706879
62865.730999649895,183848.0,155752.0,10437.0,6.8518974096514285
62865.74100241983,183842.0,155753.0,10419.0,6.861900179588702
62865.75100518978,183819.0,155739.0,10410.0,6.871902949533251
62865.76100795972,183871.0,155762.0,10400.0,6.8819057194778
62865.77101072966,183829.0,155746.0,10386.0,6.891908489415073
62865.7810134996,183866.0,155755.0,10410.0,6.901911259359622
62865.79101626954,183892.0,155789.0,10419.0,6.911914029296895
62865.801019039485,183869.0,155752.0,10396.0,6.921916799241444
62865.81102180942,183894.0,155775.0,10452.0,6.931919569178717
62865.82102457937,183876.0,155761.0,10419.0,6.941922339123266
62865.831027349304,183843.0,155748.0,10422.0,6.951925109060539
62865.84103011925,183845.0,155756.0,10414.0,6.9619278790050885
62865.851032889186,183853.0,155771.0,10430.0,6.971930648942362
62865.86103565913,183880.0,155778.0,10435.0,6.981933418886911
62865.87103842907,183907.0,155799.0,10436.0,6.991936188824184
62865.88104119901,183880.0,155769.0,10444.0,7.001938958768733
62865.89104396895,183912.0,155778.0,10474.0,7.011941728706006
62865.901046738894,183910.0,155779.0,10445.0,7.021944498650555
62865.91104950883,183878.0,155776.0,10469.0,7.031947268587828
62865.921052278776,183924.0,155793.0,10481.0,7.041950038532377
62865.93105504871,183942.0,155810.0,10484.0,7.05195280846965
62865.94105781866,183925.0,155802.0,10487.0,7.061955578414199
62865.951060588595,183903.0,155774.0,10515.0,7.0719583483514725
62865.96106335854,183927.0,155796.0,10456.0,7.081961118296022
62865.971066128484,183919.0,155774.0,10504.0,7.091963888240571
62865.98106889842,183955.0,155814.0,10487.0,7.101966658177844
62865.991071668366,183968.0,155806.0,10505.0,7.111969428122393
62866.0010744383,183946.0,155785.0,10537.0,7.121972198059666
62866.01107720825,183927.0,155828.0,10513.0,7.131974968004215
62866.021079978185,183964.0,155825.0,10507.0,7.141977737941488
62866.03108274813,183974.0,155815.0,10512.0,7.151980507886037
62866.04108551807,183996.0,155843.0,10520.0,7.16198327782331
62866.05108828801,183979.0,155801.0,10501.0,7.171986047767859
