timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63857.6994457956,154664.0,89463.0,3795.0,1.241545771008532
63857.70953966366,154709.0,89456.0,3818.0,1.2516396390637965
63857.71963353172,154739.0,89493.0,3831.0,1.261733507126337
63857.729727399776,154717.0,89445.0,3801.0,1.2718273751816014
63857.73982126783,154734.0,89480.0,3833.0,1.2819212432368658
63857.749915135886,154731.0,89502.0,3818.0,1.2920151112921303
63857.76000900394,154726.0,89470.0,3820.0,1.3021089793473948
63857.770102872004,154748.0,89465.0,3840.0,1.3122028474099352
63857.78019674006,154776.0,89503.0,3852.0,1.3222967154651997
63857.790290608114,154738.0,89486.0,3813.0,1.3323905835204641
63857.80038447617,154717.0,89448.0,3829.0,1.3424844515757286
63857.81047834423,154752.0,89511.0,3823.0,1.352578319638269
63857.82057221229,154705.0,89450.0,3814.0,1.3626721876935335
63857.83066608034,154714.0,89472.0,3811.0,1.372766055748798
63857.8407599484,154708.0,89459.0,3812.0,1.3828599238040624
63857.85085381646,154722.0,89479.0,3834.0,1.3929537918666028
63857.860947684516,154676.0,89461.0,3800.0,1.4030476599218673
63857.87104155257,154710.0,89473.0,3818.0,1.4131415279771318
63857.88113542063,154727.0,89468.0,3816.0,1.4232353960323962
63857.89122928869,154696.0,89456.0,3809.0,1.4333292640949367
63857.901323156744,154720.0,89447.0,3813.0,1.4434231321502011
63857.9114170248,154719.0,89483.0,3800.0,1.4535170002054656
63857.921510892855,154706.0,89470.0,3803.0,1.46361086826073
63857.93160476091,154732.0,89477.0,3807.0,1.4737047363159945
63857.94169862897,154744.0,89480.0,3812.0,1.483798604378535
63857.95179249703,154772.0,89503.0,3827.0,1.4938924724337994
63857.96188636508,154779.0,89486.0,3804.0,1.5039863404890639
63857.97198023314,154818.0,89486.0,3835.0,1.5140802085443283
63857.9820741012,154767.0,89469.0,3829.0,1.5241740766068688
63857.992167969256,154800.0,89491.0,3825.0,1.5342679446621332
63858.00226183731,154805.0,89490.0,3824.0,1.5443618127173977
63858.01235570537,154846.0,89509.0,3852.0,1.5544556807726622
63858.02244957343,154830.0,89499.0,3820.0,1.5645495488352026
63858.032543441484,154835.0,89496.0,3833.0,1.574643416890467
63858.04263730954,154838.0,89472.0,3826.0,1.5847372849457315
63858.052731177595,154804.0,89482.0,3828.0,1.594831153000996
63858.06282504566,154867.0,89525.0,3861.0,1.6049250210635364
63858.07291891371,154856.0,89513.0,3836.0,1.6150188891188009
63858.08301278177,154895.0,89505.0,3864.0,1.6251127571740653
63858.09310664982,154864.0,89488.0,3825.0,1.6352066252293298
63858.10320051788,154903.0,89528.0,3848.0,1.6453004932845943
63858.11329438594,154877.0,89498.0,3832.0,1.6553943613471347
63858.123388254,154853.0,89501.0,3837.0,1.6654882294023992
63858.13348212205,154872.0,89533.0,3848.0,1.6755820974576636
63858.14357599011,154855.0,89497.0,3829.0,1.685675965512928
63858.15366985817,154893.0,89509.0,3851.0,1.6957698335754685
63858.163763726225,154921.0,89533.0,3839.0,1.705863701630733
63858.17385759428,154873.0,89482.0,3875.0,1.7159575696859974
63858.183951462335,154883.0,89487.0,3838.0,1.726051437741262
63858.1940453304,154905.0,89511.0,3859.0,1.7361453058038023
63858.20413919845,154896.0,89535.0,3838.0,1.7462391738590668
63858.21423306651,154892.0,89516.0,3849.0,1.7563330419143313
63858.22432693456,154964.0,89553.0,3879.0,1.7664269099695957
63858.23442080262,154944.0,89527.0,3869.0,1.7765207780248602
63858.24451467068,154944.0,89546.0,3859.0,1.7866146460874006
63858.25460853874,154977.0,89548.0,3875.0,1.796708514142665
63858.26470240679,154975.0,89556.0,3877.0,1.8068023821979295
63858.27479627485,154952.0,89528.0,3853.0,1.816896250253194
63858.28489014291,154972.0,89540.0,3862.0,1.8269901183157344
63858.294984010965,155005.0,89529.0,3851.0,1.837083986370999
63858.30507787902,155002.0,89564.0,3891.0,1.8471778544262634
63858.315171747076,154975.0,89513.0,3887.0,1.8572717224815278
63858.32526561514,154992.0,89560.0,3867.0,1.8673655905440683
63858.33535948319,155017.0,89551.0,3872.0,1.8774594585993327
63858.34545335125,155017.0,89515.0,3862.0,1.8875533266545972
63858.355547219304,155057.0,89569.0,3861.0,1.8976471947098617
63858.36564108737,155036.0,89540.0,3874.0,1.907741062772402
63858.37573495542,155030.0,89547.0,3862.0,1.9178349308276665
63858.38582882348,155050.0,89559.0,3873.0,1.927928798882931
63858.39592269153,155080.0,89584.0,3907.0,1.9380226669381955
63858.40601655959,155056.0,89539.0,3877.0,1.94811653499346
63858.41611042765,155028.0,89534.0,3846.0,1.9582104030560004
63858.426204295705,155009.0,89577.0,3887.0,1.9683042711112648
63858.43629816376,154984.0,89543.0,3907.0,1.9783981391665293
63858.446392031816,154891.0,89503.0,3858.0,1.9884920072217938
63858.45648589988,154865.0,89498.0,3875.0,1.9985858752843342
63858.46657976793,154746.0,89456.0,3847.0,2.0086797433395986
63858.47667363599,154715.0,89459.0,3811.0,2.018773611394863
63858.486767504044,154687.0,89461.0,3838.0,2.0288674794501276
63858.49686137211,154641.0,89475.0,3817.0,2.038961347512668
63858.50695524016,154634.0,89425.0,3807.0,2.0490552155679325
63858.51704910822,154631.0,89452.0,3807.0,2.059149083623197
63858.52714297627,154643.0,89452.0,3801.0,2.0692429516784614
63858.537236844335,154626.0,89442.0,3788.0,2.079336819741002
63858.54733071239,154624.0,89437.0,3779.0,2.0894306877962663
63858.557424580446,154623.0,89443.0,3808.0,2.0995245558515307
63858.5675184485,154668.0,89466.0,3815.0,2.109618423906795
63858.577612316556,154680.0,89486.0,3841.0,2.1197122919620597
63858.58770618462,154705.0,89463.0,3833.0,2.1298061600246
63858.597800052674,154655.0,89442.0,3802.0,2.1399000280798646
63858.60789392073,154693.0,89460.0,3813.0,2.149993896135129
63858.617987788784,154692.0,89465.0,3812.0,2.1600877641903935
63858.62808165685,154705.0,89501.0,3819.0,2.170181632252934
63858.6381755249,154666.0,89471.0,3774.0,2.1802755003081984
63858.64826939296,154691.0,89472.0,3808.0,2.190369368363463
63858.65836326101,154690.0,89467.0,3783.0,2.2004632364187273
63858.668457129075,154655.0,89460.0,3799.0,2.2105571044812677
63858.67855099713,154743.0,89513.0,3819.0,2.220650972536532
63858.688644865186,154747.0,89476.0,3814.0,2.2307448405917967
63858.69873873324,154692.0,89502.0,3832.0,2.240838708647061
63858.7088326013,154737.0,89511.0,3814.0,2.2509325767096016
63858.71892646936,154736.0,89495.0,3836.0,2.261026444764866
63858.729020337414,154714.0,89471.0,3814.0,2.2711203128201305
63858.73911420547,154730.0,89472.0,3814.0,2.281214180875395
63858.749208073525,154697.0,89467.0,3795.0,2.2913080489306594
63858.75930194159,154703.0,89474.0,3802.0,2.3014019169932
63858.76939580964,154716.0,89476.0,3807.0,2.3114957850484643
63858.7794896777,154692.0,89447.0,3817.0,2.321589653103729
63858.78958354575,154690.0,89465.0,3800.0,2.3316835211589932
63858.799677413816,154699.0,89460.0,3791.0,2.3417773892215337
63858.80977128187,154718.0,89482.0,3809.0,2.351871257276798
63858.819865149926,154721.0,89458.0,3815.0,2.3619651253320626
63858.82995901798,154708.0,89454.0,3792.0,2.372058993387327
63858.840052886044,154721.0,89518.0,3824.0,2.3821528614498675
63858.8501467541,154735.0,89498.0,3835.0,2.392246729505132
63858.860240622154,154721.0,89459.0,3816.0,2.4023405975603964
63858.87033449021,154764.0,89448.0,3842.0,2.412434465615661
63858.88042835827,154775.0,89471.0,3803.0,2.4225283336782013
63858.89052222633,154770.0,89475.0,3823.0,2.4326222017334658
63858.90061609438,154793.0,89486.0,3838.0,2.4427160697887302
63858.91070996244,154803.0,89474.0,3817.0,2.4528099378439947
63858.92080383049,154839.0,89520.0,3845.0,2.462903805899259
63858.930897698556,154796.0,89494.0,3809.0,2.4729976739617996
63858.94099156661,154808.0,89505.0,3828.0,2.483091542017064
63858.951085434666,154823.0,89476.0,3841.0,2.4931854100723285
63858.96117930272,154849.0,89525.0,3844.0,2.503279278127593
63858.971273170784,154817.0,89537.0,3849.0,2.5133731461901334
63858.98136703884,154808.0,89497.0,3816.0,2.523467014245398
63858.991460906895,154815.0,89483.0,3827.0,2.5335608823006623
63859.00155477495,154818.0,89495.0,3859.0,2.543654750355927
63859.01164864301,154887.0,89518.0,3848.0,2.5537486184184672
63859.02174251107,154872.0,89514.0,3835.0,2.5638424864737317
63859.03183637912,154831.0,89488.0,3852.0,2.573936354528996
63859.04193024718,154895.0,89537.0,3861.0,2.5840302225842606
63859.05202411524,154901.0,89505.0,3876.0,2.594124090646801
63859.062117983296,154889.0,89528.0,3845.0,2.6042179587020655
63859.07221185135,154920.0,89545.0,3867.0,2.61431182675733
63859.08230571941,154885.0,89513.0,3822.0,2.6244056948125944
63859.09239958746,154878.0,89496.0,3834.0,2.634499562867859
63859.102493455524,154905.0,89517.0,3857.0,2.6445934309303993
63859.11258732358,154850.0,89537.0,3834.0,2.654687298985664
63859.122681191635,154897.0,89512.0,3839.0,2.6647811670409283
63859.13277505969,154926.0,89521.0,3824.0,2.6748750350961927
63859.14286892775,154923.0,89522.0,3848.0,2.684968903158733
63859.15296279581,154932.0,89528.0,3882.0,2.6950627712139976
63859.16305666386,154916.0,89519.0,3838.0,2.705156639269262
63859.17315053192,154969.0,89520.0,3860.0,2.7152505073245266
63859.18324439998,154954.0,89532.0,3857.0,2.725344375387067
63859.193338268036,154941.0,89554.0,3882.0,2.7354382434423314
63859.20343213609,154988.0,89556.0,3837.0,2.745532111497596
63859.21352600415,154963.0,89526.0,3889.0,2.7556259795528604
63859.2236198722,154981.0,89539.0,3877.0,2.765719847608125
63859.233713740265,154978.0,89542.0,3842.0,2.7758137156706653
63859.24380760832,154971.0,89491.0,3865.0,2.7859075837259297
63859.253901476375,154961.0,89523.0,3851.0,2.796001451781194
63859.26399534443,155010.0,89539.0,3867.0,2.8060953198364587
63859.27408921249,154987.0,89536.0,3845.0,2.816189187898999
63859.28418308055,155020.0,89577.0,3877.0,2.8262830559542635
63859.2942769486,155039.0,89573.0,3889.0,2.836376924009528
63859.30437081666,155064.0,89551.0,3877.0,2.8464707920647925
63859.31446468472,155081.0,89544.0,3901.0,2.856564660127333
63859.32455855278,155067.0,89543.0,3866.0,2.8666585281825974
63859.33465242083,155096.0,89586.0,3891.0,2.876752396237862
63859.34474628889,155087.0,89558.0,3860.0,2.8868462642931263
63859.35484015695,155085.0,89559.0,3904.0,2.8969401323556667
63859.364934025005,155096.0,89599.0,3902.0,2.907034000410931
63859.37502789306,155076.0,89540.0,3887.0,2.9171278684661957
63859.385121761115,155069.0,89567.0,3863.0,2.92722173652146
63859.39521562917,155015.0,89535.0,3901.0,2.9373156045767246
63859.40530949723,154986.0,89520.0,3886.0,2.947409472639265
63859.41540336529,154886.0,89506.0,3844.0,2.9575033406945295
63859.425497233344,154847.0,89501.0,3877.0,2.967597208749794
63859.4355911014,154778.0,89512.0,3837.0,2.9776910768050584
63859.44568496946,154753.0,89489.0,3841.0,2.987784944867599
63859.45577883752,154709.0,89461.0,3834.0,2.9978788129228633
63859.46587270557,154663.0,89473.0,3832.0,3.0079726809781278
63859.47596657363,154650.0,89478.0,3811.0,3.018066549033392
63859.48606044169,154664.0,89444.0,3806.0,3.0281604170959326
63859.496154309745,154606.0,89449.0,3790.0,3.038254285151197
63859.5062481778,154625.0,89445.0,3802.0,3.0483481532064616
63859.516342045856,154662.0,89478.0,3816.0,3.058442021261726
63859.52643591392,154663.0,89478.0,3828.0,3.0685358893242665
63859.53652978197,154617.0,89450.0,3815.0,3.078629757379531
63859.54662365003,154629.0,89493.0,3801.0,3.0887236254347954
63859.556717518084,154678.0,89473.0,3800.0,3.09881749349006
63859.56681138614,154652.0,89473.0,3826.0,3.1089113615453243
63859.5769052542,154674.0,89463.0,3794.0,3.1190052296078647
63859.58699912226,154677.0,89484.0,3828.0,3.129099097663129
63859.59709299031,154669.0,89461.0,3805.0,3.1391929657183937
63859.60718685837,154614.0,89473.0,3785.0,3.149286833773658
63859.61728072643,154654.0,89483.0,3813.0,3.1593807018361986
63859.627374594485,154652.0,89469.0,3793.0,3.169474569891463
63859.63746846254,154672.0,89476.0,3798.0,3.1795684379467275
63859.647562330596,154703.0,89503.0,3803.0,3.189662306001992
63859.65765619866,154697.0,89486.0,3832.0,3.1997561740645324
63859.667750066714,154697.0,89491.0,3831.0,3.209850042119797
63859.67784393477,154708.0,89478.0,3807.0,3.2199439101750613
63859.687937802824,154729.0,89504.0,3819.0,3.230037778230326
63859.69803167089,154677.0,89472.0,3798.0,3.240131646292866
63859.70812553894,154718.0,89496.0,3796.0,3.2502255143481307
63859.718219407,154705.0,89480.0,3809.0,3.260319382403395
63859.72831327505,154689.0,89457.0,3816.0,3.2704132504586596
63859.73840714311,154692.0,89487.0,3806.0,3.280507118513924
63859.74850101117,154700.0,89483.0,3829.0,3.2906009865764645
63859.758594879226,154682.0,89466.0,3800.0,3.300694854631729
63859.76868874728,154673.0,89467.0,3789.0,3.3107887226869934
63859.778782615336,154767.0,89479.0,3821.0,3.320882590742258
63859.7888764834,154698.0,89491.0,3822.0,3.3309764588047983
63859.798970351454,154692.0,89481.0,3797.0,3.341070326860063
63859.80906421951,154730.0,89472.0,3836.0,3.3511641949153272
63859.819158087565,154731.0,89448.0,3819.0,3.3612580629705917
63859.82925195563,154715.0,89465.0,3799.0,3.371351931033132
63859.83934582368,154739.0,89496.0,3814.0,3.3814457990883966
63859.84943969174,154781.0,89506.0,3824.0,3.391539667143661
63859.85953355979,154737.0,89473.0,3780.0,3.4016335351989255
63859.86962742785,154776.0,89489.0,3817.0,3.41172740325419
63859.87972129591,154776.0,89487.0,3814.0,3.4218212713167304
63859.889815163966,154786.0,89489.0,3830.0,3.431915139371995
63859.89990903202,154789.0,89486.0,3818.0,3.4420090074272593
63859.91000290008,154814.0,89519.0,3833.0,3.452102875482524
63859.92009676814,154782.0,89477.0,3814.0,3.4621967435450642
63859.930190636194,154807.0,89469.0,3842.0,3.4722906116003287
63859.94028450425,154838.0,89521.0,3836.0,3.482384479655593
63859.950378372305,154824.0,89481.0,3817.0,3.4924783477108576
63859.96047224037,154833.0,89506.0,3821.0,3.502572215773398
63859.97056610842,154824.0,89480.0,3822.0,3.5126660838286625
63859.98065997648,154828.0,89500.0,3848.0,3.522759951883927
63859.99075384453,154861.0,89489.0,3812.0,3.5328538199391915
63860.000847712596,154871.0,89518.0,3860.0,3.542947688001732
63860.01094158065,154871.0,89536.0,3831.0,3.5530415560569963
63860.021035448706,154842.0,89490.0,3830.0,3.563135424112261
63860.03112931676,154860.0,89497.0,3830.0,3.5732292921675253
63860.04122318482,154870.0,89494.0,3851.0,3.5833231602227897
63860.05131705288,154847.0,89519.0,3807.0,3.59341702828533
63860.061410920935,154853.0,89518.0,3828.0,3.6035108963405946
63860.07150478899,154910.0,89539.0,3878.0,3.613604764395859
63860.081598657045,154869.0,89494.0,3848.0,3.6236986324511236
63860.09169252511,154892.0,89515.0,3846.0,3.633792500513664
63860.10178639316,154894.0,89516.0,3864.0,3.6438863685689284
63860.11188026122,154901.0,89510.0,3859.0,3.653980236624193
63860.12197412927,154894.0,89531.0,3841.0,3.6640741046794574
63860.132067997336,154928.0,89527.0,3859.0,3.674167972741998
63860.14216186539,154968.0,89524.0,3861.0,3.6842618407972623
63860.15225573345,154935.0,89524.0,3846.0,3.6943557088525267
63860.1623496015,154939.0,89538.0,3879.0,3.704449576907791
63860.172443469564,154950.0,89536.0,3854.0,3.7145434449703316
63860.18253733762,154895.0,89512.0,3824.0,3.724637313025596
63860.192631205675,154928.0,89543.0,3856.0,3.7347311810808606
63860.20272507373,154960.0,89549.0,3871.0,3.744825049136125
63860.212818941785,154967.0,89537.0,3858.0,3.7549189171913895
63860.22291280985,154991.0,89533.0,3858.0,3.76501278525393
63860.2330066779,155019.0,89566.0,3871.0,3.7751066533091944
63860.24310054596,154973.0,89527.0,3858.0,3.785200521364459
63860.253194414014,155009.0,89548.0,3863.0,3.7952943894197233
63860.263288282076,155019.0,89574.0,3882.0,3.8053882574822637
63860.27338215013,155016.0,89535.0,3868.0,3.815482125537528
63860.28347601819,155047.0,89568.0,3856.0,3.8255759935927927
63860.29356988624,155042.0,89555.0,3877.0,3.835669861648057
63860.303663754305,155017.0,89556.0,3856.0,3.8457637297105975
63860.31375762236,155014.0,89547.0,3838.0,3.855857597765862
63860.323851490415,155070.0,89579.0,3895.0,3.8659514658211265
63860.33394535847,155067.0,89561.0,3877.0,3.876045333876391
63860.34403922653,155067.0,89549.0,3882.0,3.8861392019389314
63860.35413309459,155093.0,89563.0,3875.0,3.896233069994196
63860.36422696264,155100.0,89577.0,3906.0,3.9063269380494603
63860.3743208307,155090.0,89568.0,3886.0,3.9164208061047248
63860.384414698754,155075.0,89557.0,3883.0,3.9265146741599892
63860.39450856682,155075.0,89585.0,3892.0,3.9366085422225296
63860.40460243487,154985.0,89520.0,3861.0,3.946702410277794
63860.41469630293,154907.0,89524.0,3859.0,3.9567962783330586
63860.42479017098,154871.0,89512.0,3839.0,3.966890146388323
63860.434884039045,154790.0,89505.0,3867.0,3.9769840144508635
63860.4449779071,154706.0,89469.0,3834.0,3.987077882506128
63860.455071775155,154704.0,89494.0,3826.0,3.9971717505613924
63860.46516564321,154677.0,89445.0,3820.0,4.007265618616657
63860.47525951127,154627.0,89447.0,3805.0,4.017359486679197
63860.48535337933,154679.0,89465.0,3810.0,4.027453354734462
63860.495447247384,154650.0,89460.0,3803.0,4.037547222789726
63860.50554111544,154645.0,89484.0,3812.0,4.047641090844991
63860.5156349835,154645.0,89474.0,3803.0,4.057734958907531
63860.52572885156,154682.0,89469.0,3816.0,4.067828826962796
63860.53582271961,154645.0,89468.0,3790.0,4.07792269501806
63860.54591658767,154676.0,89462.0,3804.0,4.0880165630733245
63860.55601045572,154707.0,89503.0,3817.0,4.098110431128589
63860.566104323785,154682.0,89450.0,3804.0,4.108204299191129
63860.57619819184,154679.0,89474.0,3813.0,4.118298167246394
63860.586292059896,154653.0,89477.0,3825.0,4.128392035301658
63860.59638592795,154669.0,89429.0,3785.0,4.138485903356923
63860.60647979601,154696.0,89491.0,3816.0,4.148579771419463
63860.61657366407,154694.0,89504.0,3815.0,4.158673639474728
63860.626667532124,154679.0,89478.0,3804.0,4.168767507529992
63860.63676140018,154678.0,89455.0,3818.0,4.178861375585257
63860.64685526824,154709.0,89495.0,3831.0,4.188955243647797
63860.6569491363,154694.0,89449.0,3818.0,4.1990491117030615
63860.66704300435,154708.0,89476.0,3811.0,4.209142979758326
63860.67713687241,154679.0,89475.0,3786.0,4.21923684781359
63860.68723074047,154707.0,89448.0,3822.0,4.229330715876131
63860.697324608525,154684.0,89484.0,3793.0,4.239424583931395
63860.70741847658,154718.0,89489.0,3798.0,4.24951845198666
63860.717512344636,154727.0,89466.0,3849.0,4.259612320041924
63860.72760621269,154694.0,89457.0,3820.0,4.269706188097189
63860.737700080754,154694.0,89471.0,3802.0,4.279800056159729
63860.74779394881,154707.0,89485.0,3807.0,4.289893924214994
63860.757887816864,154725.0,89503.0,3826.0,4.299987792270258
63860.76798168492,154683.0,89464.0,3784.0,4.3100816603255225
63860.77807555298,154731.0,89494.0,3826.0,4.320175528388063
63860.78816942104,154729.0,89486.0,3813.0,4.330269396443327
63860.79826328909,154702.0,89499.0,3803.0,4.340363264498592
63860.80835715715,154747.0,89487.0,3839.0,4.350457132553856
63860.81845102521,154708.0,89466.0,3784.0,4.360551000616397
63860.828544893266,154753.0,89485.0,3807.0,4.370644868671661
63860.83863876132,154739.0,89531.0,3813.0,4.380738736726926
63860.848732629376,154785.0,89512.0,3837.0,4.39083260478219
63860.85882649744,154745.0,89457.0,3808.0,4.400926472844731
63860.868920365494,154773.0,89496.0,3821.0,4.411020340899995
63860.87901423355,154792.0,89518.0,3807.0,4.4211142089552595
63860.889108101605,154772.0,89503.0,3809.0,4.431208077010524
63860.89920196966,154796.0,89529.0,3824.0,4.4413019450657885
63860.90929583772,154813.0,89510.0,3828.0,4.451395813128329
63860.91938970578,154827.0,89501.0,3818.0,4.461489681183593
63860.92948357383,154824.0,89504.0,3814.0,4.471583549238858
63860.93957744189,154870.0,89531.0,3855.0,4.481677417294122
63860.94967130995,154854.0,89520.0,3839.0,4.491771285356663
63860.959765178006,154831.0,89525.0,3837.0,4.501865153411927
63860.96985904606,154832.0,89532.0,3823.0,4.511959021467192
63860.97995291412,154883.0,89529.0,3856.0,4.522052889522456
63860.99004678218,154852.0,89488.0,3807.0,4.5321467575849965
63861.000140650234,154885.0,89518.0,3816.0,4.542240625640261
63861.01023451829,154843.0,89497.0,3853.0,4.5523344936955255
63861.020328386345,154868.0,89495.0,3823.0,4.56242836175079
63861.0304222544,154876.0,89527.0,3845.0,4.572522229806054
63861.04051612246,154906.0,89540.0,3843.0,4.582616097868595
63861.05060999052,154905.0,89518.0,3828.0,4.592709965923859
63861.06070385857,154922.0,89544.0,3840.0,4.602803833979124
63861.07079772663,154902.0,89527.0,3866.0,4.612897702034388
63861.08089159469,154909.0,89529.0,3856.0,4.622991570096929
63861.090985462746,154891.0,89506.0,3834.0,4.633085438152193
63861.1010793308,154936.0,89512.0,3857.0,4.643179306207458
63861.11117319886,154897.0,89534.0,3822.0,4.653273174262722
63861.12126706692,154937.0,89519.0,3829.0,4.6633670423252624
63861.131360934975,154953.0,89541.0,3844.0,4.673460910380527
63861.14145480303,154948.0,89540.0,3873.0,4.683554778435791
63861.151548671085,154945.0,89521.0,3842.0,4.693648646491056
63861.16164253915,154962.0,89541.0,3857.0,4.703742514553596
63861.1717364072,154987.0,89528.0,3844.0,4.713836382608861
63861.18183027526,154947.0,89551.0,3842.0,4.723930250664125
63861.19192414331,154969.0,89532.0,3846.0,4.73402411871939
63861.20201801137,154992.0,89551.0,3861.0,4.744117986774654
63861.21211187943,154974.0,89546.0,3903.0,4.7542118548371946
63861.22220574749,155013.0,89576.0,3873.0,4.764305722892459
63861.23229961554,155036.0,89557.0,3873.0,4.7743995909477235
63861.2423934836,155022.0,89553.0,3871.0,4.784493459002988
63861.25248735166,155038.0,89552.0,3850.0,4.794587327065528
63861.262581219715,155051.0,89567.0,3867.0,4.804681195120793
63861.27267508777,155040.0,89535.0,3852.0,4.814775063176057
63861.282768955825,155043.0,89556.0,3866.0,4.824868931231322
63861.29286282389,155064.0,89562.0,3875.0,4.834962799293862
63861.30295669194,155044.0,89545.0,3866.0,4.845056667349127
63861.31305056,155074.0,89541.0,3906.0,4.855150535404391
63861.32314442805,155080.0,89568.0,3867.0,4.865244403459656
63861.333238296116,155110.0,89596.0,3893.0,4.875338271522196
63861.34333216417,155111.0,89550.0,3869.0,4.8854321395774605
63861.35342603223,155098.0,89598.0,3889.0,4.895526007632725
63861.36351990028,155112.0,89578.0,3886.0,4.905619875687989
63861.37361376834,155124.0,89566.0,3885.0,4.915713743743254
63861.3837076364,155117.0,89565.0,3872.0,4.925807611805794
63861.393801504455,155128.0,89583.0,3901.0,4.935901479861059
63861.40389537251,155111.0,89567.0,3880.0,4.945995347916323
63861.413989240566,155054.0,89565.0,3866.0,4.956089215971588
63861.42408310863,155000.0,89561.0,3867.0,4.966183084034128
63861.43417697668,154917.0,89514.0,3864.0,4.976276952089393
63861.44427084474,154876.0,89516.0,3860.0,4.986370820144657
63861.454364712794,154805.0,89477.0,3839.0,4.9964646881999215
63861.46445858086,154746.0,89471.0,3846.0,5.006558556262462
63861.47455244891,154715.0,89479.0,3812.0,5.016652424317726
63861.48464631697,154707.0,89485.0,3828.0,5.026746292372991
63861.49474018502,154694.0,89481.0,3846.0,5.036840160428255
63861.50483405308,154702.0,89484.0,3799.0,5.04693402848352
63861.51492792114,154698.0,89475.0,3827.0,5.05702789654606
63861.525021789195,154657.0,89488.0,3799.0,5.067121764601325
63861.53511565725,154652.0,89479.0,3792.0,5.077215632656589
63861.545209525306,154665.0,89470.0,3800.0,5.087309500711854
63861.55530339337,154727.0,89470.0,3833.0,5.097403368774394
63861.565397261424,154710.0,89481.0,3811.0,5.1074972368296585
63861.57549112948,154700.0,89451.0,3814.0,5.117591104884923
63861.585584997534,154719.0,89474.0,3820.0,5.127684972940187
63861.5956788656,154694.0,89454.0,3799.0,5.137778841002728
63861.60577273365,154705.0,89485.0,3814.0,5.147872709057992
63861.61586660171,154708.0,89501.0,3803.0,5.157966577113257
63861.62596046976,154682.0,89449.0,3795.0,5.168060445168521
63861.636054337825,154723.0,89490.0,3801.0,5.178154313231062
63861.64614820588,154702.0,89490.0,3801.0,5.188248181286326
63861.656242073936,154746.0,89492.0,3822.0,5.198342049341591
63861.66633594199,154718.0,89500.0,3823.0,5.208435917396855
63861.676429810046,154735.0,89474.0,3790.0,5.2185297854521195
63861.68652367811,154756.0,89487.0,3796.0,5.22862365351466
63861.696617546164,154769.0,89480.0,3821.0,5.238717521569924
63861.70671141422,154784.0,89535.0,3825.0,5.248811389625189
63861.716805282274,154767.0,89481.0,3819.0,5.258905257680453
63861.72689915034,154785.0,89530.0,3774.0,5.268999125742994
63861.73699301839,154751.0,89507.0,3812.0,5.279092993798258
63861.74708688645,154751.0,89470.0,3812.0,5.289186861853523
63861.7571807545,154728.0,89496.0,3801.0,5.299280729908787
63861.767274622565,154754.0,89502.0,3797.0,5.309374597971328
63861.77736849062,154742.0,89500.0,3817.0,5.319468466026592
63861.787462358676,154721.0,89485.0,3821.0,5.3295623340818565
63861.79755622673,154758.0,89522.0,3828.0,5.339656202137121
63861.807650094794,154700.0,89490.0,3803.0,5.349750070199661
63861.81774396285,154761.0,89512.0,3810.0,5.359843938254926
63861.827837830904,154780.0,89490.0,3823.0,5.36993780631019
63861.83793169896,154794.0,89510.0,3822.0,5.380031674365455
63861.848025567015,154776.0,89501.0,3810.0,5.390125542420719
63861.85811943508,154806.0,89510.0,3812.0,5.40021941048326
63861.86821330313,154843.0,89503.0,3840.0,5.410313278538524
63861.87830717119,154828.0,89525.0,3841.0,5.420407146593789
63861.88840103924,154813.0,89507.0,3812.0,5.430501014649053
63861.898494907306,154839.0,89521.0,3831.0,5.4405948827115935
63861.90858877536,154820.0,89513.0,3836.0,5.450688750766858
63861.918682643416,154845.0,89497.0,3825.0,5.4607826188221225
63861.92877651147,154834.0,89502.0,3823.0,5.470876486877387
63861.938870379534,154859.0,89524.0,3838.0,5.480970354939927
63861.94896424759,154853.0,89513.0,3825.0,5.491064222995192
63861.959058115644,154852.0,89508.0,3810.0,5.501158091050456
63861.9691519837,154903.0,89545.0,3853.0,5.511251959105721
63861.97924585176,154904.0,89528.0,3845.0,5.521345827168261
63861.98933971982,154889.0,89548.0,3863.0,5.531439695223526
63861.99943358787,154905.0,89529.0,3848.0,5.54153356327879
63862.00952745593,154894.0,89558.0,3863.0,5.551627431334055
63862.01962132398,154918.0,89527.0,3846.0,5.561721299389319
63862.029715192046,154923.0,89531.0,3827.0,5.5718151674518595
63862.0398090601,154913.0,89548.0,3840.0,5.581909035507124
63862.04990292816,154924.0,89525.0,3848.0,5.592002903562388
63862.05999679621,154935.0,89530.0,3856.0,5.602096771617653
63862.070090664274,154925.0,89523.0,3839.0,5.612190639680193
63862.08018453233,154945.0,89524.0,3855.0,5.622284507735458
63862.090278400385,154912.0,89552.0,3837.0,5.632378375790722
63862.10037226844,154954.0,89539.0,3856.0,5.642472243845987
63862.1104661365,154972.0,89552.0,3837.0,5.652566111908527
63862.12056000456,154967.0,89545.0,3876.0,5.662659979963792
63862.13065387261,154979.0,89546.0,3859.0,5.672753848019056
63862.14074774067,154977.0,89562.0,3861.0,5.6828477160743205
63862.15084160873,154975.0,89544.0,3866.0,5.692941584136861
63862.160935476786,154972.0,89555.0,3838.0,5.703035452192125
63862.17102934484,154974.0,89523.0,3851.0,5.71312932024739
