timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63941.61893174436,85.16358327850321,PPG_1,PPG_2,186441.0,186441.0,213.22783642544528,-90.95408266227875,-0.9105141683526455
63941.6289345143,85.17358604844776,PPG_1,PPG_2,186447.0,186447.0,219.45856812706916,-90.83010815027468,-0.9092761198982472
63941.63893728424,85.18358881838503,PPG_1,PPG_2,186474.0,186474.0,246.68929982872214,-90.27492109157151,-0.9037318473794985
63941.64894005418,85.19359158832958,PPG_1,PPG_2,186489.0,186489.0,261.920031530346,-89.22639250612391,-0.8932609112683461
63941.65894282412,85.20359435826686,PPG_1,PPG_2,186456.0,186456.0,229.1507632319699,-87.64496856575153,-0.8774683146008766
63941.668945594065,85.2135971282114,PPG_1,PPG_2,186471.0,186471.0,244.38149493359379,-85.50996334223615,-0.8561474811942575
63941.678948364,85.22359989814868,PPG_1,PPG_2,186481.0,186481.0,254.61222663521767,-82.8153164438982,-0.8292378900717924
63941.68895113395,85.23360266809323,PPG_1,PPG_2,186483.0,186483.0,256.84295833687065,-79.56484197698394,-0.7967776300976094
63941.69895390389,85.2436054380305,PPG_1,PPG_2,186476.0,186476.0,250.07369003849453,-75.767203976383,-0.7588532230480847
63941.70895667383,85.25360820797505,PPG_1,PPG_2,186512.0,186512.0,286.3044217401184,-71.4321489640533,-0.7155620007557918
63941.718959443766,85.26361097791232,PPG_1,PPG_2,186461.0,186461.0,235.5351534417423,-66.56950611530503,-0.6670021204556663
63941.72896221371,85.27361374785687,PPG_1,PPG_2,186502.0,186502.0,276.7658851433953,-61.19146498853051,-0.613295310910205
63941.73896498365,85.28361651779414,PPG_1,PPG_2,186470.0,186470.0,244.99661684501916,-55.316891851136695,-0.5546299765972789
63941.74896775359,85.2936192877387,PPG_1,PPG_2,186533.0,186533.0,308.22734854664304,-48.97505616177886,-0.49129841153332304
63941.75897052353,85.30362205767597,PPG_1,PPG_2,186485.0,186485.0,260.4580802482669,-42.207138366641274,-0.42371185660104566
63941.768973293474,85.31362482762052,PPG_1,PPG_2,186521.0,186521.0,296.6888119499199,-35.066124648666,-0.35239944848213606
63941.77897606341,85.32362759755779,PPG_1,PPG_2,186505.0,186505.0,280.9195436515438,-27.61601671744693,-0.27800032837070493
63941.78897883336,85.33363036750234,PPG_1,PPG_2,186531.0,186531.0,307.1502753531677,-19.92984201287624,-0.2012437712413069
63941.7989816033,85.34363313744689,PPG_1,PPG_2,186555.0,186555.0,331.38100705479155,-12.085673093835421,-0.12290943421290665
63941.80898437324,85.35363590738416,PPG_1,PPG_2,186541.0,186541.0,317.61173875641543,-4.161726904760887,-0.04377841628401517
63941.81898714318,85.36363867732871,PPG_1,PPG_2,186525.0,186525.0,301.8424704580684,3.7668447135427754,0.03539879263539107
63941.82898991312,85.37364144726598,PPG_1,PPG_2,186562.0,186562.0,339.0732021596923,11.628427639668715,0.11390703141349862
63941.838992683064,85.38364421721053,PPG_1,PPG_2,186565.0,186565.0,342.3039338613162,19.35462636868125,0.19106328103450657
63941.848995453,85.3936469871478,PPG_1,PPG_2,186563.0,186563.0,340.53466556294006,26.881087014718783,0.2662248833613709
63941.858998222946,85.40364975709235,PPG_1,PPG_2,186545.0,186545.0,322.76539726459305,34.14925188698478,0.3388070628832881
63941.86900099288,85.41365252702963,PPG_1,PPG_2,186566.0,186566.0,343.99612896621693,41.10925581819285,0.4083118503621523
63941.87900376283,85.42365529697418,PPG_1,PPG_2,186622.0,186622.0,400.2268606678408,47.726195612435646,0.4743906915100849
63941.889006532765,85.43365806691145,PPG_1,PPG_2,186600.0,186600.0,378.4575923694647,53.99022951830602,0.5369453035032924
63941.89900930271,85.443660836856,PPG_1,PPG_2,186569.0,186569.0,347.6883240711177,59.92619087810779,0.5962236799056113
63941.90901207265,85.45366360679327,PPG_1,PPG_2,186634.0,186634.0,412.91905577274156,65.59775090702664,0.6528616614900847
63941.91901484259,85.46366637673782,PPG_1,PPG_2,186584.0,186584.0,363.14978747436544,71.10534959809786,0.7078622736054476
63941.92901761253,85.47366914667509,PPG_1,PPG_2,186617.0,186617.0,396.3805191759893,76.57949605684134,0.7625288212114202
63941.93902038247,85.48367191661964,PPG_1,PPG_2,186594.0,186594.0,373.6112508776132,82.17055612137031,0.8183629048423471
63941.94902315241,85.49367468655691,PPG_1,PPG_2,186653.0,186653.0,432.8419825792662,88.03623659281051,0.8769394341972105
63941.959025922355,85.50367745650146,PPG_1,PPG_2,186625.0,186625.0,405.07271428089007,94.32750681953638,0.939766036653567
63941.96902869229,85.51368022643874,PPG_1,PPG_2,186598.0,186598.0,378.30344598251395,101.17183623787209,1.0081156620788776
63941.97903146224,85.52368299638329,PPG_1,PPG_2,186613.0,186613.0,393.53417768413783,108.65354094724434,1.082830317550958
63941.989034232174,85.53368576632056,PPG_1,PPG_2,186641.0,186641.0,421.7649093857908,116.79545927321652,1.1641380737692422
63941.99903700212,85.54368853626511,PPG_1,PPG_2,186623.0,186623.0,403.9956410874147,125.54797446098237,1.2515434422207516
63942.00903977206,85.55369130620966,PPG_1,PPG_2,186663.0,186663.0,444.2263727890386,134.7880856745797,1.3438180978861654
63942.019042542,85.56369407614693,PPG_1,PPG_2,186683.0,186683.0,464.45710449066246,144.3273160639748,1.439079851684018
63942.029045311945,85.57369684609148,PPG_1,PPG_2,186669.0,186669.0,450.68783619231544,153.92507110735687,1.5349260510767069
63942.03904808188,85.58369961602875,PPG_1,PPG_2,186682.0,186682.0,463.9185678939393,163.30310450015625,1.628578040986298
63942.04905085183,85.5937023859733,PPG_1,PPG_2,186691.0,186691.0,473.1492995955632,172.1580870151565,1.7170066803832476
63942.05905362176,85.60370515591057,PPG_1,PPG_2,186705.0,186705.0,487.3800312971871,180.17187434540207,1.7970348801938838
63942.06905639171,85.61370792585512,PPG_1,PPG_2,186693.0,186693.0,475.61076299881097,187.01983904987634,1.8654208087295063
63942.079059161646,85.6237106957924,PPG_1,PPG_2,186689.0,186689.0,471.84149470046395,192.37724572159598,1.9189215561193271
63942.08906193159,85.63371346573695,PPG_1,PPG_2,186700.0,186700.0,483.07222640208784,195.92464713676063,1.9543470219524253
63942.09906470153,85.64371623567422,PPG_1,PPG_2,186673.0,186673.0,456.3029581037117,197.3549691944903,1.9686306677134668
63942.10906747147,85.65371900561877,PPG_1,PPG_2,186688.0,186688.0,471.5336898053356,196.38543640145437,1.9589486084215757
63942.11907024141,85.66372177555604,PPG_1,PPG_2,186707.0,186707.0,490.7644215069886,192.77661486338994,1.9229097819307437
63942.129073011354,85.67372454550059,PPG_1,PPG_2,186721.0,186721.0,504.99515320861246,186.35816178306416,1.858813091512112
63942.13907578129,85.68372731543786,PPG_1,PPG_2,186687.0,186687.0,471.22588491023635,177.0562595653447,1.765921371452473
63942.14907855123,85.69373008538241,PPG_1,PPG_2,186660.0,186660.0,444.4566166118602,164.91498960208003,1.6446748323899938
63942.15908132117,85.70373285531969,PPG_1,PPG_2,186683.0,186683.0,467.6873483135132,150.10647480431498,1.496792347829727
63942.16908409112,85.71373562526423,PPG_1,PPG_2,186645.0,186645.0,429.9180800151371,132.9288646943157,1.3252513326390853
63942.179086861055,85.72373839520151,PPG_1,PPG_2,186614.0,186614.0,399.148811716761,113.79213632772442,1.1341459465922978
63942.189089631,85.73374116514606,PPG_1,PPG_2,186574.0,186574.0,359.37954341838486,93.19147009670478,0.9284212167699823
63942.199092400944,85.7437439350906,PPG_1,PPG_2,186533.0,186533.0,318.61027512000874,71.6708929631241,0.7135099674551562
63942.20909517088,85.75374670502788,PPG_1,PPG_2,186535.0,186535.0,320.8410068216617,49.78406137047416,0.49494118596184195
63942.219097940826,85.76374947497243,PPG_1,PPG_2,186547.0,186547.0,333.0717385232856,28.059559524234867,0.2779934803525772
63942.22910071076,85.7737522449097,PPG_1,PPG_2,186479.0,186479.0,265.3024702249095,6.973574054725527,0.0674222000305732
63942.23910348071,85.78375501485425,PPG_1,PPG_2,186462.0,186462.0,248.53320192653337,-13.07212095312666,-0.13276041267451183
63942.249106250645,85.79375778479152,PPG_1,PPG_2,186437.0,186437.0,223.76393362818635,-31.76851587390266,-0.31946849049076886
63942.25910902059,85.80376055473607,PPG_1,PPG_2,186399.0,186399.0,185.99466532981023,-48.911443294709024,-0.49066315344290945
63942.26911179053,85.81376332467335,PPG_1,PPG_2,186433.0,186433.0,220.2253970314341,-64.4028200195026,-0.645364911897938
63942.27911456047,85.8237660946179,PPG_1,PPG_2,186406.0,186406.0,193.456128733058,-78.2389177315866,-0.7835365337131394
63942.28911733041,85.83376886455517,PPG_1,PPG_2,186412.0,186412.0,199.68686043471098,-90.4883192979822,-0.905862908961007
63942.29912010035,85.84377163449972,PPG_1,PPG_2,186346.0,186346.0,133.91759213633486,-101.26569743841969,-1.013489195473814
63942.30912287029,85.85377440443699,PPG_1,PPG_2,186393.0,186393.0,181.14832383795874,-110.70645049231028,-1.1077675236380926
63942.319125640235,85.86377717438154,PPG_1,PPG_2,186387.0,186387.0,175.37905553958262,-118.94388463023729,-1.1900291307846822
63942.32912841017,85.87377994431881,PPG_1,PPG_2,186366.0,186366.0,154.6097872412065,-126.09071749778859,-1.2613996507607959
63942.33913118012,85.88378271426336,PPG_1,PPG_2,186326.0,186326.0,114.84051894285949,-132.22916569743776,-1.3227001244075942
63942.349133950054,85.89378548420063,PPG_1,PPG_2,186347.0,186347.0,136.07125064448337,-137.41241247978581,-1.3744616563863665
63942.35913672,85.90378825414518,PPG_1,PPG_2,186313.0,186313.0,102.30198234610725,-141.67518307930078,-1.4170310238061075
63942.369139489936,85.91379102408246,PPG_1,PPG_2,186317.0,186317.0,106.53271404773113,-145.0485591317705,-1.4507186176538456
63942.37914225988,85.923793794027,PPG_1,PPG_2,186286.0,186286.0,75.76344574938412,-147.57476140290527,-1.4759460677701517
63942.389145029825,85.93379656397155,PPG_1,PPG_2,186294.0,186294.0,83.994177451008,-149.3178592347038,-1.4933531907475948
63942.39914779976,85.94379933390883,PPG_1,PPG_2,186330.0,186330.0,120.22490915263188,-150.3662852108838,-1.5038231021703405
63942.40915056971,85.95380210385338,PPG_1,PPG_2,186322.0,186322.0,112.45564085425576,-150.82563129901465,-1.5084102766246
63942.41915333965,85.96380487379065,PPG_1,PPG_2,186312.0,186312.0,102.68637255590875,-150.8051855550488,-1.508206098997225
63942.42915610959,85.9738076437352,PPG_1,PPG_2,186342.0,186342.0,132.91710425753263,-150.4044925727183,-1.5042046528979958
63942.439158879526,85.98381041367247,PPG_1,PPG_2,186286.0,186286.0,77.14783595915651,-149.70476094108392,-1.4972169128292132
63942.44916164947,85.99381318361702,PPG_1,PPG_2,186328.0,186328.0,119.37856766078039,-148.76681641354443,-1.4878503038879047
63942.45916441941,86.0038159535543,PPG_1,PPG_2,186297.0,186297.0,88.60929936240427,-147.63471712801024,-1.4765448044911005
63942.46916718935,86.01381872349884,PPG_1,PPG_2,186292.0,186292.0,83.84003106405726,-146.34268541809755,-1.4636421696217767
63942.47916995929,86.02382149343612,PPG_1,PPG_2,186289.0,186289.0,81.07076276568114,-144.9224568880871,-1.4494593210019397
63942.489172729234,86.03382426338067,PPG_1,PPG_2,186312.0,186312.0,104.30149446730502,-143.4077064601658,-1.4343325469919264
63942.49917549917,86.04382703331794,PPG_1,PPG_2,186310.0,186310.0,102.5322261689289,-141.833027551409,-1.4186073083308048
63942.50917826912,86.05382980326249,PPG_1,PPG_2,186320.0,186320.0,112.76295787058189,-140.22803320014293,-1.4025793301296254
63942.51918103905,86.06383257319976,PPG_1,PPG_2,186308.0,186308.0,100.99368957220577,-138.60994226716934,-1.3864205653459558
63942.529183809,86.07383534314431,PPG_1,PPG_2,186298.0,186298.0,91.22442127382965,-136.97788523222513,-1.3701223306770722
63942.539186578935,86.08383811308158,PPG_1,PPG_2,186313.0,186313.0,106.45515297545353,-135.30980188776226,-1.353464325954681
63942.54918934888,86.09384088302613,PPG_1,PPG_2,186320.0,186320.0,113.68588467710651,-133.56088694994165,-1.3359991115276062
63942.55919211882,86.1038436529634,PPG_1,PPG_2,186316.0,186316.0,109.9166163787304,-131.66306078664138,-1.3170468227852754
63942.56919488876,86.11384642290795,PPG_1,PPG_2,186314.0,186314.0,108.14734808035428,-129.52675869632375,-1.2957130384590347
63942.579197658706,86.1238491928525,PPG_1,PPG_2,186313.0,186313.0,107.37807978197816,-127.04660884303603,-1.2709454822662065
63942.58920042864,86.13385196278978,PPG_1,PPG_2,186301.0,186301.0,95.60881148360204,-124.11091717751019,-1.2416287423142467
63942.59920319859,86.14385473273433,PPG_1,PPG_2,186300.0,186300.0,94.83954318525502,-120.61297044041198,-1.2066971464448464
63942.609205968525,86.1538575026716,PPG_1,PPG_2,186340.0,186340.0,135.0702748868789,-116.46119739332919,-1.165236235481269
63942.61920873847,86.16386027261615,PPG_1,PPG_2,186345.0,186345.0,140.3010065885028,-111.58647833491956,-1.1165557583547108
63942.62921150841,86.17386304255342,PPG_1,PPG_2,186298.0,186298.0,93.53173829012667,-105.94820993875713,-1.060250237481816
63942.63921427835,86.18386581249797,PPG_1,PPG_2,186314.0,186314.0,109.76246999177965,-99.54165131581598,-0.9962723288542387
63942.64921704829,86.19386858243524,PPG_1,PPG_2,186326.0,186326.0,121.99320169340353,-92.40495901309357,-0.925003075746695
63942.65921981823,86.20387135237979,PPG_1,PPG_2,186337.0,186337.0,133.22393339502742,-84.62066610186737,-0.847266679357319
63942.66922258817,86.21387412231707,PPG_1,PPG_2,186350.0,186350.0,146.4546650966513,-76.30829612069445,-0.7642567393202834
63942.679225358115,86.22387689226161,PPG_1,PPG_2,186392.0,186392.0,188.68539679827518,-67.60942571516577,-0.6773870845300874
63942.68922812805,86.23387966219889,PPG_1,PPG_2,186363.0,186363.0,159.91612849992816,-58.669731861448525,-0.5881124910715066
63942.699230898,86.24388243214344,PPG_1,PPG_2,186373.0,186373.0,170.14686020155204,-49.62336698422668,-0.49777264723489134
63942.709233667934,86.25388520208071,PPG_1,PPG_2,186395.0,186395.0,192.37759190317593,-40.58283190638123,-0.40749102160773487
63942.71923643788,86.26388797202526,PPG_1,PPG_2,186384.0,186384.0,181.6083236047998,-31.63415620409118,-0.3181267325854171
63942.729239207816,86.27389074196253,PPG_1,PPG_2,186417.0,186417.0,214.8390553064528,-22.836149379085988,-0.23026707034188712
63942.73924197776,86.28389351190708,PPG_1,PPG_2,186398.0,186398.0,196.06978700807667,-14.223475048042582,-0.14425819665150463
63942.7492447477,86.29389628184435,PPG_1,PPG_2,186395.0,186395.0,193.30051870970055,-5.813533517467614,-0.06027387644569296
63942.75924751764,86.3038990517889,PPG_1,PPG_2,186442.0,186442.0,240.53125041132444,2.384140556580262,0.02159067420245502
63942.76925028759,86.31390182173345,PPG_1,PPG_2,186367.0,186367.0,165.76198211297742,10.358532926847838,0.10122546355699483
63942.77925305752,86.32390459167073,PPG_1,PPG_2,186415.0,186415.0,213.9927138146013,18.09104726147203,0.1784447828012641
63942.78925582747,86.33390736161527,PPG_1,PPG_2,186473.0,186473.0,272.2234455162252,25.55645673421955,0.25299670891719545
63942.799258597406,86.34391013155255,PPG_1,PPG_2,186463.0,186463.0,262.45417721784906,32.73261027342825,0.3246600343388845
63942.80926136735,86.3539129014971,PPG_1,PPG_2,186463.0,186463.0,262.68490891947295,39.614150813774756,0.3933812617277535
63942.81926413729,86.36391567143437,PPG_1,PPG_2,186459.0,186459.0,258.91564062112593,46.22180716411872,0.4593673954862022
63942.82926690723,86.37391844137892,PPG_1,PPG_2,186453.0,186453.0,253.1463723227498,52.602834928472305,0.5230903449330347
63942.83926967717,86.38392121131619,PPG_1,PPG_2,186501.0,186501.0,301.3771040243737,58.823986055574004,0.5852167160151336
63942.849272447114,86.39392398126074,PPG_1,PPG_2,186427.0,186427.0,227.60783572599757,64.95996482972527,0.6464925292025235
63942.85927521705,86.40392675119801,PPG_1,PPG_2,186468.0,186468.0,268.83856742765056,71.07975594530046,0.707606687341981
63942.86927798699,86.41392952114256,PPG_1,PPG_2,186454.0,186454.0,255.06929912927444,77.23457398826696,0.7690706353908167
63942.87928075693,86.42393229107984,PPG_1,PPG_2,186474.0,186474.0,275.3000308308983,83.45286010433452,0.8311683955719705
63942.88928352688,86.43393506102439,PPG_1,PPG_2,186523.0,186523.0,324.5307625325222,89.74568236287779,0.8940104971060135
63942.899286296815,86.44393783096166,PPG_1,PPG_2,186528.0,186528.0,329.7614942341752,96.12043743623296,0.957670805488405
63942.90928906676,86.45394060090621,PPG_1,PPG_2,186480.0,186480.0,281.99222593579907,102.59580900543479,1.022335901832098
63942.9192918367,86.46394337084348,PPG_1,PPG_2,186505.0,186505.0,307.22295763742295,109.2111592108532,1.0883988688462642
63942.92929460664,86.47394614078803,PPG_1,PPG_2,186540.0,186540.0,342.45368933904683,116.02924669747043,1.1564864340909837
63942.93929737658,86.4839489107253,PPG_1,PPG_2,186536.0,186536.0,338.6844210406707,123.13489101894687,1.2274456322963352
63942.94930014652,86.49395168066985,PPG_1,PPG_2,186523.0,186523.0,325.9151527423237,130.62968880397187,1.3022910393383402
63942.95930291647,86.5039544506144,PPG_1,PPG_2,186536.0,186536.0,339.1458844439476,138.6205413615385,1.3820902052983233
63942.969305686405,86.51395722055167,PPG_1,PPG_2,186519.0,186519.0,322.37661614557146,147.20236807381735,1.4677910249692467
63942.97930845635,86.52395999049622,PPG_1,PPG_2,186559.0,186559.0,362.60734784719534,156.4389604752521,1.560030540670092
63942.98931122629,86.5339627604335,PPG_1,PPG_2,186554.0,186554.0,357.8380795488483,166.34624523318328,1.658967801108259
63942.99931399623,86.54396553037805,PPG_1,PPG_2,186589.0,186589.0,393.0688112504722,176.87973857737242,1.7641585773684698
63943.00931676617,86.55396830031532,PPG_1,PPG_2,186564.0,186564.0,368.2995429520961,187.9252666298969,1.8744626932095783
63943.01931953611,86.56397107025987,PPG_1,PPG_2,186589.0,186589.0,393.53027465371997,199.29148336619917,1.9879693070712567
63943.02932230605,86.57397384019714,PPG_1,PPG_2,186608.0,186608.0,412.76100635537296,210.7044131317565,2.1019424119296297
63943.039325075995,86.58397661014169,PPG_1,PPG_2,186608.0,186608.0,412.99173805699684,221.80545016426777,2.2128008578968825
63943.04932784593,86.59397938007896,PPG_1,PPG_2,186586.0,186586.0,391.2224697586207,232.1537176688408,2.316141910687774
63943.05933061588,86.60398215002351,PPG_1,PPG_2,186607.0,186607.0,412.4532014602446,241.23407273900852,2.4068211912776465
63943.069333385814,86.61398491996079,PPG_1,PPG_2,186618.0,186618.0,423.6839331618685,248.47422706333444,2.4791236486613317
63943.07933615576,86.62398768990533,PPG_1,PPG_2,186611.0,186611.0,416.91466486352147,253.27479570247198,2.5270636363881835
63943.089338925696,86.63399045984261,PPG_1,PPG_2,186665.0,186665.0,471.14539656514535,255.05294566271044,2.5448208009405997
63943.09934169564,86.64399322978716,PPG_1,PPG_2,186646.0,186646.0,452.37612826676923,253.2959422580172,2.5272748125403246
63943.10934446558,86.65399599972443,PPG_1,PPG_2,186650.0,186650.0,456.6068599683931,247.617139405509,2.4705645018423477
63943.11934723552,86.66399876966898,PPG_1,PPG_2,186648.0,186648.0,454.8375916700461,237.8054248495662,2.3725816354884617
63943.12935000546,86.67400153960625,PPG_1,PPG_2,186625.0,186625.0,432.06832337167,223.86067873644228,2.2333250165814715
63943.139352775404,86.6840043095508,PPG_1,PPG_2,186614.0,186614.0,421.29905507329386,206.0105078034646,2.055067597559775
63943.14935554534,86.69400707948807,PPG_1,PPG_2,186601.0,186601.0,408.52978677491774,184.70557436949684,1.8423098340275568
63943.159358315286,86.70400984943262,PPG_1,PPG_2,186520.0,186520.0,327.7605184765707,160.59260555603652,1.6015101463507804
63943.16936108523,86.71401261937717,PPG_1,PPG_2,186523.0,186523.0,330.9912501781946,134.46691945939006,1.3406108310867813
63943.17936385517,86.72401538931445,PPG_1,PPG_2,186482.0,186482.0,290.2219818798185,107.21012490395235,1.0684159111333484
63943.18936662511,86.734018159259,PPG_1,PPG_2,186435.0,186435.0,243.45271358144237,79.72083029116276,0.7938991725092955
63943.19936939505,86.74402092919627,PPG_1,PPG_2,186384.0,186384.0,192.68344528306625,52.84581549801561,0.525516825293466
63943.209372164994,86.75402369914082,PPG_1,PPG_2,186365.0,186365.0,173.91417698471923,27.319425116897392,0.2706022654630107
63943.21937493493,86.76402646907809,PPG_1,PPG_2,186401.0,186401.0,210.14490868634311,3.719697035628462,0.03492796110053194
63943.22937770488,86.77402923902264,PPG_1,PPG_2,186344.0,186344.0,153.375640387967,-17.553869571193477,-0.17751656343409317
63943.23938047481,86.78403200895991,PPG_1,PPG_2,186310.0,186310.0,119.60637208959088,-36.28299867637049,-0.36455153510739025
63943.24938324476,86.79403477890446,PPG_1,PPG_2,186352.0,186352.0,161.83710379124386,-52.418909778765794,-0.5256898164984417
63943.259386014695,86.80403754884173,PPG_1,PPG_2,186280.0,186280.0,90.06783549286774,-66.05943809595858,-0.6619084208493377
63943.26938878464,86.81404031878628,PPG_1,PPG_2,186308.0,186308.0,118.29856719449162,-77.41728192331418,-0.7753314202098361
63943.27939155458,86.82404308872356,PPG_1,PPG_2,186316.0,186316.0,126.5292988961155,-86.7826112313674,-0.868856543134994
63943.28939432452,86.8340458586681,PPG_1,PPG_2,186292.0,186292.0,102.76003059776849,-94.48429195008929,-0.9457679481967891
63943.29939709446,86.84404862860538,PPG_1,PPG_2,186277.0,186277.0,87.99076229939237,-100.85517097162405,-1.0093895491070732
63943.3093998644,86.85405139854993,PPG_1,PPG_2,186266.0,186266.0,77.22149400101625,-106.20612563882327,-1.0628258647512459
63943.31940263434,86.8640541684872,PPG_1,PPG_2,186259.0,186259.0,70.45222570264013,-110.80976117203315,-1.1087992165666323
63943.329405404285,86.87405693843175,PPG_1,PPG_2,186263.0,186263.0,74.68295740426402,-114.89151470245635,-1.1495608906227452
63943.33940817422,86.88405970836902,PPG_1,PPG_2,186261.0,186261.0,72.913689105917,-118.62600717227444,-1.1868547065489485
63943.34941094417,86.89406247831357,PPG_1,PPG_2,186251.0,186251.0,63.14442080754088,-122.13817690130631,-1.2219283376874999
63943.35941371411,86.90406524825812,PPG_1,PPG_2,186206.0,186206.0,18.375152509164764,-125.50937831422583,-1.255594214900984
63943.36941648405,86.9140680181954,PPG_1,PPG_2,186257.0,186257.0,69.60588421078864,-128.78685105703374,-1.288324088146486
63943.37941925399,86.92407078813994,PPG_1,PPG_2,186238.0,186238.0,50.83661591244163,-131.9930227653852,-1.3203419268448953
63943.38942202393,86.93407355807722,PPG_1,PPG_2,186222.0,186222.0,35.06734761406551,-135.13254721547872,-1.3516942050684757
63943.399424793875,86.94407632802177,PPG_1,PPG_2,186210.0,186210.0,23.298079315689392,-138.19768106080232,-1.3823035953244538
63943.40942756381,86.95407909795904,PPG_1,PPG_2,186220.0,186220.0,33.528811017313274,-141.1719422564716,-1.4120055027306675
63943.41943033376,86.96408186790359,PPG_1,PPG_2,186243.0,186243.0,56.75954271896626,-144.03002633322419,-1.44054722890135
63943.429433103694,86.97408463784086,PPG_1,PPG_2,186254.0,186254.0,67.99027442059014,-146.73377336249672,-1.4675476967924046
63943.43943587364,86.98408740778541,PPG_1,PPG_2,186200.0,186200.0,14.221006122214021,-149.22837137411886,-1.492459536836854
63943.449438643576,86.99409017772268,PPG_1,PPG_2,186232.0,186232.0,46.4517378238379,-151.44401227528445,-1.5145856234723056
63943.45944141352,87.00409294766723,PPG_1,PPG_2,186182.0,186182.0,-3.3175304745382164,-153.304067681059,-1.533160721554877
63943.46944418346,87.0140957176045,PPG_1,PPG_2,186222.0,186222.0,36.91320122711477,-154.73626036436337,-1.5474630479710312
63943.4794469534,87.02409848754905,PPG_1,PPG_2,186195.0,186195.0,10.14393292873865,-155.68238489600773,-1.5569113450051202
63943.48944972334,87.03410125748633,PPG_1,PPG_2,186205.0,186205.0,20.37466463036253,-156.10395265316652,-1.561121253168804
63943.49945249328,87.04410402743088,PPG_1,PPG_2,186220.0,186220.0,35.60539633198641,-155.98314979305627,-1.559914877827383
63943.50945526322,87.05410679736815,PPG_1,PPG_2,186229.0,186229.0,44.8361280336394,-155.3200111591451,-1.553292566938685
63943.519458033166,87.0641095673127,PPG_1,PPG_2,186194.0,186194.0,10.066859735263279,-154.12819459802105,-1.5413907120527583
63943.5294608031,87.07411233724997,PPG_1,PPG_2,186230.0,186230.0,46.29759143688716,-152.43200825969728,-1.5244520619981048
63943.53946357305,87.08411510719452,PPG_1,PPG_2,186188.0,186188.0,4.528323138511041,-150.26527742643958,-1.5028144066780826
63943.549466342985,87.0941178771318,PPG_1,PPG_2,186221.0,186221.0,37.75905484013492,-147.67030544154883,-1.476900200579045
63943.55946911293,87.10412064707634,PPG_1,PPG_2,186263.0,186263.0,79.98978654178791,-144.6950418251966,-1.4471882826847309
63943.569471882874,87.11412341702089,PPG_1,PPG_2,186185.0,186185.0,2.2205182434117887,-141.3888576603117,-1.4141716881515112
63943.57947465281,87.12412618695816,PPG_1,PPG_2,186224.0,186224.0,41.45124994503567,-137.79920030999315,-1.378324241264721
63943.58947742275,87.13412895690271,PPG_1,PPG_2,186249.0,186249.0,66.68198164665955,-133.9694364410387,-1.340079015193461
63943.59948019269,87.14413172683999,PPG_1,PPG_2,186236.0,186236.0,53.912713348312536,-129.9357739220086,-1.2997975930969097
63943.60948296264,87.15413449678454,PPG_1,PPG_2,186247.0,186247.0,65.14344504993642,-125.72317427844824,-1.2577292486170553
63943.619485732575,87.16413726672181,PPG_1,PPG_2,186236.0,186236.0,54.3741767515603,-121.34272741878084,-1.2139847290660737
63943.62948850252,87.17414003666636,PPG_1,PPG_2,186261.0,186261.0,79.60490845318418,-116.79173388907921,-1.1685370768483407
63943.63949127246,87.18414280660363,PPG_1,PPG_2,186253.0,186253.0,71.83564015483717,-112.05578935944337,-1.1212424457967614
63943.6494940424,87.19414557654818,PPG_1,PPG_2,186244.0,186244.0,63.066371856461046,-107.11211967607215,-1.071873406051294
63943.65949681234,87.20414834648545,PPG_1,PPG_2,186266.0,186266.0,85.29710355808493,-101.93346808559745,-1.020157763103295
63943.66949958228,87.21415111643,PPG_1,PPG_2,186290.0,186290.0,109.52783525970881,-96.49124607766198,-0.9658100231001229
63943.67950235222,87.22415388636728,PPG_1,PPG_2,186256.0,186256.0,75.75856696133269,-90.75740381805787,-0.9085500715785236
63943.689505122165,87.23415665631182,PPG_1,PPG_2,186311.0,186311.0,130.98929866298568,-84.70620155685516,-0.8481208633031322
63943.6995078921,87.2441594262491,PPG_1,PPG_2,186289.0,186289.0,109.22003036460956,-78.31736189591564,-0.784319901800936
63943.70951066205,87.25416219619365,PPG_1,PPG_2,186292.0,186292.0,112.45076206623344,-71.58144481035427,-0.717052916015494
63943.719513431985,87.26416496613092,PPG_1,PPG_2,186299.0,186299.0,119.68149376785732,-64.50757462309943,-0.6464110243042519
63943.72951620193,87.27416773607547,PPG_1,PPG_2,186283.0,186283.0,103.9122254695103,-57.131854694332574,-0.5727547661728601
63943.739518971866,87.28417050601274,PPG_1,PPG_2,186288.0,186288.0,109.14295717113419,-49.52259057424905,-0.49676626232080096
63943.74952174181,87.29417327595729,PPG_1,PPG_2,186331.0,186331.0,152.37368887275807,-41.77759460848363,-0.41942229758373667
63943.759524511755,87.30417604590184,PPG_1,PPG_2,186386.0,186386.0,207.60442057438195,-34.01101387431195,-0.34186278056312686
63943.76952728169,87.31417881583911,PPG_1,PPG_2,186345.0,186345.0,166.83515227603493,-26.333162223429554,-0.2651893400646241
63943.77953005164,87.32418158578366,PPG_1,PPG_2,186349.0,186349.0,171.0658839776588,-18.83206797122226,-0.19028105452173028
