timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63931.151344488455,167205.0,141410.0,13259.0,74.68650442142825
63931.16145365256,167190.0,141392.0,13278.0,74.69661358553276
63931.171562816664,167161.0,141377.0,13280.0,74.70672274963727
63931.181671980776,167170.0,141372.0,13278.0,74.71683191374905
63931.19178114488,167132.0,141362.0,13291.0,74.72694107785355
63931.201890308985,167156.0,141393.0,13288.0,74.73705024195806
63931.21199947309,167163.0,141371.0,13291.0,74.74715940606256
63931.2221086372,167152.0,141359.0,13276.0,74.75726857017435
63931.232217801306,167139.0,141340.0,13267.0,74.76737773427885
63931.24232696541,167147.0,141350.0,13284.0,74.77748689838336
63931.25243612952,167203.0,141399.0,13287.0,74.78759606249514
63931.262545293626,167162.0,141371.0,13269.0,74.79770522659965
63931.27265445773,167150.0,141379.0,13284.0,74.80781439070415
63931.28276362184,167147.0,141384.0,13266.0,74.81792355481593
63931.29287278595,167186.0,141396.0,13285.0,74.82803271892044
63931.30298195005,167188.0,141384.0,13270.0,74.83814188302495
63931.31309111416,167170.0,141360.0,13282.0,74.84825104713673
63931.32320027827,167214.0,141382.0,13290.0,74.85836021124123
63931.33330944237,167212.0,141400.0,13241.0,74.86846937534574
63931.343418606484,167186.0,141399.0,13258.0,74.87857853945752
63931.35352777059,167159.0,141426.0,13281.0,74.88868770356203
63931.36363693469,167188.0,141396.0,13266.0,74.89879686766653
63931.373746098805,167187.0,141432.0,13276.0,74.90890603177832
63931.38385526291,167265.0,141445.0,13305.0,74.91901519588282
63931.393964427014,167255.0,141464.0,13283.0,74.92912435998733
63931.404073591126,167240.0,141426.0,13268.0,74.93923352409911
63931.41418275523,167264.0,141445.0,13281.0,74.94934268820361
63931.424291919335,167246.0,141438.0,13301.0,74.95945185230812
63931.43440108345,167268.0,141485.0,13298.0,74.9695610164199
63931.44451024755,167277.0,141490.0,13273.0,74.97967018052441
63931.454619411656,167262.0,141479.0,13255.0,74.98977934462891
63931.46472857577,167243.0,141487.0,13298.0,74.9998885087407
63931.47483773987,167262.0,141496.0,13300.0,75.0099976728452
63931.48494690398,167300.0,141470.0,13314.0,75.02010683694971
63931.49505606809,167237.0,141458.0,13270.0,75.03021600106149
63931.50516523219,167270.0,141457.0,13283.0,75.040325165166
63931.5152743963,167274.0,141482.0,13286.0,75.0504343292705
63931.52538356041,167258.0,141453.0,13269.0,75.06054349338228
63931.53549272451,167283.0,141456.0,13276.0,75.07065265748679
63931.54560188862,167281.0,141477.0,13283.0,75.0807618215913
63931.55571105272,167287.0,141493.0,13296.0,75.0908709856958
63931.565820216834,167309.0,141524.0,13287.0,75.10098014980758
63931.57592938094,167273.0,141504.0,13284.0,75.11108931391209
63931.58603854504,167306.0,141488.0,13284.0,75.1211984780166
63931.596147709155,167303.0,141503.0,13300.0,75.13130764212838
63931.60625687326,167299.0,141497.0,13295.0,75.14141680623288
63931.616366037364,167282.0,141473.0,13290.0,75.15152597033739
63931.626475201476,167320.0,141530.0,13321.0,75.16163513444917
63931.63658436558,167294.0,141511.0,13300.0,75.17174429855368
63931.646693529685,167292.0,141499.0,13298.0,75.18185346265818
63931.6568026938,167305.0,141492.0,13320.0,75.19196262676996
63931.6669118579,167250.0,141500.0,13274.0,75.20207179087447
63931.677021022006,167301.0,141517.0,13287.0,75.21218095497898
63931.68713018612,167313.0,141505.0,13276.0,75.22229011909076
63931.69723935022,167280.0,141476.0,13311.0,75.23239928319526
63931.70734851433,167280.0,141488.0,13310.0,75.24250844729977
63931.71745767844,167296.0,141513.0,13288.0,75.25261761141155
63931.72756684254,167282.0,141532.0,13285.0,75.26272677551606
63931.73767600665,167334.0,141547.0,13355.0,75.27283593962056
63931.74778517076,167307.0,141504.0,13292.0,75.28294510373235
63931.75789433486,167276.0,141509.0,13275.0,75.29305426783685
63931.76800349897,167328.0,141489.0,13305.0,75.30316343194136
63931.77811266308,167339.0,141529.0,13267.0,75.31327259605314
63931.788221827184,167336.0,141534.0,13330.0,75.32338176015764
63931.79833099129,167296.0,141477.0,13290.0,75.33349092426215
63931.8084401554,167305.0,141520.0,13306.0,75.34360008837393
63931.818549319505,167263.0,141499.0,13304.0,75.35370925247844
63931.82865848361,167287.0,141498.0,13321.0,75.36381841658294
63931.838767647714,167301.0,141470.0,13324.0,75.37392758068745
63931.848876811826,167307.0,141499.0,13307.0,75.38403674479923
63931.85898597593,167332.0,141480.0,13298.0,75.39414590890374
63931.869095140035,167324.0,141522.0,13290.0,75.40425507300824
63931.87920430415,167322.0,141469.0,13304.0,75.41436423712003
63931.88931346825,167290.0,141488.0,13312.0,75.42447340122453
63931.899422632356,167260.0,141471.0,13308.0,75.43458256532904
63931.90953179647,167270.0,141497.0,13301.0,75.44469172944082
63931.91964096057,167303.0,141463.0,13316.0,75.45480089354533
63931.92975012468,167295.0,141483.0,13299.0,75.46491005764983
63931.93985928879,167272.0,141452.0,13277.0,75.47501922176161
63931.94996845289,167273.0,141424.0,13273.0,75.48512838586612
63931.960077617,167283.0,141483.0,13297.0,75.49523754997062
63931.97018678111,167276.0,141469.0,13277.0,75.5053467140824
63931.98029594521,167254.0,141461.0,13268.0,75.51545587818691
63931.99040510932,167271.0,141468.0,13266.0,75.52556504229142
63932.00051427343,167271.0,141493.0,13278.0,75.5356742064032
63932.010623437534,167290.0,141486.0,13294.0,75.5457833705077
63932.02073260164,167256.0,141458.0,13274.0,75.55589253461221
63932.03084176575,167266.0,141458.0,13256.0,75.566001698724
63932.040950929855,167298.0,141490.0,13279.0,75.5761108628285
63932.05106009396,167271.0,141472.0,13277.0,75.586220026933
63932.06116925807,167244.0,141460.0,13289.0,75.59632919104479
63932.071278422176,167256.0,141446.0,13278.0,75.6064383551493
63932.08138758628,167262.0,141471.0,13272.0,75.6165475192538
63932.09149675039,167265.0,141468.0,13283.0,75.62665668336558
63932.1016059145,167285.0,141441.0,13282.0,75.63676584747009
63932.1117150786,167231.0,141467.0,13271.0,75.6468750115746
63932.12182424271,167262.0,141456.0,13266.0,75.65698417568638
63932.13193340682,167272.0,141463.0,13295.0,75.66709333979088
63932.14204257092,167278.0,141480.0,13300.0,75.67720250389539
63932.152151735034,167255.0,141446.0,13291.0,75.68731166800717
63932.16226089914,167231.0,141448.0,13266.0,75.69742083211167
63932.17237006324,167263.0,141459.0,13281.0,75.70752999621618
63932.18247922735,167261.0,141449.0,13283.0,75.71763916032069
63932.19258839146,167299.0,141477.0,13282.0,75.72774832443247
63932.202697555564,167232.0,141437.0,13266.0,75.73785748853697
63932.21280671967,167274.0,141441.0,13255.0,75.74796665264148
63932.22291588378,167272.0,141441.0,13286.0,75.75807581675326
63932.233025047884,167267.0,141464.0,13280.0,75.76818498085777
63932.24313421199,167248.0,141430.0,13286.0,75.77829414496227
63932.2532433761,167256.0,141467.0,13282.0,75.78840330907406
63932.263352540205,167286.0,141475.0,13280.0,75.79851247317856
63932.27346170431,167323.0,141492.0,13312.0,75.80862163728307
63932.28357086842,167287.0,141486.0,13312.0,75.81873080139485
63932.293680032526,167276.0,141424.0,13306.0,75.82883996549936
63932.30378919663,167271.0,141445.0,13292.0,75.83894912960386
63932.31389836074,167262.0,141432.0,13267.0,75.84905829371564
63932.32400752485,167293.0,141461.0,13317.0,75.85916745782015
63932.33411668895,167299.0,141466.0,13306.0,75.86927662192466
63932.34422585306,167270.0,141426.0,13296.0,75.87938578603644
63932.35433501717,167244.0,141421.0,13288.0,75.88949495014094
63932.36444418127,167263.0,141446.0,13290.0,75.89960411424545
63932.374553345384,167274.0,141426.0,13266.0,75.90971327835723
63932.38466250949,167278.0,141442.0,13293.0,75.91982244246174
63932.39477167359,167295.0,141404.0,13290.0,75.92993160656624
63932.404880837705,167326.0,141466.0,13289.0,75.94004077067802
63932.41499000181,167298.0,141442.0,13287.0,75.95014993478253
63932.425099165914,167290.0,141447.0,13300.0,75.96025909888704
63932.435208330025,167259.0,141445.0,13282.0,75.97036826299882
63932.44531749413,167264.0,141462.0,13304.0,75.98047742710332
63932.455426658235,167315.0,141468.0,13312.0,75.99058659120783
63932.46553582234,167302.0,141438.0,13298.0,76.00069575531234
63932.47564498645,167270.0,141412.0,13289.0,76.01080491942412
63932.485754150555,167316.0,141424.0,13331.0,76.02091408352862
63932.49586331466,167311.0,141453.0,13336.0,76.03102324763313
63932.50597247877,167301.0,141424.0,13311.0,76.04113241174491
63932.516081642876,167280.0,141422.0,13326.0,76.05124157584942
63932.52619080698,167290.0,141414.0,13291.0,76.06135073995392
63932.53629997109,167273.0,141461.0,13300.0,76.0714599040657
63932.5464091352,167336.0,141453.0,13354.0,76.08156906817021
63932.5565182993,167311.0,141447.0,13318.0,76.09167823227472
63932.56662746341,167293.0,141438.0,13303.0,76.1017873963865
63932.57673662752,167347.0,141461.0,13317.0,76.111896560491
63932.58684579162,167324.0,141452.0,13312.0,76.12200572459551
63932.596954955734,167341.0,141460.0,13308.0,76.13211488870729
63932.60706411984,167320.0,141465.0,13309.0,76.1422240528118
63932.61717328394,167340.0,141444.0,13305.0,76.1523332169163
63932.627282448055,167354.0,141481.0,13336.0,76.16244238102809
63932.63739161216,167341.0,141461.0,13313.0,76.17255154513259
63932.647500776264,167375.0,141456.0,13317.0,76.1826607092371
63932.657609940376,167359.0,141476.0,13327.0,76.19276987334888
63932.66771910448,167347.0,141435.0,13310.0,76.20287903745339
63932.677828268585,167346.0,141468.0,13327.0,76.21298820155789
63932.687937432696,167310.0,141434.0,13301.0,76.22309736566967
63932.6980465968,167322.0,141420.0,13308.0,76.23320652977418
63932.708155760905,167355.0,141471.0,13333.0,76.24331569387869
63932.71826492502,167350.0,141433.0,13327.0,76.25342485799047
63932.72837408912,167361.0,141436.0,13323.0,76.26353402209497
63932.738483253226,167319.0,141422.0,13317.0,76.27364318619948
63932.74859241734,167324.0,141427.0,13297.0,76.28375235031126
63932.75870158144,167322.0,141418.0,13315.0,76.29386151441577
63932.76881074555,167294.0,141426.0,13332.0,76.30397067852027
63932.77891990966,167285.0,141384.0,13291.0,76.31407984263205
63932.78902907376,167266.0,141427.0,13295.0,76.32418900673656
63932.79913823787,167298.0,141409.0,13291.0,76.33429817084107
63932.80924740197,167294.0,141403.0,13337.0,76.34440733494557
63932.819356566084,167296.0,141385.0,13293.0,76.35451649905735
63932.82946573019,167284.0,141387.0,13264.0,76.36462566316186
63932.83957489429,167295.0,141418.0,13292.0,76.37473482726637
63932.849684058405,167292.0,141414.0,13282.0,76.38484399137815
63932.85979322251,167317.0,141413.0,13314.0,76.39495315548265
63932.869902386614,167257.0,141397.0,13272.0,76.40506231958716
63932.880011550726,167300.0,141410.0,13297.0,76.41517148369894
63932.89012071483,167314.0,141429.0,13303.0,76.42528064780345
63932.900229878935,167312.0,141446.0,13310.0,76.43538981190795
63932.91033904305,167282.0,141382.0,13303.0,76.44549897601973
63932.92044820715,167276.0,141405.0,13275.0,76.45560814012424
63932.930557371255,167325.0,141405.0,13299.0,76.46571730422875
63932.94066653537,167353.0,141434.0,13298.0,76.47582646834053
63932.95077569947,167308.0,141426.0,13338.0,76.48593563244503
63932.960884863576,167277.0,141391.0,13295.0,76.49604479654954
63932.97099402769,167320.0,141430.0,13313.0,76.50615396066132
63932.98110319179,167312.0,141448.0,13285.0,76.51626312476583
63932.9912123559,167299.0,141416.0,13313.0,76.52637228887033
63933.00132152001,167334.0,141414.0,13304.0,76.53648145298212
63933.01143068411,167334.0,141430.0,13310.0,76.54659061708662
63933.02153984822,167343.0,141430.0,13329.0,76.55669978119113
63933.03164901233,167356.0,141450.0,13296.0,76.56680894530291
63933.041758176434,167347.0,141437.0,13329.0,76.57691810940742
63933.05186734054,167323.0,141426.0,13299.0,76.58702727351192
63933.06197650465,167328.0,141422.0,13306.0,76.5971364376237
63933.072085668755,167344.0,141442.0,13335.0,76.60724560172821
63933.08219483286,167359.0,141464.0,13354.0,76.61735476583272
63933.092303996964,167318.0,141422.0,13309.0,76.62746392993722
63933.102413161076,167324.0,141406.0,13276.0,76.637573094049
63933.11252232518,167337.0,141440.0,13329.0,76.64768225815351
63933.122631489285,167343.0,141435.0,13316.0,76.65779142225801
63933.1327406534,167317.0,141426.0,13307.0,76.6679005863698
63933.1428498175,167276.0,141391.0,13332.0,76.6780097504743
63933.152958981605,167308.0,141384.0,13304.0,76.68811891457881
63933.16306814572,167331.0,141434.0,13325.0,76.69822807869059
63933.17317730982,167316.0,141404.0,13316.0,76.7083372427951
63933.183286473926,167360.0,141402.0,13344.0,76.7184464068996
63933.19339563804,167363.0,141433.0,13297.0,76.72855557101138
63933.20350480214,167334.0,141378.0,13309.0,76.73866473511589
63933.21361396625,167353.0,141422.0,13302.0,76.7487738992204
63933.22372313036,167324.0,141420.0,13333.0,76.75888306333218
63933.23383229446,167325.0,141406.0,13346.0,76.76899222743668
63933.24394145857,167329.0,141407.0,13313.0,76.77910139154119
63933.25405062268,167344.0,141427.0,13316.0,76.78921055565297
63933.264159786784,167368.0,141444.0,13327.0,76.79931971975748
63933.27426895089,167330.0,141421.0,13314.0,76.80942888386198
63933.284378115,167336.0,141407.0,13334.0,76.81953804797377
63933.294487279105,167361.0,141430.0,13348.0,76.82964721207827
63933.30459644321,167365.0,141452.0,13331.0,76.83975637618278
63933.31470560732,167342.0,141409.0,13329.0,76.84986554029456
63933.324814771426,167318.0,141411.0,13299.0,76.85997470439906
63933.33492393553,167340.0,141403.0,13319.0,76.87008386850357
63933.34503309964,167364.0,141414.0,13329.0,76.88019303261535
63933.35514226375,167344.0,141421.0,13330.0,76.89030219671986
63933.36525142785,167315.0,141396.0,13323.0,76.90041136082436
63933.37536059196,167329.0,141394.0,13320.0,76.91052052493615
63933.38546975607,167349.0,141418.0,13320.0,76.92062968904065
63933.39557892017,167348.0,141430.0,13328.0,76.93073885314516
63933.40568808428,167334.0,141404.0,13343.0,76.94084801725694
63933.41579724839,167384.0,141422.0,13334.0,76.95095718136145
63933.42590641249,167374.0,141413.0,13331.0,76.96106634546595
63933.4360155766,167350.0,141412.0,13332.0,76.97117550957046
63933.44612474071,167384.0,141440.0,13350.0,76.98128467368224
63933.45623390481,167336.0,141420.0,13316.0,76.99139383778675
63933.46634306892,167356.0,141415.0,13332.0,77.00150300189125
63933.47645223303,167418.0,141449.0,13358.0,77.01161216600303
63933.486561397134,167393.0,141431.0,13368.0,77.02172133010754
63933.49667056124,167371.0,141409.0,13326.0,77.03183049421204
63933.50677972535,167382.0,141419.0,13348.0,77.04193965832383
63933.516888889455,167362.0,141428.0,13331.0,77.05204882242833
63933.52699805356,167405.0,141447.0,13358.0,77.06215798653284
63933.53710721767,167392.0,141425.0,13349.0,77.07226715064462
63933.547216381776,167388.0,141437.0,13337.0,77.08237631474913
63933.55732554588,167360.0,141406.0,13318.0,77.09248547885363
63933.56743470999,167404.0,141462.0,13316.0,77.10259464296541
63933.5775438741,167395.0,141430.0,13342.0,77.11270380706992
63933.5876530382,167360.0,141413.0,13334.0,77.12281297117443
63933.59776220231,167319.0,141400.0,13313.0,77.13292213528621
63933.60787136642,167303.0,141406.0,13333.0,77.14303129939071
63933.61798053052,167285.0,141340.0,13305.0,77.15314046349522
63933.628089694634,167301.0,141382.0,13303.0,77.163249627607
63933.63819885874,167294.0,141335.0,13304.0,77.17335879171151
63933.64830802284,167259.0,141390.0,13295.0,77.18346795581601
63933.658417186954,167304.0,141385.0,13313.0,77.1935771199278
63933.66852635106,167276.0,141346.0,13331.0,77.2036862840323
63933.67863551516,167282.0,141341.0,13290.0,77.2137954481368
63933.688744679275,167230.0,141334.0,13285.0,77.22390461224859
63933.69885384338,167285.0,141374.0,13315.0,77.2340137763531
63933.708963007484,167296.0,141355.0,13306.0,77.2441229404576
63933.71907217159,167272.0,141365.0,13300.0,77.2542321045621
63933.7291813357,167286.0,141344.0,13280.0,77.26434126867389
63933.739290499805,167257.0,141332.0,13287.0,77.2744504327784
63933.74939966391,167292.0,141411.0,13317.0,77.2845595968829
63933.75950882802,167281.0,141366.0,13303.0,77.29466876099468
63933.769617992126,167284.0,141378.0,13321.0,77.30477792509919
63933.77972715623,167258.0,141333.0,13288.0,77.3148870892037
63933.78983632034,167301.0,141393.0,13325.0,77.32499625331548
63933.79994548445,167305.0,141374.0,13306.0,77.33510541741998
63933.81005464855,167294.0,141363.0,13293.0,77.34521458152449
63933.82016381266,167323.0,141402.0,13293.0,77.35532374563627
63933.83027297677,167298.0,141347.0,13310.0,77.36543290974078
63933.84038214087,167303.0,141377.0,13296.0,77.37554207384528
63933.850491304984,167330.0,141407.0,13321.0,77.38565123795706
63933.86060046909,167324.0,141401.0,13341.0,77.39576040206157
63933.87070963319,167284.0,141380.0,13334.0,77.40586956616607
63933.880818797305,167306.0,141409.0,13300.0,77.41597873027786
63933.89092796141,167264.0,141400.0,13310.0,77.42608789438236
63933.90103712551,167321.0,141403.0,13324.0,77.43619705848687
63933.911146289625,167302.0,141385.0,13278.0,77.44630622259865
63933.92125545373,167312.0,141392.0,13313.0,77.45641538670316
63933.931364617834,167311.0,141395.0,13334.0,77.46652455080766
63933.941473781946,167352.0,141419.0,13297.0,77.47663371491944
63933.95158294605,167346.0,141407.0,13329.0,77.48674287902395
63933.961692110155,167326.0,141403.0,13315.0,77.49685204312846
63933.97180127427,167314.0,141391.0,13300.0,77.50696120724024
63933.98191043837,167307.0,141427.0,13314.0,77.51707037134474
63933.992019602476,167345.0,141383.0,13327.0,77.52717953544925
63934.00212876659,167326.0,141406.0,13317.0,77.53728869956103
63934.01223793069,167347.0,141441.0,13316.0,77.54739786366554
63934.0223470948,167331.0,141407.0,13336.0,77.55750702777004
63934.03245625891,167315.0,141366.0,13297.0,77.56761619188183
63934.04256542301,167326.0,141410.0,13313.0,77.57772535598633
63934.05267458712,167332.0,141378.0,13337.0,77.58783452009084
63934.06278375122,167333.0,141381.0,13303.0,77.59794368419534
63934.072892915334,167314.0,141422.0,13314.0,77.60805284830712
63934.08300207944,167350.0,141415.0,13350.0,77.61816201241163
63934.09311124354,167339.0,141431.0,13325.0,77.62827117651614
63934.103220407655,167322.0,141376.0,13330.0,77.63838034062792
63934.11332957176,167355.0,141413.0,13348.0,77.64848950473242
63934.12343873586,167339.0,141392.0,13310.0,77.65859866883693
63934.133547899975,167349.0,141413.0,13323.0,77.66870783294871
63934.14365706408,167317.0,141414.0,13335.0,77.67881699705322
63934.153766228184,167348.0,141405.0,13309.0,77.68892616115772
63934.163875392296,167365.0,141398.0,13351.0,77.6990353252695
63934.1739845564,167354.0,141406.0,13324.0,77.70914448937401
63934.184093720505,167381.0,141420.0,13319.0,77.71925365347852
63934.19420288462,167377.0,141430.0,13343.0,77.7293628175903
63934.20431204872,167370.0,141418.0,13358.0,77.7394719816948
63934.214421212826,167356.0,141408.0,13317.0,77.74958114579931
63934.22453037694,167326.0,141397.0,13310.0,77.7596903099111
63934.23463954104,167363.0,141429.0,13352.0,77.7697994740156
63934.24474870515,167344.0,141406.0,13325.0,77.7799086381201
63934.25485786926,167346.0,141401.0,13314.0,77.79001780223189
63934.26496703336,167370.0,141419.0,13337.0,77.80012696633639
63934.27507619747,167326.0,141413.0,13314.0,77.8102361304409
63934.28518536158,167358.0,141421.0,13333.0,77.82034529455268
63934.295294525684,167339.0,141398.0,13324.0,77.83045445865719
63934.30540368979,167372.0,141402.0,13330.0,77.84056362276169
63934.3155128539,167370.0,141413.0,13330.0,77.85067278687347
63934.325622018005,167365.0,141415.0,13359.0,77.86078195097798
63934.33573118211,167370.0,141416.0,13337.0,77.87089111508249
63934.345840346214,167331.0,141399.0,13330.0,77.88100027918699
63934.355949510325,167353.0,141442.0,13355.0,77.89110944329877
63934.36605867443,167339.0,141443.0,13325.0,77.90121860740328
63934.376167838534,167381.0,141432.0,13340.0,77.91132777150779
63934.386277002646,167371.0,141419.0,13322.0,77.92143693561957
63934.39638616675,167341.0,141440.0,13316.0,77.93154609972407
63934.406495330855,167356.0,141392.0,13351.0,77.94165526382858
63934.41660449497,167351.0,141445.0,13329.0,77.95176442794036
63934.42671365907,167339.0,141407.0,13347.0,77.96187359204487
63934.436822823176,167322.0,141393.0,13327.0,77.97198275614937
63934.44693198729,167370.0,141386.0,13358.0,77.98209192026115
63934.45704115139,167312.0,141393.0,13304.0,77.99220108436566
63934.4671503155,167348.0,141343.0,13316.0,78.00231024847017
63934.47725947961,167321.0,141385.0,13289.0,78.01241941258195
63934.48736864371,167325.0,141379.0,13335.0,78.02252857668645
63934.49747780782,167251.0,141336.0,13312.0,78.03263774079096
63934.50758697193,167278.0,141354.0,13306.0,78.04274690490274
63934.517696136034,167270.0,141322.0,13300.0,78.05285606900725
63934.52780530014,167293.0,141354.0,13314.0,78.06296523311175
63934.53791446425,167252.0,141320.0,13320.0,78.07307439722354
63934.548023628355,167247.0,141335.0,13277.0,78.08318356132804
63934.55813279246,167257.0,141338.0,13286.0,78.09329272543255
63934.56824195657,167278.0,141361.0,13287.0,78.10340188954433
63934.578351120676,167257.0,141350.0,13303.0,78.11351105364884
63934.58846028478,167266.0,141345.0,13296.0,78.12362021775334
63934.59856944889,167281.0,141357.0,13320.0,78.13372938186512
63934.608678612996,167223.0,141362.0,13311.0,78.14383854596963
63934.6187877771,167259.0,141325.0,13300.0,78.15394771007414
63934.62889694121,167265.0,141344.0,13303.0,78.16405687418592
63934.63900610532,167279.0,141371.0,13299.0,78.17416603829042
63934.64911526942,167271.0,141317.0,13287.0,78.18427520239493
63934.65922443353,167233.0,141314.0,13311.0,78.19438436650671
63934.66933359764,167257.0,141353.0,13298.0,78.20449353061122
63934.67944276174,167224.0,141361.0,13274.0,78.21460269471572
63934.68955192585,167274.0,141369.0,13315.0,78.22471185882023
63934.69966108996,167242.0,141374.0,13327.0,78.23482102293201
63934.70977025406,167275.0,141351.0,13307.0,78.24493018703652
63934.71987941817,167254.0,141353.0,13305.0,78.25503935114102
63934.72998858228,167245.0,141338.0,13298.0,78.2651485152528
63934.740097746384,167271.0,141328.0,13306.0,78.27525767935731
63934.75020691049,167260.0,141356.0,13301.0,78.28536684346182
63934.7603160746,167242.0,141348.0,13331.0,78.2954760075736
63934.770425238705,167259.0,141334.0,13293.0,78.3055851716781
63934.78053440281,167278.0,141338.0,13300.0,78.31569433578261
63934.79064356692,167276.0,141365.0,13297.0,78.32580349989439
63934.800752731026,167271.0,141349.0,13273.0,78.3359126639989
63934.81086189513,167248.0,141347.0,13292.0,78.3460218281034
63934.82097105924,167289.0,141381.0,13321.0,78.35613099221518
63934.831080223346,167289.0,141373.0,13327.0,78.36624015631969
63934.84118938745,167284.0,141399.0,13319.0,78.3763493204242
63934.85129855156,167295.0,141371.0,13332.0,78.38645848453598
63934.86140771567,167272.0,141395.0,13290.0,78.39656764864048
63934.87151687977,167333.0,141405.0,13327.0,78.40667681274499
63934.88162604388,167318.0,141407.0,13309.0,78.41678597685677
63934.89173520799,167338.0,141435.0,13322.0,78.42689514096128
63934.90184437209,167291.0,141382.0,13285.0,78.43700430506578
63934.911953536204,167309.0,141402.0,13299.0,78.44711346917757
63934.92206270031,167315.0,141412.0,13311.0,78.45722263328207
63934.93217186441,167303.0,141414.0,13334.0,78.46733179738658
63934.942281028525,167339.0,141420.0,13325.0,78.47744096149836
63934.95239019263,167267.0,141394.0,13301.0,78.48755012560287
63934.962499356734,167313.0,141394.0,13316.0,78.49765928970737
63934.97260852084,167323.0,141381.0,13329.0,78.50776845381188
63934.98271768495,167327.0,141365.0,13310.0,78.51787761792366
63934.992826849055,167323.0,141409.0,13332.0,78.52798678202817
63935.00293601316,167302.0,141383.0,13313.0,78.53809594613267
63935.01304517727,167309.0,141404.0,13323.0,78.54820511024445
63935.023154341376,167311.0,141369.0,13341.0,78.55831427434896
63935.03326350548,167288.0,141380.0,13331.0,78.56842343845346
63935.04337266959,167342.0,141402.0,13320.0,78.57853260256525
63935.0534818337,167301.0,141413.0,13312.0,78.58864176666975
63935.0635909978,167369.0,141415.0,13344.0,78.59875093077426
63935.07370016191,167338.0,141396.0,13328.0,78.60886009488604
63935.08380932602,167327.0,141411.0,13306.0,78.61896925899055
63935.09391849012,167329.0,141395.0,13312.0,78.62907842309505
63935.10402765423,167375.0,141455.0,13332.0,78.63918758720683
63935.11413681834,167378.0,141437.0,13333.0,78.64929675131134
63935.12424598244,167357.0,141435.0,13318.0,78.65940591541585
63935.134355146554,167346.0,141429.0,13322.0,78.66951507952763
63935.14446431066,167370.0,141398.0,13344.0,78.67962424363213
63935.15457347476,167346.0,141434.0,13337.0,78.68973340773664
63935.164682638875,167356.0,141431.0,13330.0,78.69984257184842
63935.17479180298,167338.0,141396.0,13338.0,78.70995173595293
63935.184900967084,167363.0,141408.0,13339.0,78.72006090005743
63935.195010131196,167361.0,141437.0,13343.0,78.73017006416922
63935.2051192953,167366.0,141410.0,13319.0,78.74027922827372
63935.215228459405,167309.0,141377.0,13332.0,78.75038839237823
63935.22533762352,167355.0,141412.0,13343.0,78.76049755649001
63935.23544678762,167359.0,141442.0,13369.0,78.77060672059451
63935.245555951726,167331.0,141417.0,13326.0,78.78071588469902
63935.25566511584,167365.0,141428.0,13349.0,78.7908250488108
63935.26577427994,167362.0,141396.0,13319.0,78.80093421291531
63935.27588344405,167382.0,141394.0,13335.0,78.81104337701981
63935.28599260816,167394.0,141433.0,13355.0,78.8211525411316
63935.29610177226,167369.0,141406.0,13333.0,78.8312617052361
63935.30621093637,167346.0,141379.0,13345.0,78.84137086934061
63935.31632010047,167371.0,141412.0,13330.0,78.85148003344511
63935.32642926458,167325.0,141364.0,13345.0,78.8615891975569
63935.33653842869,167353.0,141402.0,13330.0,78.8716983616614
63935.34664759279,167319.0,141373.0,13290.0,78.88180752576591
63935.356756756904,167310.0,141360.0,13324.0,78.89191668987769
63935.36686592101,167315.0,141338.0,13313.0,78.9020258539822
63935.37697508511,167296.0,141360.0,13319.0,78.9121350180867
63935.387084249225,167273.0,141386.0,13315.0,78.92224418219848
63935.39719341333,167272.0,141337.0,13289.0,78.93235334630299
63935.407302577434,167294.0,141373.0,13299.0,78.9424625104075
63935.417411741546,167288.0,141353.0,13296.0,78.95257167451928
63935.42752090565,167284.0,141339.0,13308.0,78.96268083862378
63935.437630069755,167260.0,141335.0,13286.0,78.97279000272829
63935.44773923387,167288.0,141387.0,13287.0,78.98289916684007
63935.45784839797,167279.0,141352.0,13316.0,78.99300833094458
63935.467957562076,167264.0,141374.0,13315.0,79.00311749504908
63935.47806672619,167216.0,141322.0,13312.0,79.01322665916086
63935.48817589029,167224.0,141326.0,13275.0,79.02333582326537
63935.4982850544,167251.0,141342.0,13309.0,79.03344498736988
63935.50839421851,167282.0,141354.0,13319.0,79.04355415148166
63935.51850338261,167281.0,141326.0,13318.0,79.05366331558616
63935.52861254672,167270.0,141317.0,13290.0,79.06377247969067
63935.53872171083,167268.0,141349.0,13303.0,79.07388164380245
63935.54883087493,167269.0,141362.0,13288.0,79.08399080790696
63935.55894003904,167278.0,141351.0,13313.0,79.09409997201146
63935.56904920315,167230.0,141323.0,13297.0,79.10420913612325
63935.579158367254,167280.0,141348.0,13295.0,79.11431830022775
63935.58926753136,167236.0,141352.0,13319.0,79.12442746433226
63935.59937669546,167302.0,141375.0,13322.0,79.13453662843676
63935.609485859575,167266.0,141321.0,13301.0,79.14464579254854
63935.61959502368,167223.0,141326.0,13287.0,79.15475495665305
63935.629704187784,167251.0,141311.0,13310.0,79.16486412075756
63935.639813351896,167278.0,141364.0,13307.0,79.17497328486934
63935.649922516,167275.0,141324.0,13301.0,79.18508244897384
63935.660031680105,167277.0,141338.0,13310.0,79.19519161307835
63935.67014084422,167261.0,141355.0,13306.0,79.20530077719013
63935.68025000832,167238.0,141350.0,13305.0,79.21540994129464
63935.690359172426,167299.0,141366.0,13333.0,79.22551910539914
