timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63061.782888910595,166899.0,148149.0,18160.0,202.90501700999448
63061.79298871233,166864.0,148124.0,18151.0,202.91511681173142
63061.803088514076,166897.0,148166.0,18159.0,202.92521661347564
63061.81318831582,166923.0,148135.0,18191.0,202.93531641521986
63061.823288117565,166897.0,148136.0,18171.0,202.94541621696408
63061.83338791931,166887.0,148160.0,18135.0,202.9555160187083
63061.843487721046,166866.0,148142.0,18161.0,202.96561582044524
63061.85358752279,166871.0,148107.0,18176.0,202.97571562218945
63061.863687324534,166907.0,148124.0,18166.0,202.98581542393367
63061.87378712628,166846.0,148113.0,18163.0,202.9959152256779
63061.883886928015,166917.0,148157.0,18197.0,203.00601502741483
63061.89398672976,166882.0,148129.0,18162.0,203.01611482915905
63061.904086531504,166894.0,148152.0,18164.0,203.02621463090327
63061.91418633325,166895.0,148145.0,18187.0,203.0363144326475
63061.92428613499,166881.0,148123.0,18172.0,203.0464142343917
63061.93438593673,166867.0,148141.0,18144.0,203.05651403612865
63061.94448573847,166908.0,148140.0,18165.0,203.06661383787286
63061.95458554022,166904.0,148129.0,18150.0,203.07671363961708
63061.96468534196,166913.0,148162.0,18172.0,203.0868134413613
63061.974785143706,166942.0,148106.0,18221.0,203.09691324310552
63061.98488494544,166926.0,148150.0,18167.0,203.10701304484246
63061.99498474719,166903.0,148160.0,18184.0,203.11711284658668
63062.00508454893,166902.0,148158.0,18158.0,203.1272126483309
63062.015184350676,166961.0,148178.0,18196.0,203.13731245007511
63062.02528415241,166950.0,148168.0,18184.0,203.14741225181206
63062.03538395416,166967.0,148201.0,18197.0,203.15751205355627
63062.0454837559,166962.0,148154.0,18167.0,203.1676118553005
63062.055583557645,166939.0,148142.0,18199.0,203.1777116570447
63062.06568335939,166976.0,148188.0,18188.0,203.18781145878893
63062.075783161126,166987.0,148198.0,18188.0,203.19791126052587
63062.08588296287,166960.0,148185.0,18178.0,203.2080110622701
63062.095982764615,166983.0,148157.0,18196.0,203.2181108640143
63062.10608256636,166971.0,148163.0,18179.0,203.22821066575852
63062.1161823681,166978.0,148174.0,18197.0,203.23831046750274
63062.12628216984,166988.0,148201.0,18205.0,203.24841026923968
63062.136381971584,166973.0,148176.0,18186.0,203.2585100709839
63062.14648177333,166988.0,148185.0,18197.0,203.26860987272812
63062.15658157507,166977.0,148171.0,18162.0,203.27870967447234
63062.16668137681,166986.0,148173.0,18196.0,203.28880947620928
63062.176781178554,167020.0,148176.0,18213.0,203.2989092779535
63062.1868809803,167002.0,148206.0,18202.0,203.30900907969772
63062.19698078204,167032.0,148184.0,18219.0,203.31910888144193
63062.20708058379,166975.0,148200.0,18183.0,203.32920868318615
63062.21718038552,167046.0,148223.0,18224.0,203.3393084849231
63062.22728018727,167022.0,148190.0,18210.0,203.3494082866673
63062.23737998901,167031.0,148203.0,18159.0,203.35950808841153
63062.247479790756,167004.0,148189.0,18196.0,203.36960789015575
63062.2575795925,166975.0,148172.0,18221.0,203.37970769189997
63062.26767939424,167006.0,148197.0,18209.0,203.3898074936369
63062.27777919598,166977.0,148205.0,18188.0,203.39990729538113
63062.287878997726,167022.0,148214.0,18202.0,203.41000709712534
63062.29797879947,166967.0,148155.0,18199.0,203.42010689886956
63062.30807860121,166949.0,148156.0,18169.0,203.4302067006065
63062.31817840295,166930.0,148110.0,18169.0,203.44030650235072
63062.328278204695,166906.0,148137.0,18186.0,203.45040630409494
63062.33837800644,166919.0,148108.0,18135.0,203.46050610583916
63062.348477808184,166928.0,148151.0,18175.0,203.47060590758338
63062.35857760992,166917.0,148171.0,18150.0,203.48070570932032
63062.368677411665,166922.0,148100.0,18185.0,203.49080551106454
63062.37877721341,166925.0,148138.0,18163.0,203.50090531280875
63062.38887701515,166932.0,148149.0,18178.0,203.51100511455297
63062.3989768169,166906.0,148148.0,18159.0,203.5211049162972
63062.409076618635,166883.0,148150.0,18156.0,203.53120471803413
63062.41917642038,166958.0,148171.0,18190.0,203.54130451977835
63062.42927622212,166956.0,148178.0,18165.0,203.55140432152257
63062.43937602387,166935.0,148158.0,18161.0,203.5615041232668
63062.449475825604,166910.0,148140.0,18168.0,203.57160392500373
63062.45957562735,166942.0,148151.0,18182.0,203.58170372674795
63062.46967542909,166949.0,148144.0,18152.0,203.59180352849216
63062.47977523084,166955.0,148185.0,18168.0,203.60190333023638
63062.48987503258,166956.0,148192.0,18188.0,203.6120031319806
63062.49997483432,166993.0,148172.0,18197.0,203.62210293371754
63062.51007463606,166938.0,148132.0,18143.0,203.63220273546176
63062.52017443781,166971.0,148188.0,18190.0,203.64230253720598
63062.53027423955,167016.0,148208.0,18187.0,203.6524023389502
63062.540374041295,166957.0,148162.0,18164.0,203.66250214069441
63062.55047384303,166972.0,148187.0,18176.0,203.67260194243136
63062.560573644776,166974.0,148177.0,18179.0,203.68270174417557
63062.57067344652,166981.0,148160.0,18183.0,203.6928015459198
63062.580773248264,166990.0,148204.0,18204.0,203.702901347664
63062.59087305,166978.0,148192.0,18179.0,203.71300114940095
63062.600972851746,166976.0,148190.0,18183.0,203.72310095114517
63062.61107265349,166960.0,148172.0,18191.0,203.7332007528894
63062.621172455234,166980.0,148194.0,18175.0,203.7433005546336
63062.63127225698,166983.0,148180.0,18208.0,203.75340035637782
63062.641372058715,166954.0,148142.0,18157.0,203.76350015811477
63062.65147186046,166933.0,148139.0,18181.0,203.77359995985898
63062.661571662204,166981.0,148194.0,18153.0,203.7836997616032
63062.67167146395,166962.0,148171.0,18156.0,203.79379956334742
63062.68177126569,166979.0,148187.0,18187.0,203.80389936509164
63062.69187106743,166975.0,148200.0,18191.0,203.81399916682858
63062.70197086917,166996.0,148197.0,18192.0,203.8240989685728
63062.71207067092,166948.0,148182.0,18158.0,203.83419877031702
63062.72217047266,166988.0,148195.0,18187.0,203.84429857206123
63062.7322702744,167012.0,148219.0,18197.0,203.85439837379818
63062.74237007614,167004.0,148199.0,18205.0,203.8644981755424
63062.75246987789,167020.0,148218.0,18200.0,203.8745979772866
63062.76256967963,167007.0,148200.0,18190.0,203.88469777903083
63062.772669481375,166994.0,148167.0,18210.0,203.89479758077505
63062.78276928311,167013.0,148197.0,18210.0,203.904897382512
63062.79286908486,167045.0,148216.0,18182.0,203.9149971842562
63062.8029688866,167007.0,148204.0,18221.0,203.92509698600043
63062.813068688345,166997.0,148206.0,18215.0,203.93519678774464
63062.82316849009,167024.0,148207.0,18188.0,203.94529658948886
63062.833268291826,167040.0,148222.0,18223.0,203.9553963912258
63062.84336809357,167013.0,148211.0,18182.0,203.96549619297002
63062.853467895315,167054.0,148195.0,18204.0,203.97559599471424
63062.86356769706,167052.0,148230.0,18174.0,203.98569579645846
63062.873667498796,167055.0,148224.0,18193.0,203.9957955981954
63062.88376730054,167058.0,148239.0,18206.0,204.00589539993962
63062.893867102284,167065.0,148271.0,18216.0,204.01599520168384
63062.90396690403,167040.0,148243.0,18216.0,204.02609500342805
63062.91406670577,167013.0,148233.0,18199.0,204.03619480517227
63062.92416650751,167042.0,148269.0,18182.0,204.0462946069092
63062.934266309254,167058.0,148297.0,18218.0,204.05639440865343
63062.944366111,167051.0,148356.0,18238.0,204.06649421039765
63062.95446591274,167073.0,148403.0,18205.0,204.07659401214187
63062.96456571449,167149.0,148527.0,18248.0,204.0866938138861
63062.97466551622,167225.0,148639.0,18222.0,204.09679361562303
63062.98476531797,167329.0,148754.0,18192.0,204.10689341736725
63062.99486511971,167466.0,148885.0,18187.0,204.11699321911146
63063.004964921456,167608.0,149007.0,18214.0,204.12709302085568
63063.01506472319,167729.0,149112.0,18147.0,204.13719282259262
63063.02516452494,167852.0,149182.0,18100.0,204.14729262433684
63063.03526432668,167995.0,149304.0,18064.0,204.15739242608106
63063.045364128426,168056.0,149328.0,17941.0,204.16749222782528
63063.05546393017,168217.0,149426.0,17913.0,204.1775920295695
63063.06556373191,168314.0,149489.0,17820.0,204.18769183130644
63063.07566353365,168415.0,149550.0,17773.0,204.19779163305066
63063.085763335395,168446.0,149545.0,17697.0,204.20789143479487
63063.09586313714,168497.0,149551.0,17630.0,204.2179912365391
63063.105962938884,168525.0,149579.0,17569.0,204.2280910382833
63063.11606274062,168562.0,149538.0,17511.0,204.23819084002025
63063.126162542365,168545.0,149499.0,17417.0,204.24829064176447
63063.13626234411,168533.0,149480.0,17389.0,204.2583904435087
63063.14636214585,168530.0,149456.0,17366.0,204.2684902452529
63063.15646194759,168508.0,149383.0,17288.0,204.27859004698985
63063.166561749335,168557.0,149409.0,17283.0,204.28868984873407
63063.17666155108,168586.0,149427.0,17231.0,204.29878965047828
63063.18676135282,168575.0,149390.0,17172.0,204.3088894522225
63063.19686115457,168589.0,149387.0,17128.0,204.31898925396672
63063.206960956304,168612.0,149359.0,17136.0,204.32908905570366
63063.21706075805,168578.0,149319.0,17067.0,204.33918885744788
63063.22716055979,168534.0,149273.0,17026.0,204.3492886591921
63063.23726036154,168531.0,149285.0,17007.0,204.35938846093632
63063.24736016328,168512.0,149224.0,16957.0,204.36948826268053
63063.25745996502,168480.0,149185.0,16928.0,204.37958806441748
63063.26755976676,168400.0,149102.0,16890.0,204.3896878661617
63063.277659568506,168366.0,149077.0,16871.0,204.3997876679059
63063.28775937025,168264.0,149006.0,16829.0,204.40988746965013
63063.29785917199,168225.0,148974.0,16822.0,204.41998727138707
63063.30795897373,168136.0,148936.0,16823.0,204.4300870731313
63063.318058775476,168106.0,148844.0,16802.0,204.4401868748755
63063.32815857722,167991.0,148798.0,16766.0,204.45028667661973
63063.338258378964,167959.0,148750.0,16764.0,204.46038647836394
63063.3483581807,167883.0,148719.0,16756.0,204.47048628010089
63063.358457982446,167824.0,148654.0,16764.0,204.4805860818451
63063.36855778419,167759.0,148661.0,16752.0,204.49068588358932
63063.378657585934,167703.0,148604.0,16732.0,204.50078568533354
63063.38875738768,167683.0,148547.0,16777.0,204.51088548707776
63063.398857189415,167666.0,148569.0,16788.0,204.5209852888147
63063.40895699116,167615.0,148493.0,16793.0,204.53108509055892
63063.4190567929,167544.0,148435.0,16776.0,204.54118489230314
63063.42915659465,167515.0,148430.0,16818.0,204.55128469404735
63063.439256396385,167458.0,148407.0,16827.0,204.5613844957843
63063.44935619813,167395.0,148329.0,16844.0,204.5714842975285
63063.45945599987,167313.0,148266.0,16868.0,204.58158409927273
63063.46955580162,167274.0,148250.0,16891.0,204.59168390101695
63063.47965560336,167167.0,148213.0,16929.0,204.60178370276117
63063.4897554051,167057.0,148112.0,16943.0,204.6118835044981
63063.49985520684,166954.0,148059.0,16974.0,204.62198330624233
63063.50995500859,166860.0,147963.0,17002.0,204.63208310798655
63063.52005481033,166766.0,147903.0,17065.0,204.64218290973076
63063.530154612075,166644.0,147833.0,17056.0,204.65228271147498
63063.54025441381,166621.0,147806.0,17106.0,204.66238251321192
63063.55035421556,166530.0,147765.0,17106.0,204.67248231495614
63063.5604540173,166475.0,147729.0,17126.0,204.68258211670036
63063.570553819045,166406.0,147674.0,17116.0,204.69268191844458
63063.58065362078,166356.0,147641.0,17145.0,204.70278172018152
63063.590753422526,166333.0,147603.0,17160.0,204.71288152192574
63063.60085322427,166292.0,147563.0,17157.0,204.72298132366996
63063.610953026015,166286.0,147530.0,17201.0,204.73308112541417
63063.62105282776,166238.0,147513.0,17206.0,204.7431809271584
63063.631152629496,166233.0,147507.0,17210.0,204.75328072889533
63063.64125243124,166201.0,147488.0,17221.0,204.76338053063955
63063.651352232984,166255.0,147504.0,17232.0,204.77348033238377
63063.66145203473,166209.0,147460.0,17239.0,204.783580134128
63063.671551836465,166225.0,147473.0,17245.0,204.79367993586493
63063.68165163821,166209.0,147462.0,17242.0,204.80377973760915
63063.691751439954,166212.0,147449.0,17232.0,204.81387953935337
63063.7018512417,166195.0,147495.0,17248.0,204.82397934109758
63063.71195104344,166215.0,147491.0,17243.0,204.8340791428418
63063.72205084518,166238.0,147485.0,17289.0,204.84417894457874
63063.73215064692,166231.0,147481.0,17252.0,204.85427874632296
63063.74225044867,166255.0,147494.0,17254.0,204.86437854806718
63063.75235025041,166278.0,147536.0,17257.0,204.8744783498114
63063.762450052156,166269.0,147551.0,17260.0,204.88457815155562
63063.77254985389,166294.0,147548.0,17241.0,204.89467795329256
63063.78264965564,166305.0,147592.0,17261.0,204.90477775503678
63063.79274945738,166333.0,147602.0,17283.0,204.914877556781
63063.802849259126,166349.0,147578.0,17282.0,204.9249773585252
63063.81294906087,166385.0,147622.0,17300.0,204.93507716026943
63063.82304886261,166394.0,147647.0,17312.0,204.94517696200637
63063.83314866435,166376.0,147622.0,17266.0,204.9552767637506
63063.843248466095,166408.0,147656.0,17325.0,204.9653765654948
63063.85334826784,166384.0,147596.0,17284.0,204.97547636723903
63063.86344806958,166417.0,147641.0,17330.0,204.98557616897597
63063.87354787132,166424.0,147649.0,17313.0,204.99567597072019
63063.883647673065,166449.0,147637.0,17339.0,205.0057757724644
63063.89374747481,166437.0,147647.0,17321.0,205.01587557420862
63063.90384727655,166477.0,147689.0,17350.0,205.02597537595284
63063.91394707829,166505.0,147688.0,17365.0,205.03607517768978
63063.924046880034,166488.0,147719.0,17350.0,205.046174979434
63063.93414668178,166498.0,147684.0,17355.0,205.05627478117822
63063.94424648352,166487.0,147677.0,17342.0,205.06637458292244
63063.95434628526,166522.0,147711.0,17384.0,205.07647438465938
63063.964446087004,166506.0,147700.0,17362.0,205.0865741864036
63063.97454588875,166489.0,147691.0,17391.0,205.0966739881478
63063.98464569049,166497.0,147733.0,17348.0,205.10677378989203
63063.99474549224,166500.0,147691.0,17366.0,205.11687359163625
63064.00484529397,166526.0,147726.0,17372.0,205.1269733933732
63064.01494509572,166528.0,147742.0,17397.0,205.1370731951174
63064.02504489746,166533.0,147735.0,17384.0,205.14717299686163
63064.035144699206,166522.0,147714.0,17366.0,205.15727279860585
63064.04524450095,166537.0,147738.0,17382.0,205.16737260035006
63064.05534430269,166537.0,147724.0,17393.0,205.177472402087
63064.06544410443,166532.0,147730.0,17420.0,205.18757220383122
63064.075543906176,166528.0,147719.0,17373.0,205.19767200557544
63064.08564370792,166544.0,147741.0,17397.0,205.20777180731966
63064.09574350966,166522.0,147742.0,17382.0,205.2178716090566
63064.1058433114,166529.0,147753.0,17381.0,205.22797141080082
63064.115943113145,166577.0,147806.0,17424.0,205.23807121254504
63064.12604291489,166575.0,147754.0,17415.0,205.24817101428926
63064.136142716634,166588.0,147772.0,17422.0,205.25827081603347
63064.14624251837,166570.0,147801.0,17415.0,205.26837061777042
63064.156342320115,166619.0,147847.0,17417.0,205.27847041951463
63064.16644212186,166594.0,147906.0,17439.0,205.28857022125885
63064.1765419236,166599.0,147944.0,17441.0,205.29867002300307
63064.18664172535,166662.0,148046.0,17458.0,205.3087698247473
63064.196741527085,166713.0,148062.0,17451.0,205.31886962648423
63064.20684132883,166794.0,148182.0,17472.0,205.32896942822845
63064.21694113057,166854.0,148253.0,17491.0,205.33906922997267
63064.22704093232,166928.0,148284.0,17463.0,205.34916903171688
63064.237140734054,166919.0,148255.0,17500.0,205.35926883345383
63064.2472405358,166962.0,148258.0,17481.0,205.36936863519804
63064.25734033754,166991.0,148260.0,17510.0,205.37946843694226
63064.26744013929,166996.0,148239.0,17484.0,205.38956823868648
63064.27753994103,166972.0,148235.0,17462.0,205.3996680404307
63064.28763974277,166985.0,148237.0,17485.0,205.40976784216764
63064.29773954451,166953.0,148255.0,17497.0,205.41986764391186
63064.30783934626,166955.0,148185.0,17476.0,205.42996744565608
63064.317939148,166966.0,148218.0,17505.0,205.4400672474003
63064.328038949745,166925.0,148175.0,17485.0,205.4501670491445
63064.33813875148,166917.0,148174.0,17501.0,205.46026685088145
63064.348238553226,166858.0,148088.0,17468.0,205.47036665262567
63064.35833835497,166852.0,148070.0,17454.0,205.4804664543699
63064.368438156715,166785.0,148021.0,17500.0,205.4905662561141
63064.37853795845,166724.0,147952.0,17465.0,205.50066605785105
63064.388637760196,166707.0,147942.0,17465.0,205.51076585959527
63064.39873756194,166678.0,147883.0,17470.0,205.52086566133949
63064.408837363684,166667.0,147890.0,17463.0,205.5309654630837
63064.41893716543,166662.0,147854.0,17459.0,205.54106526482792
63064.429036967165,166665.0,147881.0,17474.0,205.55116506656486
63064.43913676891,166631.0,147839.0,17471.0,205.56126486830908
63064.449236570654,166586.0,147807.0,17444.0,205.5713646700533
63064.4593363724,166588.0,147810.0,17458.0,205.58146447179752
63064.46943617414,166584.0,147794.0,17453.0,205.59156427354174
63064.47953597588,166598.0,147819.0,17481.0,205.60166407527868
63064.48963577762,166599.0,147800.0,17475.0,205.6117638770229
63064.49973557937,166585.0,147768.0,17467.0,205.6218636787671
63064.50983538111,166515.0,147723.0,17472.0,205.63196348051133
63064.51993518285,166554.0,147781.0,17471.0,205.64206328224827
63064.53003498459,166570.0,147756.0,17488.0,205.6521630839925
63064.54013478634,166563.0,147736.0,17469.0,205.6622628857367
63064.55023458808,166596.0,147747.0,17465.0,205.67236268748093
63064.560334389826,166601.0,147725.0,17491.0,205.68246248922514
63064.57043419156,166605.0,147736.0,17505.0,205.6925622909621
63064.58053399331,166611.0,147762.0,17489.0,205.7026620927063
63064.59063379505,166614.0,147725.0,17478.0,205.71276189445052
63064.600733596795,166618.0,147744.0,17512.0,205.72286169619474
63064.61083339854,166605.0,147751.0,17487.0,205.73296149793896
63064.620933200276,166610.0,147766.0,17492.0,205.7430612996759
63064.63103300202,166602.0,147755.0,17459.0,205.75316110142012
63064.641132803765,166601.0,147776.0,17519.0,205.76326090316434
63064.65123260551,166538.0,147711.0,17466.0,205.77336070490855
63064.661332407246,166598.0,147764.0,17489.0,205.7834605066455
63064.67143220899,166613.0,147773.0,17514.0,205.79356030838971
63064.681532010734,166626.0,147784.0,17515.0,205.80366011013393
63064.69163181248,166581.0,147754.0,17510.0,205.81375991187815
63064.70173161422,166612.0,147776.0,17506.0,205.82385971362237
63064.71183141596,166625.0,147794.0,17540.0,205.8339595153593
63064.721931217704,166608.0,147798.0,17523.0,205.84405931710353
63064.73203101945,166595.0,147786.0,17508.0,205.85415911884775
63064.74213082119,166624.0,147788.0,17513.0,205.86425892059196
63064.75223062294,166635.0,147796.0,17519.0,205.87435872233618
63064.76233042467,166639.0,147814.0,17481.0,205.88445852407312
63064.77243022642,166653.0,147802.0,17521.0,205.89455832581734
63064.78253002816,166614.0,147765.0,17506.0,205.90465812756156
63064.792629829906,166594.0,147782.0,17511.0,205.91475792930578
63064.80272963164,166639.0,147771.0,17556.0,205.92485773104272
63064.81282943339,166670.0,147796.0,17555.0,205.93495753278694
63064.82292923513,166646.0,147798.0,17537.0,205.94505733453116
63064.833029036876,166684.0,147838.0,17518.0,205.95515713627537
63064.84312883862,166651.0,147791.0,17536.0,205.9652569380196
63064.85322864036,166628.0,147783.0,17533.0,205.97535673975653
63064.8633284421,166664.0,147813.0,17544.0,205.98545654150075
63064.873428243845,166683.0,147812.0,17551.0,205.99555634324497
63064.88352804559,166673.0,147834.0,17559.0,206.0056561449892
63064.893627847334,166676.0,147797.0,17559.0,206.0157559467334
63064.90372764907,166675.0,147821.0,17576.0,206.02585574847035
63064.913827450815,166657.0,147803.0,17549.0,206.03595555021457
63064.92392725256,166679.0,147835.0,17557.0,206.04605535195878
63064.9340270543,166646.0,147819.0,17543.0,206.056155153703
63064.94412685604,166691.0,147819.0,17577.0,206.06625495543994
63064.954226657785,166692.0,147851.0,17554.0,206.07635475718416
63064.96432645953,166706.0,147819.0,17558.0,206.08645455892838
63064.97442626127,166696.0,147814.0,17554.0,206.0965543606726
63064.98452606302,166698.0,147808.0,17589.0,206.10665416241682
63064.994625864754,166695.0,147819.0,17555.0,206.11675396415376
63065.0047256665,166688.0,147819.0,17566.0,206.12685376589798
63065.01482546824,166708.0,147852.0,17588.0,206.1369535676422
63065.02492526999,166706.0,147854.0,17597.0,206.1470533693864
63065.03502507173,166671.0,147815.0,17564.0,206.15715317113063
63065.04512487347,166683.0,147804.0,17532.0,206.16725297286757
63065.05522467521,166611.0,147775.0,17574.0,206.1773527746118
63065.06532447696,166634.0,147785.0,17581.0,206.187452576356
63065.0754242787,166604.0,147768.0,17546.0,206.19755237810023
63065.08552408044,166599.0,147757.0,17537.0,206.20765217983717
63065.09562388218,166569.0,147756.0,17519.0,206.2177519815814
63065.105723683926,166564.0,147754.0,17565.0,206.2278517833256
63065.11582348567,166557.0,147744.0,17538.0,206.23795158506982
63065.125923287414,166568.0,147746.0,17531.0,206.24805138681404
63065.13602308915,166550.0,147735.0,17519.0,206.25815118855098
63065.146122890896,166570.0,147774.0,17526.0,206.2682509902952
63065.15622269264,166564.0,147762.0,17538.0,206.27835079203942
63065.166322494384,166590.0,147761.0,17547.0,206.28845059378364
63065.17642229613,166572.0,147741.0,17514.0,206.29855039552785
63065.186522097865,166593.0,147811.0,17527.0,206.3086501972648
63065.19662189961,166563.0,147767.0,17540.0,206.31874999900901
63065.206721701354,166574.0,147768.0,17545.0,206.32884980075323
63065.2168215031,166586.0,147758.0,17561.0,206.33894960249745
63065.226921304835,166589.0,147797.0,17542.0,206.3490494042344
63065.23702110658,166594.0,147774.0,17558.0,206.3591492059786
63065.24712090832,166581.0,147789.0,17548.0,206.36924900772283
63065.25722071007,166608.0,147810.0,17557.0,206.37934880946705
63065.26732051181,166587.0,147770.0,17557.0,206.38944861121126
63065.27742031355,166600.0,147788.0,17567.0,206.3995484129482
63065.28752011529,166600.0,147777.0,17565.0,206.40964821469242
63065.29761991704,166588.0,147750.0,17585.0,206.41974801643664
63065.30771971878,166618.0,147787.0,17583.0,206.42984781818086
63065.317819520526,166609.0,147792.0,17586.0,206.43994761992508
63065.32791932226,166611.0,147783.0,17547.0,206.45004742166202
63065.33801912401,166562.0,147780.0,17570.0,206.46014722340624
63065.34811892575,166574.0,147761.0,17565.0,206.47024702515046
63065.358218727495,166577.0,147767.0,17578.0,206.48034682689467
63065.36831852923,166604.0,147786.0,17582.0,206.49044662863162
63065.378418330976,166571.0,147763.0,17554.0,206.50054643037583
63065.38851813272,166591.0,147797.0,17570.0,206.51064623212005
63065.398617934465,166580.0,147757.0,17574.0,206.52074603386427
63065.40871773621,166560.0,147775.0,17580.0,206.5308458356085
63065.418817537946,166602.0,147771.0,17608.0,206.54094563734543
63065.42891733969,166601.0,147801.0,17566.0,206.55104543908965
63065.439017141434,166554.0,147761.0,17564.0,206.56114524083387
63065.44911694318,166583.0,147760.0,17589.0,206.57124504257808
63065.45921674492,166589.0,147776.0,17570.0,206.5813448443223
63065.46931654666,166582.0,147753.0,17592.0,206.59144464605924
63065.479416348404,166583.0,147751.0,17575.0,206.60154444780346
63065.48951615015,166593.0,147775.0,17585.0,206.61164424954768
63065.49961595189,166608.0,147781.0,17600.0,206.6217440512919
63065.50971575363,166628.0,147787.0,17608.0,206.63184385302884
63065.51981555537,166599.0,147779.0,17573.0,206.64194365477306
63065.52991535712,166586.0,147771.0,17596.0,206.65204345651728
63065.54001515886,166586.0,147764.0,17597.0,206.6621432582615
63065.550114960606,166583.0,147767.0,17592.0,206.6722430600057
63065.56021476234,166575.0,147774.0,17620.0,206.68234286174265
63065.57031456409,166600.0,147769.0,17604.0,206.69244266348687
63065.58041436583,166599.0,147774.0,17595.0,206.7025424652311
63065.590514167576,166617.0,147781.0,17621.0,206.7126422669753
63065.60061396932,166591.0,147781.0,17609.0,206.72274206871953
63065.61071377106,166615.0,147790.0,17596.0,206.73284187045647
63065.6208135728,166635.0,147770.0,17635.0,206.7429416722007
63065.630913374545,166615.0,147761.0,17598.0,206.7530414739449
63065.64101317629,166607.0,147757.0,17594.0,206.76314127568912
63065.65111297803,166608.0,147794.0,17620.0,206.77324107742606
63065.66121277977,166618.0,147775.0,17591.0,206.78334087917028
63065.671312581515,166631.0,147778.0,17635.0,206.7934406809145
63065.68141238326,166588.0,147753.0,17591.0,206.80354048265872
63065.691512185,166612.0,147775.0,17611.0,206.81364028440294
63065.70161198674,166588.0,147783.0,17610.0,206.82374008613988
63065.711711788485,166588.0,147769.0,17594.0,206.8338398878841
63065.72181159023,166602.0,147769.0,17606.0,206.84393968962831
63065.73191139197,166603.0,147758.0,17626.0,206.85403949137253
63065.74201119372,166596.0,147775.0,17642.0,206.86413929311675
63065.752110995454,166602.0,147759.0,17604.0,206.8742390948537
63065.7622107972,166558.0,147778.0,17628.0,206.8843388965979
63065.77231059894,166563.0,147741.0,17605.0,206.89443869834213
63065.78241040069,166553.0,147719.0,17571.0,206.90453850008635
63065.792510202424,166553.0,147765.0,17580.0,206.9146383018233
63065.80261000417,166550.0,147756.0,17617.0,206.9247381035675
63065.81270980591,166508.0,147727.0,17593.0,206.93483790531172
63065.82280960766,166490.0,147711.0,17569.0,206.94493770705594
63065.8329094094,166517.0,147754.0,17606.0,206.95503750880016
63065.84300921114,166478.0,147723.0,17566.0,206.9651373105371
63065.85310901288,166515.0,147727.0,17599.0,206.97523711228132
63065.863208814626,166502.0,147745.0,17568.0,206.98533691402554
63065.87330861637,166508.0,147718.0,17578.0,206.99543671576976
63065.883408418114,166503.0,147735.0,17585.0,207.00553651751397
63065.89350821985,166526.0,147739.0,17588.0,207.01563631925092
63065.903608021596,166538.0,147770.0,17616.0,207.02573612099513
63065.91370782334,166525.0,147734.0,17588.0,207.03583592273935
63065.923807625084,166511.0,147732.0,17564.0,207.04593572448357
63065.93390742682,166522.0,147743.0,17614.0,207.0560355262205
63065.944007228565,166525.0,147754.0,17597.0,207.06613532796473
63065.95410703031,166531.0,147728.0,17593.0,207.07623512970895
63065.96420683205,166539.0,147763.0,17618.0,207.08633493145317
63065.9743066338,166513.0,147737.0,17588.0,207.09643473319738
63065.984406435535,166549.0,147752.0,17586.0,207.10653453493433
63065.99450623728,166576.0,147779.0,17585.0,207.11663433667854
63066.00460603902,166565.0,147765.0,17633.0,207.12673413842276
63066.01470584077,166553.0,147732.0,17600.0,207.13683394016698
63066.02480564251,166555.0,147749.0,17616.0,207.1469337419112
63066.03490544425,166521.0,147772.0,17609.0,207.15703354364814
63066.04500524599,166527.0,147744.0,17597.0,207.16713334539236
63066.05510504774,166564.0,147765.0,17621.0,207.17723314713658
63066.06520484948,166528.0,147742.0,17606.0,207.1873329488808
63066.07530465122,166536.0,147722.0,17646.0,207.19743275061774
63066.08540445296,166499.0,147712.0,17598.0,207.20753255236195
63066.09550425471,166546.0,147768.0,17644.0,207.21763235410617
63066.10560405645,166533.0,147745.0,17603.0,207.2277321558504
63066.115703858195,166583.0,147752.0,17612.0,207.2378319575946
63066.12580365993,166520.0,147737.0,17594.0,207.24793175933155
63066.135903461676,166560.0,147765.0,17626.0,207.25803156107577
63066.14600326342,166543.0,147758.0,17616.0,207.26813136282
63066.156103065165,166535.0,147734.0,17590.0,207.2782311645642
63066.16620286691,166535.0,147762.0,17618.0,207.28833096630842
63066.176302668646,166518.0,147718.0,17633.0,207.29843076804536
63066.18640247039,166543.0,147744.0,17614.0,207.30853056978958
63066.196502272134,166543.0,147740.0,17597.0,207.3186303715338
63066.20660207388,166572.0,147752.0,17654.0,207.32873017327802
63066.216701875615,166504.0,147739.0,17623.0,207.33882997501496
63066.22680167736,166554.0,147749.0,17615.0,207.34892977675918
63066.236901479104,166557.0,147778.0,17633.0,207.3590295785034
63066.24700128085,166578.0,147758.0,17640.0,207.3691293802476
63066.25710108259,166528.0,147721.0,17644.0,207.37922918199183
63066.26720088433,166552.0,147754.0,17634.0,207.38932898372877
63066.27730068607,166571.0,147775.0,17659.0,207.399428785473
63066.28740048782,166537.0,147724.0,17641.0,207.4095285872172
63066.29750028956,166539.0,147755.0,17621.0,207.41962838896143
63066.307600091306,166572.0,147757.0,17629.0,207.42972819070565
63066.31769989304,166574.0,147753.0,17674.0,207.4398279924426
