timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62863.32222189919,153992.0,86533.0,3922.0,4.4413019450657885
62863.33231576724,153961.0,86510.0,3863.0,4.451395813121053
62863.342409635305,154008.0,86537.0,3905.0,4.461489681183593
62863.35250350336,154014.0,86549.0,3901.0,4.471583549238858
62863.362597371415,154000.0,86526.0,3890.0,4.481677417294122
62863.37269123947,154012.0,86551.0,3921.0,4.491771285349387
62863.38278510753,153994.0,86525.0,3901.0,4.501865153411927
62863.39287897559,154030.0,86523.0,3909.0,4.511959021467192
62863.40297284364,154003.0,86552.0,3917.0,4.522052889522456
62863.4130667117,154035.0,86567.0,3916.0,4.532146757577721
62863.42316057976,154003.0,86534.0,3892.0,4.542240625640261
62863.43325444782,153999.0,86514.0,3927.0,4.5523344936955255
62863.44334831587,154034.0,86571.0,3932.0,4.56242836175079
62863.45344218393,153994.0,86525.0,3919.0,4.572522229806054
62863.46353605198,154006.0,86537.0,3903.0,4.582616097861319
62863.473629920045,153988.0,86535.0,3903.0,4.592709965923859
62863.4837237881,154000.0,86546.0,3903.0,4.602803833979124
62863.493817656155,154016.0,86562.0,3934.0,4.612897702034388
62863.50391152421,154035.0,86556.0,3951.0,4.622991570089653
62863.51400539227,153999.0,86548.0,3904.0,4.633085438152193
62863.52409926033,153988.0,86528.0,3900.0,4.643179306207458
62863.534193128384,154009.0,86522.0,3897.0,4.653273174262722
62863.54428699644,153987.0,86519.0,3920.0,4.6633670423179865
62863.5543808645,154016.0,86538.0,3905.0,4.673460910380527
62863.56447473256,154011.0,86537.0,3912.0,4.683554778435791
62863.57456860061,154036.0,86553.0,3925.0,4.693648646491056
62863.58466246867,154017.0,86535.0,3886.0,4.70374251454632
62863.59475633672,154031.0,86548.0,3911.0,4.713836382601585
62863.604850204785,154034.0,86517.0,3905.0,4.723930250664125
62863.61494407284,154027.0,86529.0,3905.0,4.73402411871939
62863.625037940896,154035.0,86579.0,3916.0,4.744117986774654
62863.63513180895,154077.0,86567.0,3922.0,4.754211854829919
62863.64522567701,154063.0,86533.0,3931.0,4.764305722892459
62863.65531954507,154054.0,86535.0,3890.0,4.7743995909477235
62863.665413413124,154079.0,86563.0,3940.0,4.784493459002988
62863.67550728118,154076.0,86545.0,3923.0,4.794587327058252
62863.68560114924,154063.0,86561.0,3920.0,4.804681195120793
62863.6956950173,154067.0,86579.0,3926.0,4.814775063176057
62863.70578888535,154060.0,86549.0,3891.0,4.824868931231322
62863.71588275341,154094.0,86560.0,3919.0,4.834962799286586
62863.72597662147,154088.0,86560.0,3904.0,4.845056667349127
62863.736070489525,154055.0,86558.0,3919.0,4.855150535404391
62863.74616435758,154095.0,86538.0,3910.0,4.865244403459656
62863.756258225636,154099.0,86554.0,3927.0,4.87533827151492
62863.76635209369,154100.0,86596.0,3934.0,4.8854321395701845
62863.776445961754,154098.0,86557.0,3915.0,4.895526007632725
62863.78653982981,154125.0,86574.0,3912.0,4.905619875687989
62863.796633697864,154106.0,86557.0,3920.0,4.915713743743254
62863.80672756592,154090.0,86559.0,3905.0,4.925807611798518
62863.81682143398,154086.0,86543.0,3901.0,4.935901479861059
62863.82691530204,154145.0,86597.0,3943.0,4.945995347916323
62863.83700917009,154137.0,86568.0,3929.0,4.956089215971588
62863.84710303815,154129.0,86545.0,3903.0,4.966183084026852
62863.85719690621,154161.0,86581.0,3906.0,4.976276952089393
62863.867290774266,154133.0,86573.0,3967.0,4.986370820144657
62863.87738464232,154152.0,86566.0,3934.0,4.9964646881999215
62863.887478510376,154140.0,86558.0,3924.0,5.006558556255186
62863.89757237844,154145.0,86549.0,3937.0,5.016652424317726
62863.907666246494,154111.0,86542.0,3952.0,5.026746292372991
62863.91776011455,154095.0,86564.0,3930.0,5.036840160428255
62863.927853982605,154089.0,86570.0,3917.0,5.04693402848352
62863.93794785066,154032.0,86537.0,3934.0,5.057027896538784
62863.94804171872,154040.0,86573.0,3944.0,5.067121764601325
62863.95813558678,153993.0,86537.0,3921.0,5.077215632656589
62863.96822945483,153995.0,86511.0,3906.0,5.087309500711854
62863.97832332289,153937.0,86509.0,3879.0,5.097403368767118
62863.98841719095,153976.0,86557.0,3902.0,5.1074972368296585
62863.998511059006,153946.0,86520.0,3872.0,5.117591104884923
62864.00860492706,153935.0,86495.0,3923.0,5.127684972940187
62864.01869879512,153971.0,86549.0,3895.0,5.137778840995452
62864.02879266318,153926.0,86508.0,3900.0,5.147872709057992
62864.038886531234,153919.0,86518.0,3885.0,5.157966577113257
62864.04898039929,153917.0,86502.0,3888.0,5.168060445168521
62864.059074267345,153964.0,86549.0,3910.0,5.178154313223786
62864.06916813541,153925.0,86524.0,3877.0,5.188248181286326
62864.07926200346,153949.0,86538.0,3883.0,5.198342049341591
62864.08935587152,153953.0,86557.0,3890.0,5.208435917396855
62864.09944973957,153921.0,86506.0,3898.0,5.2185297854521195
62864.10954360763,153971.0,86545.0,3886.0,5.228623653507384
62864.11963747569,153953.0,86552.0,3904.0,5.238717521569924
62864.129731343746,153967.0,86543.0,3889.0,5.248811389625189
62864.1398252118,153919.0,86534.0,3898.0,5.258905257680453
62864.14991907986,153984.0,86554.0,3893.0,5.268999125735718
62864.16001294792,153955.0,86523.0,3897.0,5.279092993798258
62864.170106815975,153934.0,86506.0,3863.0,5.289186861853523
62864.18020068403,153954.0,86527.0,3885.0,5.299280729908787
62864.190294552085,153925.0,86515.0,3881.0,5.309374597964052
62864.20038842015,153921.0,86523.0,3868.0,5.319468466026592
62864.2104822882,153957.0,86537.0,3883.0,5.3295623340818565
62864.22057615626,153960.0,86510.0,3902.0,5.339656202137121
62864.23067002431,153922.0,86513.0,3881.0,5.3497500701923855
62864.240763892376,153964.0,86531.0,3886.0,5.359843938254926
62864.25085776043,153942.0,86532.0,3894.0,5.36993780631019
62864.26095162849,153926.0,86553.0,3894.0,5.380031674365455
62864.27104549654,153941.0,86548.0,3900.0,5.390125542420719
62864.2811393646,153911.0,86513.0,3847.0,5.400219410475984
62864.29123323266,153957.0,86530.0,3882.0,5.410313278538524
62864.301327100715,153950.0,86546.0,3878.0,5.420407146593789
62864.31142096877,153943.0,86514.0,3904.0,5.430501014649053
62864.321514836825,153928.0,86509.0,3868.0,5.440594882704318
62864.33160870489,153978.0,86541.0,3888.0,5.450688750766858
62864.34170257294,153952.0,86531.0,3876.0,5.4607826188221225
62864.351796441,153974.0,86545.0,3877.0,5.470876486877387
62864.361890309054,153973.0,86521.0,3864.0,5.480970354932651
62864.371984177116,153978.0,86537.0,3892.0,5.491064222995192
62864.38207804517,153987.0,86555.0,3904.0,5.501158091050456
62864.39217191323,153962.0,86502.0,3858.0,5.511251959105721
62864.40226578128,154016.0,86568.0,3921.0,5.521345827160985
62864.41235964934,154004.0,86547.0,3894.0,5.53143969521625
62864.4224535174,154005.0,86519.0,3874.0,5.54153356327879
62864.432547385455,154012.0,86534.0,3875.0,5.551627431334055
62864.44264125351,154024.0,86575.0,3910.0,5.561721299389319
62864.452735121566,154011.0,86537.0,3901.0,5.5718151674445835
62864.46282898963,153997.0,86542.0,3869.0,5.581909035507124
62864.47292285768,154053.0,86578.0,3912.0,5.592002903562388
62864.48301672574,154013.0,86553.0,3890.0,5.602096771617653
62864.493110593794,154047.0,86556.0,3891.0,5.612190639672917
62864.50320446186,154048.0,86572.0,3908.0,5.622284507735458
62864.51329832991,154043.0,86537.0,3890.0,5.632378375790722
62864.52339219797,154076.0,86561.0,3920.0,5.642472243845987
62864.53348606602,154055.0,86542.0,3898.0,5.652566111901251
62864.543579934085,154060.0,86558.0,3903.0,5.662659979963792
62864.55367380214,154038.0,86559.0,3874.0,5.672753848019056
62864.563767670195,154077.0,86571.0,3887.0,5.6828477160743205
62864.57386153825,154067.0,86532.0,3949.0,5.692941584129585
62864.583955406306,154050.0,86529.0,3917.0,5.703035452184849
62864.59404927437,154057.0,86535.0,3900.0,5.71312932024739
62864.604143142424,154055.0,86535.0,3911.0,5.723223188302654
62864.61423701048,154067.0,86543.0,3938.0,5.733317056357919
62864.624330878534,154080.0,86571.0,3909.0,5.743410924413183
62864.6344247466,154109.0,86570.0,3912.0,5.753504792475724
62864.64451861465,154090.0,86534.0,3895.0,5.763598660530988
62864.65461248271,154089.0,86554.0,3922.0,5.773692528586253
62864.66470635076,154090.0,86551.0,3914.0,5.783786396641517
62864.674800218825,154124.0,86565.0,3911.0,5.7938802647040575
62864.68489408688,154083.0,86546.0,3894.0,5.803974132759322
62864.694987954936,154125.0,86586.0,3934.0,5.814068000814586
62864.70508182299,154100.0,86541.0,3904.0,5.824161868869851
62864.71517569105,154079.0,86556.0,3913.0,5.834255736932391
62864.72526955911,154105.0,86569.0,3921.0,5.844349604987656
62864.735363427164,154073.0,86544.0,3918.0,5.85444347304292
62864.74545729522,154086.0,86569.0,3908.0,5.864537341098185
62864.755551163275,154065.0,86562.0,3934.0,5.874631209153449
62864.76564503134,154027.0,86549.0,3921.0,5.88472507721599
62864.77573889939,153954.0,86532.0,3882.0,5.894818945271254
62864.78583276745,153954.0,86532.0,3898.0,5.9049128133265185
62864.7959266355,153926.0,86513.0,3902.0,5.915006681381783
62864.806020503565,153915.0,86511.0,3872.0,5.925100549444323
62864.81611437162,153902.0,86544.0,3899.0,5.935194417499588
62864.826208239676,153881.0,86514.0,3877.0,5.945288285554852
62864.83630210773,153858.0,86527.0,3889.0,5.955382153610117
62864.846395975794,153831.0,86489.0,3849.0,5.965476021672657
62864.85648984385,153893.0,86509.0,3884.0,5.975569889727922
62864.866583711904,153880.0,86518.0,3862.0,5.985663757783186
62864.87667757996,153868.0,86495.0,3858.0,5.995757625838451
62864.88677144802,153893.0,86512.0,3867.0,6.005851493900991
62864.89686531608,153846.0,86510.0,3882.0,6.0159453619562555
62864.90695918413,153881.0,86519.0,3871.0,6.02603923001152
62864.91705305219,153873.0,86488.0,3841.0,6.036133098066784
62864.92714692024,153866.0,86511.0,3847.0,6.046226966122049
62864.937240788306,153848.0,86487.0,3859.0,6.056320834184589
62864.94733465636,153880.0,86507.0,3865.0,6.066414702239854
62864.957428524416,153855.0,86517.0,3890.0,6.076508570295118
62864.96752239247,153839.0,86493.0,3823.0,6.086602438350383
62864.977616260534,153830.0,86525.0,3844.0,6.096696306412923
62864.98771012859,153873.0,86508.0,3845.0,6.106790174468188
62864.997803996645,153888.0,86519.0,3871.0,6.116884042523452
62865.0078978647,153894.0,86546.0,3867.0,6.1269779105787165
62865.01799173276,153895.0,86529.0,3877.0,6.137071778641257
62865.02808560082,153889.0,86520.0,3853.0,6.147165646696521
62865.03817946887,153851.0,86505.0,3838.0,6.157259514751786
62865.04827333693,153857.0,86526.0,3870.0,6.16735338280705
62865.05836720499,153893.0,86521.0,3883.0,6.177447250869591
62865.068461073046,153880.0,86516.0,3856.0,6.187541118924855
62865.0785549411,153855.0,86498.0,3851.0,6.19763498698012
62865.08864880916,153884.0,86530.0,3845.0,6.207728855035384
62865.09874267721,153864.0,86487.0,3847.0,6.217822723090649
62865.108836545274,153873.0,86525.0,3861.0,6.227916591153189
62865.11893041333,153852.0,86530.0,3865.0,6.2380104592084535
62865.129024281385,153850.0,86480.0,3849.0,6.248104327263718
62865.13911814944,153872.0,86522.0,3824.0,6.2581981953189825
62865.1492120175,153878.0,86510.0,3858.0,6.268292063381523
62865.15930588556,153862.0,86507.0,3861.0,6.278385931436787
62865.16939975361,153855.0,86497.0,3834.0,6.288479799492052
62865.17949362167,153871.0,86497.0,3845.0,6.298573667547316
62865.18958748973,153896.0,86521.0,3842.0,6.308667535609857
62865.199681357786,153886.0,86519.0,3841.0,6.318761403665121
62865.20977522584,153874.0,86517.0,3851.0,6.328855271720386
62865.2198690939,153889.0,86501.0,3849.0,6.33894913977565
62865.22996296195,153880.0,86514.0,3846.0,6.349043007830915
62865.240056830015,153912.0,86517.0,3859.0,6.359136875893455
62865.25015069807,153899.0,86498.0,3857.0,6.3692307439487195
62865.260244566125,153872.0,86501.0,3836.0,6.379324612003984
62865.27033843418,153911.0,86518.0,3867.0,6.389418480059248
62865.28043230224,153911.0,86521.0,3862.0,6.399512348121789
62865.2905261703,153900.0,86517.0,3850.0,6.409606216177053
62865.30062003835,153927.0,86531.0,3852.0,6.419700084232318
62865.31071390641,153943.0,86551.0,3886.0,6.429793952287582
62865.32080777447,153929.0,86528.0,3868.0,6.439887820350123
62865.33090164253,153920.0,86502.0,3843.0,6.449981688405387
62865.34099551058,153907.0,86519.0,3856.0,6.460075556460652
62865.35108937864,153940.0,86528.0,3846.0,6.470169424515916
62865.3611832467,153952.0,86530.0,3873.0,6.4802632925784565
62865.371277114755,153979.0,86510.0,3911.0,6.490357160633721
62865.38137098281,153934.0,86490.0,3873.0,6.500451028688985
62865.391464850865,153907.0,86520.0,3838.0,6.51054489674425
62865.40155871892,153957.0,86539.0,3869.0,6.520638764799514
62865.41165258698,153990.0,86559.0,3859.0,6.530732632862055
62865.42174645504,153988.0,86537.0,3903.0,6.540826500917319
62865.431840323094,153966.0,86533.0,3854.0,6.550920368972584
62865.44193419115,153982.0,86525.0,3874.0,6.561014237027848
62865.45202805921,153984.0,86528.0,3858.0,6.571108105090389
62865.46212192727,153986.0,86520.0,3869.0,6.581201973145653
62865.47221579532,153985.0,86543.0,3894.0,6.5912958412009175
62865.48230966338,153987.0,86538.0,3872.0,6.601389709256182
62865.49240353144,153986.0,86537.0,3879.0,6.611483577318722
62865.502497399495,154021.0,86569.0,3896.0,6.621577445373987
62865.51259126755,153958.0,86490.0,3880.0,6.631671313429251
62865.522685135606,154011.0,86542.0,3877.0,6.641765181484516
62865.53277900367,154016.0,86558.0,3895.0,6.651859049547056
62865.54287287172,154039.0,86566.0,3859.0,6.661952917602321
62865.55296673978,153994.0,86572.0,3885.0,6.672046785657585
62865.563060607834,154037.0,86551.0,3878.0,6.68214065371285
62865.57315447589,154037.0,86539.0,3897.0,6.692234521768114
62865.58324834395,154040.0,86531.0,3908.0,6.7023283898306545
62865.59334221201,154024.0,86520.0,3881.0,6.712422257885919
62865.60343608006,154031.0,86533.0,3883.0,6.722516125941183
62865.61352994812,154057.0,86571.0,3890.0,6.732609993996448
62865.62362381618,153979.0,86561.0,3895.0,6.742703862058988
62865.633717684235,153982.0,86546.0,3905.0,6.752797730114253
62865.64381155229,153938.0,86519.0,3862.0,6.762891598169517
62865.653905420346,153922.0,86530.0,3853.0,6.772985466224782
62865.66399928841,153875.0,86499.0,3860.0,6.783079334287322
62865.674093156464,153860.0,86521.0,3852.0,6.793173202342587
62865.68418702452,153837.0,86508.0,3830.0,6.803267070397851
62865.694280892574,153802.0,86488.0,3868.0,6.8133609384531155
62865.70437476064,153833.0,86507.0,3853.0,6.823454806515656
62865.71446862869,153821.0,86499.0,3851.0,6.83354867457092
62865.72456249675,153807.0,86501.0,3862.0,6.843642542626185
62865.7346563648,153803.0,86506.0,3840.0,6.853736410681449
62865.74475023286,153838.0,86527.0,3824.0,6.863830278736714
62865.75484410092,153833.0,86523.0,3857.0,6.873924146799254
62865.764937968976,153780.0,86499.0,3818.0,6.884018014854519
62865.77503183703,153808.0,86475.0,3828.0,6.894111882909783
62865.785125705086,153805.0,86539.0,3845.0,6.904205750965048
62865.79521957315,153837.0,86509.0,3846.0,6.914299619027588
62865.805313441204,153823.0,86513.0,3850.0,6.9243934870828525
62865.81540730926,153820.0,86492.0,3834.0,6.934487355138117
62865.825501177314,153807.0,86491.0,3828.0,6.9445812231933814
62865.83559504538,153774.0,86493.0,3811.0,6.954675091255922
62865.84568891343,153792.0,86495.0,3828.0,6.964768959311186
62865.85578278149,153806.0,86500.0,3834.0,6.974862827366451
62865.86587664954,153780.0,86489.0,3867.0,6.984956695421715
62865.875970517605,153811.0,86501.0,3826.0,6.995050563484256
62865.88606438566,153830.0,86517.0,3828.0,7.00514443153952
62865.896158253716,153805.0,86500.0,3839.0,7.015238299594785
62865.90625212177,153845.0,86509.0,3840.0,7.025332167650049
62865.91634598983,153779.0,86479.0,3843.0,7.0354260357053136
62865.92643985789,153816.0,86505.0,3816.0,7.045519903767854
62865.936533725944,153804.0,86500.0,3821.0,7.055613771823118
62865.946627594,153786.0,86488.0,3825.0,7.065707639878383
62865.956721462055,153776.0,86485.0,3844.0,7.075801507933647
62865.96681533012,153786.0,86499.0,3814.0,7.085895375996188
62865.97690919817,153800.0,86495.0,3829.0,7.095989244051452
62865.98700306623,153822.0,86511.0,3850.0,7.106083112106717
62865.99709693428,153839.0,86499.0,3844.0,7.116176980161981
62866.007190802346,153770.0,86495.0,3837.0,7.126270848224522
62866.0172846704,153809.0,86495.0,3815.0,7.136364716279786
62866.027378538456,153780.0,86503.0,3818.0,7.1464585843350505
62866.03747240651,153804.0,86494.0,3819.0,7.156552452390315
62866.04756627457,153827.0,86513.0,3826.0,7.1666463204455795
62866.05766014263,153818.0,86505.0,3832.0,7.17674018850812
62866.067754010684,153796.0,86487.0,3820.0,7.186834056563384
62866.07784787874,153869.0,86505.0,3818.0,7.196927924618649
62866.087941746795,153823.0,86528.0,3834.0,7.207021792673913
62866.09803561486,153845.0,86506.0,3834.0,7.217115660736454
62866.10812948291,153867.0,86518.0,3855.0,7.227209528791718
62866.11822335097,153854.0,86533.0,3809.0,7.237303396846983
62866.12831721902,153854.0,86525.0,3852.0,7.247397264902247
62866.138411087086,153859.0,86508.0,3844.0,7.2574911329647875
62866.14850495514,153840.0,86499.0,3808.0,7.267585001020052
62866.1585988232,153890.0,86497.0,3845.0,7.2776788690753165
62866.16869269125,153858.0,86515.0,3826.0,7.287772737130581
62866.178786559314,153908.0,86526.0,3838.0,7.297866605193121
62866.18888042737,153917.0,86546.0,3835.0,7.307960473248386
62866.198974295425,153894.0,86515.0,3835.0,7.31805434130365
62866.20906816348,153867.0,86491.0,3828.0,7.328148209358915
62866.219162031535,153897.0,86522.0,3844.0,7.338242077414179
62866.2292558996,153894.0,86552.0,3854.0,7.34833594547672
62866.23934976765,153872.0,86517.0,3828.0,7.358429813531984
62866.24944363571,153944.0,86546.0,3828.0,7.368523681587249
62866.25953750376,153915.0,86531.0,3832.0,7.378617549642513
62866.269631371826,153880.0,86545.0,3856.0,7.3887114177050535
62866.27972523988,153951.0,86544.0,3868.0,7.398805285760318
62866.28981910794,153927.0,86524.0,3829.0,7.408899153815582
62866.29991297599,153909.0,86532.0,3831.0,7.418993021870847
62866.310006844054,153939.0,86527.0,3843.0,7.429086889933387
62866.32010071211,153964.0,86538.0,3833.0,7.439180757988652
62866.330194580165,153932.0,86535.0,3884.0,7.449274626043916
62866.34028844822,153943.0,86527.0,3838.0,7.459368494099181
62866.35038231628,153955.0,86542.0,3866.0,7.469462362161721
62866.36047618434,153966.0,86561.0,3858.0,7.479556230216986
