timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63860.85656723994,188238.0,162107.0,11676.0,4.401218774088193
63860.86657000988,188233.0,162122.0,11718.0,4.411221544025466
63860.87657277982,188226.0,162081.0,11670.0,4.421224313970015
63860.88657554976,188239.0,162111.0,11704.0,4.431227083907288
63860.896578319705,188244.0,162139.0,11705.0,4.441229853851837
63860.90658108964,188217.0,162095.0,11678.0,4.45123262378911
63860.91658385959,188279.0,162121.0,11713.0,4.461235393733659
63860.926586629525,188253.0,162113.0,11681.0,4.471238163670932
63860.93658939947,188217.0,162110.0,11721.0,4.4812409336154815
63860.946592169406,188252.0,162131.0,11719.0,4.491243703552755
63860.95659493935,188232.0,162107.0,11686.0,4.501246473497304
63860.96659770929,188259.0,162117.0,11731.0,4.511249243434577
63860.97660047923,188259.0,162127.0,11734.0,4.521252013379126
63860.98660324917,188246.0,162092.0,11712.0,4.531254783316399
63860.996606019115,188231.0,162142.0,11734.0,4.541257553260948
63861.00660878906,188250.0,162133.0,11723.0,4.551260323205497
63861.016611559,188288.0,162118.0,11736.0,4.56126309314277
63861.02661432894,188295.0,162121.0,11736.0,4.571265863087319
63861.03661709888,188270.0,162129.0,11731.0,4.581268633024592
63861.04661986882,188294.0,162139.0,11766.0,4.5912714029691415
63861.05662263876,188297.0,162148.0,11766.0,4.601274172906415
63861.066625408705,188293.0,162140.0,11781.0,4.611276942850964
63861.07662817864,188326.0,162142.0,11799.0,4.621279712788237
63861.08663094859,188297.0,162122.0,11796.0,4.631282482732786
63861.096633718524,188328.0,162137.0,11797.0,4.641285252670059
63861.10663648847,188303.0,162139.0,11796.0,4.651288022614608
63861.116639258405,188318.0,162142.0,11821.0,4.661290792551881
63861.12664202835,188348.0,162143.0,11796.0,4.67129356249643
63861.13664479829,188337.0,162160.0,11825.0,4.681296332433703
63861.14664756823,188343.0,162131.0,11838.0,4.691299102378252
63861.15665033817,188356.0,162163.0,11833.0,4.7013018723155255
63861.166653108114,188352.0,162139.0,11847.0,4.711304642260075
63861.17665587805,188374.0,162156.0,11842.0,4.721307412197348
63861.186658647996,188362.0,162142.0,11863.0,4.731310182141897
63861.19666141794,188402.0,162192.0,11887.0,4.741312952086446
63861.20666418788,188339.0,162167.0,11858.0,4.751315722023719
63861.21666695782,188372.0,162175.0,11879.0,4.761318491968268
63861.22666972776,188415.0,162168.0,11910.0,4.771321261905541
63861.236672497704,188370.0,162130.0,11909.0,4.78132403185009
63861.24667526764,188399.0,162187.0,11942.0,4.791326801787363
63861.256678037586,188405.0,162184.0,11923.0,4.801329571731912
63861.26668080752,188411.0,162183.0,11936.0,4.8113323416691856
63861.27668357747,188439.0,162227.0,11965.0,4.821335111613735
63861.286686347405,188399.0,162176.0,11922.0,4.831337881551008
63861.29668911735,188432.0,162195.0,11945.0,4.841340651495557
63861.30669188729,188456.0,162218.0,11937.0,4.85134342143283
63861.31669465723,188446.0,162173.0,11957.0,4.861346191377379
63861.32669742717,188482.0,162236.0,12008.0,4.871348961314652
63861.33670019711,188422.0,162186.0,12026.0,4.881351731259201
63861.34670296705,188469.0,162211.0,11987.0,4.891354501196474
63861.356705736995,188483.0,162194.0,11989.0,4.901357271141023
63861.36670850693,188470.0,162210.0,12002.0,4.9113600410782965
63861.37671127688,188502.0,162235.0,12023.0,4.921362811022846
63861.38671404682,188476.0,162245.0,12022.0,4.931365580967395
63861.39671681676,188520.0,162244.0,12067.0,4.941368350904668
63861.4067195867,188510.0,162232.0,12029.0,4.951371120849217
63861.41672235664,188517.0,162236.0,12068.0,4.96137389078649
63861.426725126585,188498.0,162228.0,12115.0,4.971376660731039
63861.43672789652,188522.0,162232.0,12065.0,4.981379430668312
63861.44673066647,188513.0,162226.0,12075.0,4.991382200612861
63861.456733436404,188531.0,162252.0,12090.0,5.001384970550134
63861.46673620635,188523.0,162265.0,12083.0,5.011387740494683
63861.476738976286,188484.0,162212.0,12109.0,5.0213905104319565
63861.48674174623,188463.0,162231.0,12063.0,5.031393280376506
63861.49674451617,188486.0,162230.0,12098.0,5.041396050313779
63861.50674728611,188487.0,162237.0,12087.0,5.051398820258328
63861.51675005605,188472.0,162221.0,12041.0,5.061401590195601
63861.526752825994,188428.0,162198.0,12093.0,5.07140436014015
63861.53675559593,188439.0,162213.0,12066.0,5.081407130077423
63861.546758365876,188393.0,162183.0,12070.0,5.091409900021972
63861.55676113581,188435.0,162185.0,12056.0,5.101412669959245
63861.56676390576,188423.0,162189.0,12044.0,5.111415439903794
63861.5767666757,188408.0,162202.0,12028.0,5.121418209848343
63861.58676944564,188414.0,162187.0,12014.0,5.1314209797856165
63861.596772215584,188424.0,162198.0,11998.0,5.141423749730166
63861.60677498552,188435.0,162216.0,12039.0,5.151426519667439
63861.616777755466,188397.0,162196.0,12021.0,5.161429289611988
63861.6267805254,188399.0,162191.0,12007.0,5.171432059549261
63861.63678329535,188411.0,162166.0,12018.0,5.18143482949381
63861.646786065285,188413.0,162200.0,12005.0,5.191437599431083
63861.65678883523,188393.0,162185.0,11996.0,5.201440369375632
63861.66679160517,188404.0,162192.0,12007.0,5.211443139312905
63861.67679437511,188371.0,162157.0,11979.0,5.221445909257454
63861.68679714505,188373.0,162168.0,11979.0,5.2314486791947274
63861.69679991499,188374.0,162181.0,12014.0,5.2414514491392765
63861.70680268493,188366.0,162181.0,11990.0,5.25145421907655
63861.716805454875,188370.0,162180.0,11977.0,5.261456989021099
63861.72680822481,188391.0,162170.0,11971.0,5.271459758958372
63861.73681099476,188357.0,162146.0,11966.0,5.281462528902921
63861.746813764694,188378.0,162161.0,11996.0,5.291465298840194
63861.75681653464,188359.0,162136.0,11962.0,5.301468068784743
63861.766819304576,188396.0,162187.0,11993.0,5.311470838722016
63861.77682207452,188414.0,162186.0,12012.0,5.321473608666565
63861.786824844465,188407.0,162203.0,11989.0,5.331476378611114
63861.7968276144,188391.0,162164.0,11982.0,5.3414791485483875
63861.80683038435,188398.0,162189.0,12017.0,5.3514819184929365
63861.816833154284,188362.0,162149.0,12017.0,5.36148468843021
63861.82683592423,188395.0,162184.0,11997.0,5.371487458374759
63861.836838694166,188379.0,162205.0,11994.0,5.381490228312032
63861.84684146411,188404.0,162180.0,12030.0,5.391492998256581
63861.85684423405,188425.0,162193.0,11985.0,5.401495768193854
63861.86684700399,188361.0,162186.0,11997.0,5.411498538138403
63861.87684977393,188390.0,162187.0,11998.0,5.421501308075676
63861.886852543874,188426.0,162183.0,12026.0,5.431504078020225
63861.89685531381,188420.0,162154.0,12053.0,5.441506847957498
63861.906858083756,188415.0,162185.0,12013.0,5.4515096179020475
63861.91686085369,188429.0,162153.0,12022.0,5.461512387839321
63861.92686362364,188438.0,162195.0,12051.0,5.47151515778387
63861.936866393575,188406.0,162195.0,12032.0,5.481517927721143
63861.94686916352,188437.0,162174.0,12031.0,5.491520697665692
63861.95687193346,188418.0,162173.0,12044.0,5.501523467602965
63861.9668747034,188425.0,162184.0,12046.0,5.511526237547514
63861.976877473346,188460.0,162209.0,12071.0,5.521529007492063
63861.98688024328,188462.0,162189.0,12070.0,5.531531777429336
63861.99688301323,188478.0,162172.0,12055.0,5.541534547373885
63862.006885783165,188463.0,162166.0,12075.0,5.551537317311158
63862.01688855311,188446.0,162197.0,12070.0,5.5615400872557075
63862.02689132305,188474.0,162208.0,12083.0,5.571542857192981
63862.03689409299,188510.0,162187.0,12122.0,5.58154562713753
63862.04689686293,188463.0,162200.0,12078.0,5.591548397074803
63862.05689963287,188491.0,162225.0,12124.0,5.601551167019352
63862.06690240281,188504.0,162212.0,12107.0,5.611553936956625
63862.076905172755,188521.0,162245.0,12124.0,5.621556706901174
63862.08690794269,188487.0,162236.0,12120.0,5.631559476838447
63862.09691071264,188494.0,162209.0,12127.0,5.641562246782996
63862.106913482574,188515.0,162224.0,12143.0,5.651565016720269
63862.11691625252,188523.0,162238.0,12141.0,5.661567786664818
63862.126919022456,188500.0,162205.0,12122.0,5.6715705566020915
63862.1369217924,188519.0,162248.0,12135.0,5.681573326546641
63862.14692456234,188537.0,162223.0,12172.0,5.691576096483914
63862.15692733228,188538.0,162237.0,12178.0,5.701578866428463
63862.16693010223,188567.0,162246.0,12185.0,5.711581636373012
63862.176932872164,188568.0,162258.0,12201.0,5.721584406310285
63862.18693564211,188562.0,162235.0,12190.0,5.731587176254834
63862.196938412046,188563.0,162244.0,12215.0,5.741589946192107
63862.20694118199,188538.0,162218.0,12191.0,5.751592716136656
63862.21694395193,188578.0,162263.0,12208.0,5.761595486073929
63862.22694672187,188586.0,162247.0,12223.0,5.771598256018478
63862.23694949181,188582.0,162235.0,12211.0,5.7816010259557515
63862.246952261754,188618.0,162255.0,12217.0,5.791603795900301
63862.25695503169,188611.0,162271.0,12225.0,5.801606565837574
63862.266957801636,188594.0,162248.0,12246.0,5.811609335782123
63862.27696057157,188577.0,162234.0,12236.0,5.821612105719396
63862.28696334152,188590.0,162236.0,12279.0,5.831614875663945
63862.296966111455,188623.0,162249.0,12271.0,5.841617645601218
63862.3069688814,188633.0,162272.0,12281.0,5.851620415545767
63862.31697165134,188615.0,162286.0,12297.0,5.86162318548304
63862.32697442128,188605.0,162264.0,12293.0,5.871625955427589
63862.33697719122,188619.0,162284.0,12311.0,5.8816287253648625
63862.34697996116,188655.0,162286.0,12321.0,5.8916314953094115
63862.3569827311,188666.0,162305.0,12306.0,5.901634265246685
63862.366985501045,188660.0,162289.0,12352.0,5.911637035191234
63862.37698827099,188696.0,162269.0,12313.0,5.921639805135783
63862.38699104093,188678.0,162300.0,12347.0,5.931642575073056
63862.39699381087,188664.0,162288.0,12349.0,5.941645345017605
63862.40699658081,188675.0,162249.0,12359.0,5.951648114954878
63862.41699935075,188681.0,162277.0,12374.0,5.961650884899427
63862.42700212069,188708.0,162298.0,12381.0,5.9716536548367
63862.437004890635,188678.0,162291.0,12390.0,5.981656424781249
63862.44700766057,188730.0,162296.0,12409.0,5.9916591947185225
63862.45701043052,188718.0,162334.0,12423.0,6.001661964663072
63862.467013200454,188734.0,162317.0,12375.0,6.011664734600345
63862.4770159704,188706.0,162296.0,12435.0,6.021667504544894
63862.487018740336,188707.0,162285.0,12396.0,6.031670274482167
63862.49702151028,188688.0,162338.0,12436.0,6.041673044426716
63862.50702428022,188685.0,162309.0,12428.0,6.051675814363989
63862.51702705016,188673.0,162286.0,12425.0,6.061678584308538
63862.5270298201,188648.0,162322.0,12416.0,6.071681354245811
63862.537032590044,188620.0,162273.0,12382.0,6.08168412419036
63862.54703535998,188658.0,162284.0,12407.0,6.091686894127633
63862.557038129926,188632.0,162301.0,12390.0,6.1016896640721825
63862.56704089987,188600.0,162267.0,12361.0,6.111692434016732
63862.57704366981,188638.0,162290.0,12403.0,6.121695203954005
63862.58704643975,188586.0,162254.0,12377.0,6.131697973898554
63862.59704920969,188616.0,162271.0,12374.0,6.141700743835827
63862.607051979634,188643.0,162296.0,12386.0,6.151703513780376
63862.61705474957,188585.0,162264.0,12353.0,6.161706283717649
63862.627057519516,188609.0,162289.0,12337.0,6.171709053662198
63862.63706028945,188610.0,162263.0,12363.0,6.181711823599471
63862.6470630594,188574.0,162243.0,12380.0,6.19171459354402
63862.657065829335,188635.0,162283.0,12387.0,6.201717363481293
63862.66706859928,188552.0,162210.0,12369.0,6.2117201334258425
63862.67707136922,188599.0,162264.0,12363.0,6.221722903363116
63862.68707413916,188582.0,162253.0,12358.0,6.231725673307665
63862.6970769091,188561.0,162228.0,12369.0,6.241728443244938
63862.70707967904,188568.0,162270.0,12350.0,6.251731213189487
63862.71708244898,188599.0,162255.0,12349.0,6.26173398312676
63862.727085218925,188587.0,162235.0,12342.0,6.271736753071309
63862.73708798886,188619.0,162259.0,12337.0,6.281739523008582
63862.74709075881,188586.0,162254.0,12355.0,6.291742292953131
63862.75709352875,188595.0,162265.0,12349.0,6.30174506289768
63862.76709629869,188590.0,162259.0,12338.0,6.311747832834953
63862.77709906863,188621.0,162227.0,12346.0,6.3217506027795025
63862.78710183857,188585.0,162247.0,12322.0,6.331753372716776
63862.797104608515,188621.0,162269.0,12350.0,6.341756142661325
63862.80710737845,188579.0,162256.0,12351.0,6.351758912598598
63862.8171101484,188574.0,162236.0,12340.0,6.361761682543147
63862.827112918334,188630.0,162246.0,12371.0,6.37176445248042
63862.83711568828,188616.0,162252.0,12349.0,6.381767222424969
63862.847118458216,188610.0,162272.0,12324.0,6.391769992362242
63862.85712122816,188621.0,162280.0,12368.0,6.401772762306791
63862.8671239981,188613.0,162272.0,12340.0,6.411775532244064
63862.87712676804,188612.0,162251.0,12347.0,6.4217783021886135
63862.88712953798,188616.0,162257.0,12322.0,6.431781072125887
63862.897132307924,188598.0,162240.0,12325.0,6.441783842070436
63862.90713507786,188624.0,162271.0,12351.0,6.451786612007709
63862.917137847806,188625.0,162259.0,12348.0,6.461789381952258
63862.92714061774,188608.0,162262.0,12331.0,6.471792151889531
63862.93714338769,188623.0,162270.0,12361.0,6.48179492183408
63862.94714615763,188601.0,162233.0,12342.0,6.491797691778629
63862.95714892757,188609.0,162244.0,12356.0,6.501800461715902
63862.967151697514,188619.0,162271.0,12396.0,6.511803231660451
63862.97715446745,188607.0,162244.0,12340.0,6.521806001597724
63862.987157237396,188644.0,162241.0,12380.0,6.5318087715422735
63862.99716000733,188633.0,162262.0,12367.0,6.541811541479547
63863.00716277728,188595.0,162234.0,12359.0,6.551814311424096
63863.017165547215,188671.0,162288.0,12370.0,6.561817081361369
63863.02716831716,188623.0,162261.0,12375.0,6.571819851305918
63863.0371710871,188649.0,162264.0,12388.0,6.581822621243191
63863.04717385704,188684.0,162275.0,12408.0,6.59182539118774
63863.05717662698,188661.0,162239.0,12399.0,6.601828161125013
63863.06717939692,188662.0,162230.0,12424.0,6.611830931069562
63863.07718216686,188661.0,162247.0,12404.0,6.621833701006835
63863.087184936805,188663.0,162258.0,12402.0,6.631836470951384
63863.09718770674,188639.0,162296.0,12414.0,6.6418392408886575
63863.10719047669,188657.0,162269.0,12417.0,6.651842010833207
63863.117193246624,188682.0,162280.0,12425.0,6.66184478077048
63863.12719601657,188710.0,162280.0,12406.0,6.671847550715029
63863.13719878651,188666.0,162281.0,12423.0,6.681850320659578
63863.14720155645,188680.0,162299.0,12431.0,6.691853090596851
63863.157204326395,188688.0,162271.0,12432.0,6.7018558605414
63863.16720709633,188688.0,162251.0,12438.0,6.711858630478673
63863.17720986628,188715.0,162241.0,12462.0,6.721861400423222
63863.187212636214,188669.0,162271.0,12444.0,6.731864170360495
63863.19721540616,188666.0,162279.0,12445.0,6.741866940305044
63863.207218176096,188707.0,162312.0,12448.0,6.7518697102423175
63863.21722094604,188695.0,162253.0,12465.0,6.761872480186867
63863.22722371598,188726.0,162296.0,12447.0,6.77187525012414
63863.23722648592,188738.0,162295.0,12495.0,6.781878020068689
63863.24722925586,188723.0,162309.0,12487.0,6.791880790005962
63863.257232025804,188753.0,162303.0,12482.0,6.801883559950511
63863.26723479574,188729.0,162288.0,12477.0,6.811886329887784
63863.277237565686,188735.0,162295.0,12487.0,6.821889099832333
63863.28724033562,188720.0,162261.0,12504.0,6.831891869769606
63863.29724310557,188735.0,162278.0,12522.0,6.841894639714155
63863.307245875505,188758.0,162318.0,12505.0,6.8518974096514285
63863.31724864545,188780.0,162294.0,12548.0,6.8619001795959775
63863.32725141539,188746.0,162296.0,12520.0,6.871902949533251
63863.33725418533,188762.0,162300.0,12527.0,6.8819057194778
63863.347256955276,188791.0,162334.0,12544.0,6.891908489422349
63863.35725972521,188777.0,162310.0,12526.0,6.901911259359622
63863.36726249516,188792.0,162325.0,12551.0,6.911914029304171
63863.377265265095,188816.0,162299.0,12555.0,6.921916799241444
63863.38726803504,188801.0,162315.0,12548.0,6.931919569185993
63863.39727080498,188809.0,162356.0,12588.0,6.941922339123266
63863.40727357492,188816.0,162327.0,12577.0,6.951925109067815
63863.41727634486,188790.0,162320.0,12567.0,6.9619278790050885
63863.4272791148,188851.0,162343.0,12614.0,6.9719306489496375
63863.43728188474,188829.0,162334.0,12577.0,6.981933418886911
63863.447284654685,188833.0,162326.0,12593.0,6.99193618883146
63863.45728742462,188848.0,162366.0,12629.0,7.001938958768733
63863.46729019457,188813.0,162318.0,12598.0,7.011941728713282
63863.477292964504,188844.0,162356.0,12640.0,7.021944498650555
63863.48729573445,188852.0,162347.0,12620.0,7.031947268595104
63863.497298504386,188857.0,162334.0,12609.0,7.041950038532377
63863.50730127433,188886.0,162357.0,12610.0,7.051952808476926
63863.51730404427,188842.0,162339.0,12609.0,7.061955578414199
63863.52730681421,188873.0,162359.0,12637.0,7.0719583483587485
63863.53730958416,188910.0,162375.0,12671.0,7.0819611183032976
63863.547312354094,188869.0,162355.0,12653.0,7.091963888240571
63863.55731512404,188906.0,162364.0,12667.0,7.10196665818512
63863.567317893976,188890.0,162370.0,12667.0,7.111969428122393
63863.57732066392,188866.0,162379.0,12667.0,7.121972198066942
63863.58732343386,188879.0,162396.0,12695.0,7.131974968004215
63863.5973262038,188811.0,162335.0,12653.0,7.141977737948764
63863.60732897374,188851.0,162352.0,12657.0,7.151980507886037
63863.617331743684,188827.0,162336.0,12646.0,7.161983277830586
63863.62733451362,188812.0,162335.0,12666.0,7.171986047767859
63863.637337283566,188807.0,162335.0,12635.0,7.1819888177124085
