timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63741.770073948814,638.7766836785886,PPG_1,PPG_3,110013.0,110013.0,-183.82378810545197,-65.4333656640955,-1.5090675787887855
63741.780071862195,638.7866815919697,PPG_1,PPG_3,110013.0,110013.0,-183.87855533024413,-62.04910272585448,-1.4310291269780793
63741.79006977557,638.7966795053435,PPG_1,PPG_3,110024.0,110024.0,-172.93332255502173,-59.27513846059462,-1.367063684401795
63741.80006768895,638.8066774187246,PPG_1,PPG_3,109996.0,109996.0,-200.98808977979934,-57.13177823285182,-1.317639476857027
63741.81006560233,638.8166753321057,PPG_1,PPG_3,110024.0,110024.0,-173.04285700457694,-55.598577580151954,-1.2822850710572076
63741.820063515705,638.8266732454795,PPG_1,PPG_3,110027.0,110027.0,-170.09762422935455,-54.61763837284727,-1.2596653814954186
63741.830061429086,638.8366711588606,PPG_1,PPG_3,110002.0,110002.0,-195.15239145413216,-54.098759723653856,-1.2477004463826256
63741.84005934247,638.8466690722416,PPG_1,PPG_3,110030.0,110030.0,-167.20715867892432,-53.926470117946174,-1.2437275830626457
63741.85005725584,638.8566669856154,PPG_1,PPG_3,109997.0,109997.0,-200.26192590370192,-53.96878870432225,-1.244703416508177
63741.86005516922,638.8666648989965,PPG_1,PPG_3,110015.0,110015.0,-182.31669312847953,-54.086410862258276,-1.2474156913140857
63741.8700530826,638.8766628123776,PPG_1,PPG_3,110030.0,110030.0,-167.37146035325713,-54.14063285967108,-1.2486660080918885
63741.88005099598,638.8866607257514,PPG_1,PPG_3,110012.0,110012.0,-185.42622757803474,-53.99931725107111,-1.2454073808773136
63741.89004890936,638.8966586391325,PPG_1,PPG_3,110020.0,110020.0,-177.48099480281235,-53.54182957017482,-1.2348580733940797
63741.90004682274,638.9066565525136,PPG_1,PPG_3,110023.0,110023.0,-174.5357620276045,-52.66429385083962,-1.2146227872489948
63741.91004473611,638.9166544658874,PPG_1,PPG_3,109999.0,109999.0,-198.5905292523821,-51.285325752968156,-1.1828248633234455
63741.92004264949,638.9266523792685,PPG_1,PPG_3,110004.0,110004.0,-193.64529647715972,-49.350945362203625,-1.1382195670852304
63741.930040562875,638.9366502926496,PPG_1,PPG_3,110060.0,110060.0,-137.70006370193732,-46.83642233649066,-1.0802366362225937
63741.94003847625,638.9466482060234,PPG_1,PPG_3,110036.0,110036.0,-161.75483092671493,-43.74410112080921,-1.0089301317999178
63741.95003638963,638.9566461194045,PPG_1,PPG_3,109999.0,109999.0,-198.80959815149254,-40.09985004738463,-0.9248965572906711
63741.96003430301,638.9666440327856,PPG_1,PPG_3,110042.0,110042.0,-155.8643653762847,-35.9512769122494,-0.8292337111710045
63741.970032216384,638.9766419461594,PPG_1,PPG_3,110037.0,110037.0,-160.9191326010623,-31.36668046443535,-0.7235165090820244
63741.980030129766,638.9866398595404,PPG_1,PPG_3,110045.0,110045.0,-152.9738998258399,-26.431693865887212,-0.6097195846452231
63741.99002804315,638.9966377729215,PPG_1,PPG_3,110089.0,110089.0,-109.02866705061751,-21.243500290143075,-0.4900839057000873
63742.00002595652,639.0066356862953,PPG_1,PPG_3,110023.0,110023.0,-175.08343427539512,-15.905578756470108,-0.36699561735586694
63742.0100238699,639.0166335996764,PPG_1,PPG_3,110029.0,110029.0,-169.13820150017273,-10.525371610644383,-0.24293225592587017
63742.02002178328,639.0266315130575,PPG_1,PPG_3,110071.0,110071.0,-127.19296872496489,-5.213009829472653,-0.1204333554484501
63742.03001969666,639.0366294264313,PPG_1,PPG_3,110108.0,110108.0,-90.24773594974249,-0.07627247002113599,-0.0019842165354549126
63742.04001761004,639.0466273398124,PPG_1,PPG_3,110081.0,110081.0,-117.3025031745201,4.788986782181584,0.1102048499254842
63742.05001552342,639.0566252531935,PPG_1,PPG_3,110063.0,110063.0,-135.3572703992977,9.307382376817836,0.21439551220806619
63742.06001343679,639.0666231665673,PPG_1,PPG_3,110080.0,110080.0,-118.41203762407531,13.426809964885345,0.309386284847673
63742.07001135017,639.0766210799484,PPG_1,PPG_3,110087.0,110087.0,-111.46680484885292,17.117086839900566,0.39448117828072266
63742.080009263555,639.0866189933295,PPG_1,PPG_3,110105.0,110105.0,-93.52157207364507,20.36849633477454,0.46945613377708106
63742.09000717693,639.0966169067033,PPG_1,PPG_3,110068.0,110068.0,-130.57633929842268,23.19154311669263,0.534553380731713
63742.10000509031,639.1066148200844,PPG_1,PPG_3,110096.0,110096.0,-102.63110652320029,25.617128506326054,0.5904854793883395
63742.11000300369,639.1166127334654,PPG_1,PPG_3,110125.0,110125.0,-73.6858737479779,27.697287220410225,0.6384523095460609
63742.120000917064,639.1266106468393,PPG_1,PPG_3,110095.0,110095.0,-103.7406409727555,29.5066678222813,0.6801752085888086
63742.129998830445,639.1366085602203,PPG_1,PPG_3,110129.0,110129.0,-69.7954081975331,31.142544053212166,0.7178972327770741
63742.13999674383,639.1466064736014,PPG_1,PPG_3,110095.0,110095.0,-103.85017542232526,32.72014235046436,0.7542754134750419
63742.1499946572,639.1566043869752,PPG_1,PPG_3,110083.0,110083.0,-115.90494264710287,34.36231114210619,0.7921425391831274
63742.15999257058,639.1666023003563,PPG_1,PPG_3,110136.0,110136.0,-62.95970987188048,36.1857488857642,0.8341895849018144
63742.16999048396,639.1766002137374,PPG_1,PPG_3,110085.0,110085.0,-114.01447709665808,38.28731165331634,0.8826499757625886
63742.179988397336,639.1865981271112,PPG_1,PPG_3,110117.0,110117.0,-82.06924432143569,40.73247068211291,0.9390334272025149
63742.18998631072,639.1965960404923,PPG_1,PPG_3,110072.0,110072.0,-127.1240115462133,43.546757008508656,1.0039286649165542
63742.1999842241,639.2065939538734,PPG_1,PPG_3,110139.0,110139.0,-60.178778771005454,46.71224112152555,1.0769222484291934
63742.20998213747,639.2165918672472,PPG_1,PPG_3,110124.0,110124.0,-75.23354599578306,50.17145549347545,1.1566890215773291
63742.21998005085,639.2265897806283,PPG_1,PPG_3,110119.0,110119.0,-80.28831322056067,53.83810639732329,1.2412391186260336
63742.229977964234,639.2365876940094,PPG_1,PPG_3,110113.0,110113.0,-86.34308044533827,57.61118406986818,1.3282433335763013
63742.23997587761,639.2465856073832,PPG_1,PPG_3,110158.0,110158.0,-41.39784767011588,61.390254839874906,1.4153857446584912
63742.24997379099,639.2565835207643,PPG_1,PPG_3,110170.0,110170.0,-29.452614894893486,65.09123940300975,1.5007275489901843
63742.25997170437,639.2665814341453,PPG_1,PPG_3,110123.0,110123.0,-76.50738211968564,68.65986444667206,1.5830172465055514
63742.269969617744,639.2765793475191,PPG_1,PPG_3,110158.0,110158.0,-41.56214934446325,72.07830488887704,1.6618438047798436
63742.279967531125,639.2865772609002,PPG_1,PPG_3,110158.0,110158.0,-41.61691656924086,75.36351302151125,1.7375981303819688
63742.28996544451,639.2965751742813,PPG_1,PPG_3,110142.0,110142.0,-57.67168379401846,78.55915404182733,1.8112871085492117
63742.29996335789,639.3065730876624,PPG_1,PPG_3,110163.0,110163.0,-36.72645101879607,81.72313193370633,1.8842459597825243
63742.30996127126,639.3165710010362,PPG_1,PPG_3,110165.0,110165.0,-34.781218243573676,84.91197261691097,1.9577781275039918
63742.31995918464,639.3265689144173,PPG_1,PPG_3,110177.0,110177.0,-22.835985468365834,88.163130429117,2.032747279395219
63742.32995709802,639.3365668277984,PPG_1,PPG_3,110137.0,110137.0,-62.89075269314344,91.4756010656747,2.1091302569778483
63742.3399550114,639.3465647411722,PPG_1,PPG_3,110137.0,110137.0,-62.94551991792105,94.79000183620691,2.1855577419376844
63742.34995292478,639.3565626545533,PPG_1,PPG_3,110171.0,110171.0,-29.000287142698653,97.97257648267409,2.2589454197613796
63742.35995083816,639.3665605679344,PPG_1,PPG_3,110138.0,110138.0,-62.05505436747626,100.80934724195747,2.3243591308814198
63742.36994875153,639.3765584813082,PPG_1,PPG_3,110214.0,110214.0,13.890178407746134,103.01380240819303,2.375192139840396
63742.379946664914,639.3865563946893,PPG_1,PPG_3,110151.0,110151.0,-49.164588817046024,104.24666614471914,2.4036210116650145
63742.389944578295,639.3965543080703,PPG_1,PPG_3,110173.0,110173.0,-27.21935604182363,104.14344894561413,2.4012409039235694
63742.39994249167,639.4065522214441,PPG_1,PPG_3,110186.0,110186.0,-14.274123266601237,102.34611059467316,2.359795689752255
63742.40994040505,639.4165501348252,PPG_1,PPG_3,110163.0,110163.0,-37.32889049137884,98.53716796788623,2.2719644570570936
63742.41993831843,639.4265480482063,PPG_1,PPG_3,110158.0,110158.0,-42.38365771615645,92.47482348918692,2.1321715431806174
63742.429936231805,639.4365459615801,PPG_1,PPG_3,110192.0,110192.0,-8.438424940934055,84.02690149804604,1.9373690809496813
63742.439934145186,639.4465438749612,PPG_1,PPG_3,110175.0,110175.0,-25.493192165726214,73.20058871956843,1.6877227906144565
63742.44993205857,639.4565417883423,PPG_1,PPG_3,110191.0,110191.0,-9.54795939050382,60.16259215992368,1.3870768051235
63742.45992997194,639.4665397017161,PPG_1,PPG_3,110114.0,110114.0,-86.60272661528143,45.24214918170799,1.0430230801032272
63742.46992788532,639.4765376150972,PPG_1,PPG_3,110106.0,110106.0,-94.65749384005903,28.911910784621167,0.6664605772881323
63742.4799257987,639.4865355284783,PPG_1,PPG_3,110072.0,110072.0,-128.71226106483664,11.748859218010463,0.27069405528681234
63742.48992371208,639.4965334418521,PPG_1,PPG_3,110074.0,110074.0,-126.76702828961425,-5.616563799495777,-0.1297389938156147
63742.49992162546,639.5065313552332,PPG_1,PPG_3,110006.0,110006.0,-194.8217955144064,-22.554148685278633,-0.5203064308085313
63742.50991953884,639.5165292686142,PPG_1,PPG_3,110019.0,110019.0,-181.876562739184,-38.48336275138787,-0.8876216267508982
63742.51991745221,639.5265271819881,PPG_1,PPG_3,110053.0,110053.0,-147.93132996396162,-52.91273319340067,-1.220351603838054
63742.529915365594,639.5365250953691,PPG_1,PPG_3,109975.0,109975.0,-225.98609718873922,-65.46601730625221,-1.5098205000745977
63742.539913278975,639.5465230087502,PPG_1,PPG_3,109985.0,109985.0,-216.04086441351683,-75.8962534901437,-1.7503335744617665
63742.54991119235,639.556520922124,PPG_1,PPG_3,109986.0,109986.0,-215.09563163829444,-84.08935659221838,-1.9392601127595623
63742.55990910573,639.5665188355051,PPG_1,PPG_3,109986.0,109986.0,-215.1503988630866,-90.05641096434502,-2.0768557114375708
63742.56990701911,639.5765167488862,PPG_1,PPG_3,110007.0,110007.0,-194.2051660878642,-93.91463453958218,-2.1658233241927336
63742.579904932485,639.58651466226,PPG_1,PPG_3,109991.0,109991.0,-210.2599333126418,-95.86104445985376,-2.2107060119563333
63742.589902845866,639.5965125756411,PPG_1,PPG_3,109996.0,109996.0,-205.3147005374194,-96.14513762192902,-2.217256977688885
63742.59990075925,639.6065104890222,PPG_1,PPG_3,109957.0,109957.0,-244.36946776219702,-95.04550045466102,-2.191900206169321
63742.60989867262,639.616508402396,PPG_1,PPG_3,110019.0,110019.0,-182.42423498697462,-92.85159308592398,-2.141310421156539
63742.619896586,639.6265063157771,PPG_1,PPG_3,109975.0,109975.0,-226.47900221176678,-89.84934227905883,-2.0720808697916637
63742.62989449938,639.6365042291582,PPG_1,PPG_3,109998.0,109998.0,-203.5337694365444,-86.30971536038781,-1.9904598463187781
63742.63989241276,639.646502142532,PPG_1,PPG_3,109986.0,109986.0,-215.588536661322,-82.48058032393483,-1.9021629924773225
63742.64989032614,639.656500055913,PPG_1,PPG_3,109998.0,109998.0,-203.6433038860996,-78.58131489439296,-1.8122489867178844
63742.65988823952,639.6664979692941,PPG_1,PPG_3,110023.0,110023.0,-178.6980711108772,-74.79874086347972,-1.7250257931839694
63742.66988615289,639.676495882668,PPG_1,PPG_3,109998.0,109998.0,-203.75283833565481,-71.28406769122778,-1.6439801835524308
63742.679884066274,639.686493796049,PPG_1,PPG_3,109998.0,109998.0,-203.80760556044697,-68.15188108041659,-1.571754414352307
63742.689881979655,639.6964917094301,PPG_1,PPG_3,110017.0,110017.0,-184.86237278522458,-65.48131952947712,-1.5101733573529845
63742.69987989303,639.7064896228039,PPG_1,PPG_3,110010.0,110010.0,-191.91714001000219,-63.31768910920496,-1.4602817350500363
63742.70987780641,639.716487536185,PPG_1,PPG_3,110024.0,110024.0,-177.9719072347798,-61.672986365323716,-1.4223561783886431
63742.71987571979,639.7264854495661,PPG_1,PPG_3,110028.0,110028.0,-174.0266744595574,-60.525742684678846,-1.3959016379699618
63742.729873633165,639.7364833629399,PPG_1,PPG_3,109998.0,109998.0,-204.081441684335,-59.82164899256292,-1.379665789082
63742.739871546546,639.746481276321,PPG_1,PPG_3,110034.0,110034.0,-168.13620890912716,-59.47568363756826,-1.3716880990571354
63742.74986945993,639.7564791897021,PPG_1,PPG_3,110054.0,110054.0,-148.19097613390477,-59.37540202547349,-1.3693756836521358
63742.7598673733,639.7664771030759,PPG_1,PPG_3,110005.0,110005.0,-197.24574335868238,-59.38602267855889,-1.3696205875910814
63742.76986528668,639.776475016457,PPG_1,PPG_3,109990.0,109990.0,-212.30051058345998,-59.359300586668176,-1.369004397088644
63742.77986320006,639.786472929838,PPG_1,PPG_3,110055.0,110055.0,-147.3552778082376,-59.14565182620148,-1.3640778240645153
63742.78986111344,639.7964708432119,PPG_1,PPG_3,110001.0,110001.0,-201.4100450330152,-58.60565621927031,-1.3516259484512705
63742.79985902682,639.806468756593,PPG_1,PPG_3,110030.0,110030.0,-172.46481225780735,-57.61860799741363,-1.328865389800281
63742.8098569402,639.816466669974,PPG_1,PPG_3,110047.0,110047.0,-155.51957948258496,-56.08901213803382,-1.293594107710093
63742.81985485357,639.8264645833478,PPG_1,PPG_3,110000.0,110000.0,-202.57434670736257,-53.95238668927466,-1.2443251988920376
63742.829852766954,639.8364624967289,PPG_1,PPG_3,110042.0,110042.0,-160.62911393214017,-51.18079937618742,-1.1804145669705295
63742.839850680335,639.84646041011,PPG_1,PPG_3,110019.0,110019.0,-183.68388115691778,-47.787271959355465,-1.102162483542167
63742.84984859371,639.8564583234838,PPG_1,PPG_3,110020.0,110020.0,-182.73864838169538,-43.82696996895577,-1.0108410225110442
63742.85984650709,639.8664562368649,PPG_1,PPG_3,110070.0,110070.0,-132.79341560648754,-39.393320695851976,-0.9086045440048808
63742.86984442047,639.876454150246,PPG_1,PPG_3,110050.0,110050.0,-152.84818283126515,-34.60898768958601,-0.7982815733701245
63742.879842333845,639.8864520636198,PPG_1,PPG_3,110051.0,110051.0,-151.90295005604276,-29.61418268822287,-0.6831052834316882
63742.889840247226,639.8964499770009,PPG_1,PPG_3,110054.0,110054.0,-148.95771728082036,-24.555648796560654,-0.5664594552140721
63742.89983816061,639.906447890382,PPG_1,PPG_3,110062.0,110062.0,-141.01248450559797,-19.57729995872462,-0.4516626315132878
63742.90983607399,639.916445803763,PPG_1,PPG_3,110047.0,110047.0,-156.06725173037557,-14.811004177524325,-0.34175558515651266
63742.91983398736,639.9264437171369,PPG_1,PPG_3,110113.0,110113.0,-90.12201895516773,-10.365974893798763,-0.23925669252156595
63742.92983190074,639.936441630518,PPG_1,PPG_3,110094.0,110094.0,-109.17678617994534,-6.317379127993279,-0.14589924620710948
63742.93982981413,639.946439543899,PPG_1,PPG_3,110075.0,110075.0,-128.23155340472294,-2.6978795923794876,-0.06243642276713171
63742.9498277275,639.9564374572728,PPG_1,PPG_3,110074.0,110074.0,-129.28632062950055,0.5037306780770204,0.011390201631486116
63742.95982564088,639.9664353706539,PPG_1,PPG_3,110100.0,110100.0,-103.34108785427816,3.336824379751085,0.07671912268400316
63742.96982355426,639.976433284035,PPG_1,PPG_3,110078.0,110078.0,-125.39585507905576,5.879895327308074,0.1353603462572761
63742.979821467634,639.9864311974088,PPG_1,PPG_3,110105.0,110105.0,-98.45062230384792,8.231039927243371,0.1895758986272752
63742.989819381015,639.9964291107899,PPG_1,PPG_3,110089.0,110089.0,-114.50538952862553,10.498514411569559,0.24186208368624867
63742.9998172944,640.006427024171,PPG_1,PPG_3,110108.0,110108.0,-95.56015675340313,12.791203366652903,0.29472969468552973
63743.00981520777,640.0164249375448,PPG_1,PPG_3,110069.0,110069.0,-134.61492397818074,15.20917044827547,0.3504861211283141
63743.01981312115,640.0264228509259,PPG_1,PPG_3,110129.0,110129.0,-74.66969120295835,17.835326122624874,0.41104321340514755
63743.02981103453,640.036420764307,PPG_1,PPG_3,110108.0,110108.0,-95.72445842773595,20.72966742402795,0.4777844561203715
63743.039808947906,640.0464186776808,PPG_1,PPG_3,110130.0,110130.0,-73.77922565252811,23.925830414391335,0.5514854705079458
63743.04980686129,640.0564165910619,PPG_1,PPG_3,110088.0,110088.0,-115.83399287730572,27.427564358323217,0.6322327116722141
63743.05980477467,640.066414504443,PPG_1,PPG_3,110125.0,110125.0,-78.88876010208332,31.20380256840856,0.7193098061419066
63743.06980268804,640.0764124178168,PPG_1,PPG_3,110097.0,110097.0,-106.94352732686093,35.184345039946905,0.8110979968098186
63743.07980060142,640.0864103311978,PPG_1,PPG_3,110127.0,110127.0,-76.99829455163854,39.25972720251117,0.9050731164465877
63743.0897985148,640.0964082445789,PPG_1,PPG_3,110101.0,110101.0,-103.05306177641614,43.28783557760043,0.9979581395828481
63743.09979642818,640.1064061579527,PPG_1,PPG_3,110165.0,110165.0,-39.1078290012083,47.10818116511543,1.0860523156182627
63743.10979434156,640.1164040713338,PPG_1,PPG_3,110143.0,110143.0,-61.16259622598591,50.562633556406865,1.1657092812233911
63743.11979225494,640.1264019847149,PPG_1,PPG_3,110147.0,110147.0,-57.217363450763514,53.51854670328709,1.2338703224542298
63743.129790168314,640.1363998980887,PPG_1,PPG_3,110149.0,110149.0,-55.27213067554112,55.88906585227992,1.2885326367456789
63743.139788081695,640.1463978114698,PPG_1,PPG_3,110162.0,110162.0,-42.32689790031873,57.64750504079751,1.329080866708718
63743.14978599507,640.1563957248509,PPG_1,PPG_3,110168.0,110168.0,-36.38166512509633,58.83486271699219,1.3564604044357573
63743.15978390845,640.1663936382247,PPG_1,PPG_3,110148.0,110148.0,-56.43643234988849,59.55940915032327,1.373167877511568
63743.16978182183,640.1763915516058,PPG_1,PPG_3,110161.0,110161.0,-43.4911995746661,59.98709560873019,1.3830299921532359
63743.17977973521,640.1863894649869,PPG_1,PPG_3,110104.0,110104.0,-100.5459667994437,60.3235637130049,1.3907886830175247
63743.189777648586,640.1963873783607,PPG_1,PPG_3,110182.0,110182.0,-22.60073402422131,60.79164367648011,1.401582240238053
63743.19977556197,640.2063852917418,PPG_1,PPG_3,110152.0,110152.0,-52.65550124899892,61.60920511222773,1.4204345663930185
63743.20977347535,640.2163832051228,PPG_1,PPG_3,110123.0,110123.0,-81.71026847377652,62.9695619206736,1.451803328566222
63743.21977138872,640.2263811184966,PPG_1,PPG_3,110167.0,110167.0,-37.76503569856868,65.02421842533847,1.4991820977555281
63743.2297693021,640.2363790318777,PPG_1,PPG_3,110168.0,110168.0,-36.81980292334629,67.86873671639785,1.5647744608881886
63743.23976721549,640.2463769452588,PPG_1,PPG_3,110156.0,110156.0,-48.874570148123894,71.53293831231854,1.6492680788151077
63743.24976512886,640.2563748586326,PPG_1,PPG_3,110157.0,110157.0,-47.9293373729015,75.97471659860402,1.7516920059962189
63743.25976304224,640.2663727720137,PPG_1,PPG_3,110162.0,110162.0,-42.98410459767911,81.07682764940247,1.8693426893611327
63743.26976095562,640.2763706853948,PPG_1,PPG_3,110213.0,110213.0,7.961128177543287,86.64801160208982,1.9978098263284343
63743.279758868994,640.2863685987686,PPG_1,PPG_3,110179.0,110179.0,-26.09363904724887,92.42892682473044,2.1311132020579504
63743.289756782375,640.2963665121497,PPG_1,PPG_3,110178.0,110178.0,-27.148406272026477,98.10045993246378,2.261894311917787
63743.29975469576,640.3063644255308,PPG_1,PPG_3,110177.0,110177.0,-28.203173496804084,103.29240698635093,2.3816165431280782
63743.30975260913,640.3163623389046,PPG_1,PPG_3,110212.0,110212.0,6.74205927841831,107.59433305635369,2.480815587774893
63743.31975052251,640.3263602522857,PPG_1,PPG_3,110182.0,110182.0,-23.312707946359296,110.57180685128975,2.54947380065729
63743.32974843589,640.3363581656668,PPG_1,PPG_3,110166.0,110166.0,-39.3674751711369,111.78905893092782,2.577542679905689
63743.339746349266,640.3463560790406,PPG_1,PPG_3,110220.0,110220.0,14.57775760407094,110.83819194965236,2.555616432314766
63743.34974426265,640.3563539924216,PPG_1,PPG_3,110205.0,110205.0,-0.4770096207066672,107.37537350871081,2.475766552159444
63743.35974217603,640.3663519058027,PPG_1,PPG_3,110202.0,110202.0,-3.5317768454842735,101.16168315075409,2.332483720885676
63743.3697400894,640.3763498191765,PPG_1,PPG_3,110220.0,110220.0,14.41345592973812,92.10221271811378,2.1235794307374705
63743.37973800278,640.3863477325576,PPG_1,PPG_3,110211.0,110211.0,5.358688704960514,80.27597900883868,1.8508757471687536
63743.38973591616,640.3963456459387,PPG_1,PPG_3,110192.0,110192.0,-13.696078519817092,65.94998914725483,1.5205296452683645
63743.39973382954,640.4063435593125,PPG_1,PPG_3,110148.0,110148.0,-57.75084574460925,49.572028864442025,1.1428667131581753
63743.40973174292,640.4163414726936,PPG_1,PPG_3,110132.0,110132.0,-73.80561296938686,31.740480460313098,0.7316851778460426
63743.4197296563,640.4263393860747,PPG_1,PPG_3,110091.0,110091.0,-114.86038019416446,13.155161490511825,0.30312228386320217
63743.42972756967,640.4363372994485,PPG_1,PPG_3,110084.0,110084.0,-121.91514741894207,-5.442874114922475,-0.12573384577394528
63743.439725483055,640.4463352128296,PPG_1,PPG_3,110050.0,110050.0,-155.96991464371968,-23.334003245561703,-0.5382892659583443
63743.44972339643,640.4563331262107,PPG_1,PPG_3,110034.0,110034.0,-172.02468186849728,-39.87793246782794,-0.919779311776886
63743.45972130982,640.4663310395918,PPG_1,PPG_3,110004.0,110004.0,-202.07944909328944,-54.560997128924306,-1.2583592787885534
63743.46971922319,640.4763289529656,PPG_1,PPG_3,109999.0,109999.0,-207.13421631806705,-67.02770104929036,-1.5458317036213258
63743.47971713657,640.4863268663466,PPG_1,PPG_3,110017.0,110017.0,-189.18898354284465,-77.09225039675991,-1.7779123260735525
63743.48971504995,640.4963247797277,PPG_1,PPG_3,110042.0,110042.0,-164.24375076762226,-84.72906781751122,-1.9540113524057732
63743.49971296333,640.5063226931015,PPG_1,PPG_3,109994.0,109994.0,-212.29851799239987,-90.04688461858316,-2.076636041368124
63743.50971087671,640.5163206064826,PPG_1,PPG_3,110014.0,110014.0,-192.35328521717747,-93.25475887274764,-2.1506071083232627
63743.51970879009,640.5263185198637,PPG_1,PPG_3,110005.0,110005.0,-201.40805244196963,-94.62666352245539,-2.1822421546683164
63743.52970670346,640.5363164332375,PPG_1,PPG_3,110027.0,110027.0,-179.46281966674724,-94.46745554040567,-2.178570943340533
63743.53970461685,640.5463143466186,PPG_1,PPG_3,110020.0,110020.0,-186.51758689152484,-93.08222795689795,-2.146628680580473
63743.549702530225,640.5563122599997,PPG_1,PPG_3,110032.0,110032.0,-174.57235411630245,-90.75251119786591,-2.092907237433147
63743.5597004436,640.5663101733735,PPG_1,PPG_3,110023.0,110023.0,-183.62712134108006,-87.72306768618542,-2.0230506436005142
63743.56969835698,640.5763080867546,PPG_1,PPG_3,110009.0,110009.0,-197.68188856585766,-84.20122727743741,-1.9418397631108537
63743.57969627036,640.5863060001357,PPG_1,PPG_3,109969.0,109969.0,-237.73665579064982,-80.3672811536961,-1.8534319693659806
63743.589694183735,640.5963039135095,PPG_1,PPG_3,109993.0,109993.0,-213.79142301542743,-76.3897757182672,-1.761713810371257
63743.59969209712,640.6063018268906,PPG_1,PPG_3,110039.0,110039.0,-167.84619024020503,-72.43642079703658,-1.6705525433121953
63743.6096900105,640.6162997402716,PPG_1,PPG_3,110032.0,110032.0,-174.90095746498264,-68.67423076004471,-1.5837993887073978
63743.61968792387,640.6262976536455,PPG_1,PPG_3,110027.0,110027.0,-179.95572468976025,-65.2601586512152,-1.505073560778187
63743.62968583725,640.6362955670265,PPG_1,PPG_3,110049.0,110049.0,-158.01049191453785,-62.32806537957445,-1.4374617872076734
63743.63968375063,640.6462934804076,PPG_1,PPG_3,110033.0,110033.0,-174.06525913933,-59.97637875247033,-1.3832337361158356
63743.64968166401,640.6562913937814,PPG_1,PPG_3,110060.0,110060.0,-147.12002636410762,-58.25814166456843,-1.343612535094944
63743.65967957739,640.6662893071625,PPG_1,PPG_3,110022.0,110022.0,-185.17479358888522,-57.17443333854266,-1.318623070174296
63743.66967749077,640.6762872205436,PPG_1,PPG_3,110037.0,110037.0,-170.22956081366283,-56.67155961542534,-1.3070271961170754
63743.67967540414,640.6862851339174,PPG_1,PPG_3,110082.0,110082.0,-125.28432803844044,-56.64112591613862,-1.3063254188561033
63743.68967331752,640.6962830472985,PPG_1,PPG_3,110063.0,110063.0,-144.33909526321804,-56.9227729431646,-1.3128199786309476
63743.699671230905,640.7062809606796,PPG_1,PPG_3,110056.0,110056.0,-151.3938624880102,-57.31272958410308,-1.3218120732428276
63743.70966914428,640.7162788740534,PPG_1,PPG_3,110041.0,110041.0,-166.4486297127878,-57.58254868489402,-1.328033890305785
63743.71966705766,640.7262767874345,PPG_1,PPG_3,109980.0,109980.0,-227.5033969375654,-57.50791491593792,-1.3263128940686664
63743.72966497104,640.7362747008156,PPG_1,PPG_3,110045.0,110045.0,-162.55816416234302,-56.90061171623892,-1.3123089581011997
63743.739662884414,640.7462726141894,PPG_1,PPG_3,110013.0,110013.0,-194.61293138712063,-55.63344835579904,-1.283089163822633
63743.749660797796,640.7562705275705,PPG_1,PPG_3,110073.0,110073.0,-134.66769861189823,-53.65120276756398,-1.2373801336327777
63743.75965871118,640.7662684409515,PPG_1,PPG_3,110033.0,110033.0,-174.7224658366904,-50.967690663492725,-1.1755004470248995
63743.76965662455,640.7762663543253,PPG_1,PPG_3,110067.0,110067.0,-140.777233061468,-47.653793513559926,-1.0990845751615028
63743.77965453793,640.7862642677064,PPG_1,PPG_3,110079.0,110079.0,-128.8320002862456,-43.821512854347105,-1.0107151857237775
63743.78965245131,640.7962621810875,PPG_1,PPG_3,110062.0,110062.0,-145.8867675110232,-39.60787693474532,-0.9135520427705255
63743.79965036469,640.8062600944613,PPG_1,PPG_3,110045.0,110045.0,-162.94153473580081,-35.1615918242352,-0.811024191753858
63743.80964827807,640.8162580078424,PPG_1,PPG_3,110069.0,110069.0,-138.99630196057842,-30.632945333131058,-0.7065971518302284
63743.81964619145,640.8262559212235,PPG_1,PPG_3,110095.0,110095.0,-113.05106918537058,-26.16442911028484,-0.6035566687810036
63743.82964410482,640.8362538345973,PPG_1,PPG_3,110073.0,110073.0,-135.10583641014819,-21.880092385256766,-0.5047632206481826
63743.8396420182,640.8462517479784,PPG_1,PPG_3,110107.0,110107.0,-101.16060363492579,-17.87518309873682,-0.41241315031801523
63743.849639931585,640.8562496613595,PPG_1,PPG_3,110094.0,110094.0,-114.2153708597034,-14.209282648839048,-0.3278803581494242
63743.85963784496,640.8662475747333,PPG_1,PPG_3,110068.0,110068.0,-140.270138084481,-10.904903221999179,-0.2516839575234845
63743.86963575834,640.8762454881144,PPG_1,PPG_3,110074.0,110074.0,-134.3249053092586,-7.950899148919416,-0.18356693803873914
63743.87963367172,640.8862434014954,PPG_1,PPG_3,110137.0,110137.0,-71.37967253405077,-5.307214808814529,-0.12260564846316505
63743.889631585094,640.8962413148693,PPG_1,PPG_3,110095.0,110095.0,-113.43443975882838,-2.907964964640047,-0.06728082685111555
63743.899629498475,640.9062392282503,PPG_1,PPG_3,110094.0,110094.0,-114.48920698360598,-0.6641780793896676,-0.015540859267770483
