timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63924.90441931892,68.44651929432439,PPG_2,PPG_1,89567.0,89567.0,-152.327092828491,-15.749398170718536,-0.5084649409852914
63924.91451318697,68.45661316237965,PPG_2,PPG_1,89578.0,89578.0,-141.3552624637232,-13.485112278145754,-0.4350025567861238
63924.92460705503,68.46670703043492,PPG_2,PPG_1,89573.0,89573.0,-146.38343209895538,-11.204173816423923,-0.3609998974226127
63924.93470092309,68.47680089849746,PPG_2,PPG_1,89592.0,89592.0,-127.41160173418757,-9.003388405020589,-0.28959771982536037
63924.94479479115,68.48689476655272,PPG_2,PPG_1,89585.0,89585.0,-134.43977136941976,-6.965474497739058,-0.22347973758971815
63924.9548886592,68.49698863460799,PPG_2,PPG_1,89589.0,89589.0,-130.46794100465195,-5.151157744590593,-0.16461613082699814
63924.96498252726,68.50708250266325,PPG_2,PPG_1,89582.0,89582.0,-137.49611063988414,-3.5955886963433095,-0.11414732234061478
63924.97507639532,68.51717637072579,PPG_2,PPG_1,89570.0,89570.0,-149.52428027510177,-2.309355351144288,-0.07241682864071032
63924.985170263375,68.52727023878106,PPG_2,PPG_1,89583.0,89583.0,-136.55244991033396,-1.2823655984121398,-0.03909722176982483
63924.99526413143,68.53736410683632,PPG_2,PPG_1,89606.0,89606.0,-113.58061954556615,-0.48796843189872585,-0.013323837744175499
63925.005357999486,68.54745797489159,PPG_2,PPG_1,89595.0,89595.0,-124.60878918079834,0.11361699851090726,0.006193971452241377
63925.01545186755,68.55755184295413,PPG_2,PPG_1,89553.0,89553.0,-166.63695881603053,0.5707899417712122,0.021026468758971475
63925.0255457356,68.56764571100939,PPG_2,PPG_1,89571.0,89571.0,-148.66512845126272,0.9340239730281211,0.03281121645621914
63925.03563960366,68.57773957906466,PPG_2,PPG_1,89600.0,89600.0,-119.6932980864949,1.2505646306542524,0.04308104655208481
63925.045733471714,68.58783344711992,PPG_2,PPG_1,89593.0,89593.0,-126.7214677217271,1.5645009217232178,0.053266380702784916
63925.05582733977,68.59792731517518,PPG_2,PPG_1,89616.0,89616.0,-103.74963735694473,1.9213979374670136,0.06484553056902219
63925.06592120783,68.60802118323772,PPG_2,PPG_1,89584.0,89584.0,-135.77780699217692,2.3721155212119642,0.07946859049754124
63925.07601507589,68.61811505129299,PPG_2,PPG_1,89569.0,89569.0,-150.8059766274091,2.9712690567156326,0.09890749941087107
63925.08610894394,68.62820891934825,PPG_2,PPG_1,89584.0,89584.0,-135.8341462626413,3.7705921287869235,0.12484069928301247
63925.096202812,68.63830278740352,PPG_2,PPG_1,89613.0,89613.0,-106.86231589787349,4.811389578751617,0.15860828242859468
63925.10629668006,68.64839665546606,PPG_2,PPG_1,89573.0,89573.0,-146.89048553310568,6.119319402196569,0.20104269564056232
63925.116390548115,68.65849052352132,PPG_2,PPG_1,89594.0,89594.0,-125.91865516833786,7.7010986851872545,0.25236186774091596
63925.12648441617,68.66858439157659,PPG_2,PPG_1,89589.0,89589.0,-130.9468248035555,9.542040870278436,0.3120893087558656
63925.136578284226,68.67867825963185,PPG_2,PPG_1,89583.0,89583.0,-136.9749944387877,11.605339822733702,0.3790308821941838
63925.14667215229,68.68877212769439,PPG_2,PPG_1,89617.0,89617.0,-103.00316407401988,13.834585234648568,0.45135641469937615
63925.156766020344,68.69886599574966,PPG_2,PPG_1,89612.0,89612.0,-108.03133370925207,16.15937208388865,0.526781689069652
63925.1668598884,68.70895986380492,PPG_2,PPG_1,89600.0,89600.0,-120.05950334448426,18.501658530395083,0.6027747195443705
63925.176953756454,68.71905373186019,PPG_2,PPG_1,89607.0,89607.0,-113.08767297971644,20.7798658059127,0.6766887684320969
63925.18704762452,68.72914759992273,PPG_2,PPG_1,89624.0,89624.0,-96.11584261494863,22.909608297693985,0.7457860329116971
63925.19714149257,68.73924146797799,PPG_2,PPG_1,89600.0,89600.0,-120.14401225018082,24.801759974807602,0.8071749122591189
63925.20723536063,68.74933533603325,PPG_2,PPG_1,89585.0,89585.0,-135.17218188539846,26.35874484948857,0.8576896557512238
63925.21732922868,68.75942920408852,PPG_2,PPG_1,89620.0,89620.0,-100.20035152063065,27.47091129466669,0.8937727311954927
63925.22742309674,68.76952307214378,PPG_2,PPG_1,89622.0,89622.0,-98.22852115586284,28.016139843703787,0.9114621004032861
63925.2375169648,68.77961694020632,PPG_2,PPG_1,89590.0,89590.0,-130.25669079109502,27.864042605900757,0.9065274648275539
63925.247610832856,68.78971080826159,PPG_2,PPG_1,89590.0,89590.0,-130.2848604263272,26.88356352160468,0.8747168478793713
63925.25770470091,68.79980467631685,PPG_2,PPG_1,89618.0,89618.0,-102.3130300615594,24.95392632394142,0.8121117900795922
63925.267798568966,68.80989854437212,PPG_2,PPG_1,89588.0,89588.0,-132.3411996967916,21.98072139467898,0.7156492702481592
63925.27789243703,68.81999241243466,PPG_2,PPG_1,89631.0,89631.0,-89.36936933202378,17.917030220417146,0.5838070663596794
63925.28798630509,68.83008628048992,PPG_2,PPG_1,89617.0,89617.0,-103.39753896724142,12.785871489606238,0.41733199565143075
63925.29808017314,68.84018014854519,PPG_2,PPG_1,89602.0,89602.0,-118.4257086024736,6.698055407159953,0.21981917916058447
63925.308174041194,68.85027401660045,PPG_2,PPG_1,89611.0,89611.0,-109.4538782377058,-0.1404477575645717,-0.0020488934543087087
63925.31826790926,68.86036788466299,PPG_2,PPG_1,89599.0,89599.0,-121.48204787293798,-7.435302091755988,-0.23872280178592048
63925.32836177731,68.87046175271826,PPG_2,PPG_1,89551.0,89551.0,-169.51021750817017,-14.825596749006861,-0.478493171436169
63925.33845564537,68.88055562077352,PPG_2,PPG_1,89544.0,89544.0,-176.53838714340236,-21.918478332564874,-0.7086142854172693
63925.34854951342,68.89064948882879,PPG_2,PPG_1,89542.0,89542.0,-178.56655677863455,-28.3303903318572,-0.9166420544760852
63925.35864338148,68.90074335688405,PPG_2,PPG_1,89529.0,89529.0,-191.5947264138522,-33.72610223685094,-1.091700275830936
63925.36873724954,68.91083722494659,PPG_2,PPG_1,89534.0,89534.0,-186.62289604908437,-37.848475276150246,-1.2254463513678886
63925.3788311176,68.92093109300185,PPG_2,PPG_1,89537.0,89537.0,-183.65106568431656,-40.53573350254077,-1.3126316299217227
63925.38892498565,68.93102496105712,PPG_2,PPG_1,89559.0,89559.0,-161.67923531954875,-41.726133527013786,-1.35125291190532
63925.39901885371,68.94111882911238,PPG_2,PPG_1,89527.0,89527.0,-193.70740495478094,-41.45249333002367,-1.342374942321372
63925.40911272177,68.95121269717492,PPG_2,PPG_1,89547.0,89547.0,-173.73557459001313,-39.83036248101271,-1.2897466059252274
63925.419206589824,68.96130656523019,PPG_2,PPG_1,89557.0,89557.0,-163.76374422524532,-37.0425436966245,-1.1992987453930573
63925.42930045788,68.97140043328545,PPG_2,PPG_1,89532.0,89532.0,-188.7919138604775,-33.321091745411145,-1.0785601346392082
63925.439394325935,68.98149430134072,PPG_2,PPG_1,89566.0,89566.0,-154.82008349569514,-28.92761904608503,-0.9360185145791547
63925.449488194,68.99158816940326,PPG_2,PPG_1,89567.0,89567.0,-153.84825313092733,-24.132773779306923,-0.7804547819608405
63925.45958206205,69.00168203745852,PPG_2,PPG_1,89570.0,89570.0,-150.87642276615952,-19.196117293365095,-0.6202901328680962
63925.46967593011,69.01177590551379,PPG_2,PPG_1,89576.0,89576.0,-144.9045924013917,-14.348695264568265,-0.46302060227434205
63925.47976979816,69.02186977356905,PPG_2,PPG_1,89584.0,89584.0,-136.9327620366239,-9.780710410333736,-0.3148171181301821
63925.489863666226,69.03196364163159,PPG_2,PPG_1,89574.0,89574.0,-146.9609316718561,-5.635495864863611,-0.18032997384943145
63925.49995753428,69.04205750968686,PPG_2,PPG_1,89569.0,89569.0,-151.98910130708828,-2.009626833596769,-0.06269245082086528
63925.510051402336,69.05215137774212,PPG_2,PPG_1,89583.0,89583.0,-138.01727094232047,1.0425408110465153,0.03633193160651674
63925.52014527039,69.06224524579738,PPG_2,PPG_1,89586.0,89586.0,-135.0454405775381,3.502763419619828,0.11615127733460105
63925.53023913845,69.07233911385265,PPG_2,PPG_1,89599.0,89599.0,-122.07361021277029,5.38320633316941,0.17716027811180352
63925.54033300651,69.08243298191519,PPG_2,PPG_1,89578.0,89578.0,-143.10177984800248,6.7208919087405725,0.22056008553569514
63925.55042687456,69.09252684997045,PPG_2,PPG_1,89589.0,89589.0,-132.12994948323467,7.571195936181668,0.24814730910798058
63925.56052074262,69.10262071802572,PPG_2,PPG_1,89579.0,89579.0,-142.15811911846686,8.00062970977598,0.26207983810856467
63925.570614610675,69.11271458608098,PPG_2,PPG_1,89589.0,89589.0,-132.18628875369905,8.08065619891907,0.2646762137300461
63925.58070847874,69.12280845414352,PPG_2,PPG_1,89582.0,89582.0,-139.21445838893123,7.8842365759590916,0.2583035847906208
63925.59080234679,69.13290232219879,PPG_2,PPG_1,89600.0,89600.0,-121.24262802416342,7.485618151811594,0.24537082752721845
63925.60089621485,69.14299619025405,PPG_2,PPG_1,89617.0,89617.0,-104.27079765938106,6.962278987841785,0.228391636491259
63925.6109900829,69.15309005830932,PPG_2,PPG_1,89576.0,89576.0,-145.29896729461325,6.396102417825893,0.21002263068350965
63925.621083950966,69.16318392637186,PPG_2,PPG_1,89585.0,89585.0,-136.32713692984544,5.870512475150658,0.19297041548989075
63925.63117781902,69.17327779442712,PPG_2,PPG_1,89564.0,89564.0,-157.35530656507763,5.463346953164326,0.17976035658923312
63925.64127168708,69.18337166248239,PPG_2,PPG_1,89583.0,89583.0,-138.38347620030981,5.239275451145809,0.17249059139599363
63925.65136555513,69.19346553053765,PPG_2,PPG_1,89611.0,89611.0,-110.411645835542,5.2460804821636415,0.17271137349986093
63925.661459423194,69.20355939860019,PPG_2,PPG_1,89574.0,89574.0,-147.4398154707742,5.515531707010224,0.18145343627009022
63925.67155329125,69.21365326665546,PPG_2,PPG_1,89607.0,89607.0,-114.46798510599183,6.065840948134448,0.19930764321119565
63925.681647159305,69.22374713471072,PPG_2,PPG_1,89584.0,89584.0,-137.49615474122402,6.902387835177666,0.2264485307723326
63925.69174102736,69.23384100276598,PPG_2,PPG_1,89561.0,89561.0,-160.5243243764562,8.01578624520715,0.2625715760258591
63925.701834895415,69.24393487082125,PPG_2,PPG_1,89594.0,89594.0,-127.5524940116884,9.379018608534514,0.3068002222211076
63925.71192876348,69.25402873888379,PPG_2,PPG_1,89599.0,89599.0,-122.58066364692058,10.946849386444818,0.3576668496836219
63925.72202263153,69.26412260693905,PPG_2,PPG_1,89574.0,89574.0,-147.60883328215277,12.6593779256806,0.4132280444576755
63925.73211649959,69.27421647499432,PPG_2,PPG_1,89607.0,89607.0,-114.63700291738496,14.44874963720084,0.4712823354718994
63925.74221036764,69.28431034304958,PPG_2,PPG_1,89617.0,89617.0,-104.66517255261715,16.247107675143212,0.5296281784347208
63925.752304235706,69.29440421111212,PPG_2,PPG_1,89588.0,89588.0,-133.6933421878348,17.993798339540067,0.5862977275786333
63925.76239810376,69.30449807916739,PPG_2,PPG_1,89588.0,89588.0,-133.72151182306698,19.63950604902374,0.6396909905186997
63925.77249197182,69.31459194722265,PPG_2,PPG_1,89613.0,89613.0,-108.74968145829916,21.146792962749583,0.6885933357206523
63925.78258583987,69.32468581527792,PPG_2,PPG_1,89598.0,89598.0,-123.77785109353135,22.48899786454454,0.7321397679503878
63925.792679707934,69.33477968334046,PPG_2,PPG_1,89597.0,89597.0,-124.80602072876354,23.648915010304265,0.769772064861527
63925.80277357599,69.34487355139572,PPG_2,PPG_1,89590.0,89590.0,-131.83419036399573,24.617225228499528,0.8011878756945903
63925.812867444045,69.35496741945099,PPG_2,PPG_1,89620.0,89620.0,-101.86235999922792,25.391258884936747,0.8263005869643089
63925.8229613121,69.36506128750625,PPG_2,PPG_1,89611.0,89611.0,-110.89052963446011,25.974962215908874,0.8452382301739682
63925.83305518016,69.37515515556879,PPG_2,PPG_1,89594.0,89594.0,-127.91869926967775,26.379098024969572,0.8583499932120379
63925.84314904822,69.38524902362406,PPG_2,PPG_1,89585.0,89585.0,-136.94686890490993,26.6199752953653,0.8661650039581197
63925.85324291627,69.39534289167932,PPG_2,PPG_1,89604.0,89604.0,-117.97503854014212,26.717537755769484,0.8693303158002054
63925.86333678433,69.40543675973458,PPG_2,PPG_1,89628.0,89628.0,-94.00320817537431,26.695650157787508,0.8686201956084826
63925.873430652384,69.41553062778985,PPG_2,PPG_1,89623.0,89623.0,-99.0313778106065,26.584870702877236,0.8650260722229653
63925.88352452045,69.42562449585239,PPG_2,PPG_1,89579.0,89579.0,-143.0595474458387,26.423760797379636,0.8597990300836407
63925.8936183885,69.43571836390765,PPG_2,PPG_1,89574.0,89574.0,-148.08771708107088,26.25541332184578,0.854337172565032
63925.90371225656,69.44581223196292,PPG_2,PPG_1,89616.0,89616.0,-106.11588671630307,26.121679230427297,0.8499983100404115
63925.91380612461,69.45590610001818,PPG_2,PPG_1,89611.0,89611.0,-111.1440563515207,26.06064193049547,0.848018018773845
63925.923899992675,69.46599996808072,PPG_2,PPG_1,89606.0,89606.0,-116.17222598675289,26.10873842039908,0.8495784590130921
63925.93399386073,69.47609383613599,PPG_2,PPG_1,89605.0,89605.0,-117.20039562198508,26.30373142108223,0.8559048026869723
63925.944087728785,69.48618770419125,PPG_2,PPG_1,89578.0,89578.0,-144.22856525721727,26.685094547276588,0.8682777298812732
63925.95418159684,69.49628157224652,PPG_2,PPG_1,89603.0,89603.0,-119.25673489244946,27.292350614750017,0.887979516957869
63925.9642754649,69.50637544030906,PPG_2,PPG_1,89633.0,89633.0,-89.28490452768165,28.16410943593803,0.9162628188417846
63925.97436933296,69.51646930836432,PPG_2,PPG_1,89618.0,89618.0,-104.31307416291384,29.338339700749554,0.9543594899091735
63925.98446320101,69.52656317641959,PPG_2,PPG_1,89589.0,89589.0,-133.34124379813147,30.850367142592336,1.003415636580709
63925.99455706907,69.53665704447485,PPG_2,PPG_1,89609.0,89609.0,-113.36941343336366,32.72521389713062,1.0642430758401384
63926.00465093713,69.54675091253739,PPG_2,PPG_1,89621.0,89621.0,-101.39758306859585,34.96547554486259,1.1369260185781462
63926.01474480519,69.55684478059266,PPG_2,PPG_1,89588.0,89588.0,-134.42575270382804,37.53842829879856,1.220402775800346
63926.02483867324,69.56693864864792,PPG_2,PPG_1,89590.0,89590.0,-132.45392233906023,40.36500660448828,1.3121081484048949
63926.0349325413,69.57703251670318,PPG_2,PPG_1,89612.0,89612.0,-110.48209197429242,43.313405435141775,1.407765860348565
63926.04502640935,69.58712638475845,PPG_2,PPG_1,89614.0,89614.0,-108.5102616095246,46.20102330551737,1.5014515976972533
63926.055120277415,69.59722025282099,PPG_2,PPG_1,89646.0,89646.0,-76.5384312447568,48.806075053344685,1.5859697731561644
63926.06521414547,69.60731412087625,PPG_2,PPG_1,89594.0,89594.0,-128.56660087997443,50.885841096617845,1.6534456041086394
63926.075308013526,69.61740798893152,PPG_2,PPG_1,89625.0,89625.0,-97.59477051520662,52.197298839766304,1.6959944769802875
63926.08540188158,69.62750185698678,PPG_2,PPG_1,89615.0,89615.0,-107.62294015043881,52.51866556105906,1.7064208836570567
63926.09549574964,69.63759572504932,PPG_2,PPG_1,89644.0,89644.0,-78.651109785671,51.672607311256236,1.6789714098932693
63926.1055896177,69.64768959310459,PPG_2,PPG_1,89640.0,89640.0,-82.67927942090319,49.55003899090715,1.6101069038916473
63926.115683485754,69.65778346115985,PPG_2,PPG_1,89624.0,89624.0,-98.70744905613537,46.129946874256,1.499145597329563
63926.12577735381,69.66787732921512,PPG_2,PPG_1,89641.0,89641.0,-81.73561869136756,41.489796735959615,1.3486007861290525
63926.13587122187,69.67797119727766,PPG_2,PPG_1,89626.0,89626.0,-96.76378832659975,35.803083341717944,1.164101326246954
63926.14596508993,69.68806506533292,PPG_2,PPG_1,89600.0,89600.0,-122.79195796181739,29.32273799021699,0.9538533087519853
63926.15605895798,69.69815893338819,PPG_2,PPG_1,89595.0,89595.0,-127.82012759704958,22.350989960364867,0.7276622460470696
63926.16615282604,69.70825280144345,PPG_2,PPG_1,89561.0,89561.0,-161.84829723228177,15.199236630186588,0.4956310999084224
63926.1762466941,69.71834666950599,PPG_2,PPG_1,89571.0,89571.0,-151.87646686751395,8.144488686057182,0.2667471919178756
63926.186340562155,69.72844053756126,PPG_2,PPG_1,89542.0,89542.0,-180.90463650274614,1.3898887626166179,0.047601272087211585
63926.19643443021,69.73853440561652,PPG_2,PPG_1,89545.0,89545.0,-177.93280613797833,-4.964340804291659,-0.15855505086877808
63926.206528298266,69.74862827367178,PPG_2,PPG_1,89552.0,89552.0,-170.96097577321052,-10.935166703591863,-0.35227224340153707
63926.21662216632,69.75872214172705,PPG_2,PPG_1,89529.0,89529.0,-193.98914540842816,-16.65426113982486,-0.5378222722755369
63926.22671603438,69.76881600978959,PPG_2,PPG_1,89520.0,89520.0,-203.01731504366035,-22.34908183131791,-0.7225847649254724
63926.23680990244,69.77890987784485,PPG_2,PPG_1,89539.0,89539.0,-184.04548467889254,-28.308770828432852,-0.9159406323314857
63926.246903770494,69.78900374590012,PPG_2,PPG_1,89525.0,89525.0,-198.07365431412472,-34.83643187725641,-1.1277237580682031
63926.25699763855,69.79909761395538,PPG_2,PPG_1,89548.0,89548.0,-175.1018239493569,-42.1913615487187,-1.3663467477953948
63926.26709150661,69.80919148201792,PPG_2,PPG_1,89539.0,89539.0,-184.1299935845891,-50.528084180448914,-1.636822981800538
63926.27718537467,69.81928535007319,PPG_2,PPG_1,89535.0,89535.0,-188.1581632198213,-59.84118726946332,-1.9389768570933148
63926.28727924272,69.82937921812845,PPG_2,PPG_1,89532.0,89532.0,-191.18633285505348,-69.92496871764637,-2.2661345845502288
63926.29737311078,69.83947308618372,PPG_2,PPG_1,89566.0,89566.0,-157.21450249027112,-80.35550882960904,-2.604542533662688
63926.30746697884,69.84956695424626,PPG_2,PPG_1,89522.0,89522.0,-201.2426721255033,-90.50188472039817,-2.9337310722493024
63926.317560846896,69.85966082230152,PPG_2,PPG_1,89546.0,89546.0,-177.2708417607355,-99.57296683645816,-3.2280328305643815
63926.32765471495,69.86975469035679,PPG_2,PPG_1,89550.0,89550.0,-173.29901139596768,-106.70423471857363,-3.4593993477968383
63926.337748583006,69.87984855841205,PPG_2,PPG_1,89527.0,89527.0,-196.32718103119987,-111.0855728312152,-3.60154727390153
63926.34784245107,69.88994242647459,PPG_2,PPG_1,3731.0,88694.28836174944,-1029.066988916995,-112.12045667493344,-3.6351229962862845
63926.35793631912,69.90003629452985,PPG_2,PPG_1,89564.0,89564.0,-159.38352030166425,-109.57425150470596,-3.5525140364024144
63926.36803018718,69.91013016258512,PPG_2,PPG_1,89564.0,89564.0,-159.41168993689644,-103.63913885728434,-3.359955522921233
63926.378124055234,69.92022403064038,PPG_2,PPG_1,89535.0,89535.0,-188.43985957211407,-94.8780039283746,-3.07570967645835
63926.38821792329,69.93031789869565,PPG_2,PPG_1,89528.0,89528.0,-195.46802920734626,-84.08948916379997,-2.7256876146801696
63926.39831179135,69.94041176675819,PPG_2,PPG_1,89544.0,89544.0,-179.49619884257845,-72.16511532882384,-2.338813795047714
63926.40840565941,69.95050563481345,PPG_2,PPG_1,89521.0,89521.0,-202.52436847781064,-59.97468860833458,-1.9433081682053228
63926.41849952746,69.96059950286872,PPG_2,PPG_1,89567.0,89567.0,-156.55253811304283,-48.28398338307868,-1.564015481873595
63926.42859339552,69.97069337092398,PPG_2,PPG_1,89526.0,89526.0,-197.58070774827502,-37.70162982729756,-1.2206821045839908
63926.43868726358,69.98078723898652,PPG_2,PPG_1,89562.0,89562.0,-161.6088773835072,-28.652596490891263,-0.9270956958311543
63926.44878113163,69.99088110704179,PPG_2,PPG_1,89536.0,89536.0,-187.6370470187394,-21.37492358258325,-0.6909792208667141
63926.45887499969,70.00097497509705,PPG_2,PPG_1,89558.0,89558.0,-165.66521665395703,-15.93500447990771,-0.5144867432851554
63926.468968867746,70.01106884315232,PPG_2,PPG_1,89517.0,89517.0,-206.69338628918922,-12.255787227829853,-0.39511839310865
63926.47906273581,70.02116271121486,PPG_2,PPG_1,89577.0,89577.0,-146.7215559244214,-10.151796257181816,-0.32685660976038966
63926.489156603864,70.03125657927012,PPG_2,PPG_1,89535.0,89535.0,-188.7497255596536,-9.365297072603159,-0.3013394674863638
63926.49925047192,70.04135044732539,PPG_2,PPG_1,89545.0,89545.0,-178.7778951948858,-9.599985201148002,-0.30895367800752516
63926.509344339975,70.05144431538065,PPG_2,PPG_1,89542.0,89542.0,-181.80606483011798,-10.55027817485859,-0.33978493821432465
63926.51943820803,70.06153818343591,PPG_2,PPG_1,89552.0,89552.0,-171.83423446535016,-11.924078832043165,-0.3843564616346686
63926.52953207609,70.07163205149845,PPG_2,PPG_1,89568.0,89568.0,-155.8624041005678,-13.457324790594507,-0.4341010208567983
63926.53962594415,70.08172591955372,PPG_2,PPG_1,89550.0,89550.0,-173.8905737358,-14.921318507909461,-0.48159876364596405
63926.5497198122,70.09181978760898,PPG_2,PPG_1,89543.0,89543.0,-180.91874337103218,-16.12597761793276,-0.5206826667254487
63926.55981368026,70.10191365566425,PPG_2,PPG_1,89576.0,89576.0,-147.94691300626437,-16.9214239786816,-0.5464900907591531
63926.56990754832,70.11200752372679,PPG_2,PPG_1,89541.0,89541.0,-182.97508264149656,-17.198691862148696,-0.5554857568312523
63926.580001416376,70.12210139178205,PPG_2,PPG_1,89556.0,89556.0,-168.00325227672874,-16.890207631948478,-0.5454773090850169
63926.59009528443,70.13219525983732,PPG_2,PPG_1,89543.0,89543.0,-181.03142191196093,-15.97060151786259,-0.5156416518976993
63926.60018915249,70.14228912789258,PPG_2,PPG_1,89538.0,89538.0,-186.05959154719312,-14.456845438841812,-0.4665294214034772
63926.61028302055,70.15238299595512,PPG_2,PPG_1,89571.0,89571.0,-153.08776118241076,-12.405475202934944,-0.39997486267957993
63926.620376888604,70.16247686401039,PPG_2,PPG_1,89561.0,89561.0,-163.11593081764295,-9.905564680213866,-0.31886788414560735
63926.63047075666,70.17257073206565,PPG_2,PPG_1,89571.0,89571.0,-153.14410045287514,-7.068678710762649,-0.2268280901864378
63926.640564624715,70.18266460012092,PPG_2,PPG_1,89545.0,89545.0,-179.17227008810733,-4.018648846968684,-0.12787306581962643
63926.65065849278,70.19275846818346,PPG_2,PPG_1,89582.0,89582.0,-142.2004397233395,-0.882670669878968,-0.026129538449146783
63926.66075236083,70.20285233623872,PPG_2,PPG_1,89575.0,89575.0,-149.2286093585717,2.2169519353472276,0.07443447047060235
63926.67084622889,70.21294620429398,PPG_2,PPG_1,89570.0,89570.0,-154.2567789938039,5.1708759152856425,0.17027144009584802
63926.68094009694,70.22304007234925,PPG_2,PPG_1,89582.0,89582.0,-142.28494862903608,7.889659450780156,0.2584795242843375
63926.691033965,70.23313394040451,PPG_2,PPG_1,89605.0,89605.0,-119.31311826425372,10.308565068509761,0.3369583835194087
63926.70112783306,70.24322780846705,PPG_2,PPG_1,89571.0,89571.0,-153.3412878994859,12.389372987248928,0.40446801703013086
63926.71122170112,70.25332167652232,PPG_2,PPG_1,89561.0,89561.0,-163.3694575347181,14.118241945752612,0.4605593595925762
63926.72131556917,70.26341554457758,PPG_2,PPG_1,89602.0,89602.0,-122.39762716995028,15.500614955209494,0.5054090040038182
63926.73140943723,70.27350941263285,PPG_2,PPG_1,89576.0,89576.0,-148.42579680518247,16.556532410472848,0.5396671398848066
63926.74150330529,70.28360328069539,PPG_2,PPG_1,89593.0,89593.0,-131.45396644041466,17.318478907166654,0.5643876959165935
63926.751597173345,70.29369714875065,PPG_2,PPG_1,89597.0,89597.0,-127.48213607564685,17.830993891279473,0.5810157077742066
63926.7616910414,70.30379101680592,PPG_2,PPG_1,89583.0,89583.0,-141.51030571087904,18.150445411609162,0.5913799777616873
63926.771784909455,70.31388488486118,PPG_2,PPG_1,89587.0,89587.0,-137.53847534609667,18.344066576402202,0.597661813656957
63926.78187877752,70.32397875292372,PPG_2,PPG_1,89593.0,89593.0,-131.56664498132886,18.48836230291323,0.6023433373700279
63926.79197264557,70.33407262097899,PPG_2,PPG_1,89614.0,89614.0,-110.59481461656105,18.66750810301268,0.608155535219134
63926.80206651363,70.34416648903425,PPG_2,PPG_1,89581.0,89581.0,-143.62298425179324,18.971223718271403,0.6180092702481816
63926.81216038168,70.35426035708952,PPG_2,PPG_1,89595.0,89595.0,-129.65115388702543,19.490399407989333,0.6348533817228109
63926.822254249746,70.36435422515206,PPG_2,PPG_1,89579.0,89579.0,-145.67932352225762,20.310119055449643,0.6614483271203254
63926.8323481178,70.37444809320732,PPG_2,PPG_1,89614.0,89614.0,-110.70749315748981,21.50214211695056,0.700122266840344
63926.84244198586,70.38454196126258,PPG_2,PPG_1,89591.0,89591.0,-133.73566279270744,23.11889023890731,0.7525759662950172
63926.85253585391,70.39463582931785,PPG_2,PPG_1,89602.0,89602.0,-122.76383242793963,25.188901945010077,0.8197353279945725
63926.86262972197,70.40472969737311,PPG_2,PPG_1,89599.0,89599.0,-125.79200206317182,27.712818820440017,0.9016211674982239
63926.87272359003,70.41482356543565,PPG_2,PPG_1,89592.0,89592.0,-132.820171698404,30.660127078380132,0.997243496952461
63926.882817458085,70.42491743349092,PPG_2,PPG_1,89612.0,89612.0,-112.8483413336362,33.96817694800661,1.1045697101615093
63926.89291132614,70.43501130154618,PPG_2,PPG_1,89624.0,89624.0,-100.87651096886839,37.54491046268258,1.220613082818224
63926.903005194195,70.44510516960145,PPG_2,PPG_1,89604.0,89604.0,-120.90468060410058,41.275179231671366,1.3416377459901698
63926.91309906226,70.45519903766399,PPG_2,PPG_1,89634.0,89634.0,-90.93285023933277,45.029068841362616,1.4634287625985276
63926.92319293031,70.46529290571925,PPG_2,PPG_1,89623.0,89623.0,-101.9610198745504,48.67082096427608,1.5815815958998125
63926.93328679837,70.47538677377452,PPG_2,PPG_1,89637.0,89637.0,-87.98918950978259,52.06765074393452,1.6917881803028556
63926.943380666424,70.48548064182978,PPG_2,PPG_1,89653.0,89653.0,-72.01735914501478,55.09746628953778,1.7900873722881991
63926.953474534486,70.49557450989232,PPG_2,PPG_1,89655.0,89655.0,-70.04552878024697,57.65359313932598,1.8730182306735708
63926.96356840254,70.50566837794759,PPG_2,PPG_1,89615.0,89615.0,-110.07369841547916,59.64414091215756,1.9375994682876945
63926.9736622706,70.51576224600285,PPG_2,PPG_1,89645.0,89645.0,-80.10186805071135,60.98527792677838,1.9811112540365572
63926.98375613865,70.52585611405812,PPG_2,PPG_1,89612.0,89612.0,-113.13003768594353,61.591414765169986,2.00077672889786
63926.99385000671,70.53594998211338,PPG_2,PPG_1,89641.0,89641.0,-84.15820732117572,61.36762074030875,1.9935159661603625
63927.00394387477,70.54604385017592,PPG_2,PPG_1,89612.0,89612.0,-113.18637695639336,60.20860708032124,1.9559129818988028
63927.014037742825,70.55613771823118,PPG_2,PPG_1,89661.0,89661.0,-64.21454659162555,58.00620239751374,1.8844582687368474
63927.02413161088,70.56623158628645,PPG_2,PPG_1,89615.0,89615.0,-110.24271622685774,54.66474079197343,1.7760480467511186
63927.034225478936,70.57632545434171,PPG_2,PPG_1,89648.0,89648.0,-77.27088586208993,50.12155507103333,1.6286491445123874
63927.044319347,70.58641932240425,PPG_2,PPG_1,89654.0,89654.0,-71.29905549732212,44.36868946348952,1.44200344535672
63927.05441321505,70.59651319045952,PPG_2,PPG_1,89631.0,89631.0,-94.3272251325543,37.471407121160034,1.218228343889026
63927.06450708311,70.60660705851478,PPG_2,PPG_1,89625.0,89625.0,-100.35539476778649,29.578518838919187,0.9621518504863948
