timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62861.00349543824,2.118683184933616,PPG_2,PPG_3,89978.0,89978.0,-259.8528262421896,-16.381021088014133,-0.19495019591343832
62861.01358440579,2.128772152478632,PPG_2,PPG_3,89985.0,89985.0,-252.96105821807578,-17.68816365661465,-0.21047446435585027
62861.02367337333,2.1388611200236483,PPG_2,PPG_3,89986.0,89986.0,-252.06929019396193,-18.999482506413983,-0.22604833236909624
62861.033762340885,2.1489500875759404,PPG_2,PPG_3,90015.0,90015.0,-223.1775221698481,-20.23722886992211,-0.24074841732715244
62861.04385130843,2.1590390551209566,PPG_2,PPG_3,89972.0,89972.0,-266.2857541457488,-21.336597144454426,-0.253805055999079
62861.053940275975,2.169128022665973,PPG_2,PPG_3,89976.0,89976.0,-262.39398612163495,-22.246487587656734,-0.26461136269642804
62861.06402924353,2.179216990218265,PPG_2,PPG_3,89985.0,89985.0,-253.5022180975211,-22.930226763617554,-0.2727317856458342
62861.07411821107,2.189305957763281,PPG_2,PPG_3,90003.0,90003.0,-235.61045007340726,-23.36431063587275,-0.27788717934296264
62861.08420717862,2.1993949253082974,PPG_2,PPG_3,89966.0,89966.0,-272.7186820492934,-23.534080073445068,-0.2799034447339763
62861.09429614617,2.2094838928605895,PPG_2,PPG_3,90021.0,90021.0,-217.82691402517958,-23.4279024163094,-0.27864242662351474
62861.104385113715,2.2195728604056058,PPG_2,PPG_3,89996.0,89996.0,-242.93514600106573,-23.032362076618657,-0.27394479488795265
62861.11447408126,2.229661827950622,PPG_2,PPG_3,89982.0,89982.0,-257.0433779769519,-22.330958862432905,-0.26561458512739977
62861.12456304881,2.239750795502914,PPG_2,PPG_3,89982.0,89982.0,-257.15160995283804,-21.308051011537238,-0.2534660280758482
62861.13465201636,2.2498397630479303,PPG_2,PPG_3,89974.0,89974.0,-265.25984192873875,-19.95667959312123,-0.23741647604622207
62861.1447409839,2.2599287305929465,PPG_2,PPG_3,89976.0,89976.0,-263.3680739046249,-18.285783358129557,-0.21757209004386116
62861.15482995145,2.2700176981379627,PPG_2,PPG_3,90007.0,90007.0,-232.47630588051106,-16.322395854802778,-0.1942539337919725
62861.164918919,2.280106665690255,PPG_2,PPG_3,90036.0,90036.0,-203.58453785639722,-14.10766622530921,-0.16795071475410372
62861.175007886544,2.290195633235271,PPG_2,PPG_3,89969.0,89969.0,-270.6927698322834,-11.690130256911784,-0.13923886782621295
62861.18509685409,2.3002846007802873,PPG_2,PPG_3,89978.0,89978.0,-261.80100180816953,-9.121108383857994,-0.10872789974228418
62861.19518582164,2.3103735683325795,PPG_2,PPG_3,90041.0,90041.0,-198.9092337840557,-6.452600274866725,-0.0770353841591625
62861.20527478919,2.3204625358775957,PPG_2,PPG_3,90002.0,90002.0,-238.01746575994184,-3.7342406328832705,-0.04475080723627048
62861.21536375673,2.330551503422612,PPG_2,PPG_3,90035.0,90035.0,-205.125697735828,-1.0090759840412435,-0.012385410702907024
62861.22545272429,2.340640470974904,PPG_2,PPG_3,89982.0,89982.0,-258.2339297117287,1.6880382208625435,0.01964684495348822
62861.23554169183,2.35072943851992,PPG_2,PPG_3,90019.0,90019.0,-221.34216168761486,4.327690660631443,0.05099665640788345
62861.245630659374,2.3608184060649364,PPG_2,PPG_3,90008.0,90008.0,-232.45039366350102,6.881622484630053,0.08132840764280959
62861.255719626926,2.3709073736172286,PPG_2,PPG_3,90040.0,90040.0,-200.55862563938717,9.320580607237348,0.11029467461680507
62861.26580859447,2.380996341162245,PPG_2,PPG_3,89994.0,89994.0,-246.66685761527333,11.61520869380576,0.13754680705215608
62861.275897562016,2.391085308707261,PPG_2,PPG_3,90027.0,90027.0,-213.77508959115949,13.738863935933303,0.16276838184427728
62861.28598652957,2.401174276259553,PPG_2,PPG_3,90052.0,90052.0,-188.88332156704564,15.672029643609136,0.18572760917764763
62861.29607549711,2.41126324380457,PPG_2,PPG_3,90040.0,90040.0,-200.9915535429318,17.40792563067573,0.2063439642246566
62861.30616446466,2.4213522113495856,PPG_2,PPG_3,89999.0,89999.0,-242.0997855188325,18.956557076053336,0.2247362734141141
62861.31625343221,2.4314411788946018,PPG_2,PPG_3,90040.0,90040.0,-201.20801749471866,20.344827291940675,0.24122405372189998
62861.32634239976,2.441530146446894,PPG_2,PPG_3,90059.0,90059.0,-182.31624947060482,21.614210218929895,0.2562998700774897
62861.3364313673,2.45161911399191,PPG_2,PPG_3,90032.0,90032.0,-209.42448144649097,22.81795705358935,0.2705961598983962
62861.346520334846,2.4617080815369263,PPG_2,PPG_3,90045.0,90045.0,-196.53271342237713,24.016144392778692,0.2848264224150471
62861.3566093024,2.4717970490892185,PPG_2,PPG_3,90027.0,90027.0,-214.64094539826328,25.266059680055868,0.2996710315006039
62861.36669826994,2.4818860166342347,PPG_2,PPG_3,90016.0,90016.0,-225.74917737414944,26.60886331615884,0.3156188283309283
62861.37678723749,2.491974984179251,PPG_2,PPG_3,90037.0,90037.0,-204.8574093500356,28.05658960835805,0.33281273826173324
62861.38687620504,2.502063951731543,PPG_2,PPG_3,90039.0,90039.0,-202.96564132592175,29.583919182151615,0.35095205594074635
62861.396965172586,2.5121529192765593,PPG_2,PPG_3,90052.0,90052.0,-190.07387330182246,31.126785875366302,0.3692759000964494
62861.40705414013,2.5222418868215755,PPG_2,PPG_3,90024.0,90024.0,-218.18210527770862,32.58658650317198,0.38661321077918553
62861.41714310768,2.5323308543738676,PPG_2,PPG_3,90066.0,90066.0,-176.29033725359477,33.83762556469889,0.40147116636078695
62861.42723207523,2.542419821918884,PPG_2,PPG_3,90016.0,90016.0,-226.39856922948093,34.73661332595104,0.4121479874416453
62861.43732104277,2.5525087894639,PPG_2,PPG_3,90060.0,90060.0,-182.50680120536708,35.1341616232839,0.41686946667036234
62861.447410010325,2.562597757016192,PPG_2,PPG_3,90036.0,90036.0,-206.61503318125324,34.888456628828436,0.4139513532348464
62861.45749897787,2.5726867245612084,PPG_2,PPG_3,90069.0,90069.0,-173.7232651571394,33.88066716112938,0.40198234954250545
62861.467587945415,2.5827756921062246,PPG_2,PPG_3,90046.0,90046.0,-196.83149713302555,32.02998354629431,0.38000272013648506
62861.47767691297,2.5928646596585168,PPG_2,PPG_3,90044.0,90044.0,-198.9397291089117,29.304876464139088,0.347638007293425
62861.48776588051,2.602953627203533,PPG_2,PPG_3,90023.0,90023.0,-220.0479610848124,25.72816889417364,0.3051592679500962
62861.49785484806,2.613042594748549,PPG_2,PPG_3,90034.0,90034.0,-209.15619306069857,21.3764054181857,0.25347558323049363
62861.5079438156,2.623131562293566,PPG_2,PPG_3,90041.0,90041.0,-202.26442503658473,16.375939121947212,0.19408758456470743
62861.518032783155,2.6332205298458575,PPG_2,PPG_3,90012.0,90012.0,-231.37265701247088,10.897161442786981,0.12901892451897062
62861.5281217507,2.6433094973908737,PPG_2,PPG_3,90031.0,90031.0,-212.48088898835704,5.146204077864906,0.06071772457449721
62861.538210718245,2.65339846493589,PPG_2,PPG_3,90010.0,90010.0,-233.5891209642432,-0.6469421195478481,-0.008084530707465884
62861.5482996858,2.663487432488182,PPG_2,PPG_3,90015.0,90015.0,-228.69735294012935,-6.244147344522283,-0.0745596945702761
62861.55838865334,2.6735764000331983,PPG_2,PPG_3,89968.0,89968.0,-275.8055849160155,-11.418307842085238,-0.13601057105293143
62861.56847762089,2.6836653675782145,PPG_2,PPG_3,89986.0,89986.0,-257.91381689190166,-15.974011796853674,-0.19011635326588713
62861.57856658844,2.6937543351305067,PPG_2,PPG_3,89992.0,89992.0,-252.02204886780237,-19.765539275915945,-0.23514639957121328
62861.588655555985,2.703843302675523,PPG_2,PPG_3,89958.0,89958.0,-286.1302808436885,-22.708113592176336,-0.27009386031092547
62861.59874452353,2.713932270220539,PPG_2,PPG_3,89985.0,89985.0,-259.2385128195747,-24.78077169728207,-0.2947097680060225
62861.60883349108,2.7240212377728312,PPG_2,PPG_3,89995.0,89995.0,-249.34674479546084,-26.020985590695133,-0.309439158563601
62861.61892245863,2.734110205317847,PPG_2,PPG_3,89975.0,89975.0,-269.454976771347,-26.51237375852621,-0.3152751262767495
62861.62901142617,2.7441991728628636,PPG_2,PPG_3,89991.0,89991.0,-253.56320874723315,-26.368602189279244,-0.31356762436456986
62861.63910039373,2.754288140415156,PPG_2,PPG_3,89987.0,89987.0,-257.6714407231193,-25.716909459532026,-0.3058278007817485
62861.64918936127,2.764377107960172,PPG_2,PPG_3,90000.0,90000.0,-244.77967269900546,-24.683468439889147,-0.29355414663435675
62861.659278328814,2.774466075505188,PPG_2,PPG_3,89970.0,89970.0,-274.8879046748916,-23.38222270611161,-0.27809991190437333
62861.66936729637,2.7845550430574804,PPG_2,PPG_3,90007.0,90007.0,-237.99613665079232,-21.908413921426387,-0.2605962334565553
62861.67945626391,2.794644010602497,PPG_2,PPG_3,89986.0,89986.0,-259.1043686266785,-20.336882648412367,-0.24193195464415662
62861.68954523146,2.8047329781475128,PPG_2,PPG_3,89970.0,89970.0,-275.21260060256463,-18.724576240656102,-0.22278341026446646
62861.699634199,2.814821945692529,PPG_2,PPG_3,89997.0,89997.0,-248.3208325784508,-17.11619796221247,-0.2036815182816844
62861.709723166554,2.824910913244821,PPG_2,PPG_3,89999.0,89999.0,-246.42906455433695,-15.550938063218373,-0.185091721393543
62861.7198121341,2.8349998807898373,PPG_2,PPG_3,89969.0,89969.0,-276.5372965302231,-14.068611391492682,-0.16748688032723577
62861.72990110165,2.8450888483348535,PPG_2,PPG_3,89986.0,89986.0,-259.64552850610926,-12.714747505745828,-0.15140772652894455
62861.7399900692,2.8551778158871457,PPG_2,PPG_3,89982.0,89982.0,-263.7537604819954,-11.543372967297799,-0.13749590602956094
62861.75007903674,2.865266783432162,PPG_2,PPG_3,89972.0,89972.0,-273.8619924578961,-10.614836289071743,-0.12646814746850363
62861.760168004286,2.875355750977178,PPG_2,PPG_3,90028.0,90028.0,-217.97022443378228,-9.986985203825474,-0.11901147898921277
62861.77025697184,2.8854447185294703,PPG_2,PPG_3,89998.0,89998.0,-248.07845640966843,-9.70102869458317,-0.11561531875469033
62861.78034593938,2.8955336860744865,PPG_2,PPG_3,89997.0,89997.0,-249.1866883855546,-9.766664052221541,-0.11639483656381708
62861.79043490693,2.9056226536195027,PPG_2,PPG_3,90024.0,90024.0,-222.29492036144075,-10.151830474751819,-0.12096926255375735
62861.80052387448,2.915711621171795,PPG_2,PPG_3,89987.0,89987.0,-259.4031523373269,-10.780218743715249,-0.12843231089124305
62861.810612842026,2.925800588716811,PPG_2,PPG_3,89998.0,89998.0,-248.51138431321306,-11.537366973170382,-0.13742457588751117
62861.82070180957,2.9358895562618272,PPG_2,PPG_3,89980.0,89980.0,-266.6196162890992,-12.284509647900867,-0.14629800999173131
62861.83079077712,2.9459785238141194,PPG_2,PPG_3,89998.0,89998.0,-248.72784826498537,-12.877388475124786,-0.15333933072348646
62861.84087974467,2.9560674913591356,PPG_2,PPG_3,89965.0,89965.0,-281.8360802408861,-13.1863925585105,-0.1570092152911792
62861.85096871221,2.966156458904152,PPG_2,PPG_3,89988.0,89988.0,-258.94431221677223,-13.11496740379047,-0.1561609350025174
62861.86105767976,2.976245426449168,PPG_2,PPG_3,89968.0,89968.0,-279.0525441926584,-12.61356447810196,-0.15020602709638672
62861.87114664731,2.98633439400146,PPG_2,PPG_3,89964.0,89964.0,-283.16077616854454,-11.686415059442806,-0.13919474431267248
62861.881235614856,2.9964233615464764,PPG_2,PPG_3,90002.0,90002.0,-245.2690081444307,-10.388897849134107,-0.12378479136236216
62861.8913245824,3.006512329091493,PPG_2,PPG_3,89983.0,89983.0,-264.37724012031686,-8.814820923209734,-0.10509027912318135
62861.90141354995,3.0166012966437847,PPG_2,PPG_3,90035.0,90035.0,-212.485472096203,-7.076062060591519,-0.08443992315718454
62861.9115025175,3.026690264188801,PPG_2,PPG_3,89989.0,89989.0,-258.59370407208917,-5.2803117770646555,-0.06311270902869394
62861.92159148504,3.036779231733817,PPG_2,PPG_3,90014.0,90014.0,-233.70193604797532,-3.5134091414079633,-0.04212810376340347
62861.931680452595,3.0468681992861093,PPG_2,PPG_3,90003.0,90003.0,-244.81016802387603,-1.830234346096737,-0.022137891535911513
62861.94176942014,3.0569571668311255,PPG_2,PPG_3,89970.0,89970.0,-277.9183999997622,-0.25437276269205866,-0.0034221838261925043
62861.951858387685,3.0670461343761417,PPG_2,PPG_3,90021.0,90021.0,-227.02663197564834,1.2160720756975625,0.014041542739884949
62861.96194735524,3.077135101928434,PPG_2,PPG_3,89982.0,89982.0,-266.1348639515345,2.6002000371122684,0.03048012759498293
62861.97203632278,3.08722406947345,PPG_2,PPG_3,89993.0,89993.0,-255.24309592742065,3.926278802664578,0.04622929163166259
62861.98212529033,3.0973130370184663,PPG_2,PPG_3,90001.0,90001.0,-247.3513279033068,5.225232229859411,0.061656301800533046
62861.99221425788,3.1074020045707584,PPG_2,PPG_3,89992.0,89992.0,-256.45955987919297,6.5267198515209115,0.07711340931006921
62862.002303225425,3.117490972115774,PPG_2,PPG_3,90032.0,90032.0,-216.56779185507912,7.8583818008298865,0.09292888198475352
62862.01239219297,3.127579939660791,PPG_2,PPG_3,90001.0,90001.0,-247.67602383096528,9.246843377800545,0.10941893499094144
62862.02248116052,3.137668907213083,PPG_2,PPG_3,89992.0,89992.0,-256.784255806866,10.71759871359885,0.12688634917705274
62862.03257012807,3.147757874758099,PPG_2,PPG_3,89996.0,89996.0,-252.89248778275214,12.292404050113214,0.1455895123788806
62862.04265909561,3.1578468423031154,PPG_2,PPG_3,90019.0,90019.0,-230.0007197586383,13.986173592767857,0.1657055530399265
62862.05274806316,3.1679358098481316,PPG_2,PPG_3,90018.0,90018.0,-231.10895173452445,15.805998188964296,0.1873186855536237
62862.06283703071,3.178024777400424,PPG_2,PPG_3,90002.0,90002.0,-247.2171837104106,17.75186520907843,0.21042875992434076
62862.072925998255,3.18811374494544,PPG_2,PPG_3,90021.0,90021.0,-228.32541568629676,19.81668555262973,0.2349515825059379
62862.0830149658,3.198202712490456,PPG_2,PPG_3,90032.0,90032.0,-217.43364766218292,21.984382151105702,0.26069621412058536
62862.09310393335,3.2082916800427483,PPG_2,PPG_3,90000.0,90000.0,-249.54187963806908,24.225851321140038,0.28731700510152536
62862.1031929009,3.2183806475877645,PPG_2,PPG_3,90021.0,90021.0,-228.65011161396978,26.492587278584768,0.31423787688455895
62862.11328186844,3.2284696151327807,PPG_2,PPG_3,89994.0,89994.0,-255.75834358985594,28.709054088341063,0.34056172753016445
62862.123370835994,3.238558582685073,PPG_2,PPG_3,90003.0,90003.0,-246.8665755657421,30.767143619275167,0.36500461166861475
62862.13345980354,3.248647550230089,PPG_2,PPG_3,90028.0,90028.0,-221.97480754162825,32.526724067073395,0.3859022550273534
62862.14354877109,3.2587365177751053,PPG_2,PPG_3,90026.0,90026.0,-224.0830395175144,33.82435684983845,0.4013135805730333
62862.15363773864,3.2688254853273975,PPG_2,PPG_3,89998.0,89998.0,-252.19127149340056,34.48884100039158,0.40920532136452115
62862.16372670618,3.2789144528724137,PPG_2,PPG_3,90053.0,90053.0,-197.29950346928672,34.36039955428057,0.4076798875392776
62862.17381567373,3.28900342041743,PPG_2,PPG_3,90026.0,90026.0,-224.40773544517288,33.31078359612055,0.39521413186171506
62862.18390464128,3.299092387969722,PPG_2,PPG_3,90014.0,90014.0,-236.51596742105903,31.26137120700495,0.3708743017298736
62862.193993608824,3.3091813555147382,PPG_2,PPG_3,90043.0,90043.0,-207.62419939695974,28.195769678849253,0.33446570927502717
62862.20408257637,3.3192703230597544,PPG_2,PPG_3,89991.0,89991.0,-259.7324313728459,24.16485042133063,0.28659252839437943
62862.214171543914,3.32935929060477,PPG_2,PPG_3,90009.0,90009.0,-241.84066334873205,19.28425864907926,0.22862821857056465
62862.224260511466,3.339448258157063,PPG_2,PPG_3,89975.0,89975.0,-275.9488953246182,13.726114844885487,0.1626169673646502
62862.23434947901,3.349537225702079,PPG_2,PPG_3,90023.0,90023.0,-228.05712730050436,7.707928415313995,0.0911420235341722
62862.24443844656,3.359626193247095,PPG_2,PPG_3,90002.0,90002.0,-249.16535927639052,1.480603896396648,0.01718325282931258
62862.25452741411,3.3697151607993874,PPG_2,PPG_3,89965.0,89965.0,-286.2735912522767,-4.686148412620535,-0.05605613250073897
62862.26461638165,3.3798041283444036,PPG_2,PPG_3,89948.0,89948.0,-303.38182322816283,-10.523590801911716,-0.1253844711573974
62862.2747053492,3.38989309588942,PPG_2,PPG_3,89992.0,89992.0,-259.490055204049,-15.78738739738205,-0.187899910052349
62862.28479431675,3.399982063441712,PPG_2,PPG_3,89935.0,89935.0,-316.5982871799497,-20.279824999488476,-0.24125430992516034
62862.294883284296,3.410071030986728,PPG_2,PPG_3,89921.0,89921.0,-330.70651915583585,-23.86741526747766,-0.28386229754603476
62862.30497225184,3.4201599985317443,PPG_2,PPG_3,89949.0,89949.0,-302.814751131722,-26.491615137198433,-0.31502858667370387
62862.31506121939,3.4302489660840365,PPG_2,PPG_3,89965.0,89965.0,-286.92298310760816,-28.16931418278575,-0.33495376620263684
62862.32515018694,3.4403379336290527,PPG_2,PPG_3,89942.0,89942.0,-310.0312150834943,-28.981977596794646,-0.3446053568519325
62862.33523915448,3.450426901174069,PPG_2,PPG_3,89956.0,89956.0,-296.1394470593805,-29.057353173861333,-0.34550055430054577
62862.345328122035,3.460515868726361,PPG_2,PPG_3,89952.0,89952.0,-300.24767903526663,-28.548972920658812,-0.3394627802190337
62862.35541708958,3.4706048362713773,PPG_2,PPG_3,89952.0,89952.0,-300.3559110111528,-27.61641704371497,-0.3283872876759938
62862.365506057125,3.4806938038163935,PPG_2,PPG_3,89973.0,89973.0,-279.46414298703894,-26.40795716681738,-0.31403502344598855
62862.37559502468,3.4907827713686856,PPG_2,PPG_3,89960.0,89960.0,-292.57237496293965,-25.0476146798997,-0.297878926591811
62862.38568399222,3.500871738913702,PPG_2,PPG_3,89947.0,89947.0,-305.6806069388258,-23.629097944698138,-0.28103192373511426
62862.39577295977,3.510960706458718,PPG_2,PPG_3,89943.0,89943.0,-309.78883891471196,-22.217736530446125,-0.26426990099143705
62862.40586192731,3.5210496740037343,PPG_2,PPG_3,89932.0,89932.0,-320.8970708905981,-20.858261963108284,-0.24812411197732803
62862.415950894865,3.5311386415560264,PPG_2,PPG_3,89975.0,89975.0,-278.00530286648427,-19.583887550703974,-0.23298901428443686
62862.42603986241,3.5412276091010426,PPG_2,PPG_3,89960.0,89960.0,-293.1135348423704,-18.42347426616221,-0.2192073750309203
62862.436128829955,3.551316576646059,PPG_2,PPG_3,89928.0,89928.0,-325.2217668182566,-17.407287911271137,-0.20713864577383925
62862.44621779751,3.561405544198351,PPG_2,PPG_3,89919.0,89919.0,-334.32999879414274,-16.5726915242092,-0.19722656834246277
62862.45630676505,3.571494511743367,PPG_2,PPG_3,89960.0,89960.0,-293.43823077004345,-15.967235512317238,-0.1900358747758488
62862.4663957326,3.5815834792883834,PPG_2,PPG_3,89956.0,89956.0,-297.5464627459296,-15.644267222390013,-0.18620014441891838
62862.47648470015,3.5916724468406755,PPG_2,PPG_3,89976.0,89976.0,-277.65469472181576,-15.650362407896402,-0.1862725338416795
62862.486573667695,3.601761414385692,PPG_2,PPG_3,89961.0,89961.0,-292.7629266977019,-16.00992381433822,-0.1905428620592895
62862.49666263524,3.611850381930708,PPG_2,PPG_3,89949.0,89949.0,-304.87115867358807,-16.71371285896803,-0.19890140711635965
62862.50675160279,3.621939349483,PPG_2,PPG_3,89948.0,89948.0,-305.9793906494742,-17.714818872755426,-0.21079103482084782
62862.51684057034,3.632028317028016,PPG_2,PPG_3,89953.0,89953.0,-301.0876226253604,-18.93146481130115,-0.2252405207476782
62862.52692953788,3.642117284573033,PPG_2,PPG_3,89910.0,89910.0,-344.19585460124654,-20.253995662848602,-0.24094754801156423
62862.537018505434,3.6522062521253247,PPG_2,PPG_3,89976.0,89976.0,-278.3040865771327,-21.5532554169733,-0.2563781962698096
