timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63032.2444721071,171740.0,143009.0,13847.0,173.3620552684224
63032.254581271205,171758.0,143047.0,13873.0,173.37216443252692
63032.26469043531,171740.0,143046.0,13849.0,173.38227359663142
63032.274799599414,171734.0,143021.0,13859.0,173.39238276073593
63032.284908763526,171730.0,143000.0,13855.0,173.4024919248477
63032.29501792763,171745.0,143020.0,13834.0,173.41260108895221
63032.305127091735,171744.0,143031.0,13862.0,173.42271025305672
63032.31523625585,171740.0,143020.0,13851.0,173.4328194171685
63032.32534541995,171726.0,143004.0,13857.0,173.442928581273
63032.335454584056,171766.0,142995.0,13856.0,173.45303774537751
63032.34556374817,171755.0,143042.0,13882.0,173.4631469094893
63032.35567291227,171746.0,143028.0,13868.0,173.4732560735938
63032.36578207638,171726.0,142993.0,13861.0,173.4833652376983
63032.37589124049,171777.0,143028.0,13883.0,173.4934744018101
63032.38600040459,171755.0,143003.0,13879.0,173.5035835659146
63032.3961095687,171738.0,143022.0,13865.0,173.5136927300191
63032.40621873281,171736.0,143005.0,13852.0,173.52380189413088
63032.41632789691,171755.0,143016.0,13852.0,173.5339110582354
63032.42643706102,171778.0,143039.0,13875.0,173.5440202223399
63032.43654622513,171728.0,143003.0,13860.0,173.55412938645168
63032.446655389234,171736.0,142992.0,13848.0,173.56423855055618
63032.45676455334,171717.0,143009.0,13843.0,173.5743477146607
63032.46687371745,171787.0,143049.0,13878.0,173.58445687877247
63032.476982881555,171756.0,143022.0,13862.0,173.59456604287698
63032.48709204566,171724.0,143018.0,13864.0,173.60467520698148
63032.49720120977,171774.0,143037.0,13896.0,173.61478437109326
63032.507310373876,171774.0,143041.0,13856.0,173.62489353519777
63032.51741953798,171746.0,143029.0,13889.0,173.63500269930228
63032.52752870209,171730.0,143040.0,13871.0,173.64511186341406
63032.5376378662,171740.0,143021.0,13850.0,173.65522102751856
63032.5477470303,171772.0,143054.0,13895.0,173.66533019162307
63032.55785619441,171785.0,143019.0,13877.0,173.67543935573485
63032.56796535852,171760.0,142987.0,13858.0,173.68554851983936
63032.57807452262,171743.0,143022.0,13854.0,173.69565768394386
63032.58818368673,171769.0,143016.0,13864.0,173.70576684804837
63032.59829285084,171747.0,142998.0,13865.0,173.71587601216015
63032.60840201494,171758.0,143017.0,13859.0,173.72598517626466
63032.61851117905,171774.0,142995.0,13865.0,173.73609434036916
63032.62862034316,171775.0,143018.0,13855.0,173.74620350448095
63032.63872950726,171784.0,143015.0,13876.0,173.75631266858545
63032.64883867137,171775.0,143038.0,13864.0,173.76642183268996
63032.65894783548,171777.0,143022.0,13847.0,173.77653099680174
63032.669056999584,171779.0,143029.0,13844.0,173.78664016090625
63032.67916616369,171753.0,143036.0,13895.0,173.79674932501075
63032.6892753278,171772.0,143037.0,13865.0,173.80685848912253
63032.699384491905,171719.0,143015.0,13836.0,173.81696765322704
63032.70949365601,171727.0,143021.0,13854.0,173.82707681733154
63032.71960282012,171787.0,143041.0,13874.0,173.83718598144333
63032.729711984226,171778.0,143030.0,13876.0,173.84729514554783
63032.73982114833,171786.0,143016.0,13871.0,173.85740430965234
63032.74993031244,171774.0,142990.0,13864.0,173.86751347376412
63032.76003947655,171784.0,143050.0,13865.0,173.87762263786863
63032.77014864065,171779.0,143033.0,13870.0,173.88773180197313
63032.78025780476,171741.0,143030.0,13852.0,173.8978409660849
63032.79036696887,171742.0,143022.0,13843.0,173.90795013018942
63032.80047613297,171806.0,143040.0,13880.0,173.91805929429393
63032.810585297084,171784.0,143036.0,13864.0,173.9281684584057
63032.82069446119,171763.0,143035.0,13846.0,173.9382776225102
63032.83080362529,171761.0,142983.0,13861.0,173.94838678661472
63032.840912789405,171754.0,142996.0,13852.0,173.9584959507265
63032.85102195351,171775.0,143027.0,13871.0,173.968605114831
63032.861131117614,171779.0,143038.0,13840.0,173.9787142789355
63032.871240281725,171802.0,143051.0,13905.0,173.9888234430473
63032.88134944583,171762.0,143013.0,13849.0,173.9989326071518
63032.891458609934,171786.0,143031.0,13858.0,174.0090417712563
63032.90156777404,171747.0,143034.0,13857.0,174.0191509353608
63032.91167693815,171785.0,143037.0,13884.0,174.0292600994726
63032.921786102255,171791.0,143052.0,13874.0,174.0393692635771
63032.93189526636,171753.0,143022.0,13891.0,174.0494784276816
63032.94200443047,171756.0,143047.0,13853.0,174.0595875917934
63032.952113594576,171729.0,142996.0,13836.0,174.0696967558979
63032.96222275868,171717.0,143020.0,13843.0,174.0798059200024
63032.97233192279,171753.0,143033.0,13886.0,174.08991508411418
63032.9824410869,171753.0,143047.0,13865.0,174.1000242482187
63032.992550251,171757.0,143010.0,13876.0,174.1101334123232
63033.00265941511,171718.0,143008.0,13842.0,174.12024257643498
63033.01276857922,171761.0,143046.0,13828.0,174.13035174053948
63033.02287774332,171762.0,143029.0,13854.0,174.140460904644
63033.032986907434,171720.0,143027.0,13893.0,174.15057006875577
63033.04309607154,171751.0,143053.0,13868.0,174.16067923286028
63033.05320523564,171717.0,143050.0,13865.0,174.17078839696478
63033.063314399755,171769.0,143030.0,13861.0,174.18089756107656
63033.07342356386,171766.0,143024.0,13887.0,174.19100672518107
63033.083532727964,171745.0,143015.0,13864.0,174.20111588928557
63033.093641892076,171778.0,143005.0,13854.0,174.21122505339736
63033.10375105618,171786.0,143055.0,13874.0,174.22133421750186
63033.113860220285,171771.0,143041.0,13884.0,174.23144338160637
63033.123969384396,171754.0,143036.0,13863.0,174.24155254571815
63033.1340785485,171767.0,143038.0,13857.0,174.25166170982266
63033.144187712605,171765.0,143025.0,13872.0,174.26177087392716
63033.15429687672,171776.0,143009.0,13862.0,174.27188003803894
63033.16440604082,171761.0,143017.0,13850.0,174.28198920214345
63033.174515204926,171772.0,143025.0,13854.0,174.29209836624796
63033.18462436904,171780.0,143026.0,13863.0,174.30220753035974
63033.19473353314,171784.0,143042.0,13861.0,174.31231669446424
63033.20484269725,171777.0,143056.0,13881.0,174.32242585856875
63033.21495186135,171756.0,143026.0,13854.0,174.33253502267326
63033.22506102546,171763.0,143049.0,13872.0,174.34264418678504
63033.23517018957,171766.0,143062.0,13910.0,174.35275335088954
63033.24527935367,171753.0,143017.0,13855.0,174.36286251499405
63033.255388517784,171719.0,143002.0,13846.0,174.37297167910583
63033.26549768189,171756.0,143035.0,13867.0,174.38308084321034
63033.27560684599,171777.0,143047.0,13843.0,174.39319000731484
63033.285716010105,171761.0,143018.0,13859.0,174.40329917142662
63033.29582517421,171747.0,142996.0,13857.0,174.41340833553113
63033.305934338314,171772.0,143030.0,13841.0,174.42351749963564
63033.316043502426,171757.0,143024.0,13863.0,174.43362666374742
63033.32615266653,171746.0,143031.0,13858.0,174.44373582785192
63033.336261830635,171746.0,143009.0,13844.0,174.45384499195643
63033.34637099475,171761.0,143026.0,13860.0,174.4639541560682
63033.35648015885,171777.0,143019.0,13860.0,174.47406332017272
63033.366589322955,171818.0,143060.0,13872.0,174.48417248427722
63033.37669848707,171756.0,143015.0,13869.0,174.494281648389
63033.38680765117,171732.0,143007.0,13856.0,174.5043908124935
63033.396916815276,171769.0,143031.0,13864.0,174.51449997659802
63033.40702597939,171776.0,143053.0,13869.0,174.5246091407098
63033.41713514349,171809.0,143043.0,13898.0,174.5347183048143
63033.4272443076,171770.0,143042.0,13844.0,174.5448274689188
63033.43735347171,171792.0,143048.0,13874.0,174.5549366330306
63033.44746263581,171787.0,143028.0,13909.0,174.5650457971351
63033.45757179992,171775.0,143038.0,13880.0,174.5751549612396
63033.46768096403,171775.0,143014.0,13881.0,174.5852641253514
63033.477790128134,171789.0,143033.0,13877.0,174.5953732894559
63033.48789929224,171793.0,143021.0,13895.0,174.6054824535604
63033.49800845635,171792.0,143060.0,13892.0,174.61559161767218
63033.508117620455,171741.0,143027.0,13849.0,174.6257007817767
63033.51822678456,171779.0,143040.0,13866.0,174.6358099458812
63033.528335948664,171783.0,143040.0,13850.0,174.6459191099857
63033.538445112776,171804.0,143040.0,13891.0,174.65602827409748
63033.54855427688,171782.0,143045.0,13880.0,174.66613743820199
63033.558663440985,171786.0,143036.0,13876.0,174.6762466023065
63033.5687726051,171761.0,143030.0,13854.0,174.68635576641827
63033.5788817692,171808.0,143058.0,13884.0,174.69646493052278
63033.588990933305,171794.0,143018.0,13873.0,174.70657409462729
63033.59910009742,171782.0,143041.0,13866.0,174.71668325873907
63033.60920926152,171764.0,143025.0,13861.0,174.72679242284357
63033.619318425626,171782.0,143041.0,13843.0,174.73690158694808
63033.62942758974,171769.0,143008.0,13876.0,174.74701075105986
63033.63953675384,171726.0,143001.0,13855.0,174.75711991516437
63033.64964591795,171741.0,143014.0,13852.0,174.76722907926887
63033.65975508206,171775.0,143041.0,13872.0,174.77733824338065
63033.66986424616,171749.0,143022.0,13881.0,174.78744740748516
63033.67997341027,171749.0,143019.0,13859.0,174.79755657158967
63033.69008257438,171727.0,142999.0,13841.0,174.80766573570145
63033.700191738484,171748.0,142998.0,13853.0,174.81777489980595
63033.71030090259,171740.0,143042.0,13859.0,174.82788406391046
63033.7204100667,171752.0,143033.0,13839.0,174.83799322802224
63033.730519230805,171738.0,143013.0,13884.0,174.84810239212675
63033.74062839491,171768.0,143045.0,13880.0,174.85821155623125
63033.75073755902,171725.0,143000.0,13861.0,174.86832072034304
63033.760846723126,171728.0,143033.0,13842.0,174.87842988444754
63033.77095588723,171735.0,142990.0,13848.0,174.88853904855205
63033.78106505134,171742.0,143014.0,13845.0,174.89864821266383
63033.79117421545,171776.0,143039.0,13855.0,174.90875737676834
63033.80128337955,171784.0,143044.0,13851.0,174.91886654087284
63033.81139254366,171756.0,143030.0,13857.0,174.92897570498462
63033.82150170777,171713.0,143034.0,13844.0,174.93908486908913
63033.83161087187,171763.0,143063.0,13871.0,174.94919403319363
63033.841720035976,171733.0,142989.0,13858.0,174.95930319729814
63033.85182920009,171757.0,143022.0,13862.0,174.96941236140992
63033.86193836419,171742.0,143007.0,13856.0,174.97952152551443
63033.8720475283,171758.0,143014.0,13868.0,174.98963068961893
63033.88215669241,171776.0,143018.0,13891.0,174.99973985373072
63033.89226585651,171760.0,143018.0,13861.0,175.00984901783522
63033.90237502062,171686.0,143032.0,13832.0,175.01995818193973
63033.91248418473,171704.0,143017.0,13846.0,175.0300673460515
63033.922593348834,171770.0,143038.0,13886.0,175.04017651015602
63033.93270251294,171746.0,143035.0,13863.0,175.05028567426052
63033.94281167705,171765.0,143031.0,13845.0,175.0603948383723
63033.952920841155,171780.0,143053.0,13870.0,175.0705040024768
63033.96303000526,171746.0,143009.0,13876.0,175.08061316658132
63033.97313916937,171756.0,143041.0,13865.0,175.0907223306931
63033.983248333476,171746.0,143025.0,13891.0,175.1008314947976
63033.99335749758,171738.0,143012.0,13855.0,175.1109406589021
63034.00346666169,171735.0,143031.0,13852.0,175.1210498230139
63034.0135758258,171763.0,143032.0,13853.0,175.1311589871184
63034.0236849899,171783.0,143023.0,13878.0,175.1412681512229
63034.03379415401,171761.0,143014.0,13902.0,175.15137731533468
63034.04390331812,171757.0,143016.0,13861.0,175.1614864794392
63034.05401248222,171738.0,143026.0,13870.0,175.1715956435437
63034.064121646334,171728.0,143011.0,13844.0,175.18170480765548
63034.07423081044,171797.0,143040.0,13893.0,175.19181397175998
63034.08433997454,171761.0,143013.0,13854.0,175.2019231358645
63034.094449138654,171765.0,143027.0,13868.0,175.21203229997627
63034.10455830276,171754.0,143020.0,13863.0,175.22214146408078
63034.11466746686,171785.0,143069.0,13866.0,175.23225062818528
63034.124776630975,171774.0,143037.0,13844.0,175.24235979229707
63034.13488579508,171769.0,143030.0,13861.0,175.25246895640157
63034.144994959184,171747.0,143022.0,13887.0,175.26257812050608
63034.15510412329,171729.0,143005.0,13868.0,175.27268728461058
63034.1652132874,171748.0,143049.0,13870.0,175.28279644872237
63034.175322451505,171794.0,143027.0,13907.0,175.29290561282687
63034.18543161561,171749.0,143032.0,13869.0,175.30301477693138
63034.19554077972,171737.0,143038.0,13879.0,175.31312394104316
63034.205649943826,171745.0,143024.0,13891.0,175.32323310514766
63034.21575910793,171770.0,143022.0,13834.0,175.33334226925217
63034.22586827204,171776.0,143023.0,13863.0,175.34345143336395
63034.23597743615,171774.0,143012.0,13868.0,175.35356059746846
63034.24608660025,171774.0,143042.0,13881.0,175.36366976157296
63034.25619576436,171780.0,143052.0,13884.0,175.37377892568475
63034.26630492847,171779.0,143038.0,13872.0,175.38388808978925
63034.27641409257,171800.0,143012.0,13880.0,175.39399725389376
63034.286523256684,171764.0,143026.0,13858.0,175.40410641800554
63034.29663242079,171795.0,143033.0,13864.0,175.41421558211005
63034.30674158489,171783.0,143032.0,13876.0,175.42432474621455
63034.316850749005,171764.0,143026.0,13853.0,175.43443391032633
63034.32695991311,171743.0,142997.0,13837.0,175.44454307443084
63034.33706907721,171713.0,142997.0,13862.0,175.45465223853535
63034.347178241325,171744.0,143020.0,13852.0,175.46476140264713
63034.35728740543,171756.0,143012.0,13870.0,175.47487056675163
63034.367396569534,171718.0,143003.0,13867.0,175.48497973085614
63034.377505733646,171709.0,142993.0,13840.0,175.49508889496792
63034.38761489775,171731.0,143012.0,13849.0,175.50519805907243
63034.397724061855,171733.0,143014.0,13830.0,175.51530722317693
63034.40783322597,171745.0,143027.0,13824.0,175.52541638728871
63034.41794239007,171723.0,143019.0,13862.0,175.53552555139322
63034.428051554176,171728.0,143010.0,13851.0,175.54563471549773
63034.43816071829,171703.0,143037.0,13870.0,175.5557438796095
63034.44826988239,171677.0,142987.0,13860.0,175.56585304371401
63034.4583790465,171733.0,142996.0,13886.0,175.57596220781852
63034.4684882106,171716.0,143019.0,13860.0,175.58607137192303
63034.47859737471,171707.0,143021.0,13845.0,175.5961805360348
63034.48870653882,171715.0,142989.0,13876.0,175.6062897001393
63034.49881570292,171751.0,143022.0,13874.0,175.61639886424382
63034.508924867034,171737.0,143015.0,13847.0,175.6265080283556
63034.51903403114,171709.0,143017.0,13853.0,175.6366171924601
63034.52914319524,171733.0,143021.0,13853.0,175.6467263565646
63034.539252359355,171733.0,143045.0,13877.0,175.6568355206764
63034.54936152346,171736.0,143014.0,13865.0,175.6669446847809
63034.55947068756,171726.0,143015.0,13852.0,175.6770538488854
63034.569579851675,171759.0,143002.0,13898.0,175.6871630129972
63034.57968901578,171712.0,143020.0,13880.0,175.6972721771017
63034.589798179884,171696.0,142990.0,13869.0,175.7073813412062
63034.599907343996,171727.0,142997.0,13856.0,175.71749050531798
63034.6100165081,171702.0,143004.0,13861.0,175.7275996694225
63034.620125672205,171726.0,143034.0,13852.0,175.737708833527
63034.63023483632,171746.0,142993.0,13863.0,175.74781799763878
63034.64034400042,171723.0,143015.0,13840.0,175.75792716174328
63034.650453164526,171740.0,142993.0,13835.0,175.7680363258478
63034.66056232864,171748.0,143021.0,13832.0,175.77814548995957
63034.67067149274,171695.0,143009.0,13837.0,175.78825465406408
63034.68078065685,171735.0,143010.0,13847.0,175.79836381816858
63034.69088982096,171701.0,143022.0,13835.0,175.80847298228036
63034.70099898506,171703.0,143020.0,13857.0,175.81858214638487
63034.71110814917,171757.0,143034.0,13898.0,175.82869131048938
63034.72121731328,171717.0,142990.0,13862.0,175.83880047460116
63034.731326477384,171747.0,143029.0,13858.0,175.84890963870566
63034.74143564149,171729.0,142991.0,13853.0,175.85901880281017
63034.7515448056,171719.0,142992.0,13847.0,175.86912796692195
63034.761653969705,171737.0,143016.0,13853.0,175.87923713102646
63034.77176313381,171720.0,143008.0,13859.0,175.88934629513096
63034.781872297914,171726.0,143023.0,13854.0,175.89945545923547
63034.791981462025,171717.0,143032.0,13870.0,175.90956462334725
63034.80209062613,171741.0,143009.0,13861.0,175.91967378745176
63034.812199790234,171720.0,142999.0,13877.0,175.92978295155626
63034.822308954346,171734.0,143023.0,13846.0,175.93989211566804
63034.83241811845,171765.0,142994.0,13878.0,175.95000127977255
63034.842527282555,171754.0,143003.0,13867.0,175.96011044387706
63034.85263644667,171722.0,143009.0,13869.0,175.97021960798884
63034.86274561077,171720.0,143008.0,13845.0,175.98032877209334
63034.872854774876,171715.0,142975.0,13836.0,175.99043793619785
63034.88296393899,171739.0,143000.0,13869.0,176.00054710030963
63034.89307310309,171726.0,142990.0,13841.0,176.01065626441414
63034.9031822672,171707.0,142992.0,13843.0,176.02076542851864
63034.91329143131,171755.0,143028.0,13848.0,176.03087459263043
63034.92340059541,171733.0,143013.0,13844.0,176.04098375673493
63034.93350975952,171717.0,143004.0,13857.0,176.05109292083944
63034.94361892363,171712.0,142996.0,13858.0,176.06120208495122
63034.953728087734,171724.0,143025.0,13855.0,176.07131124905573
63034.96383725184,171778.0,143013.0,13889.0,176.08142041316023
63034.97394641595,171719.0,143001.0,13869.0,176.091529577272
63034.984055580055,171731.0,143001.0,13845.0,176.10163874137652
63034.99416474416,171734.0,142986.0,13866.0,176.11174790548102
63035.00427390827,171763.0,143021.0,13845.0,176.1218570695928
63035.014383072375,171734.0,143005.0,13862.0,176.1319662336973
63035.02449223648,171750.0,142983.0,13876.0,176.14207539780182
63035.03460140059,171740.0,142998.0,13835.0,176.1521845619136
63035.044710564696,171737.0,143027.0,13869.0,176.1622937260181
63035.0548197288,171735.0,143000.0,13850.0,176.1724028901226
63035.06492889291,171727.0,142992.0,13834.0,176.1825120542344
63035.07503805702,171749.0,143018.0,13884.0,176.1926212183389
63035.08514722112,171726.0,143000.0,13859.0,176.2027303824434
63035.095256385226,171714.0,142999.0,13842.0,176.2128395465479
63035.10536554934,171657.0,143013.0,13848.0,176.2229487106597
63035.11547471344,171697.0,142966.0,13839.0,176.2330578747642
63035.12558387755,171709.0,142994.0,13844.0,176.2431670388687
63035.13569304166,171692.0,142985.0,13842.0,176.2532762029805
63035.14580220576,171700.0,142990.0,13844.0,176.263385367085
63035.15591136987,171706.0,142974.0,13845.0,176.2734945311895
63035.16602053398,171697.0,143004.0,13829.0,176.28360369530128
63035.176129698084,171695.0,142992.0,13846.0,176.2937128594058
63035.18623886219,171676.0,142976.0,13868.0,176.3038220235103
63035.1963480263,171664.0,142977.0,13844.0,176.31393118762207
63035.206457190405,171670.0,143010.0,13846.0,176.32404035172658
63035.21656635451,171705.0,142995.0,13846.0,176.3341495158311
63035.22667551862,171720.0,142994.0,13874.0,176.34425867994287
63035.236784682726,171666.0,142966.0,13822.0,176.35436784404737
63035.24689384683,171688.0,142982.0,13841.0,176.36447700815188
63035.25700301094,171688.0,142988.0,13858.0,176.37458617226366
63035.267112175046,171677.0,143019.0,13870.0,176.38469533636817
63035.27722133915,171664.0,142986.0,13845.0,176.39480450047267
63035.28733050326,171677.0,142994.0,13841.0,176.40491366458446
63035.29743966737,171701.0,142998.0,13850.0,176.41502282868896
63035.30754883147,171716.0,142997.0,13854.0,176.42513199279347
63035.31765799558,171683.0,143005.0,13855.0,176.43524115690525
63035.32776715969,171690.0,142999.0,13840.0,176.44535032100976
63035.33787632379,171701.0,142995.0,13861.0,176.45545948511426
63035.347985487904,171697.0,143014.0,13853.0,176.46556864922604
63035.35809465201,171686.0,142987.0,13866.0,176.47567781333055
63035.36820381611,171681.0,142982.0,13829.0,176.48578697743505
63035.378312980225,171672.0,142990.0,13822.0,176.49589614154684
63035.38842214433,171672.0,142960.0,13855.0,176.50600530565134
63035.398531308434,171698.0,142988.0,13866.0,176.51611446975585
63035.40864047254,171677.0,142978.0,13826.0,176.52622363386035
63035.41874963665,171718.0,143006.0,13840.0,176.53633279797214
63035.428858800755,171701.0,142995.0,13858.0,176.54644196207664
63035.43896796486,171681.0,143024.0,13882.0,176.55655112618115
63035.44907712897,171654.0,142977.0,13845.0,176.56666029029293
63035.459186293076,171697.0,143010.0,13869.0,176.57676945439744
63035.46929545718,171705.0,142991.0,13849.0,176.58687861850194
63035.47940462129,171725.0,143004.0,13855.0,176.59698778261372
63035.4895137854,171695.0,143000.0,13844.0,176.60709694671823
63035.4996229495,171715.0,142978.0,13855.0,176.61720611082274
63035.50973211361,171709.0,143017.0,13875.0,176.62731527493452
63035.51984127772,171740.0,143027.0,13864.0,176.63742443903902
63035.52995044182,171690.0,142994.0,13844.0,176.64753360314353
63035.54005960593,171701.0,143018.0,13850.0,176.6576427672553
63035.55016877004,171712.0,143009.0,13860.0,176.66775193135982
63035.56027793414,171721.0,143009.0,13863.0,176.67786109546432
63035.570387098254,171681.0,143003.0,13851.0,176.6879702595761
63035.58049626236,171726.0,143005.0,13840.0,176.6980794236806
63035.59060542646,171725.0,142996.0,13857.0,176.70818858778512
63035.600714590575,171719.0,142988.0,13888.0,176.7182977518969
63035.61082375468,171691.0,142995.0,13875.0,176.7284069160014
63035.620932918784,171699.0,142986.0,13848.0,176.7385160801059
63035.631042082896,171727.0,143008.0,13859.0,176.7486252442177
63035.641151247,171755.0,143010.0,13900.0,176.7587344083222
63035.651260411105,171722.0,142969.0,13885.0,176.7688435724267
63035.66136957522,171684.0,142947.0,13851.0,176.77895273653849
63035.67147873932,171724.0,143005.0,13858.0,176.789061900643
63035.681587903426,171723.0,142993.0,13823.0,176.7991710647475
63035.69169706754,171725.0,143012.0,13868.0,176.80928022885928
63035.70180623164,171689.0,142982.0,13856.0,176.81938939296379
63035.71191539575,171714.0,143002.0,13861.0,176.8294985570683
63035.72202455985,171701.0,143016.0,13850.0,176.8396077211728
63035.73213372396,171738.0,143009.0,13878.0,176.84971688528458
63035.74224288807,171692.0,142981.0,13858.0,176.85982604938908
63035.75235205217,171696.0,143008.0,13856.0,176.8699352134936
63035.76246121628,171707.0,142953.0,13868.0,176.88004437760537
63035.77257038039,171760.0,142994.0,13906.0,176.89015354170988
63035.78267954449,171710.0,142978.0,13857.0,176.90026270581438
63035.792788708604,171724.0,142988.0,13856.0,176.91037186992617
63035.80289787271,171727.0,143005.0,13855.0,176.92048103403067
63035.81300703681,171723.0,143012.0,13867.0,176.93059019813518
63035.823116200925,171681.0,142971.0,13849.0,176.94069936224696
63035.83322536503,171710.0,142985.0,13842.0,176.95080852635147
63035.843334529134,171705.0,142991.0,13857.0,176.96091769045597
63035.853443693246,171703.0,143002.0,13844.0,176.97102685456775
63035.86355285735,171677.0,143009.0,13858.0,176.98113601867226
63035.873662021455,171662.0,142981.0,13845.0,176.99124518277677
63035.88377118557,171679.0,142976.0,13848.0,177.00135434688855
63035.89388034967,171708.0,142992.0,13862.0,177.01146351099305
63035.903989513776,171667.0,142955.0,13859.0,177.02157267509756
63035.91409867789,171606.0,142965.0,13834.0,177.03168183920934
63035.92420784199,171665.0,142978.0,13851.0,177.04179100331385
63035.9343170061,171666.0,142974.0,13815.0,177.05190016741835
63035.94442617021,171653.0,142969.0,13858.0,177.06200933153013
63035.95453533431,171656.0,142974.0,13846.0,177.07211849563464
63035.96464449842,171679.0,143002.0,13841.0,177.08222765973915
63035.97475366253,171676.0,143014.0,13860.0,177.09233682385093
63035.98486282663,171698.0,142978.0,13859.0,177.10244598795543
63035.99497199074,171665.0,142976.0,13840.0,177.11255515205994
63036.00508115485,171668.0,142998.0,13839.0,177.12266431617172
63036.015190318954,171628.0,142961.0,13839.0,177.13277348027623
63036.02529948306,171692.0,143001.0,13846.0,177.14288264438073
63036.03540864716,171670.0,142999.0,13859.0,177.15299180848524
63036.045517811275,171629.0,142963.0,13822.0,177.16310097259702
63036.05562697538,171655.0,142963.0,13833.0,177.17321013670153
63036.065736139484,171680.0,142995.0,13875.0,177.18331930080603
63036.075845303596,171650.0,142983.0,13832.0,177.19342846491782
63036.0859544677,171669.0,142991.0,13846.0,177.20353762902232
63036.096063631805,171671.0,142988.0,13816.0,177.21364679312683
63036.10617279592,171685.0,142991.0,13870.0,177.2237559572386
63036.11628196002,171680.0,143003.0,13862.0,177.23386512134311
63036.126391124126,171665.0,142979.0,13831.0,177.24397428544762
63036.13650028824,171675.0,142961.0,13866.0,177.2540834495594
63036.14660945234,171701.0,142997.0,13865.0,177.2641926136639
63036.15671861645,171667.0,142966.0,13841.0,177.27430177776841
63036.16682778056,171660.0,142997.0,13835.0,177.2844109418802
63036.17693694466,171651.0,142970.0,13840.0,177.2945201059847
63036.18704610877,171688.0,142996.0,13827.0,177.3046292700892
63036.19715527288,171668.0,142988.0,13843.0,177.314738434201
63036.207264436984,171635.0,142958.0,13823.0,177.3248475983055
63036.21737360109,171685.0,142991.0,13845.0,177.33495676241
63036.2274827652,171648.0,142989.0,13845.0,177.34506592652178
63036.237591929304,171705.0,143030.0,13869.0,177.3551750906263
63036.24770109341,171674.0,142985.0,13848.0,177.3652842547308
63036.25781025752,171677.0,142993.0,13852.0,177.37539341884258
63036.267919421625,171655.0,142972.0,13831.0,177.38550258294708
63036.27802858573,171670.0,142989.0,13857.0,177.3956117470516
63036.28813774984,171686.0,142981.0,13874.0,177.40572091116337
63036.298246913946,171689.0,142997.0,13853.0,177.41583007526788
63036.30835607805,171695.0,142982.0,13849.0,177.42593923937238
63036.31846524216,171665.0,143017.0,13855.0,177.43604840348416
63036.32857440627,171709.0,142998.0,13880.0,177.44615756758867
63036.33868357037,171685.0,142994.0,13844.0,177.45626673169318
63036.348792734476,171698.0,142980.0,13817.0,177.46637589579768
63036.35890189859,171700.0,142977.0,13847.0,177.47648505990946
63036.36901106269,171707.0,143011.0,13890.0,177.48659422401397
63036.3791202268,171689.0,142988.0,13855.0,177.49670338811848
63036.38922939091,171648.0,142991.0,13843.0,177.50681255223026
63036.39933855501,171692.0,143006.0,13892.0,177.51692171633476
63036.40944771912,171711.0,143011.0,13878.0,177.52703088043927
63036.41955688323,171692.0,143002.0,13861.0,177.53714004455105
63036.429666047334,171700.0,143010.0,13854.0,177.54724920865556
63036.43977521144,171694.0,142992.0,13839.0,177.55735837276006
63036.44988437555,171695.0,143012.0,13880.0,177.56746753687185
63036.459993539655,171687.0,142988.0,13846.0,177.57757670097635
63036.47010270376,171670.0,142964.0,13858.0,177.58768586508086
63036.48021186787,171677.0,143018.0,13867.0,177.59779502919264
63036.490321031975,171721.0,143014.0,13876.0,177.60790419329714
63036.50043019608,171701.0,142996.0,13844.0,177.61801335740165
63036.51053936019,171700.0,142988.0,13835.0,177.62812252151343
63036.520648524296,171719.0,142997.0,13861.0,177.63823168561794
63036.5307576884,171721.0,143009.0,13842.0,177.64834084972244
63036.54086685251,171703.0,142992.0,13831.0,177.65845001383423
63036.55097601662,171693.0,142984.0,13858.0,177.66855917793873
63036.56108518072,171666.0,142970.0,13831.0,177.67866834204324
63036.57119434483,171689.0,143017.0,13852.0,177.68877750615502
63036.58130350894,171663.0,142977.0,13837.0,177.69888667025953
63036.59141267304,171705.0,142981.0,13859.0,177.70899583436403
63036.601521837154,171706.0,142984.0,13846.0,177.7191049984758
63036.61163100126,171722.0,142983.0,13855.0,177.72921416258032
63036.62174016536,171719.0,143017.0,13860.0,177.73932332668483
63036.631849329475,171704.0,143010.0,13864.0,177.7494324907966
63036.64195849358,171697.0,142965.0,13887.0,177.7595416549011
63036.652067657684,171695.0,142994.0,13856.0,177.76965081900562
63036.66217682179,171695.0,142980.0,13864.0,177.77975998311013
63036.6722859859,171685.0,142992.0,13857.0,177.7898691472219
63036.682395150005,171672.0,142977.0,13835.0,177.7999783113264
63036.69250431411,171680.0,142982.0,13825.0,177.81008747543092
63036.70261347822,171643.0,142967.0,13833.0,177.8201966395427
63036.712722642325,171643.0,142948.0,13835.0,177.8303058036472
63036.72283180643,171620.0,142969.0,13820.0,177.8404149677517
63036.73294097054,171625.0,142958.0,13810.0,177.8505241318635
63036.743050134646,171666.0,142985.0,13870.0,177.860633295968
63036.75315929875,171656.0,142974.0,13845.0,177.8707424600725
63036.76326846286,171659.0,142976.0,13855.0,177.8808516241843
63036.77337762697,171619.0,142976.0,13820.0,177.8909607882888
63036.78348679107,171629.0,142959.0,13848.0,177.9010699523933
