timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63105.12113818833,2.1310581676953007,PPG_1,PPG_2,166783.0,166783.0,-637.8416671944724,80.59248129832042,0.7467834185246222
63105.13123799008,2.141157969439518,PPG_1,PPG_2,166839.0,166839.0,-581.75785553889,75.14426864386671,0.6962875586451905
63105.14133779182,2.1512577711837366,PPG_1,PPG_2,166780.0,166780.0,-640.6740438833367,68.56568921469274,0.6353150808565848
63105.151437593566,2.1613575729279546,PPG_1,PPG_2,166781.0,166781.0,-639.5902322277543,61.079335926272265,0.5659290508617798
63105.16153739531,2.1714573746721726,PPG_1,PPG_2,166739.0,166739.0,-681.5064205721719,52.97084681881719,0.49077685769816637
63105.17163719705,2.1815571764091146,PPG_1,PPG_2,166748.0,166748.0,-672.4226089166186,44.556214267214095,0.41278722454474853
63105.18173699879,2.1916569781533326,PPG_1,PPG_2,166714.0,166714.0,-706.3387972610362,36.14636971859739,0.3348419682068549
63105.191836800535,2.2017567798975506,PPG_1,PPG_2,166715.0,166715.0,-705.254985605483,28.01534327256093,0.25948089143989483
63105.20193660228,2.211856581641769,PPG_1,PPG_2,166696.0,166696.0,-724.1711739499005,20.376446895229744,0.18868104099942226
63105.21203640402,2.2219563833787106,PPG_1,PPG_2,166708.0,166708.0,-712.0873622943182,13.369210198471917,0.12373562406672492
63105.22213620576,2.2320561851229286,PPG_1,PPG_2,166689.0,166689.0,-731.0035506387649,7.057824780797042,0.0652395898791692
63105.232236007505,2.2421559868671466,PPG_1,PPG_2,166709.0,166709.0,-710.9197389831825,1.4394104140704203,0.013166243517607293
63105.24233580925,2.252255788611365,PPG_1,PPG_2,166653.0,166653.0,-766.8359273276001,-3.5413505060213706,-0.03299711710457865
63105.25243561099,2.2623555903555825,PPG_1,PPG_2,166699.0,166699.0,-720.7521156720468,-7.974525619467899,-0.07408526904493733
63105.26253541273,2.272455392092525,PPG_1,PPG_2,166662.0,166662.0,-757.6683040164644,-11.966116828054242,-0.11108067343686757
63105.272635214475,2.2825551938367425,PPG_1,PPG_2,166689.0,166689.0,-730.584492360882,-15.619782050518655,-0.14494406659372194
63105.28273501622,2.2926549955809605,PPG_1,PPG_2,166658.0,166658.0,-761.5006807053287,-19.022041094983287,-0.176477343078878
63105.29283481796,2.3027547973251785,PPG_1,PPG_2,166634.0,166634.0,-785.4168690497463,-22.23410240195606,-0.20624780322206862
63105.30293461971,2.3128545990693965,PPG_1,PPG_2,166643.0,166643.0,-776.3330573941639,-25.290906171662435,-0.2345792845029674
63105.31303442144,2.3229544008063385,PPG_1,PPG_2,166641.0,166641.0,-778.2492457386106,-28.204751012593068,-0.2615857745447536
63105.32313422319,2.3330542025505565,PPG_1,PPG_2,166640.0,166640.0,-779.1654340830282,-30.970528440725726,-0.28721992620631076
63105.33323402493,2.3431540042947745,PPG_1,PPG_2,166598.0,166598.0,-821.0816224274458,-33.57191302632422,-0.3113304299362841
63105.34333382668,2.3532538060389925,PPG_1,PPG_2,166630.0,166630.0,-788.9978107718925,-35.98863875054557,-0.333729453483491
63105.353433628414,2.3633536077759345,PPG_1,PPG_2,166587.0,166587.0,-831.9139991163102,-38.20321395361913,-0.35425487828596297
63105.36353343016,2.3734534095201525,PPG_1,PPG_2,166623.0,166623.0,-795.8301874607278,-40.204499073185424,-0.37280345914831264
63105.3736332319,2.3835532112643705,PPG_1,PPG_2,166611.0,166611.0,-807.7463758051745,-41.987075167997865,-0.38932497150787354
63105.38373303365,2.3936530130085885,PPG_1,PPG_2,166597.0,166597.0,-821.6625641495921,-43.54775952592007,-0.4037899169224468
63105.39383283539,2.4037528147528064,PPG_1,PPG_2,166594.0,166594.0,-824.5787524940097,-44.881878564833144,-0.416154979067436
63105.40393263713,2.4138526164897485,PPG_1,PPG_2,166601.0,166601.0,-817.4949408384564,-45.980867491054596,-0.4263407765660268
63105.41403243887,2.4239524182339665,PPG_1,PPG_2,166583.0,166583.0,-835.411129182874,-46.83113736712179,-0.4342213625939038
63105.424132240616,2.4340522199781844,PPG_1,PPG_2,166603.0,166603.0,-815.3273175273207,-47.41411322589587,-0.43962457813353273
63105.43423204236,2.4441520217224024,PPG_1,PPG_2,166580.0,166580.0,-838.2435058717383,-47.70815884986005,-0.44234989147344383
63105.444331844104,2.4542518234666204,PPG_1,PPG_2,166587.0,166587.0,-831.1596942161559,-47.69334323508739,-0.4422125753929167
63105.45443164584,2.4643516252035624,PPG_1,PPG_2,166553.0,166553.0,-865.0758825606026,-47.35923635240899,-0.43911596088784766
63105.464531447586,2.4744514269477804,PPG_1,PPG_2,166570.0,166570.0,-847.9920709050202,-46.71402161528545,-0.4331358945754028
63105.47463124933,2.4845512286919984,PPG_1,PPG_2,166543.0,166543.0,-874.9082592494378,-45.79121921901038,-0.4245830528538856
63105.484731051074,2.4946510304362164,PPG_1,PPG_2,166590.0,166590.0,-827.8244475938845,-44.65011841523159,-0.41400694836779917
63105.49483085281,2.5047508321731584,PPG_1,PPG_2,166565.0,166565.0,-852.7406359383021,-43.36842821354692,-0.4021278142484283
63105.504930654555,2.5148506339173764,PPG_1,PPG_2,166571.0,166571.0,-846.6568242827198,-42.02926948821833,-0.389716042601587
63105.5150304563,2.5249504356615944,PPG_1,PPG_2,166588.0,166588.0,-829.5730126271665,-40.706602221392195,-0.37745711931632103
63105.52513025805,2.5350502374058124,PPG_1,PPG_2,166568.0,166568.0,-849.4892009715841,-39.45274435509397,-0.365835944604361
63105.53523005979,2.5451500391500304,PPG_1,PPG_2,166571.0,166571.0,-846.4053893160017,-38.29064318115092,-0.35506520165305905
63105.545329861525,2.5552498408869724,PPG_1,PPG_2,166564.0,166564.0,-853.3215776604484,-37.212403721236456,-0.34507171715868884
63105.55542966327,2.5653496426311904,PPG_1,PPG_2,166549.0,166549.0,-868.237766004866,-36.18362564069784,-0.3355366572965445
63105.56552946501,2.5754494443754083,PPG_1,PPG_2,166571.0,166571.0,-846.1539543492836,-35.15140860643034,-0.3259697240592881
63105.57562926676,2.5855492461196263,PPG_1,PPG_2,166543.0,166543.0,-874.0701426937303,-34.053594299364015,-0.3157948133244914
63105.5857290685,2.5956490478638443,PPG_1,PPG_2,166559.0,166559.0,-857.9863310381479,-32.82755874890172,-0.3044315051553918
63105.59582887024,2.6057488496007863,PPG_1,PPG_2,166548.0,166548.0,-868.9025193825655,-31.41749995057734,-0.29136260788249585
63105.60592867198,2.6158486513450043,PPG_1,PPG_2,166569.0,166569.0,-847.8187077270122,-29.779436982559467,-0.27618049158989855
63105.61602847373,2.6259484530892223,PPG_1,PPG_2,166553.0,166553.0,-863.7348960714298,-27.884004072242643,-0.258612984460385
63105.62612827547,2.6360482548334403,PPG_1,PPG_2,166544.0,166544.0,-872.6510844158765,-25.718195670626194,-0.23853954670932392
63105.63622807721,2.6461480565703823,PPG_1,PPG_2,166544.0,166544.0,-872.5672727602941,-23.2866307390603,-0.21600298841773088
63105.64632787895,2.6562478583146003,PPG_1,PPG_2,166565.0,166565.0,-851.4834611047118,-20.611001099100125,-0.19120435665392907
63105.6564276807,2.6663476600588183,PPG_1,PPG_2,166555.0,166555.0,-861.3996494491585,-17.726108475754376,-0.1644662054628979
63105.66652748244,2.6764474618030363,PPG_1,PPG_2,166561.0,166561.0,-855.3158377935761,-14.673029092919478,-0.13616924304708872
63105.676627284185,2.6865472635472543,PPG_1,PPG_2,166559.0,166559.0,-857.2320261379937,-11.49155864389852,-0.10668230922247228
63105.68672708592,2.6966470652841963,PPG_1,PPG_2,166563.0,166563.0,-853.1482144824404,-8.21357826493878,-0.07630088903907198
63105.696826887666,2.7067468670284143,PPG_1,PPG_2,166586.0,166586.0,-830.064402826858,-4.858144652220143,-0.04520160634054004
63105.70692668941,2.7168466687726323,PPG_1,PPG_2,166538.0,166538.0,-877.9805911712756,-1.4293356074124268,-0.013422255558701168
63105.717026491155,2.7269464705168502,PPG_1,PPG_2,166582.0,166582.0,-833.8967795157223,2.0822122610014375,0.019123946355497547
63105.7271262929,2.737046272261068,PPG_1,PPG_2,166569.0,166569.0,-846.8129678601399,5.694582516955831,0.052604603930085085
63105.73722609464,2.7471460739980103,PPG_1,PPG_2,166531.0,166531.0,-884.7291562045575,9.428262560135273,0.08720960124804007
63105.74732589638,2.757245875742228,PPG_1,PPG_2,166595.0,166595.0,-820.6453445490042,13.300054390241748,0.12309466487079765
63105.75742569813,2.767345677486446,PPG_1,PPG_2,166587.0,166587.0,-828.5615328934218,17.319123038740663,0.1603447393800069
63105.76752549987,2.777445479230664,PPG_1,PPG_2,166576.0,166576.0,-839.4777212378394,21.48511518147005,0.19895655004898108
63105.777625301605,2.7875452809676062,PPG_1,PPG_2,166561.0,166561.0,-854.3939095822861,25.78550818370151,0.23881403290432704
63105.78772510335,2.797645082711824,PPG_1,PPG_2,166587.0,166587.0,-828.3100979267037,30.190800259916806,0.2796437555155937
63105.797824905094,2.807744884456042,PPG_1,PPG_2,166593.0,166593.0,-822.2262862711214,34.64982641091314,0.3209715035313343
63105.80792470684,2.81784468620026,PPG_1,PPG_2,166587.0,166587.0,-828.1424746155681,39.08735538733591,0.36210000853217833
63105.81802450858,2.827944487944478,PPG_1,PPG_2,166560.0,166560.0,-855.0586629599857,43.40365393789696,0.40210490933735415
63105.82812431032,2.83804428968142,PPG_1,PPG_2,166608.0,166608.0,-806.9748513044324,47.47605438912454,0.4398492808589061
63105.83822411206,2.848144091425638,PPG_1,PPG_2,166616.0,166616.0,-798.89103964885,51.16428118374173,0.47403300224362666
63105.84832391381,2.858243893169856,PPG_1,PPG_2,166581.0,166581.0,-833.8072279932676,54.31961808518396,0.5032777215952803
63105.85842371555,2.868343694914074,PPG_1,PPG_2,166627.0,166627.0,-787.7234163377143,56.7948954862668,0.5262194216968039
63105.868523517296,2.878443496658292,PPG_1,PPG_2,166603.0,166603.0,-811.6396046821319,58.45243191823958,0.5415820245763978
63105.87862331903,2.888543298395234,PPG_1,PPG_2,166595.0,166595.0,-819.5557930265495,59.168871577468124,0.5482222273252568
63105.88872312078,2.898643100139452,PPG_1,PPG_2,166604.0,166604.0,-810.4719813709962,58.83682165631656,0.5451446774286427
63105.89882292252,2.90874290188367,PPG_1,PPG_2,166581.0,166581.0,-833.3881697154138,57.3644868548786,0.5314985852981812
63105.908922724266,2.918842703627888,PPG_1,PPG_2,166583.0,166583.0,-831.3043580598314,54.67588007098644,0.5065796770174396
63105.919022526,2.92894250536483,PPG_1,PPG_2,166564.0,166564.0,-850.2205464042781,50.71456992919582,0.46986492769587745
63105.92912232775,2.939042307109048,PPG_1,PPG_2,166612.0,166612.0,-802.1367347486957,45.453486524444514,0.4211034443857216
63105.93922212949,2.949142108853266,PPG_1,PPG_2,166590.0,166590.0,-824.0529230931133,38.9109215222004,0.3604647603697215
63105.949321931235,2.959241910597484,PPG_1,PPG_2,166574.0,166574.0,-839.9691114375601,31.16851739153061,0.28870556539912157
63105.95942173298,2.969341712341702,PPG_1,PPG_2,166591.0,166591.0,-822.8852997819777,22.384767399977783,0.20729482816829237
63105.96952153472,2.979441514078644,PPG_1,PPG_2,166572.0,166572.0,-841.8014881263953,12.799242639847785,0.11845297381030029
63105.97962133646,2.989541315822862,PPG_1,PPG_2,166549.0,166549.0,-864.717676470842,2.725042395081287,0.025081911368158575
63105.989721138205,2.99964111756708,PPG_1,PPG_2,166509.0,166509.0,-904.6338648152596,-7.471315742209906,-0.06942135134135911
63105.99982093995,3.009740919311298,PPG_1,PPG_2,166545.0,166545.0,-868.5500531596772,-17.40002065806937,-0.16144391433834873
63106.00992074169,3.019840721055516,PPG_1,PPG_2,166493.0,166493.0,-920.4662415041239,-26.682564145928342,-0.2474776367747311
63106.02002054343,3.029940522792458,PPG_1,PPG_2,166467.0,166467.0,-946.3824298485415,-34.985529972068846,-0.32443230531135026
63106.030120345175,3.040040324536676,PPG_1,PPG_2,166488.0,166488.0,-925.2986181929882,-42.04892030522799,-0.3898981729561033
63106.04022014692,3.050140126280894,PPG_1,PPG_2,166510.0,166510.0,-903.2148065374058,-47.70378071483872,-0.4423093134515141
63106.05031994866,3.060239928025112,PPG_1,PPG_2,166474.0,166474.0,-939.1309948818234,-51.87645057486337,-0.4809830154412282
63106.0604197504,3.070339729762054,PPG_1,PPG_2,166483.0,166483.0,-930.0471832262701,-54.58196201277227,-0.5060586017179804
63106.070519552144,3.080439531506272,PPG_1,PPG_2,166507.0,166507.0,-905.9633715706877,-55.91068411783737,-0.5183736432722456
63106.08061935389,3.09053933325049,PPG_1,PPG_2,166491.0,166491.0,-921.8795599151053,-56.01077601618348,-0.5193013285140872
63106.09071915563,3.100639134994708,PPG_1,PPG_2,166505.0,166505.0,-907.795748259552,-55.069200353557235,-0.5105744898715112
63106.10081895738,3.110738936738926,PPG_1,PPG_2,166490.0,166490.0,-922.7119366039697,-53.29485343105182,-0.494129248237433
63106.110918759114,3.120838738475868,PPG_1,PPG_2,166515.0,166515.0,-897.6281249483873,-50.90606406611774,-0.47198914822599497
63106.12101856086,3.130938540220086,PPG_1,PPG_2,166463.0,166463.0,-949.544313292834,-48.12259883585837,-0.44619106008941134
63106.1311183626,3.141038341964304,PPG_1,PPG_2,166522.0,166522.0,-890.4605016372516,-45.16059035236535,-0.41873817327489177
63106.141218164346,3.151138143708522,PPG_1,PPG_2,166508.0,166508.0,-904.3766899816692,-42.22774116406425,-0.39155554457575437
63106.15131796609,3.16123794545274,PPG_1,PPG_2,166504.0,166504.0,-908.2928783261159,-39.51723220703305,-0.3664336396177484
63106.16141776783,3.171337747189682,PPG_1,PPG_2,166511.0,166511.0,-901.2090666705335,-37.200934061749656,-0.34496541251255197
63106.17151756957,3.1814375489339,PPG_1,PPG_2,166523.0,166523.0,-889.1252550149511,-35.422583686309956,-0.32848306553563467
63106.18161737131,3.191537350678118,PPG_1,PPG_2,166522.0,166522.0,-890.0414433593978,-34.29059709510481,-0.3179914346246856
63106.19171717306,3.201637152422336,PPG_1,PPG_2,166530.0,166530.0,-881.9576317038154,-33.87084538095476,-0.31410103513292836
63106.2018169748,3.211736954159278,PPG_1,PPG_2,166521.0,166521.0,-890.873820048233,-34.18084279034625,-0.3169741949635791
63106.21191677654,3.221836755903496,PPG_1,PPG_2,166538.0,166538.0,-873.7900083926797,-35.18662554917935,-0.3262961264813709
63106.222016578286,3.231936557647714,PPG_1,PPG_2,166540.0,166540.0,-871.7061967370973,-36.80306003975974,-0.3412777828001462
63106.23211638003,3.242036359391932,PPG_1,PPG_2,166519.0,166519.0,-892.622385081515,-38.89851556683631,-0.36069916654373807
63106.242216181774,3.25213616113615,PPG_1,PPG_2,166512.0,166512.0,-899.5385734259617,-41.30458768577893,-0.3829994489085636
63106.25231598351,3.262235962873092,PPG_1,PPG_2,166549.0,166549.0,-862.4547617703793,-43.829653477664934,-0.40640260449376103
63106.262415785255,3.27233576461731,PPG_1,PPG_2,166512.0,166512.0,-899.370950114826,-46.27378052374842,-0.42905559267065807
63106.272515587,3.282435566361528,PPG_1,PPG_2,166524.0,166524.0,-887.2871384592436,-48.443784888783554,-0.4491679200162132
63106.28261538874,3.292535368105746,PPG_1,PPG_2,166523.0,166523.0,-888.2033268036612,-50.168212145779066,-0.46515048946866216
63106.29271519049,3.302635169849964,PPG_1,PPG_2,166503.0,166503.0,-908.1195151481079,-51.31086093120642,-0.47574094116719773
63106.302814992225,3.312734971586906,PPG_1,PPG_2,166524.0,166524.0,-887.0357034925255,-51.7802849036322,-0.48009171978746346
63106.31291479397,3.322834773331124,PPG_1,PPG_2,166522.0,166522.0,-888.9518918369431,-51.53274685350616,-0.477797454220613
63106.32301459571,3.332934575075342,PPG_1,PPG_2,166574.0,166574.0,-836.8680801813898,-50.56764435943662,-0.468852561023394
63106.33311439746,3.34303437681956,PPG_1,PPG_2,166544.0,166544.0,-866.7842685258074,-48.91798277244639,-0.4535629448449499
63106.343214199194,3.353134178556502,PPG_1,PPG_2,166547.0,166547.0,-863.700456870225,-46.64164141033576,-0.43246505059059676
63106.35331400094,3.36323398030072,PPG_1,PPG_2,166540.0,166540.0,-870.6166452146717,-43.8179594159473,-0.4062942200125803
63106.36341380268,3.373333782044938,PPG_1,PPG_2,166529.0,166529.0,-881.5328335590893,-40.54902986557893,-0.37599668594033775
63106.37351360443,3.383433583789156,PPG_1,PPG_2,166530.0,166530.0,-880.449021903507,-36.96059993046309,-0.34273791527861586
63106.38361340617,3.393533385533374,PPG_1,PPG_2,166609.0,166609.0,-801.3652102479537,-33.19667322532632,-0.3078525817658596
63106.39371320791,3.403633187270316,PPG_1,PPG_2,166590.0,166590.0,-820.2813985923713,-29.40583934628953,-0.27271786355225175
63106.40381300965,3.413732989014534,PPG_1,PPG_2,166577.0,166577.0,-833.1975869367889,-25.724172344914287,-0.23859494052864372
63106.4139128114,3.423832790758752,PPG_1,PPG_2,166623.0,166623.0,-787.1137752812356,-22.26253839341009,-0.20651135751612162
63106.42401261314,3.43393259250297,PPG_1,PPG_2,166552.0,166552.0,-858.0299636256532,-19.102368075754512,-0.17722184044394426
63106.434112414885,3.444032394247188,PPG_1,PPG_2,166600.0,166600.0,-809.9461519700708,-16.298480200253028,-0.1512344683902452
63106.44421221662,3.45413219598413,PPG_1,PPG_2,166597.0,166597.0,-812.8623403145175,-13.884310881722834,-0.12885913846730795
63106.454312018366,3.464231997728348,PPG_1,PPG_2,166619.0,166619.0,-790.7785286589351,-11.874808818721172,-0.11023440022075451
63106.46441182011,3.4743317994725658,PPG_1,PPG_2,166630.0,166630.0,-779.6947170033818,-10.265761498846459,-0.09532121067457382
63106.474511621855,3.4844316012167837,PPG_1,PPG_2,166624.0,166624.0,-785.6109053477994,-9.032397498144105,-0.08388997997382469
63106.48461142359,3.4945314029537258,PPG_1,PPG_2,166622.0,166622.0,-787.527093692217,-8.130982363271965,-0.0755353625551207
63106.494711225336,3.504631204697944,PPG_1,PPG_2,166613.0,166613.0,-796.4432820366637,-7.504780162167421,-0.06973151079516453
63106.50481102708,3.5147310064421617,PPG_1,PPG_2,166604.0,166604.0,-805.3594703810813,-7.0922682939645005,-0.06590821262078998
63106.514910828824,3.5248308081863797,PPG_1,PPG_2,166636.0,166636.0,-773.2756587254989,-6.833060777097447,-0.06350579052724074
63106.52501063057,3.5349306099305977,PPG_1,PPG_2,166672.0,166672.0,-737.1918470699457,-6.667774465570966,-0.06197386162574926
63106.535110432305,3.5450304116675397,PPG_1,PPG_2,166628.0,166628.0,-781.1080354143633,-6.532607589820188,-0.06072108974419057
63106.54521023405,3.5551302134117577,PPG_1,PPG_2,166676.0,166676.0,-733.0242237587809,-6.3537947485836614,-0.059063792434339506
63106.555310035794,3.5652300151559757,PPG_1,PPG_2,166660.0,166660.0,-748.9404121032276,-6.046938981753938,-0.05621975039931308
63106.56540983754,3.5753298169001937,PPG_1,PPG_2,166628.0,166628.0,-780.8566004476452,-5.52316709412484,-0.0513652570959205
63106.57550963928,3.5854296186444117,PPG_1,PPG_2,166635.0,166635.0,-773.7727887920628,-4.700861110886905,-0.04374384979390239
63106.58560944102,3.5955294203813537,PPG_1,PPG_2,166671.0,166671.0,-737.6889771365095,-3.518187380393183,-0.03278243349726122
63106.59570924276,3.605629222125572,PPG_1,PPG_2,166674.0,166674.0,-734.6051654809271,-1.9407352471331747,-0.01816207872412421
63106.60580904451,3.6157290238697897,PPG_1,PPG_2,166677.0,166677.0,-731.5213538253447,0.03703931553088903,0.0001685984214804194
63106.61590884625,3.625828825614008,PPG_1,PPG_2,166651.0,166651.0,-757.4375421697914,2.393483450715256,0.022008912008856202
