timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63639.90265796535,536.9157505921976,PPG_1,PPG_2,126563.0,126563.0,-194.932961334227,29.94549221467732,1.0016352134392619
63639.91270861492,536.9258012417631,PPG_1,PPG_2,126529.0,126529.0,-228.90468120195146,32.53970037406043,1.0884313329996735
63639.92275926449,536.9358518913359,PPG_1,PPG_2,126552.0,126552.0,-205.87640106966137,35.118075473258095,1.1746977155072231
63639.932809914055,536.9459025409014,PPG_1,PPG_2,126549.0,126549.0,-208.84812093737128,37.57149770986247,1.2567834683448535
63639.94286056362,536.955953190467,PPG_1,PPG_2,126571.0,126571.0,-186.81984080509574,39.76444834053595,1.3301544522582176
63639.95291121319,536.9660038400398,PPG_1,PPG_2,126579.0,126579.0,-178.79156067280564,41.54768035635989,1.3898172124301746
63639.96296186276,536.9760544896053,PPG_1,PPG_2,126545.0,126545.0,-212.76328054051555,42.77354499235908,1.4308317675367963
63639.97301251233,536.9861051391781,PPG_1,PPG_2,126566.0,126566.0,-191.73500040824,43.310561132443496,1.448799067860037
63639.9830631619,536.9961557887436,PPG_1,PPG_2,126584.0,126584.0,-173.70672027594992,43.05627001044262,1.4402910834299874
63639.99311381146,537.0062064383092,PPG_1,PPG_2,126549.0,126549.0,-208.67844014365983,41.948679216223645,1.4032336936244207
63640.003164461035,537.016257087882,PPG_1,PPG_2,126580.0,126580.0,-177.6501600113843,39.9753085806808,1.3372093412608417
63640.0132151106,537.0263077374475,PPG_1,PPG_2,126565.0,126565.0,-192.6218798790942,37.17806566967343,1.2436201551867971
63640.023265760174,537.0363583870203,PPG_1,PPG_2,126561.0,126561.0,-196.5935997468041,33.652708609944646,1.1256699776952102
63640.03331640974,537.0464090365858,PPG_1,PPG_2,126558.0,126558.0,-199.56531961452856,29.541980981574046,0.9881346741299069
63640.043367059305,537.0564596861514,PPG_1,PPG_2,126533.0,126533.0,-224.53703948223847,25.022259695060484,0.8369154021740068
63640.05341770888,537.0665103357242,PPG_1,PPG_2,126537.0,126537.0,-220.50875934994838,20.285349214232024,0.6784294892553137
63640.06346835844,537.0765609852897,PPG_1,PPG_2,126527.0,126527.0,-230.48047921767284,15.518668787788439,0.518947543790207
63640.07351900801,537.0866116348552,PPG_1,PPG_2,126504.0,126504.0,-253.45219908538274,10.887514247672787,0.36399997656714816
63640.08356965758,537.096662284428,PPG_1,PPG_2,126529.0,126529.0,-228.42391895309265,6.522607628201126,0.21796044020866814
63640.09362030715,537.1067129339935,PPG_1,PPG_2,126528.0,126528.0,-229.3956388208171,2.5150570080095607,0.08387719730603839
63640.10367095672,537.1167635835664,PPG_1,PPG_2,126525.0,126525.0,-232.36735868852702,-1.0815790806211403,-0.03645780928738611
63640.113721606285,537.1268142331319,PPG_1,PPG_2,126515.0,126515.0,-242.33907855623693,-4.2452514708099764,-0.14230686617035468
63640.12377225585,537.1368648826974,PPG_1,PPG_2,126521.0,126521.0,-236.3107984239614,-6.978988294271515,-0.23377128752669316
63640.13382290542,537.1469155322702,PPG_1,PPG_2,126518.0,126518.0,-239.2825182916713,-9.305944538861132,-0.31162578493343746
63640.14387355499,537.1569661818357,PPG_1,PPG_2,126473.0,126473.0,-284.2542381593812,-11.266313160692604,-0.37721512041815264
63640.15392420456,537.1670168314085,PPG_1,PPG_2,126493.0,126493.0,-264.2259580270911,-12.914873819899805,-0.43237209290765605
63640.16397485413,537.1770674809741,PPG_1,PPG_2,126528.0,126528.0,-229.19767789481557,-14.315891971660022,-0.47924687377928954
63640.17402550369,537.1871181305396,PPG_1,PPG_2,126508.0,126508.0,-249.16939776252548,-15.53309267435569,-0.5199715540012934
63640.184076153266,537.1971687801124,PPG_1,PPG_2,126501.0,126501.0,-256.14111763024994,-16.617181241183037,-0.5562426144094903
63640.19412680283,537.2072194296779,PPG_1,PPG_2,126539.0,126539.0,-218.11283749795984,-17.59607316441863,-0.588994041891733
63640.2041774524,537.2172700792507,PPG_1,PPG_2,126473.0,126473.0,-284.08455736566975,-18.471326995716005,-0.6182779819303228
63640.21422810197,537.2273207288163,PPG_1,PPG_2,126498.0,126498.0,-259.0562772333942,-19.22155865914817,-0.6433789735071703
63640.224278751535,537.2373713783818,PPG_1,PPG_2,126480.0,126480.0,-277.0279971011041,-19.81079525032726,-0.6630934476261291
63640.23432940111,537.2474220279546,PPG_1,PPG_2,126513.0,126513.0,-243.99971696881403,-20.19747989767989,-0.6760310088478066
63640.24438005067,537.2574726775201,PPG_1,PPG_2,126493.0,126493.0,-263.97143683652394,-20.341043561515992,-0.6808343122703864
63640.254430700246,537.2675233270929,PPG_1,PPG_2,126484.0,126484.0,-272.9431567042484,-20.206317073551478,-0.6763266800223624
63640.26448134981,537.2775739766585,PPG_1,PPG_2,126506.0,126506.0,-250.9148765719583,-19.767097641622584,-0.6616314281440313
63640.27453199938,537.287624626224,PPG_1,PPG_2,126509.0,126509.0,-247.8865964396682,-19.008985951833914,-0.6362667893701365
63640.28458264895,537.2976752757968,PPG_1,PPG_2,126468.0,126468.0,-288.85831630739267,-17.931453706723815,-0.6002150881068827
63640.29463329851,537.3077259253623,PPG_1,PPG_2,126510.0,126510.0,-246.83003617510258,-16.549419161290537,-0.5539754541715045
63640.30468394808,537.3177765749278,PPG_1,PPG_2,126507.0,126507.0,-249.80175604281249,-14.893519804932145,-0.49857294609032216
63640.314734597654,537.3278272245007,PPG_1,PPG_2,126479.0,126479.0,-277.77347591053694,-13.008009616069739,-0.43548819817102163
63640.32478524722,537.3378778740662,PPG_1,PPG_2,126522.0,126522.0,-234.74519577824685,-10.946569899134701,-0.36651726093512055
63640.33483589679,537.347928523639,PPG_1,PPG_2,126529.0,126529.0,-227.71691564595676,-8.766948660178313,-0.29359224720073374
63640.34488654636,537.3579791732045,PPG_1,PPG_2,126509.0,126509.0,-247.68863551368122,-6.526148354978064,-0.21862032542271517
63640.35493719592,537.36802982277,PPG_1,PPG_2,126502.0,126502.0,-254.66035538139113,-4.279200652584719,-0.14344272615508288
63640.364987845496,537.3780804723428,PPG_1,PPG_2,126506.0,126506.0,-250.63207524910104,-2.0828683766820655,-0.06995860032496073
63640.37503849506,537.3881311219084,PPG_1,PPG_2,126488.0,126488.0,-268.6037951168255,-0.0015194728862339077,-0.0003215483993537054
63640.385089144635,537.3981817714812,PPG_1,PPG_2,126510.0,126510.0,-246.5755149845354,1.889575627482863,0.06295005755796343
63640.3951397942,537.4082324210467,PPG_1,PPG_2,126515.0,126515.0,-241.5472348522453,3.5071539998991916,0.11707043540920352
63640.405190443766,537.4182830706122,PPG_1,PPG_2,126523.0,126523.0,-233.51895471996977,4.76991055989628,0.15931930775230205
63640.41524109334,537.428333720185,PPG_1,PPG_2,126539.0,126539.0,-217.49067458767968,5.613062215542896,0.18752918429839432
63640.425291742904,537.4383843697506,PPG_1,PPG_2,126517.0,126517.0,-239.46239445538959,6.003010231665203,0.2005759301839464
63640.43534239248,537.4484350193234,PPG_1,PPG_2,126538.0,126538.0,-218.43411432311404,5.947730703851806,0.19872640685715381
63640.44539304204,537.4584856688889,PPG_1,PPG_2,126503.0,126503.0,-253.40583419082395,5.500448883309671,0.18376140636844762
63640.45544369161,537.4685363184544,PPG_1,PPG_2,126534.0,126534.0,-222.37755405853386,4.756530786188775,0.15887165191011088
63640.46549434118,537.4785869680272,PPG_1,PPG_2,126519.0,126519.0,-237.34927392625832,3.844921911289224,0.1283713573936796
63640.475544990746,537.4886376175928,PPG_1,PPG_2,126511.0,126511.0,-245.32099379396823,2.9153113330387987,0.09726876811123962
63640.48559564032,537.4986882671656,PPG_1,PPG_2,126497.0,126497.0,-259.29271366167814,2.1218656359884918,0.07072193634032684
63640.495646289884,537.5087389167311,PPG_1,PPG_2,126486.0,126486.0,-270.2644335294026,1.6057632511453919,0.05345436120830368
63640.50569693945,537.5187895662966,PPG_1,PPG_2,126517.0,126517.0,-239.2361533971125,1.4808717087408876,0.04927578316805755
63640.51574758902,537.5288402158694,PPG_1,PPG_2,126545.0,126545.0,-211.2078732648224,1.8262142438432354,0.060830134293514984
63640.52579823859,537.538890865435,PPG_1,PPG_2,126511.0,126511.0,-245.17959313254687,2.6842169604849717,0.08953689250311955
63640.535848888154,537.5489415150005,PPG_1,PPG_2,126484.0,126484.0,-272.1513130002568,4.059801607455841,0.13556072796601554
63640.54589953773,537.5589921645733,PPG_1,PPG_2,126508.0,126508.0,-248.12303286796669,5.91781042547995,0.19772534452934817
63640.55595018729,537.5690428141388,PPG_1,PPG_2,126501.0,126501.0,-255.09475273569115,8.182230398695294,0.2734875249925075
63640.566000836865,537.5790934637116,PPG_1,PPG_2,126551.0,126551.0,-205.06647260340105,10.742006036341257,0.35913161314686026
63640.57605148643,537.5891441132771,PPG_1,PPG_2,126505.0,126505.0,-251.03819247111096,13.463581581226048,0.45018914664975607
63640.586102136,537.5991947628427,PPG_1,PPG_2,126514.0,126514.0,-242.00991233883542,16.206227172221585,0.5419516344697358
63640.59615278557,537.6092454124155,PPG_1,PPG_2,126538.0,126538.0,-217.98163220654533,18.83713189521627,0.6299755349663714
63640.606203435134,537.619296061981,PPG_1,PPG_2,126544.0,126544.0,-211.95335207425524,21.245948323190117,0.7105688820828261
63640.61625408471,537.6293467115538,PPG_1,PPG_2,126558.0,126558.0,-197.9250719419797,23.357683290749,0.7812225804227961
63640.62630473427,537.6393973611193,PPG_1,PPG_2,126527.0,126527.0,-228.8967918096896,25.13993736218527,0.8408526208695883
63640.63635538384,537.6494480106849,PPG_1,PPG_2,126527.0,126527.0,-228.8685116773995,26.600847091142487,0.8897312334215172
63640.64640603341,537.6594986602577,PPG_1,PPG_2,126527.0,126527.0,-228.84023154512397,27.778326240126695,0.9291269236345292
63640.65645668298,537.6695493098232,PPG_1,PPG_2,126512.0,126512.0,-243.81195141283388,28.725127666027056,0.9608046783533171
63640.66650733255,537.679599959396,PPG_1,PPG_2,126548.0,126548.0,-207.78367128054379,29.494840935770615,0.9865574787776993
63640.676557982115,537.6896506089615,PPG_1,PPG_2,126520.0,126520.0,-235.75539114826825,30.131829349033076,1.0078696168480972
63640.68660863168,537.699701258527,PPG_1,PPG_2,126543.0,126543.0,-212.72711101597815,30.665407177778935,1.0257218793394862
63640.69665928125,537.7097519080999,PPG_1,PPG_2,126545.0,126545.0,-210.69883088368806,31.106921780926672,1.0404939222628233
63640.70670993082,537.7198025576654,PPG_1,PPG_2,126524.0,126524.0,-231.67055075141252,31.448078846018753,1.0519082373799469
63640.71676058039,537.7298532072382,PPG_1,PPG_2,126538.0,126538.0,-217.64227061912243,31.659309510326537,1.0589755199061275
63640.72681122996,537.7399038568037,PPG_1,PPG_2,126517.0,126517.0,-238.61399048683234,31.688298410793454,1.0599454205140455
63640.73686187952,537.7499545063692,PPG_1,PPG_2,126523.0,126523.0,-232.5857103545568,31.46038503296338,1.0523199735274549
63640.746912529095,537.760005155942,PPG_1,PPG_2,126534.0,126534.0,-221.5574302222667,30.883058780260114,1.0330039913948132
63640.75696317866,537.7700558055076,PPG_1,PPG_2,126539.0,126539.0,-216.5291500899766,29.855632203071274,0.9986287082431201
63640.76701382823,537.7801064550731,PPG_1,PPG_2,126533.0,126533.0,-222.50086995770107,28.28277441549497,0.9460045762557854
63640.7770644778,537.7901571046459,PPG_1,PPG_2,126520.0,126520.0,-235.47258982541098,26.088743902722953,0.8725974620205746
63640.787115127365,537.8002077542114,PPG_1,PPG_2,126553.0,126553.0,-202.44430969312089,23.229547110510552,0.7769354444118465
63640.79716577694,537.8102584037842,PPG_1,PPG_2,126507.0,126507.0,-248.41602956084535,19.701439848136253,0.6588932515911223
63640.8072164265,537.8203090533498,PPG_1,PPG_2,126508.0,126508.0,-247.38774942855525,15.544666960154531,0.5198173816514741
63640.81726707607,537.8303597029153,PPG_1,PPG_2,126537.0,126537.0,-218.35946929626516,10.842353790308044,0.36248901360041186
63640.82731772564,537.8404103524881,PPG_1,PPG_2,126478.0,126478.0,-277.3311891639896,5.7157032941120045,0.19096331401349495
63640.83736837521,537.8504610020536,PPG_1,PPG_2,126513.0,126513.0,-242.30290903169953,0.3164068865732829,0.010315521801526622
63640.84741902478,537.8605116516264,PPG_1,PPG_2,126482.0,126482.0,-273.27462889940944,-5.183116356726584,-0.1736856252244805
63640.857469674345,537.870562301192,PPG_1,PPG_2,126503.0,126503.0,-252.2463487671339,-10.600557980417666,-0.35494051380414515
63640.86752032391,537.8806129507575,PPG_1,PPG_2,126483.0,126483.0,-272.2180686348438,-15.755124775399368,-0.5274002272628173
63640.87757097349,537.8906636003303,PPG_1,PPG_2,126483.0,126483.0,-272.1897885025537,-20.48026280685982,-0.6854922616412829
63640.88762162305,537.9007142498958,PPG_1,PPG_2,126441.0,126441.0,-314.16150837027817,-24.63823503723738,-0.8246082587640975
63640.89767227262,537.9107648994686,PPG_1,PPG_2,126442.0,126442.0,-313.1332282379881,-28.134668909088447,-0.9415907342368537
63640.90772292219,537.9208155490342,PPG_1,PPG_2,126456.0,126456.0,-299.104948105698,-30.928121077493785,-1.0350530909556983
63640.91777357175,537.9308661985997,PPG_1,PPG_2,126462.0,126462.0,-293.07666797342245,-33.02949352112035,-1.105360083553138
63640.927824221326,537.9409168481725,PPG_1,PPG_2,126494.0,126494.0,-261.04838784113235,-34.490465129703445,-1.1542407664521923
63640.93787487089,537.950967497738,PPG_1,PPG_2,126468.0,126468.0,-287.02010770884226,-35.38590953017342,-1.1842002355725791
63640.947925520464,537.9610181473108,PPG_1,PPG_2,126453.0,126453.0,-301.9918275765667,-35.79782242854229,-1.197981874893227
63640.95797617003,537.9710687968764,PPG_1,PPG_2,126458.0,126458.0,-296.9635474442766,-35.805569688821535,-1.1982410800487697
63640.968026819595,537.9811194464419,PPG_1,PPG_2,126437.0,126437.0,-317.93526731198654,-35.481898115514596,-1.1874117884695865
63640.97807746917,537.9911700960147,PPG_1,PPG_2,126472.0,126472.0,-282.906987179711,-34.89096008492868,-1.1676403881792852
63640.98812811873,538.0012207455802,PPG_1,PPG_2,126475.0,126475.0,-279.8787070474209,-34.08561727647592,-1.1406955069689024
63640.9981787683,538.0112713951457,PPG_1,PPG_2,126463.0,126463.0,-291.8504269151308,-33.10477013061191,-1.1078786623240433
63641.00822941787,538.0213220447185,PPG_1,PPG_2,126463.0,126463.0,-291.82214678285527,-31.97392185967581,-1.0700431319045434
63641.01828006744,538.0313726942841,PPG_1,PPG_2,126444.0,126444.0,-310.7938666505652,-30.71096408415874,-1.0277875273621544
63641.02833071701,538.0414233438569,PPG_1,PPG_2,126455.0,126455.0,-299.7655865182751,-29.335570542157818,-0.981770085823262
63641.038381366576,538.0514739934224,PPG_1,PPG_2,126446.0,126446.0,-308.73730638599955,-27.878185759399933,-0.9330094097023997
63641.04843201614,538.0615246429879,PPG_1,PPG_2,126462.0,126462.0,-292.70902625370945,-26.384827261205835,-0.8830451374496154
63641.058482665714,538.0715752925607,PPG_1,PPG_2,126477.0,126477.0,-277.68074612141936,-24.915990495842628,-0.8339013048546591
63641.06853331528,538.0816259421263,PPG_1,PPG_2,126469.0,126469.0,-285.6524659891438,-23.540755519002794,-0.7878891685340969
63641.07858396485,538.0916765916991,PPG_1,PPG_2,126453.0,126453.0,-301.6241858568537,-22.32915843893006,-0.7473519723801669
63641.08863461442,538.1017272412646,PPG_1,PPG_2,126458.0,126458.0,-296.59590572456364,-21.345078241986347,-0.7144269574302211
63641.09868526398,538.1117778908301,PPG_1,PPG_2,126491.0,126491.0,-263.5676255922881,-20.639238809371843,-0.6908112257619382
63641.10873591355,538.1218285404029,PPG_1,PPG_2,126461.0,126461.0,-293.539345459998,-20.241443616830892,-0.6775019317612009
63641.11878656312,538.1318791899685,PPG_1,PPG_2,126469.0,126469.0,-285.5110653277079,-20.15340366059371,-0.6745563213482443
63641.128837212695,538.1419298395413,PPG_1,PPG_2,126461.0,126461.0,-293.48278519543237,-20.344258970098167,-0.6809418922988912
63641.13888786226,538.1519804891068,PPG_1,PPG_2,126498.0,126498.0,-256.4545050631423,-20.74918321701583,-0.6944897077358502
63641.148938511826,538.1620311386723,PPG_1,PPG_2,126442.0,126442.0,-312.4262249308522,-21.270966439980675,-0.7119473503854065
63641.1589891614,538.1720817882451,PPG_1,PPG_2,126496.0,126496.0,-258.39794479857665,-21.78556176243936,-0.7291645027452903
63641.16903981096,538.1821324378107,PPG_1,PPG_2,126470.0,126470.0,-284.36966466628655,-22.152574801022883,-0.7414438980829029
63641.17909046054,538.1921830873835,PPG_1,PPG_2,126432.0,126432.0,-322.34138453399646,-22.230736711027777,-0.744059012240692
63641.1891411101,538.202233736949,PPG_1,PPG_2,126457.0,126457.0,-297.3131044017209,-21.8968272903879,-0.7328871863055295
63641.19919175967,538.2122843865145,PPG_1,PPG_2,126451.0,126451.0,-303.2848242694308,-21.063689599337607,-0.7050123535242301
63641.20924240924,538.2223350360873,PPG_1,PPG_2,126429.0,126429.0,-325.25654413714074,-19.69174134230602,-0.6591101831385164
63641.219293058806,538.2323856856528,PPG_1,PPG_2,126473.0,126473.0,-281.2282640048652,-17.790359594436765,-0.5954944100860993
63641.22934370837,538.2424363352184,PPG_1,PPG_2,126493.0,126493.0,-261.1999838725751,-15.408416903396855,-0.5158001951674661
63641.239394357945,538.2524869847912,PPG_1,PPG_2,126504.0,126504.0,-250.171703740285,-12.617137475893786,-0.4224105332624302
63641.24944500751,538.2625376343567,PPG_1,PPG_2,126473.0,126473.0,-281.14342360800947,-9.492869100077181,-0.31787984226704163
63641.25949565708,538.2725882839295,PPG_1,PPG_2,126484.0,126484.0,-270.1151434757194,-6.107414073645679,-0.20461045862960042
63641.26954630665,538.282638933495,PPG_1,PPG_2,126460.0,126460.0,-294.0868633434293,-2.5279715049622724,-0.08485070688132472
63641.279596956214,538.2926895830606,PPG_1,PPG_2,126497.0,126497.0,-257.05858321115375,1.176911132021346,0.03910597529694411
63641.28964760579,538.3027402326334,PPG_1,PPG_2,126469.0,126469.0,-285.03030307886365,4.930265752489061,0.16468441633777714
63641.29969825535,538.3127908821989,PPG_1,PPG_2,126484.0,126484.0,-270.00202294657356,8.641543413417862,0.2888550610159056
63641.309748904925,538.3228415317717,PPG_1,PPG_2,126482.0,126482.0,-271.973742814298,12.20489753542154,0.40807653107830183
63641.31979955449,538.3328921813372,PPG_1,PPG_2,126485.0,126485.0,-268.9454626820079,15.502321780032009,0.5184006112572296
63641.329850204056,538.3429428309028,PPG_1,PPG_2,126503.0,126503.0,-250.91718254971784,18.412708158374535,0.6157753123381486
63641.33990085363,538.3529934804756,PPG_1,PPG_2,126528.0,126528.0,-225.8889024174423,20.8262047453523,0.6965252465962314
63641.349951503194,538.3630441300411,PPG_1,PPG_2,126511.0,126511.0,-242.8606222851522,22.66054534956688,0.7578979802460195
63641.36000215277,538.3730947796139,PPG_1,PPG_2,126511.0,126511.0,-242.8323421528621,23.87409620648985,0.7985005451902195
63641.37005280233,538.3831454291794,PPG_1,PPG_2,126496.0,126496.0,-257.80406202058657,24.471684905822507,0.8184944612557531
63641.3801034519,538.393196078745,PPG_1,PPG_2,126509.0,126509.0,-244.77578188829648,24.503191965384968,0.8195486135599501
63641.39015410147,538.4032467283178,PPG_1,PPG_2,126522.0,126522.0,-231.7475017560064,24.057427924512936,0.804634394418622
63641.40020475104,538.4132973778833,PPG_1,PPG_2,126491.0,126491.0,-262.71922162373085,23.2529916386243,0.7777198433267286
63641.41025540061,538.4233480274561,PPG_1,PPG_2,126481.0,126481.0,-272.69094149144075,22.226343942726984,0.7433706197159623
63641.420306050175,538.4333986770216,PPG_1,PPG_2,126509.0,126509.0,-244.66266135915066,21.11849181531401,0.7063044863147556
63641.43035669974,538.4434493265871,PPG_1,PPG_2,126508.0,126508.0,-245.63438122687512,20.063379724251416,0.671002910813088
63641.44040734931,538.45349997616,PPG_1,PPG_2,126481.0,126481.0,-272.60610109458503,19.17950797291763,0.6414306353858606
63641.45045799888,538.4635506257255,PPG_1,PPG_2,126504.0,126504.0,-249.57782096229494,18.563757396632525,0.6208290655213424
63641.46050864845,538.4736012752983,PPG_1,PPG_2,126505.0,126505.0,-248.5495408300194,18.286657408713577,0.6115579499423517
63641.47055929802,538.4836519248638,PPG_1,PPG_2,126488.0,126488.0,-265.5212606977293,18.38927309800181,0.6149912301916719
63641.48060994758,538.4937025744293,PPG_1,PPG_2,126487.0,126487.0,-266.4929805654392,18.88151780890703,0.6314605835186886
63641.490660597156,538.5037532240021,PPG_1,PPG_2,126483.0,126483.0,-270.46470043316367,19.74227206827452,0.6602594018933714
63641.50071124672,538.5138038735677,PPG_1,PPG_2,126505.0,126505.0,-248.43642030087358,20.923258999098692,0.6997724542582494
63641.51076189629,538.5238545231332,PPG_1,PPG_2,126528.0,126528.0,-225.4081401685835,22.357958361060753,0.7477741294143854
63641.52081254586,538.533905172706,PPG_1,PPG_2,126532.0,126532.0,-221.37986003630795,23.97310723404674,0.8018132219137677
63641.530863195425,538.5439558222715,PPG_1,PPG_2,126490.0,126490.0,-263.35157990401785,25.6968759732203,0.8594864803370188
63641.540913845,538.5540064718443,PPG_1,PPG_2,126517.0,126517.0,-236.32329977172776,27.45887212541712,0.918438738326766
63641.55096449456,538.5640571214099,PPG_1,PPG_2,126474.0,126474.0,-279.2950196394522,29.182494371290797,0.9761070954278448
63641.56101514413,538.5741077709754,PPG_1,PPG_2,126487.0,126487.0,-266.26673950716213,30.774978481176802,1.0293878781205452
63641.5710657937,538.5841584205482,PPG_1,PPG_2,126498.0,126498.0,-255.23845937487204,32.12183645255416,1.0744505864046645
63641.58111644327,538.5942090701137,PPG_1,PPG_2,126515.0,126515.0,-238.2101792425965,33.09063449984304,1.1068642964757849
63641.59116709284,538.6042597196865,PPG_1,PPG_2,126540.0,126540.0,-213.1818991103064,33.544577419499824,1.1220521617153658
63641.601217742405,538.614310369252,PPG_1,PPG_2,126494.0,126494.0,-259.1536189780163,33.36124724813191,1.1159183642344175
63641.61126839197,538.6243610188176,PPG_1,PPG_2,126536.0,126536.0,-217.12533884574077,32.45015816909284,1.085435460868149
63641.621319041544,538.6344116683904,PPG_1,PPG_2,126521.0,126521.0,-232.09705871345068,30.765144841183115,1.0290588675939538
63641.63136969111,538.6444623179559,PPG_1,PPG_2,126479.0,126479.0,-274.0687785811606,28.310240241813318,0.9469235183754955
63641.64142034068,538.6545129675287,PPG_1,PPG_2,126516.0,126516.0,-237.04049844888505,25.13927751067685,0.8408305437859858
63641.65147099025,538.6645636170942,PPG_1,PPG_2,126504.0,126504.0,-249.01221831659495,21.351232273034835,0.7140914360712028
63641.66152163981,538.6746142666598,PPG_1,PPG_2,126501.0,126501.0,-251.98393818430486,17.08344291971838,0.5713012156221262
63641.671572289386,538.6846649162326,PPG_1,PPG_2,126503.0,126503.0,-249.95565805202932,12.502447466502504,0.41803185378433977
63641.68162293895,538.6947155657981,PPG_1,PPG_2,126473.0,126473.0,-279.92737791973923,7.790932259158504,0.260395607144605
63641.69167358852,538.7047662153636,PPG_1,PPG_2,126449.0,126449.0,-303.89909778744914,3.131114345015415,0.10448903066467846
63641.70172423809,538.7148168649364,PPG_1,PPG_2,126499.0,126499.0,-253.8708176551736,-1.3120880878823635,-0.04417009994595632
63641.711774887655,538.724867514502,PPG_1,PPG_2,126467.0,126467.0,-285.8425375228835,-5.403870359640867,-0.18107153632073728
63641.72182553723,538.7349181640748,PPG_1,PPG_2,126469.0,126469.0,-283.8142573905934,-9.047142514178605,-0.30296687628126406
63641.731876186794,538.7449688136403,PPG_1,PPG_2,126456.0,126456.0,-296.78597725831787,-12.186811510473737,-0.40801283591133175
63641.74192683636,538.7550194632058,PPG_1,PPG_2,126470.0,126470.0,-282.7576971260278,-14.811930123569546,-0.4958431467437161
63641.75197748593,538.7650701127786,PPG_1,PPG_2,126449.0,126449.0,-303.7294169937377,-16.955042229427296,-0.5675466505271706
63641.7620281355,538.7751207623442,PPG_1,PPG_2,126436.0,126436.0,-316.70113686146215,-18.687860517487167,-0.6255226856278687
63641.77207878507,538.785171411917,PPG_1,PPG_2,126464.0,126464.0,-288.67285672917205,-20.112317058535,-0.6731816600236623
63641.78212943464,538.7952220614825,PPG_1,PPG_2,126484.0,126484.0,-268.64457659688196,-21.34606237152583,-0.7144598840960567
63641.7921800842,538.805272711048,PPG_1,PPG_2,126461.0,126461.0,-291.6162964646064,-22.504189303783722,-0.7532080945335307
63641.802230733774,538.8153233606208,PPG_1,PPG_2,126446.0,126446.0,-306.58801633231633,-23.682315863397776,-0.7926254455875318
63641.81228138334,538.8253740101864,PPG_1,PPG_2,126473.0,126473.0,-279.55973620002624,-24.94523075338254,-0.8348796152806099
63641.82233203291,538.8354246597592,PPG_1,PPG_2,126453.0,126453.0,-299.5314560677507,-26.321510964182124,-0.8809267226775721
63641.83238268248,538.8454753093247,PPG_1,PPG_2,126450.0,126450.0,-302.5031759354606,-27.80311287299667,-0.9304976470281383
63641.84243333204,538.8555259588902,PPG_1,PPG_2,126448.0,126448.0,-304.4748958031705,-29.34950727106852,-0.9822363760800554
63641.85248398162,538.865576608463,PPG_1,PPG_2,126454.0,126454.0,-298.44661567089497,-30.89544214523234,-1.0339597305399537
63641.86253463118,538.8756272580285,PPG_1,PPG_2,126441.0,126441.0,-311.4183355386049,-32.3607624214672,-1.0829859096576002
63641.872585280755,538.8856779076013,PPG_1,PPG_2,126441.0,126441.0,-311.3900554063148,-33.66111113988824,-1.1264925274384725
63641.88263593032,538.8957285571669,PPG_1,PPG_2,126432.0,126432.0,-320.36177527403925,-34.718414298831824,-1.1618674109316656
63641.892686579886,538.9057792067324,PPG_1,PPG_2,126459.0,126459.0,-293.33349514174915,-35.46950699062685,-1.1869972104977478
63641.90273722946,538.9158298563052,PPG_1,PPG_2,126423.0,126423.0,-329.30521500945906,-35.8716304420223,-1.2004513178865954
63641.912787879024,538.9258805058707,PPG_1,PPG_2,126455.0,126455.0,-297.2769348771835,-35.90475834546697,-1.2015596998249412
63641.9228385286,538.9359311554435,PPG_1,PPG_2,126436.0,126436.0,-316.24865474489343,-35.57119141001403,-1.190399332640737
63641.93288917816,538.9459818050091,PPG_1,PPG_2,126438.0,126438.0,-314.22037461260334,-34.892585367759374,-1.1676947663302375
63641.94293982773,538.9560324545746,PPG_1,PPG_2,126452.0,126452.0,-300.1920944803278,-33.904463902420964,-1.1346345400197486
63641.9529904773,538.9660831041474,PPG_1,PPG_2,126455.0,126455.0,-297.1638143480377,-32.64848986217502,-1.0926125948771956
63641.963041126866,538.9761337537129,PPG_1,PPG_2,126484.0,126484.0,-268.1355342157476,-31.163899540905764,-1.0429416852560658
63641.97309177643,538.9861844032785,PPG_1,PPG_2,126440.0,126440.0,-312.10725408347207,-29.481393352317703,-0.9866489749823656
63641.983142426005,538.9962350528513,PPG_1,PPG_2,126433.0,126433.0,-319.078973951182,-27.62269032088463,-0.9244611316668438
63641.99319307557,539.0062857024168,PPG_1,PPG_2,126469.0,126469.0,-283.0506938188919,-25.605223606012096,-0.8569614279287802
63642.00324372514,539.0163363519896,PPG_1,PPG_2,126462.0,126462.0,-290.02241368661635,-23.44801235807481,-0.7847861999248893
63642.01329437471,539.0263870015551,PPG_1,PPG_2,126439.0,126439.0,-312.99413355432625,-21.175961380386134,-0.7087687039527422
63642.023345024274,539.0364376511207,PPG_1,PPG_2,126469.0,126469.0,-282.96585342203616,-18.82254410757768,-0.6300288826136579
63642.03339567385,539.0464883006935,PPG_1,PPG_2,126474.0,126474.0,-277.9375732897606,-16.430725888773303,-0.5500042557018828
63642.04344632341,539.056538950259,PPG_1,PPG_2,126452.0,126452.0,-299.90929315747053,-14.05157091888258,-0.47040331139350927
