8419.000000	4043.000000	4311.000000	372.000000	1760996661.039428	0.000000
8419.000000	3987.000000	4297.000000	324.000000	1760996661.039428	0.000000
8419.000000	4003.000000	4307.000000	333.000000	1760996661.039428	0.000000
8419.000000	4016.000000	4301.000000	322.000000	1760996661.039429	0.000000
8419.000000	4032.000000	4291.000000	338.000000	1760996661.039429	0.000000
8435.000000	4021.000000	4305.000000	291.000000	1760996661.135773	0.000000
8435.000000	4053.000000	4305.000000	328.000000	1760996661.135774	0.000000
8435.000000	4037.000000	4293.000000	330.000000	1760996661.135774	0.000000
8435.000000	4013.000000	4306.000000	338.000000	1760996661.135774	0.000000
8435.000000	4005.000000	4311.000000	326.000000	1760996661.135775	0.000000
8435.000000	4047.000000	4314.000000	344.000000	1760996661.135775	0.000000
8435.000000	4017.000000	4304.000000	331.000000	1760996661.135775	0.000000
8435.000000	4003.000000	4286.000000	335.000000	1760996661.135776	0.000000
8435.000000	3996.000000	4279.000000	311.000000	1760996661.135776	0.000000
8435.000000	4034.000000	4306.000000	350.000000	1760996661.135777	0.000000
8451.000000	4017.000000	4297.000000	324.000000	1760996661.235088	0.000000
8451.000000	4024.000000	4282.000000	349.000000	1760996661.235088	0.000000
8451.000000	4047.000000	4315.000000	355.000000	1760996661.235088	0.000000
8451.000000	4002.000000	4276.000000	327.000000	1760996661.235088	0.000000
8451.000000	4021.000000	4308.000000	328.000000	1760996661.235088	0.000000
8451.000000	4016.000000	4273.000000	324.000000	1760996661.235088	0.000000
8451.000000	4041.000000	4321.000000	331.000000	1760996661.235088	0.000000
8451.000000	4027.000000	4286.000000	312.000000	1760996661.235088	0.000000
8451.000000	4020.000000	4304.000000	330.000000	1760996661.235089	0.000000
8451.000000	4031.000000	4312.000000	320.000000	1760996661.235089	0.000000
8466.000000	4034.000000	4320.000000	347.000000	1760996661.339546	0.000000
8466.000000	4013.000000	4272.000000	309.000000	1760996661.339547	0.000000
8466.000000	4028.000000	4327.000000	311.000000	1760996661.339547	0.000000
8466.000000	4039.000000	4314.000000	344.000000	1760996661.339547	0.000000
8466.000000	4015.000000	4324.000000	355.000000	1760996661.339548	0.000000
8466.000000	4037.000000	4334.000000	344.000000	1760996661.339548	0.000000
8466.000000	4024.000000	4298.000000	323.000000	1760996661.339548	0.000000
8466.000000	4055.000000	4319.000000	334.000000	1760996661.339549	0.000000
8466.000000	4007.000000	4301.000000	305.000000	1760996661.339549	0.000000
8466.000000	4044.000000	4316.000000	329.000000	1760996661.339549	0.000000
8466.000000	4026.000000	4297.000000	349.000000	1760996661.339550	0.000000
8482.000000	4015.000000	4305.000000	330.000000	1760996661.437563	0.000000
8482.000000	4004.000000	4278.000000	312.000000	1760996661.437563	0.000000
8482.000000	4020.000000	4285.000000	329.000000	1760996661.437564	0.000000
8482.000000	4003.000000	4305.000000	320.000000	1760996661.437564	0.000000
8482.000000	4029.000000	4254.000000	302.000000	1760996661.437565	0.000000
8482.000000	4041.000000	4319.000000	302.000000	1760996661.437565	0.000000
8482.000000	4038.000000	4304.000000	338.000000	1760996661.437565	0.000000
8482.000000	4006.000000	4284.000000	304.000000	1760996661.437566	0.000000
8482.000000	4016.000000	4305.000000	325.000000	1760996661.437566	0.000000
8497.000000	4041.000000	4281.000000	321.000000	1760996661.547828	0.000000
8497.000000	3987.000000	4255.000000	300.000000	1760996661.547828	0.000000
8497.000000	4053.000000	4327.000000	333.000000	1760996661.547829	0.000000
8497.000000	4022.000000	4296.000000	327.000000	1760996661.547829	0.000000
8497.000000	3999.000000	4298.000000	327.000000	1760996661.547829	0.000000
8497.000000	4007.000000	4297.000000	320.000000	1760996661.547830	0.000000
8497.000000	3998.000000	4333.000000	319.000000	1760996661.547830	0.000000
8497.000000	4017.000000	4303.000000	330.000000	1760996661.547831	0.000000
8497.000000	4043.000000	4277.000000	320.000000	1760996661.547831	0.000000
8497.000000	4018.000000	4293.000000	304.000000	1760996661.547831	0.000000
8497.000000	4058.000000	4306.000000	342.000000	1760996661.547832	0.000000
8513.000000	4019.000000	4298.000000	327.000000	1760996661.643324	0.000000
8513.000000	4009.000000	4310.000000	317.000000	1760996661.643324	0.000000
8513.000000	4049.000000	4312.000000	351.000000	1760996661.643325	0.000000
8513.000000	4000.000000	4273.000000	300.000000	1760996661.643325	0.000000
8513.000000	4024.000000	4294.000000	325.000000	1760996661.643325	0.000000
8513.000000	4032.000000	4297.000000	293.000000	1760996661.643326	0.000000
8513.000000	4061.000000	4314.000000	349.000000	1760996661.643326	0.000000
8513.000000	4007.000000	4308.000000	341.000000	1760996661.643326	0.000000
8513.000000	4025.000000	4302.000000	322.000000	1760996661.643327	0.000000
8529.000000	3983.000000	4308.000000	314.000000	1760996661.760714	0.000000
8529.000000	4059.000000	4301.000000	364.000000	1760996661.760715	0.000000
8529.000000	3999.000000	4282.000000	285.000000	1760996661.760715	0.000000
8529.000000	4019.000000	4297.000000	323.000000	1760996661.760715	0.000000
8529.000000	4022.000000	4291.000000	320.000000	1760996661.760715	0.000000
8529.000000	4010.000000	4287.000000	311.000000	1760996661.760715	0.000000
8529.000000	4033.000000	4319.000000	355.000000	1760996661.760715	0.000000
8529.000000	4015.000000	4302.000000	315.000000	1760996661.760715	0.000000
8529.000000	4043.000000	4324.000000	337.000000	1760996661.760716	0.000000
8529.000000	4015.000000	4271.000000	328.000000	1760996661.760716	0.000000
8529.000000	4002.000000	4271.000000	304.000000	1760996661.760716	0.000000
8544.000000	4029.000000	4296.000000	319.000000	1760996661.843025	0.000000
8544.000000	4009.000000	4319.000000	339.000000	1760996661.843025	0.000000
8544.000000	3989.000000	4309.000000	310.000000	1760996661.843026	0.000000
8544.000000	4053.000000	4327.000000	351.000000	1760996661.843026	0.000000
8544.000000	4003.000000	4276.000000	347.000000	1760996661.843027	0.000000
8544.000000	4011.000000	4286.000000	319.000000	1760996661.843027	0.000000
8544.000000	4007.000000	4257.000000	304.000000	1760996661.843028	0.000000
8544.000000	4034.000000	4322.000000	333.000000	1760996661.843028	0.000000
8544.000000	4019.000000	4302.000000	337.000000	1760996661.843029	0.000000
8544.000000	4040.000000	4303.000000	340.000000	1760996661.843029	0.000000
8559.000000	4048.000000	4311.000000	355.000000	1760996661.989047	0.000000
8559.000000	4047.000000	4290.000000	349.000000	1760996661.989047	0.000000
8559.000000	4025.000000	4295.000000	322.000000	1760996661.989047	0.000000
8559.000000	4036.000000	4290.000000	324.000000	1760996661.989048	0.000000
8559.000000	4006.000000	4288.000000	331.000000	1760996661.989048	0.000000
8559.000000	4030.000000	4316.000000	353.000000	1760996661.989048	0.000000
8559.000000	4013.000000	4295.000000	316.000000	1760996661.989049	0.000000
8559.000000	4047.000000	4311.000000	325.000000	1760996661.989049	0.000000
8559.000000	4027.000000	4290.000000	332.000000	1760996661.989049	0.000000
8576.000000	4024.000000	4309.000000	331.000000	1760996662.103893	0.000000
8576.000000	4026.000000	4300.000000	299.000000	1760996662.103893	0.000000
8576.000000	4025.000000	4296.000000	331.000000	1760996662.103894	0.000000
8576.000000	4014.000000	4287.000000	314.000000	1760996662.103894	0.000000
8576.000000	4026.000000	4300.000000	317.000000	1760996662.103894	0.000000
8576.000000	4007.000000	4287.000000	328.000000	1760996662.103895	0.000000
8576.000000	4020.000000	4297.000000	329.000000	1760996662.103895	0.000000
8576.000000	4042.000000	4320.000000	328.000000	1760996662.103895	0.000000
8576.000000	4038.000000	4321.000000	341.000000	1760996662.103896	0.000000
8576.000000	3992.000000	4301.000000	294.000000	1760996662.103896	0.000000
8576.000000	4017.000000	4299.000000	321.000000	1760996662.103896	0.000000
8591.000000	4036.000000	4319.000000	323.000000	1760996662.157616	0.000000
8591.000000	4039.000000	4317.000000	339.000000	1760996662.157617	0.000000
8591.000000	4009.000000	4267.000000	320.000000	1760996662.157617	0.000000
8591.000000	4030.000000	4284.000000	320.000000	1760996662.157617	0.000000
8591.000000	4012.000000	4306.000000	339.000000	1760996662.157618	0.000000
8591.000000	4045.000000	4264.000000	334.000000	1760996662.157618	0.000000
8591.000000	4023.000000	4281.000000	343.000000	1760996662.157619	0.000000
8591.000000	4019.000000	4299.000000	315.000000	1760996662.157619	0.000000
8591.000000	4038.000000	4322.000000	329.000000	1760996662.157619	0.000000
8591.000000	4044.000000	4318.000000	345.000000	1760996662.157620	0.000000
8591.000000	4015.000000	4291.000000	322.000000	1760996662.157620	0.000000
8606.000000	4019.000000	4314.000000	330.000000	1760996662.258977	0.000000
8606.000000	4031.000000	4270.000000	323.000000	1760996662.258978	0.000000
8606.000000	3993.000000	4266.000000	300.000000	1760996662.258978	0.000000
8606.000000	4047.000000	4333.000000	364.000000	1760996662.258979	0.000000
8606.000000	4025.000000	4296.000000	322.000000	1760996662.258979	0.000000
8606.000000	4055.000000	4288.000000	352.000000	1760996662.258980	0.000000
8606.000000	4037.000000	4274.000000	347.000000	1760996662.258980	0.000000
8606.000000	4035.000000	4284.000000	336.000000	1760996662.258980	0.000000
8606.000000	4016.000000	4301.000000	329.000000	1760996662.258981	0.000000
8621.000000	3995.000000	4267.000000	311.000000	1760996662.359285	0.000000
8621.000000	4007.000000	4295.000000	303.000000	1760996662.359286	0.000000
8621.000000	4004.000000	4309.000000	291.000000	1760996662.359286	0.000000
8621.000000	4024.000000	4301.000000	328.000000	1760996662.359286	0.000000
8621.000000	4023.000000	4288.000000	321.000000	1760996662.359287	0.000000
8621.000000	4061.000000	4334.000000	340.000000	1760996662.359287	0.000000
8621.000000	4043.000000	4311.000000	306.000000	1760996662.359288	0.000000
8621.000000	4002.000000	4301.000000	280.000000	1760996662.359288	0.000000
8621.000000	4011.000000	4288.000000	346.000000	1760996662.359288	0.000000
8621.000000	4023.000000	4299.000000	307.000000	1760996662.359289	0.000000
8621.000000	4043.000000	4326.000000	335.000000	1760996662.359289	0.000000
8638.000000	4017.000000	4302.000000	356.000000	1760996662.454926	0.000000
8638.000000	4025.000000	4303.000000	320.000000	1760996662.454927	0.000000
8638.000000	3998.000000	4280.000000	307.000000	1760996662.454927	0.000000
8638.000000	4006.000000	4321.000000	328.000000	1760996662.454927	0.000000
8638.000000	4017.000000	4291.000000	314.000000	1760996662.454928	0.000000
8638.000000	4025.000000	4312.000000	322.000000	1760996662.454928	0.000000
8638.000000	4005.000000	4339.000000	338.000000	1760996662.454928	0.000000
8638.000000	4026.000000	4264.000000	318.000000	1760996662.454929	0.000000
8638.000000	4048.000000	4322.000000	318.000000	1760996662.454929	0.000000
8653.000000	4017.000000	4291.000000	315.000000	1760996662.576026	0.000000
8653.000000	4025.000000	4310.000000	305.000000	1760996662.576026	0.000000
8653.000000	4038.000000	4335.000000	346.000000	1760996662.576026	0.000000
8653.000000	4049.000000	4318.000000	347.000000	1760996662.576027	0.000000
8653.000000	4018.000000	4302.000000	321.000000	1760996662.576027	0.000000
8653.000000	4032.000000	4312.000000	312.000000	1760996662.576027	0.000000
8653.000000	4016.000000	4315.000000	287.000000	1760996662.576028	0.000000
8653.000000	4034.000000	4316.000000	333.000000	1760996662.576028	0.000000
8653.000000	4023.000000	4300.000000	318.000000	1760996662.576028	0.000000
8653.000000	4001.000000	4295.000000	322.000000	1760996662.576029	0.000000
8668.000000	4026.000000	4286.000000	328.000000	1760996662.656590	0.000000
8668.000000	3997.000000	4285.000000	307.000000	1760996662.656590	0.000000
8668.000000	4017.000000	4302.000000	329.000000	1760996662.656590	0.000000
8668.000000	4036.000000	4330.000000	356.000000	1760996662.656590	0.000000
8668.000000	4025.000000	4314.000000	352.000000	1760996662.656590	0.000000
8668.000000	3994.000000	4282.000000	314.000000	1760996662.656590	0.000000
8668.000000	4018.000000	4304.000000	328.000000	1760996662.656591	0.000000
8668.000000	3993.000000	4310.000000	338.000000	1760996662.656591	0.000000
8668.000000	4004.000000	4295.000000	340.000000	1760996662.656591	0.000000
8668.000000	4020.000000	4296.000000	299.000000	1760996662.656591	0.000000
8668.000000	4024.000000	4304.000000	324.000000	1760996662.656591	0.000000
8684.000000	4027.000000	4305.000000	347.000000	1760996662.756817	0.000000
8684.000000	3995.000000	4289.000000	319.000000	1760996662.756817	0.000000
8684.000000	4032.000000	4295.000000	342.000000	1760996662.756818	0.000000
8684.000000	4021.000000	4307.000000	323.000000	1760996662.756818	0.000000
8684.000000	4008.000000	4282.000000	327.000000	1760996662.756818	0.000000
8684.000000	4037.000000	4285.000000	340.000000	1760996662.756819	0.000000
8684.000000	4051.000000	4299.000000	342.000000	1760996662.756819	0.000000
8684.000000	4021.000000	4300.000000	327.000000	1760996662.756820	0.000000
8684.000000	3989.000000	4296.000000	323.000000	1760996662.756820	0.000000
8700.000000	3985.000000	4291.000000	327.000000	1760996662.859429	0.000000
8700.000000	4051.000000	4310.000000	357.000000	1760996662.859429	0.000000
8700.000000	4024.000000	4304.000000	329.000000	1760996662.859429	0.000000
8700.000000	4058.000000	4333.000000	340.000000	1760996662.859429	0.000000
8700.000000	3991.000000	4286.000000	326.000000	1760996662.859429	0.000000
8700.000000	3992.000000	4293.000000	336.000000	1760996662.859429	0.000000
8700.000000	4020.000000	4293.000000	306.000000	1760996662.859430	0.000000
8700.000000	3991.000000	4296.000000	331.000000	1760996662.859430	0.000000
8700.000000	4035.000000	4319.000000	356.000000	1760996662.859430	0.000000
8700.000000	4009.000000	4278.000000	322.000000	1760996662.859430	0.000000
8700.000000	4023.000000	4317.000000	324.000000	1760996662.859430	0.000000
8715.000000	4028.000000	4291.000000	332.000000	1760996662.962522	0.000000
8715.000000	4007.000000	4277.000000	335.000000	1760996662.962523	0.000000
8715.000000	4048.000000	4311.000000	354.000000	1760996662.962523	0.000000
8715.000000	4013.000000	4288.000000	315.000000	1760996662.962523	0.000000
8715.000000	4038.000000	4269.000000	320.000000	1760996662.962524	0.000000
8715.000000	4020.000000	4271.000000	329.000000	1760996662.962524	0.000000
8715.000000	4043.000000	4288.000000	330.000000	1760996662.962525	0.000000
8715.000000	4025.000000	4290.000000	343.000000	1760996662.962525	0.000000
8715.000000	4027.000000	4298.000000	333.000000	1760996662.962525	0.000000
8731.000000	4010.000000	4287.000000	329.000000	1760996663.114344	0.000000
8731.000000	4046.000000	4326.000000	343.000000	1760996663.114344	0.000000
8731.000000	4005.000000	4290.000000	341.000000	1760996663.114344	0.000000
8731.000000	4016.000000	4308.000000	331.000000	1760996663.114345	0.000000
8731.000000	4033.000000	4280.000000	339.000000	1760996663.114345	0.000000
8731.000000	4018.000000	4290.000000	320.000000	1760996663.114346	0.000000
8731.000000	4001.000000	4291.000000	316.000000	1760996663.114346	0.000000
8731.000000	4026.000000	4300.000000	331.000000	1760996663.114346	0.000000
8731.000000	4061.000000	4305.000000	345.000000	1760996663.114347	0.000000
8731.000000	4011.000000	4288.000000	334.000000	1760996663.114347	0.000000
8731.000000	4022.000000	4264.000000	314.000000	1760996663.114347	0.000000
8746.000000	4029.000000	4306.000000	321.000000	1760996663.168475	0.000000
8746.000000	4047.000000	4316.000000	329.000000	1760996663.168475	0.000000
8746.000000	4028.000000	4310.000000	356.000000	1760996663.168475	0.000000
8746.000000	4037.000000	4312.000000	351.000000	1760996663.168475	0.000000
8746.000000	4024.000000	4302.000000	324.000000	1760996663.168475	0.000000
8746.000000	4019.000000	4291.000000	305.000000	1760996663.168476	0.000000
8746.000000	4003.000000	4268.000000	312.000000	1760996663.168476	0.000000
8746.000000	4037.000000	4320.000000	300.000000	1760996663.168476	0.000000
8746.000000	4029.000000	4299.000000	325.000000	1760996663.168476	0.000000
8746.000000	4023.000000	4288.000000	322.000000	1760996663.168476	0.000000
8762.000000	4023.000000	4327.000000	326.000000	1760996663.288076	0.000000
8762.000000	4041.000000	4290.000000	337.000000	1760996663.288077	0.000000
8762.000000	4025.000000	4303.000000	324.000000	1760996663.288077	0.000000
8762.000000	4029.000000	4294.000000	324.000000	1760996663.288077	0.000000
