time,eda
63380.308631333326,0.4737580120563507
63380.37546461917,0.47385498881340027
63380.442297905014,0.47408100962638855
63380.50913119086,0.47408100962638855
63380.5759644767,0.4741779863834381
63380.64279776255,0.4741779863834381
63380.7096310484,0.4744679927825928
63380.776464334245,0.47414499521255493
63380.843297620086,0.4741779863834381
63380.91013090593,0.4744360148906708
63380.97696419178,0.4743709862232208
63381.04379747762,0.47408100962638855
63381.11063076347,0.4742420017719269
63381.17746404932,0.4743709862232208
63381.24429733516,0.47427499294281006
63381.311130621005,0.4742420017719269
63381.37796390685,0.4742420017719269
63381.4447971927,0.47433900833129883
63381.51163047854,0.4745660126209259
63381.57846376439,0.47430700063705444
63381.645297050236,0.4744360148906708
63381.71213033608,0.47433900833129883
63381.778963621924,0.47450101375579834
63381.84579690777,0.47466298937797546
63381.91263019362,0.47453299164772034
63381.97946347946,0.47427499294281006
63382.04629676531,0.4742420017719269
63382.113130051155,0.4745979905128479
63382.179963336996,0.47488999366760254
63382.24679662284,0.4747599959373474
63382.31362990869,0.4749220013618469
63382.38046319454,0.4747920036315918
63382.44729648038,0.4747920036315918
63382.51412976623,0.4744679927825928
63382.580963052074,0.4749540090560913
63382.647796337915,0.4751160144805908
63382.71462962376,0.4747920036315918
63382.78146290961,0.47485700249671936
63382.84829619546,0.474824994802475
63382.9151294813,0.474727988243103
63382.981962767146,0.4751160144805908
63383.04879605299,0.4749220013618469
63383.115629338834,0.47485700249671936
63383.18246262468,0.4749220013618469
63383.24929591053,0.47488999366760254
63383.31612919637,0.47501900792121887
63383.38296248222,0.475149005651474
63383.449795768065,0.47485700249671936
63383.51662905391,0.47501900792121887
63383.58346233975,0.4751810133457184
63383.6502956256,0.475149005651474
63383.71712891145,0.4753110110759735
63383.78396219729,0.4751810133457184
63383.85079548314,0.4751810133457184
63383.917628768984,0.4752790033817291
63383.98446205483,0.4753440022468567
63384.05129534067,0.4752790033817291
63384.11812862652,0.4752790033817291
63384.18496191237,0.47544100880622864
63384.25179519821,0.4751810133457184
63384.318628484056,0.47521400451660156
63384.3854617699,0.47521400451660156
63384.45229505575,0.47540900111198425
63384.51912834159,0.4755060076713562
63384.58596162744,0.47540900111198425
63384.65279491329,0.47521400451660156
63384.71962819913,0.4753110110759735
63384.786461484975,0.47563600540161133
63384.85329477082,0.4754739999771118
63384.92012805666,0.47540900111198425
63384.98696134251,0.4756689965724945
63385.05379462836,0.47560399770736694
63385.120627914206,0.47557100653648376
63385.18746120005,0.47544100880622864
63385.254294485894,0.4754739999771118
63385.32112777174,0.4755060076713562
63385.38796105758,0.4755389988422394
63385.45479434343,0.47576600313186646
63385.52162762928,0.4758639931678772
63385.588460915125,0.4755060076713562
63385.655294200966,0.47573399543762207
63385.72212748681,0.47592899203300476
63385.78896077266,0.47560399770736694
63385.8557940585,0.4754739999771118
63385.92262734435,0.47573399543762207
63385.9894606302,0.4756689965724945
63386.056293916045,0.47557100653648376
63386.123127201885,0.4758319854736328
63386.18996048773,0.4759620130062103
63386.25679377358,0.4758639931678772
63386.32362705942,0.4758319854736328
63386.39046034527,0.47573399543762207
63386.457293631116,0.4758319854736328
63386.524126916964,0.4761900007724762
63386.590960202804,0.47628799080848694
63386.65779348865,0.47589701414108276
63386.7246267745,0.4760270118713379
63386.79146006034,0.47625499963760376
63386.85829334619,0.4763199985027313
63386.925126632035,0.47589701414108276
63386.991959917876,0.4758639931678772
63387.05879320372,0.47612500190734863
63387.12562648957,0.4763849973678589
63387.19245977542,0.476157009601593
63387.25929306126,0.4762220084667206
63387.32612634711,0.47609201073646545
63387.392959632954,0.4761900007724762
63387.459792918795,0.47648298740386963
63387.52662620464,0.4763199985027313
63387.59345949049,0.4763849973678589
63387.66029277634,0.4765489995479584
63387.72712606218,0.47645100951194763
63387.793959348026,0.4765160083770752
63387.860792633874,0.4763849973678589
63387.927625919714,0.47641798853874207
63387.99445920556,0.47658100724220276
63388.06129249141,0.4763529896736145
63388.12812577726,0.47645100951194763
63388.1949590631,0.47661399841308594
63388.261792348945,0.4766789972782135
63388.32862563479,0.47645100951194763
63388.39545892063,0.4763529896736145
63388.46229220648,0.4766460061073303
63388.52912549233,0.476842999458313
63388.59595877817,0.4765489995479584
63388.66279206402,0.4763849973678589
63388.729625349864,0.4766460061073303
63388.79645863571,0.4767119884490967
63388.86329192155,0.476842999458313
63388.9301252074,0.47658100724220276
63388.99695849325,0.4767119884490967
63389.06379177909,0.4766789972782135
63389.130625064936,0.4768750071525574
63389.19745835078,0.4768100082874298
63389.26429163663,0.47707098722457886
63389.33112492247,0.47723498940467834
63389.39795820832,0.47720199823379517
63389.46479149417,0.4771699905395508
63389.53162478001,0.47707098722457886
63389.598458065855,0.4771040081977844
63389.6652913517,0.4771699905395508
63389.73212463755,0.4773330092430115
63389.79895792339,0.47736600041389465
63389.86579120924,0.47723498940467834
63389.932624495086,0.4770059883594513
63389.99945778093,0.4771699905395508
63390.066291066774,0.4774639904499054
63390.13312435262,0.4774320125579834
63390.19995763847,0.47749701142311096
63390.26679092431,0.4774320125579834
63390.33362421016,0.47736600041389465
63390.400457496005,0.47736600041389465
63390.467290781846,0.4771040081977844
63390.53412406769,0.4773010015487671
63390.60095735354,0.4771040081977844
63390.66779063938,0.4771699905395508
63390.73462392523,0.4772680103778839
63390.80145721108,0.47720199823379517
63390.868290496925,0.4775629937648773
63390.935123782765,0.47736600041389465
63391.00195706861,0.47753000259399414
63391.06879035446,0.47782498598098755
63391.1356236403,0.4778909981250763
63391.20245692615,0.47739899158477783
63391.269290211996,0.4774320125579834
63391.336123497844,0.47736600041389465
63391.402956783684,0.4778909981250763
63391.46979006953,0.4775629937648773
63391.53662335538,0.47766101360321045
63391.60345664122,0.47769400477409363
63391.67028992707,0.4777269959449768
63391.737123212915,0.47769400477409363
63391.80395649876,0.47766101360321045
63391.8707897846,0.4776279926300049
63391.93762307045,0.47769400477409363
63392.0044563563,0.47766101360321045
63392.07128964214,0.4775629937648773
63392.13812292799,0.4777269959449768
63392.204956213835,0.4776279926300049
63392.271789499675,0.47753000259399414
63392.33862278552,0.4778909981250763
63392.40545607137,0.4781210124492645
63392.47228935722,0.47775998711586
63392.53912264306,0.4778580069541931
63392.605955928906,0.4779239892959595
63392.672789214754,0.4778580069541931
63392.739622500594,0.4780220091342926
63392.80645578644,0.4780220091342926
63392.87328907229,0.47795599699020386
63392.94012235814,0.4780220091342926
63393.00695564398,0.4780220091342926
63393.073788929825,0.4784170091152191
63393.14062221567,0.4784489870071411
63393.20745550151,0.47808799147605896
63393.27428878736,0.478285014629364
63393.34112207321,0.4783180058002472
63393.407955359056,0.4781860113143921
63393.4747886449,0.47838398814201355
63393.541621930744,0.4783180058002472
63393.60845521659,0.4785810112953186
63393.67528850243,0.47851499915122986
63393.74212178828,0.47854799032211304
63393.80895507413,0.47838398814201355
63393.87578835997,0.4783180058002472
63393.942621645816,0.4783180058002472
63394.009454931664,0.4783180058002472
63394.07628821751,0.478285014629364
63394.14312150335,0.4787130057811737
63394.2099547892,0.47854799032211304
63394.27678807505,0.47864699363708496
63394.34362136089,0.478285014629364
63394.410454646735,0.4785810112953186
63394.47728793258,0.478285014629364
63394.54412121843,0.4781860113143921
63394.61095450427,0.4784820079803467
63394.67778779012,0.47864699363708496
63394.744621075966,0.47851499915122986
63394.81145436181,0.4788770079612732
63394.878287647654,0.4788450002670288
63394.9451209335,0.4790419936180115
63395.01195421935,0.4790419936180115
63395.07878750519,0.4787130057811737
63395.14562079104,0.4786140024662018
63395.212454076885,0.47877898812294006
63395.279287362726,0.4786800146102905
63395.34612064857,0.4791080057621002
63395.41295393442,0.47891101241111755
63395.47978722026,0.4787459969520569
63395.54662050611,0.47851499915122986
63395.61345379196,0.47864699363708496
63395.680287077805,0.4786800146102905
63395.747120363645,0.4790090024471283
63395.81395364949,0.4791739881038666
63395.88078693534,0.4791420102119446
63395.94762022118,0.47907599806785583
63396.01445350703,0.4788770079612732
63396.081286792876,0.4787459969520569
63396.148120078724,0.4790090024471283
63396.214953364564,0.47930699586868286
63396.28178665041,0.47947201132774353
63396.34861993626,0.4788450002670288
63396.4154532221,0.47891101241111755
63396.48228650795,0.47920700907707214
63396.549119793795,0.47920700907707214
63396.61595307964,0.4791739881038666
63396.68278636548,0.4792410135269165
63396.74961965133,0.4792410135269165
63396.81645293718,0.47930699586868286
63396.88328622302,0.4790419936180115
63396.95011950887,0.4792729914188385
63397.016952794715,0.4790090024471283
63397.08378608056,0.4792729914188385
63397.1506193664,0.47933998703956604
63397.21745265225,0.4795050024986267
63397.2842859381,0.47983500361442566
63397.35111922394,0.47947201132774353
63397.417952509786,0.4792410135269165
63397.484785795634,0.47943899035453796
63397.551619081474,0.4794059991836548
63397.61845236732,0.4795050024986267
63397.68528565317,0.4795050024986267
63397.75211893902,0.4797689914703369
63397.81895222486,0.47983500361442566
63397.885785510705,0.47986799478530884
63397.95261879655,0.47983500361442566
63398.01945208239,0.4797689914703369
63398.08628536824,0.47957101464271545
63398.15311865409,0.47973600029945374
63398.21995193994,0.47943899035453796
63398.28678522578,0.47933998703956604
63398.353618511625,0.4795379936695099
63398.42045179747,0.479669988155365
63398.48728508331,0.4795050024986267
63398.55411836916,0.47960400581359863
63398.62095165501,0.4795050024986267
63398.687784940856,0.4795050024986267
63398.754618226696,0.4795379936695099
63398.821451512544,0.4797689914703369
63398.88828479839,0.47960400581359863
63398.95511808423,0.47983500361442566
63399.02195137008,0.4799349904060364
63399.08878465593,0.4800010025501251
63399.15561794177,0.4798020124435425
63399.222451227615,0.47973600029945374
63399.28928451346,0.47957101464271545
63399.35611779931,0.479669988155365
63399.42295108515,0.479669988155365
63399.489784371,0.4801670014858246
63399.556617656846,0.4801340103149414
63399.62345094269,0.47996801137924194
63399.690284228534,0.48023301362991333
63399.75711751438,0.48033198714256287
63399.82395080023,0.48033198714256287
63399.89078408607,0.48033198714256287
63399.95761737192,0.48033198714256287
63400.024450657766,0.48059800267219543
63400.091283943606,0.4803990125656128
63400.15811722945,0.48049798607826233
63400.2249505153,0.4807969927787781
63400.29178380115,0.48056501150131226
63400.35861708699,0.4802989959716797
63400.42545037284,0.48049798607826233
63400.492283658685,0.4805310070514679
63400.559116944525,0.48019999265670776
63400.62595023037,0.48023301362991333
63400.69278351622,0.4802989959716797
63400.75961680207,0.4803990125656128
63400.82645008791,0.48043200373649597
63400.893283373756,0.4806640148162842
63400.960116659604,0.48046499490737915
63401.026949945444,0.4805310070514679
63401.09378323129,0.4806309938430786
63401.16061651714,0.4807310104370117
63401.22744980298,0.4807310104370117
63401.29428308883,0.48046499490737915
63401.361116374675,0.4803990125656128
63401.42794966052,0.4805310070514679
63401.49478294636,0.48059800267219543
63401.56161623221,0.48069700598716736
63401.62844951806,0.48119598627090454
63401.6952828039,0.4808970093727112
63401.76211608975,0.4808630049228668
63401.828949375595,0.4811300039291382
63401.89578266144,0.4807310104370117
63401.96261594728,0.4808970093727112
63402.02944923313,0.4808630049228668
63402.09628251898,0.4811300039291382
63402.16311580482,0.48106300830841064
63402.229949090666,0.4810299873352051
63402.296782376514,0.48119598627090454
63402.36361566236,0.48142901062965393
63402.4304489482,0.48116299510002136
63402.49728223405,0.48106300830841064
63402.5641155199,0.48096299171447754
63402.63094880574,0.4810959994792938
63402.697782091585,0.4811300039291382
63402.76461537743,0.481361985206604
63402.83144866327,0.48129600286483765
63402.89828194912,0.4809969961643219
63402.96511523497,0.48119598627090454
63403.03194852082,0.48106300830841064
63403.09878180666,0.4810959994792938
63403.165615092505,0.48116299510002136
63403.23244837835,0.48119598627090454
63403.29928166419,0.48172900080680847
63403.36611495004,0.48152899742126465
63403.43294823589,0.4813289940357208
63403.499781521736,0.4810959994792938
63403.566614807576,0.4812290072441101
63403.633448093424,0.4816629886627197
63403.70028137927,0.4815959930419922
63403.76711466511,0.48162901401519775
63403.83394795096,0.48129600286483765
63403.90078123681,0.48162901401519775
63403.967614522655,0.48152899742126465
63404.034447808495,0.4816629886627197
63404.10128109434,0.481563001871109
63404.16811438019,0.481563001871109
63404.23494766603,0.4816960096359253
63404.30178095188,0.48162901401519775
63404.36861423773,0.48126301169395447
63404.435447523574,0.4816629886627197
63404.502280809415,0.48176300525665283
63404.56911409526,0.48149600625038147
63404.63594738111,0.481361985206604
63404.70278066695,0.4818960130214691
63404.7696139528,0.48176300525665283
63404.836447238646,0.48176300525665283
63404.903280524486,0.48172900080680847
63404.970113810334,0.481795996427536
63405.03694709618,0.48152899742126465
63405.10378038203,0.4816960096359253
63405.17061366787,0.48162901401519775
63405.23744695372,0.48172900080680847
63405.304280239565,0.48186299204826355
63405.371113525405,0.4816629886627197
63405.43794681125,0.4816960096359253
63405.5047800971,0.4818960130214691
63405.57161338295,0.481795996427536
63405.63844666879,0.4819290041923523
63405.705279954636,0.4819290041923523
63405.772113240484,0.4818960130214691
63405.838946526324,0.48176300525665283
63405.90577981217,0.481795996427536
63405.97261309802,0.48186299204826355
63406.03944638387,0.4818289875984192
63406.10627966971,0.48186299204826355
63406.173112955556,0.4821299910545349
63406.2399462414,0.48209598660469055
63406.30677952724,0.48219698667526245
63406.37361281309,0.4821630120277405
63406.44044609894,0.4821299910545349
63406.50727938478,0.48232999444007874
63406.57411267063,0.48229700326919556
63406.640945956475,0.4824979901313782
63406.70777924232,0.4825980067253113
63406.77461252816,0.482697993516922
63406.84144581401,0.48232999444007874
63406.90827909986,0.4823639988899231
63406.9751123857,0.48219698667526245
63407.041945671546,0.4824979901313782
63407.108778957394,0.4825649857521057
63407.17561224324,0.4825649857521057
63407.24244552908,0.4822640120983124
63407.30927881493,0.4820300042629242
63407.37611210078,0.4822640120983124
63407.44294538662,0.4825980067253113
63407.509778672465,0.48243099451065063
63407.57661195831,0.48232999444007874
63407.64344524416,0.48243099451065063
63407.71027853,0.482697993516922
63407.77711181585,0.48286598920822144
63407.8439451017,0.48286598920822144
63407.91077838754,0.48296698927879333
63407.977611673385,0.48283299803733826
63408.04444495923,0.48283299803733826
63408.11127824507,0.48283299803733826
63408.17811153092,0.4828999936580658
63408.24494481677,0.4828999936580658
63408.311778102616,0.48283299803733826
63408.378611388456,0.4824639856815338
63408.445444674304,0.4822640120983124
63408.51227796015,0.48243099451065063
63408.57911124599,0.48276498913764954
63408.64594453184,0.482697993516922
63408.71277781769,0.482697993516922
63408.779611103535,0.48296698927879333
63408.846444389375,0.482697993516922
63408.91327767522,0.482697993516922
63408.98011096107,0.48326799273490906
63409.04694424691,0.48326799273490906
63409.11377753276,0.48326799273490906
63409.18061081861,0.48293301463127136
63409.247444104454,0.4831010103225708
63409.314277390295,0.48316800594329834
63409.38111067614,0.48326799273490906
63409.44794396199,0.4835039973258972
63409.51477724783,0.4834359884262085
63409.58161053368,0.48326799273490906
63409.648443819526,0.4832009971141815
63409.715277105366,0.4834029972553253
63409.782110391214,0.48303401470184326
63409.84894367706,0.48303401470184326
63409.91577696291,0.4836040139198303
63409.98261024875,0.4835369884967804
63410.0494435346,0.4836040139198303
63410.116276820445,0.48346999287605286
63410.183110106285,0.48316800594329834
63410.24994339213,0.4832350015640259
63410.31677667798,0.48336899280548096
63410.38360996383,0.48336899280548096
63410.45044324967,0.4834029972553253
63410.51727653552,0.4833360016345978
63410.584109821364,0.48336899280548096
63410.650943107205,0.4836379885673523
63410.71777639305,0.4835039973258972
63410.7846096789,0.4835039973258972
63410.85144296475,0.4836379885673523
63410.91827625059,0.48357099294662476
63410.985109536436,0.4835369884967804
63411.05194282228,0.4837389886379242
63411.118776108124,0.483907014131546
63411.18560939397,0.48387300968170166
63411.25244267982,0.48397499322891235
63411.31927596567,0.4838060140609741
63411.38610925151,0.48367199301719666
63411.452942537355,0.4835039973258972
63411.5197758232,0.48367199301719666
63411.58660910904,0.4836040139198303
63411.65344239489,0.4837389886379242
63411.72027568074,0.4837050139904022
63411.78710896658,0.48377299308776855
63411.853942252426,0.4837389886379242
63411.920775538274,0.4837050139904022
63411.98760882412,0.483907014131546
63412.05444210996,0.48377299308776855
63412.12127539581,0.4834359884262085
63412.18810868166,0.48377299308776855
63412.2549419675,0.48367199301719666
63412.321775253346,0.48377299308776855
63412.38860853919,0.48407599329948425
63412.45544182504,0.4838060140609741
63412.52227511088,0.48377299308776855
63412.58910839673,0.48417699337005615
63412.65594168258,0.48407599329948425
63412.72277496842,0.4840419888496399
63412.789608254265,0.48427799344062805
63412.85644154011,0.483940988779068
63412.92327482596,0.4838399887084961
63412.9901081118,0.4840080142021179
63413.05694139765,0.4840080142021179
63413.123774683496,0.483907014131546
63413.190607969336,0.4840080142021179
63413.257441255184,0.4841090142726898
63413.32427454103,0.4841090142726898
63413.39110782687,0.48397499322891235
63413.45794111272,0.4840419888496399
63413.52477439857,0.48437899351119995
63413.591607684415,0.4843119978904724
63413.658440970255,0.4843119978904724
63413.7252742561,0.4845139980316162
63413.79210754195,0.4848180115222931
63413.85894082779,0.48468300700187683
63413.92577411364,0.4843119978904724
63413.99260739949,0.4844459891319275
63414.059440685334,0.48471599817276
63414.126273971175,0.48458099365234375
63414.19310725702,0.4842439889907837
63414.25994054287,0.4844459891319275
63414.32677382871,0.4845139980316162
63414.39360711456,0.48471599817276
63414.460440400406,0.48485198616981506
63414.52727368625,0.48468300700187683
63414.594106972094,0.4844459891319275
63414.66094025794,0.4844129979610443
63414.72777354379,0.48427799344062805
63414.79460682963,0.4848180115222931
63414.86144011548,0.48495298624038696
63414.928273401325,0.4848180115222931
63414.99510668717,0.48458099365234375
63415.06193997301,0.48447999358177185
63415.12877325886,0.48437899351119995
63415.19560654471,0.48464900255203247
63415.26243983055,0.48468300700187683
63415.3292731164,0.48485198616981506
63415.396106402244,0.48464900255203247
63415.462939688085,0.4845139980316162
63415.52977297393,0.4842439889907837
63415.59660625978,0.48437899351119995
63415.66343954563,0.48488500714302063
63415.73027283147,0.48471599817276
63415.797106117316,0.48471599817276
63415.86393940316,0.48495298624038696
63415.930772689004,0.48458099365234375
63415.99760597485,0.4842100143432617
63416.0644392607,0.4848180115222931
63416.13127254655,0.48505398631095886
63416.19810583239,0.4851900041103363
63416.264939118235,0.4853929877281189
63416.33177240408,0.4851219952106476
63416.39860568992,0.48525699973106384
63416.46543897577,0.4851900041103363
63416.53227226162,0.4850209951400757
63416.599105547466,0.48495298624038696
63416.66593883331,0.4852229952812195
63416.732772119154,0.4852229952812195
63416.799605405,0.484919011592865
63416.86643869084,0.4850879907608032
63416.93327197669,0.4851900041103363
63417.00010526254,0.4851219952106476
63417.06693854838,0.4853590130805969
63417.133771834226,0.4852229952812195
63417.20060512007,0.48525699973106384
63417.26743840592,0.48542699217796326
63417.33427169176,0.4858669936656952
63417.40110497761,0.48552799224853516
63417.46793826346,0.485495001077652
63417.5347715493,0.4859350025653839
63417.601604835145,0.4859350025653839
63417.66843812099,0.4857659935951233
63417.73527140684,0.48563000559806824
63417.80210469268,0.48607099056243896
63417.86893797853,0.48617300391197205
63417.935771264376,0.485495001077652
63418.002604550216,0.48573198914527893
63418.069437836064,0.4857659935951233
63418.13627112191,0.4855960011482239
63418.20310440776,0.48569801449775696
63418.2699376936,0.4856640100479126
63418.33677097945,0.48617300391197205
63418.403604265295,0.48634299635887146
63418.470437551136,0.48624101281166077
63418.53727083698,0.485834002494812
63418.60410412283,0.48569801449775696
63418.67093740868,0.48617300391197205
63418.73777069452,0.4859350025653839
63418.80460398037,0.4861389994621277
63418.871437266214,0.4861049950122833
63418.938270552055,0.48624101281166077
63419.0051038379,0.48607099056243896
63419.07193712375,0.48596900701522827
63419.13877040959,0.4865129888057709
63419.20560369544,0.48607099056243896
63419.272436981286,0.48600301146507263
63419.33927026713,0.48617300391197205
63419.406103552974,0.48624101281166077
63419.47293683882,0.48627498745918274
63419.53977012467,0.48654699325561523
63419.60660341051,0.4865129888057709
63419.67343669636,0.4859350025653839
63419.740269982205,0.48617300391197205
63419.80710326805,0.4860369861125946
63419.87393655389,0.4861389994621277
63419.94076983974,0.4862070083618164
63420.00760312559,0.48607099056243896
63420.07443641143,0.48617300391197205
63420.14126969728,0.4861389994621277
63420.208102983124,0.4863770008087158
63420.27493626897,0.4863770008087158
63420.34176955481,0.48624101281166077
63420.40860284066,0.4864790141582489
63420.47543612651,0.4868539869785309
63420.54226941235,0.48661500215530396
63420.609102698196,0.4864110052585602
63420.67593598404,0.4862070083618164
63420.742769269884,0.4863770008087158
63420.80960255573,0.4865129888057709
63420.87643584158,0.4869900047779083
63420.94326912743,0.4866830110549927
63421.01010241327,0.48661500215530396
63421.076935699115,0.48695600032806396
63421.14376898496,0.486750990152359
63421.2106022708,0.48671698570251465
63421.27743555665,0.48681899905204773
63421.3442688425,0.48688700795173645
63421.411102128346,0.4868539869785309
63421.47793541419,0.4869900047779083
63421.544768700034,0.4873650074005127
63421.61160198588,0.48715999722480774
63421.67843527172,0.4875360131263733
63421.74526855757,0.48695600032806396
63421.81210184342,0.4868539869785309
63421.878935129265,0.48681899905204773
63421.945768415106,0.4871940016746521
63422.01260170095,0.48695600032806396
63422.0794349868,0.4868539869785309
63422.14626827264,0.48705801367759705
63422.21310155849,0.48733100295066833
63422.27993484434,0.4871940016746521
63422.346768130185,0.48681899905204773
63422.413601416025,0.48705801367759705
63422.48043470187,0.4870240092277527
63422.54726798772,0.48688700795173645
63422.61410127356,0.4870240092277527
63422.68093455941,0.487091988325119
63422.747767845256,0.48756998777389526
63422.8146011311,0.48715999722480774
63422.881434416944,0.48688700795173645
63422.94826770279,0.48739901185035706
63423.01510098864,0.48767200112342834
63423.08193427448,0.4871940016746521
63423.14876756033,0.48715999722480774
63423.215600846175,0.48705801367759705
63423.282434132016,0.48739901185035706
63423.34926741786,0.48767200112342834
63423.41610070371,0.48784300684928894
63423.48293398956,0.48733100295066833
63423.5497672754,0.48756998777389526
63423.61660056125,0.48739901185035706
63423.683433847094,0.4872620105743408
63423.750267132935,0.48756998777389526
63423.81710041878,0.4873650074005127
63423.88393370463,0.4875360131263733
63423.95076699048,0.48756998777389526
63424.01760027632,0.4877069890499115
63424.084433562166,0.487637996673584
63424.15126684801,0.48774099349975586
63424.218100133854,0.48801401257514954
63424.2849334197,0.4880490005016327
63424.35176670555,0.48767200112342834
63424.41859999139,0.4879800081253052
63424.48543327724,0.4878090023994446
63424.552266563085,0.4877069890499115
63424.61909984893,0.487637996673584
63424.68593313477,0.4878779947757721
63424.75276642062,0.48801401257514954
63424.81959970647,0.4879460036754608
63424.88643299231,0.4877749979496002
63424.95326627816,0.4878090023994446
63425.020099564004,0.48808300495147705
63425.08693284985,0.48808300495147705
63425.15376613569,0.48808300495147705
63425.22059942154,0.48815199732780457
63425.28743270739,0.48825401067733765
63425.35426599323,0.48842599987983704
63425.421099279076,0.48859700560569763
63425.48793256492,0.4882879853248596
63425.55476585077,0.4882879853248596
63425.62159913661,0.4882200062274933
63425.68843242246,0.4879800081253052
63425.75526570831,0.48784300684928894
63425.82209899415,0.4882200062274933
63425.888932279995,0.4881860017776489
63425.95576556584,0.4880490005016327
63426.02259885168,0.4882200062274933
63426.08943213753,0.4881170094013214
63426.15626542338,0.4878779947757721
63426.223098709226,0.4882200062274933
63426.28993199507,0.4882879853248596
63426.356765280914,0.4879460036754608
63426.42359856676,0.4880490005016327
63426.4904318526,0.4882879853248596
63426.55726513845,0.48832300305366516
63426.6240984243,0.4885280132293701
63426.690931710145,0.4882879853248596
63426.757764995986,0.48825401067733765
63426.82459828183,0.4880490005016327
63426.89143156768,0.48842599987983704
63426.95826485352,0.48832300305366516
63427.02509813937,0.48849400877952576
63427.09193142522,0.48866599798202515
63427.158764711065,0.4889410138130188
63427.225597996905,0.4885280132293701
63427.29243128275,0.48832300305366516
63427.3592645686,0.48856300115585327
63427.42609785444,0.488768994808197
63427.49293114029,0.488768994808197
63427.559764426136,0.48849400877952576
63427.62659771198,0.48842599987983704
63427.693430997824,0.48866599798202515
63427.76026428367,0.488768994808197
63427.82709756952,0.48856300115585327
63427.89393085536,0.4883919954299927
63427.96076414121,0.48856300115585327
63428.027597427055,0.488631010055542
63428.094430712896,0.48856300115585327
63428.16126399874,0.4889410138130188
63428.22809728459,0.48907798528671265
63428.29493057044,0.48856300115585327
63428.36176385628,0.48825401067733765
63428.42859714213,0.48825401067733765
63428.495430427974,0.488631010055542
63428.562263713815,0.48859700560569763
63428.62909699966,0.488768994808197
63428.69593028551,0.48897498846054077
63428.76276357136,0.48873499035835266
63428.8295968572,0.4882879853248596
63428.896430143046,0.488631010055542
63428.963263428894,0.488631010055542
63429.030096714734,0.48890599608421326
63429.09693000058,0.48890599608421326
63429.16376328643,0.4892500042915344
63429.23059657228,0.48900899291038513
63429.29742985812,0.48900899291038513
63429.364263143965,0.489111989736557
63429.43109642981,0.4891810119152069
63429.49792971565,0.4891810119152069
63429.5647630015,0.4891810119152069
63429.63159628735,0.48921599984169006
63429.69842957319,0.48914700746536255
63429.76526285904,0.489111989736557
63429.832096144884,0.4891810119152069
63429.89892943073,0.4893530011177063
63429.96576271657,0.48969799280166626
63430.03259600242,0.48921599984169006
63430.09942928827,0.48900899291038513
63430.16626257411,0.48900899291038513
63430.233095859956,0.48921599984169006
63430.2999291458,0.48900899291038513
63430.36676243165,0.4892840087413788
63430.43359571749,0.48949098587036133
63430.50042900334,0.4895249903202057
63430.56726228919,0.4895249903202057
63430.63409557503,0.48907798528671265
63430.700928860875,0.48907798528671265
63430.76776214672,0.48921599984169006
63430.83459543257,0.489111989736557
63430.90142871841,0.48931899666786194
63430.96826200426,0.48969799280166626
63431.035095290106,0.48931899666786194
63431.10192857595,0.489111989736557
63431.168761861794,0.489111989736557
63431.23559514764,0.489111989736557
63431.30242843348,0.4891810119152069
63431.36926171933,0.48962900042533875
63431.43609500518,0.4896630048751831
63431.502928291025,0.4892840087413788
63431.569761576866,0.48945701122283936
63431.63659486271,0.48962900042533875
63431.70342814856,0.4897319972515106
63431.7702614344,0.48962900042533875
63431.83709472025,0.4897319972515106
63431.9039280061,0.48956000804901123
63431.970761291945,0.4896630048751831
63432.037594577785,0.48956000804901123
63432.10442786363,0.48962900042533875
63432.17126114948,0.4897319972515106
63432.23809443532,0.4897319972515106
63432.30492772117,0.4898349940776825
63432.371761007016,0.4898349940776825
63432.438594292864,0.4899049997329712
63432.505427578704,0.4901120066642761
63432.57226086455,0.4899739921092987
63432.6390941504,0.4900430142879486
63432.70592743624,0.48987001180648804
63432.77276072209,0.4899049997329712
63432.839594007935,0.4897319972515106
63432.90642729378,0.4901460111141205
63432.97326057962,0.49031901359558105
63433.04009386547,0.4900769889354706
63433.10692715132,0.48987001180648804
63433.17376043716,0.4899739921092987
63433.24059372301,0.4900769889354706
63433.307427008855,0.490215003490448
63433.374260294695,0.4900769889354706
63433.44109358054,0.4900769889354706
63433.50792686639,0.4901460111141205
63433.57476015224,0.4902850091457367
63433.64159343808,0.49038800597190857
63433.708426723926,0.4901120066642761
63433.775260009774,0.48993900418281555
63433.842093295614,0.49024999141693115
63433.90892658146,0.4904229938983917
63433.97575986731,0.48993900418281555
63434.04259315316,0.4899739921092987
63434.109426439,0.4902850091457367
63434.176259724845,0.4904569983482361
63434.24309301069,0.4902850091457367
63434.30992629653,0.4900430142879486
63434.37675958238,0.48993900418281555
63434.44359286823,0.4901120066642761
63434.51042615408,0.4904229938983917
63434.57725943992,0.49069899320602417
63434.644092725764,0.49069899320602417
63434.71092601161,0.49049198627471924
63434.77775929745,0.49063000082969666
63434.8445925833,0.49056100845336914
63434.91142586915,0.4905259907245636
63434.97825915499,0.4907340109348297
63435.045092440836,0.49049198627471924
63435.111925726684,0.4906649887561798
63435.17875901253,0.4909769892692566
63435.24559229837,0.4909070134162903
63435.31242558422,0.49087199568748474
63435.37925887007,0.4906649887561798
63435.44609215591,0.49056100845336914
